"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"POLR2A","POLR2A K562 hg19","99/6920","0.999993139082554383101","0.999995724379998396","0","0","0.51577407595177238","0.0000035386954950571603","ZNF296;MAML2;ATP8A1;HSF2BP;TXNDC12;MSI2;BACH2;HMGN5;CCND2;TUBB3;ANKRD31;PDK3;PIM3;PHLDA2;GAMT;TLE4;ARRDC4;ENDOG;UNC5B;RFX3;CACNA2D4;DEXI;HOXB9;CLDN7;TXNIP;RIN1;HOXB6;KHDRBS3;ZNF20;NEDD4L;BAZ2B;IQGAP2;SYCE2;KLC3;ZNF547;SFN;ANKRD34A;BTBD19;JAG1;INCA1;TRAPPC5;KLHDC1;FN1;FZD9;MLLT11;SMTN;REEP4;UBE2S;DMXL2;SP5;PHF19;ACHE;ECM1;CDKN1B;ZNF493;HSPB1;CXCL1;CXCL2;PANX2;PPP3CA;MRPL2;TMSB4X;SRGN;SUN2;SLC2A13;MYEOV;GAB1;EMP3;IL17RE;KLF16;TMEM37;TUBB2A;VGF;ALDH1A2;TMEM217;NCOA7;ZNF233;IER5L;DLL4;RAB20;SERTAD1;RAB26;POC1A;FLNB;TBL1X;PAK4;ZNF585A;NIPSNAP3B;CENPW;SMOX;LCA5;OXR1;DCBLD2;GFI1B;TMEM158;TMEM54;CLCF1;INHA;LGR4"
"MYC","MYC K562 hg19","89/6800","0.999993154169304565571","0.999995724379998396","0","0","0.46243351279210643","0.0000031657523725845187","ZNF296;ANKRD37;ECM1;DOCK4;HSPB1;HSF2BP;TXNDC12;SLC2A3;CXCL2;NUDT3;ZDBF2;CDC20;CALB2;PPP3CA;MRPL2;ALCAM;HMGN5;CCND2;TRIM2;PSD3;ANKRD31;PDK3;PIM3;TIGD1;GAMT;TLE4;ARRDC4;ENDOG;UNC5B;TESC;HPCAL1;RFX3;MIF4GD;KLF16;TMEM37;HOXB9;TUBB2A;VGF;ALDH1A2;DPYD;PLSCR4;NME9;HOXB4;TXNIP;RBM20;NCOA7;ZNF233;TMEM45A;KHDRBS3;C1S;ZNF20;IER5L;NEDD4L;ZDHHC21;CYP3A5;PBLD;SOCS2;SLC25A27;DLL4;SYCE2;SH3TC2;CCDC85B;POC1A;REPS2;SLC25A21;HBQ1;SRGAP3;TBL1X;PAK4;ZNF585A;HES4;NIPSNAP3B;ANKRD34A;CENPW;KLHDC1;FN1;HMGA1;FZD8;C1ORF21;OXR1;NFATC4;DCBLD2;FOSL1;MLLT11;SMTN;UBE2S;SPRY1;LGR4;PHF19"
"POLR2A","POLR2A GM12878 hg19","67/5311","0.999993401104676049584","0.999995724379998396","0","0","0.46843914412564297","0.0000030911910770124364","ANKRD37;SAMD9L;DOCK4;PGAP1;CDKN1B;ZNF493;MAML2;SRXN1;HSPB1;HSF2BP;TXNDC12;N4BP2L1;SLC2A3;CTSS;MRPL2;PDK3;JARID2;TLE4;PDGFRB;SRGN;ENDOG;TNFRSF12A;ARL15;ARAP2;PRAP1;CDYL2;HIC1;KLF16;PARP8;HSH2D;TUBB2A;DPYD;TMEM217;HOXB4;TXNIP;ZNF233;TMEM45A;SLFN5;KHDRBS3;IER5L;TMEM160;ZDHHC21;HIF1A;PCDH18;DLL4;SOCS3;LIMA1;SYCE2;DCDC2B;POC1A;ZNF547;PAK4;ZNF585A;HES4;NIPSNAP3B;ANKRD34A;EGLN3;TRAPPC5;LCA5;OXR1;DCBLD2;MARCKS;NR4A3;CAMK4;DMXL2;SSBP2;PHF19"
"USF2","USF2 MEL cell line mm9","21/2106","0.999993430542354011514","0.999995724379998396","0","0","0.40329351197940733","0.0000026494283485138558","SEMA6B;ACHE;EGLN3;CCDC120;ARL15;TMC8;MSI2;SMAD6;HIF1A;SOCS2;SYCE2;MRPL2;XKR9;RAB20;SAPCD2;VGF;TUBB3;CCDC85B;CREBRF;PHLDA2;ENPP5"
"MYC","MYC MCF-7 hg19","56/5003","0.999993469201845175398","0.999995724379998396","0","0","0.41203641391770218","0.0000026909354387676841","ZNF296;MIDN;PGAP1;SRXN1;RASEF;LAMC2;AREG;CALB2;FHAD1;TMSB4X;PSD3;PDK3;PHLDA2;ENPP5;TIGD1;ABCC3;SUN2;SLC2A13;RIPK4;HPCAL1;GAB1;CDYL2;HIC1;KLF16;TMEM37;TUBB2A;VGF;DSC2;CAPS2;DNAH3;KRT80;KHDRBS3;SYNPO2;PPM1H;ZDHHC21;LIMA1;SERTAD1;ABI3BP;GCNT2;MAP7;CHST13;PAK4;JAG1;PLK2;KLHDC1;FZD9;FZD8;PRSS35;TUBB4B;OXR1;DCBLD2;KITLG;NR4A3;CAMK4;MAP6D1;SPRY1"
"POLR2A","POLR2A MEL cell line mm9","63/4890","0.999993491449194027432","0.999995724379998396","0","0","0.48748000618349202","0.0000031727987122589663","HRK;SNED1;ANKRD37;MIDN;IL1RAP;NUDT3;PPP3CA;MRPL2;SLC22A15;CCND2;TMEM88;TUBB3;TNFAIP8L1;PDK3;HORMAD2;PHLDA2;SEMA6B;TLE4;PDGFRB;SRGN;SUN2;ENDOG;TNFRSF12A;ZFP2;HPCAL1;RFX3;MIF4GD;DEXI;HIC1;KLF16;TMEM37;LTB4R2;CDC42EP3;TMEM217;TXNIP;RBM20;NCOA7;CHST3;DNAJC22;NEDD4L;RHOBTB2;KLC3;SERTAD1;CCDC85B;DCDC2B;POC1A;REPS2;SLC25A21;SRGAP3;RIMKLB;EGLN3;CENPW;KLHDC1;MPP7;DCBLD2;MLLT11;TMEM158;UBE2S;CAMK4;DMXL2;NABP1;LGR4;PHF19"
"CTCF","CTCF MEL cell line mm9","61/4882","0.999993496628854838804","0.999995724379998396","0","0","0.47039677002340352","0.0000030591747284323401","ACHE;MIDN;SAMD9L;DOCK4;ATP8A1;SRXN1;CLDN1;MRPL2;HMGN5;CCIN;UNC13A;ARL15;TMC8;RHOF;MIF4GD;DEXI;HIC1;MTNR1A;HSH2D;TUBB2A;LTB4R2;SAPCD2;C2CD4D;VGF;TXNIP;EPHA1;RIN1;TLR3;TOR4A;COL13A1;C1S;DNAJC22;NEDD4L;NRXN2;SOCS2;DLL4;SOCS3;SYCE2;KLC3;SERTAD1;MGAT5B;MAP7;POC1A;REPS2;PCDHA4;SFN;FLNB;PAK4;TRAPPC5;PCDHB10;DHRS3;MLLT11;SMTN;GFI1B;IL6;COL1A2;TMEM158;NBEA;DMXL2;LGR4;PHF19"
"POLR2A","POLR2A GM12892 hg19","30/2690","0.999993613344643428320","0.999995724379998396","0","0","0.44592453029529328","0.0000028479753845654484","RTP4;SRXN1;IER5L;MSI2;IQGAP2;DLL4;SOCS3;PPP3CA;SYCE2;MRPL2;ANKRD31;POC1A;PDK3;PAK4;ZNF585A;TLE4;ANKRD34A;BTBD19;CENPW;HMGA1;ARAP2;LCA5;TMC8;RHOF;TUBB4B;DCBLD2;TUBB2A;UBE2S;CAMK4;HOXB4"
"TCF12","TCF12 ECC-1 hg19","9/1285","0.999993707730796432820","0.999995724379998396","0","0","0.28759481359158084","0.0000018096296819805480","FOSL1;SYCE2;MRPL2;ALCAM;VGF;RIPK4;KLHDC7A;TXNDC12;LAMC2"
"GATA1","GATA1 G1E-ER4 mm9","43/3942","0.999993760586099234011","0.999995724379998396","0","0","0.41673760025176776","0.0000026002064879196953","ACHE;EHF;TPH1;MIDN;CDKN1B;CCDC120;ATP8A1;TMEM160;TXNDC12;N4BP2L1;SLC2A3;BAZ2B;MSI2;NR3C1;TFPI;HIF1A;MRPL2;CCND2;TMEM88;TUBB3;RAB26;PSD3;REPS2;SLC25A21;PAK4;GAMT;KDM6B;SUN2;BTBD19;ARL15;KLHDC1;TMC8;TUBB4B;MIF4GD;GFAP;MLLT11;GFI1B;IL6;XKR9;SAPCD2;TMEM217;CREBRF;TXNIP"
"MAX","MAX HepG2 hg19","37/3158","0.999993779568294050009","0.999995724379998396","0","0","0.46353732777955786","0.0000028834112586520004","ANKRD37;DDC;ATP8A1;IER5L;HSF2BP;N4BP2L1;ZDHHC21;LIPA;ZNF69;CDC20;ALCAM;SERTAD1;SH3TC2;COBLL1;ANKRD31;PDK3;TBL1X;TIGD1;ARRDC4;NIPSNAP3B;TESC;INCA1;RIPK4;KLHDC1;ARAP2;LCA5;ACSL5;OXR1;NFATC4;DCBLD2;FOSL1;MLLT11;KITLG;TUBB2A;SPRY1;MDGA1;LGR4"
"MAX","MAX HeLa-S3 hg19","43/3575","0.999993794453199580374","0.999995724379998396","0","0","0.47083189718843860","0.0000029217784387590144","ZNF296;ECM1;KRT80;MAML2;HSPB1;HSF2BP;IL1RAP;HIF1A;LPP;CALB2;SYCE2;HMGN5;SERTAD1;COBLL1;CHST13;SFN;IGFBP7;CA9;TBL1X;C11ORF68;PAK4;GAMT;ABCC3;ANKRD34A;ENDOG;UNC5B;RIPK4;ZFP2;ARAP2;LCA5;HIC1;FOSL1;SMTN;TUBB2A;NBEA;UBE2S;DMXL2;HOXB4;TXNIP;SPRY1;MYZAP;RIN1;MDGA1"
"EZH2","EZH2 T-cell acute lymphoblastic leukemia hg19","19/2000","0.999993823066295250968","0.999995724379998396","0","0","0.38456431994357354","0.0000023754356460078508","PGAP1;CENPW;MAML2;KLHDC1;C1ORF21;HSF2BP;CXCL1;IL1RAP;DHRS3;RASGRP3;CDC20;UBE2S;TRIM2;COBLL1;CDC42EP3;DPYD;JARID2;TIGD1;PAK4"
"E2F4","E2F4 CH12.LX mm9","19/2000","0.999993823066295250968","0.999995724379998396","0","0","0.38456431994357354","0.0000023754356460078508","TLE4;CENPW;ATP8A1;CCDC14;TXNDC12;RGMB;DHRS3;DCBLD2;CDC20;SOCS3;GFI1B;TMEM158;HMGN5;TNFAIP8L1;POC1A;FLNB;PIM3;PHF19;TMEM45A"
"SIN3A","SIN3A GM12878 hg19","19/2000","0.999993823066295250968","0.999995724379998396","0","0","0.38456431994357354","0.0000023754356460078508","ANKRD34A;EGR4;TRAPPC5;STYK1;LCA5;TMC8;NFATC4;PARP8;FOSL1;SOCS2;FHAD1;SYCE2;MRPL2;SMTN;ALCAM;VGF;UBE2S;HLA-DQA1;ZNF585A"
"BRCA1","BRCA1 HepG2 hg19","19/2000","0.999993823066295250968","0.999995724379998396","0","0","0.38456431994357354","0.0000023754356460078508","DOCK4;CENPW;SMOX;RIPK4;HSF2BP;TXNDC12;TUBB4B;MLLT11;TUBB2A;HMGN5;SERTAD1;TUBB3;COBLL1;NME9;TMEM217;POC1A;ZNF547;SP5;CHST13"
"POLR2A","POLR2A GM12891 hg19","35/3050","0.999993852944852212872","0.999995724379998396","0","0","0.45466191947057760","0.0000027948404826124794","MIDN;ZNF493;ATP8A1;ZNF20;IER5L;HSPB1;HSF2BP;ZDHHC21;LIPA;PLAC8;SOCS3;SYCE2;CCDC85B;ANKRD31;POC1A;PDK3;PAK4;ZNF585A;TLE4;ANKRD34A;CENPW;ARL15;TRAPPC5;KLHDC1;ARAP2;CDYL2;HIC1;KLF16;DCBLD2;PARP8;SMTN;TUBB2A;SIDT1;NCOA7;ZNF233"
"CBX3","CBX3 K562 hg19","29/2682","0.999993965185383415495","0.999995724379998396","0","0","0.43136671234469176","0.0000026032259957667947","ZNF493;PPM1H;ZNF69;CYP3A5;NUDT3;SLC25A27;SYCE2;SERTAD1;MAP7;FAM47E;TBL1X;KIAA0319;TIGD1;C11ORF68;ZNF585A;ENDOG;UNC13A;CENPW;TRAPPC5;OXR1;MIF4GD;GFI1B;XKR9;VGF;REEP4;NME9;TMEM217;SSBP2;DSC2"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E-ER4 mm9","18/1944","0.999993968193526150401","0.999995724379998396","0","0","0.37504523875417795","0.0000022622071217085587","ACHE;TPH1;ANKRD37;CDKN1B;SRXN1;ARL15;PTGER1;TMC8;RHOF;TUBB4B;CDC20;GFI1B;SERTAD1;UBE2S;PRRG2;TXNIP;NABP1;SLC25A21"
"MAFK","MAFK HepG2 hg19","26/3120","0.999994068805376445930","0.999995724379998396","0","0","0.32071204351810328","0.0000019022111894571856","HRK;SLFN5;CDKN1B;C1S;TXNDC12;CLDN1;PBLD;SOCS2;MRPL2;NWD1;ALCAM;SERTAD1;POC1A;SFN;KIAA0319;TIGD1;CENPW;ARL15;TRAPPC5;STYK1;ZFP2;SHROOM3;SMAD6;DCBLD2;DSC2;ZNF233"
"MYC","MYC HeLa-S3 hg19","25/3080","0.999994086170568396987","0.999995724379998396","0","0","0.31232951445717405","0.0000018470689365858176","ZNF296;SRXN1;PPM1H;TMEM160;HSF2BP;IL1RAP;MSI2;LPP;ZDBF2;ALCAM;TUBB3;PSD3;CA9;TBL1X;PHLDA2;C11ORF68;ENDOG;TESC;TRAPPC5;HMGA2;TUBB4B;OXR1;NR4A3;UBE2S;TXNIP"
"USF1","USF1 SK-N-SH hg19","29/2726","0.999994092131890388586","0.999995724379998396","0","0","0.42322379660335646","0.0000025003577571278247","ANKRD37;DOCK4;CDKN1B;SYNPO2;HSF2BP;TXNDC12;N4BP2L1;HIF1A;SOCS3;SYCE2;HOXA9;ALCAM;TP53INP1;POC1A;PDK3;FAM47E;GSTM2;LRRC46;SLC2A13;BCAN;XKR9;TMEM158;VGF;UBE2S;CLCF1;HOXB4;TXNIP;SPRY1;HOXB6"
"GATA1","GATA1 MEL cell line mm9","31/2994","0.999994107890205596867","0.999995724379998396","0","0","0.40719737482154711","0.0000023992587087960913","ATP8A1;C1S;CCDC146;TXNDC12;SLC2A3;HIF1A;CTSS;RHOBTB2;LIMA1;MRPL2;SH3BGRL;SH3TC2;POC1A;SLC25A21;ENPP5;PAK4;GAMT;TLE4;LRRC46;SMOX;ARL15;TMC8;ACSL5;RHOF;TUBB4B;DHRS3;GFI1B;IL6;XKR9;SAPCD2;SPRY1"
"POLR2AphosphoS5","POLR2AphosphoS5 MEL cell line mm9","28/2661","0.999994113192321787409","0.999995724379998396","0","0","0.41917318028218142","0.0000024675991593339016","ACHE;ECM1;CDKN1B;SRXN1;HIF1A;CDC20;PPP3CA;MRPL2;SH3BGRL;HMGN5;CCND2;SERTAD1;SLC25A21;CCDC163;TLE4;SRGN;ENDOG;CENPW;TNFRSF12A;ARL15;MPP7;KLF16;MLLT11;SMTN;TUBB2A;UBE2S;NABP1;SSBP2"
"YY1","YY1 SK-N-SH hg19","29/2871","0.999994164391354023458","0.999995724379998396","0","0","0.39817375548350181","0.0000023235929898967376","PGAP1;CDKN1B;SRXN1;SYNPO2;IER5L;HSF2BP;RND3;NUDT3;SOCS2;SOCS3;MRPL2;TMSB4X;COBLL1;PSD3;ANKRD31;TIGD1;PAK4;ZNF585A;UNC13A;SMOX;ZFP2;TUBB4B;HIC1;GULP1;MLLT11;TUBB2A;NBEA;CDC42EP3;DMXL2"
"USF1","USF1 A549 hg19","27/2753","0.999994222818174849365","0.999995724379998396","0","0","0.38736286235902334","0.0000022378721525052700","CDKN1B;CCDC146;HSF2BP;TXNDC12;N4BP2L1;MSI2;HIF1A;SOCS3;MRPL2;ALCAM;TP53INP1;ANKRD31;POC1A;ZNF547;PDK3;FAM47E;TBL1X;TIGD1;ARRDC4;SLC2A13;TUBB4B;SMAD6;XKR9;VGF;TXNIP;SSBP2;HOXB6"
"GABPA","GABPA HL-60 hg19","12/2724","0.999994253134458555010","0.999995724379998396","0","0","0.16735607039872724","0.0000009617755977262551","SLFN5;ZNF493;LRRC46;SLC22A15;CCDC14;TNFAIP8L1;RFX3;ZNF547;MIF4GD;TIGD1;ZNF233;ZNF585A"
"TAF1","TAF1 neural cell hg19","12/1546","0.999994339590674852225","0.999995724379998396","0","0","0.31658145701185120","0.0000017919857031298288","SOCS3;LIMA1;ENDOG;ZNF493;SERTAD1;PCDHA4;TUBB4B;CD24;HIF1A;RND3;TIGD1;LGR4"
"GABPA","GABPA GM12878 hg19","11/2556","0.999994340565562023215","0.999995724379998396","0","0","0.16472816654479461","0.0000009322708967321720","MLLT11;CDC20;SLFN5;DOCK4;ZNF493;LRRC46;CCDC14;ZNF547;TMEM160;ZNF233;ZNF585A"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E mm9","20/2517","0.999994361415762367251","0.999995724379998396","0","0","0.31242983571132038","0.0000017616669136316667","TLE4;ANKRD37;MIDN;CDKN1B;CENPW;ATP8A1;ANKRD24;ARL15;PTGER1;KLHDC1;RHOF;MIF4GD;SYCE2;MRPL2;CCND2;SAPCD2;SERTAD1;DCDC2B;TXNIP;RIN1"
"YY1","YY1 K562 hg19","9/2496","0.999994373359585964067","0.999995724379998396","0","0","0.13777356539720834","0.0000007752044919655580","MRPL2;DOCK4;UNC13A;CDKN1B;TUBB4B;NUDT3;C11ORF68;PAK4;ZNF585A"
"NFE2","NFE2 GM12878 hg19","18/2000","0.999994379291283985722","0.999995724379998396","0","0","0.36329011214828683","0.0000020419536383720290","ANKRD34A;ANKRD37;N4BP2L1;SLC2A3;HIF1A;CTSS;SLC25A27;GRIP1;MRPL2;XKR9;VGF;UBE2S;TP53INP1;HOXB4;TNFSF10;POC1A;TXNIP;NCOA7"
"eGFP-JUNB","eGFP-JUNB K562 hg19","18/2000","0.999994379291283985722","0.999995724379998396","0","0","0.36329011214828683","0.0000020419536383720290","SRGN;EGLN3;NNMT;IER5L;TUBB4B;SMAD6;MIF4GD;BACH2;MLLT11;DLL4;SOCS3;GFI1B;HOXB9;VGF;HOXB4;ANKRD31;ZNF547;TIGD1"
"MYC","MYC GM12878 hg19","18/2000","0.999994379291283985722","0.999995724379998396","0","0","0.36329011214828683","0.0000020419536383720290","SUN2;ZNF296;ANKRD37;ENDOG;ZNF493;CENPW;TESC;TMEM160;TXNDC12;ZDHHC21;IQGAP2;HIC1;ZDBF2;ALCAM;SERTAD1;ZNF547;TBL1X;TIGD1"
"POLR2A","POLR2A GM10847 hg19","18/2000","0.999994379291283985722","0.999995724379998396","0","0","0.36329011214828683","0.0000020419536383720290","SRGN;ANKRD34A;ZNF296;PGAP1;ENDOG;SRXN1;IER5L;HSF2BP;TXNDC12;LIPA;HIC1;NUDT3;TUBB2A;UBE2S;POC1A;PDK3;HLA-DQA1;PAK4"
"NELFE","NELFE MEL cell line mm9","18/2000","0.999994379291283985722","0.999995724379998396","0","0","0.36329011214828683","0.0000020419536383720290","NIPSNAP3B;FOXC2;CDKN1B;CENPW;SRXN1;ARL15;HPCAL1;HIC1;NUDT3;MPP7;SH3BGRL;CCDC85B;DMXL2;TNFAIP8L1;POC1A;PDK3;HORMAD2;LGR4"
"POLR2A","POLR2A GM15510 hg19","18/2000","0.999994379291283985722","0.999995724379998396","0","0","0.36329011214828683","0.0000020419536383720290","NIPSNAP3B;ANKRD34A;PGAP1;ZNF493;SRXN1;ARAP2;IER5L;LCA5;IQGAP2;LIPA;KLF16;SOCS3;UBE2S;DPYD;TP53INP1;POC1A;HLA-DQA1;PHF19"
"MAX","MAX C2C12 mm9","18/2000","0.999994379291283985722","0.999995724379998396","0","0","0.36329011214828683","0.0000020419536383720290","SUN2;ANKRD37;DOCK4;CENPW;SRXN1;PLK2;TRAPPC5;IER5L;NUDT3;CDC20;LIMA1;MRPL2;VGF;CCDC85B;PDK4;CREBRF;TXNIP;RIN1"
"E2F4","E2F4 GM12878 hg19","18/2000","0.999994379291283985722","0.999995724379998396","0","0","0.36329011214828683","0.0000020419536383720290","SUN2;CENPW;MAML2;CCDC146;HSPB1;TMEM160;HSF2BP;HIF1A;HIC1;DCBLD2;FOSL1;CDC20;SYCE2;SMTN;ALCAM;REEP4;POC1A;SSBP2"
"GABPA","GABPA HepG2 hg19","12/2471","0.999994387235358161981","0.999995724379998396","0","0","0.18734938382735289","0.0000010515509482730571","ZDBF2;CDC20;ANKRD34A;SLFN5;DOCK4;ZNF493;RIPK4;ANKRD31;TMEM160;TXNDC12;ZNF233;ZNF585A"
"GABPA","GABPA HeLa-S3 hg19","9/2406","0.999994424064270748254","0.999995724379998396","0","0","0.14370083139638834","0.0000008012688340041851","ZDBF2;ANKRD34A;SLFN5;LRRC46;ZNF547;TXNDC12;TIGD1;ZNF233;ZNF585A"
"PAX5","PAX5 GM12878 hg19","16/2247","0.999994518454003999963","0.999995724379998396","0","0","0.28153284322843136","0.0000015432394592142174","SRGN;LRRC46;CENPW;HSF2BP;N4BP2L1;HIF1A;HIC1;DCBLD2;PARP8;MLLT11;CDC20;SYCE2;REEP4;TMSB4X;SPRY1;SSBP2"
"ZBTB33","ZBTB33 A549 hg19","13/2245","0.999994520043194778935","0.999995724379998396","0","0","0.22708494785107688","0.0000012444191149991808","LRRC46;PLK2;IER5L;TMEM160;SMAD6;RND3;CDC20;SYCE2;SERTAD1;TMSB4X;TBL1X;SSBP2;TIGD1"
"SRF","SRF GM12878 hg19","17/1986","0.999994563719113993550","0.999995724379998396","0","0","0.34484279052587841","0.0000018746673664650472","TLE4;SUN2;DOCK4;ENDOG;ZNF493;CENPW;EGR3;EGR4;HSF2BP;MIF4GD;FOSL1;MRPL2;NR4A3;VGF;ZNF547;TIGD1;C11ORF68"
"ZBTB33","ZBTB33 GM12878 hg19","11/1493","0.999994577787752803033","0.999995724379998396","0","0","0.30057400313477728","0.0000016297804594981858","CDC20;PRKCH;ZNF827;TMEM88;TMSB4X;ZNF547;TMEM160;NCOA7;HBQ1;PARP8;PBLD"
"SIN3A","SIN3A MEL cell line mm9","17/2000","0.999994580798491017326","0.999995724379998396","0","0","0.34213542382982626","0.0000018541058289861121","PDGFRB;SMOX;FZD9;NEDD4L;MSI2;TUBB4B;MIF4GD;FOSL1;CDC20;SERTAD1;REEP4;UBE2S;CDC42EP3;TMEM217;TNFAIP8L1;POC1A;PAK4"
"YY1","YY1 GM12878 hg19","17/2000","0.999994580798491017326","0.999995724379998396","0","0","0.34213542382982626","0.0000018541058289861121","SRGN;PGAP1;STYK1;N4BP2L1;BAZ2B;CLDN1;OXR1;HIC1;ZDBF2;TUBB2A;HOXB4;SIDT1;PIM3;ZNF524;CD200;C11ORF68;ZNF585A"
"HCFC1","HCFC1 HeLa-S3 hg19","17/2000","0.999994580798491017326","0.999995724379998396","0","0","0.34213542382982626","0.0000018541058289861121","ZNF296;DOCK4;LRRC46;UNC5B;INCA1;TRAPPC5;ZFP2;FZD9;MLLT11;SLC25A27;SYCE2;MRPL2;ALCAM;UBE2S;ZNF233;PAK4;ZNF585A"
"ELK1","ELK1 K562 hg19","17/2000","0.999994580798491017326","0.999995724379998396","0","0","0.34213542382982626","0.0000018541058289861121","ANKRD37;ENDOG;EGR4;TNFRSF12A;GULP1;FOSL1;DLL4;SOCS3;SYCE2;SERTAD1;TMSB4X;CLCF1;FAM47E;HBQ1;KIAA0319;PAK4;ZNF585A"
"USF2","USF2 K562 hg19","17/2000","0.999994580798491017326","0.999995724379998396","0","0","0.34213542382982626","0.0000018541058289861121","ARRDC4;ACHE;EGR3;SLC2A13;PPM1H;TUBB4B;HIF1A;XKR9;VGF;UBE2S;TP53INP1;HOXB4;TNFAIP8L1;POC1A;FAM47E;PHLDA2;HOXB6"
"KAT2A","KAT2A CH12.LX mm9","17/2000","0.999994580798491017326","0.999995724379998396","0","0","0.34213542382982626","0.0000018541058289861121","CDKN1B;CENPW;TNFRSF12A;ARL15;PLK2;TRAPPC5;TMEM160;ZDHHC21;MRPL2;MARCKS;TUBB2A;TMEM158;RAB20;TUBB3;CCDC85B;PMEPA1;MYZAP"
"GABPA","GABPA SK-N-SH hg19","6/2142","0.999994585221331555580","0.999995724379998396","0","0","0.10841700092179676","0.0000005870556532656759","ZDBF2;ANKRD34A;ZNF493;ZDHHC21;MIF4GD;ZNF585A"
"SIX5","SIX5 GM12878 hg19","9/1334","0.999994599134950812314","0.999995724379998396","0","0","0.27621630727762803","0.0000014918110285607420","TLE4;SLC25A27;DOCK4;CCDC146;TMEM217;ZNF547;TMEM160;ZNF233;ZNF585A"
"FLI1","FLI1 megakaryocyte mm9","9/2119","0.999994600181694170971","0.999995724379998396","0","0","0.16597939234935680","0.0000008962609810238394","SRGN;ECM1;CENPW;ANKRD24;PRRG2;POC1A;RFX3;TXNIP;EMP3"
"TRIM28","TRIM28 K562 hg19","17/2061","0.999994603764358447329","0.999995724379998396","0","0","0.33077188222736170","0.0000017849278360854095","BTBD19;FZD9;HMGA1;LCA5;BAZ2B;TFPI;KLF16;PBLD;FOSL1;PDE11A;XKR9;PRRG2;NCOA7;TBL1X;JARID2;SSBP2;PHF19"
"SP1","SP1 A549 hg19","15/1825","0.999994608590582756413","0.999995724379998396","0","0","0.33248543786405338","0.0000017925699530033063","MIDN;CENPW;TESC;HSPB1;TXNDC12;CLDN1;LIPA;FOSL1;SYCE2;TUBB2A;GCNT2;POC1A;PIM3;ZNF233;ZNF585A"
"SIX5","SIX5 K562 hg19","15/2086","0.999994620030729586269","0.999995724379998396","0","0","0.28630670037208511","0.0000015403253933707264","DOCK4;CCDC146;GAB1;TMEM160;DEXI;SLC25A27;TMEM88;PRRG2;TMEM217;POC1A;ZNF547;ZNF524;JARID2;ZNF233;ZNF585A"
"MAX","MAX HCT116 hg19","15/2066","0.999994632640711977878","0.999995724379998396","0","0","0.28942950243893828","0.0000015534762971475694","ANKRD37;MIDN;UNC13A;PPM1H;HSF2BP;SYCE2;UBE2S;MAP7;GPC3;SP5;PDK3;TBL1X;PHLDA2;CD24;TIGD1"
"GABPA","GABPA MCF-7 hg19","12/2048","0.999994647534220404417","0.999995724379998396","0","0","0.23187567603364165","0.0000012411099425671264","ZDBF2;CDC20;ANKRD34A;KITLG;XKR9;ZNF493;RIPK4;ZDHHC21;RIN1;ENPP5;ZNF233;ZNF585A"
"NRF1","NRF1 K562 hg19","16/2000","0.999994649549116210174","0.999995724379998396","0","0","0.32109940750493748","0.0000017180312047940697","DOCK4;PGAP1;JAG1;LRRC46;TNFRSF12A;TRAPPC5;HMGA1;HIF1A;DLL4;LIMA1;SYCE2;SERTAD1;REEP4;PIM3;TIGD1;ZNF585A"
"ELK1","ELK1 GM12878 hg19","16/2000","0.999994649549116210174","0.999995724379998396","0","0","0.32109940750493748","0.0000017180312047940697","SLFN5;TNFRSF12A;STYK1;TMC8;N4BP2L1;OXR1;ZDBF2;MLLT11;CDC20;MRPL2;NR4A3;VGF;POC1A;PIM3;ZNF233;ZNF585A"
"KAT2B","KAT2B K562 hg19","16/2000","0.999994649549116210174","0.999995724379998396","0","0","0.32109940750493748","0.0000017180312047940697","ANKRD34A;ECM1;ENDOG;LRRC46;PTGER1;HPCAL1;IQGAP2;HIF1A;OXR1;DLL4;MRPL2;SERTAD1;CCDC85B;TMSB4X;MAP7;PHF19"
"HCFC1","HCFC1 CH12.LX mm9","16/2000","0.999994649549116210174","0.999995724379998396","0","0","0.32109940750493748","0.0000017180312047940697","NIPSNAP3B;SAMD9L;ARL15;PLK2;INCA1;TMC8;NFATC1;TUBB4B;MIF4GD;TUBB2A;HMGN5;CCDC85B;POC1A;FLNB;PIM3;PAK4"
"USF2","USF2 HepG2 hg19","16/2000","0.999994649549116210174","0.999995724379998396","0","0","0.32109940750493748","0.0000017180312047940697","ZNF296;ANKRD37;ENDOG;INCA1;CCDC146;HSF2BP;N4BP2L1;SMAD6;MRPL2;XKR9;VGF;COL5A2;PDK3;PAEP;FAM47E;TBL1X"
"E2F4","E2F4 K562 hg19","16/2000","0.999994649549116210174","0.999995724379998396","0","0","0.32109940750493748","0.0000017180312047940697","ENDOG;CENPW;UNC5B;PPM1H;IER5L;NUDT3;DLL4;SOCS3;PPP3CA;SYCE2;MRPL2;TMSB4X;DMXL2;ANKRD31;POC1A;KIAA0319"
