"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"AR","AR 22383394 ChIP-Seq PROSTATE CANCER Human","161/1540","0.0746755231453826717746835583966458","0.1190387831958108627583570182651","0","0","1.1392093524073219","2.95579590002933301","ATP8A1;NDUFA12;GMNN;ZBTB20;RORA;ABAT;IL1RAP;PRDM1;CLU;IGF1R;MYLK;PAIP2B;PDK4;ANKRD31;NEK1;SOX9;PRKACB;SCAPER;IL6R;MAP3K5;TLE4;IL1R1;MYH15;ARID5B;PRKCA;DISP1;BTC;DAAM1;PPP1R3B;DDIT4;HHIPL2;SRFBP1;FAR2;TLN2;MAML3;UTRN;PHLDB2;SNRPB;INO80C;PKDCC;FAM114A1;DCUN1D5;CHRNA7;MGST1;RASAL2;PRDM11;IQGAP2;NDRG1;PLCXD2;MTM1;POU5F1B;FGGY;NTHL1;PLXNA2;ST3GAL5;FAM43A;SRGAP3;STXBP6;CCDC141;SLC38A4;BARD1;ABCA1;CDK19;JAG1;HOMER2;CEP350;RARRES1;IL31RA;FOXN3;FHDC1;ELL2;PBX1;EFNA1;SYNJ1;DMXL2;FAT1;NF1;AMOTL1;SERPINI1;PLEKHM3;BCL2L1;NRP1;CHD9;TSEN15;APIP;TNFAIP3;PTPRJ;EFCAB6;SLC7A11;LAMC1;AREG;LMNB1;TTC28;C1QTNF3;SLC22A15;MRPL1;DUSP10;SCRN1;SH3PXD2B;PDE4B;UPP1;MYBL1;PCMTD1;SH3D19;RFC3;ABCC2;SLC2A10;PDE4D;MYOF;SLC2A12;TBC1D8;ARAP2;SHROOM3;NAV1;KCNAB1;GLRX2;CDYL2;ARL4C;ANKFN1;OAS2;DMRTA1;CDC42EP3;EXOC6;RHOU;TLR3;ITGB3BP;GUCY2C;PPM1L;SLC20A1;DNAH6;PPM1H;TTK;AKAP6;NTN1;THSD4;PDE11A;SH3TC2;OXCT1;SUSD4;DNAJB9;ASCC3;FNIP2;E2F7;DYNC1I1;OPCML;NIPSNAP3B;MACC1;SORBS1;MERTK;MYO1D;TTLL7;KITLG;SBK1;FABP5;POLE2;RPA3;NEK10;SPAG1;TLL2;NUP35;ERCC6"
"TBX3","TBX3 20139965 ChIP-Seq ESCs Mouse","84/767","0.0751841730200972641062762136243691","0.1195967646775386861168755103790","0","0","1.1962577748671219","3.09569325780926796","CALCOCO1;SLC44A3;TNFAIP8;ADK;GTDC1;PRDM1;SIPA1L2;CHD2;ZFYVE1;ETS1;EPS8;C1QTNF3;CCND2;SUMO3;SESN2;TCP11L2;MYBL2;SOX9;FBXO8;RNF152;ANKRD13A;ADAMTS6;PCMTD1;PAQR8;RFC3;ZHX2;ABCC2;IFRD2;PDE4D;PIPOX;ARID5B;ELOVL6;CACYBP;JOSD2;KCTD3;ZFP90;ZDHHC14;ARL4C;ENAH;NEIL3;DAAM1;KATNAL2;GAN;DDIT4;NOS1AP;MCM5;GLCCI1;ASTN2;UTRN;SMPDL3B;MCM2;CREB5;ANP32A;FBLIM1;TIMM13;PLD1;NTN1;ACACB;LTBP1;THSD4;NT5E;SERTAD2;PRDM16;ZMAT5;EIF4EBP1;CRYGS;SLC12A4;EGR2;PNPLA7;NICN1;XRCC2;NR1D1;SYT7;BMP4;KLF9;FAT1;MDM2;CSPG5;PEMT;POLR3K;FRYL;YPEL3;FGFR2;YPEL2"
"KLF4","KLF4 19829295 ChIP-Seq ESCs Human","166/1593","0.0774247582902015119010741273086751","0.1228503534835004018521686930399","0","0","1.1351324563390273","2.90417812885305882","SLC23A3;SLC46A3;PHLDB1;VIPR1;RORA;ACTB;EPS8;TIAL1;RGS3;PTTG1;ZMIZ1;LAMP3;SESN1;SESN2;MYB;GRB10;TGM2;SAMD11;CDON;ACOT7;FBXO2;KRT8;HPCAL1;CACNA2D2;TALDO1;RNASE4;MAPK8IP3;TIAM2;RAB30;HHIPL2;TLN2;UTRN;ATF3;CCNO;SIDT2;INO80C;SHC2;ANKRD16;FICD;EPAS1;SLC45A1;TXK;FBF1;SDC3;PLD1;PRDM11;NCAPH;TTBK2;ENHO;ARHGAP22;ATXN1;FLRT1;PSAP;CCDC30;PNPO;HMOX1;ST3GAL5;GAS2L1;PLXNA3;DNAH17;INSR;GREB1;ABCA7;B3GALT6;CDC6;ARHGAP27;ELL2;PBX1;SYT7;EFNA2;LSM6;UBE2S;MAN2B2;UBE2T;UBE2N;PLXNB3;MDM2;CSPG5;AMOTL1;FGFR2;DDR1;ARHGAP11A;LGALS3BP;RET;NRP1;SLC44A3;WNT2B;MAST1;DYSF;CELF6;PTPRJ;SLC7A11;SIPA1L2;CHTF18;PKD1;BBC3;ZCCHC14;FHAD1;SCRN1;GM2A;C1QTNF6;SUMO3;SH3PXD2B;NUP62;RAC2;PBK;TIMP2;HYDIN;ZNF404;EMILIN2;PMEPA1;GARNL3;BATF2;RBM14;EGFL7;CAMK1D;TTC32;TESC;MMEL1;SNPH;NDUFS6;PITPNM3;GAS1;BIRC5;EXOC6;MCM2;ZNF596;GUCY2C;PRPS1;CDC123;MEGF6;TUBAL3;UHRF1;NXN;PALM3;TIMM13;IER5L;SNX32;U2AF1;TMEM160;HDAC6;LRP6;NEURL1B;ABLIM3;SERTAD2;SH3TC1;GPC1;NRIP2;MICALL2;ZNF226;GBP2;LAIR1;WDR18;TIE1;HAGHL;LHFPL4;SGSM1;POLE4;SLC4A7;SLFNL1;KIF26B;TACC3;SARDH;QRICH2;AGRN;TRMT61A"
"STAT3","STAT3 1855785 ChIP-Seq MESCs Mouse","50/435","0.0775553955678331408130077306850580","0.1228503534835004018521686930399","0","0","1.2608847091605713","3.22378314019579770","TRIM72;CDKN1A;NXT1;HMGB2;ZDHHC6;BBC3;ICAM1;LIPH;PDK4;MYBL2;UPP1;CIC;JAK3;EIF5A;RFC5;PAQR8;PRMT8;WSB2;FBXW8;PIPOX;PCOLCE;APRT;NME1;CCNA2;TEP1;EEF1E1;TMEM106A;ASF1B;LAMA5;H6PD;CABP7;CHRD;TTK;U2AF1;PSMB2;FIGNL1;POLR2F;VILL;BCL9L;TIPARP;NR1D1;ARHGAP27;KLHL24;FBXL13;SMAD7;SBK1;BCL3;KLF9;NCAPD2;SPC24"
"CSB","CSB 26484114 Chip-Seq FIBROBLAST Human","166/1594","0.0786749320397828189044275859487243","0.1243624711907678065392346411500","0","0","1.1342696049781689","2.88380186559370122","ANKRD39;VIPR1;CD82;ZMYND8;SPPL2B;DSCC1;IPP;NRM;PLAT;RORA;ENO1;ENO2;AQP3;ACTB;CELSR3;IFIT3;CMIP;EPS8;FADS2;PAIP2B;PODNL1;CFL2;CAPN3;IL6R;TGM2;GABARAPL1;TICAM2;IL1R1;FBXO2;TPM2;ZFP2;ENTPD7;LMTK3;KCNK15;RNASE4;PDZK1;THNSL2;CDC25A;CCDC80;RBP5;TLN2;ALPK1;SPATA18;PPIA;ABCG4;SNRPA;MT1E;SIDT2;CUL9;USP53;EPAS1;SHMT1;MRPL16;CHRD;STC1;PMF1;DNAJC28;MRPL11;POU5F1B;ARHGAP22;MED30;FLRT1;ZNF548;ST3GAL5;FAM83D;FDFT1;CPA4;UBE2C;CAV1;RARRES1;TRPV2;NR1D1;FOXN3;FBXO32;FHDC1;ELL2;ACSF2;FOSL1;SQLE;MLXIPL;NR4A3;UBE2S;MAN2B2;PEMT;BCL2L1;FERMT3;BTG2;ANKRD33B;MAST1;DYSF;DBI;CELF6;ZC3H6;FOXM1;PRSS23;LTB4R;MYOM2;CKS1B;C1QTNF3;MCEE;MED10;SMPD1;CTSK;PSD3;ZNF404;CA9;MYBL2;SH3D19;OVGP1;MRPS26;RBM14;TGIF2;HMGCS1;ITGA3;AMT;NBPF1;DUSP6;ACTA2;CCNA2;TOX2;PSMA3;RBL1;MCM4;PFDN2;SMPDL3B;TMEM106A;SLC29A2;GUCY2C;DNAH1;ASAH1;BCL2A1;C1R;IER5L;ADAM21;SNX32;PROCA1;AKAP6;THSD4;PSMA7;AURKA;AMN1;TRA2B;E2F1;E2F2;MAL2;FNIP2;CCT5;ZNF586;GINS1;NDUFA9;CENPV;NICN1;SPAG4;G0S2;SORBS1;RPIA;FAM167A;ZNFX1;ETNK2;PRC1;FAM131C;F2RL1;NCAPD2;PABPC1L;RHEBL1;TMEM229B"
"NR1I2","NR1I2 20693526 ChIP-Seq LIVER Mouse","70/631","0.0793005264069067961063552729683579","0.1250891148761667792665974729971","0","0","1.2126933582710138","3.07358406460456690","KCNK5;MYOM1;NRP1;ACSM3;ADK;DYSF;RORA;PTPRJ;ENO2;FGF1;AREG;MYLK;ZCCHC14;IGF1R;ACOXL;DUSP10;SLC22A15;ADAMTSL4;SH3PXD2B;GRM8;PDK4;ENPP1;SLC25A45;RALGPS1;MAP3K5;ILKAP;TNS1;ZHX2;ABCC2;CAMK1D;DAPK2;TTC21A;ELOVL6;PARD3B;RRM2B;NOS1AP;CCDC86;SRFBP1;SNRPE;CCDC40;NDUFB7;PPM1L;ATP10D;ITPR1;PPM1H;COPS7B;TGFA;IQGAP2;ALS2CL;ABLIM3;PSMB3;EXOSC8;RBBP8;HIVEP1;ST3GAL5;MAL2;HIVEP3;DNAJC5B;GDF15;TIE1;INSR;CAV1;RARRES1;OSGIN1;LSM6;FRAS1;CPS1;COL5A3;NF1;AGRN"
"NR3C1","NR3C1 23031785 ChIP-Seq PC12 Mouse","80/730","0.0798630711731085768390059342891618","0.1253110757286743925931205012603","0","0","1.1967295920551346","3.02466429986261742","RET;MYOM1;TRIM72;CDKN1A;AHCYL2;ERCC6L;NDUFA12;ZMYND8;CCDC124;ADK;ICA1;ZBTB20;PCSK9;CHD2;RGS5;MT2A;AKAP11;SESN3;MED10;GRB10;PDE4B;MAN1A1;ATP7A;FBXO8;CDON;MREG;KCNH6;UNC5B;DAPK2;SLC30A4;KRT8;KCNAB1;ACYP2;MRPL48;DUSP6;CDC25A;ZFP90;DISP2;GAP43;FRMD8;DDIT4;CDC42EP3;EPAS1;CHRNA7;CDCA7;CHRD;IRAK2;PLXNA2;PTK2B;FAM43A;TSPAN1;BUB1;SLC19A1;E2F7;JAM3;BCL9L;PPIL1;LRRC27;CARD6;LCA5;FHDC1;COLQ;SYT17;DAB2;FAM167A;PC;SBK1;PIK3IP1;P4HA2;MYO5B;KIF26B;CENPK;KLF9;FAT1;SSPN;PEMT;RGL1;BCL2L1;MEGF9;OTUD3"
"WDR5","WDR5 24793694 ChIP-Seq LNCAP Human","66/592","0.0799250340338750336899309445470863","0.1253110757286743925931205012603","0","0","1.2192096041722218","3.08053564663104407","FCGBP;PHLDB1;ZNF491;CELF6;KIF11;ETS1;LACTB;C1QTNF3;HHAT;CDH3;NUF2;SOX9;GARNL3;SH3D19;PLEKHG4;PRKAB2;IL1R1;PLEKHG5;HPCAL1;SLC39A11;ARAP2;MASTL;NBPF1;PGM2L1;RBX1;AZGP1;ANKFN1;TOX2;NSMCE4A;PAX8;KIFC1;GPRIN1;HHIPL2;GLCCI1;ENG;SDC3;TIMM13;CHRD;PIK3R3;RASAL2;NDRG1;C2;NEURL1B;FLRT1;CCDC30;PPIAL4C;P4HTM;LMLN;CD74;FDPS;CENPV;DUT;DNAH17;HOMER2;INSR;CARD6;PTK6;FOXN3;SGSM1;SH3RF3;CYP2S1;RIMBP3;CYCS;PLCH1;MAN2B1;YPEL3"
"TAF2","TAF2 19829295 ChIP-Seq ESCs Human","166/1595","0.0799398241717405588779854497261113","0.1253110757286743925931205012603","0","0","1.1334079612469270","2.86353382124658973","SLC23A3;SAMD9L;PHLDB1;SMARCB1;GMNN;CEP120;CIB4;ZBTB20;RORA;ACTB;CMIP;CDC20;FGF5;TIAL1;NRBP2;TRIM22;SCN1B;TGM2;ADPRHL1;KCNK15;TALDO1;ESCO2;MAPK8IP3;PDGFRL;PRSS53;RBX1;ATAD3C;BTC;RAB30;NEIL3;DDIT4;MAP1A;SRFBP1;FKBP3;DUS3L;ASF1B;IDI1;SHC2;SEMA7A;PKDCC;CALCRL;CDCA3;EPHA10;SHC1;CCDC24;ZNF391;TROAP;FBF1;ENDOD1;ITPR1;DNAJC22;ILDR2;SLC1A5;LYPD5;SEZ6L2;PMF1;PLCXD2;NKAIN1;IRAK2;BLOC1S1;PRDM16;CHAD;EIF4EBP1;HMOX1;ST3GAL5;SLAMF7;FAM43A;TPPP;FAM83D;ARSD;MFAP3L;LRRC4B;EDEM3;GSDMB;UBE2C;FOXF1;ARHGAP27;HNRNPL;BMP4;AIMP2;MLXIPL;CCPG1;UBE2T;COL5A3;PLXNB3;TPP1;CPEB2;OR2A4;FGF11;MXD3;APOBEC3B;LGALS3BP;ROBO4;PCDHGB7;NXT1;LAMC3;MAST1;CELF5;YBX1;HMGB1;LAMC1;GLI1;AFF4;PKD1;MRPL4;CTSO;MAP1LC3C;RIMBP3C;PDE4A;PHGDH;RNF152;GARNL3;EIF5A;BATF3;ABCC2;PCDHGA5;ROM1;AMT;VPS13B;ZDHHC14;RASA4;MMP19;TLR6;TLR3;IRF9;MCM2;SLC29A2;GRAMD1C;GUCY2C;NLGN3;MEGF6;UHRF1;SSNA1;MVP;IFI6;HSD17B7;HDAC6;THSD4;AURKA;WNT11;PSMB2;PSMB3;POLD2;TRA2A;USP1;E2F2;ASCC3;GADD45GIP1;NDUFA9;CA11;MBD5;MON2;PPIL1;CDKN2A;GDF15;MCRS1;NICN1;PCDHGC4;ATP2B4;G0S2;PCDHB12;SLC4A7;PRC1;KRT15;NUP35;CENPQ"
"TBX3","TBX3 20139965 ChIP-Seq MESCs Mouse","84/770","0.0805115494693411093418689006284694","0.1257845126266254331959260071017","0","0","1.1908214484901605","3.00010153354363895","TNFAIP8;CALCOCO1;SLC44A3;ADK;GTDC1;PRDM1;CHD2;SIPA1L2;ZFYVE1;ETS1;EPS8;C1QTNF3;CCND2;SUMO3;SESN2;TCP11L2;MYBL2;SOX9;FBXO8;RNF152;ANKRD13A;ADAMTS6;PCMTD1;PAQR8;ZHX2;RFC3;ABCC2;IFRD2;PDE4D;PIPOX;ARID5B;ELOVL6;CACYBP;JOSD2;KCTD3;ZFP90;ZDHHC14;ARL4C;ENAH;NEIL3;DAAM1;GAN;KATNAL2;DDIT4;NOS1AP;MCM5;GLCCI1;UTRN;ASTN2;SMPDL3B;CREB5;MCM2;ANP32A;FBLIM1;TIMM13;PLD1;NTN1;ACACB;LTBP1;THSD4;NT5E;SERTAD2;PRDM16;ZMAT5;EIF4EBP1;CRYGS;SLC12A4;EGR2;PNPLA7;NICN1;XRCC2;NR1D1;SYT7;BMP4;KLF9;FAT1;MDM2;PEMT;CSPG5;POLR3K;FRYL;YPEL3;FGFR2;YPEL2"
"ERG","ERG 21242973 ChIP-ChIP JURKAT Human","34/283","0.0805754901838993120577470108401030","0.1257845126266254331959260071017","0","0","1.3242683158025483","3.33525022612298949","ANKRD39;PCDHGB4;MT1M;PCSK9;NDRG1;CELSR3;OSBPL10;FSTL3;NRBP2;CYP26B1;WNT11;STAB1;MICALL2;SUSD4;FAM43A;UPP1;SAMD11;BATF3;TFAP2C;PCDHGA4;KCND3;NCAPH2;ATAD2;MERTK;PCDHB10;HPDL;TOX2;PITPNM3;KIF26B;CDC42EP3;TNFRSF25;GPRC5C;CNIH3;ULBP1"
"NKX2-5","NKX2-5 21415370 ChIP-Seq HL-1 Mouse","105/980","0.0815391501821404462990727779470035","0.1270258661928386212380814868084","0","0","1.1680361173814899","2.92788343480108804","SLC46A3;OLFML2B;SMARCB1;ZDHHC6;ZDHHC1;SMC3;BZW2;IFIT1;MKI67;RUVBL2;PDK4;EPHB3;PHLDA3;PCOLCE;RAB30;SLC9A5;DDIT4;ORAI3;TAGLN2;SNRPE;UTRN;PHLDB2;SNRPA;BLM;SEMA7A;NDUFB10;SHMT1;COPS7B;OMA1;SEZ6L2;PPL;ACAT2;MRPL11;EPB41L5;STK36;GRK4;NTHL1;ZMAT5;TSPAN1;MFAP3L;JAG1;CCDC12;MLKL;SMURF2;UBE2C;TGFB3;CAV1;PLK1;IL31RA;VASN;GGN;PTPRE;SQLE;TPP1;RGL1;DHRS13;NRP1;BTG2;MCM7;CHD9;SCHIP1;ADM;DBI;HMGB1;CHD2;CHTF18;MYOM2;AKAP13;CYP26B1;SMPD1;PDE4B;MYBL1;DST;NAV1;ACTA2;CCNA2;RRM2B;SLC25A10;MCM6;ASAH1;PCNA;SLC43A2;UHRF1;NXN;NEXN;GLRX;TYMS;LRP6;NT5E;HIRIP3;TCOF1;PUF60;TRA2A;RBBP8;DNAJB9;HES1;CCT5;ATP2B4;FRAS1;CCNG2;NDUFAB1;KLF9;CENPM;TAF5;FRYL"
"TTF2","TTF2 22483619 ChIP-Seq HELA Human","134/1272","0.0818560526213048672561356511323538","0.1272566261370389195661800840753","0","0","1.1474418890727358","2.87180956250073027","TFRC;IPP;STMN3;ENO1;ACTB;HOXA9;STMN1;ENPP1;RTTN;PRKACB;ANKRD13A;TLE4;ACOT7;KCNH6;S100A1;IFRD2;APLP1;KCTD3;MAPK8IP2;NISCH;RAB30;DDIT4;TMEM126A;TXNIP;MAML3;KIF20B;DUS3L;CCNO;SNRPB;INO80C;NDUFB10;SHC1;FBF1;HPCA;ITPR1;COPS7B;PIK3R3;SLC1A5;BCL2L11;GRK4;BLOC1S1;MPDU1;FUS;PTCH2;TRPV2;B3GALT6;FBXO32;MRPL24;FOSL1;GNPTG;TSGA10;ARHGAP30;NASP;UBE2S;FUBP1;HNRNPD;CYCS;TNFSF9;CPEB4;DYRK3;DAZAP1;FEN1;MTMR11;CCDC124;WDR4;CELF6;ADM;CKS1B;MRPL3;ACOXL;MRPL1;NUP62;NUF2;REV3L;MAN1A1;JAK2;LBR;CEP55;LIN52;KDM6B;RBM14;KLF12;SLC13A4;AMT;NDUFC1;KIF23;NAV1;UCHL3;DUSP6;DDB2;CCNA2;MRPL53;ACTA1;SFPQ;VGF;GAS1;MCM4;RHOU;DNASE1L1;KANK2;SF3B4;CDC123;PRIM1;NDUFB2;NEXN;CENPA;LRP6;CDC45;HIRIP3;CNPY4;PSMB2;HAUS8;TRA2B;RAD54L;HES1;ASCC3;LRRC8E;NIPSNAP3B;GINS1;RANBP1;HNRNPA3;NPM2;RRM2;NICN1;HSPE1;TTLL7;ZNFX1;CENPK;HNRNPA2B1;PCYOX1L;NCAPD2;INSM1;SSBP1;OTUD3"
"SALL4","SALL4 18804426 ChIP-ChIP MESCs Mouse","83/761","0.0822102847830430277786817327978497","0.1275443512889186115089046325011","0","0","1.1904110062055426","2.97421197889482647","RET;PHLDB1;SLC44A3;DYRK3;TNFAIP8;CHD9;SCHIP1;ENO1;PRDM1;LAMC1;FGF1;ZCCHC14;FADS2;HEY1;SESN3;LIPH;STMN1;SESN2;REV3L;PDE4A;MYBL2;UPP1;MYBL1;SLC12A8;PRMT8;RBM14;ACOT7;FOXD1;WSB2;UNC5B;TESC;ZBTB38;PLEKHG5;PIPOX;ARID5B;ELOVL6;ETV4;DUSP6;CACNB2;CACNB4;CCNE2;RHOU;NPTXR;BCAT2;BIRC3;PRPS1;PPM1L;ANP32A;FBLIM1;UHRF1;SLC20A1;ATP10D;ENDOD1;IER5L;PDGFA;BAZ2B;FIGNL1;E2F1;HMOX1;BMF;HIVEP3;HES1;ZSWIM5;WNT4;CRTAP;HOMER2;CDKN2A;BDNF;PTCH2;DONSON;SORBS1;MAFA;ZWINT;SMAD7;BMP4;ANLN;FUBP1;KLF9;RFXAP;F2RL1;CPEB2;FGFR2;RAN"
"OCT4","OCT4 21477851 ChIP-Seq ESCs Mouse","158/1517","0.0843173575002155173407913935079705","0.1305447383062884880722265279474","0","0","1.1338077094465568","2.80409641637635421","SLC23A3;ANKRD39;PGAP1;OLFML2B;SERPINE2;NDUFA12;DGKA;PMCH;YEATS4;PRDM1;ZFYVE1;CARF;ZDBF2;RGS4;GRIP1;RGS5;HHAT;SESN1;MYB;GRB10;ENPP1;SLC26A11;FBXO5;KIF21B;AP1S3;SOX9;MAP3K5;TMPO;PHLDA3;TNS1;PAQR8;TLE2;MREG;UNC5B;IL1R1;SP110;ARID5B;ACYP2;MIF;KCTD3;MR1;TANC2;OBSCN;DDIT4;TAGLN2;SNRPE;SNRPF;UTRN;ATF3;PFKFB2;CABP7;COPS7B;ILDR2;RASAL2;STK36;INPP5D;PSAP;ZMAT5;PLXNA2;SLAMF7;SRGAP1;SLC19A1;EDEM3;BARD1;CDK18;EGR2;CDK19;OSBPL7;CEP350;RAB3IP;PBX1;ZWINT;TMEM198;TSGA10;ARHGAP30;EFNA2;CPS1;P4HA1;UBE2T;COL5A2;MDM2;NF1;PEMT;RGL1;CNIH3;PLEKHM3;CPEB4;CPM;KDM5B;NRP2;DYRK3;BTG2;TSEN15;CELF5;TNFAIP3;DBI;LAMC1;DUSP10;TMEM104;EXO1;NUF2;REV3L;UPP1;MYBL1;RNF152;LBR;PCMTD1;ILKAP;BATF3;PLEKHG1;DST;SLC2A12;TBC1D8;CACYBP;NAV1;GLRX2;PROX1;DUSP6;PARD3B;ARL4C;ENAH;MYH3;NOS1AP;COL6A1;MCM3;PFDN2;MCM6;PAPPA2;SAMD5;DTYMK;LRP1;PROCA1;PTGS2;HSD17B7;NTN1;STX11;SERTAD2;GPC1;SUSD4;DNAJB9;NT5M;ASCC3;E2F7;MDH1B;CENPV;MON2;STAT1;WDR18;ATP2B4;G0S2;HSPE1;SH3RF3;PIK3IP1;ETNK2;FABP6;KIF26B;YPEL2;ASB1"
"SRY","SRY 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","265/2614","0.0848313767669700569129531686485279","0.1310714304965070187147802016625","0","0","1.1039252223901834","2.72348265123810496","ZMYND8;NUDT1;IFIT1;ENO2;SMC4;ACTB;ICAM1;GJA3;RPS6KA2;STMN1;PDK4;GTSE1;SAMD10;SCN1B;PAQR8;UNC5A;WSB2;IFRD2;TALDO1;RNASE4;MYO7A;CPT1B;MAPK8IP3;MAPK8IP1;ARC;TEP1;FEZ1;BOLA3;CD109;TAGLN2;FAR2;MAML3;ASTN2;DUS3L;ADCYAP1R1;FBF1;PDGFB;COPS7B;PIK3R3;BAZ2B;SLC5A3;SKA1;CEP70;GAR1;INPP5J;SFN;STXBP6;S100A14;TRPM6;TRPM4;BBS1;CDK18;NCAPH2;PLK1;MTHFR;NR1D2;ABCA7;FHDC1;MRPL24;NET1;HNRNPL;ACER2;STAG3;CYP2S1;SERPINI1;RET;MYOM1;RYR2;BTG2;SLC44A3;FEN1;CITED1;MTMR11;NCAPG2;BHLHE41;PIGZ;CTSK;SH3PXD2B;TIMP2;TCP11L2;CIC;JAK3;RNF152;CEP55;LIN52;ZHX2;BATF3;KCND3;HSBP1;SLC39A11;JOSD2;UCHL3;DUSP6;SYN1;ZDHHC14;DDB2;GCHFR;BACE1;MRPL53;MRAS;PAX8;CDC42EP3;KPTN;GPRC5C;TLR3;ENG;TOMM40;SLC43A2;SLC20A1;TIMM13;AKAP3;NT5E;CNPY4;EXOSC9;GPC1;MICALL2;HSF4;RANBP1;GSN;GDF15;WNT7B;ETNK2;RPA3;KRT15;TACC3;AGRN;PLCD3;YPEL3;RAB9B;TMEM229B;TOMM6;ATP8A1;CEP120;TUSC1;HR;KNDC1;YEATS4;FGF1;CLU;CELSR3;HOXA10;FADS2;FBL;HHAT;PODNL1;CCND2;CDH3;SESN3;SLC26A11;CHRNB1;PCYT2;MORC4;FBXW8;KCNH6;ADPRHL1;F2R;ADAM11;LMTK3;ARID5B;PCOLCE;RUNDC3A;THOC6;RAB30;LTB4R2;MRTO4;SRSF7;INO80C;PFKFB4;NDRG4;FBLIM1;TCF7;CHRD;DNAJC22;SLC1A5;SEZ6L2;PMF1;LTBP1;ATXN1;MED30;GRK5;ZMAT3;TNFRSF14;NAE1;VILL;CCDC141;PLXNA3;FDPS;TFAP2C;CAV2;UBE2C;CCDC137;DHCR24;SYT7;ACSF2;INHBE;EFNA1;MLXIPL;BMP2;NASP;UBE2S;P4HA2;NF1;CYCS;REEP6;FGF11;MXD3;WNT2B;CHD9;WDR4;DYSF;CELF6;AFF4;LMNB1;CYP26B1;SUMO3;PDE4A;PGPEP1;METTL17;KDM6B;RHBDF1;KLF10;EGFL7;HMGCS1;PLEKHG5;ARHGEF19;NAV1;ETV4;ACTA1;SFPQ;ACOX2;VGF;OAS2;RASA4;TNFRSF25;SLC25A10;RBKS;SLC24A1;TUBAL3;MVP;POMP;GLRX;THSD4;THBS3;WNT11;SH3TC2;PUF60;HAUS7;CLMN;POLD2;DNAJB9;EPS8L2;SMNDC1;NIPSNAP3B;NDUFA9;ATP2B4;FOXJ1;MND1;TTC39A;TTC39B;MYO1D;POLE2;FAM131B;APLF;SARDH;QRICH2"
"POU5F1","POU5F1 18358816 ChIP-ChIP MESCs Mouse","59/526","0.0855960470560466202272209557122551","0.1319824529248653510737909755335","0","0","1.2269689495716167","3.01603222257886516","DYRK3;PCDHGB7;PCDHGB6;CHD9;DGKA;PCDHGB2;RND2;KIF15;CDC20;HOXA10;MCEE;MRPL1;LIPH;MYBL2;TLE4;KCNH3;SEMA6C;PRMT8;RBM14;DST;PCDHGA4;PIPOX;KCTD3;UCHL3;ETV4;DUSP6;GCAT;LMBRD2;PCDHGB1;MCM4;ITGB3BP;RBKS;PCNA;SLC20A1;CDCA5;ATP10D;FBF1;TCF7;CDCA7;PDGFA;NTN1;PMF1;AURKB;PSMB3;ZMAT3;OXCT1;HIVEP1;HAS2;ATF7IP;DUT;GINS3;PTCH2;ZWINT;PCDHGA10;PCDHGA12;KLF9;TACC3;CMTM1;FGFR2"
"PU.1","PU.1 20176806 ChIP-Seq MACROPHAGES Mouse","153/1469","0.0882298106076391530638858284874004","0.1357658718329794456103343236464","0","0","1.1334137582070396","2.75171369191298432","FCGBP;VIPR1;DGKA;ZMYND8;IPP;BUB1B;FGF1;AQP3;C4B;CDH3;SESN2;MYB;CFL1;AP1S3;CCDC92;TNS1;GABARAPL1;TICAM2;UNC5A;IL1R1;IFRD2;PCOLCE;MITF;MYO7A;PDGFRL;MAPK8IP1;AZGP1;CCDC80;FRMD8;TAGLN2;SNRPC;SIDT2;CUL9;PFKFB4;NDRG4;ENY2;PKDCC;CALCRL;DCUN1D5;SHMT1;TXK;PDGFB;ILDR2;PLD1;NDRG1;FBLN5;ADAMTS13;BCL2L11;STK36;EIF4EBP1;INPP5J;ST3GAL5;HIVEP3;ABCA1;EGR2;CAV2;PTCH2;IL31RA;CDC6;ARHGAP27;CORO2A;VASN;DAB2;NR4A3;P4HA1;P4HA2;UBE2N;PRRT4;MXD3;CPEB4;RET;DHRS13;SLC44A3;ANKRD33B;WNT2B;CCDC126;TNFAIP3;MCM10;PTPRJ;LAMC1;ZC3H6;CHD2;CSAD;PRSS23;SPRED3;ACOXL;SLC22A15;ADAMTSL4;SUMO3;CTSK;TIMP2;PHGDH;RALGPS1;EIF5A;KDM6B;KLF10;RBM14;BATF3;PLEKHG1;ANXA1;CAMK1D;KSR1;ARHGEF19;TBC1D8;AMT;SHROOM3;CACYBP;BTN3A3;ACTA2;GCHFR;HPDL;OAS2;MMP19;ITGA7;GPRC5C;BIRC3;CREB5;SF3B4;KDM3A;PPM1L;TIMM13;SNX32;AURKB;TBRG4;PSMB6;PSMB3;CLMN;SH3TC1;NRIP2;PTK2B;DNAJB9;RAD54L;MPZL3;FNIP2;BUB1;STAT1;WDR18;SPAG4;CARD6;G0S2;MND1;EEPD1;CLCN5;FAM167A;FAM131B;EIF3J;SPAG1;RIMBP3;POLR3G;PLCD3;CRAT;CDKN3;OTUD3"
