"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NELFE","NELFE ENCODE","25/234","0.276755485665235889669588686956558376550674438476562500","0.4797095084864088643250568111398024484515190124511719","0","0","1.1570318393667265","1.48634726644922543493","KCNK5;TFRC;SLC20A1;ITPR1;HMGB2;PIK3R3;SLC1A5;YBX1;ACTB;STMN1;CFL1;SESN2;NUSAP1;OIP5;RRM2;GDF15;FUS;ZNFX1;NASP;DDIT4;SRSF2;TNFSF9;SRSF3;CYCS;SRSF7"
"ZEB1","ZEB1 ENCODE","12/106","0.290876437269055210244061981939012184739112854003906250","0.4959204832128153994652564051648369058966636657714844","0","0","1.2340881866408078","1.52392208563237363528","MRS2;ETV7;MREG;PCYT2;ATXN1;RALGAPA2;PCYOX1L;TACC3;DHCR7;MPZL3;TMC4;TJP2"
"EZH2","EZH2 CHEA","25/237","0.298831241155348870108809933299198746681213378906250000","0.5012653077444562121911530994111672043800354003906250","0","0","1.1404677248461632","1.37754390813776894653","COLGALT2;PDGFB;GPC1;MYB;PRDM16;GRM8;SKOR1;FOXD1;TESC;WNT7B;FIBCD1;ADAM11;CACNA2D2;KCNK15;MAFA;ZDHHC14;CACNB2;MAPK11;SLC9A5;P4HA2;KIF26B;NOTUM;CD24;CNIH3;CCNO"
"PPARG","PPARG CHEA","54/535","0.305405957101893554828109245136147364974021911621093750","0.5020139583916638503779950042371638119220733642578125","0","0","1.0864502208440772","1.28865314417701193328","CDKN1A;CHD9;ZMYND8;TNFAIP3;DBI;ENO2;CARF;ACTB;ROBO1;FADS2;MRPL1;LURAP1L;HADH;JAK3;EIF5A;RNASE4;NAV1;DUSP6;CCDC80;DDIT4;SRSF3;SRSF7;BCAT2;INO80C;KDM3A;PKDCC;MVK;NDUFB10;SLC20A1;MRPL16;MGST1;COPS7B;SLC1A5;IRAK2;SH3TC1;FIGNL1;LPXN;HIVEP3;N4BP2;POLR3GL;CAV2;INSR;XRCC2;XRCC3;G0S2;HNRNPL;POLA2;PC;FABP5;PEMT;CYCS;RGL1;PLEKHM3;BCL2L1"
"BRCA1","BRCA1 ENCODE","310/3218","0.308931666702562390813824322322034277021884918212890625","0.5020139583916638503779950042371638119220733642578125","0","0","1.0350712643597444","1.21583111046732450511","TFRC;LRR1;IPP;SMC3;SMC4;ACTB;CDC20;MTBP;NSDHL;ALCAM;HERC1;SNRPD1;MAGOH;FDXR;RTTN;CHAC2;FBXO5;GTSE1;SAMD10;TMPO;RNASE4;ESCO2;MIF;MAPK8IP3;GCAT;NEIL3;BTD;THAP8;EWSR1;ZNF837;PRR19;DDIT4;TXNIP;CCDC86;DXO;DUS3L;ASF1B;ZNF397;PARPBP;DCUN1D5;EPAS1;CDCA5;MRPL16;COPS7B;NCAPG;PIK3R3;OMA1;SKA3;BRIP1;COMMD8;GAR1;N4BP2;EDEM3;BBS1;TIPARP;DDIAS;NCAPH2;MTHFR;ABCA7;ELL2;AIMP2;GNPTG;HNRNPM;FUBP1;HNRNPD;PSMG1;SERPINI1;DZIP3;SUV39H1;NCAPG2;CCDC124;SLC7A11;CSAD;PHF7;ZCCHC14;KIF15;MCEE;AKAP11;MED10;TCTN1;NUF2;REV3L;TCP11L2;ZNF367;PCMTD1;CCT2;MANBA;HSBP1;PRMT1;TET2;CACYBP;JOSD2;KIF22;UCHL3;NBPF1;APRT;PSMA3;RAD51D;KIF2C;EEF1E1;KPTN;CDC123;DTYMK;ASAH1;TOMM40;SSNA1;PRIM1;TIMM13;APOLD1;PSMA7;AMN1;PSMB2;PSMB3;UBN2;EXOSC9;EXOSC8;C22ORF23;RAD54L;RIBC1;CCT5;RANBP1;CENPV;ATAD2;GINS4;ZNF79;ADAT3;TFAP4;ZNFX1;TTC3;CENPM;CENPN;TRIP13;PLCD3;CENPQ;FRYL;NEK11;MEGF9;MAD2L1;SPC25;TOMM6;ANKRD39;ATP8A1;BUB1B;ZBTB20;YEATS4;NDUFC2-KCTD14;CELSR3;RGS5;HMGN5;SESN1;CFL1;NUSAP1;NEK1;OIP5;MAP3K9;TMEM38A;ANKRD13A;USP2;TTC21A;VRK1;ACYP2;ATAD3A;THOC6;ENKUR;TEX9;SRSF2;SNRPG;ERH;SNRPC;SRSF7;PPIA;FKBP3;SNRPA;SNRPB;INO80C;PFKFB2;IDI1;PFKFB4;USP53;SHC1;TROAP;ITPR1;PMF1;SPATA7;CCNB1;ATXN1;BCL2L11;HNRNPDL;YBEY;GRK4;ZMAT5;EIF4EBP1;ZNF548;ZKSCAN2;LPXN;BMF;ZNF425;CYC1;SRGAP1;SKIL;NEK8;FDPS;ZFHX2;SMAD3;CCDC12;SMURF2;FUS;CCDC137;CEP350;NDC80;COQ3;TSGA10;KIF18B;NR4A3;P4HA1;SYNJ1;CCPG1;UBE2S;TMEM116;DMXL1;UBE2N;MDM2;CYCS;PLEKHM3;BCL2L1;KDM5B;TNFAIP8;NXT1;MCM7;CHD9;WDR4;HMGB2;DBI;ZC3H6;AFF4;LMNB1;CKS1B;MRPL4;SENP7;MRPL2;NUP62;TIMM17B;PDE4A;MYBL1;SMIM14;RFC5;RFC3;RBM14;TTC32;HMGCS1;ARHGEF17;ABCC5;NDUFC1;RAD23A;MASTL;CCNA2;SFPQ;RBL1;LMBRD2;RRM2B;NDUFS6;MCM4;RBKS;IRF9;NDUFB7;MVK;PPM1L;CDNF;USP11;SRSF1;NDUFB2;PMF1-BGLAP;U2AF1;DENND3;PPM1D;HDAC6;AURKB;TBRG4;THBS3;AURKA;HIRIP3;HAUS8;PUF60;TRA2B;TRA2A;RBBP8;DNAJB9;POLR2F;ASCC3;BUB1;SMNDC1;MDH1B;DUT;MMAB;CYP51A1;SPAG4;MND1;FBXL13;HSPE1;SUGCT;RPIA;FAM167A;RAD51;PRC1;EIF3J;POLR3G;SSBP1;POLR3K;RAN;CCDC171"
"REST","REST ENCODE","39/383","0.319061951990090908459762886195676401257514953613281250","0.5104991231841454757400811104162130504846572875976562","0","0","1.0966498595541161","1.25277988710467624855","IPO13;CEMIP;TFRC;EPHA10;KMT2A;PPM1L;SCHIP1;HPCA;STMN3;CELF6;SEZ6L2;CELSR3;MCEE;RNF213;HAUS7;ZSWIM8;HES1;RIMKLA;ZSWIM5;PRMT8;DUT;SKOR1;KCNH6;BDNF;LHFPL4;SYP;MAPK8IP2;RUNDC3A;SYN1;MAPK8IP1;TMEM198;DISP2;MAPK11;SYNJ1;VGF;GPRIN1;COL5A3;TRMT61A;LRP11"
"TRIM28","TRIM28 CHEA","22/210","0.325709235936727181659477992070605978369712829589843750","0.5132387960215094580007644253782927989959716796875000","0","0","1.1314159545793427","1.26916608454736512535","PAQR8;RET;CA11;CDKN2B;JAG1;SHC3;TGIF2;UNC5B;FOXF1;STAT1;XRCC2;ARL4C;DIAPH3;WNT11;HEY1;SESN3;GPC1;RFXAP;BMF;SOX9;CNIH3;LBR"
"CHD1","CHD1 ENCODE","65/655","0.334769612048968989714836652638041414320468902587890625","0.5196423828819817236635003609990235418081283569335938","0","0","1.0660053503947320","1.16654320277283862772","DAZAP1;ATP8A1;HMGB2;PTPRJ;ZC3H6;HMGB1;SMC3;BZW2;CKS1B;RBM3;CCND2;ZMIZ1;TMSB4X;CFL1;SESN2;TCP11L2;TIMM17B;LBR;ANKRD13A;EIF5A;KDM6B;TET2;UCHL3;MASTL;GPCPD1;SYN1;EWSR1;DDIT4;SRSF2;PFN1;FKBP3;PPIA;ASAH1;DTYMK;PPM1L;SHC1;SLC20A1;SRSF1;RPS27L;PIK3R3;DENND3;PSMA7;AURKB;TBRG4;HNRNPDL;HIVEP1;LPXN;FAM43A;RIBC1;N4BP2;CCT5;PLXNA3;DUT;RRM2;FUS;PNRC1;SMAD7;ANLN;P4HA1;MDM2;UBE2N;CENPN;TAF5;CPEB2;CRAT"
"IRF1","IRF1 ENCODE","27/263","0.340700472414207922167150854875217191874980926513671875","0.5210713107511415476125193890766240656375885009765625","0","0","1.1061589555657352","1.19105838955003262569","FANK1;SHC1;IFI6;SKA2;CKS1B;MT2A;APOL6;DUSP10;CDC45;EXO1;SLC17A5;TNFRSF14;ANKRD13A;ATF7IP;TTC32;STAT1;STAT2;ZDHHC14;NME1;PSMA3;ZNFX1;LSM6;SP5;CYCS;SSBP1;PRR11;ATG2B"
"CBX3","CBX3 ENCODE","9/81","0.349021808535948163676465583193930797278881072998046875","0.5260618563440377926099245087243616580963134765625000","0","0","1.2079095289079229","1.27147077930949281566","RGS5;KDM3A;MAP1LC3C;NUF2;ATAD2;MRPL16;MSMO1;ITGB3BP;APOBEC3B"
"BHLHE40","BHLHE40 ENCODE","34/348","0.428802085541088506825957438195473514497280120849609375","0.6370773842324743974074863217538222670555114746093750","0","0","1.0463174483585680","0.88597955913533266159","CCDC126;MRPS34;TNFAIP3;ENO1;ZC3H6;BBC3;NT5C;HNRNPDL;STMN1;PSAP;REV3L;MACROD1;HES1;ZNF367;HRAS;KLF10;UQCC2;MTHFR;NR1D2;CACYBP;NR1D1;MYO9A;DCK;IGF2R;NISCH;DDX39A;PC;PIK3IP1;TMEM116;CCDC86;SRFBP1;PFN1;CPEB2;PPIA"
"RUNX1","RUNX1 CHEA","123/1294","0.453911278566759224251114801518269814550876617431640625","0.6568056174760399379408681852510198950767517089843750","0","0","1.0151718604395272","0.80183706909606944357","ZMYND8;STMN3;ENO1;CMIP;RINL;SESN3;FCGRT;RPS6KA2;STMN1;GRB10;SLC26A11;MAP3K6;FBXO8;IL6R;ANKRD13A;TLE4;FBXW8;IFRD2;F2R;HPCAL1;RNASE4;PRKCA;TEX9;TCEANC2;DUS3L;SNRPA;ZNF397;CDCA5;CDCA7;PDGFB;RASAL1;RASAL2;IQGAP2;HSPBP1;AK8;DNAJC28;RAD51AP1;BCL2L11;GRK5;CEP70;LPXN;SLC19A1;BCL9L;NEK8;SMAD3;DNAH17;CCDC12;TIPARP;FUS;MTHFR;DHCR24;ARHGAP27;MRPL24;HNRNPL;NR4A2;ARHGAP30;CCPG1;BCL3;RFXAP;AAK1;PSMG1;PLEKHM3;CPEB4;BTG2;SLC44A3;MCM7;CHD9;TSEN15;ICA1;TNFAIP3;LAMC1;CHD2;CSAD;GLI1;AFF4;BBC3;KIAA1549;HEY1;TMEM104;MED10;REV3L;PDE4A;UPP1;LBR;ILKAP;EIF5A;RMI2;ZHX2;KLF12;EGFL7;RFC2;ABCC5;PDE4D;TMC8;ELOVL6;TRAF2;GP1BA;DUSP6;NME1;ARL4C;LAT2;PSMA3;PSMA4;IRF9;RGS14;CD163L1;POMP;THSD1;NEURL1B;APOL6;SH3TC1;E2F2;NT5M;HES1;FNIP2;CENPU;DNAJC5B;LRRC27;STAT2;CYP51A1;ADAT3;EIF3J;YPEL3"
"SRF","SRF ENCODE","29/299","0.454711581329566183473644969126326031982898712158203125","0.6568056174760399379408681852510198950767517089843750","0","0","1.0376322751322751","0.81774964123496218793","KDM3A;SSNA1;TCF7;ABRACL;RASAL2;PHF7;CARF;ACTB;AURKA;MRPL4;LACTB;POLD1;CFL1;REV3L;ZNF548;IDH3B;RAD54L;SNRPB2;BATF2;GINS3;ACYP2;FOSL1;NR4A3;CCDC86;DXO;SNRPA1;PFN1;MEGF8;KDM7A"
"SP2","SP2 ENCODE","94/994","0.485085954881778469438557976900483481585979461669921875","0.6910813603795199488999401182809378951787948608398438","0","0","1.0088876425500093","0.72985875712414338690","ANKRD39;SWSAP1;ONECUT2;ATF7IP2;CEP164;ZBTB20;MSMO1;ENO1;ZC3H6;YBX1;CKS1B;AKAP13;PAIP2B;PODNL1;DUSP10;ZSCAN30;RUVBL2;C1QTNF6;RTTN;MAP3K9;FBXO5;TMEM38A;MDP1;FBXO8;HRAS;DLGAP5;RALGPS1;EIF5A;ARRDC4;PRKAB2;RBM14;HMGCS1;PRMT1;CACYBP;TRAF2;RBX1;SFPQ;DDX39A;BTD;KAT6B;ZNF837;RPUSD3;ZNF436;ZSCAN26;SNRPE;GLCCI1;MTFR2;PPIA;PRR11;FKBP3;SNRPA;NDUFB7;MVK;ANKRD16;TOMM40;CDCA3;FICD;ANP32A;SHC1;IER5L;PMF1-BGLAP;RPS27L;TMEM160;CENPA;PMF1;TTBK2;SKA2;ORC6;MED30;PSMB3;PNPO;PTK2B;RANBP1;UQCC3;MMAB;CCDC137;MBD2;XRCC3;LCA5;ABCA7;INHBE;PC;DIAPH3;NDUFAB1;HNRNPD;PCYOX1L;CENPM;MEGF8;POLR3K;FRYL;SPC24;YPEL2;BCL2L1;MEGF9"
"NRF1","NRF1 ENCODE","177/1882","0.500516448805895852736114193248795345425605773925781250","0.6963468192421953251169952636701054871082305908203125","0","0","1.0025827151975160","0.69390235147361145618","ERCC6L;PGAP1;NDUFA12;CEP19;SPPL2B;GMNN;CEP120;CISD1;IPP;YEATS4;ENO1;SMC4;FBL;ZSCAN30;SESN1;MYB;CHAC2;FBXO5;TMEM38A;CCDC92;GTSE1;ATAD3A;RBX1;ENKUR;DISP2;GOLGA8B;RAB30;NEIL3;MSH2;DAAM1;THAP8;CCNE2;FRMD8;SRSF2;CCDC86;DNA2;PFN1;PPIA;DUS3L;ZNF554;GOLGA8A;INO80C;PFKFB4;CDCA3;SHC1;SHMT1;ZNF391;CDCA8;HMMR;SKA1;DNAJC28;TTBK2;ANAPC11;RAD51AP1;COMMD8;CCNB1;FGGY;ORC6;GRK5;ZMAT3;FIGNL1;ZMAT5;PSAP;LPXN;NAE1;LYAR;MPDU1;CDK19;ANKRD26;CCDC12;TIPARP;UQCC2;XRCC2;CACFD1;ALYREF;TCEANC;B3GALT6;NR1D1;CDC6;MRPL24;ZWINT;GNPTG;HNRNPM;COQ3;ANLN;POLA2;LSM7;P4HA1;TMEM116;UBE2T;UVSSA;DMXL2;RFXAP;NF1;CYCS;RGL1;MXD3;MRS2;DAZAP1;WDR4;TECR;CSAD;CKS1B;AP1G2;TMEM104;NUP62;DACT3;TMEM109;ADAMTS6;RALGPS1;POLH;EIF5A;SMIM14;RBM14;TTC32;SLC2A11;CACYBP;RAD23A;SYP;KIF22;UCHL3;NBPF1;APRT;GCHFR;PSMA3;PSMA4;LMBRD2;VGF;HEATR5B;NDUFS6;MCM6;KDM7A;MCM2;KDM3A;PCNA;SSNA1;CDNF;PRIM1;SRSF1;TIMM13;U2AF1;PPM1D;MRPL54;AURKA;EXOSC5;HIRIP3;CNPY4;HAUS8;UBN2;DNAJB9;POLR2F;C22ORF23;SNRPB2;CCT5;MDH1B;CENPU;MCRS1;WDR18;LRRC27;HSPE1;MYO9A;PNRC1;CLCN5;ZNFX1;CCNG2;APLF;TTC3;NUP35;CENPN;ERCC6;MEGF8;RHEBL1;CRAT;SPC24;OTUD3;MAD2L1;CCDC171"
"SIX5","SIX5 ENCODE","103/1094","0.502173186953506212049092027882579714059829711914062500","0.6963468192421953251169952636701054871082305908203125","0","0","1.0037325785508131","0.69138126312672099072","IPO13;AHCYL2;BUB1B;ZFYVE1;TIAL1;SESN1;SESN2;CFL1;RTTN;CHAC2;ANKRD13A;DIMT1;RALGAPA2;IFRD2;LMTK3;MITF;VRK1;ESCO2;CDC25A;THOC6;RAB30;DAAM1;ZNF837;SRSF2;TCEANC2;ZNF436;DUS3L;ZNF554;ENY2;CDCA3;NDUFB10;FBF1;ITPR1;MTMR9;CDCA8;DNAJC28;MRPL11;MTM1;GRK4;NTHL1;ZMAT5;ZNF548;LPXN;EDEM3;FDPS;CDK19;CEP350;KLHL24;MRPL24;AAK1;PEMT;SERPINI1;CPEB4;CALCOCO1;FEN1;CCDC126;CCDC124;EXO1;TMEM109;MYBL1;METTL17;HSBP1;ABCC5;SSR3;SIRT4;JOSD2;PGM2L1;ZDHHC14;LMBRD2;C1ORF159;RBL1;BIRC5;KPTN;ZNF235;ZNF233;SLC29A2;PRIM1;TIMM13;TMEM160;MRPL54;PSMB6;AMN1;CDC45;HIRIP3;CNPY4;ZSWIM8;ZNF226;ZNF862;ZNF223;ZNF586;ZNF221;CA11;NICN1;GINS3;ZNF79;ADAT3;RPIA;C19ORF81;TFAP4;ZNFX1;RAD51;APLF;SPC25"
"ZNF384","ZNF384 ENCODE","68/730","0.545625120813846287148862757021561264991760253906250000","0.7466449021663159602013593030278570950031280517578125","0","0","0.9914743169015612","0.60065807493712275456","TNFAIP8;CEP164;ADK;ZC3H6;KIF11;PRDM1;NXT2;CHD2;SMC4;AFF4;ACTB;TIAL1;CCND2;GM2A;MDP1;ATP7A;ACAD11;ADAMTS6;TMPO;RBM14;KIF23;MRPL48;ETV4;DCK;CDC25A;DDB2;PSMA3;SFPQ;BTD;RRM2B;ZNF438;MCM3;SRSF3;TAGLN2;DUS3L;KDM3A;SLC43A2;CDCA5;TIMM13;SLC5A3;THBS3;PSMB6;TCOF1;CNPY4;YBEY;PSMB3;EXOSC8;USP1;E2F2;CLSPN;SKIL;N4BP2;ATF7IP;FDPS;NICN1;ATAD2;TRPV2;MND1;CDC6;MYO9A;SMAD7;HNRNPL;RAD51;TFAP4;P4HA1;NASP;TTC3;MAD2L1"
"EGR1","EGR1 CHEA","29/315","0.572296376599754297309630146628478541970252990722656250","0.7691096973502784539533649876830168068408966064453125","0","0","0.9787050071140980","0.54621358196130465057","L3MBTL1;COLGALT2;SERPINA1;RGS14;CDCA4;ADK;ZBTB20;BBC3;NT5E;RGS3;SMPD1;HSF4;SLAMF7;BMF;SIAE;GBP2;CRYM;PCDH1;EGR2;SMAD3;IL31RA;KCTD3;RASA4;NOS1AP;KLF9;PPIH;GPLD1;SPC24;BCAT2"
"BCL3","BCL3 ENCODE","25/273","0.582336609942185501331834984739543870091438293457031250","0.7691096973502784539533649876830168068408966064453125","0","0","0.9729564376785340","0.52608399737370037386","NDUFB10;PMF1-BGLAP;PMF1;ACTB;BBC3;ALCAM;SKIL;NEK8;STAT1;ABCA7;PTK6;NR1D2;RAD23A;MRPL53;TFAP4;TTLL3;ADM5;PSMG1;SNRPA1;SLC25A10;MTFR2;PABPC1L;PFN1;IRF9;BIRC3"
"ATF2","ATF2 ENCODE","265/2852","0.584227558564153870435120552428998053073883056640625000","0.7691096973502784539533649876830168068408966064453125","0","0","0.9872419935140486","0.53060773862900223463","IPO13;TFRC;ZMYND8;LRR1;IPP;ZDHHC6;ENO1;SMC3;SMC4;CDC20;TIAL1;MTBP;HERC1;ZSCAN30;GABARAPL1;MAPK8IP3;RBP5;DAAM1;THAP8;DDIT4;TMEM126A;TXNIP;DXO;TAGLN2;KIF20B;PFN1;DUS3L;PRR11;PARPBP;ZNF391;MRPL16;COPS7B;MTMR9;NCAPG;BAZ2B;SKA3;SKA2;GAR1;HIVEP1;TSPAN1;CDK19;NCAPH2;XRCC2;NR1D2;ABCA7;ELL2;MRPL24;TMEM198;FAM111B;FOSL1;FUBP1;HNRNPD;PEMT;SERPINI1;DZIP3;DHRS12;DHRS13;BTG2;CCDC124;ADK;SLC7A11;GLI1;KIF15;MCEE;AKAP11;TMSB4X;NUF2;REV3L;TK1;COX8A;CCT2;PRMT1;CACYBP;ELOVL6;JOSD2;MRPL48;NBPF1;SYN1;KIF27;APRT;NME1;MRPL53;PSMA4;GAN;KPTN;SF3B4;CDC123;TOMM40;SSNA1;MRPS34;TIMM13;TYMS;APOLD1;MRPL54;NT5C;AMN1;PSMB3;DZANK1;EXOSC9;EXOSC8;USP1;MPZL3;P4HTM;CCT5;CENPU;RANBP1;ZNF461;C11ORF65;CENPW;STAT1;ATAD2;GINS4;ADAT3;CMSS1;ADM5;CENPK;HNRNPA2B1;CENPN;NCAPD2;PLCD3;TOMM5;MAD2L1;TOMM6;CLSTN3;CEP120;YEATS4;NDUFC2-KCTD14;CELSR3;RGS5;CCND2;CFL1;NUSAP1;OIP5;ANKRD13A;ACYP2;RUNDC3A;RAB30;SRSF2;ZNF438;SNRPG;SRSF3;PPIH;SNRPE;ERH;SNRPC;SRSF7;PPIA;SNRPA;SIDT2;SNRPB;INO80C;CUL7;NDUFB10;SHC1;KMT2C;ITPR1;HMMR;SLC1A5;PMF1;HNRNPDL;ORC1;GRK4;ZNF548;ZKSCAN2;BMF;FDPS;SLC37A2;FUS;NDC80;IGF2R;SYT7;NR4A2;COQ3;DIAPH3;NR4A3;NASP;UBE2S;TMEM116;UBE2T;MDM2;NF1;CYCS;DHCR7;BCL2L1;MCM7;WDR4;HMGB2;CELF6;MCM10;ZC3H6;RND2;CHD2;AFF4;LMNB1;CKS1B;RBM3;MRPL4;MRPL3;MRPL1;DUSP10;EXO1;NUP62;IDH3B;PDE4A;MDP1;ADAMTS6;EIF5A;SMIM14;RFC5;RFC3;RBM14;TTC32;RAD23A;GPCPD1;MASTL;SFPQ;RBL1;VGF;TMEM217;MCM3;MCM4;MCM5;MTFR2;RBKS;IRF9;ITGB3BP;KDM3A;NDUFB7;MVK;USP11;SRSF1;PMF1-BGLAP;DENND3;PPM1D;AGPAT4;TBRG4;HIRIP3;HAUS8;PUF60;TRA2B;TRA2A;DNAJB9;HES1;SMNDC1;MDH1B;ATF7IP;HNRNPA3;MMAB;NICN1;SPAG4;PDAP1;HSPE1;PNRC1;SUGCT;MYO1D;RAD51;PIK3IP1;SYT11;PRC1;APLF;KLF9;NUP35;TAF5;SSBP1;CCDC171"
"FOXP2","FOXP2 ENCODE","15/178","0.707296692316474850947827235359000042080879211425781250","0.9194857000114173839477871297276578843593597412109375","0","0","0.8876266037574216","0.30738957667742311530","SMIM14;MCM7;HMGB2;FBXO32;CSAD;NDRG1;NBPF1;EXOSC5;PIK3IP1;GRK4;HNRNPD;MAML3;SLC25A45;SIDT2;PCMTD1"
"NR2C2","NR2C2 ENCODE","30/350","0.727039044014880841970693836628925055265426635742187500","0.9334822293524396297215162121574394404888153076171875","0","0","0.9036444233892800","0.28805933892783547323","SF3B4;PARPBP;NDUFB7;SPPL2B;RASAL2;CARF;AURKA;MRPL4;LACTB;RAD54L;ROMO1;SNRPB2;SAMD10;BATF2;RANBP1;CCDC12;MCRS1;GINS3;TTC21A;MASTL;ADAT3;MRPL53;LSM7;GOLGB1;TTLL1;PPIH;SNRPA1;TRIP13;SNRPF;DUS3L"
"CEBPD","CEBPD ENCODE","64/734","0.753685616787629686363914061075774952769279479980468750","0.9444001018897160149023761732678394764661788940429688","0","0","0.9195544615587260","0.26003156630433676977","BTG2;TFRC;TSEN15;APIP;CISD1;HMGB2;DBI;ENO1;ZC3H6;SLC7A11;CHD2;AFF4;ACTB;LMNB1;FBL;MRPL1;CFL1;MDP1;ZNF367;IL6R;SMIM14;KLF10;TTC32;RAD23A;NISCH;SFPQ;ORAI3;DDIT4;SRSF2;TXNIP;SRSF3;PFN1;SRSF7;PFKFB4;KDM3A;KMT2A;DCUN1D5;NDUFB10;KMT2C;SRSF1;TIMM13;MTMR9;SLC1A5;OAZ1;APOLD1;AURKA;ORC1;ZKSCAN2;E2F2;ASCC3;FUS;NCAPH2;KLHL24;ANLN;TSGA10;ZNFX1;CCNG2;EIF3J;HNRNPA2B1;TACC3;TNFSF9;NUP35;REEP6;ANP32B"
"ATF3","ATF3 ENCODE","9/114","0.753703927469677070760667447757441550493240356445312500","0.9444001018897160149023761732678394764661788940429688","0","0","0.8267665952890793","0.23377293202450280529","GNPTG;THAP8;BLOC1S1;TMEM116;SSNA1;CCDC124;WDR4;TIMM13;RAD23A"
"ZMIZ1","ZMIZ1 ENCODE","80/914","0.764951449415691486777291174803394824266433715820312500","0.9470827468956179995274169414187781512737274169921875","0","0","0.9228810607607404","0.24727943883665443048","KDM5B;BTG2;NDUFA12;SUV39H1;SPPL2B;HMGB2;KIF11;PHF7;ACTB;RBM3;CCND2;PTTG1;MSANTD2;SESN2;IDS;MAN1A1;CHAC1;ILKAP;EIF5A;CHRNB1;MRPS26;RBM14;S100A1;PITPNM1;HEATR5B;ORAI3;DDIT4;TMEM126A;SRSF3;BIRC5;TAGLN2;PFDN2;SRSF7;PPIA;BCAT2;DNASE1L1;INO80C;CUL7;KMT2A;IDUA;SLC20A1;USP11;POMP;RPS27L;U2AF1;SLC1A5;TXN;SKA3;SLC5A3;CENPA;NDRG1;NCAPH;ACAT2;CCNB1;BCL2L11;SERTAD2;HECTD4;HIVEP1;ROMO1;CYC1;N4BP2;LMLN;PNPLA7;SPAG5;SMURF2;TIPARP;TCEANC;HAGHL;MZT1;PNRC1;LSM7;P4HA1;EIF3J;NCAPD2;ERCC6;TAF5;CRAT;CBLN3;MAD2L1;TOMM6"
"SPI1","SPI1 ENCODE","136/1540","0.793277248180431771018561448727268725633621215820312500","0.9705980448325284282162783711100928485393524169921875","0","0","0.9302149761655792","0.21542150883849617293","EPHB6;AHCYL2;SAMD9L;ACSM3;PGAP3;IPP;ZDHHC6;PRDM1;ENO1;ICAM1;RINL;HERC1;ZMIZ1;MSANTD2;CFL1;NUSAP1;OIP5;IL6R;ANKRD13A;TMPO;TICAM2;SP110;MYH15;F2R;TALDO1;ACYP2;LTB4R2;MAK;ORAI3;SRSF2;SRFBP1;ZNF397;CUL7;ENY2;ANP32A;ITPR1;NCAPG;COPS7B;OMA1;GPATCH2L;OAZ1;NCAPH;AK8;COMMD8;BCL2L11;MED30;YBEY;INPP5D;PSAP;SLAMF7;MPDU1;NEK8;MLKL;POLR3GL;CCDC137;TRPV2;NR1D2;ABCA7;ANLN;KIF18B;SYNJ1;UBE2S;TMEM116;GOLGB1;TNFSF9;MAN2B1;ANP32B;CLASRP;RGL1;CPEB2;GDPGP1;FERMT3;DAZAP1;FEN1;MCM7;SLC44A2;CCDC126;CHD9;HMGB1;CHD2;PHEX;SENP7;SLC22A15;MRPL1;GM2A;RAC2;CD37;CEP55;EIF5A;RFC5;PLEKHG1;PROX1;TLR1;LAT2;LMBRD2;RRM2B;MCM5;TLR6;ZNF235;BIRC3;TOMM40;SLC43A2;BCL2A1;RGS14;POMP;OPRL1;ABRACL;PROCA1;PPM1D;PSMB3;SH3TC1;UBN2;EXOSC9;ZSWIM8;E2F1;SLC17A5;DNAJB9;ZNF226;MPZL3;DYNC1I1;LRRC8E;CCT5;RANBP1;SLC12A4;NPM2;HSPE1;ADAT3;TFAP4;RAD51;SYT11;APLF;HNRNPA2B1;TACC3;NUP35;CBLN3;YPEL3"
"ZKSCAN1","ZKSCAN1 ENCODE","9/120","0.804436959534912343627865993767045438289642333984375000","0.9728074859491964154756260541034862399101257324218750","0","0","0.7818160773192893","0.17013308827763057307","SLFN5;TGIF2;GM2A;SLC43A2;NTHL1;HPCAL1;LYRM9;ARHGAP27;LMNB1"
