term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1e-10	286	125	ELOVL6,IDH2,ENO1,ATP5F1A,GFPT2,NDUFS6,TECR,NDUFS5,NDUFA3,NME4,DUT,NDUFB2,NDUFS3,NDUFB11,ATP5MF,NME1,ACOT7,ATP5MC1,PARP1,ATP5PF,NADK,MPI,KARS1,NDUFAB1,NDUFA11,PANK4,ACAT1,SDHB,ATP5PO,ATP5IF1,GMDS,IMPDH1,NME3,NDUFA9,ADSS2,GFUS,ATP5MJ,NDUFS2,PPT1,GARS1,NDUFA1,NDUFB9,NDUFC1,NDUFB10,AK2,DGUOK,NPR2,PDK1,MAP2K1,ATP5F1C,PRPS1,AFMID,ATP5MC3,AK1,PANK1,ATP5F1E,NDUFV3,SDHA,NDUFA8,NDUFB7,ADCY1,ATP5MK,NDUFB1,PDHA1,DTYMK,UAP1,DHODH,ATP5F1D,PPT2,LETMD1,NDUFV1,PGK1,ACSBG1,NDUFS8,ATP5F1B,PANK2,NDUFB6,NDUFS4,ADK,ELOVL1,AK8,ATIC,ACACA,ATP5MC2,TMSB4X,UCKL1,CTPS2,PPCDC,AK4,UAP1L1,DNAJC30,ADSL,RRM1,PAICS,DLAT,SLC25A13,FLAD1,SLC27A2,PPCS,NDUFA10,SDHC,CBR4,ELOVL5,ATP5ME,ATP5PB,ATPSCKMT,NDUFB8,PDK3,GUK1,PRPSAP2,OGDH,NDUFB3,MTHFD1,NDUFV2,CTPS1,NTSR1,UCK2,FCSK,ATP5MG,TAFAZZIN,ATP5PD,PNP,SPHK2,UQCC3,NDUFA12
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	9.6108761329e-06	25	18	SNRPB,SNRPD2,SNRPD3,SNRPA1,SNRPF,BUD13,SF3B5,SF3B3,SF3B4,SNRPD1,SF3A3,SF3B2,SNRPE,SNRPB2,SNRPG,PHF5A,HTATSF1,SF3B6
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	3.253775099e-07	54	29	SERPINE2,APOE,CLASP2,SERPINF2,CASK,FIGNL2,TAFA5,TNF,SMAD3,PLAUR,NOS3,SERPING1,PRKCD,EDN1,ALOX12,PLAU,WNT4,SLC12A2,UBASH3B,CEACAM1,THBS1,TMX1,SERPINE1,C1QTNF1,CRK,CD109,SH2B3,PDGFB,PHLDB2
GOBP_MATURATION_OF_SSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA	2.53395398e-07	73	46	RPS19,FBL,RPS16,IMP3,NOP56,RPS8,RPS14,RPS21,RPS28,NGDN,TSR3,TSR2,SNU13,WDR43,BYSL,RRP36,FSAF1,RRS1,UTP11,NOL7,ABT1,UTP4,TRMT112,DCAF13,RCL1,NOC4L,UTP25,RRP7A,LSM6,EMG1,RIOK1,KRI1,NOP58,NAT10,ERCC2,WDR46,KRR1,MPHOSPH10,UTP14A,HEATR1,NOB1,NOP14,RIOK2,DNTTIP2,SLX9,NOL10
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1.4434048874e-05	27	18	EIF6,NOP53,MRTO4,NDUFAB1,RPL11,RPL5,MALSU1,RPL24,MDN1,MTG2,TUFM,RRS1,BRIX1,BOP1,DDX28,RPF2,MTERF4,GTPBP6
GOBP_RRNA_MODIFICATION	GOBP_RRNA_MODIFICATION	8.5565082532e-06	39	23	FBL,NOP56,TFB2M,TSR3,SNU13,NOP10,DKC1,RPUSD4,RPUSD3,DIMT1,RPUSD2,TRMT112,BUD23,NHP2,EMG1,TRMT2B,NSUN5,RPUSD1,NOP58,ZCCHC4,METTL25B,NAT10,FBLL1
GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL	GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL	7.6279390412e-06	19	14	FDFT1,DHCR7,HSD17B7,EBP,ARV1,MVK,DHCR24,LSS,HMGCS1,FDPS,HMGCR,NSDHL,SQLE,MVD
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	7.55460543e-08	105	45	MPIG6B,MYH9,CCN2,ITGA10,DAB2,FERMT2,EMP2,ITGA2B,BCAR1,COL16A1,ITGB4,PLEK,PLAU,ADAM9,DOCK1,ADAMTS13,ADAM10,LAMB2,TLN1,ITGAX,FLNA,DIAPH3,ITGB1,ITGA1,CEACAM1,ITGAM,ITGB5,ZYX,SERPINE1,ITGA3,LAMC1,ITGA2,ERBIN,NID1,NRP1,SYK,NEDD9,FN1,SLC2A10,LIMS1,ITGA5,ITGA6,ITGAV,ITGA7,CCN1
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	9.3356890668e-06	19	8	NOD2,HSPA1A,TNFAIP3,LACC1,XIAP,ERBIN,TLR4,HSPA1B
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	4.161015786e-07	69	40	TXNL4A,LSM4,SNRPC,SNRPB,SNRPD2,SNRPD3,SNRPA1,SNRPA,LSM2,PRPF31,SNRPF,SNU13,SF3B5,SF3B3,STRAP,CLNS1A,SF3B4,SNRNP40,PRMT7,SNRPD1,TGS1,USP39,SF3A3,LSM8,SF3B2,CENATAC,LSM3,SMN1,LSM5,SNRPE,SNRPB2,SNRPG,PRPF19,WDR77,SNRNP70,PHF5A,LSM6,GEMIN6,SF3B6,RBM42
GOBP_TRNA_METABOLIC_PROCESS	GOBP_TRNA_METABOLIC_PROCESS	1e-10	205	91	RPP25,MPST,FARSB,TRMU,QTRT1,KARS1,TARBP1,GTPBP3,NSUN2,PUS1,NARS1,IARS2,GATC,FARSA,ELP2,DTD1,GTF3C6,EPRS1,EXOSC10,THUMPD2,GARS1,POP4,TRMT1,LRRC47,YARS2,TARS2,PUSL1,POLR2F,GTF3C2,LAGE3,DDX1,NSUN6,AIMP1,EXOSC9,AIMP2,CDK5RAP1,RPUSD4,DUS1L,RTRAF,POLR2L,OSGEP,HSD17B10,YARS1,FARS2,TRMT112,TRMT2A,PUS7,TRMT6,TSEN2,ANGEL2,TYW3,NARS2,QRSL1,EXOSC8,POP5,TRPT1,TSEN54,TARS1,CTU1,LSM6,AARS2,TRMT2B,RPP38,TARS3,ELAC1,FTSJ1,MTFMT,WARS2,ELP3,TRMT10B,LCMT2,HARS2,NAT10,QTMAN,GRSF1,ADAT2,BCDIN3D,RARS1,PUS10,TRDMT1,EEF1E1,GATB,VARS1,RPP21,CARS2,DTD2,SARS2,TRMT11,QARS1,POP7,SLFN13
GOBP_MYOTUBE_DIFFERENTIATION	GOBP_MYOTUBE_DIFFERENTIATION	3.5692972e-09	151	58	HDAC9,NKX2-5,RPL4,RPL13A,UBA52,RPL18A,SMYD3,RPLP0,PPIF,RPL10A,PLEKHO1,RPL13,RPL18,RPLP1,RPL10,RPL27A,RPL28,PTGFRN,RPL15,RPL7,RPL37,RPL11,RPL12,RPL9,RPL5,HDAC1,RPL34,RPL36,XK,SKI,RPL30,XBP1,FBXO22,RPL31,RPL32,RPLP2,P2RX2,RPL8,NACA,RPL29,RPL23,RPL17,DMPK,RPL24,FKRP,RPL39,DNER,RPL6,RPL37A,RPL27,RPL14,RPL19,CYP26B1,RPL41,RPL7A,RBM38,HDAC3,RPL23A
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	2.07126183234e-05	25	12	WNT5A,FOXF1,IRS2,SHOX2,ARHGAP5,CHRD,CTNNB1,TGFBR2,STAT1,SHH,SOX9,PRRX1
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	4.166170194e-07	80	43	PPARG,TENT2,NFATC4,ZC3H12A,TGFB2,TGFB1,BMP4,MYC,TNF,NR1H2,SMAD3,SMAD4,RC3H1,KLF4,MRTFA,RARA,NOTCH2,FOSL1,NFKB1,PPARA,IL10,PPARD,ZSWIM8,TP53,NCOR1,HIF1A,TWIST1,REST,PAX6,STAT3,NR3C1,ETS1,TEAD1,FOXO3,EGFR,SOX9,RC3H2,EGR1,FOS,PDGFB,JUN,GATA2,AR
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1.32976644629e-05	10	6	NR4A3,ZEB1,GLI3,TBX3,GATA2,SPARC
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	2.89287315307e-05	13	10	COX5A,COX6B1,COX6C,COXFA4,COX7A2,COX7C,COX7B,COX8A,COX4I1,COX6A1
GOBP_AMINO_ACID_ACTIVATION	GOBP_AMINO_ACID_ACTIVATION	2.25714430448e-05	48	29	FARSB,KARS1,NARS1,IARS2,GATC,FARSA,EPRS1,GARS1,LRRC47,YARS2,TARS2,AIMP1,AIMP2,YARS1,FARS2,NARS2,QRSL1,TARS1,AARS2,TARS3,WARS2,HARS2,RARS1,EEF1E1,GATB,VARS1,CARS2,SARS2,QARS1
GOBP_SYNCYTIUM_FORMATION	GOBP_SYNCYTIUM_FORMATION	1.103848517e-07	90	42	RPL4,RPL13A,UBA52,RPL18A,RPLP0,VASH2,RPL10A,PLEKHO1,RPL13,RPL18,RPLP1,RPL10,RPL27A,RPL28,PTGFRN,RPL15,RPL7,RPL37,RPL11,RPL12,RPL9,RPL5,RPL34,RPL36,RPL30,RPL31,RPL32,RPLP2,RPL8,RPL29,RPL23,RPL17,RPL24,RPL39,RPL6,RPL37A,RPL27,RPL14,RPL19,RPL41,RPL7A,RPL23A
GOBP_WOUND_HEALING	GOBP_WOUND_HEALING	1e-10	374	132	DGKQ,FIGNL2,MPIG6B,SMOC2,TAFA5,ACTG1,MYH9,PRRG3,TNF,JAML,SMAD3,CLDN3,PLAUR,FERMT2,NOS3,ADRA2B,SERPING1,PRKCD,PRSS56,VANGL2,ENG,EDN1,RREB1,POFUT3,PDCD10,CARMIL2,ALOX12,DGKD,MRTFA,NFE2L2,PLEC,NDNF,RAF1,DDR1,PLEK,HBB,F7,PLAU,VCL,NOTCH2,CAV1,CX3CL1,SERPINA1,HBEGF,MYLK,WNT4,WNT5A,C6orf89,SVEP1,ADAMTS13,JAK2,EREG,LNPK,SLC12A2,HPS5,DCBLD2,AXL,TLN1,ERBB2,FZD7,PPARA,REG3A,FLNA,SLC7A11,ITGB1,UBASH3B,SYTL4,PPARD,DSP,DAG1,MYOF,CEACAM1,THBS1,NF1,EMILIN2,ITPR3,CHMP2B,RASA3,ITGB5,TMX1,ENPP4,AJUBA,YAP1,HIF1A,PRCP,DGKG,SERPINE1,TNFAIP3,TNFRSF12A,PPL,CD59,EPHB2,ELK3,MACF1,C1QTNF1,CRK,F10,F8,CLDN4,PTPRJ,ITGA2,EXT1,ANO6,CDKN1A,STXBP1,ACTN1,GNAQ,CD109,DGKH,PEAR1,B4GALT1,PIK3CB,TLR4,SYK,SH2B3,FN1,DGKA,SDC4,SHH,GNA13,ITGA5,AHNAK,ITGAV,HMOX1,MCAM,PRKCA,PDGFB,GATA2,IL6ST,PHLDB2,CD44,PIK3CA
GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	2.74556122452e-05	39	23	SNRPB,SNRPD2,SNRPD3,SNRNP25,PRPF31,SNRPF,PDCD7,SNU13,SF3B5,SF3B3,SF3B4,SNRNP40,SCNM1,XAB2,YJU2,SNRPD1,USP39,SNRNP35,SF3B2,CENATAC,SNRPE,SNRPG,PHF5A
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	5.23674525512e-05	28	11	NOD2,HSPA1A,BIRC2,TNFAIP3,LACC1,XIAP,ERBIN,CYLD,TLR4,HSPA1B,BIRC3
GOBP_CELL_SUBSTRATE_ADHESION	GOBP_CELL_SUBSTRATE_ADHESION	1e-10	321	117	PRKCE,CTTN,POPDC1,COL5A3,PIP5K1A,CASS4,CASK,PKP2,WASHC2C,PPM1F,MUC4,ACTG1,SPOCK1,CCN2,ITGA10,SMAD3,TSPAN11,ROCK1,COL13A1,DAB2,FERMT2,EMP2,GCNT2,MYADM,BCL6,ITGA2B,RAC2,COL16A1,RREB1,SLC9A1,COL26A1,MKLN1,NDNF,LEF1,ITGB4,CORO1C,MELTF,DDR1,PLAU,ADAM9,VCL,LYPD3,CX3CL1,ARHGEF7,SPRY4,WNT4,DOCK1,SVEP1,ADAMTS13,JAK2,AXL,LAMB2,TLN1,ITGAX,FOXF1,FZD7,FLNA,MINK1,ADAMTS9,EDA,GSK3B,ITGB1,PPARD,ITGA1,MSLN,DAG1,NPNT,THBS1,NF1,ITGAM,TRIP6,COL1A1,ITGB5,AJUBA,ZYX,SORBS1,SRGAP2,SERPINE1,PXN,TNFRSF12A,CTNNB1,ITGA3,MACF1,CRK,PTPRJ,LAMC1,ITGA2,UTRN,NID1,CDH11,TGFB1I1,ACTN1,TACSTD2,SKAP1,MMP14,DUSP3,RIN2,NRP1,PIK3CB,THSD1,NEDD9,STK4,FN1,SDC4,PEAK1,CDH13,LIMS1,ITGA5,ITGA6,CCDC80,ITGAV,FRAS1,PDGFB,PHLDB2,CD44,ITGA7,CCN1
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	2.32262687046e-05	33	20	MACROH2A2,MACROH2A1,NOP53,SMARCA4,PIH1D1,POLR1G,DEDD,POLR2F,SMARCB1,POLR1H,DDX11,POLR2L,NCL,TCOF1,POLR1C,PWP1,POLR1D,MTOR,POLR2K,ERCC2
GOBP_CELLULAR_RESPIRATION	GOBP_CELLULAR_RESPIRATION	1e-10	289	119	IDH2,ENO1,GPI,FH,ATP5F1A,COX5A,NDUFS6,TPI1,NDUFS5,NDUFA3,UQCRFS1,MTCH2,PPIF,MDH2,PARK7,MACROH2A1,ARL2,EIF6,NOP53,CYC1,NDUFB2,NDUFS3,NDUFB11,ATP5MF,GAPDH,COX6B1,CHCHD2,COX6C,ETFA,TRAP1,COXFA4,CCNB1,ATP5PF,COX7A2,COX7C,NDUFAB1,COX7B,NDUFA11,ENO2,LDHA,COX8A,UQCRH,SDHB,OXA1L,ATP5PO,ATP5IF1,UQCRQ,JMJD8,NDUFA9,UQCC2,COX4I1,UQCRC2,NDUFS2,SLC25A23,CSKMT,SLC25A33,NDUFA1,NDUFB9,UQCRB,NDUFC1,NDUFB10,DGUOK,IDH3B,PRKACA,PDK1,MLST8,ATP5F1C,TMEM135,COX6A1,BCL7A,CISD1,ATP5F1E,COQ9,NDUFV3,FKRP,SDHA,NDUFA8,NDUFB7,NDUFB1,SLC25A14,PKM,PDHA1,SUCLG1,PRELID1,ATP5F1D,NDUFV1,PGK1,ETFDH,NDUFS8,ADPGK,ATP5F1B,IDH3G,PANK2,NDUFB6,NDUFS4,COX5B,BPGM,AK4,NDUFAF1,DNAJC30,MDH1,ADSL,DLAT,SLC25A13,BID,MTOR,NDUFA10,SDHC,ATP5ME,DNAJC15,ATP5PB,ATPSCKMT,NDUFB8,PDK3,PNPT1,UQCR10,OGDH,NDUFB3,NDUFV2
GOBP_MIRNA_TRANSCRIPTION	GOBP_MIRNA_TRANSCRIPTION	2.0904479301e-06	70	37	PPARG,NFATC4,TGFB2,TGFB1,BMP4,MYC,TNF,NR1H2,SMAD3,SMAD4,KLF4,MRTFA,RARA,NOTCH2,FOSL1,PPARA,IL10,PPARD,TP53,NCOR1,HIF1A,TWIST1,REST,PAX6,STAT3,NR3C1,ETS1,TEAD1,FOXO3,EGFR,SOX9,EGR1,FOS,PDGFB,JUN,GATA2,AR
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	6.8234831055e-05	16	10	SMAD4,ENG,RBPJ,HES1,CTNNB1,TGFBR2,PIM1,SOX9,BMPR2,TBX3
GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	6.25188638429e-05	27	16	PPARG,TENT2,NFATC4,TGFB1,BMP4,TNF,SMAD3,RARA,PPARA,PPARD,NCOR1,HIF1A,TWIST1,REST,SOX9,PDGFB
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	4.24146242851e-05	22	10	MPV17L2,C1QBP,UQCC2,MALSU1,CDK5RAP1,RPUSD4,MTG2,RPUSD3,COA3,FASTKD3
GOBP_CELL_MATRIX_ADHESION	GOBP_CELL_MATRIX_ADHESION	4.010254e-10	213	77	PPM1F,MUC4,ACTG1,CCN2,ITGA10,SMAD3,TSPAN11,ROCK1,COL13A1,FERMT2,EMP2,BCL6,ITGA2B,COL16A1,SLC9A1,MKLN1,LEF1,ITGB4,CORO1C,DDR1,PLAU,ADAM9,VCL,LYPD3,CX3CL1,ARHGEF7,WNT4,SVEP1,ADAMTS13,TLN1,ITGAX,MINK1,ADAMTS9,EDA,GSK3B,ITGB1,ITGA1,MSLN,DAG1,NPNT,THBS1,NF1,ITGAM,TRIP6,ITGB5,AJUBA,ZYX,SORBS1,SERPINE1,CTNNB1,ITGA3,MACF1,PTPRJ,ITGA2,UTRN,NID1,CDH11,ACTN1,SKAP1,MMP14,DUSP3,RIN2,NRP1,PIK3CB,THSD1,FN1,SDC4,PEAK1,CDH13,LIMS1,ITGA5,ITGA6,ITGAV,FRAS1,PHLDB2,CD44,ITGA7
GOBP_RNA_METHYLATION	GOBP_RNA_METHYLATION	1.0418477385e-06	87	45	FBL,NOP56,SNRPB,SNRPD2,SNRPD3,TARBP1,GTPBP3,NSUN2,TFB2M,THUMPD2,SNRPF,SNU13,TRMT1,NSUN6,SNRPD1,TGS1,HSD17B10,DIMT1,TRMT112,HENMT1,TRMT6,SNRPE,TYW3,SNRPG,BUD23,METTL14,EMG1,TRMT2B,NSUN5,FTSJ1,TRMT10B,RAMAC,NOP58,ZCCHC4,METTL3,METTL25B,LCMT2,BCDIN3D,TRDMT1,FBLL1,LARP7,TRMT11,FDXACB1,METTL2B,TFB1M
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1.58114416003e-05	47	23	TGFB1,TLR2,TNF,MYD88,TRPV4,OAS3,TRIM32,CARD9,HAVCR2,IL17RA,EIF2AK2,WNT5A,TIRAP,IL7,C5,HIF1A,TWIST1,TICAM1,TLR4,SYK,CD74,EGR1,HMOX1
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1.42532505517e-05	9	5	HSPA1A,TNFAIP3,ERBIN,TLR4,HSPA1B
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	2.98519182983e-05	23	15	RPS19,FAU,RPS6,RBFA,RPS27,RPS14,RPS28,RPSA,MCAT,METTL17,ABT1,NOA1,RRP7A,RPS15,RPS27L
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	3.2058623008e-06	75	36	SERPINE2,INPP5F,APOE,CLASP2,SERPINF2,CASK,FIGNL2,EXTL3,SPP1,TAFA5,EPHA4,TNF,SMAD3,PLAUR,NOS3,SERPING1,PRKCD,EDN1,ALOX12,PLAU,WNT4,SLC12A2,TNR,REG3A,UBASH3B,CEACAM1,THBS1,TMX1,SERPINE1,C1QTNF1,CRK,STAT3,CD109,SH2B3,PDGFB,PHLDB2
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	4.00170086099e-05	33	9	TNFRSF12A,MACF1,PAFAH1B1,MAPT,NRP1,FN1,SEMA5A,BMPR2,MAP1B
GOBP_REGULATION_OF_PLATELET_ACTIVATION	GOBP_REGULATION_OF_PLATELET_ACTIVATION	6.37328376917e-05	46	21	NOS3,PRKCD,ALOX12,PLEK,SVEP1,JAK2,FLNA,UBASH3B,CEACAM1,EMILIN2,TMX1,C1QTNF1,PTPRJ,GNAQ,PEAR1,TLR4,SYK,SH2B3,PRKCA,PDGFB,IL6ST
GOBP_TELOMERASE_RNA_LOCALIZATION	GOBP_TELOMERASE_RNA_LOCALIZATION	8.61243968037e-05	19	11	CCT5,RUVBL2,EXOSC10,CCT2,CCT7,DCP2,CCT3,NOP10,CCT6A,DKC1,CCT8
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	7.00162395355e-05	24	12	SP3,WNT5A,TBX2,FRS2,TWIST1,PAX6,CITED2,TFAP2A,WNT16,HIPK1,ALDH1A3,ZEB1
GOBP_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	GOBP_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	0.0002792174391534	12	9	CCT5,EXOSC10,CCT2,CCT7,DCP2,CCT3,CCT6A,DKC1,CCT8
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	9.487817e-10	244	106	ENO1,GPI,ATP5F1A,NDUFS6,TPI1,NDUFS5,NDUFA3,NME4,MTCH2,DUT,ARL2,EIF6,NDUFB2,NDUFS3,NDUFB11,ATP5MF,GAPDH,NME1,ATP5MC1,PARP1,ATP5PF,NADK,NDUFAB1,NDUFA11,ENO2,LDHA,RAN,SDHB,ATP5PO,ATP5IF1,DCTPP1,IMPDH1,JMJD8,NME3,NDUFA9,ITPA,CLPX,ATP5MJ,NDUFS2,NDUFA1,NDUFB9,NDUFC1,NDUFB10,AK2,DGUOK,PRKACA,MLST8,MAP2K1,ATP5F1C,EFL1,ATP5MC3,AK1,ATP5F1E,NDUFV3,FKRP,SDHA,NDUFA8,NDUFB7,ATP5MK,NDUFB1,PKM,DTYMK,ATP5F1D,LETMD1,NDUFV1,FIS1,PGK1,NDUFS8,ADPGK,ATP5F1B,LRRK2,NDUFB6,NDUFS4,ADK,ATP5MC2,TMSB4X,UCKL1,CTPS2,BPGM,AK4,DNAJC30,ENPP1,SLC25A13,MTOR,NDUFA10,SDHC,NUDT5,ATP5ME,ATP5PB,ATPSCKMT,NDUFB8,GUK1,OGDH,NDUFB3,NDUFV2,CTPS1,ALDOC,UCK2,HKDC1,ATP5MG,TAFAZZIN,ATP5PD,SPHK2,UQCC3,NDUFA12,OLA1
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	3.55413153311e-05	36	14	RARA,SP3,WNT5A,TBX2,FRS2,RDH10,TWIST1,PAX6,CITED2,TFAP2A,WNT16,HIPK1,ALDH1A3,ZEB1
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0003207037828293	12	8	TGFB2,TGFB1,EMP2,ENG,ACVR1,TGFB3,TWIST1,TGFBR2
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_ENDOTHELIAL_CELL_PROLIFERATION	7.258180595e-07	128	33	DLG1,FGFBP1,EGR3,SP1,IL10,RGCC,JCAD,EPHA2,RICTOR,THBS1,NF1,EGF,VASH1,HIF1A,FLT1,ERN1,NR4A1,STAT3,MMP14,NRP1,PIK3CB,STAT1,CDH13,SEMA5A,HMOX1,PRKCA,ZEB2,PDGFB,BMPR2,CCL24,JUN,GATA2,SPARC
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	2.874684377e-07	153	70	PHB2,ATP5F1A,COX5A,NDUFS6,NDUFS5,NDUFA3,UQCRFS1,SLC25A5,SLC9B2,CYC1,NDUFB2,NDUFS3,ATP5MF,COX6B1,COXFA4,ATP5MC1,ATP5PF,COX7B,SLC25A3,COX8A,UQCRH,ATP5PO,NDUFA9,COX4I1,NDUFS2,ATP1A3,NDUFA1,NDUFB9,NDUFC1,NDUFB10,ATP5F1C,ATP6V0A4,SLC18B1,ATP6V1F,ATP5MC3,ATP5F1E,ATP6V0B,NDUFV3,NDUFA8,NDUFB7,UCP3,SLC11A2,NDUFB1,SLC25A14,ATP6V0E2,ATP5F1D,NDUFV1,NDUFS8,ATP5F1B,ATP6AP1,NDUFB6,NDUFS4,ATP5MC2,COX5B,LETM1,SLC25A13,NDUFA10,ATP5ME,ATP5PB,NDUFB8,UQCR10,NDUFB3,NDUFV2,SLC18A2,ATP5MG,ATP5PD,FXYD4,SLC25A22,SPHK2,NDUFA12
GOBP_MACROMOLECULE_METHYLATION	GOBP_MACROMOLECULE_METHYLATION	1.0308809202e-06	127	60	FBL,PRMT1,SMYD2,NOP56,SNRPB,SNRPD2,SNRPD3,TARBP1,GTPBP3,NSUN2,TFB2M,KMT5A,THUMPD2,SNRPF,CSKMT,SNU13,TRMT1,NSUN6,CAMKMT,PRMT7,SNRPD1,TGS1,HSD17B10,DIMT1,TRMT112,HENMT1,TRMT6,SNRPE,NTMT2,TYW3,SNRPG,BUD23,SETD6,LCMT1,METTL14,EMG1,ATPSCKMT,TRMT2B,NSUN5,FTSJ1,TRMT10B,RAMAC,NOP58,ZCCHC4,GSPT1,METTL3,METTL25B,LCMT2,BCDIN3D,TRDMT1,EHMT2,FBLL1,LARP7,TRMT11,ICMT,FDXACB1,METTL2B,TFB1M,METTL18,EEF1AKMT1
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	7.47528310078e-05	33	14	LMNA,WNT5A,FOXF1,IRS2,SHOX2,ARHGAP5,CHRD,CTNNB1,TGFBR2,STAT1,SHH,ZEB1,SOX9,PRRX1
