Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PROLINE_METABOLIC_PROCESS,GOBP_PROLINE_METABOLIC_PROCESS,0.0109,4,0.4,0,0,1.0,0.0,keep,itself,,True,"PYCR2,ALDH18A1,ALDH4A1,PYCR1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS,0.0109,6,0.5455,5,4,0.1753,0.0168,keep,GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS,GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS,True,"ARNT,ADM,DAB2,WNT4,HIF1A,EGR1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HEART_MORPHOGENESIS,GOBP_REGULATION_OF_HEART_MORPHOGENESIS,0.0109,3,0.3333,4,3,0.0476,0.0432,keep,GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS,GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS,True,"ROBO1,ROBO2,BMP2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I,GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I,0.0109,25,0.3333,40,20,0.000997,0.7914,exclude,GOBP_RRNA_METABOLIC_PROCESS,GOBP_RRNA_METABOLIC_PROCESS,False,"MACROH2A2,MACROH2A1,NOP53,CEBPA,SMARCA4,ATF4,PIH1D1,POLR1G,DEDD,POLR2F,SMARCB1,WDR43,POLR1H,DDX11,UBTF,PRR7,LYAR,POLR2L,CARM1,NCL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_HEART_VALVE_FORMATION,GOBP_HEART_VALVE_FORMATION,0.0109,4,0.25,8,3,0.2846,0.2134,keep,GOBP_OSSIFICATION,GOBP_OSSIFICATION,False,"TWIST1,CDH11,SOX9,OLFM1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_STARVATION,GOBP_CELLULAR_RESPONSE_TO_STARVATION,0.011,60,0.3125,3,3,0.0295,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,False,"EIF2AK3,STX4,FLCN,ELAPOR1,WRN,NUAK2,HSPA8,ZC3H12A,TFEB,MAPK1,EIF2AK4,WDR45B,PIK3R4,KICS2,STK24,SAMTOR,BECN1,CPEB4,SLC2A1,MTMR3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.011,19,0.2111,3,3,0.0082,0.0714,exclude,GOBP_HINDGUT_DEVELOPMENT,GOBP_HINDGUT_DEVELOPMENT,False,"CX3CL1,WNT5A,KCTD11,DCT,PTPRZ1,FLNA,RASSF10,NF1,EGF,HIF1A,FOXO1,CTNNB1,PAX6,BTG2,SHH,FOXO3,GLI3,GATA2,SLC16A2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY,GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY,0.011,24,0.3582,57,20,0.7479,0.234,keep,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,False,"TREM2,PPP2CA,KCNJ8,NLRP3,MEFV,NEK7,GBP2,HSPA8,DHX33,GBP5,MYD88,FBXL2,IRAK4,IFI16,ADCY7,EIF2AK2,P2RX7,KCNK6,LAMP2,CSNK1A1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.0111,13,0.5652,12,7,0.5933,0.9309,keep,GOBP_MATURATION_OF_5_8S_RRNA,GOBP_MATURATION_OF_5_8S_RRNA,False,"NOL9,RPL7,RPL7L1,MDN1,WDR12,BOP1,RPL35,GTPBP4,RPF2,LAS1L,PELP1,PES1,PAK1IP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_OXALOACETATE_METABOLIC_PROCESS,GOBP_OXALOACETATE_METABOLIC_PROCESS,0.0111,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"FAHD2B,GOT1,GOT2,FAHD1,NIT2,MDH1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MALATE_METABOLIC_PROCESS,GOBP_MALATE_METABOLIC_PROCESS,0.0111,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"FH,MDH2,ME2,SUCLG1,MDH1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.0111,37,0.2662,17,8,0.0451,0.0011,keep,GOBP_POSITIVE_T_CELL_SELECTION,GOBP_POSITIVE_T_CELL_SELECTION,True,"ARID2,SMARCE1,NFKBIZ,HLA-DRB1,IL23A,TGFB1,PBRM1,VSIR,EP300,SOCS5,IL2RA,BCL6,STAT5A,PRKDC,LEF1,RARA,IL7,AXL,EGR3,IL10"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_COMPARTMENT_PATTERN_SPECIFICATION,GOBP_COMPARTMENT_PATTERN_SPECIFICATION,0.0111,2,0.4,0,0,1.0,0.0,keep,itself,,True,"LFNG,DLL3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE,GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE,0.0112,4,0.8,0,0,1.0,0.0,keep,itself,,True,"SLC2A1,NCOA1,GLB1,NCOA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,0.0112,18,0.383,21,11,0.0689,1.0,keep,GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,False,"LRSAM1,TBC1D14,RAB3GAP1,BECN1,MTMR3,TRIM32,TMEM39A,MTM1,PIP4K2B,MOAP1,FEZ1,USP33,PIP4K2A,SNX18,PIP4K2C,PIKFYVE,SMCR8,SNX30"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEUROINFLAMMATORY_RESPONSE,GOBP_NEUROINFLAMMATORY_RESPONSE,0.0113,24,0.2609,44,16,0.0276,0.0552,exclude,GOBP_GLIOGENESIS,GOBP_GLIOGENESIS,False,"TREM2,KCNJ8,PTGS2,SPHK1,IFNGR1,MAPK1,TNF,GRN,LDLR,LRP1,CX3CL1,JAK2,ITGB1,TNFRSF1B,ITGAM,PSEN1,LARGE1,NR3C1,MAPT,VPS13A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,0.0113,12,0.3158,0,0,1.0,0.0,keep,itself,,True,"PDE9A,MEF2A,ROCK1,BECN1,EDN1,SLC9A1,NR4A3,TWF1,ADRA1B,ARRB1,PRKCA,IL6ST"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MACROAUTOPHAGY,GOBP_REGULATION_OF_MACROAUTOPHAGY,0.0113,57,0.2864,21,12,0.0037,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,False,"ELAPOR1,ZDHHC19,ATP6V0A1,UBQLN1,EXOC4,CTTN,QSOX1,EXOC8,LYPLA1,ATG12,NEDD4,SPTLC2,HSPB8,LRSAM1,CUL1,ATP6V1G2,PIK3R4,USP36,VPS13D,RAB3GAP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MUSCLE_ADAPTATION,GOBP_REGULATION_OF_MUSCLE_ADAPTATION,0.0113,26,0.2626,38,12,0.2365,1.0,keep,GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,False,"P2RX4,SELENON,PPARG,PDE9A,MEF2A,SMAD3,ROCK1,BECN1,NOS3,SMAD4,EDN1,KLF4,SLC9A1,LMNA,PPARA,DAG1,TNFRSF1B,NR4A3,TWF1,FOXO1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.0114,18,0.3214,11,3,0.7673,0.3457,keep,GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION,GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION,False,"TCTA,CUL4A,LILRB3,INHA,MYC,GPR55,PRDM16,RARA,UBASH3B,CEACAM1,MAFB,NF1,GPR137B,CTNNB1,TLR4,TRIB1,GATA2,TNFRSF11B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT,GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT,0.0115,10,0.625,0,0,1.0,0.0,keep,itself,,True,"ATM,DNAJB6,EP300,DNAJB1,CREBBP,GSK3B,IER5,MAPKAPK2,ATR,MAPT"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,0.0115,11,0.3056,0,0,1.0,0.0,keep,itself,,True,"HERC4,GPC3,HHIP,KCTD11,KCTD6,MOSMO,NCOA2,RB1,PRKACB,GLI3,RUNX2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CERAMIDE_METABOLIC_PROCESS,GOBP_CERAMIDE_METABOLIC_PROCESS,0.0115,39,0.3514,70,27,0.217,0.0,keep,GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS,GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS,True,"ST6GALNAC5,PLA2G6,ACER3,ORMDL1,PLPP2,ABCA12,B4GALT4,NAGLU,ORMDL3,ASAH2B,ST3GAL2,SPHK1,SPTSSA,SMPD1,TM9SF2,GBA2,SPTLC2,PLA2G15,PRKCD,GM2A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_VASCULAR_WOUND_HEALING,GOBP_NEGATIVE_REGULATION_OF_VASCULAR_WOUND_HEALING,0.0115,4,0.5,4,3,0.2429,0.042,keep,GOBP_LEUKOCYTE_MIGRATION,GOBP_LEUKOCYTE_MIGRATION,True,"TAFA5,TNF,SLC12A2,SERPINE1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CHROMOSOME_SEGREGATION,GOBP_CHROMOSOME_SEGREGATION,0.0115,129,0.2829,212,76,0.000603,1.0,exclude,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,False,"MAPRE2,MAD2L2,RCC2,MAPK15,HAUS1,H3-3A,PMF1,SLC25A5,DYNC1I1,MYBL2,CCNB1,RPS3,CENPV,WRAP73,RCC1,TRIP13,NUDC,CDC20,RAB11A,RAN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_CHAMBER_FORMATION,GOBP_CARDIAC_CHAMBER_FORMATION,0.0116,4,0.3333,5,4,0.0101,0.0566,exclude,GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,False,"NKX2-5,BMP2,EDNRA,MESP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.0116,33,0.3626,49,22,0.0507,1.0,keep,GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,False,"ITPRIP,STX4,MADD,TNFSF10,BCL2L1,RFFL,SORT1,TNF,TMBIM1,BRCA1,LGALS3,NOS3,TNFRSF10B,RAF1,ICAM1,MOAP1,DAB2IP,GSK3B,TMC8,SKIL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.0116,57,0.3,2,2,0.0889,0.1429,keep,GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,False,"ANKRD53,TOGARAM1,WASF2,MYLK3,PRKCE,CTTN,LIMA1,SWAP70,PFN2,SERPINF2,SYNPO2,WASHC2C,CLIP1,WDR1,PPM1F,CCN2,TAC1,SMAD3,DYNC1H1,FERMT2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_DEFINITIVE_HEMOPOIESIS,GOBP_DEFINITIVE_HEMOPOIESIS,0.0116,7,0.3333,8,5,0.0408,0.0122,keep,GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS,GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS,True,"ADAR,HOXB4,TGFBR3,SP3,HIPK1,GATA2,HOXB3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE,GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE,0.0116,16,0.3333,6,5,0.012,1.0,exclude,GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE,GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE,False,"KIF5B,KIF3B,KIF5A,FBXW11,KIFAP3,SPG11,TRAK2,AP3D1,HAP1,KIF13A,BICDL1,NDEL1,FYCO1,TRAK1,PAFAH1B1,CDR2L"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CARTILAGE_DEVELOPMENT,GOBP_CARTILAGE_DEVELOPMENT,0.0117,59,0.2706,15,8,0.0234,0.1479,exclude,GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,False,"ADAMTS7,GHRL,RUNX3,SLC26A2,EIF2AK3,CBS,BMP1,NFIA,CHST11,MEX3C,STC1,TGFB2,TGFB1,BMP4,BBS2,GLG1,CCN2,ZMPSTE24,ADGRG6,SMAD3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PHAGOCYTOSIS_ENGULFMENT,GOBP_PHAGOCYTOSIS_ENGULFMENT,0.0117,21,0.4375,0,0,1.0,0.0,keep,itself,,True,"F2RL1,MSR1,TREM2,GULP1,CDC42,CLCN2,MYH9,BECN1,RAB31,MEGF10,DOCK1,GSN,ARHGAP12,C3,CLCN3,THBS1,ITGAM,ADGRB1,ITGA2,ANO6"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_COLLAGEN_METABOLIC_PROCESS,GOBP_COLLAGEN_METABOLIC_PROCESS,0.0117,31,0.2696,0,0,1.0,0.0,keep,itself,,True,"SERPINF2,TGFB1,BMP4,VSIR,TMEM131,RETREG3,MMP28,FOSL2,CTSB,TRAM2,WNT4,SERPINH1,VIM,RETREG2,P3H3,SUCO,ITGB1,PPARD,RGCC,MMP24"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_ESTROGEN,GOBP_RESPONSE_TO_ESTROGEN,0.0117,16,0.25,18,5,0.4903,1.0,keep,GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS,False,"EP300,OPRK1,RBBP5,F7,RARA,CAV1,HSP90AA1,PRKAA1,SP1,KMT2D,SERPINB9,CITED2,MMP14,CDK12,CCND1,AR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,0.0118,29,0.2843,8,6,0.0062,0.1562,exclude,GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,False,"HFE,TGFB2,TGFB1,BMP4,VEPH1,SMAD3,BECN1,DAB2,BMPER,TWSG1,SMAD4,DKK1,ENG,ACVR1,TGFBR3,LRP1,JAK2,SMAD5,TGFB3,SPTBN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MYELOID_LEUKOCYTE_MIGRATION,GOBP_MYELOID_LEUKOCYTE_MIGRATION,0.0118,52,0.2241,187,45,0.1511,0.4678,keep,GOBP_LEUKOCYTE_CHEMOTAXIS,GOBP_LEUKOCYTE_CHEMOTAXIS,False,"MAPK1,IL23A,CMKLR1,SWAP70,ADGRE2,TGFB2,TREM1,WDR1,MOSPD2,CXADR,NINJ1,JAML,MYD88,SIRPA,CREB3,LGALS3,SCG2,GPR35,DDT,EMP2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.0118,13,0.2653,6,4,0.0356,1.0,exclude,GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION,GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION,False,"MYO1E,EDN1,LHX1,NOTCH2,LAMB2,YAP1,IQGAP1,CTNNB1,EXT1,LIF,STAT1,WWTR1,PDGFB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION,GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.0118,32,0.1975,3,3,0.0071,0.0714,exclude,GOBP_HINDGUT_DEVELOPMENT,GOBP_HINDGUT_DEVELOPMENT,False,"WDR47,RYK,LEF1,PCM1,RERE,CX3CL1,AKNA,HHIP,WNT5A,KCTD11,DCT,PTPRZ1,FLNA,RASSF10,ACSL6,NF1,EGF,HIF1A,FRS2,FOXO1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MYELINATION,GOBP_POSITIVE_REGULATION_OF_MYELINATION,0.0118,8,0.381,16,6,0.7379,0.2018,keep,GOBP_GLIAL_CELL_DIFFERENTIATION,GOBP_GLIAL_CELL_DIFFERENTIATION,False,"NCMAP,EGR2,ITGAX,DAG1,TNFRSF1B,TENM4,WASF3,CST7"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.0118,14,0.1707,41,11,0.0186,0.2435,exclude,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,False,"KLF4,PDCD10,TGFBR3,HDAC7,FGFBP1,JCAD,RHOJ,STARD13,THBS1,PIK3C2A,PLK2,NRP1,HMOX1,GATA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_INTERFERON_BETA_PRODUCTION,GOBP_INTERFERON_BETA_PRODUCTION,0.0119,22,0.3438,43,13,0.8987,0.313,keep,GOBP_DEFENSE_RESPONSE_TO_VIRUS,GOBP_DEFENSE_RESPONSE_TO_VIRUS,False,"POLR3F,IRF5,ARRDC4,TLR2,TRIM56,SIRPA,OAS3,ZBTB20,TRAF3,RELB,CACTIN,ATG9A,TIRAP,HSP90AA1,STING1,REL,RIOK3,TRIM38,MORC3,TICAM1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT,GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT,0.0119,6,0.2,26,4,0.9819,0.8531,keep,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,False,"WHRN,SLC4A7,REST,PLS1,CDH23,PAFAH1B1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY,GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY,0.012,13,0.7222,11,7,0.9461,0.0035,keep,GOBP_AMINO_ACID_METABOLIC_PROCESS,GOBP_AMINO_ACID_METABOLIC_PROCESS,True,"RPS5,IARS2,GATC,DTD1,TARS2,CDK5RAP1,AARS2,VARS1,DNAJC2,DTD2,LARS1,YRDC,AARSD1"
