"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","36","WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","-1.688338536296959","0.00059471405942730496720","0.01495431167978215382","0.00675833143060779011069","37","185","0.20000000000000001","0","5","4","0.10810810810810811","0.027027027027027029","0.008912655971479501","0.0059709038279032291","0.0250147743012624525","Keep","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",TRUE,"CLPTM1L/CREG2/NRIP1/CYP2S1/G0S2/JUNB/MXD1/MYO9B/ID1/G6PD/CBS/PPARD/LRP5/RASGRP1/ABCD1/ALPG/ASAP2/VDR/PRDM1/IGSF9B/HSD17B2/CDKN2B/NINJ1/CDKN2A/COL13A1/TIMP3/PTHLH/S100A2/CRACR2A/RXRA/GADD45A/S100A6/TIMP2/CYP1A1/MYC/S100A4/CYP24A1","CLPTM1L/CREG2/NRIP1/CYP2S1/G0S2/JUNB/MXD1/MYO9B/ID1/G6PD/CBS/PPARD/LRP5/RASGRP1/ABCD1/ALPG/ASAP2/VDR/PRDM1/IGSF9B/HSD17B2/CDKN2B/NINJ1/CDKN2A/COL13A1/TIMP3/PTHLH/S100A2/CRACR2A/RXRA/GADD45A/S100A6/TIMP2/CYP1A1/MYC/S100A4/CYP24A1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","37","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","-1.722582737951498","0.00061041773609428289209","0.01495431167978215382","0.00675833143060779011069","31","120","0.25833333333333336","0","2","2","0.06451612903225806","0.016666666666666666","0.013071895424836602","0.0651260504201680579","0.0605042016806722552","Keep","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY",FALSE,"PIK3R4/PIK3CD/HMGCS2/RICTOR/APOE/PIK3C2A/RHEB/PRKAG2/MAP2K1/GABRA3/RAB3A/ITPR1/MTOR/PIK3C2B/RPS6KA5/SIN3A/MAPK9/SREBF2/MAP2K2/OPA1/RPTOR/DHCR7/BID/PRR5L/MBP/HTT/ABCA1/EGFR/ABCG1/CKB/EIF4EBP1","PIK3R4/PIK3CD/HMGCS2/RICTOR/APOE/PIK3C2A/RHEB/PRKAG2/MAP2K1/GABRA3/RAB3A/ITPR1/MTOR/PIK3C2B/RPS6KA5/SIN3A/MAPK9/SREBF2/MAP2K2/OPA1/RPTOR/DHCR7/BID/PRR5L/MBP/HTT/ABCA1/EGFR/ABCG1/CKB/EIF4EBP1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","38","WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","-1.885876006712086","0.00062943438941948776349","0.01495431167978215382","0.00675833143060779011069","4","8","0.50000000000000000","0","3","3","0.75000000000000000","0.375000000000000000","0.063829787234042548","0.0714285714285714524","0.0844076655052264785","Keep","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"PSPH/SHMT2/PSAT1/PHGDH","PSPH/SHMT2/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","39","WP_MIRTARGETED_GENES_IN_LEUKOCYTES","WP_MIRTARGETED_GENES_IN_LEUKOCYTES","-1.700139726918252","0.00064135765937834560407","0.01495431167978215382","0.00675833143060779011069","38","156","0.24358974358974358","0","2","2","0.05263157894736842","0.012820512820512820","0.010204081632653060","0.0581472291149710413","0.1986062717770035180","Keep","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"CSRP1/PDLIM5/LMNB2/HMOX1/SCYL1/ADAR/GYS1/ZEB1/CAP1/ACAA2/PPIF/UNC93B1/ANAPC1/G6PD/ATP6V0E1/CAPG/MRC2/FADS1/SLC1A4/SLC25A1/CORO1C/RTN4/GAK/AP3D1/CDK6/TNFSF9/PKM/SERPINE2/CEBPB/TXNRD1/MTHFD2/IGF2R/SLC7A11/PLXND1/ANXA2/HMGA1/IDH1/PHC2","CSRP1/PDLIM5/LMNB2/HMOX1/SCYL1/ADAR/GYS1/ZEB1/CAP1/ACAA2/PPIF/UNC93B1/ANAPC1/G6PD/ATP6V0E1/CAPG/MRC2/FADS1/SLC1A4/SLC25A1/CORO1C/RTN4/GAK/AP3D1/CDK6/TNFSF9/PKM/SERPINE2/CEBPB/TXNRD1/MTHFD2/IGF2R/SLC7A11/PLXND1/ANXA2/HMGA1/IDH1/PHC2"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","40","WP_TROP2_REGULATORY_SIGNALING","WP_TROP2_REGULATORY_SIGNALING","-1.817113569976905","0.00065396817066284561488","0.01495431167978215382","0.00675833143060779011069","10","49","0.20408163265306123","0","6","3","0.29999999999999999","0.122448979591836732","0.084507042253521125","0.0902706385724755811","0.6004830917874394158","Keep","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING",FALSE,"CDKN2A/VIM/ABCC1/JUN/RACK1/MDK/TLN1/EGFR/IGF2R/FN1","CDKN2A/VIM/ABCC1/JUN/RACK1/MDK/TLN1/EGFR/IGF2R/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","41","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","-1.882467839007031","0.00066355711999033380709","0.01495431167978215382","0.00675833143060779011069","29","65","0.44615384615384618","0","6","5","0.17241379310344829","0.092307692307692313","0.013157894736842105","0.0575092543627710659","0.0030012964410430602","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",TRUE,"KRAS/MAPK14/IL6ST/STAT3/LDLR/RPS6/PRKCA/PXN/RICTOR/SOCS3/GRB2/PRKCD/MAP2K1/STAT5B/JUNB/SRC/PTPN11/MTOR/MAPK9/MAP2K2/JUND/FOS/TIMP3/EGR1/CCN1/IRS1/CEBPB/VEGFA/SERPINE1","KRAS/MAPK14/IL6ST/STAT3/LDLR/RPS6/PRKCA/PXN/RICTOR/SOCS3/GRB2/PRKCD/MAP2K1/STAT5B/JUNB/SRC/PTPN11/MTOR/MAPK9/MAP2K2/JUND/FOS/TIMP3/EGR1/CCN1/IRS1/CEBPB/VEGFA/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","46","WP_INTERFERON_TYPE_I_SIGNALING","WP_INTERFERON_TYPE_I_SIGNALING","-1.838974555476120","0.00095725428706454969603","0.01882834291315886241","0.00850912997007406517180","25","54","0.46296296296296297","0","2","2","0.08000000000000000","0.037037037037037035","0.014285714285714285","0.2096436058700209548","0.3738244514106583427","Keep","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"MAPK14/PTPN6/STAT3/FYN/RPS6/RPS6KB1/PIAS1/PIK3CD/SOCS3/MAPKAP1/GAB2/REL/RPS6KA4/MAP3K1/PTPN11/MTOR/PRMT1/RAPGEF1/RPS6KA5/RPTOR/IRS1/EIF4B/RACK1/EIF4EBP1/ZAP70","MAPK14/PTPN6/STAT3/FYN/RPS6/RPS6KB1/PIAS1/PIK3CD/SOCS3/MAPKAP1/GAB2/REL/RPS6KA4/MAP3K1/PTPN11/MTOR/PRMT1/RAPGEF1/RPS6KA5/RPTOR/IRS1/EIF4B/RACK1/EIF4EBP1/ZAP70"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","48","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","1.933377452741323","0.00097809573574851268497","0.01882834291315886241","0.00850912997007406517180","8","41","0.19512195121951220","0","12","1","0.12500000000000000","0.292682926829268275","0.026086956521739129","0.9550787667528586322","0.9954480924421093002","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"GRIA1/RAP1B/GRIA3/GJB1/DRD2/CAMK4/CALM1/PRKCG","GRIA1/RAP1B/GRIA3/GJB1/DRD2/CAMK4/CALM1/PRKCG"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","49","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","-1.865297880887016","0.00108037130508051391203","0.02037271603866111849","0.00920708154806471057441","8","16","0.50000000000000000","0","2","2","0.25000000000000000","0.125000000000000000","0.055555555555555552","0.2333333333333338366","0.1948051948051948701","Keep","WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS",FALSE,"PDHA1/DLAT/ACO1/OGDH/CS/ACLY/PC/IDH1","PDHA1/DLAT/ACO1/OGDH/CS/ACLY/PC/IDH1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","51","WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION","WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION","1.880661387055032","0.00134002603575381442659","0.02427811876542204997","0.01097205786811384677082","6","13","0.46153846153846156","0","3","3","0.50000000000000000","0.230769230769230782","0.021276595744680851","0.0699300699300699352","0.0313536986712914315","Keep","WP_ADIPOGENESIS","WP_ADIPOGENESIS",TRUE,"CTNNB1/BMP2/SMAD9/WNT4/FOXO1/BCL2L11","CTNNB1/BMP2/SMAD9/WNT4/FOXO1/BCL2L11"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","52","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","-1.781310296842658","0.00138745279622723340779","0.02465396891757622166","0.01114191656511669646645","21","53","0.39622641509433965","0","3","3","0.14285714285714285","0.056603773584905662","0.006960556844547564","0.0567745240331256132","0.0229554731571621311","Keep","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",TRUE,"APOE/SOCS3/YBX3/ERBB3/ERN1/ABL1/ETS1/APP/AXIN1/HSPD1/CUL1/BIRC5/HSPB1/JUND/IER3/VIM/NQO1/PKN1/SMAD7/TNFRSF21/CTNNA1","APOE/SOCS3/YBX3/ERBB3/ERN1/ABL1/ETS1/APP/AXIN1/HSPD1/CUL1/BIRC5/HSPB1/JUND/IER3/VIM/NQO1/PKN1/SMAD7/TNFRSF21/CTNNA1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","56","WP_GABA_METABOLISM_AKA_GHB","WP_GABA_METABOLISM_AKA_GHB","1.874944466468176","0.00202693759689125292678","0.03344447034870567242","0.01511462513137752303183","6","11","0.54545454545454541","0","1","1","0.16666666666666666","0.090909090909090912","0.019230769230769232","0.5454545454545454142","0.4523809523809524391","Keep","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"GAD1/ABAT/DPEP1/MAOB/GLS/ALDH5A1","GAD1/ABAT/DPEP1/MAOB/GLS/ALDH5A1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","57","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING","-1.681233730882620","0.00220464094360856791704","0.03501564756379317578","0.01582469033418700682381","33","97","0.34020618556701032","0","28","12","0.36363636363636365","0.288659793814432963","0.218750000000000000","0.1748968549765808345","0.9859323378288971096","Keep","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"MAPK14/MALT1/PTPN6/FYN/MAX/PIP5K1C/KLF11/CD79A/NFATC3/LAT2/CD81/GRB2/PRKCD/TEC/GAB2/MAP2K1/REL/PTPN18/ETS1/RPS6KA1/PTPN11/PIP5K1B/RAC2/RAPGEF1/MAPK9/MAP2K2/CARD11/LYN/INPP5D/JUN/CD22/MYC/RASGRP3","MAPK14/MALT1/PTPN6/FYN/MAX/PIP5K1C/KLF11/CD79A/NFATC3/LAT2/CD81/GRB2/PRKCD/TEC/GAB2/MAP2K1/REL/PTPN18/ETS1/RPS6KA1/PTPN11/PIP5K1B/RAC2/RAPGEF1/MAPK9/MAP2K2/CARD11/LYN/INPP5D/JUN/CD22/MYC/RASGRP3"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","58","WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS","-1.782107442815942","0.00222548048073005141911","0.03501564756379317578","0.01582469033418700682381","12","38","0.31578947368421051","0","3","3","0.25000000000000000","0.078947368421052627","0.013636363636363636","0.0260787102892366118","0.0074839629365645059","Keep","WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY",TRUE,"ESRRB/PPARG/RORA/RARB/PPARD/RARG/VDR/ESRRA/THRA/NR2F1/RXRA/ROR1","ESRRB/PPARG/RORA/RARB/PPARD/RARG/VDR/ESRRA/THRA/NR2F1/RXRA/ROR1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","60","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","-1.674492915408554","0.00249205974192709444129","0.03837772002567724910","0.01734411834115115111365","26","71","0.36619718309859156","0","4","4","0.15384615384615385","0.056338028169014086","0.044943820224719100","0.0153864362646467020","0.0287081339712918493","Keep","WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS",TRUE,"SEC13/PRKAA2/DBI/AMFR/LDLR/SP1/INSIG1/FDPS/SEC23A/FGF21/MED15/PRKAG2/PPARG/SCARB1/LSS/MTOR/PPARGC1B/CDK8/SREBF2/FDFT1/FASN/ACLY/INSIG2/ACACA/SREBF1/SCD","SEC13/PRKAA2/DBI/AMFR/LDLR/SP1/INSIG1/FDPS/SEC23A/FGF21/MED15/PRKAG2/PPARG/SCARB1/LSS/MTOR/PPARGC1B/CDK8/SREBF2/FDFT1/FASN/ACLY/INSIG2/ACACA/SREBF1/SCD"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","61","WP_CORI_CYCLE","WP_CORI_CYCLE","-1.856185572056313","0.00273372891827899575090","0.04140927082770150258","0.01871417304560834757310","11","17","0.64705882352941180","0","4","4","0.36363636363636365","0.235294117647058820","0.009009009009009009","0.1386554621848740121","0.0158922687232128795","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"PGAM1/PFKP/SLC2A4/ALDOA/LDHA/TPI1/G6PD/PGK1/HK1/GPI/GAPDH","PGAM1/PFKP/SLC2A4/ALDOA/LDHA/TPI1/G6PD/PGK1/HK1/GPI/GAPDH"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","62","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","-1.728552037039935","0.00279475968266733624731","0.04165093462555836262","0.01882338864012509521695","9","24","0.37500000000000000","0","2","2","0.22222222222222221","0.083333333333333329","0.045454545454545456","0.1304347826086957041","0.3376623376623375528","Keep","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS",FALSE,"EIF2A/CSNK2A2/MAPT/SEMA3A/ANK3/ANK2/DDIT3/ATF4/L1CAM","EIF2A/CSNK2A2/MAPT/SEMA3A/ANK3/ANK2/DDIT3/ATF4/L1CAM"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","63","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","-1.753745452084850","0.00288389816073464757065","0.04229717302410815338","0.01911544442805476057279","7","24","0.29166666666666669","0","11","5","0.71428571428571430","0.458333333333333315","0.275000000000000022","0.1224256292906178017","0.6188989096782877564","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE",FALSE,"BBC3/PMAIP1/BID/XBP1/PPP1R15A/DDIT3/ATF4","BBC3/PMAIP1/BID/XBP1/PPP1R15A/DDIT3/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","65","WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION","WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION","-1.329794764255216","0.00337339794334033486745","0.04795414922533029756","0.02167201278650406764958","1","7","0.14285714285714285","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"F13A1","F13A1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","66","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING","-1.681031291544618","0.00364387850515272967641","0.05101429907213821807","0.02305499231340615504116","24","91","0.26373626373626374","0","2","2","0.08333333333333333","0.021978021978021980","0.014492753623188406","0.0673992673992673957","0.0382653061224489735","Keep","WP_TROP2_REGULATORY_SIGNALING","WP_TROP2_REGULATORY_SIGNALING",TRUE,"GNB1/PRKCZ/PRKCA/PRKCI/GNAS/GNA12/PRKCD/AKAP1/ADCY7/PDE8A/PRKD3/GNB2/ADCY3/ADCY9/ITPR1/AKAP6/GNAZ/GNAL/AKAP12/GNG12/PRKAR2A/PDE4A/AKAP13/GNG11","GNB1/PRKCZ/PRKCA/PRKCI/GNAS/GNA12/PRKCD/AKAP1/ADCY7/PDE8A/PRKD3/GNB2/ADCY3/ADCY9/ITPR1/AKAP6/GNAZ/GNAL/AKAP12/GNG12/PRKAR2A/PDE4A/AKAP13/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","67","WP_AXON_GUIDANCE","WP_AXON_GUIDANCE","-1.614304397523767","0.00370004394225061051735","0.05102747168118751397","0.02306094543646974165396","27","72","0.37500000000000000","0","2","2","0.07407407407407407","0.027777777777777776","0.008810572687224670","0.1373239436619718146","0.0574065000816593174","Keep","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL",FALSE,"ROBO2/BMPR1B/NGEF/PTCH1/EPHB1/PRKCZ/PRKCA/SLIT1/SEMA7A/SEMA3A/BMPR2/ABL1/SRC/EFNA1/CFL1/NRP1/RHOD/BOC/ROBO1/PARD3/RGMA/PLXNA1/MET/EFNB1/ENAH/L1CAM/WNT5A","ROBO2/BMPR1B/NGEF/PTCH1/EPHB1/PRKCZ/PRKCA/SLIT1/SEMA7A/SEMA3A/BMPR2/ABL1/SRC/EFNA1/CFL1/NRP1/RHOD/BOC/ROBO1/PARD3/RGMA/PLXNA1/MET/EFNB1/ENAH/L1CAM/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","68","WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA","WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA","-1.705353325424219","0.00412697265638049121117","0.05607827550728784055","0.02534356512360102023362","3","9","0.33333333333333331","0","1","1","0.33333333333333331","0.111111111111111105","0.002277904328018223","0.3333333333333332593","0.3573085846867749549","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"VEGFB/HES1/VEGFA","VEGFB/HES1/VEGFA"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","69","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","-1.529434754912296","0.00451910259834051222100","0.05841383037769579817","0.02639907702054291108174","62","199","0.31155778894472363","0","20","12","0.19354838709677419","0.100502512562814075","0.096618357487922704","0.0047889229789512891","0.0289855072463768675","Keep","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING",TRUE,"IGF1R/ACTN1/PTK2/COL4A2/FYN/ZYX/PDGFRB/LAMA2/BCAR1/PIP5K1C/PAK4/BAD/MYL2/COL2A1/LAMB1/VCL/PRKCA/CCND2/PXN/PPP1CB/LAMA5/PIK3CD/PGF/DOCK1/LAMB3/ACTB/ROCK2/GRB2/VASP/MAP2K1/TLN2/COL4A4/TNK2/SRC/LAMA3/ACTN4/COL5A3/LAMC1/PARVB/VEGFB/RAC2/RAPGEF1/MYLK/MAPK9/ITGA2/ARHGAP35/ITGB7/COL1A1/JUN/MET/TLN1/FLNC/CAPN2/EGFR/ITGA1/ITGB5/VEGFA/FLNA/COL4A1/FLNB/ITGA3/FN1","IGF1R/ACTN1/PTK2/COL4A2/FYN/ZYX/PDGFRB/LAMA2/BCAR1/PIP5K1C/PAK4/BAD/MYL2/COL2A1/LAMB1/VCL/PRKCA/CCND2/PXN/PPP1CB/LAMA5/PIK3CD/PGF/DOCK1/LAMB3/ACTB/ROCK2/GRB2/VASP/MAP2K1/TLN2/COL4A4/TNK2/SRC/LAMA3/ACTN4/COL5A3/LAMC1/PARVB/VEGFB/RAC2/RAPGEF1/MYLK/MAPK9/ITGA2/ARHGAP35/ITGB7/COL1A1/JUN/MET/TLN1/FLNC/CAPN2/EGFR/ITGA1/ITGB5/VEGFA/FLNA/COL4A1/FLNB/ITGA3/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","70","WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","1.793129337811504","0.00455319170251653696641","0.05841383037769579817","0.02639907702054291108174","14","26","0.53846153846153844","0","1","1","0.07142857142857142","0.038461538461538464","0.003355704697986577","0.5384615384615385469","0.2673992673992673375","Keep","WP_IL18_SIGNALING","WP_IL18_SIGNALING",FALSE,"PIGP/PGAP3/PIGW/PIGG/PGAP2/PIGV/PIGT/DPM2/PIGU/PIGS/PIGM/PIGX/PIGO/PIGA","PIGP/PGAP3/PIGW/PIGG/PGAP2/PIGV/PIGT/DPM2/PIGU/PIGS/PIGM/PIGX/PIGO/PIGA"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","71","WP_CREATINE_PATHWAY","WP_CREATINE_PATHWAY","-1.603686999142888","0.00459383904929760479574","0.05841383037769579817","0.02639907702054291108174","2","5","0.40000000000000002","0","1","1","0.50000000000000000","0.200000000000000011","0.008064516129032258","0.4000000000000000222","0.2583333333333334147","Keep","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS",FALSE,"SLC6A8/CKB","SLC6A8/CKB"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","72","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","-1.770973382416413","0.00469102625977712087146","0.05841383037769579817","0.02639907702054291108174","9","19","0.47368421052631576","0","2","2","0.22222222222222221","0.105263157894736836","0.033898305084745763","0.2105263157894737280","0.1986062717770035180","Keep","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"MTHFD1/MTR/FOLR1/SLC19A1/GART/ATIC/MTHFD2/ALDH1L2/SHMT2","MTHFD1/MTR/FOLR1/SLC19A1/GART/ATIC/MTHFD2/ALDH1L2/SHMT2"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","73","WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION","-1.567243963201245","0.00472474923377308193145","0.05841383037769579817","0.02639907702054291108174","41","142","0.28873239436619719","0","4","4","0.09756097560975610","0.028169014084507043","0.013559322033898305","0.0062379481234567935","0.0030302551362752727","Keep","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL",TRUE,"SMURF1/TLE5/GAS2L1/TSKU/LHX1/PI4KA/H2BC9/PPFIBP2/ZNF219/JUP/C1GALT1/FZD5/PRKAG2/ZBTB7B/CDON/CTNNA2/CCDC88C/SKIL/NARS2/NF2/SERPINB6/NUMA1/BAZ1A/GRAMD1B/CAP2/PPARD/PTPN13/SDCBP/BOC/PAX6/CELSR2/RGMA/BMP4/KIFC3/ABCC4/TBL1X/MYC/PIM1/PODXL/CLDN11/GLI3","SMURF1/TLE5/GAS2L1/TSKU/LHX1/PI4KA/H2BC9/PPFIBP2/ZNF219/JUP/C1GALT1/FZD5/PRKAG2/ZBTB7B/CDON/CTNNA2/CCDC88C/SKIL/NARS2/NF2/SERPINB6/NUMA1/BAZ1A/GRAMD1B/CAP2/PPARD/PTPN13/SDCBP/BOC/PAX6/CELSR2/RGMA/BMP4/KIFC3/ABCC4/TBL1X/MYC/PIM1/PODXL/CLDN11/GLI3"
