"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","53","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","-1.697645791120983","0.00149511129685160658667","0.02606571393001668249","0.01177992925964140707995","29","108","0.26851851851851855","0","12","7","0.24137931034482760","0.111111111111111105","0.090909090909090912","0.0152338365437292826837","0.3623359288097887099","Exclude","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY",FALSE,"SOCS3/GRB2/LDHA/MAP2K1/DUSP1/ZEB1/ABL1/RPS6KA4/SRC/RPS6KA3/PARP1/RPS6KA1/MTOR/SP7/RPS6KA5/CPT1A/NDRG1/HSPB1/MAPK9/MAP2K2/FOS/VIM/TJP1/EGR1/JUN/ACACA/VEGFA/COL4A1/FN1","SOCS3/GRB2/LDHA/MAP2K1/DUSP1/ZEB1/ABL1/RPS6KA4/SRC/RPS6KA3/PARP1/RPS6KA1/MTOR/SP7/RPS6KA5/CPT1A/NDRG1/HSPB1/MAPK9/MAP2K2/FOS/VIM/TJP1/EGR1/JUN/ACACA/VEGFA/COL4A1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","54","WP_WHITE_FAT_CELL_DIFFERENTIATION","WP_WHITE_FAT_CELL_DIFFERENTIATION","-1.824623864096379","0.00170160921031611736369","0.02911642426540911668","0.01315864276962109592761","10","32","0.31250000000000000","0","12","7","0.69999999999999996","0.375000000000000000","0.363636363636363646","0.0155225737007426787400","1.0000000000000000000","Exclude","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS",FALSE,"STAT5B/PPARG/GATA3/RORA/GATA2/CEBPB/DDIT3/KLF5/SREBF1/CTNNA1","STAT5B/PPARG/GATA3/RORA/GATA2/CEBPB/DDIT3/KLF5/SREBF1/CTNNA1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","55","WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS","WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS","-1.796340553039855","0.00195367171732440487661","0.03282168485105000505","0.01483316845898360360201","10","32","0.31250000000000000","0","9","6","0.59999999999999998","0.281250000000000000","0.138461538461538469","0.0125538347451584486603","0.1404594087520916190","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"LDHA/PLOD1/PYCR1/P3H3/GPI/LOXL2/GLUD1/PSPH/PSAT1/PHGDH","LDHA/PLOD1/PYCR1/P3H3/GPI/LOXL2/GLUD1/PSPH/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","56","WP_GABA_METABOLISM_AKA_GHB","WP_GABA_METABOLISM_AKA_GHB","1.874944466468176","0.00202693759689125292678","0.03344447034870567242","0.01511462513137752303183","6","11","0.54545454545454541","0","1","1","0.16666666666666666","0.090909090909090912","0.019230769230769232","0.5454545454545454141737","0.4523809523809524391","Keep","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"GAD1/ABAT/DPEP1/MAOB/GLS/ALDH5A1","GAD1/ABAT/DPEP1/MAOB/GLS/ALDH5A1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","57","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING","-1.681233730882620","0.00220464094360856791704","0.03501564756379317578","0.01582469033418700682381","33","97","0.34020618556701032","0","28","12","0.36363636363636365","0.288659793814432963","0.218750000000000000","0.1748968549765808344620","0.9859323378288971096","Keep","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"MAPK14/MALT1/PTPN6/FYN/MAX/PIP5K1C/KLF11/CD79A/NFATC3/LAT2/CD81/GRB2/PRKCD/TEC/GAB2/MAP2K1/REL/PTPN18/ETS1/RPS6KA1/PTPN11/PIP5K1B/RAC2/RAPGEF1/MAPK9/MAP2K2/CARD11/LYN/INPP5D/JUN/CD22/MYC/RASGRP3","MAPK14/MALT1/PTPN6/FYN/MAX/PIP5K1C/KLF11/CD79A/NFATC3/LAT2/CD81/GRB2/PRKCD/TEC/GAB2/MAP2K1/REL/PTPN18/ETS1/RPS6KA1/PTPN11/PIP5K1B/RAC2/RAPGEF1/MAPK9/MAP2K2/CARD11/LYN/INPP5D/JUN/CD22/MYC/RASGRP3"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","58","WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS","-1.782107442815942","0.00222548048073005141911","0.03501564756379317578","0.01582469033418700682381","12","38","0.31578947368421051","0","3","3","0.25000000000000000","0.078947368421052627","0.013636363636363636","0.0260787102892366118301","0.0074839629365645059","Keep","WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY",TRUE,"ESRRB/PPARG/RORA/RARB/PPARD/RARG/VDR/ESRRA/THRA/NR2F1/RXRA/ROR1","ESRRB/PPARG/RORA/RARB/PPARD/RARG/VDR/ESRRA/THRA/NR2F1/RXRA/ROR1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","59","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","-1.785436882276882","0.00223584762582662056885","0.03501564756379317578","0.01582469033418700682381","16","42","0.38095238095238093","0","13","8","0.50000000000000000","0.309523809523809534","0.183098591549295781","0.0407506497321445601556","0.1389244476577286280","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"HMGCS2/PDHX/LDHA/PDHA1/CARM1/DLAT/BCAT2/SLC43A1/CS/GOT2/HK1/PKM/FASN/GPI/ACLY/GLUD1","HMGCS2/PDHX/LDHA/PDHA1/CARM1/DLAT/BCAT2/SLC43A1/CS/GOT2/HK1/PKM/FASN/GPI/ACLY/GLUD1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","60","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","-1.674492915408554","0.00249205974192709444129","0.03837772002567724910","0.01734411834115115111365","26","71","0.36619718309859156","0","4","4","0.15384615384615385","0.056338028169014086","0.044943820224719100","0.0153864362646467019852","0.0287081339712918493","Keep","WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS",TRUE,"SEC13/PRKAA2/DBI/AMFR/LDLR/SP1/INSIG1/FDPS/SEC23A/FGF21/MED15/PRKAG2/PPARG/SCARB1/LSS/MTOR/PPARGC1B/CDK8/SREBF2/FDFT1/FASN/ACLY/INSIG2/ACACA/SREBF1/SCD","SEC13/PRKAA2/DBI/AMFR/LDLR/SP1/INSIG1/FDPS/SEC23A/FGF21/MED15/PRKAG2/PPARG/SCARB1/LSS/MTOR/PPARGC1B/CDK8/SREBF2/FDFT1/FASN/ACLY/INSIG2/ACACA/SREBF1/SCD"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","61","WP_CORI_CYCLE","WP_CORI_CYCLE","-1.856185572056313","0.00273372891827899575090","0.04140927082770150258","0.01871417304560834757310","11","17","0.64705882352941180","0","4","4","0.36363636363636365","0.235294117647058820","0.009009009009009009","0.1386554621848740120882","0.0158922687232128795","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"PGAM1/PFKP/SLC2A4/ALDOA/LDHA/TPI1/G6PD/PGK1/HK1/GPI/GAPDH","PGAM1/PFKP/SLC2A4/ALDOA/LDHA/TPI1/G6PD/PGK1/HK1/GPI/GAPDH"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","62","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","-1.728552037039935","0.00279475968266733624731","0.04165093462555836262","0.01882338864012509521695","9","24","0.37500000000000000","0","2","2","0.22222222222222221","0.083333333333333329","0.045454545454545456","0.1304347826086957040648","0.3376623376623375528","Keep","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS",FALSE,"EIF2A/CSNK2A2/MAPT/SEMA3A/ANK3/ANK2/DDIT3/ATF4/L1CAM","EIF2A/CSNK2A2/MAPT/SEMA3A/ANK3/ANK2/DDIT3/ATF4/L1CAM"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","63","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","-1.753745452084850","0.00288389816073464757065","0.04229717302410815338","0.01911544442805476057279","7","24","0.29166666666666669","0","11","5","0.71428571428571430","0.458333333333333315","0.275000000000000022","0.1224256292906178017477","0.6188989096782877564","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE",FALSE,"BBC3/PMAIP1/BID/XBP1/PPP1R15A/DDIT3/ATF4","BBC3/PMAIP1/BID/XBP1/PPP1R15A/DDIT3/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","64","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","-1.603254701675299","0.00308185204464044839798","0.04449423889449646841","0.02010836871938378664360","32","132","0.24242424242424243","0","12","7","0.21875000000000000","0.090909090909090912","0.076923076923076927","0.0085825742433755670274","0.3623359288097887099","Exclude","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY",FALSE,"MAP3K8/PIK3R4/PIK3CD/RICTOR/PIK3C2A/RHEB/MAPKAP1/PRKAG2/MAP2K1/GYS1/RPS6KA4/CAP1/RPS6KA3/MAP3K1/RPS6KA1/MTOR/RAPGEF1/FOXO3/RPS6KA5/MAPK9/SREBF2/MAP2K2/THRA/RPTOR/TRIP10/FASN/RPS6KA2/IRS1/RXRA/EIF4EBP1/SREBF1/SCD","MAP3K8/PIK3R4/PIK3CD/RICTOR/PIK3C2A/RHEB/MAPKAP1/PRKAG2/MAP2K1/GYS1/RPS6KA4/CAP1/RPS6KA3/MAP3K1/RPS6KA1/MTOR/RAPGEF1/FOXO3/RPS6KA5/MAPK9/SREBF2/MAP2K2/THRA/RPTOR/TRIP10/FASN/RPS6KA2/IRS1/RXRA/EIF4EBP1/SREBF1/SCD"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","65","WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION","WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION","-1.329794764255216","0.00337339794334033486745","0.04795414922533029756","0.02167201278650406764958","1","7","0.14285714285714285","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"F13A1","F13A1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","66","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING","-1.681031291544618","0.00364387850515272967641","0.05101429907213821807","0.02305499231340615504116","24","91","0.26373626373626374","0","2","2","0.08333333333333333","0.021978021978021980","0.014492753623188406","0.0673992673992673957395","0.0382653061224489735","Keep","WP_TROP2_REGULATORY_SIGNALING","WP_TROP2_REGULATORY_SIGNALING",TRUE,"GNB1/PRKCZ/PRKCA/PRKCI/GNAS/GNA12/PRKCD/AKAP1/ADCY7/PDE8A/PRKD3/GNB2/ADCY3/ADCY9/ITPR1/AKAP6/GNAZ/GNAL/AKAP12/GNG12/PRKAR2A/PDE4A/AKAP13/GNG11","GNB1/PRKCZ/PRKCA/PRKCI/GNAS/GNA12/PRKCD/AKAP1/ADCY7/PDE8A/PRKD3/GNB2/ADCY3/ADCY9/ITPR1/AKAP6/GNAZ/GNAL/AKAP12/GNG12/PRKAR2A/PDE4A/AKAP13/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","67","WP_AXON_GUIDANCE","WP_AXON_GUIDANCE","-1.614304397523767","0.00370004394225061051735","0.05102747168118751397","0.02306094543646974165396","27","72","0.37500000000000000","0","2","2","0.07407407407407407","0.027777777777777776","0.008810572687224670","0.1373239436619718145671","0.0574065000816593174","Keep","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL",FALSE,"ROBO2/BMPR1B/NGEF/PTCH1/EPHB1/PRKCZ/PRKCA/SLIT1/SEMA7A/SEMA3A/BMPR2/ABL1/SRC/EFNA1/CFL1/NRP1/RHOD/BOC/ROBO1/PARD3/RGMA/PLXNA1/MET/EFNB1/ENAH/L1CAM/WNT5A","ROBO2/BMPR1B/NGEF/PTCH1/EPHB1/PRKCZ/PRKCA/SLIT1/SEMA7A/SEMA3A/BMPR2/ABL1/SRC/EFNA1/CFL1/NRP1/RHOD/BOC/ROBO1/PARD3/RGMA/PLXNA1/MET/EFNB1/ENAH/L1CAM/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","68","WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA","WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA","-1.705353325424219","0.00412697265638049121117","0.05607827550728784055","0.02534356512360102023362","3","9","0.33333333333333331","0","1","1","0.33333333333333331","0.111111111111111105","0.002277904328018223","0.3333333333333332593185","0.3573085846867749549","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"VEGFB/HES1/VEGFA","VEGFB/HES1/VEGFA"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","69","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","-1.529434754912296","0.00451910259834051222100","0.05841383037769579817","0.02639907702054291108174","62","199","0.31155778894472363","0","20","12","0.19354838709677419","0.100502512562814075","0.096618357487922704","0.0047889229789512891000","0.0289855072463768675","Keep","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING",TRUE,"IGF1R/ACTN1/PTK2/COL4A2/FYN/ZYX/PDGFRB/LAMA2/BCAR1/PIP5K1C/PAK4/BAD/MYL2/COL2A1/LAMB1/VCL/PRKCA/CCND2/PXN/PPP1CB/LAMA5/PIK3CD/PGF/DOCK1/LAMB3/ACTB/ROCK2/GRB2/VASP/MAP2K1/TLN2/COL4A4/TNK2/SRC/LAMA3/ACTN4/COL5A3/LAMC1/PARVB/VEGFB/RAC2/RAPGEF1/MYLK/MAPK9/ITGA2/ARHGAP35/ITGB7/COL1A1/JUN/MET/TLN1/FLNC/CAPN2/EGFR/ITGA1/ITGB5/VEGFA/FLNA/COL4A1/FLNB/ITGA3/FN1","IGF1R/ACTN1/PTK2/COL4A2/FYN/ZYX/PDGFRB/LAMA2/BCAR1/PIP5K1C/PAK4/BAD/MYL2/COL2A1/LAMB1/VCL/PRKCA/CCND2/PXN/PPP1CB/LAMA5/PIK3CD/PGF/DOCK1/LAMB3/ACTB/ROCK2/GRB2/VASP/MAP2K1/TLN2/COL4A4/TNK2/SRC/LAMA3/ACTN4/COL5A3/LAMC1/PARVB/VEGFB/RAC2/RAPGEF1/MYLK/MAPK9/ITGA2/ARHGAP35/ITGB7/COL1A1/JUN/MET/TLN1/FLNC/CAPN2/EGFR/ITGA1/ITGB5/VEGFA/FLNA/COL4A1/FLNB/ITGA3/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","70","WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","1.793129337811504","0.00455319170251653696641","0.05841383037769579817","0.02639907702054291108174","14","26","0.53846153846153844","0","1","1","0.07142857142857142","0.038461538461538464","0.003355704697986577","0.5384615384615385469402","0.2673992673992673375","Keep","WP_IL18_SIGNALING","WP_IL18_SIGNALING",FALSE,"PIGP/PGAP3/PIGW/PIGG/PGAP2/PIGV/PIGT/DPM2/PIGU/PIGS/PIGM/PIGX/PIGO/PIGA","PIGP/PGAP3/PIGW/PIGG/PGAP2/PIGV/PIGT/DPM2/PIGU/PIGS/PIGM/PIGX/PIGO/PIGA"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","71","WP_CREATINE_PATHWAY","WP_CREATINE_PATHWAY","-1.603686999142888","0.00459383904929760479574","0.05841383037769579817","0.02639907702054291108174","2","5","0.40000000000000002","0","1","1","0.50000000000000000","0.200000000000000011","0.008064516129032258","0.4000000000000000222045","0.2583333333333334147","Keep","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS",FALSE,"SLC6A8/CKB","SLC6A8/CKB"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","72","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","-1.770973382416413","0.00469102625977712087146","0.05841383037769579817","0.02639907702054291108174","9","19","0.47368421052631576","0","2","2","0.22222222222222221","0.105263157894736836","0.033898305084745763","0.2105263157894737280351","0.1986062717770035180","Keep","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"MTHFD1/MTR/FOLR1/SLC19A1/GART/ATIC/MTHFD2/ALDH1L2/SHMT2","MTHFD1/MTR/FOLR1/SLC19A1/GART/ATIC/MTHFD2/ALDH1L2/SHMT2"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","73","WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION","-1.567243963201245","0.00472474923377308193145","0.05841383037769579817","0.02639907702054291108174","41","142","0.28873239436619719","0","4","4","0.09756097560975610","0.028169014084507043","0.013559322033898305","0.0062379481234567935033","0.0030302551362752727","Keep","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL",TRUE,"SMURF1/TLE5/GAS2L1/TSKU/LHX1/PI4KA/H2BC9/PPFIBP2/ZNF219/JUP/C1GALT1/FZD5/PRKAG2/ZBTB7B/CDON/CTNNA2/CCDC88C/SKIL/NARS2/NF2/SERPINB6/NUMA1/BAZ1A/GRAMD1B/CAP2/PPARD/PTPN13/SDCBP/BOC/PAX6/CELSR2/RGMA/BMP4/KIFC3/ABCC4/TBL1X/MYC/PIM1/PODXL/CLDN11/GLI3","SMURF1/TLE5/GAS2L1/TSKU/LHX1/PI4KA/H2BC9/PPFIBP2/ZNF219/JUP/C1GALT1/FZD5/PRKAG2/ZBTB7B/CDON/CTNNA2/CCDC88C/SKIL/NARS2/NF2/SERPINB6/NUMA1/BAZ1A/GRAMD1B/CAP2/PPARD/PTPN13/SDCBP/BOC/PAX6/CELSR2/RGMA/BMP4/KIFC3/ABCC4/TBL1X/MYC/PIM1/PODXL/CLDN11/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","74","WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","-1.748987291433474","0.00476576391487523124552","0.05841383037769579817","0.02639907702054291108174","25","44","0.56818181818181823","0","6","6","0.23999999999999999","0.136363636363636354","0.065217391304347824","0.0250883546402548111842","0.0068571211745462575","Keep","WP_INTERFERON_TYPE_I_SIGNALING","WP_INTERFERON_TYPE_I_SIGNALING",TRUE,"ATG5/VPS16/MLST8/OPTN/SQSTM1/ATG2B/PRKAA2/RPS6/RAB7A/RPS6KB1/ULK1/TAX1BP1/MAP1LC3B/VPS11/RHEB/VAMP8/VPS18/ATG9A/RB1CC1/MTOR/CALCOCO2/RPTOR/PKM/EIF4B/LARP1","ATG5/VPS16/MLST8/OPTN/SQSTM1/ATG2B/PRKAA2/RPS6/RAB7A/RPS6KB1/ULK1/TAX1BP1/MAP1LC3B/VPS11/RHEB/VAMP8/VPS18/ATG9A/RB1CC1/MTOR/CALCOCO2/RPTOR/PKM/EIF4B/LARP1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","75","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","-1.728636183994745","0.00482582334502854558289","0.05841383037769579817","0.02639907702054291108174","12","36","0.33333333333333331","0","3","3","0.25000000000000000","0.083333333333333329","0.024793388429752067","0.0308123249299719452476","0.2260333892250492305","Exclude","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"IFITM2/MAP2K1/JUNB/RPS6KA3/MAP3K1/RPS6KA1/MAPK9/MAP2K2/FOS/RPS6KA2/JUN/DDIT3","IFITM2/MAP2K1/JUNB/RPS6KA3/MAP3K1/RPS6KA1/MAPK9/MAP2K2/FOS/RPS6KA2/JUN/DDIT3"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","76","WP_ENDOCHONDRAL_OSSIFICATION","WP_ENDOCHONDRAL_OSSIFICATION","-1.664693660437955","0.00489154440017784686301","0.05841383037769579817","0.02639907702054291108174","19","63","0.30158730158730157","0","4","3","0.15789473684210525","0.063492063492063489","0.007366482504604052","0.0780841580418523695251","0.0335779187074022600","Keep","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES",TRUE,"TGFB1/FRZB/PTCH1/COL2A1/HDAC4/SOX9/STAT5B/PLAT/CDKN1C/PLAU/FGFR3/THRA/ALPL/TIMP3/PTHLH/CHST11/VEGFA/SLC38A2/GLI3","TGFB1/FRZB/PTCH1/COL2A1/HDAC4/SOX9/STAT5B/PLAT/CDKN1C/PLAU/FGFR3/THRA/ALPL/TIMP3/PTHLH/CHST11/VEGFA/SLC38A2/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","77","WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","-1.664693660437955","0.00489154440017784686301","0.05841383037769579817","0.02639907702054291108174","19","63","0.30158730158730157","0","4","3","0.15789473684210525","0.063492063492063489","0.007366482504604052","0.0780841580418523695251","0.0335779187074022600","Keep","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES",TRUE,"TGFB1/FRZB/PTCH1/COL2A1/HDAC4/SOX9/STAT5B/PLAT/CDKN1C/PLAU/FGFR3/THRA/ALPL/TIMP3/PTHLH/CHST11/VEGFA/SLC38A2/GLI3","TGFB1/FRZB/PTCH1/COL2A1/HDAC4/SOX9/STAT5B/PLAT/CDKN1C/PLAU/FGFR3/THRA/ALPL/TIMP3/PTHLH/CHST11/VEGFA/SLC38A2/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","78","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM","-1.710427195216057","0.00493103762928600881238","0.05841383037769579817","0.02639907702054291108174","15","69","0.21739130434782608","0","2","2","0.13333333333333333","0.028985507246376812","0.018348623853211010","0.0447570332480818344756","0.1986062717770035180","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"FOLR1/SLC19A1/PLAT/SCARB1/GART/CBS/ICAM1/GPX4/CTH/SAA1/ABCA1/AHCY/MTHFD2/SHMT2/SERPINE1","FOLR1/SLC19A1/PLAT/SCARB1/GART/CBS/ICAM1/GPX4/CTH/SAA1/ABCA1/AHCY/MTHFD2/SHMT2/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","79","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","-1.813884700573151","0.00516483314640631824277","0.06040893452252452112","0.02730072835281795520790","10","14","0.71428571428571430","0","1","1","0.10000000000000001","0.071428571428571425","0.007194244604316547","0.7142857142857144125969","0.3015873015873015150","Keep","WP_MRNA_PROCESSING","WP_MRNA_PROCESSING",FALSE,"RAD21/SMC1A/PTTG1/MAD2L1/SMC3/BUB1B/CDC20/BUB1/CENPE/ESPL1","RAD21/SMC1A/PTTG1/MAD2L1/SMC3/BUB1B/CDC20/BUB1/CENPE/ESPL1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","80","WP_G13_SIGNALING","WP_G13_SIGNALING","-1.779066073116473","0.00535593339726293544284","0.06186103073838692540","0.02795697704590874646535","15","38","0.39473684210526316","0","12","5","0.33333333333333331","0.315789473684210509","0.026258205689277898","0.5631131687861384849114","0.4377426996883714838","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"PFN1/PPP1CB/PIK3CD/ROCK2/PIP4K2A/IQGAP1/TNK2/RHPN2/CFL1/MYBPH/CYFIP1/LIMK1/CIT/PKN1/IQGAP2","PFN1/PPP1CB/PIK3CD/ROCK2/PIP4K2A/IQGAP1/TNK2/RHPN2/CFL1/MYBPH/CYFIP1/LIMK1/CIT/PKN1/IQGAP2"
