"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","44","PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","1.485944444890329","0.021802877544753292843","0.0936532694535993637","0.0282714587625397806","37","185","0.2000000000000000","0.00000000000000000","7","5","0.13513513513513514","0.037837837837837840","0.019021739130434784","0.003884616656349602","0.097244432274018675","Exclude","IL2_UP.V1_UP","IL2_UP.V1_UP",FALSE,"AATK/H3C11/TMEM187/ACTL8/LRRC31/MAFK/COLEC11/TNFAIP3/TLE2/ZBTB10/SLC1A2/CDH22/SCTR/RREB1/RBM4/PTPN7/PELI2/PSG7/ADAP2/ARHGEF38/KLHL28/DYM/RIPK4/MYT1/MDFI/STUM/CXCL8/IL5/OSGIN1/FAM153A/HIC2/FGF12/EGR2/DUSP2/DPEP1/ACE/DENND5B","AATK/H3C11/TMEM187/ACTL8/LRRC31/MAFK/COLEC11/TNFAIP3/TLE2/ZBTB10/SLC1A2/CDH22/SCTR/RREB1/RBM4/PTPN7/PELI2/PSG7/ADAP2/ARHGEF38/KLHL28/DYM/RIPK4/MYT1/MDFI/STUM/CXCL8/IL5/OSGIN1/FAM153A/HIC2/FGF12/EGR2/DUSP2/DPEP1/ACE/DENND5B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","45","JAK2_DN.V1_DN","JAK2_DN.V1_DN","-1.493422520299016","0.022535385283532542722","0.0937426402304318701","0.0282984374494189249","33","147","0.2244897959183673","0.00000000000000000","1","1","0.03030303030303030","0.006802721088435374","0.002949852507374631","0.224489795918367152","0.502590673575129654","Keep","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN",FALSE,"DMTF1/LRRC37A/EPM2AIP1/DGKE/PEX3/REPS1/TRIM52/TMEM163/SLC25A16/DBF4B/DOCK5/SCG5/SLC4A5/ANKRD36B/RUFY2/VEZT/MTRF1L/TAF9B/CSAD/MYBL1/NOTCH2NLA/MROH7/NSMCE2/CDRT4/DCAF13/GABBR1/CEP152/IKZF2/NSUN6/EEF1G/ECM2/TENT2/NAALAD2","DMTF1/LRRC37A/EPM2AIP1/DGKE/PEX3/REPS1/TRIM52/TMEM163/SLC25A16/DBF4B/DOCK5/SCG5/SLC4A5/ANKRD36B/RUFY2/VEZT/MTRF1L/TAF9B/CSAD/MYBL1/NOTCH2NLA/MROH7/NSMCE2/CDRT4/DCAF13/GABBR1/CEP152/IKZF2/NSUN6/EEF1G/ECM2/TENT2/NAALAD2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","46","AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","1.463490314708641","0.022815669050792942996","0.0937426402304318701","0.0282984374494189249","44","178","0.2471910112359550","0.00000000000000000","6","4","0.09090909090909091","0.033707865168539325","0.016348773841961851","0.033577903306248789","0.041457801936748397","Keep","VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP",TRUE,"MVP/FXR2/PPP1R3F/CARD19/CALCB/FBXL15/TOR3A/SAA1/RBM4/HMCES/GDPD2/FXYD4/PDK3/VILL/NFKB2/ATF3/MSR1/KCNQ1/JUNB/HLA-DQB1/ST6GALNAC6/GUSB/PACSIN3/CXCL1/TPRN/METRNL/GGA1/PARM1/FKBP8/SEC14L2/HIC2/ALDOC/DUSP8/DUSP1/HBEGF/DSCAM/ZNF746/KLF6/LYPD1/RASSF1/PLK2/GIPC1/MICU1/ABCA7","MVP/FXR2/PPP1R3F/CARD19/CALCB/FBXL15/TOR3A/SAA1/RBM4/HMCES/GDPD2/FXYD4/PDK3/VILL/NFKB2/ATF3/MSR1/KCNQ1/JUNB/HLA-DQB1/ST6GALNAC6/GUSB/PACSIN3/CXCL1/TPRN/METRNL/GGA1/PARM1/FKBP8/SEC14L2/HIC2/ALDOC/DUSP8/DUSP1/HBEGF/DSCAM/ZNF746/KLF6/LYPD1/RASSF1/PLK2/GIPC1/MICU1/ABCA7"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","47","ALK_DN.V1_UP","ALK_DN.V1_UP","1.528029547330578","0.026835657510494170114","0.1079136014783701608","0.0325762779229448532","29","141","0.2056737588652482","0.00000000000000000","7","3","0.10344827586206896","0.049645390070921988","0.025641025641025640","0.152933716044685752","0.406742058138877316","Keep","RELA_DN.V1_DN","RELA_DN.V1_DN",FALSE,"GDF15/THAP3/B3GALT4/STC2/ADAM12/CHAC1/IL1R2/TBX2/BMPR1B/CARD9/CCL20/SCN9A/SAA1/PYGB/TRIB3/DDIT4/PIK3CG/PCK2/FOXP3/NTRK1/NNAT/NFKBIL1/LMX1B/ARHGAP4/HLA-DMB/GRPR/FJX1/TFEC/EREG","GDF15/THAP3/B3GALT4/STC2/ADAM12/CHAC1/IL1R2/TBX2/BMPR1B/CARD9/CCL20/SCN9A/SAA1/PYGB/TRIB3/DDIT4/PIK3CG/PCK2/FOXP3/NTRK1/NNAT/NFKBIL1/LMX1B/ARHGAP4/HLA-DMB/GRPR/FJX1/TFEC/EREG"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","48","GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP","-1.480751682370476","0.029213782329424196893","0.1150292679221077558","0.0347243104647429260","51","181","0.2817679558011050","0.00000000000000000","4","4","0.07843137254901961","0.022099447513812154","0.011661807580174927","0.005777678670204485","0.012039178710953346","Keep","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",TRUE,"SMC2/NOP56/NXF1/PFDN6/CFDP1/LRRC23/MPHOSPH10/SMC4/TNFSF11/RAG2/LEFTY1/PAN2/CDK1/TRIP13/CD5/MBD2/SPOP/CDCA7/NAA15/XPO1/CCR2/TOP2A/RRM2/ABCE1/MIS18BP1/PTCD3/SERPINB9/LUC7L3/NUSAP1/LOXL2/LIG1/SMIM20/C1orf174/FOXA1/TMOD3/MRPL18/HIGD1A/GALNT3/ARIH1/METAP1/CYP4B1/SGO1/COX7B/CLCN5/SSX2IP/CHP1/CHEK1/SRSF10/USP39/IVNS1ABP/DNM1L","SMC2/NOP56/NXF1/PFDN6/CFDP1/LRRC23/MPHOSPH10/SMC4/TNFSF11/RAG2/LEFTY1/PAN2/CDK1/TRIP13/CD5/MBD2/SPOP/CDCA7/NAA15/XPO1/CCR2/TOP2A/RRM2/ABCE1/MIS18BP1/PTCD3/SERPINB9/LUC7L3/NUSAP1/LOXL2/LIG1/SMIM20/C1orf174/FOXA1/TMOD3/MRPL18/HIGD1A/GALNT3/ARIH1/METAP1/CYP4B1/SGO1/COX7B/CLCN5/SSX2IP/CHP1/CHEK1/SRSF10/USP39/IVNS1ABP/DNM1L"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","49","KRAS.AMP.LUNG_UP.V1_DN","KRAS.AMP.LUNG_UP.V1_DN","1.456867715088068","0.030244035988680452454","0.1166555673849103136","0.0352152474973357194","63","142","0.4436619718309859","0.00000000000000000","6","6","0.09523809523809523","0.042253521126760563","0.018575851393188854","0.006641151429828242","0.003991661459191733","Keep","CYCLIN_D1_UP.V1_UP","CYCLIN_D1_UP.V1_UP",TRUE,"PLCH2/AATK/SYNGR3/ALDH4A1/PPFIA3/MXD3/MAB21L4/PODNL1/KREMEN2/RELB/CCAR2/SHANK1/ICAM2/GPR17/GNAZ/TRMT2A/GDF10/ABCD1/ADGRE1/DTNB/DNM1/ACE/DGKQ/CTF1/CGREF1/CD34/CACNG1/MC2R/LILRA4/EPYC/DRD5/STARD8/SETD1A/GCNT3/CBL/BARX2/CAMK1/EMILIN2/H3C1/SLC19A3/CACNA1F/C5/SLC5A2/ZNF862/RAG1/PPM1H/GPRC5C/WDR33/PGPEP1/RBFOX1/USP53/PLCB3/ENPP1/HDAC7/PDCD1/GMIP/CEND1/PDE11A/KMT2A/KRT32/KCNN1/INPP5D/CXCR2","PLCH2/AATK/SYNGR3/ALDH4A1/PPFIA3/MXD3/MAB21L4/PODNL1/KREMEN2/RELB/CCAR2/SHANK1/ICAM2/GPR17/GNAZ/TRMT2A/GDF10/ABCD1/ADGRE1/DTNB/DNM1/ACE/DGKQ/CTF1/CGREF1/CD34/CACNG1/MC2R/LILRA4/EPYC/DRD5/STARD8/SETD1A/GCNT3/CBL/BARX2/CAMK1/EMILIN2/H3C1/SLC19A3/CACNA1F/C5/SLC5A2/ZNF862/RAG1/PPM1H/GPRC5C/WDR33/PGPEP1/RBFOX1/USP53/PLCB3/ENPP1/HDAC7/PDCD1/GMIP/CEND1/PDE11A/KMT2A/KRT32/KCNN1/INPP5D/CXCR2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","50","PTEN_DN.V1_UP","PTEN_DN.V1_UP","1.424443781265106","0.031815896623839767798","0.1202640892381142829","0.0363045653328131490","51","186","0.2741935483870968","0.00000000000000000","6","4","0.07843137254901961","0.032258064516129031","0.016216216216216217","0.048960552531775579","0.059393116722843392","Exclude","ATF2_UP.V1_UP","ATF2_UP.V1_UP",FALSE,"GAL3ST1/LHX2/RSAD2/JAM3/CYRIA/BCL2L14/TNNT3/ZBTB10/BMPR1B/BMP7/SLC9A2/RTP4/GJC2/ATP6V1B1/PFKFB4/PRR16/RASL12/MYO15A/MAP3K5/ITGB2/INHBB/AQP1/HTR2C/OSGIN1/GNAO1/SIT1/B3GAT1/GDF10/SHC2/FGF1/EPHA4/EFNB3/EEF1A2/COL15A1/CNR2/LYPD1/KLK8/TSPAN2/MYOT/IL33/ASPN/HOXD1/BMP10/DMRT1/PRG3/SPOCK2/CD27/SLC16A7/KCNQ4/KCNH7/KALRN","GAL3ST1/LHX2/RSAD2/JAM3/CYRIA/BCL2L14/TNNT3/ZBTB10/BMPR1B/BMP7/SLC9A2/RTP4/GJC2/ATP6V1B1/PFKFB4/PRR16/RASL12/MYO15A/MAP3K5/ITGB2/INHBB/AQP1/HTR2C/OSGIN1/GNAO1/SIT1/B3GAT1/GDF10/SHC2/FGF1/EPHA4/EFNB3/EEF1A2/COL15A1/CNR2/LYPD1/KLK8/TSPAN2/MYOT/IL33/ASPN/HOXD1/BMP10/DMRT1/PRG3/SPOCK2/CD27/SLC16A7/KCNQ4/KCNH7/KALRN"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","51","PDGF_UP.V1_DN","PDGF_UP.V1_DN","1.492384775227946","0.033285305504057269288","0.1231193334661348088","0.0371664884660942094","30","135","0.2222222222222222","0.00000000000000000","4","3","0.10000000000000001","0.029629629629629631","0.012461059190031152","0.034286303728566114","0.053413390874691193","Exclude","JNK_DN.V1_DN","JNK_DN.V1_DN",FALSE,"DCAF1/ACVRL1/CBLN1/BHLHE40/TBX2/SLC9A2/BCL3/PRSS1/CYB5R1/CHST15/SLC67A1/MC1R/KRT13/JUN/H2AC8/GPR39/LRRTM2/TPSD1/TNS2/FBN2/CYP1A1/ZNF688/CRABP1/COL1A2/SP140/SEMA3C/SLC28A1/CCL13/LY75/HOXD1","DCAF1/ACVRL1/CBLN1/BHLHE40/TBX2/SLC9A2/BCL3/PRSS1/CYB5R1/CHST15/SLC67A1/MC1R/KRT13/JUN/H2AC8/GPR39/LRRTM2/TPSD1/TNS2/FBN2/CYP1A1/ZNF688/CRABP1/COL1A2/SP140/SEMA3C/SLC28A1/CCL13/LY75/HOXD1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","52","TGFB_UP.V1_UP","TGFB_UP.V1_UP","1.430492403286869","0.034321566582330535755","0.1231193334661348088","0.0371664884660942094","56","189","0.2962962962962963","0.00000000000000000","8","5","0.08928571428571429","0.042328042328042326","0.024242424242424242","0.051262938622367867","0.621120672085558545","Keep","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN",FALSE,"RUSC2/RAPGEF2/NCOR2/KLF4/CYTH1/PDLIM4/BHLHE40/DYRK2/TFEB/WNT11/TBXT/ZFP36L1/SNAI1/SLCO2A1/SMTN/SGK1/RGS12/PRG2/PPARD/CCDC93/SMOX/WNT4/PFKFB3/PDGFB/PDGFA/NTF3/ATF3/MATN1/LIF/JUNB/JUN/SSBP3/SEC14L2/JMJD6/KDM6B/ELL2/FGF1/EPHA4/DDC/CST6/CSNK1E/LYPD1/TUBB4A/TRIB1/BHMT/MAS1/FGB/HS3ST2/ABCG1/CHST3/LIPG/SLC7A6/HCAR3/RGS11/SKAP1/KLF7","RUSC2/RAPGEF2/NCOR2/KLF4/CYTH1/PDLIM4/BHLHE40/DYRK2/TFEB/WNT11/TBXT/ZFP36L1/SNAI1/SLCO2A1/SMTN/SGK1/RGS12/PRG2/PPARD/CCDC93/SMOX/WNT4/PFKFB3/PDGFB/PDGFA/NTF3/ATF3/MATN1/LIF/JUNB/JUN/SSBP3/SEC14L2/JMJD6/KDM6B/ELL2/FGF1/EPHA4/DDC/CST6/CSNK1E/LYPD1/TUBB4A/TRIB1/BHMT/MAS1/FGB/HS3ST2/ABCG1/CHST3/LIPG/SLC7A6/HCAR3/RGS11/SKAP1/KLF7"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","53","KRAS.KIDNEY_UP.V1_DN","KRAS.KIDNEY_UP.V1_DN","1.488071024522962","0.034930333665949275801","0.1231193334661348088","0.0371664884660942094","31","135","0.2296296296296296","0.03125000000000000","7","5","0.16129032258064516","0.051851851851851850","0.022012578616352200","0.007146055626359595","0.022435856076302486","Keep","ATF2_UP.V1_UP","ATF2_UP.V1_UP",TRUE,"ADAMTSL2/ECEL1/CD14/RSAD2/SEMA5A/LRRC31/CACNA1S/SRC/BMP4/CARD9/CCL20/PTGER2/PRG2/EGFL7/VILL/OAS1/MDFI/LIPE/KCNF1/GRM4/EREG/ACE/CHRNG/NES/SGK2/TYROBP/CXCL11/ASPN/LILRA4/AADAC/CHRM2","ADAMTSL2/ECEL1/CD14/RSAD2/SEMA5A/LRRC31/CACNA1S/SRC/BMP4/CARD9/CCL20/PTGER2/PRG2/EGFL7/VILL/OAS1/MDFI/LIPE/KCNF1/GRM4/EREG/ACE/CHRNG/NES/SGK2/CATSPERH/TYROBP/CXCL11/ASPN/LILRA4/AADAC/CHRM2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","54","CTIP_DN.V1_UP","CTIP_DN.V1_UP","1.486280164847959","0.035631023941897363438","0.1231193334661348088","0.0371664884660942094","33","135","0.2444444444444444","0.00000000000000000","2","2","0.06060606060606061","0.014814814814814815","0.006410256410256410","0.058374792703150880","0.111104136589040239","Keep","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN",FALSE,"TESMIN/ADAMTS2/FGF17/RND2/BCL2L14/SNAI1/CCL20/PSG7/PRSS2/BSPRY/KLHL28/PNMT/PDGFRL/EGFL7/LGALS9/CXCL8/RGSL1/H2AC8/GRPR/FAM153A/PPP2R3B/SMPDL3B/GDF10/IFI6/FSTL4/CHODL/COL1A2/SP140/CD34/HTR3B/TNFRSF17/PTGFR/CTRB2","TESMIN/ADAMTS2/FGF17/RND2/BCL2L14/SNAI1/CCL20/PSG7/PRSS2/BSPRY/KLHL28/PNMT/PDGFRL/EGFL7/LGALS9/CXCL8/RGSL1/H2AC8/GRPR/FAM153A/PPP2R3B/SMPDL3B/GDF10/IFI6/FSTL4/CHODL/COL1A2/SP140/CD34/HTR3B/TNFRSF17/PTGFR/CTRB2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","55","KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","1.498061959946745","0.035828377463690011528","0.1231193334661348088","0.0371664884660942094","30","141","0.2127659574468085","0.00000000000000000","2","2","0.06666666666666667","0.014184397163120567","0.006944444444444444","0.044072948328267483","0.371394884817703552","Exclude","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN",FALSE,"LY6D/PPFIA3/MXD3/PLEKHH3/DENND1C/PODNL1/ZNF750/TRPM2/SPTBN2/RTP4/TEX15/MAML3/ATP6V1B1/ABCB1/VILL/OAS1/NTF3/NKX6-1/KRT13/KIF25/KCNQ3/GBP1/WHRN/HAAO/EPHB6/DTNB/OLFML2A/DTX2/CGREF1/CEACAM5","LY6D/PPFIA3/MXD3/PLEKHH3/DENND1C/PODNL1/ZNF750/TRPM2/SPTBN2/RTP4/TEX15/MAML3/ATP6V1B1/ABCB1/VILL/OAS1/NTF3/NKX6-1/KRT13/KIF25/KCNQ3/GBP1/WHRN/HAAO/EPHB6/DTNB/OLFML2A/DTX2/CGREF1/CEACAM5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","56","PRC2_SUZ12_UP.V1_UP","PRC2_SUZ12_UP.V1_UP","1.436305772442444","0.042047024923521775230","0.1419087091168859949","0.0428385067734450911","90","185","0.4864864864864865","0.00000000000000000","5","4","0.04444444444444445","0.027027027027027029","0.013404825737265416","0.167651212267523747","0.050157743870024141","Keep","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",FALSE,"AATK/DOK2/PPFIA4/TMEM187/ACTL8/C1orf21/PTCD2/ZNF76/SCTR/ATXN1/RNASEL/RBM4/PTGIR/CBX8/PSMB8/PRKG2/STAB2/PCBP3/SLC15A3/VILL/NKX6-1/MYT1/SETBP1/IPCEF1/MINAR1/ALDH1A3/FAT2/HBEGF/ACE/ZNF550/DACH1/LYPD1/BTN3A2/UPK3B/ZNF471/FOLR3/GAB2/ACAP1/SEMA3E/CCNT1/IL1RL2/CBL/OPA3/KIAA0319L/MCTP1/NEIL1/OTUB2/CA11/FMNL1/XPNPEP2/UCP1/TNFRSF1B/STAT5A/BRDT/SPTB/SPIB/SMPD2/CYP4F12/SLPI/SLC6A9/BMP3/CFB/ALX4/REST/NGB/MRS2/PMEPA1/HR/CACNA2D3/NPY4R/CCDC87/MTMR10/POU2F1/GMIP/CHST11/MYL3/LCAT/PINLYP/KRT81/ITGA2/POMT2/GRIN2C/SLCO4A1/POLM/PCSK1N/NMRK2/GGT5/SRPK3/TRAF3IP1/ZNF324","AATK/DOK2/PPFIA4/TMEM187/ACTL8/C1orf21/PTCD2/ZNF76/SCTR/ATXN1/RNASEL/RBM4/PTGIR/CBX8/PSMB8/PRKG2/STAB2/PCBP3/SLC15A3/VILL/NKX6-1/MYT1/SETBP1/IPCEF1/MINAR1/ALDH1A3/FAT2/HBEGF/ACE/ZNF550/DACH1/LYPD1/BTN3A2/UPK3B/ZNF471/FOLR3/GAB2/ACAP1/SEMA3E/CCNT1/IL1RL2/CBL/OPA3/KIAA0319L/MCTP1/NEIL1/OTUB2/CA11/FMNL1/XPNPEP2/UCP1/TNFRSF1B/STAT5A/BRDT/SPTB/SPIB/SMPD2/CYP4F12/SLPI/SLC6A9/BMP3/CFB/ALX4/REST/NGB/MRS2/PMEPA1/HR/CACNA2D3/NPY4R/CCDC87/MTMR10/POU2F1/GMIP/CHST11/MYL3/LCAT/PINLYP/KRT81/ITGA2/POMT2/GRIN2C/SLCO4A1/POLM/PCSK1N/NMRK2/GGT5/SRPK3/TRAF3IP1/ZNF324"
