term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	5.906592141e-07	351	133	RAB27B,GOLGA6C,KLHL20,AP3M1,TGOLN2,GBA1,FUT1,GOLGA8O,TGFBI,ABO,WLS,ASAP2,NDST1,AP1G1,GALNT2,ATP8B1,SLC30A6,MARCHF9,LGR6,SLC30A7,AP1S1,NMNAT2,ATG9B,SLC39A9,LPCAT2,CHAC1,PITPNM1,RAB14,PLPP3,RAB31,WDR11,MOB4,SCAMP5,RAB10,ATP8A1,STX16,RHOBTB3,ATP7B,CRACR2A,OSBPL9,ATXN2,MAN2A1,MYO18A,SLC11A2,YIPF4,AZIN2,ACP3,ELAPOR1,GOLT1A,SYT17,GOLGA1,CLTC,GBF1,PREPL,ARFIP1,GOLGA8N,CANT1,CHST2,FURIN,PARP12,TPST2,GGA2,AKAP9,B4GALT1,VCPIP1,GOLPH3L,SCOC,ATP8B3,CLTCL1,OPTN,SLC2A4,ARL5A,BIRC6,GOLPH3,LAMP2,DOP1A,MBTPS1,RAB6A,GOLGA4,VPS53,IGF2R,AP1S2,COG3,ST6GAL1,VPS13B,COG6,ARL5B,CD74,SORT1,FUT2,FAM91A1,DENND5A,COG5,SCAMP1,LLGL1,B4GALT5,ST3GAL2,ARFGEF2,RIC1,VAMP4,TMEM45B,APP,ATG9A,GRN,PIK3C2A,GCC1,STX6,GOLGB1,CD2AP,OSBP,MGAT4A,KIF13A,BAIAP3,HID1,CLASP2,ATP7A,PLEKHA8,RGP1,ZFYVE1,CHST6,ARFGEF1,GOLGA2,ARAP1,TBC1D23,AFTPH,RAB29,OSBPL11,OCRL,GCNT1,RAB30,USP6NL,CCDC186,GCC2
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	0.0031515951233361	44	19	ATP6V0B,ATP5MF,ATP5MJ,VMA12,ATP5PO,ATP5MC2,ATP6AP1,ATP5MK,ATP5PF,ATP5F1E,ATP6V0E2,ATP5MC1,ATP5PD,ATP6V0C,ATP5ME,ATP5F1D,ATP6V1F,ATP6V1C2,ATP6V0A2
GOCC_CHROMATOID_BODY	GOCC_CHROMATOID_BODY	0.0117540184373604	12	4	SMG1,TDRD7,PIWIL2,CLOCK
GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX	GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX	0.0138894197295126	10	8	POP4,RPP30,POP5,RPP38,RPP21,RPP40,POP7,RPP25
GOCC_CKM_COMPLEX	GOCC_CKM_COMPLEX	0.0031135535628195	5	2	CDK19,MED13
GOCC_PROTEASOME_STORAGE_GRANULE	GOCC_PROTEASOME_STORAGE_GRANULE	0.008474656107174	19	14	PSMA4,PSMA5,PSMA7,PSMB7,PSME3,PSME2,PSMA2,PSMB6,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE	0.0006209351488252	66	25	MYO1E,APOE,EPS15,LRP2,EREG,LDLRAP1,CLTC,TGFA,CLTCL1,AREG,INPP5F,LDLR,IGF2R,AP2A2,ROR2,CD74,RAB5A,SCARB2,PICALM,VAMP4,BTBD8,DVL2,TFRC,MYO6,AP2B1
GOCC_PORE_COMPLEX	GOCC_PORE_COMPLEX	0.0080684326996942	20	12	PPIF,TOMM40,C8G,SLC25A6,SPG7,VDAC1,PDZD11,VDAC3,BAX,SLC25A4,BCL2,SLC25A5
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_III	GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_III	0.0162299278400712	9	5	UVRAG,ATG14,ULK1,PIK3R4,RB1CC1
GOCC_NURF_COMPLEX	GOCC_NURF_COMPLEX	0.0041676767452277	6	3	SMARCA5,SMARCA1,BPTF
GOCC_PHAGOPHORE_ASSEMBLY_SITE	GOCC_PHAGOPHORE_ASSEMBLY_SITE	0.002574074511775	38	14	ATG9B,ATG14,ATG16L2,RAB33B,TAX1BP1,ILRUN,SNX30,ATG9A,ULK1,BCAS3,ZFYVE1,RB1CC1,ATG2B,NBR1
GOCC_WNT_SIGNALOSOME	GOCC_WNT_SIGNALOSOME	0.0140685477749136	11	5	ADGRA2,LRP6,APC,GSK3B,RECK
GOCC_DNA_POLYMERASE_COMPLEX	GOCC_DNA_POLYMERASE_COMPLEX	0.0095570147092409	19	8	POLE4,POLE3,POLA2,CHRAC1,POLD2,MAD2L2,CRCP,POLG
GOCC_CELL_LEADING_EDGE	GOCC_CELL_LEADING_EDGE	9.24104298e-07	387	157	DST,KANK1,PIP5K1C,PLXND1,SLC1A2,LDB1,ARAP3,RAB3IP,PTPRO,PLCG2,KITLG,RIPOR1,KCNA2,PLEK,C2CD5,ARHGEF7,RASGRP2,MTSS2,NDEL1,ABCA7,CTNNA1,ERBB2,AKAP5,PHLDB2,CTNNB1,PXN,RAPGEF3,PSD2,NHS,SLC39A6,IGF2BP1,CYTH3,TLR4,PLEKHA1,APC2,ATP6V1B2,FGD1,PTPRK,ASAP3,KCNC3,TWF2,ARHGEF26,ABI1,PLEK2,ARHGEF4,SRGAP2,CARMIL1,CYFIP1,CORO6,FGD5,PIP5K1A,SLC9A1,GABRA3,PEAR1,ITSN1,MYO10,SWAP70,PHACTR4,SSX2IP,PPP1R9B,MEFV,ENAH,MACF1,SYNE2,CACNG8,APBB1,CLIP1,OCLN,GBF1,PDE4A,GSN,CSPG4,ITGB1,MYLK,ALS2,CAPG,SSH1,RDX,MYO5A,PACSIN1,SRC,ARHGEF2,WASF3,ARHGAP31,ATP6AP2,SNX2,FGD6,INPPL1,JMY,TESC,ABI2,SLK,STX3,RAC2,MTM1,ABL1,UNC5A,ITGAV,DCTN1,PAK1,PACSIN2,STX2,TRPV4,DDX3X,ARHGEF6,RAB5A,TIRAP,TWF1,EPS8,PAFAH1B1,INSR,PSD3,TRPM7,WASF2,DAG1,MCC,APP,APPL1,MYH10,CCDC88A,CTTNBP2NL,AMOT,BCAS3,TLN1,CDKL5,CD2AP,ADAM17,ARHGAP18,CLASP2,JCAD,CLCN3,AAK1,ITGA5,PRKCI,CDC42BPB,PLEKHH2,SPTBN1,PALLD,PKN2,APC,MPP2,RAPH1,ARAP1,MTMR6,MYO6,RAP2A,MYO1D,IQGAP1,PTPRJ,ABLIM1,ACAP2,WASL,MAPT,MKLN1,FRMD4B,NCKAP1,PIK3CA
GOCC_SITE_OF_POLARIZED_GROWTH	GOCC_SITE_OF_POLARIZED_GROWTH	0.0003562831775861	150	51	CDK5R2,TRPV2,FMR1,PTCH1,NIN,PPP1R9B,EXOC8,MYH14,FRYL,FGF13,PINK1,TRAK2,CPEB4,APBB1,NEO1,KIF5C,KIF21A,CXADR,ALS2,SSH1,HAP1,MYO5A,PTPRS,STX3,DISC1,ABL1,TRPV4,FEZ1,PREX1,LMTK2,EPS8,PAFAH1B1,AMFR,WDR47,APP,MYH10,MAP1B,DOCK7,EXOC7,CDKL5,CD2AP,KIF20B,ADGRL1,CLASP2,USP9X,EXOC4,PALLD,MAPT,CBL,SETX,COPA
GOCC_PICLN_SM_PROTEIN_COMPLEX	GOCC_PICLN_SM_PROTEIN_COMPLEX	0.0137693398657387	6	5	SNRPF,SNRPD1,SNRPD3,SNRPE,CLNS1A
GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR	GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR	0.017772433013501	14	12	BYSL,LTV1,RRP1,RIOK1,RIOK2,FTSJ3,NOC4L,SLX9,NOB1,UTP20,RRP1B,NOP14
GOCC_PCG_PROTEIN_COMPLEX	GOCC_PCG_PROTEIN_COMPLEX	0.0021304341442505	55	27	CBX6,YAF2,PCGF2,LCOR,CBX7,RYBP,PHF1,MGA,YY1,MTF2,PCGF6,JARID2,PHC1,EZH1,CSNK2A1,BMI1,KDM2B,AEBP2,PCGF5,ASXL1,E2F6,BCORL1,CSNK2A2,TRIM37,ASXL2,SUZ12,PHC3
GOCC_NEUROMUSCULAR_JUNCTION	GOCC_NEUROMUSCULAR_JUNCTION	0.0023918369950703	80	34	FCHSD2,SYNGR3,LAMB2,SSPN,SLC8A3,ERBB2,SYNC,CHRNB1,PSEN1,HSPG2,DES,DNAJC5,ACHE,DLG3,DLGAP3,CRK,ITGB1,CXADR,UTRN,F2R,CRKL,STX1B,EFNA2,DAG1,SYNGR1,FCHSD1,PDZRN3,P2RX7,MYH10,SV2A,CD2AP,ERBIN,DLG4,PLS3
GOCC_SCAR_COMPLEX	GOCC_SCAR_COMPLEX	0.0209569595272714	9	7	CYFIP2,ABI1,CYFIP1,WASF3,ABI2,WASF2,NCKAP1
GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.0062561795766518	6	4	PICALM,DNAJC6,STXBP1,AP2B1
GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX	GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX	0.0185221451757838	11	8	PDRG1,UXT,PFDN2,DNAAF10,RUVBL1,PFDN6,POLR2E,RUVBL2
GOCC_CEREBELLAR_MOSSY_FIBER	GOCC_CEREBELLAR_MOSSY_FIBER	0.0065966468184027	6	4	DAB2IP,LRRC4B,DLG4,SLC17A7
GOCC_RIPOPTOSOME	GOCC_RIPOPTOSOME	0.0208763894356003	7	4	RIPK3,CFLAR,CASP10,TICAM1
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.0111079083568263	16	9	PIK3R5,PIK3CD,UVRAG,ATG14,PIK3CB,ULK1,PIK3R4,RB1CC1,PIK3CA
GOCC_EXORIBONUCLEASE_COMPLEX	GOCC_EXORIBONUCLEASE_COMPLEX	0.0097846240186814	26	17	EXOSC5,EXOSC6,EXOSC2,WDR74,MPHOSPH6,EXOSC1,SUPV3L1,DIS3L,NVL,PNPT1,EXOSC4,EXOSC9,EXOSC8,LAS1L,EXOSC3,EXOSC10,EXOSC7
GOCC_PROTEASOME_CORE_COMPLEX	GOCC_PROTEASOME_CORE_COMPLEX	0.0106005432237042	18	13	PSMF1,PSMA4,PSMA5,PSMA7,PSMB7,PSMA2,PSMB6,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1
GOCC_ROUGH_ENDOPLASMIC_RETICULUM	GOCC_ROUGH_ENDOPLASMIC_RETICULUM	0.0026483755383929	59	19	RPS26,FKRP,SSR4,SSR2,RPL6,GNRH1,RPL18,HGFAC,RPL27,SRPRB,ALG5,RP9,TMEM97,SEC61A1,RANGRF,PLOD3,SEC61G,SRPRA,SEC61B
GOCC_AUTOPHAGOSOME_MEMBRANE	GOCC_AUTOPHAGOSOME_MEMBRANE	0.0031927525355837	62	21	MCOLN3,UVRAG,RAB2B,ATG14,RAB2A,STX17,SH3GLB1,SNAP29,TECPR1,ATP6AP2,JMY,LAMP2,RAB39B,CALCOCO2,MAP1LC3B2,ATG9A,ULK1,WDFY3,CHMP2B,RB1CC1,RAB30
GOCC_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.0221896321398965	7	4	RPS26,GNRH1,RPL27,ALG5
GOCC_RECYCLING_ENDOSOME	GOCC_RECYCLING_ENDOSOME	8.8265782458e-05	192	65	HLA-E,ATG9B,ABCG1,RAB14,SCAMP5,VPS16,RAB10,ATP13A3,ITSN1,ACAP1,MYO5B,DENND2B,ABHD17B,SLC11A2,TNIK,LDLRAP1,SLC9A3,ITGB1,CLTCL1,NEU3,OPTN,MYO5A,SLC31A1,INPP4A,CLCN4,INPP5F,ANK2,RFFL,MCTP1,SLC9A6,VPS53,PACSIN2,RNF11,PLEKHB2,GPR161,VPS13B,LMTK2,RAB11FIP4,SCAMP1,MELTF,SLC30A10,RAB11FIP5,RAP2C,FCHSD1,RAB11FIP1,ARFGEF2,HLA-B,APP,ATG9A,ULK1,HFE,CMTM6,STX6,BAIAP3,RAB8B,CLCN3,TBC1D14,ATP11B,TFRC,ZDHHC2,RAP2A,RAB29,ATP11C,STX7,MTMR4
GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE	GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE	0.0032263451177515	63	29	CLSTN3,ATG2A,PSEN1,APOOL,MICU1,TMEM41B,SARAF,ATG14,OSBPL9,STX17,ESYT2,MBOAT7,GRAMD1C,AHCYL1,OSBPL1A,MOSPD2,SELENON,SERAC1,EIF2AK3,OSBP,BLTP1,BLTP2,PIK3R4,ZFYVE1,PDZD8,OSBPL11,VPS13A,CERT1,ACSL4
GOCC_U2AF_COMPLEX	GOCC_U2AF_COMPLEX	0.0088743359680215	5	4	U2AF2,SF1,U2AF1L4,ZRSR2
GOCC_SECRETORY_GRANULE_MEMBRANE	GOCC_SECRETORY_GRANULE_MEMBRANE	1.86625157929e-05	254	74	RAB14,RAB31,CCDC136,RAB10,ATP8A1,RAB18,PLD1,MLEC,RAB26,LILRB3,DNAJC5,ACP3,TMEM63B,CDC50A,PKDREJ,PLA1A,LAMP3,ANXA4,B4GALT1,PRCP,KIF1A,SNAP29,ATP8B3,RAB3D,GAA,CPNE3,ATP6AP2,ITGAX,NFASC,TMED10,ACRBP,LAMP2,PSAP,STX3,RAB6A,SPACA6,IGF2R,PAM,UBR4,AP2A2,PHACTR2,ITGAV,SLC44A2,SPARC,VPS13B,ITGA2B,SNAP23,ITPR3,CD109,ANO6,ENPP4,MOSPD2,ITPR2,SCAMP1,MAGT1,RAP2C,PKP1,SYNGR1,COPB1,HLA-B,ADAM10,ORMDL3,RAB37,CMTM6,DNAJC13,SERPINA5,ATP11B,RAB5B,TMBIM1,IQGAP1,PTPRJ,CEACAM1,VPS13C,USP8
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.0149476574738848	16	9	EIF3B,EIF3I,EIF3G,EIF3F,EIF3K,EIF3M,EIF3D,EIF3J,EIF3H
GOCC_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_ENDOCYTIC_VESICLE_MEMBRANE	0.0002308310413285	166	49	CACNG4,RAB23,HLA-E,PIP4P2,RAB31,RAB10,APOE,PTCH1,EPS15,LRP2,EREG,LDLRAP1,CACNG8,LYN,CAMK2D,CLTC,TGFA,INPP5B,CAMK2G,AREG,LAMP2,LDLR,RAC2,IGF2R,AP2A2,ROR2,GPR161,SNAP23,CD74,LRP1,RAB5A,SCARB2,TAPBP,RAB11FIP1,HLA-B,VAMP4,TLR6,RAB8B,ATP7A,BTBD8,PIK3R4,TFRC,WASL,DLG4,AP2B1,OCRL,MTMR4,ARRB1,PIKFYVE
GOCC_BORC_COMPLEX	GOCC_BORC_COMPLEX	0.0238173183051018	8	5	KXD1,BORCS8,SNAPIN,BLOC1S1,BLOC1S2
GOCC_ISWI_TYPE_COMPLEX	GOCC_ISWI_TYPE_COMPLEX	0.0163285125107485	14	6	LUZP1,SMARCA5,SMARCA1,BPTF,RSF1,BAZ2A
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	0.0048413920556356	54	19	APOE,EPS15,LRP2,EREG,LDLRAP1,CLTC,TGFA,AREG,LDLR,IGF2R,AP2A2,ROR2,CD74,RAB5A,SCARB2,VAMP4,BTBD8,TFRC,AP2B1
GOCC_COATED_VESICLE_MEMBRANE	GOCC_COATED_VESICLE_MEMBRANE	0.0001664287361383	178	51	EPS15,DNAJC5,LRP2,EREG,STX17,SEC24D,LDLRAP1,CLTC,TGFA,SREBF1,CLTCL1,AREG,ATP6AP2,TMED10,AP3B1,KDELR3,LDLR,TMED7,IGF2R,SEC16A,AP2A2,ARCN1,ROR2,AP1S2,LMAN1,CD74,ATP6V1G2,RAB5A,SCARB2,SEC24B,MCFD2,COPB1,HLA-B,VAMP4,ATP6V1A,STX5,CLINT1,BTBD8,SEC24A,SEC24C,EPN3,EPN2,TFRC,MYO6,AFTPH,SEC23A,AP2B1,SLC17A7,HIP1,COPA,COPB2
GOCC_LATERAL_PLASMA_MEMBRANE	GOCC_LATERAL_PLASMA_MEMBRANE	0.0074031688295473	61	19	ABCC1,MTCL1,VANGL2,ANXA9,FGF13,GPSM2,POPDC1,ATP1A1,ATP1B2,FZD3,GNA12,VANGL1,DVL2,APC,ERBB3,CLDN4,IQGAP1,CEACAM1,CLDN12
GOCC_RNA_POLYMERASE_II_CORE_COMPLEX	GOCC_RNA_POLYMERASE_II_CORE_COMPLEX	0.0181210304079599	17	7	POLR2L,POLR2F,POLR2G,POLR2C,POLR2H,POLR2J,POLR2I
GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	0.005848186445519	51	17	STX17,SEC24D,TGFA,SREBF1,AREG,TMED10,TMED7,SEC16A,LMAN1,CD74,SEC24B,MCFD2,HLA-B,STX5,SEC24A,SEC24C,SEC23A
GOCC_AXONEMAL_DYNEIN_COMPLEX	GOCC_AXONEMAL_DYNEIN_COMPLEX	0.0164072041122816	20	10	DNHD1,DNAH7,ODAD1,DNAI3,DNAH1,CFAP70,DNAH2,DNAL1,DNAAF19,DNAH3
GOCC_SUPER_ELONGATION_COMPLEX	GOCC_SUPER_ELONGATION_COMPLEX	0.0106524738739065	6	4	AFF3,AFF2,AFF4,AFF1
GOCC_RECYCLING_ENDOSOME_MEMBRANE	GOCC_RECYCLING_ENDOSOME_MEMBRANE	0.0016247963226226	99	37	HLA-E,ATG9B,RAB14,SCAMP5,RAB10,ATP13A3,ACAP1,ABHD17B,SLC11A2,SLC9A3,NEU3,OPTN,SLC31A1,INPP4A,CLCN4,RFFL,SLC9A6,PACSIN2,PLEKHB2,VPS13B,RAB11FIP4,SCAMP1,SLC30A10,RAB11FIP5,RAP2C,HLA-B,ATG9A,CMTM6,STX6,BAIAP3,RAB8B,ATP11B,TFRC,ZDHHC2,RAP2A,ATP11C,MTMR4
GOCC_LAMIN_FILAMENT	GOCC_LAMIN_FILAMENT	0.0131848071882498	5	2	EIF6,LMNB1
GOCC_RUFFLE	GOCC_RUFFLE	0.0004376378541981	175	63	CYTH3,TLR4,PLEKHA1,ATP6V1B2,FGD1,ASAP3,ARHGEF26,ARHGEF4,CYFIP1,FGD5,PIP5K1A,MYO10,PPP1R9B,MEFV,MACF1,CLIP1,PDE4A,CSPG4,ITGB1,ALS2,CAPG,RDX,MYO5A,PACSIN1,SRC,ARHGEF2,FGD6,TESC,MTM1,ABL1,ITGAV,PAK1,PACSIN2,TRPV4,RAB5A,TIRAP,TWF1,EPS8,PSD3,TRPM7,WASF2,APPL1,AMOT,TLN1,CDKL5,CD2AP,ADAM17,ARHGAP18,CLASP2,JCAD,CLCN3,ITGA5,PALLD,APC,ARAP1,MTMR6,MYO6,IQGAP1,PTPRJ,ACAP2,MKLN1,FRMD4B,NCKAP1
GOCC_RIXOSOME_COMPLEX	GOCC_RIXOSOME_COMPLEX	0.0303552660055771	7	4	NOL9,PELP1,LAS1L,SENP3
GOCC_AUTOLYSOSOME_MEMBRANE	GOCC_AUTOLYSOSOME_MEMBRANE	0.0119944916445987	6	4	STX17,RAB39B,PLEKHM1,RAB30
GOCC_SYMMETRIC_SYNAPSE	GOCC_SYMMETRIC_SYNAPSE	0.0329783928927146	7	5	IQSEC3,SLC4A8,NLGN2,ARFGEF2,MKLN1
GOCC_RESPIRATORY_CHAIN_COMPLEX_III	GOCC_RESPIRATORY_CHAIN_COMPLEX_III	0.0269891957180447	11	7	BCS1L,UQCRB,CYC1,UQCRFS1,UQCRQ,UQCRH,UQCR10
GOCC_MEMBRANE_COAT	GOCC_MEMBRANE_COAT	0.0024730850175925	92	35	SYNRG,VPS18,AP1S1,SEC31B,AP3D1,EPS15,SEC24D,CLTC,AP5M1,CLTCL1,VPS39,AP3B1,VPS41,TMED7,IGF2R,AP2A2,ARCN1,AP1S2,SYNJ1,SEC24B,PICALM,COPB1,ARL6,CLINT1,AP5B1,BTBD8,SEC24A,SEC24C,EPN3,EPN2,AFTPH,SEC23A,AP2B1,COPA,COPB2
GOCC_PERICENTRIOLAR_MATERIAL	GOCC_PERICENTRIOLAR_MATERIAL	0.0123781754633816	23	7	CEP192,DYRK3,DYNC2I1,HOOK3,TNKS,TNKS2,PCM1
GOCC_COPI_VESICLE_COAT	GOCC_COPI_VESICLE_COAT	0.0297413246905874	12	5	TMED7,ARCN1,COPB1,COPA,COPB2
GOCC_EPSILON_DNA_POLYMERASE_COMPLEX	GOCC_EPSILON_DNA_POLYMERASE_COMPLEX	0.0185610572454808	5	3	POLE4,POLE3,CHRAC1
