"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","40","KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","1.820527603545892","0.00100989000888495271922307","0.004695988541315032627210","0.002854440588771980143873","15","29","0.5172413793103449","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"POLR1E/POLR1B/POLR2D/POLR1C/POLR1A/POLR3K/POLR2K/POLR3C/POLR1H/POLR3F/POLR1D/POLR3G/POLR2C/POLR2G/POLR2E","POLR1E/POLR1B/POLR2D/POLR1C/POLR1A/POLR3K/POLR2K/POLR3C/POLR1H/POLR3F/POLR1D/POLR3G/POLR2C/POLR2G/POLR2E"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","41","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","-1.685074104226989","0.00104779238943115992656330","0.004753399620346237218482","0.002889337716988989081951","38","115","0.3304347826086956","0","20","8","0.21052631578947367","0.17391304347826086","0.076335877862595422","0.3154645931451217078","0.7597650204716628330","Keep","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE",FALSE,"PLA2G2A/ITPR1/PRKCB/MAPK1/PTGIR/KCNMB1/MYL6/PRKCE/PLA2G6/ARAF/PRKCH/IRAG1/ARHGEF11/ACTG2/MYLK/PRKCD/PRKG1/KCNMA1/CALM3/CALM1/PPP1CB/PPP1R12B/ADCY9/MAP2K2/CACNA1F/GNAQ/KCNMB2/CALM2/GNA13/MAPK3/MYH11/ADCY5/ADCY6/PLA2G10/PRKACB/ADCY2/AVPR1B/GNA11","PLA2G2A/ITPR1/PRKCB/MAPK1/PTGIR/KCNMB1/MYL6/PRKCE/PLA2G6/ARAF/PRKCH/IRAG1/ARHGEF11/ACTG2/MYLK/PRKCD/PRKG1/KCNMA1/CALM3/CALM1/PPP1CB/PPP1R12B/ADCY9/MAP2K2/CACNA1F/GNAQ/KCNMB2/CALM2/GNA13/MAPK3/MYH11/ADCY5/ADCY6/PLA2G10/PRKACB/ADCY2/AVPR1B/GNA11"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","42","KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","1.807332482095838","0.00111333053182689181888343","0.004930463783804807896549","0.002996965563723802319224","18","35","0.5142857142857142","0","11","7","0.38888888888888890","0.31428571428571428","0.183333333333333320","0.2705598813496479238","0.7414241901090032894","Keep","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION",FALSE,"POLD2/HMGB1/POLB/FEN1/POLE3/NTHL1/APEX1/LIG1/XRCC1/MPG/LIG3/POLE2/NEIL3/PARP1/POLD1/PCNA/NEIL2/PARP2","POLD2/HMGB1/POLB/FEN1/POLE3/NTHL1/APEX1/LIG1/XRCC1/MPG/LIG3/POLE2/NEIL3/PARP1/POLD1/PCNA/NEIL2/PARP2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","43","KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","1.866814549088947","0.00122495653248905688945114","0.005298649187045687859732","0.003220765803004165764994","10","23","0.4347826086956522","0","16","7","0.69999999999999996","0.69565217391304346","0.372093023255813948","0.6632117377843587125","0.9987131671355973239","Keep","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION",FALSE,"RFC3/POLD2/SSBP1/EXO1/MSH6/RFC4/RFC2/MSH2/RPA3/LIG1","RFC3/POLD2/SSBP1/EXO1/MSH6/RFC4/RFC2/MSH2/RPA3/LIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","44","KEGG_ARGININE_AND_PROLINE_METABOLISM","KEGG_ARGININE_AND_PROLINE_METABOLISM","1.808081898985709","0.00126289678701924567780224","0.005338609145126813580740","0.003245055326981676271925","21","54","0.3888888888888889","0","5","3","0.14285714285714285","0.09259259259259259","0.060240963855421686","0.2909378942675280300","0.4413489736070382863","Keep","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM",FALSE,"ARG1/CPS1/ALDH4A1/PRODH2/PYCR3/P4HA1/ODC1/GAMT/GATM/GLS2/P4HA3/NOS3/CKMT2/SRM/OTC/SMS/GOT2/ALDH1B1/PYCR1/AGMAT/PYCR2","ARG1/CPS1/ALDH4A1/PRODH2/PYCR3/P4HA1/ODC1/GAMT/GATM/GLS2/P4HA3/NOS3/CKMT2/SRM/OTC/SMS/GOT2/ALDH1B1/PYCR1/AGMAT/PYCR2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","45","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","-1.530990909875778","0.00134356599001891723055291","0.005553406092078193474759","0.003375618917230691507642","58","181","0.3204419889502763","0","8","3","0.05172413793103448","0.04419889502762431","0.022792022792022793","0.5015250343533746991","0.4721870991728669975","Keep","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"EHD2/HLA-F/PSD3/HLA-E/ACAP1/CHMP4A/IQSEC3/CHMP5/SMAP1/HLA-B/AGAP1/HLA-C/HLA-G/HLA-A/ACAP2/EHD4/EPN1/FGFR2/EPN3/ADRB3/RAB11B/PSD/EPN2/AP2A2/LDLRAP1/PRKCZ/CHMP2B/SH3GLB2/PDCD6IP/VPS37B/STAM2/PIP5K1B/CHMP3/KIT/RAB11A/EHD1/CHMP6/CHMP2A/CDC42/IQSEC2/DNM2/PLD1/CHMP1B/SH3KBP1/ASAP2/PDGFRA/SH3GLB1/RAB5B/ARRB1/ARF6/SH3GL2/RET/VPS4B/HSPA2/CLTB/ADRB1/NEDD4L/ASAP3","EHD2/HLA-F/PSD3/HLA-E/ACAP1/CHMP4A/IQSEC3/CHMP5/SMAP1/HLA-B/AGAP1/HLA-C/HLA-G/HLA-A/ACAP2/EHD4/EPN1/FGFR2/EPN3/ADRB3/RAB11B/PSD/EPN2/AP2A2/LDLRAP1/PRKCZ/CHMP2B/SH3GLB2/PDCD6IP/VPS37B/STAM2/PIP5K1B/CHMP3/KIT/RAB11A/EHD1/CHMP6/CHMP2A/CDC42/IQSEC2/DNM2/PLD1/CHMP1B/SH3KBP1/ASAP2/PDGFRA/SH3GLB1/RAB5B/ARRB1/ARF6/SH3GL2/RET/VPS4B/HSPA2/CLTB/ADRB1/NEDD4L/ASAP3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","46","KEGG_LONG_TERM_DEPRESSION","KEGG_LONG_TERM_DEPRESSION","-1.778549348961267","0.00149501252292132472132558","0.006045050636160138185504","0.003674463373414736406392","21","70","0.3000000000000000","0","11","5","0.23809523809523808","0.15714285714285714","0.048672566371681415","0.1926115669061436442","0.6045452784131073454","Keep","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE",FALSE,"GNAI1/RYR1/PLA2G2A/ITPR1/PRKCB/MAPK1/PLA2G6/ARAF/PRKG1/PPP2CB/NOS1/MAP2K2/GNAQ/CACNA1A/GNA13/MAPK3/GRIA1/PRKG2/KRAS/PLA2G10/GNA11","GNAI1/RYR1/PLA2G2A/ITPR1/PRKCB/MAPK1/PLA2G6/ARAF/PRKG1/PPP2CB/NOS1/MAP2K2/GNAQ/CACNA1A/GNA13/MAPK3/GRIA1/PRKG2/KRAS/PLA2G10/GNA11"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","48","KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","1.804404246849983","0.00222539718505086270630700","0.008623414092072094125352","0.005241712789892338103526","18","28","0.6428571428571429","0","1","1","0.05555555555555555","0.03571428571428571","0.013513513513513514","0.6428571428571427937","0.7021276595744680993","Keep","KEGG_PROTEASOME","KEGG_PROTEASOME",FALSE,"POLD2/XRCC2/RAD54B/SSBP1/BRCA2/NBN/RPA3/BLM/MRE11/SEM1/RAD54L/RAD51C/RAD51D/POLD1/RAD51B/EME1/RAD51/RAD50","POLD2/XRCC2/RAD54B/SSBP1/BRCA2/NBN/RPA3/BLM/MRE11/SEM1/RAD54L/RAD51C/RAD51D/POLD1/RAD51B/EME1/RAD51/RAD50"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","50","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","-1.726661591120855","0.00471410547404649271641119","0.017536472363452952627494","0.010659484804471146268678","16","42","0.3809523809523809","0","3","3","0.18750000000000000","0.07142857142857142","0.032967032967032968","0.0487804878048780713","0.0129411764705882233","Keep","KEGG_TASTE_TRANSDUCTION","KEGG_TASTE_TRANSDUCTION",TRUE,"ATP1A3/ATP1B2/PRKCB/MAPK1/PIK3CG/SFN/ATP1B3/SCNN1A/MAPK3/ATP1A2/KRAS/SCNN1G/SCNN1B/NEDD4L/NR3C2/HSD11B2","ATP1A3/ATP1B2/PRKCB/MAPK1/PIK3CG/SFN/ATP1B3/SCNN1A/MAPK3/ATP1A2/KRAS/SCNN1G/SCNN1B/NEDD4L/NR3C2/HSD11B2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","54","KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","-1.445331474683268","0.00751964207069925720527959","0.025900989354630778865873","0.015743827876229323642354","32","129","0.2480620155038760","0","12","5","0.15625000000000000","0.09302325581395349","0.064171122994652413","0.1429770967006593618","0.6142257698432287416","Keep","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION",FALSE,"ABL1/NTN4/PPP3CB/NTNG1/EPHA4/SEMA4B/NCK1/SRGAP1/NTN1/EFNA2/PAK3/CDC42/LIMK2/SEMA3E/EFNA5/EPHA7/SEMA3B/CHP1/PLXNA2/MAPK3/SEMA4G/CHP2/UNC5C/KRAS/SLIT3/SEMA6D/DPYSL5/SEMA3D/EPHA5/SEMA6A/SEMA3G/UNC5D","ABL1/NTN4/PPP3CB/NTNG1/EPHA4/SEMA4B/NCK1/SRGAP1/NTN1/EFNA2/PAK3/CDC42/LIMK2/SEMA3E/EFNA5/EPHA7/SEMA3B/CHP1/PLXNA2/MAPK3/SEMA4G/CHP2/UNC5C/KRAS/SLIT3/SEMA6D/DPYSL5/SEMA3D/EPHA5/SEMA6A/SEMA3G/UNC5D"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","55","KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","1.703698762665706","0.00813587592249863031379498","0.027056994832532536843228","0.016446501855932330743437","9","22","0.4090909090909091","0","1","1","0.11111111111111110","0.04545454545454546","0.027027027027027029","0.4090909090909090606","0.6875000000000000000","Keep","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS",FALSE,"BAAT/SCD/ELOVL5/ELOVL2/FADS1/FADS2/YOD1/TECR/HSD17B12","BAAT/SCD/ELOVL5/ELOVL2/FADS1/FADS2/YOD1/TECR/HSD17B12"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","56","KEGG_REGULATION_OF_AUTOPHAGY","KEGG_REGULATION_OF_AUTOPHAGY","-1.699411864277517","0.00814619199259043920424705","0.027056994832532536843228","0.016446501855932330743437","10","35","0.2857142857142857","0","1","1","0.10000000000000001","0.02857142857142857","0.009090909090909090","0.2857142857142856984","0.3947368421052630527","Keep","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",FALSE,"ATG5/GABARAPL2/ATG4B/PRKAA2/BECN1/PIK3C3/GABARAP/ULK3/ATG4A/ATG4D","ATG5/GABARAPL2/ATG4B/PRKAA2/BECN1/PIK3C3/GABARAP/ULK3/ATG4A/ATG4D"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","58","KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","1.626888340205138","0.01128771262878940952190110","0.036198526706117763185322","0.022003150768922917490666","14","40","0.3500000000000000","0","3","3","0.21428571428571427","0.07500000000000000","0.028037383177570093","0.0368421052631578913","0.0177018633540372630","Keep","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450",TRUE,"CYP1A2/AOX1/ACMSD/TDO2/IL4I1/OGDHL/CYP1A1/KYNU/CYP1B1/AFMID/AADAT/INMT/ALDH1B1/ACAT2","CYP1A2/AOX1/ACMSD/TDO2/IL4I1/OGDHL/CYP1A1/KYNU/CYP1B1/AFMID/AADAT/INMT/ALDH1B1/ACAT2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","59","KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION","KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION","-1.611439363967233","0.01239796215520078820349070","0.039085101031649957525893","0.023757745109350934809012","13","44","0.2954545454545455","0","5","3","0.23076923076923078","0.11363636363636363","0.022727272727272728","0.1440523458390730593","0.1882774120509909666","Keep","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS",FALSE,"NSF/RAB11B/DCTN1/DCTN2/AVPR2/DYNC1LI2/RAB11A/ADCY9/CREB3L1/RAB5B/ADCY6/PRKACB/VAMP2","NSF/RAB11B/DCTN1/DCTN2/AVPR2/DYNC1LI2/RAB11A/ADCY9/CREB3L1/RAB5B/ADCY6/PRKACB/VAMP2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","60","KEGG_LINOLEIC_ACID_METABOLISM","KEGG_LINOLEIC_ACID_METABOLISM","1.622234221445677","0.01547441681748651029493224","0.047970692134208181567345","0.029158821299215487155010","10","29","0.3448275862068966","0","10","8","0.80000000000000004","0.34482758620689657","0.112359550561797750","0.0003937092392864514","0.0002550278603450310","Keep","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450",TRUE,"CYP2E1/CYP2C8/CYP1A2/CYP2C9/CYP3A4/CYP3A7/CYP3A43/PLA2G4E/CYP2C19/PLA2G12B","CYP2E1/CYP2C8/CYP1A2/CYP2C9/CYP3A4/CYP3A7/CYP3A43/PLA2G4E/CYP2C19/PLA2G12B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","62","KEGG_ETHER_LIPID_METABOLISM","KEGG_ETHER_LIPID_METABOLISM","-1.543144807662129","0.01976524216744716261340287","0.058502914695724904381446","0.035560796794912620522044","7","33","0.2121212121212121","0","2","1","0.14285714285714285","0.06060606060606061","0.009433962264150943","0.3844696969696970168","0.5394106813996317751","Keep","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS",FALSE,"PLD1/PAFAH1B1/LPCAT4/PLPP1/PAFAH2/PLA2G10/ENPP6","PLD1/PAFAH1B1/LPCAT4/PLPP1/PAFAH2/PLA2G10/ENPP6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","63","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES","-1.641948894976599","0.02014171169578503339803177","0.058502914695724904381446","0.035560796794912620522044","13","26","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"B3GNT5/FUT3/FUT6/ABO/FUT2/ST3GAL4/B3GALT2/FUT5/ST8SIA1/GCNT2/B4GALT4/B3GALT1/B3GALT5","B3GNT5/FUT3/FUT6/ABO/FUT2/ST3GAL4/B3GALT2/FUT5/ST8SIA1/GCNT2/B4GALT4/B3GALT1/B3GALT5"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","64","KEGG_BETA_ALANINE_METABOLISM","KEGG_BETA_ALANINE_METABOLISM","1.606093998490172","0.02016399349110442260069043","0.058502914695724904381446","0.035560796794912620522044","7","22","0.3181818181818182","0","2","2","0.28571428571428570","0.09090909090909091","0.037037037037037035","0.0909090909090908700","0.2139037433155080159","Keep","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM",FALSE,"UPB1/DPYS/CNDP1/SRM/SMS/GAD1/ALDH1B1","UPB1/DPYS/CNDP1/SRM/SMS/GAD1/ALDH1B1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","65","KEGG_O_GLYCAN_BIOSYNTHESIS","KEGG_O_GLYCAN_BIOSYNTHESIS","-1.580999624150020","0.02075535368032921726411111","0.058502914695724904381446","0.035560796794912620522044","11","30","0.3666666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"GALNT8/GALNT1/GALNT15/GALNT13/ST6GALNAC1/GALNT7/GCNT4/GALNT12/GALNTL6/GCNT3/B3GNT6","GALNT8/GALNT1/GALNT15/GALNT13/ST6GALNAC1/GALNT7/GCNT4/GALNT12/GALNTL6/GCNT3/B3GNT6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","66","KEGG_BASAL_TRANSCRIPTION_FACTORS","KEGG_BASAL_TRANSCRIPTION_FACTORS","1.489497637458738","0.02099627840068096079617632","0.058502914695724904381446","0.035560796794912620522044","19","35","0.5428571428571428","0","4","3","0.15789473684210525","0.11428571428571428","0.053333333333333337","0.3701298701298699201","0.4548769438162519885","Keep","KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR",FALSE,"GTF2IRD1/GTF2F2/TAF2/GTF2H4/TAF4/GTF2H3/GTF2I/GTF2H1/TAF9/GTF2E1/GTF2E2/TBPL1/TAF9B/TAF11/TBP/TAF1/TAF6L/TAF6/TAF4B","GTF2IRD1/GTF2F2/TAF2/GTF2H4/TAF4/GTF2H3/GTF2I/GTF2H1/TAF9/GTF2E1/GTF2E2/TBPL1/TAF9B/TAF11/TBP/TAF1/TAF6L/TAF6/TAF4B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","67","KEGG_PENTOSE_PHOSPHATE_PATHWAY","KEGG_PENTOSE_PHOSPHATE_PATHWAY","1.597769813427175","0.02107363056243854310123353","0.058502914695724904381446","0.035560796794912620522044","17","27","0.6296296296296297","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"TKT/ALDOB/PRPS1/FBP1/TALDO1/RPE/GPI/PRPS2/PGM2/RPIA/G6PD/ALDOC/H6PD/PFKM/RPEL1/FBP2/PGD","TKT/ALDOB/PRPS1/FBP1/TALDO1/RPE/GPI/PRPS2/PGM2/RPIA/G6PD/ALDOC/H6PD/PFKM/RPEL1/FBP2/PGD"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","68","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","1.477485023933535","0.02355996400722255509907477","0.064443430960932301942989","0.039171719308134851644798","16","62","0.2580645161290323","0","3","2","0.12500000000000000","0.04838709677419355","0.025423728813559324","0.1607615018508725679","0.3845089052262448126","Keep","KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION",FALSE,"ADH4/PKLR/LDHA/G6PC1/ADH1A/HK3/ALDOB/FBP1/PGK1/GPI/ENO1/ENO3/ALDH1B1/GAPDH/ADH6/PGM2","ADH4/PKLR/LDHA/G6PC1/ADH1A/HK3/ALDOB/FBP1/PGK1/GPI/ENO1/ENO3/ALDH1B1/GAPDH/ADH6/PGM2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","70","KEGG_TIGHT_JUNCTION","KEGG_TIGHT_JUNCTION","-1.347883003820044","0.02596758590032600955144204","0.068999585392294823793513","0.041941162210981597358028","38","132","0.2878787878787879","0","10","5","0.13157894736842105","0.07575757575757576","0.042194092827004218","0.1214259650664234608","0.1976448593333793302","Keep","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",FALSE,"MAGI1/LLGL2/CLDN3/RRAS2/MYH14/CTTN/GNAI1/JAM3/PRKCB/PRKCE/PRKCH/PTEN/MYH3/PPP2R2B/MYL12A/CRB3/PRKCZ/PRKCD/CGN/MYL12B/PPP2CB/MAGI3/RAB3B/CDC42/CLDN7/CTNNA2/IGSF5/PALS1/TJP3/CLDN5/MYH11/KRAS/CLDN8/MYH15/JAM2/EPB41L3/VAPA/CLDN23","MAGI1/LLGL2/CLDN3/RRAS2/MYH14/CTTN/GNAI1/JAM3/PRKCB/PRKCE/PRKCH/PTEN/MYH3/PPP2R2B/MYL12A/CRB3/PRKCZ/PRKCD/CGN/MYL12B/PPP2CB/MAGI3/RAB3B/CDC42/CLDN7/CTNNA2/IGSF5/PALS1/TJP3/CLDN5/MYH11/KRAS/CLDN8/MYH15/JAM2/EPB41L3/VAPA/CLDN23"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","71","KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS","KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS","-1.452206620089611","0.02691818991206607752930680","0.069638435945636886770238","0.042329485336895428249093","14","53","0.2641509433962264","0","12","5","0.35714285714285715","0.22641509433962265","0.054794520547945202","0.1605511634459527159","0.2955800003517748409","Keep","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"NOS1/GRIN2A/CASP9/PRPH2/GRIN1/CHP1/MAP2K6/GRIA1/CHP2/NEFL/BCL2/NEFM/BAD/PRPH","NOS1/GRIN2A/CASP9/PRPH2/GRIN1/CHP1/MAP2K6/GRIA1/CHP2/NEFL/BCL2/NEFM/BAD/PRPH"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","72","KEGG_PHENYLALANINE_METABOLISM","KEGG_PHENYLALANINE_METABOLISM","1.525634865125850","0.02695681391444007882207679","0.069638435945636886770238","0.042329485336895428249093","5","18","0.2777777777777778","0","4","2","0.40000000000000002","0.22222222222222221","0.083333333333333329","0.2990196078431372473","0.6524926686217010774","Keep","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM",FALSE,"HPD/PAH/MIF/TAT/IL4I1","HPD/PAH/MIF/TAT/IL4I1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","73","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","-1.318879470585217","0.02954782138660224516391040","0.075286229834356427348396","0.045762477553793992623987","30","87","0.3448275862068966","0","1","1","0.03333333333333333","0.01149425287356322","0.007812500000000000","0.3448275862068966857","0.4523809523809524391","Keep","KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM",FALSE,"FLT3/CD34/IL6R/CD3G/CD8A/CD1D/CD3E/CD3D/IL9R/IL4R/CD36/ITGA4/IL3RA/IL7/IL11RA/ANPEP/ITGA3/FLT3LG/MS4A1/GP9/CSF1/KIT/CD7/CD22/CD19/FCER2/CR2/IL1R2/KITLG/TPO","FLT3/CD34/IL6R/CD3G/CD8A/CD1D/CD3E/CD3D/IL9R/IL4R/CD36/ITGA4/IL3RA/IL7/IL11RA/ANPEP/ITGA3/FLT3LG/MS4A1/GP9/CSF1/KIT/CD7/CD22/CD19/FCER2/CR2/IL1R2/KITLG/TPO"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","74","KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","-1.308723271398728","0.04155749748771682405834582","0.103434530186756620806499","0.062872325741016310551856","19","133","0.1428571428571428","0","24","5","0.26315789473684209","0.18045112781954886","0.099585062240663894","0.2370338475219239960","0.8875273801312666411","Keep","KEGG_TIGHT_JUNCTION","KEGG_TIGHT_JUNCTION",FALSE,"MPZ/PTPRF/CLDN7/CNTN1/NLGN4X/CD22/NCAM1/CLDN5/CLDN8/JAM2/NEO1/CNTN2/ITGA8/NLGN1/NRXN1/NEGR1/CADM3/MADCAM1/CLDN23","MPZ/PTPRF/CLDN7/CNTN1/NLGN4X/CD22/NCAM1/CLDN5/CLDN8/JAM2/NEO1/CNTN2/ITGA8/NLGN1/NRXN1/NEGR1/CADM3/MADCAM1/CLDN23"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","76","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","-1.348715700305708","0.04226357147415860798789211","0.103434530186756620806499","0.062872325741016310551856","45","96","0.4687500000000000","0","14","11","0.24444444444444444","0.14583333333333334","0.076502732240437160","0.0105286014685747817","0.0005653427739458356","Keep","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY",TRUE,"ARPC4/AKT1/DOCK2/PLA2G4A/PLD2/LAT/PIK3CD/NCF1/WASF2/ARPC2/DNM1/PLA2G4D/PIP5K1C/PRKCA/CFL1/VAV3/RAF1/GAB2/PAK1/RAC2/PLCG2/PRKCB/MAPK1/PIK3CG/VASP/PRKCE/PLA2G6/CRK/PRKCD/PIP5K1B/PLA2G4F/CDC42/DNM2/PLD1/LIMK2/WASL/ASAP2/AMPH/SCIN/ARF6/MAPK3/PLPP1/MARCKS/ASAP3/GSN","ARPC4/AKT1/DOCK2/PLA2G4A/PLD2/LAT/PIK3CD/NCF1/WASF2/ARPC2/DNM1/PLA2G4D/PIP5K1C/PRKCA/CFL1/VAV3/RAF1/GAB2/PAK1/RAC2/PLCG2/PRKCB/MAPK1/PIK3CG/VASP/PRKCE/PLA2G6/CRK/PRKCD/PIP5K1B/PLA2G4F/CDC42/DNM2/PLD1/LIMK2/WASL/ASAP2/AMPH/SCIN/ARF6/MAPK3/PLPP1/MARCKS/ASAP3/GSN"
