"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","332","-0.4199066855913787","-1.664409547834526","0.0000000023175554555936519","0.0000010533289545673149","0.00000104271779092238557","4978","tags=44%, list=26%, signal=33%","CACNG7/SCN9A/SCN4B/CACNA2D3/ATP5F1D/KCNH7/CACNB1/RYR1/GRIN2A/KCNT2/KCNK2/ABCC9/HCN3/GRIN1/ANO1/P2RX1/HTR3B/PKD2/OPRM1/CCT8L2/CACNA1C/KCNQ1/CALHM5/ATP5ME/CHRNA2/TRPM4/OTOP3/CCDC51/KCNQ3/CACNG6/GPM6A/KCNA4/GRIA3/KCNIP1/NOX5/TRPV1/CHRNA5/KCNB2/SLC24A1/KCNE4/NALCN/CHRNG/CHRNA4/CALHM2/TSPOAP1/KCNA6/KCND1/SLC24A3/KCNMA1/KCNJ12/RYR3/KCNQ2/KCNG2/FAIM2/KCNE3/TMEM109/CHRNA10/OTOP2/CHRNA7/PKDREJ/KCNJ11/ITPR2/GRIK3/KCNH8/ORAI3/KCNK17/KCNH6/TRPC6/SCN8A/TPCN2/SCNN1B/STING1/MCOLN3/CHRNA3/SCN10A/KCNJ18/SCN7A/KCNJ5/CACNA1S/CHRFAM7A/SCN2B/CACNA2D1/TMEM43/CACNB3/P2RX3/GRIA1/SCN2A/KCNMB4/ASIC3/CACNA1D/RYR2/SCN11A/NCS1/KCNK3/ANO6/KCNN2/KCNH2/KCNA5/CACNG5/UNC80/TRPM3/PIEZO1/TRPC4/KCNH3/TMEM63A/CACNA1E/KCNT1/SCNN1G/KCNC1/SCN3B/CACNG4/CHRNB1/CACNA1B/GRIA2/ASIC4/LRRC55/KCNQ4/ORAI1/KCNMB1/ASIC5/PKD1/KCNIP2/CACNA2D2/SCN5A/KCNF1/KCNN4/CACNA1H/GRIK2/CACNA1A/KCNK15/SCN4A/HCN1/AQP1/KCNC4/HCN4/GRIK5/PIEZO2/TMEM38A/ABCC8/KCNB1/P2RX6/SCNN1D/SNAP25/CNGB1/KCNIP3","0.7749390301364363"
"GOMF_PEPTIDE_HORMONE_BINDING","GOMF_PEPTIDE_HORMONE_BINDING","49","-0.4843496630720268","-1.663549311713788","0.0040307826316048544698645","0.0747751308597716796145","0.07402185132000058120916","5115","tags=45%, list=27%, signal=33%","GLP2R/GLP1R/PIK3R1/APP/CALCR/RAMP2/FSHR/PRLR/GHRHR/NPY4R/HCRTR1/AVPR1A/ADCYAP1R1/GIPR/IGF1R/GHSR/NPR2/PTH1R/GHR/VIPR2/GALR1/GCGR","0.4070179189239539"
"GOMF_HEMOGLOBIN_ALPHA_BINDING","GOMF_HEMOGLOBIN_ALPHA_BINDING","4","-0.9063614586105936","-1.663408550164121","0.0017397865152150571426554","0.0421724251288129806103","0.04174758301049374953351","1764","tags=100%, list=9%, signal=91%","HBG1/HBD/HBG2/HBB","0.4550598673872295"
"GOMF_BMP_BINDING","GOMF_BMP_BINDING","19","-0.5850095799428787","-1.663118507365249","0.0036889156151691175448970","0.0747751308597716796145","0.07402185132000058120916","4148","tags=58%, list=22%, signal=45%","CHRDL1/TGFBR3/SOSTDC1/COMP/GREM2/GDF5/TCAP/GREM1/SCUBE3/BMPR1B/CHRD","0.4317076958033464"
"GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","33","-0.5244135561197867","-1.651602242964938","0.0038919120807012165183525","0.0747751308597716796145","0.07402185132000058120916","7479","tags=67%, list=40%, signal=40%","TRMT1L/TRMT13/METTL8/NSUN6/TYW3/ALKBH8/METTL6/FTSJ1/NSUN2/TRMT44/METTL2A/TRMT5/THUMPD2/LCMT2/TRDMT1/TARBP1/METTL1/TRMT10B/BCDIN3D/TRMT1/TRMT61A/TRMT2A","0.4317076958033464"
"GOMF_GLYCOGEN_BINDING","GOMF_GLYCOGEN_BINDING","8","-0.7287645296349681","-1.650883321145318","0.0075961538098201176680280","0.1096598016466628217058","0.10855509632597673541632","1758","tags=75%, list=9%, signal=68%","EPM2A/PPP1R3B/PPP1R3E/PPP1R3C/PPP1R3G/PPP1R3F","0.4070179189239539"
"GOMF_HORMONE_BINDING","GOMF_HORMONE_BINDING","92","-0.4466088465029436","-1.650004142532710","0.0002788960124717438466765","0.0133429723861481670799","0.01320855619746820128202","5245","tags=42%, list=28%, signal=31%","ATP1A1/GLP2R/GLP1R/PIK3R1/APP/MTNR1A/MCHR1/CALCR/RAMP2/ADRA2B/FSHR/CRYM/SHC1/ATP1A3/THRB/PRLR/GHRHR/NPY4R/PDE3A/HCRTR1/TTR/AVPR1A/ADCYAP1R1/MC1R/AMHR2/GIPR/IGF1R/GHSR/MC5R/MLNR/ALDH1A3/NPR2/PTH1R/ATP1A2/GHR/GPER1/VIPR2/GALR1/GCGR","0.4984931087665903"
"GOMF_N_ACETYLGLUCOSAMINE_6_O_SULFOTRANSFERASE_ACTIVITY","GOMF_N_ACETYLGLUCOSAMINE_6_O_SULFOTRANSFERASE_ACTIVITY","7","-0.7644036527115026","-1.646316826013875","0.0054982475650787558663080","0.0900523790388574607579","0.08914519754873215240387","1213","tags=43%, list=6%, signal=40%","CHST3/CHST6/CHST5","0.4070179189239539"
"GOMF_GABA_RECEPTOR_ACTIVITY","GOMF_GABA_RECEPTOR_ACTIVITY","21","-0.5627256979838262","-1.644903280870801","0.0076001842725409874540476","0.1096598016466628217058","0.10855509632597673541632","3588","tags=43%, list=19%, signal=35%","GABRA3/GPR156/GRID1/GABRG2/GABRB1/GABBR1/GABRA4/GABRA1/GABRB3","0.4070179189239539"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","92","-0.4449166047020561","-1.643752125799286","0.0003111876273338329799978","0.0137985147925099600058","0.01365950950087203505379","5657","tags=48%, list=30%, signal=34%","GABRB2/GLRA3/ADRB1/CHRNB4/HTR5A/HTR1E/GRIN2A/CHRM5/GRIN1/HTR3B/CHRNA2/GABRA3/GRIA3/DRD1/GPR158/CHRNA5/GRM5/GLRA2/CHRNG/CHRNA4/GRID2/GRM1/CHRM2/CHRNA10/CHRNA7/GRIK3/CHRNA3/GRID1/CHRFAM7A/GRIA1/HTR2B/GRIA4/CHRM1/GABRG2/GABRB1/CHRNB1/GRIA2/GABBR1/GABRA4/GABRA1/HTR1B/GRIK2/GRIK5/GABRB3","0.4984931087665903"
"GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","17","-0.5929414684581804","-1.641714015098868","0.0133771039101905128004821","0.1669846967675201743209","0.16530250438505889043483","6002","tags=59%, list=32%, signal=40%","ARSF/ARSK/STS/ARSB/GALNS/SULF1/ARSI/SGSH/SULF2/ARSJ","0.3807304007227924"
"GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING","GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING","15","-0.6028311585897989","-1.641628419759236","0.0197542899837001260932023","0.2189835316485782279461","0.21677750656990552036163","4842","tags=60%, list=26%, signal=45%","GATA1/U2AF2/WT1/THAP7/EHMT1/EHMT2/ZXDA/SRRM2/GATA2","0.3524878575836192"
"GOMF_GPI_ANCHOR_BINDING","GOMF_GPI_ANCHOR_BINDING","9","0.5793413070021683","1.640512720102888","0.0394214100971073608259410","0.3199469801631302789957","0.31672385622877818889265","1102","tags=33%, list=6%, signal=31%","DPEP1/CEACAM5/FCGR3B","0.3217759180753611"
"GOMF_CXCR3_CHEMOKINE_RECEPTOR_BINDING","GOMF_CXCR3_CHEMOKINE_RECEPTOR_BINDING","5","0.7126072382081331","1.640395667196843","0.0414280712665228492697089","0.3259132944185741398435","0.32263006624361706409232","2703","tags=80%, list=14%, signal=69%","CXCL10/CXCL13/CXCL9/CXCL11","0.3217759180753611"
"GOMF_AMYLOID_BETA_BINDING","GOMF_AMYLOID_BETA_BINDING","87","-0.4430032100859098","-1.638213803442655","0.0007477901824419972949889","0.0234393543393026058952","0.02320322789129473234349","5129","tags=47%, list=27%, signal=34%","CST3/FBXO2/NGFR/GRIN2A/TREM2/LDLRAD3/GRIN1/CRYAB/CLSTN1/CALCR/HSPG2/PRNP/BACE1/COL25A1/ITM2C/ITGAM/ITM2A/AGER/GRIA3/ATP1A3/BCHE/RAMP3/LRPAP1/APBA1/CHRNA7/NLGN1/ARMCX5-GPRASP2/EPHB2/EPHA4/APBB3/ADRB2/GRIA1/FZD4/GRIA4/LRP1/GPRASP2/APBB1/CACNA1B/GRIA2/CACNA1A/MAPK8IP2","0.4772708153628621"
"GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING","GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING","16","0.4673228720783303","1.635574979097896","0.0230234674594299408567633","0.2433287053505748254167","0.24087742866176081735219","1087","tags=25%, list=6%, signal=24%","NR4A2/NR1H4/PPARG/HMGA1","0.3524878575836192"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE","GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE","43","-0.4856302123390783","-1.626403134994482","0.0067656636338990347109834","0.1033611469447768549390","0.10231989383955945871474","6390","tags=60%, list=34%, signal=40%","TTN/CSRP2/MYL3/NEBL/MYBPC1/KRT19/MYOM1/TPM1/MYOM3/JPH1/ASPH/NEXN/CAPN3/MYL5/DAG1/CSRP1/PDLIM3/SORBS2/DMD/OBSCN/TPM2/TCAP/SMTN/MYH11/MYL9/SYNM","0.4070179189239539"
"GOMF_POU_DOMAIN_BINDING","GOMF_POU_DOMAIN_BINDING","5","0.7062454594558925","1.625751086365638","0.0445158394917359173659221","0.3316794926064585702363","0.32833817614643590054868","1337","tags=40%, list=7%, signal=37%","POU2AF1/NFKBIZ","0.3217759180753611"
"GOMF_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY","GOMF_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY","6","-0.7865517424188898","-1.621284069735736","0.0079473232286491109904736","0.1128768252319069104184","0.11173971183626513203890","2605","tags=83%, list=14%, signal=72%","ST6GALNAC3/ST6GALNAC4/ST6GALNAC5/ST6GALNAC6/ST6GALNAC2","0.3807304007227924"
"GOMF_CORECEPTOR_ACTIVITY","GOMF_CORECEPTOR_ACTIVITY","62","0.3163129282971793","1.620941398125690","0.0070961376965353231000000","0.1066180027462910462344","0.10554394029910317553966","2890","tags=39%, list=15%, signal=33%","CD8B/CD8A/TMIGD2/ERBB2/CXCR4/CXCR6/HJV/ACKR3/LRP4/LILRA4/CD80/IL18RAP/IL12RB1/FCRL5/CD8B2/IL2RB/FCRL1/ITGA4/GPR15/CD86/CCR8/CD4/CD28/GPC4","0.4070179189239539"
"GOMF_EXOGENOUS_PROTEIN_BINDING","GOMF_EXOGENOUS_PROTEIN_BINDING","83","0.3114707582477017","1.620011300601483","0.0011575834151546469941163","0.0309483330698698266836","0.03063656168513934768827","3030","tags=37%, list=16%, signal=31%","SLC52A1/SLC10A1/ACE2/ANPEP/BSG/PLSCR1/GYPA/CXCR4/CD55/LDLR/CR2/EPHA2/CDK1/CD80/SLAMF1/ITGB7/ITGA2/F11R/CXADR/GPR15/CR1/MOG/HSPA1A/CD86/ITGB6/CLEC4M/CD4/EFNB2/ALB/TFRC/HSPA1B","0.4550598673872295"
"GOMF_DNA_CLAMP_LOADER_ACTIVITY","GOMF_DNA_CLAMP_LOADER_ACTIVITY","9","0.5717534862497728","1.619026393628814","0.0440591196360746104043749","0.3309895847040646432724","0.32765521832893285125721","2487","tags=44%, list=13%, signal=39%","RFC4/RFC3/RFC2/DSCC1","0.3217759180753611"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS","12","0.5231498268786541","1.617630768066620","0.0235986532472871636534340","0.2451562948775317662964","0.24268660717716983299397","736","tags=25%, list=4%, signal=24%","CYP2C9/CYP2C8/RRM2","0.3524878575836192"
"GOMF_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","54","0.3281548209172754","1.616727870980576","0.0065892707182113700870030","0.1025249145714859921874","0.10149208561384348570300","3375","tags=41%, list=18%, signal=34%","SLC10A1/SLC51A/ABCB11/FABP2/SLC51B/SLC10A2/AKR1C4/SLC27A2/SLCO2A1/SLC27A4/ABCG1/CEACAM1/ABCD3/ABCC1/MFSD2A/ABCG4/SLCO1B3/ABCD2/STRA6/SLCO1A2/FABP5/SLCO1B1","0.4070179189239539"
"GOMF_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY","GOMF_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY","5","0.7020530262155473","1.616100259158540","0.0465743530027880187072142","0.3413550305116570537933","0.33791624334638165061406","3662","tags=80%, list=19%, signal=64%","PGLYRP1/PGLYRP2/PGLYRP4/PGLYRP3","0.3217759180753611"
"GOMF_GABA_A_RECEPTOR_ACTIVITY","GOMF_GABA_A_RECEPTOR_ACTIVITY","17","-0.5833504767202132","-1.615158838251714","0.0162362815831693062251784","0.1917515742929929989380","0.18981988208499556147757","825","tags=29%, list=4%, signal=28%","GABRG2/GABRB1/GABRA4/GABRA1/GABRB3","0.3524878575836192"
"GOMF_ARGININE_BINDING","GOMF_ARGININE_BINDING","9","-0.6826553710700862","-1.612494138081708","0.0120365576577752802361898","0.1551947646938685032580","0.15363134327849556348689","2338","tags=44%, list=12%, signal=39%","NOS3/SLC7A6/CASTOR1/NOS1","0.3807304007227924"
"GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY","GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY","12","0.5188188573476988","1.604238983899104","0.0254000434120287693628981","0.2551230879727530709289","0.25255299548233001161179","1221","tags=42%, list=6%, signal=39%","AKR1B10/AKR1C3/AKR1D1/AKR1C4/ADH4","0.3524878575836192"
"GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","159","-0.4156920205191690","-1.602653880578431","0.0000773458719453906179625","0.0048487860412662116966","0.00479993970324424194807","3668","tags=36%, list=20%, signal=30%","CCDC51/ATP1A4/KCNQ3/KCNA4/KCNIP1/KCNB2/ATP1A3/SLC9D1/SLC24A1/KCNE4/KCNA6/KCND1/SLC24A3/KCNMA1/KCNJ12/KCNQ2/KCNG2/KCNE3/KCNJ11/GRIK3/KCNH8/KCNK17/KCNH6/MCOLN3/KCNJ18/KCNJ5/SLC12A4/SCN2B/TMEM43/KCNMB4/KCNK3/KCNN2/KCNH2/ATP12A/KCNA5/KCNH3/SLC9A5/KCNT1/KCNC1/LRRC55/KCNQ4/ATP1A2/KCNMB1/KCNIP2/KCNF1/KCNN4/GRIK2/KCNK15/HCN1/AQP1/KCNC4/HCN4/GRIK5/TMEM38A/ABCC8/KCNB1/SNAP25/KCNIP3","0.5384340963099162"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY","15","0.4596596835771699","1.601875142707771","0.0420717062056818191795315","0.3259132944185741398435","0.32263006624361706409232","1352","tags=27%, list=7%, signal=25%","PPP1R14C/TPRN/PPP1R14D/PPP1R17","0.3217759180753611"
"GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","10","-0.6704536803628676","-1.601797138097339","0.0144341102477875959930742","0.1768270747978278323309","0.17504573097413636539876","5547","tags=80%, list=30%, signal=56%","ADRB1/CHRM5/GPR158/GRM1/CHRM2/CHRM1/GABRB1/GABBR1","0.3807304007227924"
"GOMF_ARYLSULFATASE_ACTIVITY","GOMF_ARYLSULFATASE_ACTIVITY","14","-0.6006390977156696","-1.600363072985266","0.0183188763005846695641754","0.2107830197117906700921","0.20865960602793071076988","6002","tags=64%, list=32%, signal=44%","ARSF/ARSK/STS/ARSB/GALNS/SULF1/ARSI/SULF2/ARSJ","0.3524878575836192"
"GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY","GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY","12","-0.6211896290122911","-1.600326091555284","0.0216680812300921801782927","0.2319386947977851720637","0.22960216029408725413319","1826","tags=33%, list=10%, signal=30%","MAPK8IP1/MAPK8IP3/KSR2/MAPK8IP2","0.3524878575836192"
"GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","55","0.3235722144755054","1.594140136797390","0.0070937430451117455126875","0.1066180027462910462344","0.10554394029910317553966","2726","tags=29%, list=15%, signal=25%","H1-8/H3C12/H1-2/VRK1/H3C7/CENPA/H3C13/H3C8/H3-3B/H3-5/H3C10/H3C4/HMGN2/H3C3/H3-4/MBD2","0.4070179189239539"
"GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","81","-0.4405058203189688","-1.592815678927347","0.0016918812192597168335417","0.0419390786779078664215","0.04151658727573080687190","6580","tags=52%, list=35%, signal=34%","ALKBH8/SLFN13/EIF5B/DTD1/THG1L/AARS2/XPO5/ELP1/NSUN2/YARS1/NAT10/TYW5/CARS1/TRNT1/EIF2S3B/YARS2/SARS2/DALRD3/RPUSD4/MARS1/PTCD1/TRNAU1AP/MTRFR/IARS1/EEFSEC/HSD17B10/AARS1/CTU1/EARS2/ELP3/CTU2/TARBP1/SARS1/METTL1/IGHMBP2/ALKBH1/TRMT10B/FARSA/PTRH1/TRMU/TRMT1/WDR6","0.4550598673872295"
"GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY","18","-0.5680366385484844","-1.590986625586538","0.0195421358194214044023962","0.2179607541086387434426","0.21576503242075539823475","6794","tags=72%, list=36%, signal=46%","PRMT8/PRMT3/KMT5B/TP53BP1/KMT5C/PRMT7/SMYD5/SMYD3/SETD4/PRDM6/HEMK2/PRMT1/PRMT5","0.3524878575836192"
"GOMF_VINCULIN_BINDING","GOMF_VINCULIN_BINDING","12","-0.6170913794489225","-1.589768066437588","0.0244957207775749440104018","0.2487889406348114396117","0.24628265791023842834484","3997","tags=58%, list=21%, signal=46%","CORO2B/NRAP/DAG1/TLN1/ACTN1/DMD/SYNM","0.3524878575836192"
"GOMF_IGM_BINDING","GOMF_IGM_BINDING","6","0.6575659674384636","1.588691442926636","0.0465643886299144174611975","0.3413550305116570537933","0.33791624334638165061406","2967","tags=67%, list=16%, signal=56%","CD22/C1QB/C1QC/FCMR","0.3217759180753611"
"GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY","GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY","9","-0.6724321661254542","-1.588345997241936","0.0147362748957178910785837","0.1786036517361008213456","0.17680441079818109972877","4853","tags=67%, list=26%, signal=49%","GRIN2A/GRIN1/GRIA3/GRIK3/GRIA1/GRIK2","0.3807304007227924"
"GOMF_CALMODULIN_BINDING","GOMF_CALMODULIN_BINDING","202","-0.4028945334385566","-1.587372056061990","0.0000382268514268607265670","0.0031589279951833092001","0.00312710517121735477944","6089","tags=47%, list=32%, signal=32%","ATP2B4/NDUFAF4/ADCY8/TJP1/SLC9A1/DRC9/TRPV6/MYO10/MAPKAPK3/KCNH1/UNC13C/STRN3/AKAP12/CAMK1/ITPKC/NGFR/RYR1/EDF1/PNCK/SPATA17/MYH2/SYT7/SLC8A3/GRIN1/RASGRF2/CACNA1C/SPTAN1/PCNT/KCNQ1/NRGN/MYH9/MARCKSL1/REM1/PLA2G6/TRPM4/WFS1/KCNQ3/PCP4/TRPV1/SNTB1/ESR1/EEF2K/AEBP1/IQCF3/FBXL2/MYO15A/MYO3A/PLCB1/PLCB3/MYO7A/CALD1/UBR4/RYR3/KCNQ2/RIT1/RGS4/PDE1A/NOS3/FKBP8/CNN1/UNC13B/MYO1C/ATP2B2/CACNA1S/ADD2/CAMKK1/CAMSAP1/AKT1/MYH1/SCN2A/MYLK/MAP2/OBSCN/RYR2/RRAD/PHKA1/KCNN2/ADCY1/SLC8A2/TRPM3/CAMK2A/SYT1/ORAI1/MYH11/ARPP21/GAP43/MYH10/SCN5A/KCNN4/MAP6/UNC13A/NOS1/CAMK2B/ATP2B3","0.5573322387586460"
"GOMF_CCR1_CHEMOKINE_RECEPTOR_BINDING","GOMF_CCR1_CHEMOKINE_RECEPTOR_BINDING","6","0.6555885514321105","1.583913969571929","0.0471089951902836368002880","0.3425766130237425932670","0.33912551972002363820380","923","tags=50%, list=5%, signal=48%","CCL4/CCL3/CCL5","0.3217759180753611"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","176","-0.4055790381698129","-1.582916891918811","0.0000597520968006921702120","0.0043451724793463347707","0.00430139950980641845579","5648","tags=49%, list=30%, signal=34%","COL22A1/COL4A2/COL4A5/PODNL1/THSD4/LAMA2/ASPN/BMPER/COL11A1/OPTC/OTOGL/DPT/HAPLN1/VWA1/HMCN2/COL6A1/MFAP4/COL9A3/MFAP2/COL6A3/FBLN5/HSPG2/FBN2/BGN/PCOLCE/AGRN/COL25A1/LAMA4/FBLN2/LTBP1/COLQ/COL14A1/LAMC1/FBLN1/EDIL3/OGN/MUC2/AEBP1/COL6A2/COL5A2/MFGE8/COMP/MUC5AC/MXRA5/COL8A1/EYS/TNC/LTBP4/LAMA5/POSTN/COL13A1/COL8A2/HMCN1/COL28A1/MMRN1/VCAN/ELN/EFEMP1/MUC17/LAMB1/SPON1/TNXB/LAMB2/MUC3A/CRELD1/MUC4/IMPG1/LAMA1/COL2A1/PODN/MATN3/COL11A2/COL21A1/NID2/ABI3BP/TINAGL1/AMELX/FMOD/SBSPON/PRELP/MUC5B/SPOCK1/COL16A1/FRAS1/FN1/THBS3","0.5573322387586460"
"GOMF_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY","GOMF_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY","13","0.4763042010761732","1.581021428491948","0.0306566378152327359551954","0.2786688377404655803105","0.27586154698178610988890","3623","tags=62%, list=19%, signal=50%","FCGR3A/FCGR3B/FCER2/FCGR1A/FCAR/FCGR2A/FCMR/FCER1G","0.3524878575836192"
"GOMF_WNT_PROTEIN_BINDING","GOMF_WNT_PROTEIN_BINDING","31","-0.5148331913421198","-1.580994610756205","0.0085680891926437421912688","0.1194091950465482332433","0.11820627500542138510475","6506","tags=68%, list=35%, signal=44%","FZD3/RECK/FZD1/PORCN/WIF1/SFRP1/SFRP4/MUSK/TRABD2A/TRABD2B/WLS/APCDD1/FRZB/FZD2/PTPRO/ROR1/FZD4/SFRP5/ROR2/FZD8/APCDD1L","0.3807304007227924"
"GOMF_DNA_BINDING_BENDING","GOMF_DNA_BINDING_BENDING","17","0.4504151935624443","1.580669468205452","0.0323800704424342181142471","0.2885635689428696637471","0.28565659934069498326892","2917","tags=35%, list=16%, signal=30%","HMGB3/HMGA1/FOXI1/TOP2A/LEF1/HMGB2","0.3217759180753611"
"GOMF_NEUROTRANSMITTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_NEUROTRANSMITTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","19","-0.5555038530191687","-1.579236939947364","0.0095390155787418735161554","0.1284587431270572399633","0.12716465855923761441026","2537","tags=37%, list=14%, signal=32%","SLC29A2/SLC6A3/SLC22A1/SLC29A1/SLC6A15/CPLX3/SLC28A2","0.3807304007227924"
"GOMF_SCAFFOLD_PROTEIN_BINDING","GOMF_SCAFFOLD_PROTEIN_BINDING","72","-0.4390107542568792","-1.578159923365727","0.0039946662831149238812034","0.0747751308597716796145","0.07402185132000058120916","2855","tags=29%, list=15%, signal=25%","BAIAP2/GRID2/GRM3/NLGN1/NOS3/ITPR2/SRC/ADCY5/CDC37/GRIA1/MYLK/SHANK3/KCNH2/KCNA5/TCOF1/NLGN3/NLGN4X/SCN5A/CACNA1H/GRIK2/NOS1","0.4070179189239539"
"GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","18","0.4280353913140224","1.576598506416561","0.0239427496393611431713122","0.2473177207065827276633","0.24482625895066198462580","467","tags=22%, list=2%, signal=22%","SLC10A1/SLC32A1/SLC10A2/SLC16A1","0.3524878575836192"
"GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY","GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY","8","-0.6947900093563200","-1.573920232807268","0.0175934796157830794505195","0.2063544899451202341290","0.20427568896639555773298","819","tags=25%, list=4%, signal=24%","EGLN2/P4HTM","0.3524878575836192"
"GOMF_CLASS_I_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY","GOMF_CLASS_I_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY","8","-0.6934779456707083","-1.570947991477216","0.0178120293644903303353910","0.2075786499015603858709","0.20548751681939447788494","1981","tags=50%, list=11%, signal=45%","OGG1/ALKBH1/NTHL1/NEIL1","0.3524878575836192"
"GOMF_HEMOGLOBIN_BINDING","GOMF_HEMOGLOBIN_BINDING","8","-0.6924877652689729","-1.568704918106221","0.0184676788076969695950869","0.2111587425936672368643","0.20903154390326447731319","1764","tags=50%, list=9%, signal=45%","HBG1/HBD/HBG2/HBB","0.3524878575836192"
"GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","65","-0.4388182798730412","-1.565187244598217","0.0066680862013802997406708","0.1027337348653337700810","0.10169880226637315057125","8095","tags=60%, list=43%, signal=34%","RNMT/FBL/PCIF1/FBLL1/TRMT1L/TRMT13/METTL8/NSUN6/METTL16/NSUN5/TYW3/ALKBH8/METTL6/METTL25B/FTSJ1/NSUN2/TRMT44/METTL14/MRM3/NSUN4/METTL2A/ZCCHC4/TRMT5/FTSJ3/THUMPD2/LCMT2/TRDMT1/TARBP1/METTL1/MRM1/MRM2/TRMT10B/SPOUT1/METTL3/BCDIN3D/NOP2/TRMT1/TRMT61A/TRMT2A","0.4070179189239539"
"GOMF_L_ASCORBIC_ACID_BINDING","GOMF_L_ASCORBIC_ACID_BINDING","20","-0.5399334449306570","-1.563598856268015","0.0156893263335160203231222","0.1876526004890271548398","0.18576220106199956005888","2614","tags=35%, list=14%, signal=30%","OGFOD1/PAM/P3H3/OGFOD3/OGFOD2/EGLN2/P4HTM","0.3524878575836192"
"GOMF_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","10","-0.6523745261252446","-1.558603792508765","0.0231550418182890245522021","0.2433287053505748254167","0.24087742866176081735219","2794","tags=50%, list=15%, signal=43%","SLC28A3/SLC29A2/SLC22A1/SLC29A1/SLC28A2","0.3524878575836192"
