"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","HPO","122","HP_FOOT_JOINT_CONTRACTURE","HP_FOOT_JOINT_CONTRACTURE","1.588034737371717","0.0105125095839311757","0.4790085309596181","0.4790085309596181","38","157","0.2420382165605096","0","6","4","0.10526315789473684","0.038216560509554139","0.028037383177570093","0.0307544315146534540","0.10526973514560287","Exclude","HP_X_LINKED_DOMINANT_INHERITANCE","HP_X_LINKED_DOMINANT_INHERITANCE",FALSE,"CIAO1/HACD1/KLC4/CAV1/KIAA0319L/TMEM43/CRPPA/TGFB3/NSD1/RYR1/ERGIC1/PSMB8/ZC4H2/NSUN2/BCOR/UFC1/OPA1/NFATC2/MARS1/HINT1/MYL11/SLC25A4/GNS/GLI3/RTTN/PIGN/SLC39A14/SYNE2/TBC1D2B/NT5C2/FHL1/DSP/LGI4/DAG1/ESCO2/CCN2/AMER1/COL7A1","CIAO1/HACD1/KLC4/CAV1/KIAA0319L/TMEM43/CRPPA/TGFB3/NSD1/RYR1/ERGIC1/PSMB8/ZC4H2/NSUN2/BCOR/UFC1/OPA1/NFATC2/MARS1/HINT1/MYL11/SLC25A4/GNS/GLI3/RTTN/PIGN/SLC39A14/SYNE2/TBC1D2B/NT5C2/FHL1/DSP/LGI4/DAG1/ESCO2/CCN2/AMER1/COL7A1"
"GSE282081","ATF3_correlation","2D_J2","HPO","123","HP_OVOID_VERTEBRAL_BODIES","HP_OVOID_VERTEBRAL_BODIES","1.729787563359253","0.0106184943825345067","0.4793343022658766","0.4793343022658766","12","34","0.3529411764705883","0","12","7","0.58333333333333337","0.352941176470588258","0.104347826086956516","0.0452841817304747221","0.05345526433690146","Exclude","HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY","HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY",FALSE,"TBX15/SRP54/SGSH/PCYT1A/SBDS/SMARCAL1/MATN3/LTBP1/GNS/FN1/DNAJC21/COMP","TBX15/SRP54/SGSH/PCYT1A/SBDS/SMARCAL1/MATN3/LTBP1/GNS/FN1/DNAJC21/COMP"
"GSE282081","ATF3_correlation","2D_J2","HPO","125","HP_MYELODYSPLASIA","HP_MYELODYSPLASIA","1.659807045062882","0.0111032086916676397","0.4796895620849969","0.4796895620849969","31","116","0.2672413793103448","0","29","12","0.38709677419354838","0.250000000000000000","0.245762711864406791","0.0370567216225278426","0.83225806451612894","Exclude","HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA",FALSE,"SLX4/BRIP1/CLPB/XRCC2/TP53/THPO/TERT/SRP72/SRP54/BRCA1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/FANCI/HEATR3/ATRX/ADA2/SBDS/LIG4/HSPA9/FANCD2/DKC1/ASXL1/HSCB/DNAJC21","SLX4/BRIP1/CLPB/XRCC2/TP53/THPO/TERT/SRP72/SRP54/BRCA1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/FANCI/HEATR3/ATRX/ADA2/SBDS/LIG4/HSPA9/FANCD2/DKC1/ASXL1/HSCB/DNAJC21"
"GSE282081","ATF3_correlation","2D_J2","HPO","126","HP_ABNORMAL_SACRUM_MORPHOLOGY","HP_ABNORMAL_SACRUM_MORPHOLOGY","1.580222273030735","0.0111577919669918965","0.4796895620849969","0.4796895620849969","42","168","0.2500000000000000","0","4","3","0.07142857142857142","0.023809523809523808","0.021739130434782608","0.0486715506555344540","0.37461300309597534","Exclude","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"MED12/GDF3/TBX4/BAZ1B/SPOP/VANGL1/KMT2D/SUGCT/BRPF1/ZFX/WNT9B/TAF1/NXN/NSD1/CCL2/RFC2/RET/KIF15/SETD5/MSL2/NCAPG2/NSUN2/TMCO1/ENPP1/KMT2A/CAPRIN1/LIG4/ZNF699/HIC1/GTF2I/ANK1/KANSL1/GNS/FGF20/RTTN/POC1A/HAAO/FLNB/DVL3/ASXL1/AEBP1/B3GLCT","MED12/GDF3/TBX4/BAZ1B/SPOP/VANGL1/KMT2D/SUGCT/BRPF1/ZFX/WNT9B/TAF1/NXN/NSD1/CCL2/RFC2/RET/KIF15/SETD5/MSL2/NCAPG2/NSUN2/TMCO1/ENPP1/KMT2A/CAPRIN1/LIG4/ZNF699/HIC1/GTF2I/ANK1/KANSL1/GNS/FGF20/RTTN/POC1A/HAAO/FLNB/DVL3/ASXL1/AEBP1/B3GLCT"
"GSE282081","ATF3_correlation","2D_J2","HPO","128","HP_ABNORMALITY_OF_THE_PERIORBITAL_REGION","HP_ABNORMALITY_OF_THE_PERIORBITAL_REGION","1.525396636456625","0.0111908902754994637","0.4796895620849969","0.4796895620849969","64","271","0.2361623616236162","0","4","3","0.04687500000000000","0.014760147601476014","0.013937282229965157","0.0421302314338129688","0.37461300309597534","Exclude","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"ZNHIT3/LMBRD2/BAZ1B/DOCK7/APOL1/SPOP/LZTR1/CLPB/EDEM3/WDR26/KAT6A/ZFX/TRIO/SERPING1/TGFBI/TCF12/TAF1/SPTBN1/RPS23/RPS6KA3/RFC2/ZSWIM6/CHD8/GATAD2B/KIF15/KMT2E/HDAC8/PEX26/TASP1/NSUN2/TBC1D8B/POU4F1/ANLN/PIK3R1/PEX1/ANKFY1/POMP/OPHN1/NPHS1/NEU1/MDH1/LYN/LIG4/KIF11/IGSF3/SLC25A24/GTF2I/SETD2/GATA6/FBXL4/GAPVD1/ANKRD17/DAAM2/NUP205/SPEN/FHL1/EMP2/ARX/AP1G1/ESCO2/PPP1R21/MED12L/PLPBP/SRCAP","ZNHIT3/LMBRD2/BAZ1B/DOCK7/APOL1/SPOP/LZTR1/CLPB/EDEM3/WDR26/KAT6A/ZFX/TRIO/SERPING1/TGFBI/TCF12/TAF1/SPTBN1/RPS23/RPS6KA3/RFC2/ZSWIM6/CHD8/GATAD2B/KIF15/KMT2E/HDAC8/PEX26/TASP1/NSUN2/TBC1D8B/POU4F1/ANLN/PIK3R1/PEX1/ANKFY1/POMP/OPHN1/NPHS1/NEU1/MDH1/LYN/LIG4/KIF11/IGSF3/SLC25A24/GTF2I/SETD2/GATA6/FBXL4/GAPVD1/ANKRD17/DAAM2/NUP205/SPEN/FHL1/EMP2/ARX/AP1G1/ESCO2/PPP1R21/MED12L/PLPBP/SRCAP"
"GSE282081","ATF3_correlation","2D_J2","HPO","131","HP_LOWER_LIMB_SPASTICITY","HP_LOWER_LIMB_SPASTICITY","1.487320655468374","0.0113713382247333690","0.4796895620849969","0.4796895620849969","64","273","0.2344322344322344","0","4","3","0.04687500000000000","0.014652014652014652","0.013840830449826990","0.0412705303523623127","0.37461300309597534","Exclude","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"WASHC5/ENTPD1/CYP7B1/VAPB/REPS1/POLR3GL/KDM5C/TAF15/DDHD1/FA2H/STXBP1/IFIH1/SDHD/SDHA/ATXN2/RARS1/RAP1GDS1/GATAD2B/TMEM63C/PSAP/GLT8D1/BCOR/ATRX/PON2/TREM2/PLP1/INPP5K/GPRC5B/ATP5F1E/UBAP1/PAX3/OPA1/NEU1/NEK1/CCDC88C/MRE11/MECP2/MARS1/LAMB1/KIF5A/GLE1/EIF2AK1/TPK1/AMFR/GBA1/POLR1A/ATXN10/TARDBP/MED13L/SATB2/SETX/NT5C2/ARX/DARS1/VPS37A/CLCN4/AFG3L2/ERLIN1/SPTLC1/RNASEH2A/TFG/ADAR/OPTN/DNM1L","WASHC5/ENTPD1/CYP7B1/VAPB/REPS1/POLR3GL/KDM5C/TAF15/DDHD1/FA2H/STXBP1/IFIH1/SDHD/SDHA/ATXN2/RARS1/RAP1GDS1/GATAD2B/TMEM63C/PSAP/GLT8D1/BCOR/ATRX/PON2/TREM2/PLP1/INPP5K/GPRC5B/ATP5F1E/UBAP1/PAX3/OPA1/NEU1/NEK1/CCDC88C/MRE11/MECP2/MARS1/LAMB1/KIF5A/GLE1/EIF2AK1/TPK1/AMFR/GBA1/POLR1A/ATXN10/TARDBP/MED13L/SATB2/SETX/NT5C2/ARX/DARS1/VPS37A/CLCN4/AFG3L2/ERLIN1/SPTLC1/RNASEH2A/TFG/ADAR/OPTN/DNM1L"
"GSE282081","ATF3_correlation","2D_J2","HPO","132","HP_LARGE_FACE","HP_LARGE_FACE","1.485827205794811","0.0115151441619371960","0.4796895620849969","0.4796895620849969","68","291","0.2336769759450172","0","4","3","0.04411764705882353","0.013745704467353952","0.013029315960912053","0.0409692743076612159","0.37461300309597534","Exclude","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"MED12/KIAA0586/SEC24C/HACD1/TMEM67/OFD1/SLC9A7/VMA22/CEP290/KAT6A/TCTN1/ZNF711/ZFX/TGFB3/TAF1/SNAP25/NSD1/RYR1/PURA/ANKH/PRKACA/ASXL2/MSL2/MSTO1/NSUN2/BCOR/POU4F1/PMM2/SUFU/NBAS/PDE4D/TMEM216/TPRKB/PAK1/OPHN1/OCRL/NONO/NFIB/NFIA/PPP1R12A/MYO9A/CAPRIN1/HNRNPH1/SETD2/KANSL1/POC1A/CLCF1/SATB2/FLNB/SPEN/JMJD1C/TMEM218/EYA1/ASXL1/CEP120/B3GLCT/COL3A1/CLCN4/MAN1B1/MID2/CHAT/TLK2/SRCAP/ATG7/SLC9A6/TOPORS/HUWE1/PIGK","MED12/KIAA0586/SEC24C/HACD1/TMEM67/OFD1/SLC9A7/VMA22/CEP290/KAT6A/TCTN1/ZNF711/ZFX/TGFB3/TAF1/SNAP25/NSD1/RYR1/PURA/ANKH/PRKACA/ASXL2/MSL2/MSTO1/NSUN2/BCOR/POU4F1/PMM2/SUFU/NBAS/PDE4D/TMEM216/TPRKB/PAK1/OPHN1/OCRL/NONO/NFIB/NFIA/PPP1R12A/MYO9A/CAPRIN1/HNRNPH1/SETD2/KANSL1/POC1A/CLCF1/SATB2/FLNB/SPEN/JMJD1C/TMEM218/EYA1/ASXL1/CEP120/B3GLCT/COL3A1/CLCN4/MAN1B1/MID2/CHAT/TLK2/SRCAP/ATG7/SLC9A6/TOPORS/HUWE1/PIGK"
"GSE282081","ATF3_correlation","2D_J2","HPO","133","HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY","HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY","1.406898222426370","0.0115405002294558922","0.4796895620849969","0.4796895620849969","90","449","0.2004454342984410","0","32","12","0.13333333333333333","0.071269487750556790","0.067085953878406712","0.0136298878531918768","0.43620585643160642","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"MED12/LRBA/KIAA0586/SEC24C/MINPP1/BBIP1/TMEM67/PSTPIP1/BAZ1B/OFD1/PIGO/SLX4/BRIP1/VANGL1/DOCK8/CEP290/TCTN1/ZFX/XRCC2/TP53/TLR2/TFAP2A/STAT1/BRCA1/BMPR1A/SLC11A1/NSD1/SEMA4A/SDHD/SDHA/RPS26/RPS24/RPS20/RPS7/RPS6KA3/RPL31/RPL27/RPL15/RPL11/RPL5/RFC2/RET/BBS4/PTPRJ/PTPN12/CHD8/SALL4/FANCI/BBS7/HEATR3/RNF43/NSUN2/BCOR/ATRX/LZTFL1/SERPINA1/ADA2/SUFU/PDGFRL/PDGFRA/TMEM216/POLR1D/WDPCP/PAX3/SCAPER/MEFV/MCC/LYN/LIG4/IRF4/GTF2I/RABL3/PIGW/MMADHC/BBS9/MLH3/GATA6/IFT172/NIPBL/RAD54B/PIGN/FLNB/FOXF1/SEMA3D/JMJD1C/TMEM218/FANCD2/ENG/DKC1/ARX","MED12/LRBA/KIAA0586/SEC24C/MINPP1/BBIP1/TMEM67/PSTPIP1/BAZ1B/OFD1/PIGO/SLX4/BRIP1/VANGL1/DOCK8/CEP290/TCTN1/ZFX/XRCC2/TP53/TLR2/TFAP2A/STAT1/BRCA1/BMPR1A/SLC11A1/NSD1/SEMA4A/SDHD/SDHA/RPS26/RPS24/RPS20/RPS7/RPS6KA3/RPL31/RPL27/RPL15/RPL11/RPL5/RFC2/RET/BBS4/PTPRJ/PTPN12/CHD8/SALL4/FANCI/BBS7/HEATR3/RNF43/NSUN2/BCOR/ATRX/LZTFL1/SERPINA1/ADA2/SUFU/PDGFRL/PDGFRA/TMEM216/POLR1D/WDPCP/PAX3/SCAPER/MEFV/MCC/LYN/LIG4/IRF4/GTF2I/RABL3/PIGW/MMADHC/BBS9/MLH3/GATA6/IFT172/NIPBL/RAD54B/PIGN/FLNB/FOXF1/SEMA3D/JMJD1C/TMEM218/FANCD2/ENG/DKC1/ARX"
"GSE282081","ATF3_correlation","2D_J2","HPO","134","HP_ABNORMAL_THUMB_MORPHOLOGY","HP_ABNORMAL_THUMB_MORPHOLOGY","1.417978960256715","0.0115641360163957121","0.4796895620849969","0.4796895620849969","85","405","0.2098765432098765","0","39","17","0.20000000000000001","0.096296296296296297","0.091549295774647890","0.0006623702667649020","0.05063365524120162","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"MED12/CHST3/CRIPT/COG7/RFT1/NEK9/PKDCC/TMEM67/BAZ1B/OFD1/SLX4/BLTP1/BRIP1/GDF5/WDR26/CEP290/FRAS1/TRPM3/TCTN1/BRPF1/ZMYM2/XRCC2/CRPPA/TRIO/TFAP2A/TDO2/BRCA1/SON/BMPR1A/BMP4/NXN/NSD1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RFC2/RECQL/ZNF462/ZSWIM6/SALL4/ZC4H2/HDAC8/FANCI/SETD5/HEATR3/PPP2R3C/NSUN2/BCOR/ADA2/TMEM216/RLIM/TPRKB/NONO/NEK1/LTBP2/LIG4/RTL1/ZNF699/HPGD/PYCR2/MYL11/GTF2I/GNAS/GLI3/GLI1/NIPBL/KAT6B/EXOSC2/SATB2/FLNB/ANKLE2/POGZ/GPC4/BPTF/FANCD2/EZH2/DVL3/ADAMTS17/ESCO2","MED12/CHST3/CRIPT/COG7/RFT1/NEK9/PKDCC/TMEM67/BAZ1B/OFD1/SLX4/BLTP1/BRIP1/GDF5/WDR26/CEP290/FRAS1/TRPM3/TCTN1/BRPF1/ZMYM2/XRCC2/CRPPA/TRIO/TFAP2A/TDO2/BRCA1/SON/BMPR1A/BMP4/NXN/NSD1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RFC2/RECQL/ZNF462/ZSWIM6/SALL4/ZC4H2/HDAC8/FANCI/SETD5/HEATR3/PPP2R3C/NSUN2/BCOR/ADA2/TMEM216/RLIM/TPRKB/NONO/NEK1/LTBP2/LIG4/RTL1/ZNF699/HPGD/PYCR2/MYL11/GTF2I/GNAS/GLI3/GLI1/NIPBL/KAT6B/EXOSC2/SATB2/FLNB/ANKLE2/POGZ/GPC4/BPTF/FANCD2/EZH2/DVL3/ADAMTS17/ESCO2"
"GSE282081","ATF3_correlation","2D_J2","HPO","135","HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION","HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION","1.436060490430665","0.0116492338336885350","0.4796895620849969","0.4796895620849969","83","374","0.2219251336898396","0","2","2","0.02409638554216868","0.005347593582887700","0.004629629629629629","0.0487878309988387521","0.11864406779661017","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"NR1H4/MED12/SUPT7L/KIAA0586/KIF23/EIF2AK3/CYP7B1/BBIP1/HACD1/COG7/TMEM67/NFS1/SUCLG1/OFD1/VMA22/OBSCN/CLPB/CEP290/ALMS1/TP53/STAT2/SRP54/BRCA1/SPTBN1/SLC11A1/IFIH1/RRAGC/SDHD/SCO1/RRM1/RINT1/BBS4/PSMB9/PSMB8/PRIM1/BBS7/TRMT10C/FOCAD/ATRX/LZTFL1/PMM2/SERPINA1/ADA2/NBAS/PCYT1A/SBDS/ABHD5/WDPCP/PCK1/ACOX1/SCAPER/OCRL/MARS1/LYN/LIPA/LDHA/HMGCS2/HADH/SLC25A4/RABL3/GPD1/BBS9/GBA1/FBXL4/IFT172/COG4/LPIN1/FAN1/COG2/FHL1/ALAS2/VMA12/CPT1A/DNAJC21/AP1S3/TTC8/POLG2/MTX2/RNASEH2A/COG5/ADAR/BCAP31/OCLN","NR1H4/MED12/SUPT7L/KIAA0586/KIF23/EIF2AK3/CYP7B1/BBIP1/HACD1/COG7/TMEM67/NFS1/SUCLG1/OFD1/VMA22/OBSCN/CLPB/CEP290/ALMS1/TP53/STAT2/SRP54/BRCA1/SPTBN1/SLC11A1/IFIH1/RRAGC/SDHD/SCO1/RRM1/RINT1/BBS4/PSMB9/PSMB8/PRIM1/BBS7/TRMT10C/FOCAD/ATRX/LZTFL1/PMM2/SERPINA1/ADA2/NBAS/PCYT1A/SBDS/ABHD5/WDPCP/PCK1/ACOX1/SCAPER/OCRL/MARS1/LYN/LIPA/LDHA/HMGCS2/HADH/SLC25A4/RABL3/GPD1/BBS9/GBA1/FBXL4/IFT172/COG4/LPIN1/FAN1/COG2/FHL1/ALAS2/VMA12/CPT1A/DNAJC21/AP1S3/TTC8/POLG2/MTX2/RNASEH2A/COG5/ADAR/BCAP31/OCLN"
"GSE282081","ATF3_correlation","2D_J2","HPO","136","HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY","HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY","1.475818360831801","0.0118666866394494547","0.4850508163874964","0.4850508163874964","52","226","0.2300884955752212","0","8","5","0.09615384615384616","0.035398230088495575","0.024024024024024024","0.0172794573037135558","0.05471379208037204","Exclude","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"MED12/LRBA/CIAO1/BBIP1/SLC25A12/DISP1/SLX4/BRIP1/PLVAP/CAMK2A/CEP290/FRAS1/CLMP/XRCC2/WNT7B/TGIF1/STAT1/BRCA1/BMPR1A/BBS4/FANCI/BBS7/FOCAD/LZTFL1/WNT4/PMM2/KDM3B/SUFU/WDPCP/CDON/SCAPER/PPP1R12A/MCM6/LTBP1/LCT/ZNF699/IRF4/IL12A/BBS9/IFT172/RTTN/PIGN/TNPO3/KAT6B/SATB2/FOXF1/GPC4/FANCD2/DZIP1L/CD55/DOCK11/TTC8","MED12/LRBA/CIAO1/BBIP1/SLC25A12/DISP1/SLX4/BRIP1/PLVAP/CAMK2A/CEP290/FRAS1/CLMP/XRCC2/WNT7B/TGIF1/STAT1/BRCA1/BMPR1A/BBS4/FANCI/BBS7/FOCAD/LZTFL1/WNT4/PMM2/KDM3B/SUFU/WDPCP/CDON/SCAPER/PPP1R12A/MCM6/LTBP1/LCT/ZNF699/IRF4/IL12A/BBS9/IFT172/RTTN/PIGN/TNPO3/KAT6B/SATB2/FOXF1/GPC4/FANCD2/DZIP1L/CD55/DOCK11/TTC8"
"GSE282081","ATF3_correlation","2D_J2","HPO","138","HP_ABNORMAL_CHEEK_MORPHOLOGY","HP_ABNORMAL_CHEEK_MORPHOLOGY","1.478316673567436","0.0121311340985456647","0.4886737279261982","0.4886737279261982","62","290","0.2137931034482759","0","6","4","0.06451612903225806","0.020689655172413793","0.018404907975460124","0.0203672210181561862","0.16795881494212686","Exclude","HP_ABNORMAL_DEMEANOR","HP_ABNORMAL_DEMEANOR",FALSE,"MED12/WASHC5/GTPBP1/TBX4/EIF2AK3/PIGS/ZNHIT3/NEK9/TMEM67/SEMA5A/ZPR1/CAV1/KMT2D/WDR26/CEP290/TRPM3/KAT6A/TCTN1/ZFX/TFE3/TFAP2A/STXBP1/SPTBN1/SON/ZNF462/PURA/WDR19/SALL4/PRDM10/KLHL7/KMT2E/CCDC88A/TASP1/HEATR3/PPP2R3C/BCOR/UFC1/TMEM216/POLR1D/OCRL/NOTCH2/LTBP1/LRP1/RTL1/KIF11/HNRNPU/ANK1/GNAS/GATA6/PIGN/CLCF1/KAT6B/MED13L/FN1/FLNB/GPC4/EYA1/EXT2/ASXL1/AEBP1/VPS13B/B3GLCT","MED12/WASHC5/GTPBP1/TBX4/EIF2AK3/PIGS/ZNHIT3/NEK9/TMEM67/SEMA5A/ZPR1/CAV1/KMT2D/WDR26/CEP290/TRPM3/KAT6A/TCTN1/ZFX/TFE3/TFAP2A/STXBP1/SPTBN1/SON/ZNF462/PURA/WDR19/SALL4/PRDM10/KLHL7/KMT2E/CCDC88A/TASP1/HEATR3/PPP2R3C/BCOR/UFC1/TMEM216/POLR1D/OCRL/NOTCH2/LTBP1/LRP1/RTL1/KIF11/HNRNPU/ANK1/GNAS/GATA6/PIGN/CLCF1/KAT6B/MED13L/FN1/FLNB/GPC4/EYA1/EXT2/ASXL1/AEBP1/VPS13B/B3GLCT"
"GSE282081","ATF3_correlation","2D_J2","HPO","140","HP_HYPOLIPOPROTEINEMIA","HP_HYPOLIPOPROTEINEMIA","1.723481531364639","0.0125047057658427118","0.4899961081193752","0.4899961081193751","18","68","0.2647058823529412","0","28","11","0.61111111111111116","0.411764705882352922","0.227642276422764217","0.0428558560465102378","0.95614546244947907","Exclude","HP_TRUNCAL_OBESITY","HP_TRUNCAL_OBESITY",FALSE,"BBIP1/HERC2/CEP290/ALMS1/MSMO1/BBS4/PSMB8/BBS7/LZTFL1/PCYT1A/WDPCP/SCAPER/LIPA/BBS9/GBA1/IFT172/FDFT1/TTC8","BBIP1/HERC2/CEP290/ALMS1/MSMO1/BBS4/PSMB8/BBS7/LZTFL1/PCYT1A/WDPCP/SCAPER/LIPA/BBS9/GBA1/IFT172/FDFT1/TTC8"
"GSE282081","ATF3_correlation","2D_J2","HPO","144","HP_DUPLICATION_OF_THUMB_PHALANX","HP_DUPLICATION_OF_THUMB_PHALANX","1.720959648301382","0.0129486547244113386","0.4899961081193752","0.4899961081193751","18","60","0.3000000000000000","0","28","12","0.66666666666666663","0.466666666666666674","0.201438848920863306","0.0397306208549427428","0.96847469868780833","Exclude","HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM","HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM",FALSE,"GDF5/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/PPP2R3C/BCOR/ADA2/GLI3/GLI1/FANCD2/ESCO2","GDF5/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/PPP2R3C/BCOR/ADA2/GLI3/GLI1/FANCD2/ESCO2"
"GSE282081","ATF3_correlation","2D_J2","HPO","145","HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY","HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY","1.474471664790183","0.0130327540851098694","0.4899961081193752","0.4899961081193751","78","354","0.2203389830508475","0","27","11","0.14102564102564102","0.076271186440677971","0.069767441860465115","0.0180355024803664117","0.28356924645859255","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"SCO2/LRBA/CD79B/CD79A/EIF2AK3/CD27/CD3E/JAGN1/ITCH/DOCK8/CLPB/RNF113A/TP53/THPO/TERT/TCN2/STAT1/SRP54/BCL11B/NABP1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RFXAP/RFX5/ABCD4/FBXW7/FANCI/HEATR3/NCAPG2/NSUN2/BCOR/ATRX/ACP5/PMM2/PIK3R1/ADA2/NBAS/PDGFRA/CDC40/IRAK4/SBDS/ABHD5/PCCB/PCCA/SMARCAL1/NPC1/NEU1/MTRR/MSN/MEFV/MDM4/LIPA/LIG4/IRF4/IRF2BP2/IL1RN/IFNGR1/C1GALT1C1/FBXL4/COG4/FANCD2/ETV6/ERCC3/DNASE2/DKC1/DIAPH1/ASXL1/VPS13B/HSCB/DOCK11/DNAJC21","SCO2/LRBA/CD79B/CD79A/EIF2AK3/CD27/CD3E/JAGN1/ITCH/DOCK8/CLPB/RNF113A/TP53/THPO/TERT/TCN2/STAT1/SRP54/BCL11B/NABP1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RFXAP/RFX5/ABCD4/FBXW7/FANCI/HEATR3/NCAPG2/NSUN2/BCOR/ATRX/ACP5/PMM2/PIK3R1/ADA2/NBAS/PDGFRA/CDC40/IRAK4/SBDS/ABHD5/PCCB/PCCA/SMARCAL1/NPC1/NEU1/MTRR/MSN/MEFV/MDM4/LIPA/LIG4/IRF4/IRF2BP2/IL1RN/IFNGR1/C1GALT1C1/FBXL4/COG4/FANCD2/ETV6/ERCC3/DNASE2/DKC1/DIAPH1/ASXL1/VPS13B/HSCB/DOCK11/DNAJC21"
