"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","HPO","92","HP_INSULIN_RESISTANCE","HP_INSULIN_RESISTANCE","1.722119843528841","0.00701634777773766944","0.4204610254718175","0.4204610254718175","26","109","0.2385321100917431","0","33","11","0.42307692307692307","0.30275229357798167","0.070663811563169171","0.100705266439281488","0.173592364342960242540","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",FALSE,"MAPK8IP1/EIF2AK3/BBIP1/IRS2/CAV1/KLF11/CEP290/ALMS1/ABCC8/SLC5A2/BBS4/BBS7/LZTFL1/PMM2/PLAGL1/PIK3R1/ENPP1/PCYT1A/WDPCP/SCAPER/IRF4/GRB10/GPD2/BBS9/GATA6/IFT172","MAPK8IP1/EIF2AK3/BBIP1/IRS2/CAV1/KLF11/CEP290/ALMS1/ABCC8/SLC5A2/BBS4/BBS7/LZTFL1/PMM2/PLAGL1/PIK3R1/ENPP1/PCYT1A/WDPCP/SCAPER/IRF4/GRB10/GPD2/BBS9/GATA6/IFT172"
"GSE282081","ATF3_correlation","2D_J2","HPO","93","HP_OVERHANGING_NASAL_TIP","HP_OVERHANGING_NASAL_TIP","1.918519128857665","0.00709489285832349409","0.4204610254718175","0.4204610254718175","5","8","0.6250000000000000","0","2","2","0.40000000000000002","0.25000000000000000","0.007874015748031496","0.357142857142857040","0.074376387619172007470","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"MAPKAPK5/TGFB3/PRKACA/METTL5/COG4","MAPKAPK5/TGFB3/PRKACA/METTL5/COG4"
"GSE282081","ATF3_correlation","2D_J2","HPO","94","HP_PAROXYSMAL_DYSTONIA","HP_PAROXYSMAL_DYSTONIA","-1.841329492920407","0.00717206172188238240","0.4204610254718175","0.4204610254718175","18","20","0.9000000000000000","0","3","3","0.16666666666666666","0.14999999999999999","0.018404907975460124","0.715789473684210531","0.103121555660525901499","Keep","HP_LOW_ANTERIOR_HAIRLINE","HP_LOW_ANTERIOR_HAIRLINE",FALSE,"RHOBTB2/DLAT/CHRNB2/PRRT2/FARS2/DEPDC5/TSEN2/TSEN34/SLC2A1/TBC1D24/TSEN54/PNKD/TSEN15/CHRNA4/CRH/PRDM13/KCNT1/CABP4","RHOBTB2/DLAT/CHRNB2/PRRT2/FARS2/DEPDC5/TSEN2/TSEN34/SLC2A1/TBC1D24/TSEN54/PNKD/TSEN15/CHRNA4/CRH/PRDM13/KCNT1/CABP4"
"GSE282081","ATF3_correlation","2D_J2","HPO","95","HP_TELECANTHUS","HP_TELECANTHUS","1.634451516511828","0.00718542856985476992","0.4204610254718175","0.4204610254718175","49","176","0.2784090909090909","0","2","2","0.04081632653061224","0.01136363636363636","0.009049773755656109","0.076363636363636356","0.111008325624421852473","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA","HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA",FALSE,"SEC24C/CRIPT/FOXP2/PTCH2/DOCK7/OFD1/CHD6/SPOP/LZTR1/KMT2D/TRPM3/ZMYM2/ZFX/TFAP2A/STXBP1/BMP4/RPS6KA3/PURA/ZSWIM6/HECW2/ANKH/HDAC8/UBR7/NSUN2/ATRX/PIK3R1/SUFU/PDE4D/PAX3/NOTCH2/NEK1/KMT2A/LIG4/HNRNPU/GLI3/FLNB/ANKLE2/JMJD1C/DVL3/PPP1R21/COL3A1/TLK2/MSL3/EBP/HNRNPR/CDH11/SOX10/EFEMP1/ADAMTS18","SEC24C/CRIPT/FOXP2/PTCH2/DOCK7/OFD1/CHD6/SPOP/LZTR1/KMT2D/TRPM3/ZMYM2/ZFX/TFAP2A/STXBP1/BMP4/RPS6KA3/PURA/ZSWIM6/HECW2/ANKH/HDAC8/UBR7/NSUN2/ATRX/PIK3R1/SUFU/PDE4D/PAX3/NOTCH2/NEK1/KMT2A/LIG4/HNRNPU/GLI3/FLNB/ANKLE2/JMJD1C/DVL3/PPP1R21/COL3A1/TLK2/MSL3/EBP/HNRNPR/CDH11/SOX10/EFEMP1/ADAMTS18"
"GSE282081","ATF3_correlation","2D_J2","HPO","96","HP_MALAR_RASH","HP_MALAR_RASH","-1.775780460369865","0.00742852484638716840","0.4273137947414276","0.4273137947414277","12","39","0.3076923076923077","0","1","1","0.08333333333333333","0.02564102564102564","0.006535947712418301","0.307692307692307709","0.304347826086956541047","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"TLR7/FCGR2A/CBS/C4B/C4A/STAT4/BLM/BANK1/PDCD1/ITGAM/IRF5/IRAK1","TLR7/FCGR2A/CBS/C4B/C4A/STAT4/BLM/BANK1/PDCD1/ITGAM/IRF5/IRAK1"
"GSE282081","ATF3_correlation","2D_J2","HPO","100","HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY","HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY","1.777121905892623","0.00783707591981121394","0.4307652354214335","0.4307652354214335","28","34","0.8235294117647058","0","4","4","0.14285714285714285","0.11764705882352941","0.021276595744680851","0.441499913748490735","0.006529477679797708253","Keep","HP_SPARSE_EYEBROW","HP_SPARSE_EYEBROW",TRUE,"FOXP2/HACD1/EDEM3/PSAP/SATB2/TFG/TP63/GFM2/CLTCL1/TPM3/TPM2/BRAF/ACTA1/SELENON/TRMU/MAP3K20/PIGT/ITGA7/IDH1/HNRNPK/GRM7/GALC/EP300/DYRK1A/CREBBP/COL2A1/PDE10A/CTCF","FOXP2/HACD1/EDEM3/PSAP/SATB2/TFG/TP63/GFM2/CLTCL1/TPM3/TPM2/BRAF/ACTA1/SELENON/TRMU/MAP3K20/PIGT/ITGA7/IDH1/HNRNPK/GRM7/GALC/EP300/DYRK1A/CREBBP/COL2A1/PDE10A/CTCF"
"GSE282081","ATF3_correlation","2D_J2","HPO","101","HP_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES","HP_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES","-1.917123773671138","0.00788942971804568703","0.4307652354214335","0.4307652354214335","5","8","0.6250000000000000","0","3","3","0.59999999999999998","0.37500000000000000","0.299999999999999989","0.178571428571428464","0.400000000000000022204","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_5TH_TOE","HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_5TH_TOE",FALSE,"FIG4/NOG/SMARCA4/ARID1B/ERF","FIG4/NOG/SMARCA4/ARID1B/ERF"
"GSE282081","ATF3_correlation","2D_J2","HPO","103","HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","1.844038178747234","0.00832856493324075561","0.4384260037066941","0.4384260037066941","5","20","0.2500000000000000","0","1","1","0.20000000000000001","0.05000000000000000","0.002747252747252747","0.249999999999999889","0.257971014492753725200","Keep","HP_UPSLANTED_PALPEBRAL_FISSURE","HP_UPSLANTED_PALPEBRAL_FISSURE",FALSE,"FHOD3/TNNC1/ALPK3/NDUFS4/TSFM","FHOD3/TNNC1/ALPK3/NDUFS4/TSFM"
"GSE282081","ATF3_correlation","2D_J2","HPO","104","HP_INCREASED_RED_BLOOD_CELL_MASS","HP_INCREASED_RED_BLOOD_CELL_MASS","-1.803972341363137","0.00845024124787056678","0.4384260037066941","0.4384260037066941","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"SH2B3/VHL/EGLN1/EPOR","SH2B3/VHL/EGLN1/EPOR"
"GSE282081","ATF3_correlation","2D_J2","HPO","107","HP_CHOLANGITIS","HP_CHOLANGITIS","1.795617260600766","0.00867699549122699296","0.4384260037066941","0.4384260037066941","20","30","0.6666666666666666","0","4","4","0.20000000000000001","0.13333333333333333","0.021739130434782608","0.176792556102900900","0.006529477679797708253","Keep","HP_SPARSE_EYEBROW","HP_SPARSE_EYEBROW",TRUE,"MED12/CLDN1/ITCH/DOCK8/RFXAP/RFX5/DZIP1L/BCAP31/BRAF/BCS1L/REL/WDR35/MAP2K1/PKHD1/ABCB4/DCDC2/IL21R/NRAS/CIITA/XIAP","MED12/CLDN1/ITCH/DOCK8/RFXAP/RFX5/DZIP1L/BCAP31/BRAF/BCS1L/REL/WDR35/MAP2K1/PKHD1/ABCB4/DCDC2/IL21R/NRAS/CIITA/XIAP"
"GSE282081","ATF3_correlation","2D_J2","HPO","108","HP_SENSORIMOTOR_NEUROPATHY","HP_SENSORIMOTOR_NEUROPATHY","1.737429692722825","0.00880059963742104399","0.4384260037066941","0.4384260037066941","30","103","0.2912621359223301","0","2","2","0.06666666666666667","0.01941747572815534","0.017857142857142856","0.082809822958309590","0.381818181818181778819","Keep","HP_SPASTIC_HYPERACTIVE_BLADDER","HP_SPASTIC_HYPERACTIVE_BLADDER",FALSE,"SCO2/SPTLC2/MCM3AP/SH3TC2/RAB7A/VRK1/RRM1/B2M/PSAP/DNAJC3/PEX7/ADA2/OPA1/ATP1A1/MRE11/KIF5A/GBA1/PIK3R5/CLCF1/SETX/RPIA/CLP1/AFG3L2/TFG/DNM1L/PPP2R2B/LITAF/SCARB2/AIFM1/SLC25A46","SCO2/SPTLC2/MCM3AP/SH3TC2/RAB7A/VRK1/RRM1/B2M/PSAP/DNAJC3/PEX7/ADA2/OPA1/ATP1A1/MRE11/KIF5A/GBA1/PIK3R5/CLCF1/SETX/RPIA/CLP1/AFG3L2/TFG/DNM1L/PPP2R2B/LITAF/SCARB2/AIFM1/SLC25A46"
"GSE282081","ATF3_correlation","2D_J2","HPO","109","HP_MESOMELIC_LEG_SHORTENING","HP_MESOMELIC_LEG_SHORTENING","1.835256138494098","0.00882499806955744023","0.4384260037066941","0.4384260037066941","5","6","0.8333333333333334","0","2","2","0.40000000000000002","0.33333333333333331","0.031250000000000000","0.666666666666666741","0.118644067796610172549","Keep","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"TBX15/ZSWIM6/NEK1/GLI3/EIF4A3","TBX15/ZSWIM6/NEK1/GLI3/EIF4A3"
"GSE282081","ATF3_correlation","2D_J2","HPO","110","HP_BROAD_FINGER","HP_BROAD_FINGER","1.689097416458654","0.00889740710412574055","0.4384260037066941","0.4384260037066941","39","145","0.2689655172413793","0","21","9","0.23076923076923078","0.14482758620689656","0.087866108786610872","0.068097797284892639","0.135018202229038736251","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"MED12/CHST3/ARHGEF2/OFD1/GDF5/TRPM3/BRPF1/CDKL5/BMPR1A/NXN/NSD1/IFIH1/RPS6KA3/WDR19/GATAD2B/SETD5/PPP2R3C/NSUN2/PIGP/RLIM/LIG4/RTL1/KIF22/HPGD/PYCR2/GNAS/GLI3/EXOSC2/SATB2/FLNB/POGZ/GPC4/BPTF/EZH2/DVL3/ARX/SRCAP/HNRNPR/DNM1L","MED12/CHST3/ARHGEF2/OFD1/GDF5/TRPM3/BRPF1/CDKL5/BMPR1A/NXN/NSD1/IFIH1/RPS6KA3/WDR19/GATAD2B/SETD5/PPP2R3C/NSUN2/PIGP/RLIM/LIG4/RTL1/KIF22/HPGD/PYCR2/GNAS/GLI3/EXOSC2/SATB2/FLNB/POGZ/GPC4/BPTF/EZH2/DVL3/ARX/SRCAP/HNRNPR/DNM1L"
"GSE282081","ATF3_correlation","2D_J2","HPO","111","HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY","HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY","1.735333099194580","0.00894606080966670568","0.4384260037066941","0.4384260037066941","31","93","0.3333333333333333","0","3","3","0.09677419354838709","0.03225806451612903","0.023622047244094488","0.034639273769708552","0.046846846846846833257","Keep","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",TRUE,"CDC6/KIAA0586/TBX4/CHST3/EIF2AK3/NEK9/LHX4/CCN6/TRPS1/SRP54/BMP4/TRAPPC2/RINT1/RET/SBDS/SMARCAL1/MATN3/RTL1/KIF22/FN1/DVL3/DNAJC21/COMP/SRCAP/TSHR/DUOX2/HS2ST1/SKIC3/COG1/AIFM1/RSPRY1","CDC6/KIAA0586/TBX4/CHST3/EIF2AK3/NEK9/LHX4/CCN6/TRPS1/SRP54/BMP4/TRAPPC2/RINT1/RET/SBDS/SMARCAL1/MATN3/RTL1/KIF22/FN1/DVL3/DNAJC21/COMP/SRCAP/TSHR/DUOX2/HS2ST1/SKIC3/COG1/AIFM1/RSPRY1"
"GSE282081","ATF3_correlation","2D_J2","HPO","112","HP_MILD_POSTNATAL_GROWTH_RETARDATION","HP_MILD_POSTNATAL_GROWTH_RETARDATION","-1.852168622795268","0.00895258959151080079","0.4384260037066941","0.4384260037066941","10","17","0.5882352941176471","0","2","2","0.20000000000000001","0.11764705882352941","0.007604562737642586","0.330882352941176516","0.074376387619172007470","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"PTRH2/IL2RA/IGFALS/PTPN22/CCBE1/FAT4/THRB/STAT4/CDAN1/ERCC8","PTRH2/IL2RA/IGFALS/PTPN22/CCBE1/FAT4/THRB/STAT4/CDAN1/ERCC8"
"GSE282081","ATF3_correlation","2D_J2","HPO","113","HP_PERIORBITAL_FULLNESS","HP_PERIORBITAL_FULLNESS","1.826943967730913","0.00899201660149718564","0.4384260037066941","0.4384260037066941","23","46","0.5000000000000000","0","15","12","0.52173913043478259","0.32608695652173914","0.060483870967741937","0.005282508827602409","0.004086767781136269213","Keep","HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE","HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE",TRUE,"DOCK7/CLPB/EDEM3/ZFX/TRIO/RPS23/GATAD2B/KMT2E/TASP1/SETD2/ANKRD17/SPEN/ARX/PLPBP/SRCAP/MED13/HS2ST1/H4C5/ASXL3/FBXO11/NSD2/MAP3K7/VPS33A","DOCK7/CLPB/EDEM3/ZFX/TRIO/RPS23/GATAD2B/KMT2E/TASP1/SETD2/ANKRD17/SPEN/ARX/PLPBP/SRCAP/MED13/HS2ST1/H4C5/ASXL3/FBXO11/NSD2/MAP3K7/VPS33A"
"GSE282081","ATF3_correlation","2D_J2","HPO","114","HP_RECURRENT_GRAM_NEGATIVE_BACTERIAL_INFECTIONS","HP_RECURRENT_GRAM_NEGATIVE_BACTERIAL_INFECTIONS","-1.785888785194761","0.00902201696933006489","0.4384260037066941","0.4384260037066941","17","37","0.4594594594594595","0","4","3","0.17647058823529413","0.10810810810810811","0.054794520547945202","0.241956241956241991","0.166976693292482714082","Keep","HP_DISCOID_LUPUS_RASH","HP_DISCOID_LUPUS_RASH",FALSE,"ITGB2/IL12RB1/IL2RG/CFI/GCLC/EDNRA/CYBB/SLC26A9/CFTR/NCF1/CLCA4/TGFB1/SLC9A3/CFB/GSTM3/CYBA/SLC6A14","ITGB2/IL12RB1/IL2RG/CFI/GCLC/EDNRA/CYBB/SLC26A9/CFTR/NCF1/CLCA4/TGFB1/SLC9A3/CFB/GSTM3/CYBA/SLC6A14"
"GSE282081","ATF3_correlation","2D_J2","HPO","115","HP_ACROMESOMELIA","HP_ACROMESOMELIA","1.836155811378285","0.00913713919151933236","0.4384260037066941","0.4384260037066941","4","7","0.5714285714285714","0","3","3","0.75000000000000000","0.42857142857142855","0.024390243902439025","0.114285714285714379","0.023902651021295087674","Keep","HP_BROAD_PHALANGES_OF_THE_HAND","HP_BROAD_PHALANGES_OF_THE_HAND",TRUE,"GDF5/BRPF1/KIF15/SETD5","GDF5/BRPF1/KIF15/SETD5"
"GSE282081","ATF3_correlation","2D_J2","HPO","116","HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY","HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY","1.631420040960187","0.00914866278646816501","0.4384260037066941","0.4384260037066941","42","136","0.3088235294117647","0","3","3","0.07142857142857142","0.02205882352941177","0.017647058823529412","0.027997268559164949","0.046846846846846833257","Keep","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",TRUE,"CDC6/KIAA0586/TBX4/CHST3/EIF2AK3/NEK9/LHX4/CCN6/GDF5/TRPS1/SRP54/BMP4/IFIH1/TRAPPC2/RPS6KA3/RINT1/RET/KIF15/PDE4D/SBDS/SMARCAL1/NEK1/MATN3/RTL1/KIF22/IFT172/COG4/FN1/FLNB/DVL3/DNAJC21/COMP/SRCAP/TSHR/DUOX2/HS2ST1/SKIC3/COG1/TRIP11/AIFM1/ERI1/RSPRY1","CDC6/KIAA0586/TBX4/CHST3/EIF2AK3/NEK9/LHX4/CCN6/GDF5/TRPS1/SRP54/BMP4/IFIH1/TRAPPC2/RPS6KA3/RINT1/RET/KIF15/PDE4D/SBDS/SMARCAL1/NEK1/MATN3/RTL1/KIF22/IFT172/COG4/FN1/FLNB/DVL3/DNAJC21/COMP/SRCAP/TSHR/DUOX2/HS2ST1/SKIC3/COG1/TRIP11/AIFM1/ERI1/RSPRY1"
"GSE282081","ATF3_correlation","2D_J2","HPO","117","HP_FOCAL_MOTOR_STATUS_EPILEPTICUS","HP_FOCAL_MOTOR_STATUS_EPILEPTICUS","-1.787771387985950","0.00955701470924098621","0.4540807245185525","0.4540807245185525","6","17","0.3529411764705883","0","7","3","0.50000000000000000","0.41176470588235292","0.189189189189189200","0.484162895927602033","0.776328502415458809871","Keep","HP_TIBIAL_TORSION","HP_TIBIAL_TORSION",FALSE,"TEFM/SCN9A/SCN2A/PCDH19/MRM2/SLC38A3","TEFM/SCN9A/SCN2A/PCDH19/MRM2/SLC38A3"
"GSE282081","ATF3_correlation","2D_J2","HPO","118","HP_TRUNCAL_OBESITY","HP_TRUNCAL_OBESITY","1.708532879934032","0.00982399077349820592","0.4628098704226823","0.4628098704226823","42","83","0.5060240963855421","0","37","23","0.54761904761904767","0.44578313253012047","0.125850340136054423","0.047309527754844712","0.000001434959766097169","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",TRUE,"BBIP1/CEP290/ALMS1/TP53/BBS4/HDAC8/RNPC3/BBS7/ATRX/LZTFL1/WDPCP/SCAPER/RTL1/IGF1R/GNAS/BBS9/IFT172/NIPBL/BPTF/VPS13B/TTC8/MAN1B1/GHR/SMC3/USP8/SLC7A7/CEP19/PHF6/ARL6/SLC10A7/SMC1A/LAS1L/IFT74/BBS10/CCDC28B/BRAF/XYLT1/CDH23/RAD21/BBS2/THOC2/PSMD12","BBIP1/CEP290/ALMS1/TP53/BBS4/HDAC8/RNPC3/BBS7/ATRX/LZTFL1/WDPCP/SCAPER/RTL1/IGF1R/GNAS/BBS9/IFT172/NIPBL/BPTF/VPS13B/TTC8/MAN1B1/GHR/SMC3/USP8/SLC7A7/CEP19/PHF6/ARL6/SLC10A7/SMC1A/LAS1L/IFT74/BBS10/CCDC28B/BRAF/XYLT1/CDH23/RAD21/BBS2/THOC2/PSMD12"
"GSE282081","ATF3_correlation","2D_J2","HPO","119","HP_HYDROMETROCOLPOS","HP_HYDROMETROCOLPOS","1.864306822189631","0.01015376255022174164","0.4743257648460728","0.4743257648460728","11","29","0.3793103448275862","0","27","11","1.00000000000000000","0.93103448275862066","0.068702290076335881","0.376847290640394461","0.047397767481413069501","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",TRUE,"BBIP1/CEP290/BBS4/BBS7/LZTFL1/WDPCP/SCAPER/GLI3/BBS9/IFT172/TTC8","BBIP1/CEP290/BBS4/BBS7/LZTFL1/WDPCP/SCAPER/GLI3/BBS9/IFT172/TTC8"
"GSE282081","ATF3_correlation","2D_J2","HPO","120","HP_SMALL_SCROTUM","HP_SMALL_SCROTUM","1.750025094789899","0.01044793019455630100","0.4790085309596181","0.4790085309596181","17","68","0.2500000000000000","0","6","5","0.29411764705882354","0.08823529411764706","0.062500000000000000","0.002996381727725012","0.046146044624746432317","Keep","HP_ANAL_STENOSIS","HP_ANAL_STENOSIS",TRUE,"MED12/TBX4/HERC2/BLTP1/TRRAP/FRAS1/TBX3/STXBP1/BMP4/RYR1/ATRX/POLR1D/OPHN1/SLC25A24/GLI3/KAT6B/GRIP1","MED12/TBX4/HERC2/BLTP1/TRRAP/FRAS1/TBX3/STXBP1/BMP4/RYR1/ATRX/POLR1D/OPHN1/SLC25A24/GLI3/KAT6B/GRIP1"
"GSE282081","ATF3_correlation","2D_J2","HPO","121","HP_PROLONGED_WHOLE_BLOOD_CLOTTING_TIME","HP_PROLONGED_WHOLE_BLOOD_CLOTTING_TIME","-1.785975867043973","0.01049407703570665387","0.4790085309596181","0.4790085309596181","3","5","0.6000000000000000","0","1","1","0.33333333333333331","0.20000000000000001","0.029411764705882353","0.599999999999999867","0.666666666666666740682","Keep","HP_CHOLANGITIS","HP_CHOLANGITIS",FALSE,"PSKH1/F12/F5","PSKH1/F12/F5"
"GSE282081","ATF3_correlation","2D_J2","HPO","124","HP_CUBITUS_VALGUS","HP_CUBITUS_VALGUS","1.818739067440058","0.01069211251681394075","0.4793343022658766","0.4793343022658766","37","56","0.6607142857142857","0","6","6","0.16216216216216217","0.10714285714285714","0.022471910112359550","0.071601354620222532","0.006854151151774926995","Keep","HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE","HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE",TRUE,"CHST3/LMBRD2/KLC4/KDM5C/LZTR1/PRKACA/HEATR3/BCOR/WNT4/PEX1/GLI1/CLCF1/BPTF/VPS13B/RSPRY1/CBL/CUL4B/SHOC2/FBXO11/BRAF/SOS1/RAF1/PEX2/PTPN11/PSMD12/NUP107/MAP2K1/MAPK1/WDR11/PRKACB/PRMT7/DYNC2LI1/NF1/LMX1B/KRAS/IL6ST/IDH1","CHST3/LMBRD2/KLC4/KDM5C/LZTR1/PRKACA/HEATR3/BCOR/WNT4/PEX1/GLI1/CLCF1/BPTF/VPS13B/RSPRY1/CBL/CUL4B/SHOC2/FBXO11/BRAF/SOS1/RAF1/PEX2/PTPN11/PSMD12/NUP107/MAP2K1/MAPK1/WDR11/PRKACB/PRMT7/DYNC2LI1/NF1/LMX1B/KRAS/IL6ST/IDH1"
"GSE282081","ATF3_correlation","2D_J2","HPO","127","HP_CARDIOMYOCYTE_HYPERTROPHY","HP_CARDIOMYOCYTE_HYPERTROPHY","1.857467286531603","0.01116986926114978997","0.4796895620849969","0.4796895620849969","5","9","0.5555555555555556","0","1","1","0.20000000000000001","0.11111111111111110","0.035714285714285712","0.555555555555555469","0.249999999999999888978","Keep","HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY",FALSE,"VCL/ALPK3/KLHL24/GYG1/DSP","VCL/ALPK3/KLHL24/GYG1/DSP"
"GSE282081","ATF3_correlation","2D_J2","HPO","129","HP_HYPERCOAGULABILITY","HP_HYPERCOAGULABILITY","-1.858084699470367","0.01129014735820214367","0.4796895620849969","0.4796895620849969","6","17","0.3529411764705883","0","1","1","0.16666666666666666","0.05882352941176471","0.018867924528301886","0.352941176470588314","0.378378378378378510405","Keep","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"THBD/PROC/AGGF1/HBB/GATA2/F5","THBD/PROC/AGGF1/HBB/GATA2/F5"
"GSE282081","ATF3_correlation","2D_J2","HPO","130","HP_BROAD_DISTAL_PHALANX_OF_FINGER","HP_BROAD_DISTAL_PHALANX_OF_FINGER","1.827279099205668","0.01133931236384457496","0.4796895620849969","0.4796895620849969","10","27","0.3703703703703703","0","13","6","0.59999999999999998","0.48148148148148145","0.119266055045871566","0.292753623188405865","0.159989774612057156222","Keep","HP_BROAD_THUMB","HP_BROAD_THUMB",FALSE,"CHST3/WDR19/GATAD2B/SETD5/RTL1/KIF22/GNAS/EXOSC2/FLNB/GPC4","CHST3/WDR19/GATAD2B/SETD5/RTL1/KIF22/GNAS/EXOSC2/FLNB/GPC4"
"GSE282081","ATF3_correlation","2D_J2","HPO","137","HP_IMPAIRED_LYMPHOCYTE_TRANSFORMATION_WITH_PHYTOHEMAGGLUTININ","HP_IMPAIRED_LYMPHOCYTE_TRANSFORMATION_WITH_PHYTOHEMAGGLUTININ","-1.760548451947519","0.01205785049948387283","0.4886737279261982","0.4886737279261982","7","17","0.4117647058823529","0","1","1","0.14285714285714285","0.05882352941176471","0.002457002457002457","0.411764705882352922","0.250639386189258184245","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",FALSE,"WAS/RELB/PTPRC/TTC7A/MCM10/MGAT2/JAK3","WAS/RELB/PTPRC/TTC7A/MCM10/MGAT2/JAK3"
"GSE282081","ATF3_correlation","2D_J2","HPO","139","HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY","HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY","1.776101165845922","0.01227537893998047538","0.4899961081193752","0.4899961081193751","11","31","0.3548387096774194","0","1","1","0.09090909090909091","0.03225806451612903","0.005681818181818182","0.354838709677419373","0.472602739726027287759","Keep","HP_LOW_ANTERIOR_HAIRLINE","HP_LOW_ANTERIOR_HAIRLINE",FALSE,"BBIP1/CEP290/BBS4/BBS7/LZTFL1/WDPCP/SCAPER/BBS9/IFT172/VPS13B/TTC8","BBIP1/CEP290/BBS4/BBS7/LZTFL1/WDPCP/SCAPER/BBS9/IFT172/VPS13B/TTC8"
"GSE282081","ATF3_correlation","2D_J2","HPO","141","HP_DENTAL_ENAMEL_PITS","HP_DENTAL_ENAMEL_PITS","-1.841818612453643","0.01256213219568057607","0.4899961081193752","0.4899961081193751","4","10","0.4000000000000000","0","1","1","0.25000000000000000","0.10000000000000001","0.003891050583657588","0.399999999999999911","0.274193548387096863728","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"LAMB3/ITGB4/AMBN/DLX3","LAMB3/ITGB4/AMBN/DLX3"
