"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000165813","CCDC186","ENSG00000165813","55088","0.026759071526253563889","5.848841750607285839","0.129566149243715345030","0.8985461371231904248","0.9999951945620404","-4.801430533120927"
"ENSG00000165406","MARCHF8","ENSG00000165406","220972","-0.020849904735311675097","5.305989537764268960","-0.129477479254061250691","0.8986151567000493223","0.9999951945620404","-4.778945588577053"
"ENSG00000129968","ABHD17A","ENSG00000129968","81926","-0.030547328803359086180","5.619148369444464386","-0.129469943980692614449","0.8986210220985102470","0.9999951945620404","-4.792884791540346"
"ENSG00000065518","NDUFB4","ENSG00000065518","4710","0.015901896120825931291","5.466549127498558924","0.129444062373035961855","0.8986411681878552216","0.9999951945620404","-4.786314720596470"
"ENSG00000197385","ZNF860","ENSG00000197385","344787","0.121402976663045739092","0.058665844884465773","0.129351441633995589697","0.8987132642070745359","0.9999951945620404","-4.615314211264265"
"ENSG00000181444","ZNF467","ENSG00000181444","168544","0.135590157210927042541","2.540450431951819077","0.129350528117379265369","0.8987139752933335224","0.9999951945620404","-4.656515665304464"
"ENSG00000006715","VPS41","ENSG00000006715","27072","0.022888157304528533587","6.398402006128324437","0.129328747827122614300","0.8987309292151209883","0.9999951945620404","-4.814375701250112"
"ENSG00000104960","PTOV1","ENSG00000104960","53635","0.016762125669398386663","6.248822024799571828","0.129286134906265809397","0.8987640995408650024","0.9999951945620404","-4.811446805377263"
"ENSG00000137642","SORL1","ENSG00000137642","6653","0.053636342598306185891","6.457976672378117122","0.129201845850512725411","0.8988297115604115817","0.9999951945620404","-4.815482693925770"
"ENSG00000121775","TMEM39B","ENSG00000121775","55116","0.018756478400051790345","4.824246601130652401","0.129155640569222823766","0.8988656788510844819","0.9999951945620404","-4.755523001419930"
"ENSG00000175183","CSRP2","ENSG00000175183","1466","0.050605286182744180223","3.984771747582786183","0.129140149196320941360","0.8988777377554952874","0.9999951945620404","-4.712321844603788"
"ENSG00000184743","ATL3","ENSG00000184743","25923","0.060146560986820141181","6.818877439861664946","0.129139143554101276656","0.8988785205755329688","0.9999951945620404","-4.820740006084976"
"ENSG00000185046","ANKS1B","ENSG00000185046","56899","0.060996087564506473733","0.516968053612524181","0.129128896412231436441","0.8988864972435963718","0.9999951945620404","-4.619951626804256"
"ENSG00000150867","PIP4K2A","ENSG00000150867","5305","-0.027441014818196940439","5.215065565391111768","-0.129111742704988152752","0.8988998502046072758","0.9999951945620404","-4.774673836631890"
"ENSG00000168264","IRF2BP2","ENSG00000168264","359948","0.048899331224112607686","6.405209507250289036","0.129103547734436996386","0.8989062294269477560","0.9999951945620404","-4.814514530463579"
"ENSG00000124228","DDX27","ENSG00000124228","55661","-0.032629924804350451950","6.089361593153073571","-0.129100849629858738243","0.8989083297178215304","0.9999951945620404","-4.808064912216033"
"ENSG00000090661","CERS4","ENSG00000090661","79603","0.132622179633001158194","1.789248557431880604","0.129081606947048455059","0.8989233088599257737","0.9999951945620404","-4.639540151580849"
"ENSG00000110888","CAPRIN2","ENSG00000110888","65981","0.034188146471538338744","6.242984414960660366","0.128982104581936846133","0.8990007654293896699","0.9999951945620404","-4.811342163363547"
"ENSG00000100307","CBX7","ENSG00000100307","23492","0.049897262431847444475","4.821933421915813867","0.128955037212127393564","0.8990218359214239285","0.9999951945620404","-4.755379590000975"
"ENSG00000112029","FBXO5","ENSG00000112029","26271","-0.016772549858839802539","5.565872030577863505","-0.128886001181331227849","0.8990755771131488938","0.9999951945620404","-4.790672075323314"
"ENSG00000073670","ADAM11","ENSG00000073670","4185","0.113306574646593771760","1.359070079432032951","0.128835648393183010985","0.8991147746296734855","0.9999951945620404","-4.631917751562378"
"ENSG00000146904","EPHA1","ENSG00000146904","2041","-0.167637129343440882678","3.891143787064379467","-0.128662483575650132828","0.8992495781793428122","0.9999951945620404","-4.707653830473534"
"ENSG00000117000","RLF","ENSG00000117000","6018","-0.018957330252987958374","5.269366186937317842","-0.128565582305873143953","0.8993250142664073188","0.9999951945620404","-4.777268327515740"
"ENSG00000126005","MMP24OS","ENSG00000126005","101410538","0.017101241924986965159","4.661673659192441477","0.128537512434946682438","0.8993468663980113131","0.9999951945620404","-4.747188461196096"
"ENSG00000010704","HFE","ENSG00000010704","3077","0.048263323926048151691","4.903821719736167317","0.128451541026949056512","0.8994137948548847072","0.9999951945620404","-4.759528481908638"
"ENSG00000182704","TSKU","ENSG00000182704","25987","-0.021863720654970997259","5.368447780250795276","-0.128412993336136288525","0.8994438043596917343","0.9999951945620404","-4.781888950177462"
"ENSG00000136842","TMOD1","ENSG00000136842","7111","-0.078141677549738108866","1.391325451686791670","-0.128320729157847840396","0.8995156329684237395","0.9999951945620404","-4.632530351401697"
"ENSG00000137449","CPEB2","ENSG00000137449","132864","-0.059344980563095894865","4.160425120587339265","-0.128270106981412362890","0.8995550432356045345","0.9999951945620404","-4.721049365350827"
"ENSG00000197579","TOPORS","ENSG00000197579","10210","-0.029079998466439604954","5.388098688058255092","-0.128158732301532157782","0.8996417513669946464","0.9999951945620404","-4.782812212092475"
"ENSG00000134440","NARS1","ENSG00000134440","4677","-0.041360505712750850194","7.794229022494196357","-0.128132077606323085961","0.8996625029465814549","0.9999951945620404","-4.824459388398414"
"ENSG00000109381","ELF2","ENSG00000109381","1998","0.020291787024668828110","4.775714091421275675","0.128081222417813000991","0.8997020956355918919","0.9999951945620404","-4.753092774792929"
"ENSG00000147535","PLPP5","ENSG00000147535","84513","0.056373928490351055132","5.160079607769691101","0.127999096215340085747","0.8997660345708691221","0.9999951945620404","-4.772095624489642"
"ENSG00000130714","POMT1","ENSG00000130714","10585","0.025269860837665802933","5.974526622068593085","0.127893334696469018752","0.8998483757126397586","0.9999951945620404","-4.805231753751641"
"ENSG00000058453","CROCC","ENSG00000058453","9696","-0.019911641146317826667","5.539987402371873593","-0.127799417588802477486","0.8999214963226098707","0.9999951945620404","-4.789611779992772"
"ENSG00000142611","PRDM16","ENSG00000142611","63976","0.182928202110430593308","2.824130555534986708","0.127722892572897317454","0.8999810767411189349","0.9999951945620404","-4.664872784003260"
"ENSG00000119922","IFIT2","ENSG00000119922","3433","0.178193468035222402079","2.507928245387579302","0.127660926586215556222","0.9000293223254246522","0.9999951945620404","-4.655579635374048"
"ENSG00000151881","TMEM267","ENSG00000151881","64417","0.030825932629826358067","4.021108925368774401","0.127648405477931881080","0.9000390710806531747","0.9999951945620404","-4.714158706377763"
"ENSG00000167118","URM1","ENSG00000167118","81605","-0.032680373031036324960","5.775410697444968378","-0.127644328494291359188","0.9000422453651819588","0.9999951945620404","-4.799027631335441"
"ENSG00000125691","RPL23","ENSG00000125691","9349","-0.021401168003833959119","9.059181769006549700","-0.127568763591995731899","0.9001010794975444762","0.9999951945620404","-4.821884682328908"
"ENSG00000101152","DNAJC5","ENSG00000101152","80331","-0.015956600360155448470","7.021131704078273472","-0.127540306601878095094","0.9001232360024018497","0.9999951945620404","-4.822771733704903"
"ENSG00000152503","TRIM36","ENSG00000152503","55521","-0.041447926325749673282","3.330974110092669527","-0.127526368693326397352","0.9001340880364414598","0.9999951945620404","-4.683131395853199"
"ENSG00000105497","ZNF175","ENSG00000105497","7728","0.265923436668588808462","0.146046085190184277","0.127490549034064509781","0.9001619772617248660","0.9999951945620404","-4.616114806410923"
"ENSG00000166272","WBP1L","ENSG00000166272","54838","-0.008967269404011268819","5.138608398427195745","-0.127480638054107253687","0.9001696939852920076","0.9999951945620404","-4.771087834453977"
"ENSG00000054282","SDCCAG8","ENSG00000054282","10806","0.035852219259330908585","4.333077784816451228","0.127476030355704178509","0.9001732815588683323","0.9999951945620404","-4.729946961862373"
"ENSG00000105409","ATP1A3","ENSG00000105409","478","0.097588439556719031032","0.771531289818070731","0.127436486787919661667","0.9002040704409799421","0.9999951945620404","-4.623095934647808"
"ENSG00000065717","TLE2","ENSG00000065717","7089","-0.050342822610223159074","4.883545106825555315","-0.127428336226415916954","0.9002104165422932791","0.9999951945620404","-4.758580714022671"
"ENSG00000137871","ZNF280D","ENSG00000137871","54816","0.025865582894125882518","3.920318459865596683","0.127308300525419776372","0.9003038782413772534","0.9999951945620404","-4.709292218121437"
"ENSG00000140740","UQCRC2","ENSG00000140740","7385","0.085521698896231512776","8.764597979436963726","0.127192048428643678104","0.9003943954124524751","0.9999951945620404","-4.822283573988656"
"ENSG00000152904","GGPS1","ENSG00000152904","9453","0.013429406185945680363","4.835111532150121683","0.127165434162406582042","0.9004151182330550895","0.9999951945620404","-4.756150158033989"
"ENSG00000172661","WASHC2C","ENSG00000172661","253725","0.023089113232420466204","4.909988599255638242","0.127106964140158595900","0.9004606453474748307","0.9999951945620404","-4.759908876292204"
"ENSG00000171408","PDE7B","ENSG00000171408","27115","0.318992417411186446330","1.127461182494345904","0.127083015509343727478","0.9004792928198126489","0.9999951945620404","-4.628025311840261"
"ENSG00000165795","NDRG2","ENSG00000165795","57447","-0.035003927171941562335","4.387985136442052791","-0.127053317388496928020","0.9005024171853154291","0.9999951945620404","-4.732819973559887"
"ENSG00000127952","STYXL1","ENSG00000127952","51657","-0.019535331866229910247","4.897698710189867910","-0.127010641347188257821","0.9005356469375311868","0.9999951945620404","-4.759304211242962"
"ENSG00000132313","MRPL35","ENSG00000132313","51318","-0.018247871468170195897","5.614626234351778322","-0.127005625584626857805","0.9005395524798041063","0.9999951945620404","-4.792807904132831"
"ENSG00000106948","AKNA","ENSG00000106948","80709","-0.125964567775564972862","2.207595157909514327","-0.126978318529879896648","0.9005608152664447141","0.9999951945620404","-4.648197775487821"
"ENSG00000111875","ASF1A","ENSG00000111875","25842","0.035882620210381688253","4.174277595721975764","0.126974565775224423891","0.9005637373753814234","0.9999951945620404","-4.721799436585487"
"ENSG00000139697","SBNO1","ENSG00000139697","55206","-0.015673073030073148004","7.241403898902559533","-0.126838033304681380153","0.9006700503540281399","0.9999951945620404","-4.824314675312174"
"ENSG00000164120","HPGD","ENSG00000164120","3248","0.309452631117779541903","0.862473549512783100","0.126657235474664675579","0.9008108342029383930","0.9999951945620404","-4.624334547537248"
"ENSG00000111358","GTF2H3","ENSG00000111358","2967","0.019318573604047983849","6.095313015397695544","0.126633293675303765236","0.9008294774859197940","0.9999951945620404","-4.808303423625204"
"ENSG00000127804","METTL16","ENSG00000127804","79066","-0.010543970374698119485","5.830193504786902459","-0.126595507419923841708","0.9008589014555172803","0.9999951945620404","-4.800969540119534"
"ENSG00000124766","SOX4","ENSG00000124766","6659","0.132413058966069030475","5.367044776384852334","0.126556294051251488897","0.9008894368692478283","0.9999951945620404","-4.781913388212369"
"ENSG00000112773","TENT5A","ENSG00000112773","55603","-0.208603849193340629142","2.890996479219702486","-0.126497209703999691222","0.9009354460995097069","0.9999951945620404","-4.667021817657184"
"ENSG00000188070","ZFTA","ENSG00000188070","65998","-0.049271857078739600411","4.644952658813275903","-0.126484848564298035800","0.9009450718173119821","0.9999951945620404","-4.746398269512737"
"ENSG00000122547","EEPD1","ENSG00000122547","80820","0.103490806042579208679","5.236666110975746413","0.126433742783977787205","0.9009848684645909156","0.9999951945620404","-4.775787239219062"
"ENSG00000071205","ARHGAP10","ENSG00000071205","79658","0.039707655728019375374","3.781071313081997953","0.126246105611241693500","0.9011309859880913820","0.9999951945620404","-4.702754788951313"
"ENSG00000173264","GPR137","ENSG00000173264","56834","-0.041314471926071405505","5.147162584430079235","-0.126237555844375820557","0.9011376439822661455","0.9999951945620404","-4.771546094678551"
"ENSG00000038002","AGA","ENSG00000038002","175","0.045398248871356905454","4.237321125181767734","0.126211221700006648305","0.9011581513238849928","0.9999951945620404","-4.725029280737498"
"ENSG00000100982","PCIF1","ENSG00000100982","63935","0.011708824072512946657","5.409244437926683524","0.126194365704809519091","0.9011712777292022469","0.9999951945620404","-4.783881616445645"
"ENSG00000058668","ATP2B4","ENSG00000058668","493","0.096616242541238683827","4.589263925775262543","0.126162556698014349799","0.9011960486948400462","0.9999951945620404","-4.743469368794349"
"ENSG00000168487","BMP1","ENSG00000168487","649","0.020707157569475498349","4.620413608821255735","0.126133054892066942543","0.9012190230438502647","0.9999951945620404","-4.745119776514261"
"ENSG00000006530","AGK","ENSG00000006530","55750","0.052477357629802767747","5.540610980434848898","0.126052234987630601415","0.9012819615099318948","0.9999951945620404","-4.789725401429612"
"ENSG00000162396","PARS2","ENSG00000162396","25973","-0.017698518066374013813","3.510994789882692757","-0.125983779590993966169","0.9013352716536457976","0.9999951945620404","-4.690650656535086"
"ENSG00000160190","SLC37A1","ENSG00000160190","54020","-0.072959264546406998875","6.319932544874223623","-0.125971408101788667766","0.9013449060939890956","0.9999951945620404","-4.813036208319729"
"ENSG00000138413","IDH1","ENSG00000138413","3417","0.023153837580959901743","8.010938067842001686","0.125920042931448344925","0.9013849074851995047","0.9999951945620404","-4.823593984456021"
"ENSG00000198873","GRK5","ENSG00000198873","2869","0.022543079725183545747","2.442213593335641253","0.125905468998008113202","0.9013962572029242670","0.9999951945620404","-4.653954570237933"
"ENSG00000204371","EHMT2","ENSG00000204371","10919","0.025892709214273779139","6.497600309256042372","0.125757597740458498814","0.9015114159049393283","0.9999951945620404","-4.816363113902058"
"ENSG00000214413","BBIP1","ENSG00000214413","92482","0.010982054014065489866","3.677608165510937166","0.125684839294067651760","0.9015680793288427530","0.9999951945620404","-4.698046186635400"
"ENSG00000108953","YWHAE","ENSG00000108953","7531","-0.038805093044119942647","9.693760540810455240","-0.125667623985302873146","0.9015814864897493397","0.9999951945620404","-4.820818519783465"
"ENSG00000126458","RRAS","ENSG00000126458","6237","-0.062321875629053558043","4.423674881324772379","-0.125603496428224992165","0.9016314288495120843","0.9999951945620404","-4.734746256147161"
"ENSG00000164919","COX6C","ENSG00000164919","1345","-0.018098105211201698239","7.259720153145362787","-0.125570664949800431254","0.9016569980772956017","0.9999951945620404","-4.824473610400883"
"ENSG00000143337","TOR1AIP1","ENSG00000143337","26092","-0.015871435295069069582","6.303800696640331935","-0.125567759834550124465","0.9016592605928507309","0.9999951945620404","-4.812729375802459"
"ENSG00000182220","ATP6AP2","ENSG00000182220","10159","0.021075918234930490769","6.583256463647630952","0.125485445529116806940","0.9017233676725011637","0.9999951945620404","-4.817797725185776"
"ENSG00000188766","SPRED3","ENSG00000188766","399473","0.073535807586291912497","0.321173301503992592","0.125442800025609674242","0.9017565806292000552","0.9999951945620404","-4.617835256494421"
"ENSG00000121653","MAPK8IP1","ENSG00000121653","9479","0.087122147554854922902","2.649774212955836816","0.125439303538448759801","0.9017593037541296042","0.9999951945620404","-4.659692767196570"
"ENSG00000205581","HMGN1","ENSG00000205581","3150","0.049638358393318426920","7.864460117710429188","0.125426420356855056193","0.9017693374106652282","0.9999951945620404","-4.824259462253723"
"ENSG00000131016","AKAP12","ENSG00000131016","9590","-0.066571523297279000531","3.735618633450785264","-0.125394641992941979769","0.9017940870530649633","0.9999951945620404","-4.700700639830841"
"ENSG00000136888","ATP6V1G1","ENSG00000136888","9550","-0.026627865017239571443","6.937993872708925203","-0.125257588705314171218","0.9019008281678471128","0.9999951945620404","-4.822164159140339"
"ENSG00000088833","NSFL1C","ENSG00000088833","55968","-0.039990789283388394892","6.447608777796619783","-0.125227969798521382438","0.9019238964958822269","0.9999951945620404","-4.815490534591087"
"ENSG00000175182","FAM131A","ENSG00000175182","131408","-0.063782773352789590149","4.382947157067791366","-0.125225095510988454484","0.9019261351048711850","0.9999951945620404","-4.732616434501012"
"ENSG00000175130","MARCKSL1","ENSG00000175130","65108","-0.048188025506675558063","8.483088760986788657","-0.125224912695641232840","0.9019262774887343292","0.9999951945620404","-4.822513750938324"
"ENSG00000101146","RAE1","ENSG00000101146","8480","-0.020284702513182928385","6.244417856810644096","-0.125189301898874616459","0.9019540126595592122","0.9999951945620404","-4.811559420593529"
"ENSG00000095261","PSMD5","ENSG00000095261","5711","-0.009749964840247926645","6.438004678083426136","-0.125104518140147585870","0.9020200463085481513","0.9999951945620404","-4.815322384472126"
"ENSG00000167034","NKX3-1","ENSG00000167034","4824","0.052102894978919955804","2.277839656364588627","0.125076518688638810284","0.9020418537848732266","0.9999951945620404","-4.649872321493366"
"ENSG00000163788","SNRK","ENSG00000163788","54861","-0.012326964045873189946","4.276752367413199529","-0.125040153477791043946","0.9020701770848960077","0.9999951945620404","-4.727087310500384"
"ENSG00000125352","RNF113A","ENSG00000125352","7737","-0.017171756619603684157","3.558201307155405058","-0.125016882524798172982","0.9020883019019589888","0.9999951945620404","-4.692725262677523"
"ENSG00000130222","GADD45G","ENSG00000130222","10912","0.155202531584422570576","0.162625243834132072","0.124962016119355118215","0.9021310353783711378","0.9999951945620404","-4.616286260121610"
"ENSG00000108819","PPP1R9B","ENSG00000108819","84687","0.046646346679539263391","6.008192107927513348","0.124947375242259892114","0.9021424386853249544","0.9999951945620404","-4.806229295957421"
"ENSG00000078808","SDF4","ENSG00000078808","51150","-0.023715454202275054740","7.238004498470480108","-0.124924840200852579897","0.9021599905455521817","0.9999951945620404","-4.824390883407155"
"ENSG00000243279","PRAF2","ENSG00000243279","11230","0.082531212489704408597","3.008187072944946916","0.124861023071499419035","0.9022096960566954316","0.9999951945620404","-4.671160587471111"
"ENSG00000256229","ZNF486","ENSG00000256229","90649","0.296853186712902061828","1.259104078731558607","0.124849100052374442638","0.9022189826345039521","0.9999951945620404","-4.630290778337746"
"ENSG00000070081","NUCB2","ENSG00000070081","4925","-0.020304320868991254656","6.326697260373473242","-0.124746217739718348594","0.9022991160188107429","0.9999951945620404","-4.813222699495090"
"ENSG00000100647","SUSD6","ENSG00000100647","9766","-0.042926029311206370664","4.790466061197154346","-0.124674637830907625302","0.9023548691070204519","0.9999951945620404","-4.753958144985531"
"ENSG00000127324","TSPAN8","ENSG00000127324","7103","0.391381728950291440938","2.551243883901934684","0.124665906515449106950","0.9023616699034784361","0.9999951945620404","-4.656904059665329"
"ENSG00000166734","GOLM2","ENSG00000166734","113201","-0.013717515722049711258","7.099804983592444607","-0.124653699699642142584","0.9023711777703278258","0.9999951945620404","-4.823523201991754"
"ENSG00000156172","CFAP418","ENSG00000156172","157657","-0.032374644166181631988","3.053705569070916948","-0.124550621145043699523","0.9024514660835671886","0.9999951945620404","-4.672813398621265"
"ENSG00000196586","MYO6","ENSG00000196586","4646","0.030734145430769466145","6.847826940094154935","0.124537779339208676266","0.9024614686960621412","0.9999951945620404","-4.821294100938013"
"ENSG00000170425","ADORA2B","ENSG00000170425","136","-0.085470616299869739407","5.050609628079699043","-0.124439407606709795395","0.9025380919973595706","0.9999951945620404","-4.766941209183607"
"ENSG00000170471","RALGAPB","ENSG00000170471","57148","0.012879247830341000736","6.880392200927717639","0.124429552847976160335","0.9025457680800237359","0.9999951945620404","-4.821641966176631"
"ENSG00000143379","SETDB1","ENSG00000143379","9869","0.015769767939064927020","5.170812832024432204","0.124356889812303472720","0.9026023671835543549","0.9999951945620404","-4.772759020488882"
"ENSG00000143373","ZNF687","ENSG00000143373","57592","-0.010640967291599245925","6.143831596274518247","-0.124196025294178516440","0.9027276706179800936","0.9999951945620404","-4.809491016569727"
"ENSG00000101997","CCDC22","ENSG00000101997","28952","0.009654435273228401115","4.335349823564087046","0.124162622225705218670","0.9027536898601720150","0.9999951945620404","-4.730171128783488"
"ENSG00000135945","REV1","ENSG00000135945","51455","0.013013387193072212256","5.708290015553155961","0.124112470277898997995","0.9027927558180710577","0.9999951945620404","-4.796685173069891"
"ENSG00000133138","TBC1D8B","ENSG00000133138","54885","0.057492654380129515346","4.864631379345447648","0.124092799687374258366","0.9028080783335923343","0.9999951945620404","-4.757742832574951"
"ENSG00000124635","H2BC11","ENSG00000124635","8970","-0.069336114434050077904","3.109916252637183298","-0.124007471348880946027","0.9028745457757486603","0.9999951945620404","-4.674827296421030"
"ENSG00000143126","CELSR2","ENSG00000143126","1952","0.026990175137055594234","7.028965755327027054","0.123906089063011759510","0.9029535195869093922","0.9999951945620404","-4.823015732718106"
"ENSG00000126934","MAP2K2","ENSG00000126934","5605","-0.010876282195240172257","7.180210945892834928","-0.123850337857812145548","0.9029969485809572483","0.9999951945620404","-4.824103430810944"
"ENSG00000183186","C2CD4C","ENSG00000183186","126567","0.142798072007689347274","0.863305522022807637","0.123796456814012981185","0.9030389210620608509","0.9999951945620404","-4.624349510174444"
"ENSG00000088881","EBF4","ENSG00000088881","57593","0.171420865450141901576","1.753055334368726514","0.123679871385285009011","0.9031297402853077916","0.9999951945620404","-4.638915407668080"
"ENSG00000102879","CORO1A","ENSG00000102879","11151","0.060233370275162734231","3.260768664435872655","0.123659246313826159946","0.9031458072147554583","0.9999951945620404","-4.680476950189201"
"ENSG00000027001","MIPEP","ENSG00000027001","4285","0.034515875393092976253","5.416805044743608910","0.123586599729449062024","0.9032023992463440454","0.9999951945620404","-4.784336317535109"
"ENSG00000139160","ETFBKMT","ENSG00000139160","254013","0.029931734794921283083","1.701883687680995738","0.123500042496221151822","0.9032698284436011527","0.9999951945620404","-4.638064248927941"
"ENSG00000171914","TLN2","ENSG00000171914","83660","-0.057905585620083854792","5.899688611672559091","-0.123434619665822087331","0.9033207941775359684","0.9999951945620404","-4.803331650976066"
"ENSG00000196653","ZNF502","ENSG00000196653","91392","0.244325836551511771377","-0.123448666506892374","0.123386746106469324946","0.9033580889444916551","0.9999951945620404","-4.613802549459532"
"ENSG00000087085","ACHE","ENSG00000087085","43","-0.209305403733617501061","1.638924589197667814","-0.123364167994853335397","0.9033756779708899121","0.9999951945620404","-4.636920956336222"
"ENSG00000100167","SEPTIN3","ENSG00000100167","55964","-0.152849046569291324715","4.536071786723638866","-0.123329339399168250169","0.9034028105940097308","0.9999951945620404","-4.740752285787236"
"ENSG00000169026","SLC49A3","ENSG00000169026","84179","0.061012503677867369056","0.879043973317444327","0.123229643733758720270","0.9034804774851511455","0.9999951945620404","-4.624590327620088"
"ENSG00000170854","RIOX2","ENSG00000170854","84864","-0.013672178200221374311","5.198950720693733984","-0.123207706836629807268","0.9034975673371686833","0.9999951945620404","-4.774145716702071"
"ENSG00000173542","MOB1B","ENSG00000173542","92597","-0.025231747471461396515","5.935576937650765217","-0.123207376924815953378","0.9034978243540230380","0.9999951945620404","-4.804401161721649"
"ENSG00000066926","FECH","ENSG00000066926","2235","-0.056420893444681929907","5.375275711611009477","-0.123205660171993816587","0.9034991617855746560","0.9999951945620404","-4.782425024947975"
"ENSG00000116675","DNAJC6","ENSG00000116675","9829","-0.069174584688154183709","3.583330836220634641","-0.123170839289956243756","0.9035262889625561566","0.9999951945620404","-4.693877486066274"
"ENSG00000117543","DPH5","ENSG00000117543","51611","-0.037103520094004416308","5.153813275796937710","-0.123133951442807226817","0.9035550265416770754","0.9999951945620404","-4.771982987829142"
"ENSG00000075413","MARK3","ENSG00000075413","4140","0.013124116167121613330","6.776784271667924742","0.123125442412720983998","0.9035616555447321119","0.9999951945620404","-4.820567696218225"
"ENSG00000182670","TTC3","ENSG00000182670","7267","0.071448768949662344596","7.668895252900535198","0.123110211275667180697","0.9035735214577440555","0.9999951945620404","-4.825082261778363"
"ENSG00000139154","AEBP2","ENSG00000139154","121536","0.008832562964953716289","5.773471167340804122","0.123083042358977087782","0.9035946876316645060","0.9999951945620404","-4.799151433671861"
"ENSG00000135549","PKIB","ENSG00000135549","5570","0.169233587411479202700","1.912319097490697839","0.123049889530822090244","0.9036205157241861130","0.9999951945620404","-4.642044794344204"
"ENSG00000109576","AADAT","ENSG00000109576","51166","0.037641479171604430576","5.011202544451665020","0.123036298581945632846","0.9036311039417553870","0.9999951945620404","-4.765051483184814"
"ENSG00000158246","TENT5B","ENSG00000158246","115572","0.019190210402855623073","2.113347744853699250","0.123031673945713737606","0.9036347068331604948","0.9999951945620404","-4.646179894268513"
"ENSG00000173511","VEGFB","ENSG00000173511","7423","-0.036188313967479679434","5.297868414943306625","-0.122921114531545527804","0.9037208404316976473","0.9999951945620404","-4.778836811268739"
"ENSG00000147852","VLDLR","ENSG00000147852","7436","0.193161191071443638645","0.398135229829406800","0.122878967631578184250","0.9037536761733725443","0.9999951945620404","-4.618671098373991"
"ENSG00000100911","PSME2","ENSG00000100911","5721","-0.027849491647923940718","7.109830512088518795","-0.122717054267155845082","0.9038798210665796029","0.9999951945620404","-4.823687985510434"
"ENSG00000116819","TFAP2E","ENSG00000116819","339488","-0.066132177914172973754","-0.391704234854814537","-0.122650817643051551764","0.9039314260480116880","0.9999951945620404","-4.611795121061388"
"ENSG00000151726","ACSL1","ENSG00000151726","2180","0.083362630813223148607","6.983191263657041681","0.122407646473933789943","0.9041208846242744235","0.9999951945620404","-4.822691626563455"
"ENSG00000129219","PLD2","ENSG00000129219","5338","-0.017067557888290174617","5.629102889095994655","-0.122406231397717946141","0.9041219871505009609","0.9999951945620404","-4.793607756135349"
"ENSG00000106991","ENG","ENSG00000106991","2022","0.123704864220092414229","2.505828197962564285","0.122331178047124997099","0.9041804636465511358","0.9999951945620404","-4.655685941686852"
"ENSG00000122783","CYREN","ENSG00000122783","78996","0.007983244715445536599","4.871726758027768334","0.122296099194777879715","0.9042077949120524982","0.9999951945620404","-4.758177265101528"
"ENSG00000153815","CMIP","ENSG00000153815","80790","0.063081468654962336018","6.815083466002581858","0.122275595643298248816","0.9042237700650337384","0.9999951945620404","-4.821034496283659"
"ENSG00000164983","TMEM65","ENSG00000164983","157378","-0.021280864506635133182","4.992215511603881772","-0.122228286716817791113","0.9042606305409897072","0.9999951945620404","-4.764171727876940"
"ENSG00000205639","MFSD2B","ENSG00000205639","388931","-0.035347921438899032598","-0.492654123048643366","-0.122158566116569389237","0.9043149533554262209","0.9999951945620404","-4.611108648929216"
"ENSG00000156411","ATP5MJ","ENSG00000156411","9556","-0.013482234188723296597","6.780248595642760279","-0.122153736521501937728","0.9043187163532353523","0.9999951945620404","-4.820659475299908"
"ENSG00000124508","BTN2A2","ENSG00000124508","10385","0.055594882273572565623","4.025488943071905190","0.122144345417305219548","0.9043260334754021912","0.9999951945620404","-4.714500248019933"
"ENSG00000174125","TLR1","ENSG00000174125","7096","-0.088937047312132089250","-0.425413281116892306","-0.122020457669975504467","0.9044225620197944293","0.9999951945620404","-4.611564232361863"
"ENSG00000157191","NECAP2","ENSG00000157191","55707","-0.011283578453213038983","5.427112901163510195","-0.121948856399136079665","0.9044783516695769077","0.9999951945620404","-4.784864487377114"
"ENSG00000069424","KCNAB2","ENSG00000069424","8514","0.086870892355812578955","4.834209724946475717","0.121769228013337699190","0.9046183152156830332","0.9999951945620404","-4.756166647806931"
"ENSG00000170145","SIK2","ENSG00000170145","23235","-0.039014077264240221155","6.054569152486820371","-0.121635142919998037736","0.9047227942818173441","0.9999951945620404","-4.807590389784780"
"ENSG00000189334","S100A14","ENSG00000189334","57402","0.309241694564645008825","3.604658328517755361","0.121632550059612695725","0.9047248146557308468","0.9999951945620404","-4.694736401115681"
"ENSG00000122299","ZC3H7A","ENSG00000122299","29066","-0.023774077680823957337","6.041170011213416124","-0.121495560021345608281","0.9048315591593530938","0.9999951945620404","-4.807270658698052"
"ENSG00000173599","PC","ENSG00000173599","5091","-0.045072855500190023292","4.768228040516131472","-0.121305035494174456856","0.9049800216033238032","0.9999951945620404","-4.752940089179106"
"ENSG00000175548","ALG10B","ENSG00000175548","144245","-0.051906086504880377674","3.251629128622406384","-0.121290626669114276481","0.9049912495416683189","0.9999951945620404","-4.680142179051612"
"ENSG00000087842","PIR","ENSG00000087842","8544","-0.050133612224326995488","4.714490219249092284","-0.121259430320715080875","0.9050155590675353912","0.9999951945620404","-4.750180174167344"
"ENSG00000139505","MTMR6","ENSG00000139505","9107","-0.010293085083298514348","5.984527140423321789","-0.121251645904992558234","0.9050216250316700517","0.9999951945620404","-4.805826608103824"
