term_id	term_name	p_value	term_size	intersection_size	intersection
HP_UPSLANTED_PALPEBRAL_FISSURE	HP_UPSLANTED_PALPEBRAL_FISSURE	0.0047342896736786	338	217	MEGF8,NFIA,MAPRE2,RERE,CNOT3,LRRC8C,QRICH1,WASF1,HDAC4,ACTB,ARVCF,POLR3GL,ABL1,PEX6,GJA5,SPEN,ZC4H2,CDC42,PEX14,RBSN,ZMIZ1,JAG1,IFT140,TUBGCP2,MAD2L2,FAAP100,POGZ,PEX10,MECP2,EHMT1,BORCS8,SEC24C,MCPH1,NFIX,ESAM,PCNT,SETD2,EP300,EBF3,WDR26,WWOX,BICRA,TBCD,ZNF292,TCF4,DPYD,TAF13,DYRK1A,PPP1R21,CHD4,ADARB1,FBXO31,JMJD1C,PEX19,CERT1,B3GLCT,RAI1,PIGY,MEF2C,FGFR1,PHC1,DVL3,PPP1R12A,ANKRD11,CREBBP,SCNM1,PCDHGC4,SEPTIN9,HIVEP2,U2AF2,ZMYND11,CDC42BPB,CDK5RAP2,ARID1B,TOR1A,ADAMTS3,SARS1,EXTL3,HNRNPR,KDM4B,DVL1,ACBD6,COL3A1,CDK13,COPB2,FANCE,DEAF1,FIG4,MAP3K7,HS2ST1,SPTBN1,TUBB,IGF1R,DDB1,HIRA,COG8,AHDC1,C2CD3,CEP295,SETD5,MSL2,GATAD2B,PIGV,FANCM,ITPR1,EIF4A2,CCDC32,PEX3,NSD2,PEX2,KANSL1,UBE3B,IQSEC2,WBP4,DYNC1I2,ZNF526,ERI1,KAT8,GJA1,TOE1,TBCK,ZNF148,EXOC2,DPH5,EXOSC2,PIGL,CTCF,MED13L,CEP135,PURA,PDCD6IP,ATRX,PQBP1,COG1,CNOT2,POLR1A,SLX4,NCAPD3,PIGB,RTTN,ASXL1,KDM5C,PRKAR1B,WDR62,COPB1,TRIP12,MTSS2,ZIC2,GTPBP2,LIG4,CENPE,RFX7,ATAD3A,MEIS2,PHIP,UBAP2L,HECTD4,POLR3A,CHAMP1,HERC2,NXN,NBN,MAGEL2,FLNA,BPTF,FANCA,HUWE1,ERCC4,AP3B1,RAP1B,PAK3,ANK1,CNTNAP2,RAB11B,PMM2,UQCC2,PGAP1,VAC14,PARS2,TLK2,RDH11,DHX9,HHAT,JARID2,PUF60,FANCL,NONO,ROR2,PPP1CB,PYCR2,FANCC,METTL5,TRIO,SMC1A,HSD17B4,HNRNPU,CIT,RREB1,DONSON,NR2F1,RAD21,FANCG,CPAP,EFTUD2,SPECC1L,HERC1,BLTP1,WARS1,NRCAM,UFD1,PHF8,PEX11B,ANKLE2,CEP152,KIF14,UBE2A,MRPS2
HP_ABNORMALITY_OF_CORNEAL_SIZE	HP_ABNORMALITY_OF_CORNEAL_SIZE	0.0180578507285433	181	110	MAPRE2,TXNDC15,POMT1,FKBP14,FZD4,DAG1,ACTB,FBN1,POMT2,FKRP,B9D1,TINF2,PRR12,MAFB,LARGE1,RBSN,TBC1D20,PLOD1,JAG1,BRD4,CTDP1,HSPG2,KIFBP,RAB3GAP1,TMEM107,B3GALT6,B9D2,SH3PXD2B,PXDN,TEK,POMGNT1,DPYD,ERCC3,ANTXR1,CHN1,PITX3,FLI1,CDH11,BCOR,B3GLCT,RAI1,ZEB2,TCTN2,LTBP2,ARL2,CC2D2A,SMC3,B4GAT1,CTBP1,RAB23,CARS1,TMEM231,TMEM237,TCTN3,TUBB,ERCC8,FKBP6,GTF2IRD2,BEST1,COL4A1,CSPP1,NSD2,UBE3B,IQSEC2,GJA1,TMEM67,FGD1,GORAB,TCTN1,CTCF,GTF2H5,LIMK1,GTF2E2,STX1A,SLC16A12,ERCC2,MFRP,HDAC8,PAX6,LIG4,GMPPB,TENM3,PIGG,GTF2I,ERCC6,CHST14,MED25,RFC2,CPLX1,POMGNT2,CRPPA,ANK1,ADAMTS18,NELFA,EIF4H,TMEM216,NCF1,CRYBB1,HMX1,KMT2D,B3GALNT2,PPP2CA,BAZ1B,SMC1A,DNAJC30,AARS1,RAD21,MITF,ELN,PLK4
HP_APLASIA_HYPOPLASIA_OF_THE_EAR	HP_APLASIA_HYPOPLASIA_OF_THE_EAR	0.0220337897791871	214	144	MAPRE2,SKI,RERE,POMT1,LUZP1,LMNA,UBE4B,ACTB,POMT2,SMAD4,KCTD1,FKRP,PLEC,PIK3CA,ABHD5,SPEN,RIC1,LARGE1,RPL11,GNAI3,CHST3,SPOP,SIX5,MBD5,RPS20,HSPG2,TP63,NFIX,B3GAT3,PCNT,RECQL,PDPN,CASZ1,DCHS1,SF3B2,SETD1A,WDR73,DBR1,B3GLCT,GBA1,PPP2R3C,RPL15,RPL5,DDR2,HIVEP2,U2AF2,OSGEP,MED12,TWIST1,RPL31,SF3B4,CTBP1,FIG4,TCTN3,RPS28,KCNAB2,HOXA2,AHDC1,MAP1B,TSR2,RAB34,MAN2C1,AGA,RPL18,SLF2,EIF4A2,NSD2,RPL9,MCM5,WBP4,RPS17,ERI1,FBXO11,FAT4,ADA2,EDNRA,CTCF,RPS27,DDX3X,ATRX,RPL27,PBX1,FGF10,SIAH1,ORC4,COG1,RPS24,POLR1A,NIN,RPL26,HDAC8,DACT1,MMP23B,RSPRY1,HNRNPK,PIGG,PCGF2,UBAP2L,HECTD4,RPS19,TWIST2,BPTF,CAMK2A,INTU,RBM10,CPLX1,CRPPA,NELFA,RPL35A,RPS29,KIF15,POC1A,FANCL,UFC1,ORC1,TPRKB,ROR2,KMT2D,RPS10,FOXP2,RPL8,SLC35C1,GON7,ZNF462,CPAP,EFTUD2,YRDC,LMBRD1,POLR1D,TCOF1,POLE,POLR1C,RPS7,GATA1,NUP133,GLI3,STAG2,FGF3,MAF,ZMYM2,SKIC3,PSMD12,PRIM1,PAK1
HP_ABNORMAL_NASOPHARYNX_MORPHOLOGY	HP_ABNORMAL_NASOPHARYNX_MORPHOLOGY	0.0259740259740259	203	130	LEPR,NFKBIA,NFKB2,ZMYND10,FBN1,RELB,STAT3,KATNIP,DYM,IKBKB,NFKB1,TRAF3,RNH1,ARID1A,ODAD1,MID1,IKBKG,CXCR4,ARSB,FOXP1,TP63,DPF2,POLD3,TBC1D24,NFIX,HGSNAT,CORO1A,GNS,EP300,ASAH1,ALG12,SGSH,STK11,PLVAP,IFIH1,GAS2L2,TNFRSF1A,GALNS,DNAAF4,RAI1,IL6ST,MYSM1,CREBBP,PIK3CD,SPI1,RNF168,COL5A2,ARID1B,DOCK8,ACBD6,SMARCC2,HCK,STK36,FCGR3A,TBK1,ZNF341,ICOS,USB1,PRPS1,JAK3,HYOU1,PRKAR1A,POLD1,COL5A1,CD4,MDFIC,FLT3LG,IQSEC2,GJA1,IL17RA,BTK,ADA2,COG4,DRC2,NCF4,ARHGEF1,SMARCE1,CIITA,SASH3,NAGLU,GLB1,NME8,KDM5C,DNAAF11,ALMS1,ZBTB7A,UNC119,RSPRY1,PHIP,SMARCD1,WAS,DNAAF1,ADA,RFXANK,CFAP74,HPS6,RSPH4A,ACP5,SLC29A3,PNP,CR2,CTLA4,DCLRE1C,HYDIN,SEC61A1,LRBA,ZBTB24,DNAAF5,LTBP3,RBMX,MDM4,MBTPS2,ARID2,DNAAF2,TNFRSF13C,G6PC3,BRWD1,DNAI2,CFI,SMARCB1,POLE,ICOSLG,IVNS1ABP,SMARCA4,ZAP70,SLC37A4,GLI3,PIK3R1,HLA-B,SETBP1
HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY	HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY	0.0024454362096071	399	227	SZT2,MEGF8,KDM6B,ARHGAP31,SKI,DPH1,TXNDC15,FKBP14,LMNA,NOTCH2,THSD1,ACTB,FBN1,SMAD4,BUD13,SNIP1,RIT1,PKD1,GJA5,DNAL1,NR2F2,CHD3,GNPTG,CDC42,TGFB2,CHST3,DZIP1,ODAD1,PLXND1,SMAD2,ADAMTS17,ACAD8,ARSB,ALG9,KIFBP,TLR4,INVS,BRPF1,CIC,EHMT1,TGFBR2,MRAS,NEK9,TAB2,B3GALT6,NPHP3,ESAM,AIP,TGFBR1,GNS,EP300,CBL,ROBO4,DCHS1,DOCK7,SKIC2,DYRK1A,NEK1,FLI1,IFIH1,TMTC3,BCOR,B3GLCT,GBA1,RAF1,IL6ST,FGFR1,DVL3,MYSM1,RPL5,SOS1,ANKRD11,ARSK,CREBBP,YY1AP1,HIVEP2,ANKS6,FBLN5,ZEB2,MAN2B1,LTBP2,CEP57,VWF,TWIST1,ERMARD,SMC3,DSE,COL5A2,BAG3,SMAD3,WDR37,CTNNB1,AKT3,SYT2,ADAMTS10,RAB23,COL3A1,COL1A2,PRG4,DPH2,LZTR1,MAP3K7,BCR,SPTBN1,POLG,CCR1,ZNF341,DPP9,DNMT3A,ARL6,TAFAZZIN,AHDC1,FKBP6,GTF2IRD2,OTUD5,SETD5,HRAS,MAP1B,IGFBP7,BUB3,KAT6A,PRKAR1A,ITPR1,LDLRAP1,COL5A1,HEY2,ABCA3,AGA,CCDC32,PEX2,KANSL1,SLC2A10,WBP4,KIF20A,ERI1,GJA1,SHOC2,FAT4,TBCK,ZNF148,PARN,STN1,ADA2,TBX2,ZNF699,FBXW11,COL1A1,CTCF,MAPK1,LIMK1,DDX3X,ATRX,LEMD2,RPL27,EMILIN1,STX1A,SCN1B,CSGALNACT1,GPC3,IDUA,EFEMP2,CCND2,GLB1,GDF1,SPRED1,FLT4,LOX,BANF1,RSPRY1,WAC,RIGI,VPS35L,CDH2,BRAF,GTF2I,PCGF2,MAP2K1,MAT2A,POLR3A,CHST14,TRAF7,ABCG8,C12orf57,ZNF469,RPS19,SMAD6,LTBP1,ADA,SOS2,FLNA,BPTF,ZMPSTE24,NRAS,ARPC4,KLRC4,NKAP,IPO8,RNF135,LDLR,RFC2,HADHA,RAP1B,CLIC2,PPP1R13L,EIF4H,NEK8,PGAP1,SLC29A3,MAP2K2,CIROZ,TLL1,NCF1,XYLT1,D2HGDH,SON,FOXF1,PUF60,GATA5,RNF2,MYH11,NONO,LTBP3,SPRED2,PRKG1,PPP1CB,KMT2D,ATP6AP1
HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE	HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE	0.0118522956108015	242	150	FRA10AC1,KDM6B,ARHGAP31,RERE,CRELD1,LMNA,NOTCH2,GGCX,ZMYND10,FBN1,TMEM94,SMAD4,RIT1,DNAL1,PIK3CA,CDC42,CCDC40,DNAH1,JAG1,TCIRG1,ODAD1,BRD4,PLXND1,PORCN,SMAD2,ESS2,IFT43,SPEF2,BMPR2,CRTAP,TGFBR2,DGCR8,DNAAF3,MRAS,ESAM,TGFBR1,CBL,SKIC2,ENG,GAS2L2,BCOR,B3GLCT,DNAH11,RPGR,DNAAF4,RAF1,FGFR1,DVL3,SOS1,EOGT,FBLN5,ZEB2,MED12,AASS,DNAAF19,COL3A1,STK36,CAPNS1,LZTR1,DNAH7,ZFPM2,FKBP6,GTF2IRD2,OTUD5,RBPJ,CEP295,RRAS,ITPR1,SNAI2,COL5A1,CFAP53,SLC2A10,PIGL,LIMK1,DEPDC5,DRC2,TAOK1,FADD,SNX10,CLCN7,STX1A,GPC3,KITLG,POLR1A,EFEMP2,DRC4,GDF1,NME8,FLT4,AGGF1,PAX6,DNAAF11,LTBP4,RPL10,WRN,BRAF,GTF2I,AFF4,BGN,TRAF7,DNAAF1,LTBP1,GPC6,SOS2,VHL,NRAS,PKD1L1,IPO8,CFAP74,RFC2,CAV1,EIF4H,DOCK6,RSPH4A,TTC12,EIF2AK4,CIROZ,LRRC56,VKORC1,TLL1,NCF1,HYDIN,FOXF1,CCDC39,RSPH9,DNAAF5,SPRED2,PPP1CB,TRAIP,KMT2D,BAZ1B,SMC1A,RASA2,RRAS2,DNAJC30,CFAP300,PTPN11,DNAAF2,MITF,ELN,BRWD1,DNAI2,ADAMTS19,DGCR6,ODAD3,ACTA2,LIFR,MYRF,UBE2A,SMARCA4
HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY	HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY	0.0091624646341313	243	177	GATA2,CRELD1,RFX5,PACS2,NUMA1,CUBN,RELB,MYH9,STAT3,TINF2,LRRC8A,RBSN,RPL11,TRAF3,TCIRG1,MAD2L2,IKBKG,RPS20,CXCR4,VPS45,HTRA2,CBL,NBAS,ABCD4,ERCC3,STX11,RARA,MSN,STAT5B,PML,THPO,BCOR,IL6ST,RPL15,MYSM1,RPL5,SLC46A1,PIK3CD,SPI1,RPL31,FDX2,FANCE,TBK1,CARS1,RPS28,MYD88,ICOS,ETV6,TAFAZZIN,USB1,SF3B1,PGM3,TSR2,PRKAR1A,SMARCAL1,CAMK2B,AGA,RPL18,EPG5,SCO2,RPL9,FIBP,SRSF2,RPS17,FMO3,EXOC3L2,BTK,ADA2,IRAK4,COG4,RPS27,GTF2H5,TET2,GTF2E2,WDR1,ATRX,RPL27,CIITA,SASH3,CDC40,LYST,LAMTOR2,RPS24,ERCC2,DNAJC21,CEBPE,MTR,ASXL1,ZNFX1,RPL26,ARPC5,SLC19A1,SBDS,NABP1,CD79B,WAS,RPS19,PTPN6,TRAC,HAX1,RFXAP,NRAS,FANCA,RFXANK,FBXL4,HSCB,RUNX1,AP3B1,FIP1L1,RPL35A,SLC30A7,MTHFD1,OTULIN,RPS29,FBXW7,ACP5,PNP,CTLA4,SEC61A1,LRBA,KIT,TCF3,RPS14,PRDX1,MDM4,FANCC,SRP68,RPS10,BLNK,TPP2,VPS13B,RPL8,SLC35C1,AARS1,TICAM1,G6PC3,NDUFA6,FANCG,FNIP1,UNC93B1,AP3D1,SRP54,PPIL1,MTRR,RECQL4,LMBRD1,EFL1,CD40,LBR,ICOSLG,UBE2A,TFR2,RPS7,GATA1,ANAPC1,MMACHC,SLC37A4,PIK3R1,TARS1,SRP19,TERT,VPS33A,DIAPH1,PIK3CG,PRF1,JAGN1,DOCK11,NPM1,FAS,FUT8,MMAA,CLPB,CSF3R,SFXN4,RPL35,RPS15A,IRF8
HP_LOSS_OF_AMBULATION	HP_LOSS_OF_AMBULATION	0.0289710289710289	150	97	POMT1,POGLUT1,LMNA,HYCC1,ACTB,TK2,POMT2,FKRP,PSAP,PLEC,LRP12,LARGE1,GABBR2,SPTAN1,RNASEH1,C19orf12,VPS16,MECP2,NUP62,DSTYK,EXT2,SBF1,PRX,SGCB,PANK2,ADAR,SDHAF1,MECR,RILPL1,FARS2,OPTN,BAG3,KLHL9,GPRC5B,SELENON,TRIM32,MPV17,PLA2G6,HK1,NKX6-2,DYSF,ALS2,SLC9A6,ITPR1,SCO2,EIF2B3,JAG2,GOSR2,IRF2BPL,FOXRED1,LRP5,GGPS1,HNRNPA2B1,AP4S1,RRM1,CLN8,POLR1A,NUP54,SNUPN,VCP,MCM3AP,EMD,GMPPB,POLR3A,NOTCH2NLC,MTMR14,COQ4,RRM2B,GLRX5,EIF2B5,GDAP1,CAPRIN1,SNCA,SUCLA2,FDXR,CRPPA,SPTLC1,ADAM22,HNRNPA1,POPDC1,DNAJB6,VAC14,SDHB,HMBS,GFM2,SMC1A,CACNA1A,HSPB8,CDKL5,NDUFA6,ERLIN2,TWNK,APTX,REPS1,SDHD,FICD,PEX11B
HP_PES_CAVUS	HP_PES_CAVUS	0.0038737136747982	308	201	NR4A2,KLC2,OPA3,PODXL,LMNA,PNKP,SETX,FBN1,VAMP1,IDS,KIF1B,MFN2,SPEN,MAFB,SPTAN1,GNB4,BICD2,JAG1,C19orf12,DYNC1H1,CTDP1,PEX10,MECP2,GBF1,CYP7B1,SPG7,WDR11,NFIX,AAAS,SACS,GNS,EGR2,WDR26,NEFH,MAD1L1,PI4K2A,PRX,ATP6V1B2,UBAP1,IFIH1,MMP2,WDR73,DCAF8,ADPRS,B3GLCT,PNPLA6,GBA1,FGF17,HESX1,HARS1,BSCL2,PLAAT3,ATG7,FGFR1,ZFYVE26,LRSAM1,GTPBP1,PLEKHG5,DDHD2,FBLN5,TRPV4,CPT1C,PIK3CD,VPS13D,LIPE,XPA,RUSC2,BAG3,GMPPA,PMP22,FDX2,SYT2,RTN2,TRAPPC11,SELENON,MPV17,IMPDH2,COL6A1,MAP3K7,CARS1,MSTO1,POLG,NSD1,HK1,TSPOAP1,ANO10,DYSF,ALS2,AHDC1,FBXO38,DDHD1,SYNE1,SPART,PRPS1,MAP1B,EIF2AK2,GBA2,ATP7A,SCO2,TTN,PEX2,NLRP3,IQSEC2,GOSR2,MYO9A,CTCF,PI4KA,MTRFR,GTF2E2,ATL1,ANOS1,COA7,IBA57,TPM3,EMILIN1,PQBP1,POLR1A,PMPCA,IDUA,GLB1,MORC2,HDAC8,SYNJ1,VCP,HACD1,VPS41,MCM3AP,GTPBP2,RSPRY1,PCGF2,IFRD1,RAB7A,COL27A1,MED25,GDAP1,LAMP2,ZBTB20,FGF14,GJC2,GARS1,FLNA,ASCC3,SPRY4,ERCC4,ADCY6,PCNA,HADHA,CNTNAP2,SPTLC1,CUL4B,RAB11B,RFC4,ATP13A2,SBF2,MAP3K20,ITGA7,KPNA3,COQ8A,ERCC5,HSD17B4,TDP1,HSPB8,AARS1,COQ7,DNM1L,DHH,DUSP6,NF1,H3-3B,ERLIN2,TWNK,DCC,APTX,COL13A1,WARS1,VWA1,NRCAM,REPS1,HEXB,DMXL2,HS6ST1,LBR,UBE2A,TNNT1,AGRN,KNSTRN,SEL1L,MRE11,KCNH1,DNAJB2,RET,SOX10,RYR1,SUZ12,SLC18A3,SETBP1,CAPN1,VRK1,TPM2,SLC5A7,CHMP1A
HP_APPENDICULAR_SPASTICITY	HP_APPENDICULAR_SPASTICITY	0.001614132431961	441	271	TNR,KLC2,MTHFR,RERE,DCTN1,RNF220,OPA3,TMEM222,PFN1,ELP2,APC2,PPFIBP1,ACTB,SETX,POLR3GL,TUBA1A,VAMP1,DNM1,PSAP,DYM,FBXO7,DENND5A,SPTAN1,TECPR2,BICD2,TBC1D20,GLT8D1,CSF1R,ATPAF2,TRAPPC12,WDR45,ENTPD1,C19orf12,ERCC1,MCOLN1,INPP5K,DYNC1H1,ALG9,MECP2,OSTM1,BORCS8,NUP62,RAB3GAP1,SAMHD1,TREX1,CYP7B1,NSRP1,SPG7,LAMB1,CYP2U1,SACS,ESAM,DSTYK,SLC16A2,WWOX,DEGS1,KIDINS220,PHACTR1,AP1S2,TBCD,NEFH,LIPT1,ZNF668,CACNA1E,VPS53,PRNP,UBAP1,TARDBP,NEK1,UNC13A,IFIH1,WDR73,GBE1,TMTC3,AUH,BCOR,PNPLA6,UBE4A,GBA1,RNASEH2C,COLGALT1,BSCL2,BTD,GM2A,KANK1,CAMLG,WDR48,ZFYVE26,PSMC1,PAFAH1B1,SQSTM1,ADAR,MOCS2,SDHAF1,DDHD2,COA8,MAN2B1,UBQLN2,CPT1C,FARS2,RARS2,AASS,OPTN,STXBP1,ARSA,TCEAL1,PCDH12,CTNNB1,GPRC5B,ACBD6,ELOVL4,RTN2,AMPD2,ATXN10,FIG4,PLA2G6,TBK1,SPTBN1,ABHD16A,NAXD,POLG,ERCC8,TSPOAP1,TAF15,ALS2,AHDC1,DDHD1,SYNE1,ALDH3A2,MSL2,SPART,GATAD2B,PRPS1,COL4A2,CAMK2B,GBA2,TUBB3,CNP,CNPY3,EIF4A2,PEX3,GFAP,GJA1,NDE1,TOE1,EXOC2,STUB1,SNAPC4,DPH5,MATR3,TAF1,PRUNE1,ATN1,VPS37A,AP4S1,PI4KA,MTRFR,MED13L,ATL1,ARSI,EEF1D,ATRX,ATP6V0A1,CLN8,IBA57,CDC40,LYST,ELOVL1,HACE1,PQBP1,TRAPPC4,POLR1A,ATXN2,NUP54,IDUA,GLB1,ODC1,MRM2,KDM5C,EEFSEC,WDR62,SYNJ1,VCP,PDHX,HMGCL,VPS41,GTPBP2,ACER3,SEC31A,AIMP1,COXFA4,ERCC6,SPG21,HECTD4,AP4M1,SCN2A,COQ4,NUS1,PPP1R15B,GLRX5,AP4E1,AP5Z1,TEFM,GJC2,FLNA,HUWE1,RFXANK,ANXA11,CYB5R3,ASCC3,GRIA4,ERCC4,CYB5A,FDXR,CNTNAP2,CLIC2,STAMBP,SPTLC1,SHQ1,ABCD1,TANGO2,TMX2,HNRNPA1,ATP13A2,ACP5,PGAP1,PNP,RAP1GDS1,TTC19,GLE1,DNAJC19,SDHB,AFF3,HMBS,NT5C2,LSM11,KPNA3,GCDH,AFG3L2,AP4B1,EXOSC8,AMFR,GFM2,HIKESHI,CCDC88C,MOCS1,SMC1A,APOE,HSD17B4,AARS1,WARS2,DNM1L,THOC2,COQ5,ERLIN2,USP8,MRPS22,SEPSECS,ACTL6B,PPIL1,YIF1B,ATP5MK,COX15,TSEN15,REPS1,SDHD,FICD,RANBP2,TREM2,ANKLE2,DARS1
HP_NEURAL_TUBE_DEFECT	HP_NEURAL_TUBE_DEFECT	0.0040468387804487	308	196	ALX3,ARHGAP31,MTHFR,TXNDC15,ARMC9,POMT1,WDR81,FUZ,ACTB,ARVCF,SUFU,POMT2,FKRP,B9D1,KATNIP,TMEM218,PLEC,PIK3CA,MAFB,LARGE1,BICD2,INPP5E,IFT140,PORCN,LCA5,MAD2L2,FAAP100,IKBKG,VANGL1,ARSB,HSPG2,NF2,DLL1,KIAA0753,SEC24C,TMEM107,LAMB1,NEK9,TBC1D24,VSX1,CEP104,ESAM,B9D2,EP300,MEOX1,EBF3,EXT2,POMGNT1,SF3B2,ATP6V1B2,JMJD1C,CHN1,FLI1,TMTC3,GALNS,B3GLCT,BTD,RAF1,PDE6D,NOTCH3,FGFR1,CBY1,CREBBP,CPLANE1,EOGT,TCTN2,TMEM138,SRRM2,CC2D2A,CCL2,ARID1B,MYH3,ARL13B,CTNNB1,B4GAT1,RAB23,KIAA0586,CDK13,CEP120,FANCE,MAP3K7,ARL3,EXT1,TMEM231,TMEM237,TCTN3,HIRA,SPATA7,FKBP6,GTF2IRD2,C2CD3,RBPJ,CUL7,HRAS,FANCM,COL18A1,CSPP1,TGIF1,FIBP,FLNB,GPKOW,AHI1,KIF7,GJA1,TMEM67,NDE1,NPHP1,TCTN1,SLC25A19,LIMK1,RORA,STX1A,SIN3A,BMS1,SLX4,MTR,EFEMP2,PCYT1A,GLB1,RBM8A,CEP55,DACT1,ZIC2,DRG1,LIG4,DKK1,HNRNPK,GMPPB,BRAF,GTF2I,SUPT16H,USP45,MASP1,NOTCH2NLC,PIBF1,RPS19,FLNA,FILIP1,FANCA,ARPC4,CDON,ERCC4,RFC2,CRPPA,ZSWIM6,ABCD1,EIF4H,DOCK6,MTHFD1,IGF2,PAK2,RUNX2,NMNAT1,HYLS1,WBP11,TMEM216,NCF1,PUF60,SMO,FANCL,CEP41,HMX1,FANCC,COLEC10,B3GALNT2,BAZ1B,SMC1A,DNAJC30,RREB1,PTPN11,UBA2,FANCG,ELN,NF1,FLVCR2,SCAF4,MTRR,BMPER,RECQL4,POLR1D,UFD1,TCOF1,CEP290,DARS1,POMK,POLR1C,TOGARAM1,SC5D,KCNH1,IMPDH1,DLL4,GLI3,NAXE,STAG2,RXYLT1,SETBP1
HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY	HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY	0.001614132431961	446	278	DLC1,NFKBIA,ARMC9,SDCCAG8,BBS9,JAK1,FLCN,BDNF,LMNA,ACADVL,APC2,ARVCF,SUFU,TUBA1A,SMAD4,IFT27,CARD8,MCC,B9D1,STAT3,PKD1,KATNIP,TMEM218,DYM,PIK3CA,TTC7A,BACH2,RPL11,BBS1,MLH1,ECE1,TRAF3,INPP5E,PTEN,NRTN,APC,CYBC1,MID1,MAD2L2,FAAP100,IKBKG,VANGL1,RPS20,KIFBP,CEP19,KIAA0753,SEC24C,RIPK1,TGFBR2,CEP104,B9D2,EP300,LZTFL1,BBS12,MAD1L1,TCF4,NPAT,SKIC2,STX11,SREBF1,GREM1,STK11,JMJD1C,ENG,CHD8,BCOR,HFE,HPS1,TYMP,PIGY,SH2B1,C1S,PDE6D,AKT1,RPL15,RPL5,PALLD,CBY1,CPLANE1,FCGR2A,ZEB2,MED12,TCTN2,PIK3CD,TMEM138,CEP57,CC2D2A,ITGB2,IL6,DCLRE1B,COL5A2,RPL31,DOCK8,PDGFRL,ARL13B,CTNNB1,TTC8,SF3B4,KIAA0586,TRIM32,CEP120,SCLT1,BMPR1A,CCDC28B,FANCE,TNFAIP3,MAP3K7,ARL3,GPIHBP1,TMEM231,TMEM237,MUTYH,TCTN3,RPS28,POLG,DDB1,HIRA,NSD1,NCF2,ARL6,BBS4,FKBP6,GTF2IRD2,OTUD5,TGFB1,NLRC4,PIGV,JAK3,BUB3,TSR2,FANCM,PRKAR1A,POLD1,SNAI2,COL5A1,ATP7A,RPL18,DOCK2,CFAP418,CSPP1,CYBB,RPL9,FLNB,RPS17,GSTM3,AHI1,KIF7,TMEM67,PTPN12,BBS7,PMS2,NPHP1,TCTN1,BBS2,ADA2,MSH6,PIGL,MBD4,EDNRA,COL1A1,BBIP1,RPS27,PI4KA,LIMK1,PLCG2,SMAD7,MMADHC,ATM,DDX3X,ATRX,NCF4,KEAP1,RPL27,CIITA,STX1A,SLC11A1,TLR2,WDPCP,RPS24,KITLG,SLX4,NOP10,PMS1,FCN3,RPL26,CDK8,LTBP4,DACT1,IFT172,LIG4,DDX59,BRAF,GTF2I,F13A1,MSH2,WAS,PIBF1,RPS19,PTPN6,COG6,DICER1,ZMPSTE24,NRAS,FANCA,SHARPIN,LYN,IL10RA,ERCC4,RFC2,RPL35A,BAX,ABCD1,PSTPIP1,EIF4H,SCAPER,RPS29,PTPRJ,GCLC,HYLS1,CTLA4,TMEM216,MSH3,NCF1,RABL3,RBCK1,LRBA,KIT,FOXF1,BBS5,SMO,SDHB,FANCL,MYH11,CEP41,KLLN,FANCC,SRP68,RPS10,MLH3,DCTN4,BAZ1B,SDHC,DNAJC30,RREB1,RPL8,MBTPS2,DEF6,MITF,FANCG,ELN,ARPC1B,NF1,EFEMP1,CDKN2A,DCC,MKKS,RECQL4,POLR1D,MST1,NIPBL,IRGM,UFD1,TCOF1,SDHD,CEP290,POLE,USF3,IVNS1ABP,POLR1C,RPS7,GATA1,TOGARAM1,ZAP70,RHBDF2,RET,SLC37A4,ACTG2,SOX10
