Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_AORTIC_VALVE_STENOSIS,HP_AORTIC_VALVE_STENOSIS,3.24e-05,35,0.4795,0,0,1.0,0.0,keep,itself,,True,"ARHGAP31,DPH1,LMNA,NOTCH2,ACTB,FBN1,SMAD4,SNIP1,NR2F2,GNPTG,CHST3,ODAD1,ADAMTS17,EHMT1,TAB2,NPHP3,EP300,CBL,ROBO4,DYRK1A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_TRIANGULAR_FACE,HP_TRIANGULAR_FACE,3.28e-05,114,0.6552,0,0,1.0,0.0,keep,itself,,True,"FRA10AC1,KDM6B,SYNGAP1,SUPT7L,RERE,FLCN,TRPS1,NOTCH2,SERPINH1,FBN1,TMEM94,INTS11,BUD13,B9D1,SMARCA2,RIT1,GJA5,MAFB,PEX14,JAG1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_GENERALIZED_HIRSUTISM,HP_GENERALIZED_HIRSUTISM,3.47e-05,54,0.6136,59,42,0.007,0.0972,exclude,HP_LONG_PHILTRUM,HP_LONG_PHILTRUM,False,"MAPRE2,SKI,RERE,SDCCAG8,BBS9,LUZP1,LMNA,NOTCH2,KDSR,UBE4B,IFT27,SPEN,BBS1,TBC1D20,BMP1,BRD4,MBD5,PEPD,HSPG2,CEP19"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_POLYDACTYLY,HP_POLYDACTYLY,3.47e-05,123,0.4522,134,80,1.78e-06,0.5362,exclude,HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET,HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET,False,"ALX3,MEGF8,SYNGAP1,SKI,RERE,TXNDC15,ARMC9,SDCCAG8,BBS9,KIAA0825,LUZP1,UBE4B,ARVCF,SUFU,IFT27,B9D1,GJA5,KATNIP,TMEM218,PIK3CA"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_CONGENITAL_HEPATIC_FIBROSIS,HP_CONGENITAL_HEPATIC_FIBROSIS,3.51e-05,29,0.6304,25,18,0.1432,0.116,keep,HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET,HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET,False,"ARHGAP31,TXNDC15,SDCCAG8,B9D1,CEP164,WDR19,INPP5E,IFT140,NPHP4,IFT80,INVS,TRAF3IP1,TMEM107,NPHP3,B9D2,DZIP1L,PNPLA6,EOGT,TCTN2,CC2D2A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_THUMB_MORPHOLOGY,HP_ABNORMAL_THUMB_MORPHOLOGY,3.54e-05,268,0.6617,19,16,0.0677,0.0404,keep,HP_EPISODIC_TACHYPNEA,HP_EPISODIC_TACHYPNEA,True,"SVBP,FRA10AC1,MEGF8,KDM6B,RERE,TXNDC15,OPA3,ACVR1,ACTB,FBN1,KCTD1,B9D1,SNIP1,GJA5,ZC4H2,GNB1,CDC42,MAFB,RPL11,BICD2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES,HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES,3.54e-05,109,0.4698,122,72,8.63e-05,0.7005,exclude,HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET,HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET,False,"ALX3,MEGF8,TXNDC15,ARMC9,BBS9,KIAA0825,ACTB,ARVCF,SUFU,IFT27,B9D1,GJA5,KATNIP,TMEM218,PIK3CA,MAFB,RPL11,BBS1,WDR19,INPP5E"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_HALITOSIS,HP_HALITOSIS,4.16e-05,6,1.0,0,0,1.0,0.0,keep,itself,,True,"MAT1A,SCNN1A,SCNN1G,CFTR,SCNN1B,SELENBP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_INGUINAL_HERNIA,HP_INGUINAL_HERNIA,4.54e-05,181,0.5552,0,0,1.0,0.0,keep,itself,,True,"DNAJB4,KDM6B,NFIA,SUPT7L,MAPRE2,SKI,POLR2A,CRELD1,DPH1,FKBP14,NOTCH2,SERPINH1,APC2,ARVCF,FBN1,IDS,SMAD4,MAN2B2,SMARCA2,RIC1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_MOUTH_SIZE,HP_ABNORMALITY_OF_MOUTH_SIZE,4.62e-05,276,0.6359,0,0,1.0,0.0,keep,itself,,True,"KDM6B,NFIA,SYNGAP1,MAPRE2,SKI,RERE,CRELD1,MADD,FLCN,LUZP1,QRICH1,LMNA,PACS2,NOTCH2,UBE4B,ACTB,ARVCF,MTOR,FBN1,SMAD4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY,HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY,4.84e-05,274,0.5855,25,20,0.0184,7.82e-05,keep,HP_AORTIC_VALVE_STENOSIS,HP_AORTIC_VALVE_STENOSIS,True,"CCN2,SVBP,MEGF8,NPR2,ARHGAP31,SKI,RERE,ATL3,RAB33B,TRPS1,SLC39A13,ACVR1,LMNA,NOTCH2,HDAC4,FBN1,KCTD1,IFT27,SNIP1,SMARCA2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY,HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY,4.91e-05,230,0.6037,38,32,0.000857,0.0,keep,HP_EPISODIC_TACHYPNEA,HP_EPISODIC_TACHYPNEA,True,"ARHGEF2,RERE,SCYL1,DPH1,TXNDC15,ARMC9,POMT1,WDR81,MACF1,DLG4,FOSL2,PACS2,DAG1,APC2,PPFIBP1,SETX,SUFU,POMT2,TUBA1A,FKRP"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS,HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS,4.99e-05,194,0.6006,38,32,0.000679,0.0,keep,HP_EPISODIC_TACHYPNEA,HP_EPISODIC_TACHYPNEA,True,"ARHGEF2,RERE,DPH1,TXNDC15,ARMC9,POMT1,WDR81,MACF1,FOSL2,PACS2,DAG1,APC2,PPFIBP1,SUFU,POMT2,TUBA1A,FKRP,B9D1,KATNIP,TMEM218"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_RETROGNATHIA,HP_RETROGNATHIA,5.06e-05,284,0.7263,80,64,0.0623,1.43e-10,keep,HP_PROMINENT_NASAL_BRIDGE,HP_PROMINENT_NASAL_BRIDGE,True,"FRA10AC1,MEGF8,SKI,TXNDC15,MADD,SDCCAG8,BBS9,EXOC7,LMNA,ACTB,FBN1,TUBA1A,VAMP1,SMAD4,IFT27,INTS11,SPEN,KPTN,PRR12,ZC4H2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DERMAL_ATROPHY,HP_DERMAL_ATROPHY,5.28e-05,72,0.6429,48,37,0.0116,0.1256,exclude,HP_SUBCUTANEOUS_HEMORRHAGE,HP_SUBCUTANEOUS_HEMORRHAGE,False,"DLG4,SLC39A13,FKBP14,LMNA,FBN1,PLEC,TINF2,SPEN,USP48,TGFB2,XPC,ADAMTS2,PLOD1,COL6A3,PORCN,SMAD2,POLH,TP63,TNFRSF1B,TGFBR2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION,HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION,5.5e-05,335,0.6965,91,78,8.62e-05,2.5e-09,keep,HP_BROAD_NASAL_TIP,HP_BROAD_NASAL_TIP,True,"AGO1,CLCN6,ARHGEF2,NFIA,SYNGAP1,MAPRE2,ARMC9,TRPS1,QRICH1,PACS2,ACTB,MTOR,FBN1,TMEM94,SUFU,SMAD4,INTS11,SNIP1,SMARCA2,GJA5"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_DENTAL_MORPHOLOGY,HP_ABNORMAL_DENTAL_MORPHOLOGY,5.5e-05,158,0.5356,164,88,0.5314,0.2376,keep,HP_TOOTH_MALPOSITION,HP_TOOTH_MALPOSITION,False,"KDM6B,CTC1,MAPRE2,NFKBIA,SH3BP2,ARHGAP29,SDCCAG8,BBS9,TRPS1,PACS2,FBN1,IFT27,SMARCA2,PEX6,GJA5,TINF2,RIC1,CHD3,EDARADD,RBSN"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_PYLORUS,HP_ABNORMALITY_OF_THE_PYLORUS,5.8e-05,57,0.5089,47,30,0.016,0.1189,exclude,HP_ABNORMALITY_OF_CRANIAL_SUTURES,HP_ABNORMALITY_OF_CRANIAL_SUTURES,False,"SKI,RERE,NFKB2,LUZP1,SERPINH1,HDAC4,UBE4B,PEX6,PLEC,SPEN,PEX14,BRD4,TBX3,CYBC1,PEX10,HSPG2,BRPF1,NEK9,NFIX,PDPN"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_CRANIOSYNOSTOSIS,HP_CRANIOSYNOSTOSIS,6.02e-05,137,0.7062,0,0,1.0,0.0,keep,itself,,True,"MEGF8,NFIA,SKI,DPH1,APC2,ARVCF,FBN1,INTS11,STAT3,KPTN,TGFB2,ERF,WDR19,CHST3,TCIRG1,IFT140,MID1,SMAD2,IFT43,DPF2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_THIN_VERMILION_BORDER,HP_THIN_VERMILION_BORDER,6.02e-05,283,0.6581,84,63,0.0304,0.0094,keep,HP_BROAD_NASAL_TIP,HP_BROAD_NASAL_TIP,True,"AGO1,CLCN6,ARHGEF2,NFIA,SYNGAP1,MAPRE2,ARMC9,TRPS1,QRICH1,LMNA,PACS2,NOTCH2,HDAC4,ACTB,MTOR,FBN1,TMEM94,ABL1,SMAD4,INTS11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_MYOPIA,HP_MYOPIA,6.17e-05,308,0.671,133,91,0.3937,1.3e-07,keep,HP_HYPERMETROPIA,HP_HYPERMETROPIA,True,"KDM6B,SKI,RERE,CRELD1,POMT1,MADD,GNB3,LRRC8C,FKBP14,LAMB2,PACS2,NOTCH2,FZD4,DAG1,APC2,FBN1,TMEM94,POMT2,IFT27,INTS11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_RETINAL_ARTERIAL_TORTUOSITY,HP_RETINAL_ARTERIAL_TORTUOSITY,6.31e-05,8,0.6154,9,8,0.007,0.2,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"MT-ND5,MT-CYB,MT-ND4L,MT-ATP6,MT-ND1,MT-CO3,MT-ND4,MT-ND2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_AORTIC_ANEURYSM,HP_AORTIC_ANEURYSM,6.46e-05,111,0.6453,84,56,0.3405,0.7767,keep,HP_ABNORMAL_STERNUM_MORPHOLOGY,HP_ABNORMAL_STERNUM_MORPHOLOGY,False,"SKI,RERE,LUZP1,TSC1,LMNA,THSD1,APC2,UBE4B,FBN1,ABL1,SMAD4,PKD1,GJA5,SPEN,TGFB2,PLOD1,CHST3,PTEN,IFT140,MID1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY,HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY,6.61e-05,247,0.6144,0,0,1.0,0.0,keep,itself,,True,"GATA2,KDM6B,NFKBIA,ARHGAP29,SDCCAG8,NFKB2,BBS9,RFX5,ZMYND10,APC2,ARVCF,RELB,IDS,IFT27,STAT3,DNAL1,RIC1,IKBKB,LRRC8A,RPL11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_HYPEREXTENSIBLE_SKIN,HP_HYPEREXTENSIBLE_SKIN,6.76e-05,52,0.7324,36,30,0.0458,0.0077,keep,HP_PECTUS_EXCAVATUM,HP_PECTUS_EXCAVATUM,True,"KDM6B,SKI,SLC39A13,FKBP14,FBN1,RIT1,TGFB2,ADAMTS2,PLOD1,CHST3,EHMT1,B3GAT3,B3GALT6,PDGFRB,ANTXR1,GBA1,C1S,RAF1,SLC7A7,C1R"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_HYPERPIGMENTATION_OF_THE_SKIN,HP_HYPERPIGMENTATION_OF_THE_SKIN,8.08e-05,200,0.6098,236,156,0.0018,1.0,exclude,HP_IRREGULAR_HYPERPIGMENTATION,HP_IRREGULAR_HYPERPIGMENTATION,False,"SVBP,KDM6B,CTC1,MAPRE2,RERE,POGLUT1,TSC1,LMNA,WASF1,TOP3A,KDSR,APC2,ACTB,MTOR,FBN1,SMARCA2,RIT1,PLEC,PIK3CA,TINF2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_WIDELY_SPACED_TEETH,HP_WIDELY_SPACED_TEETH,8.08e-05,71,0.5462,0,0,1.0,0.0,keep,itself,,True,"DPH1,NDST1,ACVR1,PACS2,HDAC4,IDS,SMARCA2,GJA5,PRR12,CHD3,CDC42,RHOBTB2,EDARADD,CHST3,BRD4,IFT140,BAP1,MBD5,ERCC1,IFT43"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE,HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE,8.66e-05,312,0.6473,21,18,0.0286,0.1002,exclude,HP_MOLAR_TOOTH_SIGN_ON_MRI,HP_MOLAR_TOOTH_SIGN_ON_MRI,False,"ALX3,NR4A2,ARHGAP31,SYNGAP1,MAPRE2,RERE,TXNDC15,ARMC9,POMT1,MACF1,BDNF,TUBGCP6,LAMB2,FZD4,DAG1,ACTB,ARVCF,FBN1,POMT2,TUBA1A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,8.81e-05,323,0.6632,0,0,1.0,0.0,keep,itself,,True,"SVBP,FRA10AC1,ARHGAP31,NFIA,MAPRE2,RERE,POLR2A,POMT1,WDR81,EXOC7,MACF1,CNOT3,FLCN,PNKP,DAG1,APC2,PPFIBP1,MTOR,POLR3GL,POMT2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_OCULOMOTOR_NERVE_PALSY,HP_OCULOMOTOR_NERVE_PALSY,8.88e-05,18,0.6207,0,0,1.0,0.0,keep,itself,,True,"THSD1,MTOR,SUFU,PLEC,PIK3CA,MAFB,BAP1,NF2,AIP,CHN1,ENG,PDGFB,AKT1,TRPV4,AKT3,MEN1,COL3A1,ANGPTL6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES,HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES,9.24e-05,36,0.5455,28,22,0.000768,0.002,keep,HP_TOOTH_MALPOSITION,HP_TOOTH_MALPOSITION,True,"NPR2,RAB33B,TRPS1,HDAC4,FBN1,SMARCA2,DYM,ZNF407,IFT140,PORCN,TP63,EP300,LZTFL1,EBF3,TCF4,DCHS1,B3GLCT,FGFR1,CDC42BPB,TRPV4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PROMINENT_FOREHEAD,HP_PROMINENT_FOREHEAD,9.39e-05,155,0.5762,0,0,1.0,0.0,keep,itself,,True,"SVBP,MEGF8,KDM6B,NPR2,SYNGAP1,SUPT7L,SKI,CRELD1,DPH1,CNOT3,SERPINH1,THSD1,APC2,MTOR,FBN1,STAT3,GJA5,KPTN,TTC7A,CHD3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LOWER_LIP_MORPHOLOGY,HP_ABNORMAL_LOWER_LIP_MORPHOLOGY,9.97e-05,159,0.636,0,0,1.0,0.0,keep,itself,,True,"SYNGAP1,BDNF,QRICH1,PACS2,HDAC4,FBN1,IDS,B9D1,SMARCA2,RIT1,GJA5,ABHD5,AP2M1,MAFB,DENND5A,RHOBTB2,EDARADD,KAT5,RBSN,TFE3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM,HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM,9.97e-05,108,0.5538,156,90,0.1322,1.0,keep,HP_NEOPLASM_BY_HISTOLOGY,HP_NEOPLASM_BY_HISTOLOGY,False,"ALX3,MAPRE2,SKI,RERE,BDNF,LUZP1,TSC1,LMNA,APC2,UBE4B,SUFU,KIF1B,NAB2,PIK3CA,SPEN,SDHAF2,MLH1,TMEM127,BRD4,PTEN"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_SOMATIC_SENSORY_DYSFUNCTION,HP_SOMATIC_SENSORY_DYSFUNCTION,0.000101,225,0.5068,0,0,1.0,0.0,keep,itself,,True,"NR4A2,IGHMBP2,KLC2,MTHFR,SYNGAP1,SCYL1,OPA3,MADD,ATL3,LMNA,PNKP,TOP3A,SH2B3,HDAC4,CUBN,SETX,FBN1,TK2,VAMP1,KIF1B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_MILD_INTELLECTUAL_DISABILITY,HP_MILD_INTELLECTUAL_DISABILITY,0.000103,229,0.6074,0,0,1.0,0.0,keep,itself,,True,"NR4A2,KDM6B,SCYL1,POMT1,SDCCAG8,FLCN,ACVR1,RUBCN,GALT,FZD4,DAG1,APC2,ACTB,ARVCF,FBN1,SUFU,POMT2,INTS11,FKRP,DYM"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_SHORT_PALM,HP_SHORT_PALM,0.000103,67,0.5678,58,36,0.1699,0.9268,keep,HP_ABNORMAL_STERNUM_MORPHOLOGY,HP_ABNORMAL_STERNUM_MORPHOLOGY,False,"MEGF8,KDM6B,MAPRE2,WDR81,TRPS1,LMNA,HDAC4,FBN1,SMAD4,SNIP1,SMARCA2,BRD4,CAMK2G,MBD5,DYNC1H1,IFT80,EVC,GPX4,PDGFRB,HDAC6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_POSITIONAL_FOOT_DEFORMITY,HP_POSITIONAL_FOOT_DEFORMITY,0.000104,298,0.6157,84,67,8.16e-05,4.27e-11,keep,HP_PROMINENT_NASAL_BRIDGE,HP_PROMINENT_NASAL_BRIDGE,True,"NR4A2,IGHMBP2,CCN2,MEGF8,KDM6B,ARHGAP31,STX5,SKI,SCYL1,TXNDC15,SDCCAG8,BBS9,TRPS1,FKBP14,FUZ,LMNA,LAMB2,APC2,ARVCF,FBN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PROPTOSIS,HP_PROPTOSIS,0.00012,184,0.6411,13,11,0.0959,0.0289,keep,HP_OCULOMOTOR_NERVE_PALSY,HP_OCULOMOTOR_NERVE_PALSY,True,"MTHFR,SKI,SH3BP2,CRELD1,SLC39A13,LMNA,WASF1,SERPINH1,FBN1,POLR3GL,SUFU,RIT1,GJA5,PIK3CA,MAFB,ERF,P3H1,JAG1,CHST3,APC"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_POSTAXIAL_POLYDACTYLY,HP_POSTAXIAL_POLYDACTYLY,0.00012,76,0.5033,85,53,0.000673,0.2385,exclude,HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET,HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET,False,"ALX3,MEGF8,SYNGAP1,TXNDC15,ARMC9,SDCCAG8,BBS9,KIAA0825,SUFU,IFT27,B9D1,TMEM218,BBS1,WDR19,INPP5E,TBX3,IFT140,PORCN,DYNLT2B,IFT43"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CORTICAL_GYRATION,HP_ABNORMAL_CORTICAL_GYRATION,0.000122,272,0.6834,33,29,0.0069,6.38e-06,keep,HP_EPISODIC_TACHYPNEA,HP_EPISODIC_TACHYPNEA,True,"ARHGAP31,ARMC9,POMT1,EXOC7,TMEM222,MACF1,TUBGCP6,PNKP,DAG1,APC2,PPFIBP1,ACTB,MTOR,SUFU,POMT2,TUBA1A,INTS11,FKRP,B9D1,PEX6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_POSTERIORLY_ROTATED_EARS,HP_POSTERIORLY_ROTATED_EARS,0.000122,282,0.5875,32,25,0.0148,0.3117,exclude,HP_MOLAR_TOOTH_SIGN_ON_MRI,HP_MOLAR_TOOTH_SIGN_ON_MRI,False,"ALX3,NR4A2,FRA10AC1,MEGF8,MAPRE2,SKI,RERE,CRELD1,TXNDC15,POMT1,SDCCAG8,BBS9,TRPS1,LUZP1,DAG1,UBE4B,ACTB,FBN1,TMEM94,POMT2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_BRACHYCEPHALY,HP_BRACHYCEPHALY,0.000122,132,0.5323,118,67,0.1733,0.9998,keep,HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY,HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY,False,"MEGF8,KDM6B,SKI,RERE,POLR2A,CRELD1,DPH1,CNOT3,LUZP1,HDAC4,UBE4B,FBN1,SUFU,GJA5,SPEN,ZC4H2,ERF,TECPR2,TBC1D20,CHST3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT,HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT,0.000124,159,0.6737,190,134,0.0288,0.2144,exclude,HP_NEOPLASM_BY_HISTOLOGY,HP_NEOPLASM_BY_HISTOLOGY,False,"KLF6,DLC1,GATA2,FLCN,TSC1,LMNA,HDAC4,APC2,SUFU,KIF1B,SMAD4,NAB2,MCC,PIK3CA,SDHAF2,RPL11,TFE3,MLH1,TMEM127,PHF21A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_AORTIC_MORPHOLOGY,HP_ABNORMAL_AORTIC_MORPHOLOGY,0.000127,243,0.5898,38,31,0.0018,0.0757,exclude,HP_HYPEREXTENSIBLE_SKIN,HP_HYPEREXTENSIBLE_SKIN,False,"KDM6B,SKI,RERE,CRELD1,FKBP14,LUZP1,TSC1,LMNA,HDAC4,THSD1,APC2,UBE4B,ARVCF,FBN1,ABL1,SMAD4,SMARCA2,RIT1,PKD1,GJA5"
