Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_APICAL_JUNCTION_COMPLEX,GOCC_APICAL_JUNCTION_COMPLEX,0.0301,25,0.1592,8,4,0.0228,1.0,exclude,GOCC_ZONULA_ADHERENS,GOCC_ZONULA_ADHERENS,False,"AMOTL2,ACTB,AMOTL1,ACTG1,FRMD6,NECTIN2,CLDN11,RAP2B,MPP7,KIFC3,TJP1,CCND1,TRAF4,PALS1,VCL,CLDN9,PLEKHA7,WWTR1,CLDN1,ESAM"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX,GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX,0.0322,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"SERPINE1,PLAU,PLAT,SERPINB6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_COATED_VESICLE,GOCC_COATED_VESICLE,0.0325,65,0.1988,73,17,0.2508,0.5003,keep,GOCC_GOLGI_ASSOCIATED_VESICLE,GOCC_GOLGI_ASSOCIATED_VESICLE,False,"DENND1C,AP1G1,AP2B1,AP3M1,GPR107,OCRL,ATP6AP2,CTSC,SREBF2,VAMP4,TMED7,AAK1,CTLA4,AFTPH,GOLGA2,BTBD8,ATP6V1A,DIPK2A,PANK1,KDELR3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PRESYNAPTIC_ACTIVE_ZONE,GOCC_PRESYNAPTIC_ACTIVE_ZONE,0.0327,34,0.3953,14,7,0.2795,0.0,keep,GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT,GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT,True,"ADRA2A,UNC13A,GRIN2D,NTNG2,RIMS2,SYN1,SYP,STX2,FZD3,NRXN1,EGFLAM,CACNA2D1,NRXN2,ARHGAP44,TPRG1L,OSBPL2,CACNA2D2,RAB3A,BRSK1,SYT11"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_FICOLIN_1_RICH_GRANULE,GOCC_FICOLIN_1_RICH_GRANULE,0.0332,49,0.2634,5,4,0.0176,1.0,exclude,GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX,GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX,False,"SLC2A3,PTPRN2,IMPDH1,VCL,CTSB,ATAD3B,PSMC3,TIMP2,COTL1,PSMD6,DYNLL1,PSMD13,DYNLT1,LAMTOR1,PPIA,CD93,CD55,TRPM2,HSP90AA1,PSMD11"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME,GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME,0.0336,21,0.6,11,9,0.0768,0.1018,keep,GOCC_U4_U6_SNRNP,GOCC_U4_U6_SNRNP,False,"CENATAC,SNRPB,PRPF31,SNRNP25,SART1,SCNM1,SF3B4,SNRPD1,PHF5A,PRPF3,EFTUD2,SNRPE,SNRPG,SF3B5,PRPF4,SNRPF,SF3B2,TXNL4B,SNU13,PRPF6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,0.034,14,0.3684,7,5,0.0498,0.296,exclude,GOCC_METHYLOSOME,GOCC_METHYLOSOME,False,"SNRPB,SCNM1,SF3B4,SNRPD1,PHF5A,EFTUD2,SNRPE,SNRPG,CWC15,SF3B5,RBM48,SNRPF,SF3B2,PPIL2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CAJAL_BODY,GOCC_CAJAL_BODY,0.0347,22,0.2683,0,0,1.0,0.0,keep,itself,,True,"DKC1,ZPR1,SNRPC,LSG1,NOP58,PRPF31,FBL,TOE1,WRAP53,SART1,GAR1,U2AF1,DDX42,PRPF3,NOLC1,EFTUD2,ANGEL2,PRPF4,GEMIN4,AK6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SPERMATOPROTEASOME_COMPLEX,GOCC_SPERMATOPROTEASOME_COMPLEX,0.035,12,0.6667,10,9,0.0317,0.1818,exclude,GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX,GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX,False,"PSMB3,PSMB7,PSMB6,PSMB5,PSMB4,PSMA5,PSMB8,PSMB1,PSMB10,PSMB2,PSMA2,PSMA3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_BBSOME,GOCC_BBSOME,0.035,3,0.375,2,2,0.1071,0.2609,keep,GOCC_PERICENTRIOLAR_MATERIAL,GOCC_PERICENTRIOLAR_MATERIAL,False,"BBS4,BBS9,BBS2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX,GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX,0.0353,6,0.3333,0,0,1.0,0.0,keep,itself,,True,"SCN3B,SCN9A,SCN5A,SCN4A,SCN4B,SCN3A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MITOCHONDRIAL_INTERMEMBRANE_SPACE_CHAPERONE_COMPLEX,GOCC_MITOCHONDRIAL_INTERMEMBRANE_SPACE_CHAPERONE_COMPLEX,0.0356,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"TIMM13,TIMM10,TIMM8B,TIMM9"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CELL_BODY_FIBER,GOCC_CELL_BODY_FIBER,0.0356,1,0.1429,0,0,1.0,0.0,keep,itself,,True,ASS1
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CCR4_NOT_COMPLEX,GOCC_CCR4_NOT_COMPLEX,0.0356,12,0.75,0,0,1.0,0.0,keep,itself,,True,"CNOT10,CNOT2,CNOT3,TNKS1BP1,PATL1,CNOT11,CNOT8,TOB1,CNOT6L,CNOT6,CPEB3,CNOT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_GLIAL_CELL_PROJECTION,GOCC_GLIAL_CELL_PROJECTION,0.0361,13,0.3611,0,0,1.0,0.0,keep,itself,,True,"FYN,ITGB1,SLC1A1,ADGRG1,SLC7A11,ATP1B2,TMEM50A,FMR1,MAPT,SLC4A8,ABCA7,KCNJ10,APP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CYTOPLASMIC_REGION,GOCC_CYTOPLASMIC_REGION,0.0363,96,0.2712,28,14,0.0061,0.0,keep,GOCC_DENDRITE_CYTOPLASM,GOCC_DENDRITE_CYTOPLASM,True,"CENPF,UCHL1,DNAAF19,RSPH9,DNAH2,SAXO2,DNAH11,BBOF1,IFT70A,DNAH3,TTLL3,KIFAP3,MAP1A,DNAH10,BBS7,CIMIP2A,SPAG16,RIMS2,SPAG17,CFAP300"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MICROVESICLE,GOCC_MICROVESICLE,0.0374,3,0.2727,5,2,0.4242,0.4121,keep,GOCC_CYTOPLASMIC_REGION,GOCC_CYTOPLASMIC_REGION,False,"PPFIA3,AP3B1,SLC30A3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_COMPLEMENT_COMPONENT_C1_COMPLEX,GOCC_COMPLEMENT_COMPONENT_C1_COMPLEX,0.0374,2,0.4,4,2,0.6,0.0404,keep,GOCC_BLOOD_MICROPARTICLE,GOCC_BLOOD_MICROPARTICLE,True,"C1R,C1S"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_NEURON_PROJECTION_CYTOPLASM,GOCC_NEURON_PROJECTION_CYTOPLASM,0.0377,31,0.337,28,13,0.072,0.0,keep,GOCC_DENDRITE_CYTOPLASM,GOCC_DENDRITE_CYTOPLASM,True,"AP3S2,AP3M2,KIF21A,ABHD13,ARL8B,KIF5B,AP3M1,PAFAH1B1,FMR1,TRIM46,MAPT,UHMK1,ARMCX2,KIFC2,ARMCX6,KIF3A,KIF5A,WASF1,AP3B1,MAP2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PCG_PROTEIN_COMPLEX,GOCC_PCG_PROTEIN_COMPLEX,0.0381,14,0.2373,0,0,1.0,0.0,keep,itself,,True,"YY1,PHC3,ASXL1,CSNK2A1,PHC1,EZH1,SCML2,ASXL2,SUZ12,PCGF2,BCOR,PCGF5,EPOP,BCORL1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_COLLAGEN_TRIMER,GOCC_COLLAGEN_TRIMER,0.0392,8,0.093,33,7,0.0045,1.0,exclude,GOCC_COMPLEX_OF_COLLAGEN_TRIMERS,GOCC_COMPLEX_OF_COLLAGEN_TRIMERS,False,"SCARA3,COL7A1,COL1A1,COL4A2,COL16A1,COL5A3,COL6A1,COL6A3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_BASAL_PART_OF_CELL,GOCC_BASAL_PART_OF_CELL,0.0397,36,0.1108,274,29,0.8184,1.0,keep,GOCC_BASOLATERAL_PLASMA_MEMBRANE,GOCC_BASOLATERAL_PLASMA_MEMBRANE,False,"CAV1,EGFR,SLC16A6,NEDD9,ANXA1,ITGA3,ANXA2,SLC5A3,EZR,SLC2A1,ALPK2,SLC17A5,SLC7A8,CLDN11,TJP1,HPGD,SLC4A11,MYO1C,ABCC3,CD44"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_ENDONUCLEASE_COMPLEX,GOCC_ENDONUCLEASE_COMPLEX,0.0407,25,0.5208,0,0,1.0,0.0,keep,itself,,True,"NOL9,TARBP2,TSEN54,EME1,RPP30,ELAC2,SENP3,ERN1,POP4,MUS81,PELP1,POP7,DGCR8,RPP40,TSEN2,EME2,MDN1,TEX10,WDR18,HSD17B10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEOSOME,GOCC_NUCLEOSOME,0.0409,25,0.1852,0,0,1.0,0.0,keep,itself,,True,"TGM2,ACTB,H2BC12,H2BC11,RUVBL1,H2BC5,ING3,H3-3B,H2AX,H2AZ1,EPC1,H4C8,DMAP1,GLYR1,KAT5,ZNHIT1,H2AC6,RUVBL2,H2AC25,H1-2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX,GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX,0.0422,25,0.4032,22,15,0.0011,0.6502,exclude,GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX,GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX,False,"CENATAC,SNRPB,PRPF31,SNRNP25,SART1,SCNM1,YBX1,SF3B4,SNRPD1,LSM7,PHF5A,PRPF3,EFTUD2,SNRPE,SNRPG,CWC15,SF3B5,RBM48,PRPF4,SNRPF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PRP19_COMPLEX,GOCC_PRP19_COMPLEX,0.043,8,0.5714,11,7,0.3846,0.3183,keep,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,False,"U2AF2,SYF2,BCAS2,CWC15,ISY1,RBM22,HSPA8,PRPF19"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_FILAMENTOUS_ACTIN,GOCC_FILAMENTOUS_ACTIN,0.0436,6,0.1935,8,4,0.0258,0.149,exclude,GOCC_ADHERENS_JUNCTION,GOCC_ADHERENS_JUNCTION,False,"ACTG1,PDLIM1,PDLIM4,PDLIM2,MYO1C,PDLIM5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CAVEOLA,GOCC_CAVEOLA,0.0438,15,0.1829,0,0,1.0,0.0,keep,itself,,True,"CAV1,CAVIN1,CAV2,SLC2A1,DLC1,MYOF,CAVIN2,IRS1,SCARB1,CORO1C,CAVIN3,EFNA5,TGFBR2,PLPP2,EMP2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_RIBBON_SYNAPSE,GOCC_RIBBON_SYNAPSE,0.0441,6,0.4286,5,4,0.0629,0.0298,keep,GOCC_SYNAPTIC_MEMBRANE,GOCC_SYNAPTIC_MEMBRANE,True,"PACSIN1,EGFLAM,DAG1,SNAP25,ATP2B1,NLGN2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_EARLY_PHAGOSOME,GOCC_EARLY_PHAGOSOME,0.0444,7,0.5,8,4,0.704,0.0539,keep,GOCC_EARLY_ENDOSOME,GOCC_EARLY_ENDOSOME,False,"RAB31,RAB5A,SYT7,SYK,APPL1,SYT11,MTMR4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_TRANSPORT_VESICLE,GOCC_TRANSPORT_VESICLE,0.0447,73,0.1515,261,45,0.1021,1.0,keep,GOCC_TRANSPORT_VESICLE_MEMBRANE,GOCC_TRANSPORT_VESICLE_MEMBRANE,False,"SREBF2,VAMP4,TMED7,OPRD1,TPRG1L,AFTPH,RAB40B,SLC4A8,MCTP2,BTBD8,ATP6V1A,KDELR3,RAB26,MYRIP,AP1AR,SEPTIN6,RAB3A,RAB11FIP5,BRSK1,SYT11"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_U2_SNRNP,GOCC_U2_SNRNP,0.0447,11,0.3929,22,11,0.0329,0.8878,exclude,GOCC_CATALYTIC_STEP_1_SPLICEOSOME,GOCC_CATALYTIC_STEP_1_SPLICEOSOME,False,"SNRPA1,SNRPB,SNRPB2,SF3B4,SNRPD1,PHF5A,SNRPE,SNRPG,SF3B5,SNRPF,SF3B2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SPECIFIC_GRANULE_MEMBRANE,GOCC_SPECIFIC_GRANULE_MEMBRANE,0.0449,18,0.1978,0,0,1.0,0.0,keep,itself,,True,"SLC2A3,OLR1,PLAUR,RAP2B,STK10,HMOX2,TNFRSF1B,ATP6V1D,ALDH3B1,LAMTOR1,CD93,TRPM2,PLAU,BST1,ADGRG3,HGSNAT,SLC27A2,SLC2A5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SEX_CHROMATIN,GOCC_SEX_CHROMATIN,0.0456,3,0.4286,6,3,0.5714,0.1387,keep,GOCC_PCG_PROTEIN_COMPLEX,GOCC_PCG_PROTEIN_COMPLEX,False,"PHC1,SUZ12,PCGF2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SARCOLEMMA,GOCC_SARCOLEMMA,0.0462,17,0.1206,11,4,0.0285,0.4835,exclude,GOCC_COSTAMERE,GOCC_COSTAMERE,False,"CAV1,ANXA1,ANXA2,CAV2,AHNAK,SLC2A1,KRT19,PLEC,VCL,KRT8,KCND3,COL6A1,FKRP,CIB1,SMPD4,DLG1,CORO1C"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_STRIATED_MUSCLE_THIN_FILAMENT,GOCC_STRIATED_MUSCLE_THIN_FILAMENT,0.0463,10,0.4545,0,0,1.0,0.0,keep,itself,,True,"TNNC1,TPM1,TPM4,TPM3,TNNI2,TPM2,TNNI1,TMOD4,TNNT2,TNNT3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASE_INHIBITOR_COMPLEX,GOCC_PROTEASE_INHIBITOR_COMPLEX,0.0466,3,0.375,6,3,0.3571,1.0,keep,GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX,GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX,False,"SERPINE1,PLAU,PLAT"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CLATHRIN_COATED_PIT,GOCC_CLATHRIN_COATED_PIT,0.0473,25,0.3205,50,13,0.9618,0.1616,keep,GOCC_COATED_VESICLE,GOCC_COATED_VESICLE,False,"DNM1L,ARRB2,ITSN1,FCHSD2,AP1G1,AP2B1,LRP12,OCRL,AAK1,LRP10,BTBD8,BMPR2,ARRB1,LRP2,FNBP1,TBC1D5,SLC2A4,AP1S2,DNM1,TFRC"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SYNAPTIC_VESICLE_MEMBRANE,GOCC_SYNAPTIC_VESICLE_MEMBRANE,0.0476,29,0.2042,0,0,1.0,0.0,keep,itself,,True,"TMEM163,ATP6AP2,OPRD1,TPRG1L,SLC4A8,MCTP2,BTBD8,ATP6V1A,RAB26,RAB3A,SNAP25,SLC17A7,ATP2B1,DYSF,ABCC8,ATP8A1,SLC30A3,RAB11A,ICA1,GRIA1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_INSULIN_RESPONSIVE_COMPARTMENT,GOCC_INSULIN_RESPONSIVE_COMPARTMENT,0.0483,5,0.625,0,0,1.0,0.0,keep,itself,,True,"MYO5A,RAB4A,RAB10,SLC2A4,DENND4C"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SULFURTRANSFERASE_COMPLEX,GOCC_SULFURTRANSFERASE_COMPLEX,0.0484,7,1.0,0,0,1.0,0.0,keep,itself,,True,"ISCU,FXN,NDUFAB1,CTU1,MOCS2,NFS1,LYRM4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_BETA_CATENIN_DESTRUCTION_COMPLEX,GOCC_BETA_CATENIN_DESTRUCTION_COMPLEX,0.0484,4,0.3333,4,3,0.0667,0.1189,keep,GOCC_WNT_SIGNALOSOME,GOCC_WNT_SIGNALOSOME,False,"APC,GSK3B,CTNNB1,DACT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_U7_SNRNP,GOCC_U7_SNRNP,0.0489,5,0.7143,5,4,0.5238,0.1047,keep,GOCC_SPLICEOSOMAL_COMPLEX,GOCC_SPLICEOSOMAL_COMPLEX,False,"SNRPB,SNRPE,SNRPG,SNRPF,LSM10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_WEIBEL_PALADE_BODY,GOCC_WEIBEL_PALADE_BODY,0.0489,2,0.2857,4,2,0.2857,0.1107,keep,GOCC_TRANSPORT_VESICLE,GOCC_TRANSPORT_VESICLE,False,"UNC13D,EDN1"
