term_id	term_name	p_value	term_size	intersection_size	intersection
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP	0.0120204132790398	155	80	C12orf54,ITIH3,TFF3,SPINK2,DDX4,TEX46,WDR87,TRIM50,SURF2,NXPE1,RBM8A,TBC1D10A,FAHD2A,AP1M1,FGF22,DHRS7C,CCDC116,ABCA8,ROBO2,DMRT2,ZNF527,HFM1,PCDHA3,TMEM92,BMP8B,FBXO2,NGFR,SAXO2,COX7A1,B3GNT9,CCDC80,SLC30A3,ELAPOR1,ADRA2B,AIF1L,PLEKHH3,LY6H,NR2F1,TANC1,PAPOLB,C9orf50,NOS1AP,SHISA9,ZFR2,MSANTD1,CORO6,FITM1,R3HDML,COX8C,HCRTR1,SPMAP1,TAL1,METTL27,PPY,RAB11FIP3,ANGPTL1,FGF6,PCDHGB7,CTNND2,KLHL17,DELE1,B3GAT1,LGI4,GGT7,C1RL,SEMA3F,TMEM132A,RGL2,SEMA3G,PYGM,CCDC24,PAPPA2,TSSK2,TUB,CHRD,NPTXR,ABCA3,CLTCL1,FAM43A,GCK
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.0123115175714844	192	81	CLCN7,PAPSS1,CILP,RCL1,MAPKAPK3,VPS28,IMPDH2,SI,NAT10,KPNA6,DDX39B,SAE1,DCTN1,MEN1,JAG2,DDX56,SCARA3,ANKRD11,SPG7,CLSTN1,SERPING1,RIN1,MTPAP,B3GNT3,CHD8,TTC23,TSC2,OGN,SOBP,VCL,ITGA3,DSTYK,ABCF1,ADCY10,PODXL,ADORA1,LIMK2,TCF7L1,AKR1C1,BRD9,RAMP3,ADGRG1,ZNF500,PHLDA3,SSPN,TMEM109,RGS4,MICALL2,GLI3,DLGAP2,EPHB6,CTBP1,PTPRO,SLC41A3,ZNF589,FAM86B1,EPHX1,MAB21L4,IRF5,RTN1,GPR20,PIAS3,CACNA1D,SLC6A15,BCL9,NOTCH1,ZFHX3,AUTS2,APBB1,LRRC14,DRP2,LHX6,ADH1B,GEMIN4,CELSR1,HOMER2,CELSR2,DYNC1I1,NSG2,ALOX12B,FHOD1
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN	GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN	0.0100532511693426	197	91	POP7,CTDP1,TBC1D22B,SLC29A4,SPRR2A,OR7C1,DCTPP1,PSMG4,LRRC23,LIX1,OR10A4,FLACC1,GCM1,ARID3B,NAPSA,WDR83OS,COL27A1,C1orf216,RPL6,SLC37A1,CAV1,FAM167B,RNF150,HSD17B8,LIM2,MINK1,STS,MAGED1,CEP170B,HSPA12A,ARR3,COL25A1,EXTL3,THSD7B,VAT1,FADS2,FBXO10,ITM2A,AIF1L,ZDHHC14,CACNG6,UPK1B,TANC1,ST6GAL1,SLCO5A1,GLI2,NCKIPSD,TNFRSF11A,FOXP4,FHIT,CMTM5,ALDH4A1,CNN1,GOLGA7B,ELN,LRRC3B,EVI5L,SELENOO,ELAC2,FXYD1,SCNN1B,CA7,RPS9,EPHX1,DIRAS1,ARMCX2,TCTN2,APOD,SSBP4,SHANK3,LIN37,PTRH1,RTL5,CRTC1,PPFIA4,BCAT2,ASIC4,LENG8,TMPRSS6,RBFOX1,ATP1A2,PRRT4,TSPAN18,GATD1,NECAB2,NHERF2,CDH10,C12orf57,ADARB1,PTOV1,KIAA1614
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP	GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.0095655848043912	196	102	ZNF862,CCHCR1,PGD,MARF1,MYCL,SSH1,SLC44A2,COG5,ANKRD35,NEK8,ZFP92,IFT22,CHIC1,HEG1,GALR2,KIF9,NFKBIL1,IQCE,KCNIP4,LRRC23,TOM1,RNF183,ATP2B4,NPR1,ASCL2,AQP11,S100A6,BCR,IL17RB,XKR6,ASPHD2,SDHAF1,CLMP,H2AJ,S100A4,DYNC2H1,SFXN3,PRSS22,CNTN6,OSGIN1,DNAJB5,NPM3,ASCC2,WDFY2,ZCCHC18,PRNP,POLDIP3,MARCKSL1,EFNA4,XPO7,NDUFS7,PPP2R1A,KRT2,ADAM15,LGALS1,SLC16A12,WHR1,MECP2,OSCP1,USP27X,ENTPD1,PLCB1,PARVA,PHGDH,PPP1R37,AK5,MAB21L2,NEFM,GOLGA7B,QTGAL,ZBTB7A,SLC26A1,RAB11FIP3,FBXO44,HAP1,RPS6KA2,CHGA,BAD,TMEM86B,RBPMS2,SYNE3,IRF5,NRN1,ERICH6,FOXC2,NXN,IL1R2,COL2A1,DLX6,ACAP3,EVPL,BLCAP,TUBB3,STXBP1,PCGF2,ST6GALNAC6,PCBP4,PELP1,ZNF444,TBC1D24,ZBTB16,BAIAP3
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.0121909127565284	155	65	KCNH1,CCDC116,ITFG2,OR10J1,PNLIPRP1,EHBP1,INO80B,PCDHB7,GDF11,RHD,FBF1,SFRP4,LZTS1,LRRC3,EFNA1,GLT1D1,ITM2C,PHF21B,SYT9,KRT2,MAPK11,MRNIP,MLPH,LGI2,SHISA9,PARD6G,PACS2,TBX1,SMYD3,ZSCAN20,NLE1,PHGDH,SSPN,PDGFRB,CADM4,AVP,ADGRB3,SORCS1,ZFP14,MUC17,AMER2,LYPD6B,MTCL3,TP53TG5,PLXDC1,GPR37,NRXN3,SLC27A6,SCEL,CSAD,LCN12,PODN,APBB1,PTH1R,ZNF70,ZNF607,RNF180,GAP43,KIF26A,CPB1,RNF207,MAPT,CHRD,CEACAM19,SNAP25
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.0072224376645558	198	95	AAK1,NBL1,THRAP3,CTDP1,SHISA4,JTB,FIBCD1,WNT2B,SS18L2,FAM217B,GFPT2,LIN28A,SLC36A2,CILP,TPH2,FNDC4,ITIH4,PDYN,NAT10,MRM3,HDHD5,DCTN1,GPRIN3,DHH,MFSD6,KHDRBS3,CRKL,ATP6V0B,DNAJB5,PLAC9,CRIP2,MDGA2,RPL38,PPP2R5E,CHD4,SIPA1L2,CGREF1,KIF21A,PNMA3,REM1,FOXS1,CCDC134,DDX23,EFNA4,FXYD2,CCDC102A,LRRC36,IRX2,MUSTN1,LGI2,THAP7,IZUMO2,STK32A,TMEM132D,TPO,DPYSL3,NAP1L2,TSPAN2,GHRHR,ARMCX1,CNKSR1,CECR2,SUGP2,UNC45A,CHDH,RPL37,FADS3,EFHC1,FASTK,PLIN4,FAM25C,PRKAA2,ARHGDIG,TMEM39A,CPT1C,SRL,APBB3,ZNF287,CCDC159,SPON1,RAP1GAP2,LAMA1,IL1R2,GFUS,SPTSSB,TMEM63A,GRIA2,GNAO1,ENTPD3,AK1,RUSF1,PPFIA2,TTLL11,SLITRK5,COL16A1
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.0133708631303851	169	59	CTTN,DZIP1L,ITGA2B,EVC,FRMD3,LAMA4,ZNF230,SSTR5,DHX16,DMAP1,EIF2B5,IRX2,FRMPD3,ITGA3,ZNF384,CREB3L1,MINDY1,SALL1,LURAP1,CFAP410,C1QTNF7,ENTPD1,RGPD5,KANSL1L,GSN,ZNF641,ZNF502,CORO6,HINT2,QPRT,RECQL5,FOXN1,ZFHX2,EPHB3,ZNF621,SZT2,CD276,CACNA2D1,CLVS2,CASQ1,ZNF391,MYLK,ANKRD65,PER3,TLCD3B,BCDIN3D,TCAP,NYNRIN,ADAMTS15,MROH7,CTSE,TINAGL1,STARD9,TMEM132A,PPFIA4,MSTO1,VWA5B2,NOS1,CFAP46
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.0105601261388664	197	94	RND2,NSUN5,PRKN,IQCE,NHSL2,CCDC107,PIK3R2,SLC41A1,NPR1,DPYSL5,CDH13,SAXO5,ITIH4,JADE2,SDAD1,ZNF281,FHIP2A,PDZK1,ITPRIP,PITPNB,VPS53,ZFYVE26,EHD2,SLIT3,ATF7,NCOA1,TIMP3,TXNRD3,OMD,ARL1,RPTOR,PBXIP1,DNAJB5,GORASP2,GLIS1,PALM,BACE1,DNAJB2,SLC2A12,PRR14,FBLN1,RUNX1T1,TOP3A,ARHGAP23,UPK1B,RRP1,SRPRA,CREB3L2,RHOJ,NKD1,CADM2,BOD1,UBL4A,SGCD,MAP4,PRPF8,LAPTM4B,DNAAF8,SEPTIN4,KIF13A,PAMR1,MSI2,CELF3,ADGRL1,CRTAP,DTNA,IRAG1,EPHX1,PLXNA4,FZD4,MYLK,SH3PXD2A,ZC3H10,CSAD,KANK1,AMOTL1,MTCL2,AUTS2,WNT5B,SLC48A1,UCHL1,TNS1,IRS1,FAM234B,DOCK6,DDIT4L,NCAM1,LMOD1,PRELP,SPOCK1,ECHDC2,PSD,ARHGEF17,BCAM
GSE31622_WT_VS_KLF3_KO_BCELL_UP	GSE31622_WT_VS_KLF3_KO_BCELL_UP	0.0040983084968275	199	65	PAQR6,INMT,COQ9,CAVIN4,PKIA,DCAF15,UNC50,OGDH,ANGPT1,SERPING1,KCNQ1,KLHL41,RORC,ARNT,MLANA,PMPCA,NR2F1,NEXN,FOXRED1,ANGPTL7,CDK16,RCOR3,PITHD1,FBXW10,ATP8A2,FAM163A,CMYA5,RGS12,MBIP,CSRP1,PRKAB2,IVD,PFKM,PDP1,FZD2,STARD10,ARMH4,ZFTA,FYCO1,CELF4,FOXA2,PDZRN3,MORN1,ZNF483,PODN,PRCD,MXRA7,DNAJC6,IRF3,GATA2,RGS17,ISL1,PTN,SCG5,HSPB2,ATP1A2,CACNA2D2,ST6GALNAC6,CAP2,CPXM2,MYOC,ASTN1,SGSM1,SIN3B,GCK
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN	GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN	0.0175530155719287	184	85	STRN4,CANT1,SMPD3,MTOR,PIGF,DND1,FLAD1,HEXIM1,DDX24,ZGPAT,SCHIP1,TYROBP,CLN8,ACO2,VIPAS39,MED23,CD151,MEN1,TXN2,CST3,ARF5,C3orf52,CLASP2,BEX4,KLF8,SRM,COQ8B,CTTN,ARR3,OGDH,SART1,DDRGK1,DDX23,MICA,EEF2KMT,ZDHHC14,PDLIM7,GDPD5,SGCE,FTSJ3,DRD1,LGALS1,TLE5,RIC8A,NCKIPSD,FAM50A,ANK2,CALHM2,NUMA1,STOML1,SCAF4,RIPOR1,CD207,IVD,COX11,AK5,SLC66A2,FOXF2,FES,HDLBP,GSTM5,NTN1,SERF2,EHBP1L1,KCNJ5,ACTL6B,ROR1,SMG6,MACROH2A2,RPS6KA2,BTNL2,RAP1GAP2,TWSG1,GPR75,TCIRG1,CHST5,SLC4A2,DHX30,MAL,SEMA3G,PRKD1,RUSF1,GABRA1,MUC5B,TTLL3
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.0151983147551592	144	49	TTC23,PEX5L,FBLN1,RASAL2,ATP1A4,FSHR,FRMPD3,MME,GRM5,HOXC12,THRSP,FBXL18,PANX2,ANK2,PACS2,GPR156,ZNF491,ZNF135,CFAP157,KCNJ11,GRIK3,AVPR1A,EPHB3,CHRNA3,C5orf46,FGF6,SCN10A,CA7,RAB3C,CXCL12,DLX5,SCN2A,LRFN5,SLC5A4,GRIA4,PHKA1,AMOTL1,NRSN1,WNT16,PRR36,LRRTM1,CAMK2A,RIMS1,DRC5,MMP28,KCNK15,PRDM16,EPOR,AHDC1
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.0097446863169551	185	58	PDHB,SRSF12,TAFAZZIN,PKN1,TLX2,ZSCAN12,PDX1,PHF21B,ZBED5,PSME4,PPIF,ZNF620,SLC25A45,RAB3GAP1,SGMS1,VCL,SETD5,SMARCA4,RNF34,USP20,SRSF11,SPATA20,ZNF841,PLEKHM2,USHBP1,PRPF8,SLC29A2,RNF145,PDLIM3,RAD54L2,VMAC,SPOCD1,SLC4A5,SNAP91,UAP1L1,SLCO3A1,SCN7A,ZNF621,PRKAG2,SESN2,SHISA7,APOD,SLX4,RAP1GAP2,TOX2,TMEM81,SIAH3,TCIRG1,RHBDF1,SCUBE3,SPACA4,PNKP,RGS9BP,SLC43A1,TBC1D24,PELI3,TRMT61A,TRMT2A
GSE3982_NKCELL_VS_TH1_UP	GSE3982_NKCELL_VS_TH1_UP	0.0188903491883516	184	81	UBE2D4,ADGRE5,SIGIRR,ARAP1,BOLA1,TDRKH,GSE1,EXOC7,DNAH2,MVB12B,B3GALT5,AP3S1,RNF4,HPS1,ZNF185,FGF22,CD44,LIPG,RNASE3,ZNF34,EPPIN,NCOA1,STS,CELA2A,ZFYVE9,LPP,EFNA5,PIGT,ZCCHC4,ACSS3,BNC2,SCRG1,KCTD14,RSAD1,VCL,ADGRV1,RNF220,PDZD2,AKR1C1,CDH8,KLHDC8A,THRB,SCAF4,G6PC2,NXF2,IQSEC1,PKNOX2,CDSN,GRIK3,EPHB1,CAND2,ITGA10,BBS1,GNRHR,PCSK7,POMGNT1,MUTYH,TAS2R14,GAD2,RTN1,ZNF629,TP53I11,EP400,CCDC40,XKR8,DPP6,WNT11,NCAM1,GABBR1,UPK3A,CELSR2,CACNA1A,OR2B6,AQP1,SLC28A2,PSD,KIF5A,ADARB1,FLRT1,SIN3B,NHLH2
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	0.0160873185701396	173	71	MAZ,REEP3,RNF126,INO80B,NCAPH2,LRRN4CL,TSSC4,PTGIR,CLDN5,SPATS2,SCD,EVC2,ZC3H4,CEP295NL,CRIP2,LSM14B,CSNK1E,GLT1D1,NUDT16L1,GAMT,FRMD3,PPP1R13L,CTDNEP1,LONRF1,EDIL3,ADAMTSL5,FBXL19,PHB2,MLPH,VCL,CDC42EP5,LRRC27,RHOJ,TLCD3A,VEGFB,PMVK,GPC6,AQP4,CDK2AP1,CORO6,BEND6,FBXL7,BAHCC1,ABCA12,ROGDI,BRPF1,DIP2C,MAPK8IP1,IDH2,ROR1,PTPRU,CROCC,ADGRA2,SSBP4,SLX4,CTXN1,MAPK15,AMOTL1,POLR3D,TMEM59L,NCKAP5L,PHPT1,TMEM201,TNS2,PLEKHG5,SMTN,CSDC2,ST6GALNAC6,GPR173,RAB3A,GCGR
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	0.008077154568166	198	89	PDXDC1,DRGX,SSH1,XIRP1,GADD45GIP1,UQCRB,COQ7,ZFYVE19,NCOR2,NDUFA7,WDR26,VIRMA,SLC35A2,RANBP17,ACO1,NFXL1,TMEM35B,RPL11,MRPL28,NEDD8,STT3A,COX4I2,BAALC,ALDOA,OPA3,CLEC4G,DMAC1,TMEM92,BHLHE40,GRINA,CPSF1,TBL1X,BRS3,MBTPS1,EDF1,LTC4S,ATP4A,UPF2,DCXR,GLIS1,REC114,ATP6V1F,CD82,GOSR2,DPCD,TSC2,COCH,GDPD5,PRRC2A,KCNQ3,GPR158,ARHGAP23,FOXRED1,RRP1,MON1A,CUEDC2,TACR1,RNF185,MACO1,TEF,TMED4,XAB2,METAP1D,EPHB1,COA8,ZSWIM4,UBAP2L,NUP214,SCN2B,HBA2,ANAPC2,CDK10,BTNL2,DYNC1H1,CACNG5,ARMCX6,UCHL1,WBP1,ZNF526,TRMT1,ARFGAP1,STRC,C19orf44,PHLDB1,MAN2A2,USP13,FETUB,ARHGAP33,OR10AD1
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.0127565895544567	200	79	SNX33,SS18,ALG1,SPART,FAM120C,TMEM175,RNF26,MRPL28,INPP1,CPPED1,UROD,TCF3,ADCY7,GTPBP3,ZRANB3,KBTBD3,NSUN4,SSBP3,DDHD2,MRTFA,THOP1,TNRC18,OSGIN1,GPR137,CSNK1E,FAM76A,PREB,NAGA,RABEP2,ZNF707,AP2A2,ZDHHC14,SNRNP200,TBC1D16,NAT8L,TLE5,FAAP100,SLC35C1,ZKSCAN4,RPL18,CLN6,KIFC3,TRRAP,CD300LD,ZNF566,ABHD8,FCHSD1,C15orf61,TRIM68,RPS11,SLC26A6,KIF13A,ZBTB4,ITPR2,ORAI3,TOP3B,METTL27,RAB11FIP3,ACVR2B,FYCO1,FLYWCH1,ZNF2,KLHL17,TTLL1,ZNF629,APEH,TUBGCP6,SCMH1,ZKSCAN8,NPRL2,AATK,INPP5E,PPP5C,FAM234B,SYNGR1,SLC66A1,TMEM234,POMT1,NAT9
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP	0.0174474864201937	193	83	MAB21L3,SLC24A4,ELOF1,SLX9,PFN2,ATP7B,TSLP,IL17RB,SRRD,CPLANE1,SMAD5,TRMT44,OPA3,ARSK,TRIM11,WIF1,FHDC1,C10orf62,HMX1,LIMD1,KRTDAP,LRRC20,LVRN,FAM13C,DPF1,HSD17B6,NPM3,REC114,RERG,RAMP2,FGF17,CCDC146,LAMTOR4,RASAL2,TNRC6A,RAB3GAP1,MED12L,PYCR3,TBC1D16,GUCY1B1,RIC8B,AEBP1,C9orf50,PARD6G,CDHR1,APBA1,MED12,KLKB1,ILK,EHMT2,CEND1,SLC25A6,MGAT3,POLR2E,ZFP41,HCRTR1,ALDH3B1,DCAF4,TSHZ2,ELAVL3,NTN1,SLC26A1,SGSM3,TMEM39B,NEUROD1,SEMA3D,ZNF629,MACROD2,DNALI1,RPP21,DDI1,INSYN1,GLIS3,CEP131,CYTH3,DOCK6,ARHGEF10L,STXBP1,INSRR,RAI1,GRIK2,IFT140,KCNC4
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0129255485517141	197	67	MAGED1,BCAT1,TTC3,SRM,LSM14B,GNB1L,SLC7A1,WDR4,NRGN,ADSL,LMO4,COLQ,ZBED5,CDIP1,NIM1K,GPATCH4,ARHGEF9,OLFML3,SNHG32,TTC7B,PHB2,RRS1,KIFC3,GSN,ZCCHC12,BBS5,EHMT1,CDK2AP1,ARMCX1,ATXN2,RGS12,RASL11B,ZMYM4,PFKM,BYSL,METTL1,CTIF,JMJD4,ADAMTSL2,TRIM28,RPL31,MECR,ACTN1,SEMA4C,POGZ,ARMCX2,CACNB3,ARHGAP39,SLC7A6,RRP12,KIT,DIPK1B,ZNF629,ZMYM3,GPSM1,INPPL1,TRMT1,B4GALNT1,PYROXD2,ZFP30,PKDCC,NYAP1,RAI1,PELP1,SLC22A17,XYLT2,CLUH
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.0209174402495421	179	63	COL9A3,ATXN2L,ST3GAL4,SYMPK,RAMP2,LHX1,GAMT,CCDC134,GPATCH4,SNAPC2,AASS,RBP4,EEF2KMT,IHH,DNAJA3,RBFA,MEIS2,ZFR2,AJAP1,PLCG1,C2orf72,KCNG2,POSTN,CNKSR1,RTL10,ATP1B2,AKAP6,OPRK1,BAHCC1,NRIP2,ARMCX4,CDH19,SCN2B,CCDC121,PTPRS,ALK,MMS19,ZBTB40,KIT,RHBDL1,CHKB,METTL3,IGFALS,NRXN2,SLC6A15,SCMH1,LDB3,FBXL8,NTHL1,FLT4,LCN1,EGLN2,KCNC1,MAL,RIMS1,STMN2,LMAN1L,EEF1A2,FZD8,CTNNA2,PLPPR2,NPTXR,CPLX2
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	0.012129466623683	165	60	DUSP19,FAM78B,CLN3,C5AR2,MAGEB2,CCDC17,KRTDAP,DDOST,GLIS2,ZFPM1,CLASP2,LAPTM4A,ALOX12,RERG,CTNS,SRR,FBXO10,NTRK2,ZFP90,MROH8,AGBL1,CAVIN2,PRKCSH,PUM1,PCDHGA10,IFT122,DVL2,C22orf23,DNAH6,FYB2,PMS1,LIX1L,CORO6,FITM1,PRKAB2,ZNF135,PRTG,ADCY5,MRFAP1L2,CTNNBIP1,MAGEF1,SEPTIN8,ADD2,CASQ1,PCDHGB7,ZC3H10,KANK2,NEURL2,ZNF346,ZNF76,TWSG1,DCAF12L1,TCEAL4,ZBED3,CCDC28B,SLC25A29,BEX5,SLC22A17,ADAM33,CFAP46
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN	GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN	0.0149982340708714	194	74	RNPS1,YARS1,ICE2,MMEL1,ZNF821,LAMA2,KPNA6,TFAP2B,TOR1A,PRICKLE1,TNFSF4,SYNGR2,SLIT3,ACKR5,TBL1X,LTC4S,MXD4,PUS3,MYCT1,SEMA4F,WDR4,RCBTB1,PREB,SOX4,RNF17,ZNF334,OLFML3,MYCN,MRFAP1L1,MOS,PTDSS2,THAP7,LIPT1,RGS4,SEPTIN4,WFDC1,ZNF397,MRM1,TRPC6,SERF2,TMEM39A,MID2,VAX2,SLC27A1,SHARPIN,MUTYH,PTPRU,PAX3,RRP12,STX1A,MIIP,UCKL1,STMN3,SLC60A1,RHBDD3,SLC16A2,NPY2R,TRMT1,WASF1,SOD3,MAL,PTN,TNS2,SIX4,MAN2C1,ORAI1,NCAM1,UPK3A,LINGO1,MYL9,PNMT,SCGN,NHERF2,TUB
GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP	GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP	0.010359963046172	198	86	SLC26A11,CIZ1,MED11,PSMG4,EIF3K,TBC1D9B,TTN,NHSL2,NDUFA6,FSD2,IP6K1,AGTRAP,HEXIM1,NMB,ATP5MG,FEM1A,ABHD10,PRRT3,SLC39A3,VIPAS39,IMPDH2,MEIS3,DCTN1,HPCAL1,CREBBP,FBF1,TBL1X,OMD,AP3M2,SKI,NT5E,BACE1,FAM117A,SIPA1L2,GPR180,RAB1B,DMAP1,PDLIM7,SLC25A45,MRNIP,CIAO2B,PRMT9,ASPSCR1,MECP2,TRAPPC2L,TEX264,VPS9D1,ZCCHC12,NR1D1,AJAP1,GLMP,FRMD4A,TMEM80,MTMR10,EPHB6,WFDC1,B4GALT7,OSBP2,DCAF4,KMT2D,C19orf67,PTK7,C19orf53,RXRG,USP21,APBB3,PNPLA7,DIRAS1,GBF1,SH3PXD2A,MIIP,HDAC11,METTL3,TMEM81,BCDIN3D,UCKL1,STMN3,WNT5B,CLASRP,PLEKHG5,PTCHD1,DPYSL4,MAN2B2,HAND2,SYT2,ABCC8
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.0214568738435095	178	82	NOSIP,ZC3H6,MCFD2,NAA16,FHAD1,ITPKB,ZNF141,SLC35E3,NFKBIL1,SETD6,NR2C2,PIK3R2,FRRS1L,PARP16,FAHD2A,PPID,CFAP418,FAM120C,ATP10A,ZNF658,C1QTNF3,TTC28,ANKS1A,ZNF134,CRTC3,FAM13C,RWDD2A,WDR77,PAAF1,ZNF362,CBX7,TRABD2A,PREB,ZNF582,ORMDL1,CSKMT,ZNF660,EEF2KMT,TAPT1,MRPL24,NEXN,ZSCAN25,PRRC2B,MRNIP,PEF1,TRPV1,RAB24,SETDB1,ZNF395,RTL8C,KCNA6,LIPT1,ZSCAN18,PEX12,LAPTM4B,APEX1,ST6GALNAC4,ZNF436,ZC3H12B,C1orf174,DPEP2,ZNF512,ACTN1,PNPLA7,ARMCX2,DOLK,MROH1,ALS2CL,ZNF512B,TSC1,SPPL2B,CRYGN,BCDIN3D,ADGRA3,ZNF232,NBEA,GPRASP3,DCHS1,HERC2,RGL2,PC,RAB3A
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN	0.0134459256527954	195	82	SLC9B2,RPS6KB1,PTPRM,PSMG4,TOM1,RPF2,NELL2,PCLO,RNPS1,YARS1,LIPG,MMEL1,SEMA3B,LAMA2,STRADA,TFAP2B,TNFSF4,RBM4B,TIMP3,MINK1,LTC4S,MXD4,MYCT1,SEMA4F,WDR4,RIN1,SPSB3,SART1,PREB,MARCKSL1,OLFML3,MYCN,TBX19,SFTPC,PRKCSH,TWIST2,MVK,MRTFB,LCMT2,TLL2,ZSCAN21,NDUFB7,THAP7,MGAT4C,RGS4,MYOZ2,WFDC1,MRM1,TSHZ2,TBCC,TRPC6,SYNE1,PLEKHB1,SHARPIN,ZFP1,MRPS25,STX1A,TFF2,STMN3,NBEA,RHBDD3,NPY2R,NOP2,TRMT1,WASF1,SOD3,RGS17,PTN,TNS2,SIX4,MAN2C1,ORAI1,NCAM1,UPK3A,MYL9,SNRNP70,MAN2B2,SCGN,TUBB4A,NHERF2,TUB,KIF1A
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP	GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP	0.0208350597417133	135	60	USH2A,HECTD2,URM1,AS3MT,TCF3,MEIS3,S1PR5,P3H1,ADAMTS19,SDK2,GPX8,TMPRSS9,FAM3A,CBY3,EDNRA,NKX2-5,FAM117A,SORCS2,LAMA4,CGREF1,PTTG1IP,SYPL2,RABEP2,DDX23,RFNG,ACYP1,IHH,PDGFB,HEXD,CNIH2,TRAPPC14,SEC14L2,TSKS,PCYOX1L,SSPN,DHODH,FAM184A,COL8A2,CHRNA7,PCDHB6,HCRTR1,PTGES2,SCNN1B,SRL,SLC41A3,PAX3,TNFAIP8L3,ERICH5,SULT4A1,RGS11,SHF,RRP9,PPP1R3E,CX3CR1,JPH3,ANKRD34A,POU3F3,ZBTB16,TRNP1,MAP3K6
