"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","44","KRAS.BREAST_UP.V1_DN","KRAS.BREAST_UP.V1_DN","-1.524951928303540","0.006420362481467842795391","0.0272765057600213405020","0.00826959004102937114689","27","143","0.1888111888111888","0.00000000000000000","2","2","0.07407407407407407","0.013986013986013986","0.006116207951070336","0.034571062740076825837","0.08631211857018308842","Exclude","AKT_UP_MTOR_DN.V1_DN","AKT_UP_MTOR_DN.V1_DN",FALSE,"CLDN8/ASPHD1/GRIP2/P2RX1/NPR1/CYP21A2/COL5A2/DPT/CCDC121/PDE3A/NFATC4/TTYH1/CA5B/TRIM9/ALOX12B/RAMP3/SCN7A/GJA4/MYL9/CACNA1A/SV2B/SERPING1/PTGFR/NTF3/KCNQ3/GADD45G/FRAS1","CLDN8/ASPHD1/GRIP2/P2RX1/NPR1/CYP21A2/COL5A2/DPT/CCDC121/PDE3A/NFATC4/TTYH1/CA5B/TRIM9/ALOX12B/RAMP3/SCN7A/GJA4/MYL9/CACNA1A/SV2B/SERPING1/PTGFR/NTF3/KCNQ3/GADD45G/FRAS1"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","45","KRAS.PROSTATE_UP.V1_DN","KRAS.PROSTATE_UP.V1_DN","-1.551419445315712","0.006494406133338415272604","0.0272765057600213405020","0.00826959004102937114689","32","140","0.2285714285714286","0.00000000000000000","4","3","0.09375000000000000","0.028571428571428571","0.013422818791946308","0.037289912368966879330","0.15697390523067300538","Exclude","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"GPRASP1/VGLL3/PLCB1/BEND5/CADM4/REEP1/TGM1/DNAJC12/EPHB6/AK5/PTGIS/CTSE/PTH1R/SCEL/TAGLN/CA5B/SLC6A14/ACSS3/SOX10/FLRT1/ADAM23/AATK/KLKB1/TUBB4A/SOD3/RAI1/DIRAS3/NTF3/HBA2/IGFBP3/ZBTB16/RRAD","GPRASP1/VGLL3/PLCB1/BEND5/CADM4/REEP1/TGM1/DNAJC12/EPHB6/AK5/PTGIS/CTSE/PTH1R/SCEL/TAGLN/CA5B/SLC6A14/ACSS3/SOX10/FLRT1/ADAM23/AATK/KLKB1/TUBB4A/SOD3/RAI1/DIRAS3/NTF3/HBA2/IGFBP3/ZBTB16/RRAD"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","46","BRCA1_DN.V1_UP","BRCA1_DN.V1_UP","-1.595242158398956","0.006962959583252833518918","0.0286086817659736009078","0.00867347423091222036184","29","134","0.2164179104477612","0.00000000000000000","4","2","0.06896551724137931","0.029850746268656716","0.009803921568627451","0.204363514252398598137","0.35819745681744025179","Keep","STK33_SKM_UP","STK33_SKM_UP",FALSE,"CDH22/B3GALT2/CYP2U1/THBS2/MYBPC1/LTC4S/OSR2/NKX2-2/CDH13/CTNNA3/GJA5/TSSK2/APBB1/SGCA/TTLL7/PTPRS/LDB2/ISYNA1/CILP/LHX6/WDR25/P3H3/TNC/MAP2/PHOX2B/ETNK2/SLC43A1/CHD5/GABRB1","CDH22/B3GALT2/CYP2U1/THBS2/MYBPC1/LTC4S/OSR2/NKX2-2/CDH13/CTNNA3/GJA5/TSSK2/APBB1/SGCA/TTLL7/PTPRS/LDB2/ISYNA1/CILP/LHX6/WDR25/P3H3/TNC/MAP2/PHOX2B/ETNK2/SLC43A1/CHD5/GABRB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","47","JAK2_DN.V1_UP","JAK2_DN.V1_UP","-1.473529144713247","0.007308364035007991650617","0.0293889532471597880736","0.00891003405007988885655","32","184","0.1739130434782609","0.00000000000000000","2","2","0.06250000000000000","0.010869565217391304","0.005420054200542005","0.029460679496317407344","0.19096084181473174657","Exclude","AKT_UP.V1_DN","AKT_UP.V1_DN",FALSE,"AFF3/PCDHB12/JAM2/ALPL/CPED1/GJB3/DUOX1/PCDHGA9/ZEB1/GFPT2/ADGRB1/CRYBA2/CCND1/LRIG1/AKAP6/ZFHX4/SLC22A17/CLCNKB/ATRNL1/DMD/ACTA2/ADCYAP1R1/PDZRN4/PTN/GPRASP3/COL6A3/EPHA3/CYP1B1/OR51E2/LAMA1/CDKL2/INA","AFF3/PCDHB12/JAM2/ALPL/CPED1/GJB3/DUOX1/PCDHGA9/ZEB1/GFPT2/ADGRB1/CRYBA2/CCND1/LRIG1/AKAP6/ZFHX4/SLC22A17/CLCNKB/ATRNL1/DMD/ACTA2/ADCYAP1R1/PDZRN4/PTN/GPRASP3/COL6A3/EPHA3/CYP1B1/OR51E2/LAMA1/CDKL2/INA"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","48","CRX_DN.V1_UP","CRX_DN.V1_UP","1.510535319757480","0.007989280162042686206370","0.0314577906380430621924","0.00953725651158861612022","38","135","0.2814814814814815","0.00000000000000000","2","2","0.05263157894736842","0.014814814814814815","0.004728132387706856","0.077722498618021051975","0.07925068607564728085","Keep","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"SLC25A25/PLEKHF2/TMEM229B/IER3/BICDL1/STK17B/SELENBP1/TMLHE/FAM107B/TNFAIP3/GZMM/HCLS1/DNAI4/GPSM3/STK35/SH2D1A/RAD51/B4GALT1/DOCK8/PDE6A/PACRG/TTC39C/MYRF/PFKFB2/UBXN11/NAT1/CDR2/ZDHHC12/HSPA1B/ARG2/CLDN7/HSPA1A/BCAR3/FAIM/VTN/DPF3/ALPK2/LLGL2","SLC25A25/PLEKHF2/TMEM229B/IER3/BICDL1/STK17B/SELENBP1/TMLHE/FAM107B/TNFAIP3/GZMM/HCLS1/DNAI4/GPSM3/STK35/SH2D1A/RAD51/B4GALT1/DOCK8/PDE6A/PACRG/TTC39C/MYRF/PFKFB2/UBXN11/NAT1/CDR2/ZDHHC12/HSPA1B/ARG2/CLDN7/HSPA1A/BCAR3/FAIM/VTN/DPF3/ALPK2/LLGL2"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","49","GCNP_SHH_UP_EARLY.V1_DN","GCNP_SHH_UP_EARLY.V1_DN","1.433267475664717","0.009692217611944001914859","0.0373842679317840168030","0.01133402395819239558139","50","167","0.2994011976047904","0.00000000000000000","4","3","0.06000000000000000","0.023952095808383235","0.008908685968819599","0.080735065012762868841","0.08014830779239436043","Keep","STK33_UP","STK33_UP",FALSE,"EGR1/NR4A2/IER2/LIN9/HOXB9/DDX3Y/EMP1/LGALS9/CPT1A/XIAP/LCP1/CRYBG1/ELMOD3/LRRC57/PEX7/MYO5B/CD38/ETS1/VAV1/C4BPA/AKR1C4/MYRF/CCRL2/LAMB3/MIPOL1/AMOTL2/LAT2/PLA2G10/CFB/TMPO/MAN2B1/NUB1/NSUN3/ITGA4/PITX2/GBP4/MX2/PCP2/ANKRD44/CYBA/S100A9/NR5A2/MERTK/ZNF518B/UPK3B/MST1R/CDK5/CITED2/H2BC21/NR6A1","EGR1/NR4A2/IER2/LIN9/HOXB9/DDX3Y/EMP1/LGALS9/CPT1A/XIAP/LCP1/CRYBG1/ELMOD3/LRRC57/PEX7/MYO5B/CD38/ETS1/VAV1/C4BPA/AKR1C4/MYRF/CCRL2/LAMB3/MIPOL1/AMOTL2/LAT2/PLA2G10/CFB/TMPO/MAN2B1/NUB1/NSUN3/ITGA4/PITX2/GBP4/MX2/PCP2/ANKRD44/CYBA/S100A9/NR5A2/MERTK/ZNF518B/UPK3B/MST1R/CDK5/CITED2/H2BC21/NR6A1"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","50","KRAS.PROSTATE_UP.V1_UP","KRAS.PROSTATE_UP.V1_UP","-1.479814868309228","0.010930373455134286334034","0.0413168116604075985610","0.01252627800789559396610","26","137","0.1897810218978102","0.00000000000000000","4","3","0.11538461538461539","0.029197080291970802","0.012232415902140673","0.021614412551526032691","0.12460810241655442820","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"JAM2/SYNE3/CFH/KANSL1L/RARRES2/ZEB1/VEGFC/ADRA1B/FOXF2/FEZ1/TSSK2/SYNPO2/NES/SLCO1C1/FABP3/NBEA/NOL4/CHRNA3/MYOC/NXPH3/ARHGAP24/PLLP/GRK5/CAMK2B/SV2C/SYT5","JAM2/SYNE3/CFH/KANSL1L/RARRES2/ZEB1/VEGFC/ADRA1B/FOXF2/FEZ1/TSSK2/SYNPO2/NES/SLCO1C1/FABP3/NBEA/NOL4/CHRNA3/MYOC/NXPH3/ARHGAP24/PLLP/GRK5/CAMK2B/SV2C/SYT5"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","51","MTOR_UP.V1_DN","MTOR_UP.V1_DN","-1.419857909673822","0.011225898968568140401381","0.0416018608835172290505","0.01261269817613010386925","54","182","0.2967032967032967","0.00000000000000000","52","21","0.38888888888888890","0.285714285714285698","0.164037854889589912","0.035674621004079302977","0.77505162999072818586","Exclude","AKT_UP.V1_DN","AKT_UP.V1_DN",FALSE,"SLC25A28/SLC2A4/PI16/MFAP2/RNF41/C1R/EDRF1/ADAMTS8/SH3BGR/PPP1R14A/MYCN/STX1A/BACE1/WFDC1/HTRA1/NTHL1/TSPAN4/OSMR/PTGIS/NR1D2/MED12L/ITIH5/B3GALNT2/LTBP1/ISL1/DDIT3/PDLIM3/SLIT3/NGFR/CSRP2/SYN2/SLC39A13/PTPRS/OLFML3/MYH11/SLC12A4/KCNK3/NR1D1/CSAD/AOC3/SMARCD3/SCARA3/SIX5/MYOC/KCNH3/FXYD1/NCAM1/CSDC2/THBS3/TNS2/PPP1R3C/CPE/MOXD1/CHRD","SLC25A28/SLC2A4/PI16/MFAP2/RNF41/C1R/EDRF1/ADAMTS8/SH3BGR/PPP1R14A/MYCN/STX1A/BACE1/WFDC1/HTRA1/NTHL1/TSPAN4/OSMR/PTGIS/NR1D2/MED12L/ITIH5/B3GALNT2/LTBP1/ISL1/DDIT3/PDLIM3/SLIT3/NGFR/CSRP2/SYN2/SLC39A13/PTPRS/OLFML3/MYH11/SLC12A4/KCNK3/NR1D1/CSAD/AOC3/SMARCD3/SCARA3/SIX5/MYOC/KCNH3/FXYD1/NCAM1/CSDC2/THBS3/TNS2/PPP1R3C/CPE/MOXD1/CHRD"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","52","SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP","1.527947982150637","0.011845158384247461702543","0.0420167723779849150434","0.01273848950705591329124","24","95","0.2526315789473684","0.00000000000000000","1","1","0.04166666666666666","0.010526315789473684","0.002631578947368421","0.252631578947368429233","0.29720279720279707547","Keep","STK33_UP","STK33_UP",FALSE,"ATF3/SUGCT/ZFP36L2/BTG2/DTX4/CA2/ZBED1/PSME1/PERP/INPP5D/ALDH7A1/PMPCB/SLC25A5/PDHA1/MRPS30/FXYD3/NCAPD2/GPR15/NQO1/PSAP/HSPD1/LAP3/GSS/HLA-B","ATF3/SUGCT/ZFP36L2/BTG2/DTX4/CA2/ZBED1/PSME1/PERP/INPP5D/ALDH7A1/PMPCB/SLC25A5/PDHA1/MRPS30/FXYD3/NCAPD2/GPR15/NQO1/PSAP/HSPD1/LAP3/GSS/HLA-B"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","53","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP","1.434317603908608","0.011850625492344342426509","0.0420167723779849150434","0.01273848950705591329124","66","153","0.4313725490196079","0.00000000000000000","6","6","0.09090909090909091","0.039215686274509803","0.013856812933025405","0.005631811771334730918","0.00098899151039896337","Keep","TBK1.DF_DN","TBK1.DF_DN",TRUE,"HBEGF/SMAD7/KLF13/PTGS2/ID3/PTP4A1/PTPN1/PLAUR/EHD4/FAM107B/CEMIP2/ST3GAL1/SLC16A1/PHLPP2/SLC30A1/NET1/DCBLD1/ETS1/CBFB/DSP/VGLL4/DNAJA1/UGDH/PLCH1/ITPRIPL2/HMGA1/RFK/TDG/BCAR3/TOP1/ZBTB2/MYO9B/TLNRD1/DOT1L/PHF20L1/SOX9/YOD1/USP12/BDKRB1/VTA1/UBE2N/RIPK2/ATG101/ACTR3/ZNF800/NIP7/SREK1IP1/GABPB2/MAP2K3/SPRY2/IRAK1/REST/PANX1/C21orf91/SLC37A4/CCDC59/MRPS35/B3GNT6/C8orf76/NRIP1/CHUK/AMMECR1L/SNAI1/NOP16/SPRY4/UAP1","HBEGF/SMAD7/KLF13/PTGS2/ID3/PTP4A1/PTPN1/PLAUR/EHD4/FAM107B/CEMIP2/ST3GAL1/SLC16A1/PHLPP2/SLC30A1/NET1/DCBLD1/ETS1/CBFB/DSP/VGLL4/DNAJA1/UGDH/PLCH1/ITPRIPL2/HMGA1/RFK/TDG/BCAR3/TOP1/ZBTB2/MYO9B/TLNRD1/DOT1L/PHF20L1/SOX9/YOD1/USP12/BDKRB1/VTA1/UBE2N/RIPK2/ATG101/ACTR3/ZNF800/NIP7/SREK1IP1/GABPB2/MAP2K3/SPRY2/IRAK1/REST/PANX1/C21orf91/SLC37A4/CCDC59/MRPS35/B3GNT6/C8orf76/NRIP1/CHUK/AMMECR1L/SNAI1/NOP16/SPRY4/UAP1"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","54","MYC_UP.V1_UP","MYC_UP.V1_UP","-1.429114610944369","0.012004792107995692490574","0.0420167723779849150434","0.01273848950705591329124","57","181","0.3149171270718232","0.00000000000000000","2","2","0.03508771929824561","0.011049723756906077","0.005780346820809248","0.097974217311233874339","0.08837746194358274410","Keep","GCNP_SHH_UP_EARLY.V1_DN","GCNP_SHH_UP_EARLY.V1_DN",FALSE,"NOP14/CHCHD10/CDCA7L/GLS2/PLD6/ZNRD2/CFAP70/TAF5/HSPBAP1/AMPD2/DPYSL5/CGREF1/CD320/TRMT1/NEFH/WDR4/DIS3L/FAM216A/PCOLCE2/RRP12/MON1A/FARSB/TRNAU1AP/ICAM5/ZNF420/PUS3/PRELID3A/LYPD6/CAPS/MRTO4/MMP16/JPH1/SCFD2/RRP9/HS6ST2/TDRD10/IPO4/TMEM201/RPUSD4/SMYD5/POLR1G/METTL1/ITPR1/PRMT3/TWNK/ISOC2/PPRC1/PLA2G4A/HLF/GP2/NOL6/LHX6/SLC6A15/SHISA9/GEMIN5/TMEFF2/ZNF667","NOP14/CHCHD10/CDCA7L/GLS2/PLD6/ZNRD2/CFAP70/TAF5/HSPBAP1/AMPD2/DPYSL5/CGREF1/CD320/TRMT1/NEFH/WDR4/DIS3L/FAM216A/PCOLCE2/RRP12/MON1A/FARSB/TRNAU1AP/ICAM5/ZNF420/PUS3/PRELID3A/LYPD6/CAPS/MRTO4/MMP16/JPH1/SCFD2/RRP9/HS6ST2/TDRD10/IPO4/TMEM201/RPUSD4/SMYD5/POLR1G/METTL1/ITPR1/PRMT3/TWNK/ISOC2/PPRC1/PLA2G4A/HLF/GP2/NOL6/LHX6/SLC6A15/SHISA9/GEMIN5/TMEFF2/ZNF667"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","55","PGF_UP.V1_DN","PGF_UP.V1_DN","-1.407864075956312","0.012286592858194571656338","0.0422212009127049953117","0.01280046739343537395839","46","191","0.2408376963350785","0.00000000000000000","3","2","0.04347826086956522","0.015706806282722512","0.008571428571428572","0.144562978125943208951","0.32625948930296755357","Keep","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"TTLL3/LTK/SRGAP3/PRPF19/GYPC/LOXL1/COL18A1/THY1/SVEP1/MAST1/CTF1/SPTB/EFNA5/IQCK/SPRY1/MTSS2/ATP1A3/ZFHX2/NPAS3/HOMER2/SMG6/DAAM2/PKD1/MAP1A/IGFBP6/GNB3/GPR17/AK4/GRIA1/IGFBP5/PTPRU/PPFIA4/ELAVL3/S100A4/MYL9/NPR2/PTGFR/CACNA1H/SLC6A15/NCAM1/KCNQ3/NFASC/ADH1B/CAMK2B/ENTPD3/BCAM","TTLL3/LTK/SRGAP3/PRPF19/GYPC/LOXL1/COL18A1/THY1/SVEP1/MAST1/CTF1/SPTB/EFNA5/IQCK/SPRY1/MTSS2/ATP1A3/ZFHX2/NPAS3/HOMER2/SMG6/DAAM2/PKD1/MAP1A/IGFBP6/GNB3/GPR17/AK4/GRIA1/IGFBP5/PTPRU/PPFIA4/ELAVL3/S100A4/MYL9/NPR2/PTGFR/CACNA1H/SLC6A15/NCAM1/KCNQ3/NFASC/ADH1B/CAMK2B/ENTPD3/BCAM"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","56","P53_DN.V2_UP","P53_DN.V2_UP","1.502140076690971","0.012935049784494110844402","0.0436557930226676230157","0.01323540171859642622376","28","148","0.1891891891891892","0.00000000000000000","2","2","0.07142857142857142","0.013513513513513514","0.004716981132075472","0.034749034749034735103","0.09272004778848404183","Exclude","STK33_SKM_UP","STK33_SKM_UP",FALSE,"FOSL2/RIPK4/IER3/CD69/GUCY2D/TNFAIP3/CYP2C8/PTK2B/INPP5D/CCL4/CTLA4/CA3/NFKBIA/CEACAM5/FCRL2/CXCL8/IKZF1/C4BPA/EVI2A/POU2AF1/CD83/FPR3/CH25H/GPA33/RNF39/BARX2/SLA/SLC4A10","FOSL2/RIPK4/IER3/CD69/GUCY2D/TNFAIP3/CYP2C8/PTK2B/INPP5D/CCL4/CTLA4/CA3/NFKBIA/CEACAM5/FCRL2/CXCL8/IKZF1/C4BPA/EVI2A/POU2AF1/CD83/FPR3/CH25H/GPA33/RNF39/BARX2/SLA/SLC4A10"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","57","SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","1.728783449312433","0.013194682007217890459816","0.0437507877081435292421","0.01326420185567679828342","13","20","0.6500000000000000","0.00000000000000000","2","2","0.15384615384615385","0.100000000000000006","0.011976047904191617","0.410526315789473628115","0.09386903682205700872","Keep","RELA_DN.V1_UP","RELA_DN.V1_UP",FALSE,"AREG/TGFA/LAMA3/TMEM45B/DAPP1/LAD1/ADAM8/SH2D3A/CLDN7/LAMC2/FGFBP1/MST1R/AMPD3","AREG/TGFA/LAMA3/TMEM45B/DAPP1/LAD1/ADAM8/SH2D3A/CLDN7/LAMC2/FGFBP1/MST1R/AMPD3"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","58","PDGF_UP.V1_DN","PDGF_UP.V1_DN","1.516241563634246","0.015692291983173404373852","0.0499738533137805765461","0.01515088784873664870534","33","135","0.2444444444444444","0.00000000000000000","5","3","0.09090909090909091","0.037037037037037035","0.012019230769230770","0.093784268883061724931","0.19111402263501994780","Keep","TBK1.DF_DN","TBK1.DF_DN",FALSE,"JUN/DUSP10/TCL1A/KRT20/CDC14A/C2/GPR39/IL7R/SLC26A2/CCL13/EDN3/SP140/ITGB6/LRRTM2/EVI2A/GNL3L/PRSS1/TNFSF8/PAFAH2/UNG/FPR3/FCGR2A/BMP3/MAPK3/H2AC8/MAP7/TACSTD2/KLF5/VENTX/LY86/MSX1/PRSS16/IGHM","JUN/DUSP10/TCL1A/KRT20/CDC14A/C2/GPR39/IL7R/SLC26A2/CCL13/EDN3/SP140/ITGB6/LRRTM2/EVI2A/GNL3L/PRSS1/TNFSF8/PAFAH2/UNG/FPR3/FCGR2A/BMP3/MAPK3/H2AC8/MAP7/TACSTD2/KLF5/VENTX/LY86/MSX1/PRSS16/IGHM"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","59","CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","-1.445433514313841","0.015815819233039925956197","0.0499738533137805765461","0.01515088784873664870534","37","126","0.2936507936507937","0.00000000000000000","1","1","0.02702702702702703","0.007936507936507936","0.003164556962025316","0.293650793650793939804","0.44502617801047117396","Keep","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"ZNF226/MRI1/DCP1B/IFIT2/NYNRIN/FBXO25/APBB3/LRIG2/CAVIN2/POLL/GFRA1/ZNF302/ACYP1/CDRT4/ZNF467/LDB1/PDE5A/ERAP2/PRRT2/FZD2/YEATS2/NPHP3/DAAM2/C14orf132/ADM/HSPG2/ADAMTSL4/ALDH1L2/SNPH/SULF1/SIX5/RABGAP1/KBTBD6/TFAP2A/MAB21L1/RAPGEF3/SLC7A14","ZNF226/MRI1/DCP1B/IFIT2/NYNRIN/FBXO25/APBB3/LRIG2/CAVIN2/POLL/GFRA1/ZNF302/ACYP1/CDRT4/ZNF467/LDB1/PDE5A/ERAP2/PRRT2/FZD2/YEATS2/NPHP3/DAAM2/C14orf132/ADM/HSPG2/ADAMTSL4/ALDH1L2/SNPH/SULF1/SIX5/RABGAP1/KBTBD6/TFAP2A/MAB21L1/RAPGEF3/SLC7A14"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","60","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","1.358909129159262","0.015864715337708126807748","0.0499738533137805765461","0.01515088784873664870534","72","193","0.3730569948186528","0.00000000000000000","2","2","0.02777777777777778","0.010362694300518135","0.005291005291005291","0.137953367875647686658","0.13886493013627737581","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"ADTRP/CD8B/CNTFR/B4GALT5/DHFR/RFC4/RNF6/RP2/BCL10/ACADM/PSD3/OSTF1/RRM2/RND3/AQP8/TRIM25/SULT1B1/STEAP1/EXO1/TSPAN8/HMMR/NDC80/CBL/CCL23/DNAJC13/KIF11/NCOA3/BIRC5/CCNE1/CDC45/VRK1/TMPO/BAZ1A/CENPE/RASA2/MEST/ITGA2/SAT1/MAPK6/CENPA/CCNB1/LMNB1/SPTLC2/KIF23/BUB1/CDKN3/BCLAF1/NUP50/MCM4/KIF22/DLGAP5/UGP2/XRCC4/TTK/DBF4/MPHOSPH6/MBD4/PTPRE/CRYZ/SPAG5/MFAP3/PRPF40A/CCNB2/PAPOLA/MAD2L1/ATP13A3/MACIR/TWF1/GATA6/MKLN1/ZC3H15/MT1X","ADTRP/CD8B/CNTFR/B4GALT5/DHFR/RFC4/RNF6/RP2/BCL10/ACADM/PSD3/OSTF1/RRM2/RND3/AQP8/TRIM25/SULT1B1/STEAP1/EXO1/TSPAN8/HMMR/NDC80/CBL/CCL23/DNAJC13/KIF11/NCOA3/BIRC5/CCNE1/CDC45/VRK1/TMPO/BAZ1A/CENPE/RASA2/MEST/ITGA2/SAT1/MAPK6/CENPA/CCNB1/LMNB1/SPTLC2/KIF23/BUB1/CDKN3/BCLAF1/NUP50/MCM4/KIF22/DLGAP5/UGP2/XRCC4/TTK/DBF4/MPHOSPH6/MBD4/PTPRE/CRYZ/SPAG5/MFAP3/PRPF40A/CCNB2/PAPOLA/MAD2L1/ATP13A3/MACIR/TWF1/GATA6/MKLN1/ZC3H15/MT1X"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","61","RB_P130_DN.V1_DN","RB_P130_DN.V1_DN","1.445369987076682","0.016471007967696574963989","0.0510331230474533187325","0.01547203332526549644788","68","136","0.5000000000000000","0.00000000000000000","9","7","0.10294117647058823","0.066176470588235295","0.021791767554479417","0.082472024193272083781","0.00588811712205536408","Keep","TBK1.DF_DN","TBK1.DF_DN",TRUE,"CHMP1B/RAP2C/HACD2/B2M/ASB13/DEFB1/ZDHHC20/ARRDC4/LAMP2/KIF16B/GADD45A/AVL9/ERAP1/TFB2M/IDH1/DSP/GJB2/VOPP1/LGALSL/AKAP9/ABCG2/MYORG/IDI1/STAT1/DDX3X/CASP6/NRARP/HSPA1B/GPR15LG/USP18/DNAJC7/LLPH/TMEM87A/TOMM34/SMIM14/TXNDC9/RB1/GNAI3/BLTP3B/CYBC1/C9orf72/IFITM10/CTSC/PARP9/ESF1/RNASET2/MFN1/GDPD3/PLBD1/FBXO28/PYROXD1/GUCA2A/DNAJC1/MORC3/TMEM123/VDR/ATP6AP2/SPG11/PPP4R3B/EIF2S2/RASA1/FAM32A/APPL1/SELENOK/SLC35F6/GLO1/DDX46/CAPZA2","CHMP1B/RAP2C/HACD2/B2M/ASB13/DEFB1/ZDHHC20/ARRDC4/LAMP2/KIF16B/GADD45A/AVL9/ERAP1/TFB2M/IDH1/DSP/GJB2/VOPP1/LGALSL/AKAP9/ABCG2/MYORG/IDI1/STAT1/DDX3X/CASP6/NRARP/HSPA1B/GPR15LG/USP18/DNAJC7/LLPH/TMEM87A/TOMM34/SMIM14/TXNDC9/RB1/GNAI3/BLTP3B/CYBC1/C9orf72/IFITM10/CTSC/PARP9/ESF1/RNASET2/MFN1/GDPD3/PLBD1/FBXO28/PYROXD1/GUCA2A/DNAJC1/MORC3/TMEM123/VDR/ATP6AP2/SPG11/PPP4R3B/EIF2S2/RASA1/FAM32A/APPL1/SELENOK/SLC35F6/GLO1/DDX46/CAPZA2"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","62","RAF_UP.V1_UP","RAF_UP.V1_UP","1.402763058500824","0.017687309115506255619010","0.0539177648843658374744","0.01634658835868300560956","56","193","0.2901554404145077","0.00000000000000000","2","2","0.03571428571428571","0.010362694300518135","0.005882352941176471","0.083117443868739246393","0.09386903682205700872","Keep","RELA_DN.V1_UP","RELA_DN.V1_UP",FALSE,"KLF6/HBEGF/TCIM/OPN3/PTGER4/ACOX1/RCAN1/XYLT1/PPARG/CAMK2N1/DSC2/COTL1/CORO1A/ME2/SKAP2/GCLM/CAST/PRKCH/FZD5/NR4A3/HSD17B11/GAREM1/GRAMD2B/NMI/ERAP1/DUSP4/ITGB6/NPL/PSMB9/NDC80/CLMN/UGT8/ENPEP/MTMR11/BLNK/ITGA6/PGCKA1/HPGD/FAM13A/GLRX/IMPA2/MICAL2/OPTN/SAT1/PHYH/SMAGP/RRAS2/PGM1/FBXO3/PSMB10/EPAS1/SLC31A2/HERC5/TNFAIP8/MALT1/KAT2B","KLF6/HBEGF/TCIM/OPN3/PTGER4/ACOX1/RCAN1/XYLT1/PPARG/CAMK2N1/DSC2/COTL1/CORO1A/ME2/SKAP2/GCLM/CAST/PRKCH/FZD5/NR4A3/HSD17B11/GAREM1/GRAMD2B/NMI/ERAP1/DUSP4/ITGB6/NPL/PSMB9/NDC80/CLMN/UGT8/ENPEP/MTMR11/BLNK/ITGA6/PGCKA1/HPGD/FAM13A/GLRX/IMPA2/MICAL2/OPTN/SAT1/PHYH/SMAGP/RRAS2/PGM1/FBXO3/PSMB10/EPAS1/SLC31A2/HERC5/TNFAIP8/MALT1/KAT2B"
