"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","664","0.407899999999999985","PITX2_ARCHS4_PEARSON","PITX2","5","300","0.5924000000000000376588","1.00000000000000000","0.9656","ARCHS4--Coexpression","SEMA6C,BAMBI,FHL1,MDK,MYO18B"
"DEG_SW948","665","0.408499999999999974","ZNF732_ARCHS4_PEARSON","ZNF732","5","300","0.5924000000000000376588","1.00000000000000000","0.9656","ARCHS4--Coexpression","AASS,TET1,B3GNT7,GULP1,SLC2A3"
"DEG_SW948","666","0.409100000000000019","LHX5_ARCHS4_PEARSON","LHX5","5","300","0.5924000000000000376588","1.00000000000000000","0.9656","ARCHS4--Coexpression","ENO2,BEX2,ANKRD13B,MDK,SBK1"
"DEG_SW948","667","0.409700000000000009","SOX2_ARCHS4_PEARSON","SOX2","5","300","0.5924000000000000376588","1.00000000000000000","0.9656","ARCHS4--Coexpression","PTPRS,CSRP2,GULP1,ZNF532,NTRK2"
"DEG_SW948","668","0.410299999999999998","TFEB_ARCHS4_PEARSON","TFEB","5","300","0.5924000000000000376588","1.00000000000000000","0.9656","ARCHS4--Coexpression","THEMIS2,IL6R,ADAM8,LCP1,MX2"
"DEG_SW948","669","0.410899999999999987","SKOR1_ARCHS4_PEARSON","SKOR1","5","300","0.5924000000000000376588","1.00000000000000000","0.9656","ARCHS4--Coexpression","PTPRR,KPNA7,ITPR1,BTBD8,SBK1"
"DEG_SW948","670","0.411499999999999977","NOTO_ARCHS4_PEARSON","NOTO","5","300","0.5924000000000000376588","1.00000000000000000","0.9656","ARCHS4--Coexpression","SFXN2,ZNF442,ZNF785,ZNF385C,PLA2G4C"
"DEG_SW948","671","0.412200000000000011","NR6A1_ARCHS4_PEARSON","NR6A1","5","300","0.5924000000000000376588","1.00000000000000000","0.9656","ARCHS4--Coexpression","AASS,TET1,B3GNT7,GULP1,PARD6B"
"DEG_SW948","672","0.412800000000000000","ZNF407_ARCHS4_PEARSON","ZNF407","4","297","0.7541999999999999815259","1.00000000000000000","0.7778","ARCHS4--Coexpression","TLR4,FRY,LRRK2,SYNE1"
"DEG_SW948","673","0.413399999999999990","ZNF449_ARCHS4_PEARSON","ZNF449","4","297","0.7541999999999999815259","1.00000000000000000","0.7778","ARCHS4--Coexpression","TMEM47,HSPA13,SYT1,GULP1"
"DEG_SW948","674","0.413999999999999979","L3MBTL3_ARCHS4_PEARSON","L3MBTL3","4","297","0.7541999999999999815259","1.00000000000000000","0.7778","ARCHS4--Coexpression","FRS2,DKK4,AASS,SQSTM1"
"DEG_SW948","675","0.414600000000000024","ZNF484_ARCHS4_PEARSON","ZNF484","4","297","0.7541999999999999815259","1.00000000000000000","0.7778","ARCHS4--Coexpression","CREBRF,RLF,DAB1,SP4"
"DEG_SW948","676","0.415200000000000014","ZNF594_ARCHS4_PEARSON","ZNF594","4","297","0.7541999999999999815259","1.00000000000000000","0.7778","ARCHS4--Coexpression","SFXN2,ZNF483,ZNF785,ZNF532"
"DEG_SW948","677","0.415800000000000003","ESR2_ARCHS4_PEARSON","ESR2","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","C4BPB,SFXN2,SIRT4,PLA2G4C"
"DEG_SW948","678","0.416499999999999981","ZNF286A_ARCHS4_PEARSON","ZNF286A","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","ARRDC3,CSRP2,AASS,ZNF532"
"DEG_SW948","679","0.417100000000000026","ZNF443_ARCHS4_PEARSON","ZNF443","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","ARRDC3,AASS,ZNF211,SLC25A18"
"DEG_SW948","680","0.417700000000000016","ZNF526_ARCHS4_PEARSON","ZNF526","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","SFXN2,ZNF785,ZNF385C,PLA2G4C"
"DEG_SW948","681","0.418300000000000005","ZNF682_ARCHS4_PEARSON","ZNF682","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","CSRP2,ZMYM5,ANXA6,MSN"
"DEG_SW948","682","0.418899999999999995","ZNF674_ARCHS4_PEARSON","ZNF674","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","SFXN2,ZNF785,ZNF385C,PLA2G4C"
"DEG_SW948","683","0.419499999999999984","ZBTB43_ARCHS4_PEARSON","ZBTB43","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","ZNF442,CXCL8,PLA2G4C,SELENOK"
"DEG_SW948","684","0.420099999999999973","DPRX_ARCHS4_PEARSON","DPRX","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","MFSD2A,MED26,SERTAD1,RHEBL1"
"DEG_SW948","685","0.420800000000000007","ZNF649_ARCHS4_PEARSON","ZNF649","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","AASS,TET1,GULP1,ZNF532"
"DEG_SW948","686","0.421399999999999997","ZNF222_ARCHS4_PEARSON","ZNF222","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","OSER1,ZFAND2A,KPNA7,SELENOK"
"DEG_SW948","687","0.421999999999999986","EBF4_ARCHS4_PEARSON","EBF4","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","TTBK1,PTPRS,ANKRD13B,APLP1"
"DEG_SW948","688","0.422599999999999976","CREB1_ARCHS4_PEARSON","CREB1","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","SQSTM1,SP4,ZNF532,LRRK2"
"DEG_SW948","689","0.423200000000000021","ZNF143_ARCHS4_PEARSON","ZNF143","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","OSER1,HBP1,ZNF222,OTUD1"
"DEG_SW948","690","0.423800000000000010","ZNF280C_ARCHS4_PEARSON","ZNF280C","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","ANXA6,TET1,KPNA7,SP4"
"DEG_SW948","691","0.424399999999999999","ZNF680_ARCHS4_PEARSON","ZNF680","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","AASS,ZNF483,MSN,GULP1"
"DEG_SW948","692","0.425099999999999978","ZNF266_ARCHS4_PEARSON","ZNF266","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","HBP1,CXCR4,EVL,CD6"
"DEG_SW948","693","0.425700000000000023","ZNF155_ARCHS4_PEARSON","ZNF155","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","ZFAND2A,ZNF222,RGS2,KPNA7"
"DEG_SW948","694","0.426300000000000012","NKX23_ARCHS4_PEARSON","NKX23","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","ANPEP,TIGD3,NPW,CD74"
"DEG_SW948","695","0.426900000000000002","ZNF253_ARCHS4_PEARSON","ZNF253","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","ANXA6,AASS,ZNF483,MSN"
"DEG_SW948","696","0.427499999999999991","THAP2_ARCHS4_PEARSON","THAP2","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","BEX2,CXCL8,SELENOK,DNAJB9"
"DEG_SW948","697","0.428099999999999981","ZNF586_ARCHS4_PEARSON","ZNF586","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","OSER1,CYLD,HBP1,SP4"
"DEG_SW948","698","0.428700000000000025","THAP9_ARCHS4_PEARSON","THAP9","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","ARRDC3,ANXA6,AASS,MSN"
"DEG_SW948","699","0.429400000000000004","ZNF774_ARCHS4_PEARSON","ZNF774","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","SFXN2,ZNF785,ZNF385C,PLA2G4C"
"DEG_SW948","700","0.429999999999999993","ZNF678_ARCHS4_PEARSON","ZNF678","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","AASS,TET1,GULP1,ZNF532"
"DEG_SW948","701","0.430599999999999983","ZBED6_ARCHS4_PEARSON","ZBED6","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","ATF3,SGK1,PHLDB2,SYNE1"
"DEG_SW948","702","0.431200000000000028","ZNF488_ARCHS4_PEARSON","ZNF488","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","TTBK1,TMEM151A,APLP1,TP53INP2"
"DEG_SW948","703","0.431800000000000017","TSHZ1_ARCHS4_PEARSON","TSHZ1","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","IDS,APLP1,CPE,MEIS2"
"DEG_SW948","704","0.432400000000000007","NEUROD4_ARCHS4_PEARSON","NEUROD4","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","PTPRS,STON1,TFF1,ZNF532"
"DEG_SW948","705","0.432999999999999996","THAP11_ARCHS4_PEARSON","THAP11","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","PRKAR2B,GP1BA,PTGS1,CDKN2D"
"DEG_SW948","706","0.433699999999999974","ZNF500_ARCHS4_PEARSON","ZNF500","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","SFXN2,ZNF785,ZNF385C,PLA2G4C"
"DEG_SW948","707","0.434300000000000019","ZNF93_ARCHS4_PEARSON","ZNF93","4","298","0.7564999999999999502620","1.00000000000000000","0.7751","ARCHS4--Coexpression","CSRP2,AASS,TET1,GULP1"
"DEG_SW948","708","0.434900000000000009","HOXB7_ARCHS4_PEARSON","HOXB7","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","AKAP12,CAV1,MAFF,LCP1"
"DEG_SW948","709","0.435499999999999998","ADNP_ARCHS4_PEARSON","ADNP","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","RDX,AASS,ZNF532,PARD6B"
"DEG_SW948","710","0.436099999999999988","ZNF829_ARCHS4_PEARSON","ZNF829","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","SFXN2,ZNF785,ZNF385C,PLA2G4C"
"DEG_SW948","711","0.436699999999999977","ZNF425_ARCHS4_PEARSON","ZNF425","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","SFXN2,MSN,ZNF385C,PLA2G4C"
"DEG_SW948","712","0.437300000000000022","TEAD3_ARCHS4_PEARSON","TEAD3","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","FN1,PTPRU,RBBP8NL,COL16A1"
"DEG_SW948","713","0.438000000000000000","ZNF19_ARCHS4_PEARSON","ZNF19","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","SFXN2,ZNF785,ZNF385C,PLA2G4C"
"DEG_SW948","714","0.438599999999999990","ZNF286B_ARCHS4_PEARSON","ZNF286B","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","ARRDC3,ANXA6,MSN,HUNK"
"DEG_SW948","715","0.439199999999999979","ZNF519_ARCHS4_PEARSON","ZNF519","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","RDH16,SFXN2,RPS6KL1,ZNF483"
"DEG_SW948","716","0.439800000000000024","KLF17_ARCHS4_PEARSON","KLF17","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","MFSD2A,MED26,SERTAD1,PLA2G4C"
"DEG_SW948","717","0.440400000000000014","ZBTB47_ARCHS4_PEARSON","ZBTB47","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","SEMA6C,FHL1,MYO18B,TP53INP2"
"DEG_SW948","718","0.441000000000000003","SOX11_ARCHS4_PEARSON","SOX11","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","ARRDC3,ZNF532,HUNK,NRXN3"
"DEG_SW948","719","0.441599999999999993","CTCFL_ARCHS4_PEARSON","CTCFL","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","CPED1,MAGEC2,ANXA6,ZNF785"
"DEG_SW948","720","0.442300000000000026","ZNF512_ARCHS4_PEARSON","ZNF512","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","ENO2,BEX2,KIF26A,ZNF532"
"DEG_SW948","721","0.442900000000000016","ZNF557_ARCHS4_PEARSON","ZNF557","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","SFXN2,ZNF785,PLA2G4C,HS3ST1"
"DEG_SW948","722","0.443500000000000005","ZNF470_ARCHS4_PEARSON","ZNF470","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","RDH16,RPS6KL1,ZNF785,PLA2G4C"
"DEG_SW948","723","0.444099999999999995","ZNF571_ARCHS4_PEARSON","ZNF571","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","STC1,RDH16,ABCA1,SLC2A3"
"DEG_SW948","724","0.444699999999999984","ZNF606_ARCHS4_PEARSON","ZNF606","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","ZMYM5,ZNF785,MSN,ZNF532"
"DEG_SW948","725","0.445299999999999974","ZNF101_ARCHS4_PEARSON","ZNF101","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","SFXN2,ZNF669,ZNF785,PLA2G4C"
"DEG_SW948","726","0.445900000000000019","HOXA7_ARCHS4_PEARSON","HOXA7","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","VAMP5,NPW,CD74,KPNA7"
"DEG_SW948","727","0.446599999999999997","ZFP69B_ARCHS4_PEARSON","ZFP69B","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","WDR47,HSPA13,ZNF532,HDAC9"
"DEG_SW948","728","0.447199999999999986","UNCX_ARCHS4_PEARSON","UNCX","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","REM2,ANKRD13B,MDK,SBK1"
"DEG_SW948","729","0.447799999999999976","SPIB_ARCHS4_PEARSON","SPIB","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","SFXN2,CD74,ZNF785,ZNF385C"
"DEG_SW948","730","0.448400000000000021","TBX3_ARCHS4_PEARSON","TBX3","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","FN1,NRP1,DLC1,COL16A1"
"DEG_SW948","731","0.449000000000000010","TFAP4_ARCHS4_PEARSON","TFAP4","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","SFXN2,RPS6KL1,LY6G6E,ZNF785"
"DEG_SW948","732","0.449600000000000000","TAL2_ARCHS4_PEARSON","TAL2","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","CSRP2,GULP1,P4HA1,SLC2A3"
"DEG_SW948","733","0.450199999999999989","ZNF275_ARCHS4_PEARSON","ZNF275","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","ANXA6,MOCS1,SEMA7A,CPE"
"DEG_SW948","734","0.450900000000000023","ATF2_ARCHS4_PEARSON","ATF2","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","ENO2,PRKACB,WDR47,HSPA13"
"DEG_SW948","735","0.451500000000000012","HLF_ARCHS4_PEARSON","HLF","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","IDS,DHRS2,SELENOP,TP53INP2"
"DEG_SW948","736","0.452100000000000002","ZNF728_ARCHS4_PEARSON","ZNF728","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","PTPRR,TET1,ITPR1,MSN"
"DEG_SW948","737","0.452699999999999991","ZNF639_ARCHS4_PEARSON","ZNF639","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","SFXN2,ZNF785,ZNF385C,PLA2G4C"
"DEG_SW948","738","0.453299999999999981","ZNF300_ARCHS4_PEARSON","ZNF300","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","ENO2,WDR47,CSRP2,ZNF532"
"DEG_SW948","739","0.453900000000000026","ZNF860_ARCHS4_PEARSON","ZNF860","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","ANXA6,ATP6V1D,DAB1,CPE"
"DEG_SW948","740","0.454500000000000015","PPARA_ARCHS4_PEARSON","PPARA","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","MAFF,PLA2G4C,PARD6B,HS3ST1"
"DEG_SW948","741","0.455199999999999994","SOX6_ARCHS4_PEARSON","SOX6","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","ANK1,CPEB4,MSN,NRXN3"
"DEG_SW948","742","0.455799999999999983","ZFP2_ARCHS4_PEARSON","ZFP2","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","ARRDC3,TMEM150C,ZNF785,PLA2G4C"
"DEG_SW948","743","0.456399999999999972","ZBTB26_ARCHS4_PEARSON","ZBTB26","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","ZC3H12C,PROX1,HSPA13,SELENOM"
"DEG_SW948","744","0.457000000000000017","L3MBTL1_ARCHS4_PEARSON","L3MBTL1","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","RPS6KL1,ZNF785,PLA2G4C,NRXN3"
"DEG_SW948","745","0.457600000000000007","E2F6_ARCHS4_PEARSON","E2F6","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","RHOV,CXCL8,SLC3A2,DNAJB9"
"DEG_SW948","746","0.458199999999999996","ZNF184_ARCHS4_PEARSON","ZNF184","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","ARRDC3,WDR47,PRKG2,HDAC9"
"DEG_SW948","747","0.458799999999999986","ZNF396_ARCHS4_PEARSON","ZNF396","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","SFXN2,ZNF785,ZNF385C,PLA2G4C"
"DEG_SW948","748","0.459500000000000020","FOXR1_ARCHS4_PEARSON","FOXR1","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","MFSD2A,SERTAD1,KPNA7,RHEBL1"
"DEG_SW948","749","0.460100000000000009","IRF3_ARCHS4_PEARSON","IRF3","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","ETS1,ADAM8,EVL,NLRC5"
"DEG_SW948","750","0.460699999999999998","TET1_ARCHS4_PEARSON","TET1","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","CSRP2,AASS,GULP1,ZNF532"
"DEG_SW948","751","0.461299999999999988","ZNF544_ARCHS4_PEARSON","ZNF544","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","SFXN2,ANXA6,ZNF785,MSN"
"DEG_SW948","752","0.461899999999999977","VAX2_ARCHS4_PEARSON","VAX2","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","IGFBP3,BAMBI,MDK,RASD1"
"DEG_SW948","753","0.462500000000000022","ZNF605_ARCHS4_PEARSON","ZNF605","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","SFXN2,ZNF785,ZNF385C,PLA2G4C"
"DEG_SW948","754","0.463100000000000012","DMRT3_ARCHS4_PEARSON","DMRT3","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","ARRDC3,WDR47,CSRP2,DAB1"
"DEG_SW948","755","0.463799999999999990","FOXI2_ARCHS4_PEARSON","FOXI2","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","PRDM11,RPS6KL1,LY6G6E,BMF"
"DEG_SW948","756","0.464399999999999979","ZNF347_ARCHS4_PEARSON","ZNF347","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","B9D2,ZNF785,ADGRF1,EVL"
"DEG_SW948","757","0.465000000000000024","ZNF789_ARCHS4_PEARSON","ZNF789","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","SFXN2,ZNF785,ZNF385C,PLA2G4C"
"DEG_SW948","758","0.465600000000000014","GTF2IRD2B_ARCHS4_PEARSON","GTF2IRD2B","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","RDH16,ZNF785,ZNF385C,PLA2G4C"
"DEG_SW948","759","0.466200000000000003","OTX2_ARCHS4_PEARSON","OTX2","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","CSRP2,KPNA7,GULP1,ZNF532"
"DEG_SW948","760","0.466799999999999993","GATA2_ARCHS4_PEARSON","GATA2","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","GP1BA,PTGS1,KIF26A,RGS5"
"DEG_SW948","761","0.467399999999999982","ZNF621_ARCHS4_PEARSON","ZNF621","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","RDH16,SFXN2,ZNF442,ZNF785"
"DEG_SW948","762","0.468100000000000016","ZNF432_ARCHS4_PEARSON","ZNF432","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","ZNF442,ZNF785,ZNF385C,PLA2G4C"
"DEG_SW948","763","0.468700000000000006","ZNF177_ARCHS4_PEARSON","ZNF177","4","299","0.7587000000000000410338","1.00000000000000000","0.7725","ARCHS4--Coexpression","ARRDC3,CSRP2,MSN,SCHIP1"
"DEG_SW948","764","0.469299999999999995","ZNF846_ARCHS4_PEARSON","ZNF846","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","ZNF442,ZNF785,ZNF385C,PLA2G4C"
"DEG_SW948","765","0.469899999999999984","HOXB13_ARCHS4_PEARSON","HOXB13","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","IFRD1,B9D2,ADGRF1,SBK1"
"DEG_SW948","766","0.470499999999999974","SNAI3_ARCHS4_PEARSON","SNAI3","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","THEMIS2,IL6R,ADAM8,LCP1"
"DEG_SW948","767","0.471100000000000019","GSC_ARCHS4_PEARSON","GSC","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","DKK4,STC1,KPNA7,SLC2A3"
"DEG_SW948","768","0.471700000000000008","ZFP30_ARCHS4_PEARSON","ZFP30","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","ZNF785,MSN,ZNF385C,HUNK"
"DEG_SW948","769","0.472399999999999987","YBX3_ARCHS4_PEARSON","YBX3","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","ANK1,SEMA6C,FHL1,MYO18B"
"DEG_SW948","770","0.472999999999999976","ARNT_ARCHS4_PEARSON","ARNT","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","TNS1,COPZ2,LEPR,MSN"
"DEG_SW948","771","0.473600000000000021","AIRE_ARCHS4_PEARSON","AIRE","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","IGFL2,SIRT4,IL1RAP,LANCL3"
"DEG_SW948","772","0.474200000000000010","ZNF677_ARCHS4_PEARSON","ZNF677","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","ANXA6,ZNF785,MSN,ZNF385C"
"DEG_SW948","773","0.474800000000000000","ZNF461_ARCHS4_PEARSON","ZNF461","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","ZNF442,ZNF785,ZNF385C,PLA2G4C"
"DEG_SW948","774","0.475399999999999989","LIN28B_ARCHS4_PEARSON","LIN28B","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","AASS,TET1,GULP1,MDK"
"DEG_SW948","775","0.475999999999999979","GCM1_ARCHS4_PEARSON","GCM1","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","ZNF165,DDIT3,PARD6B,HS3ST1"
"DEG_SW948","776","0.476700000000000013","USF1_ARCHS4_PEARSON","USF1","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","THEMIS2,IL6R,ADAM8,LCP1"
"DEG_SW948","777","0.477300000000000002","RXRA_ARCHS4_PEARSON","RXRA","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","TLR4,THEMIS2,IL6R,ADAM8"
"DEG_SW948","778","0.477899999999999991","ZNF417_ARCHS4_PEARSON","ZNF417","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","ZNF483,ZNF442,ZNF785,ZNF385C"
"DEG_SW948","779","0.478499999999999981","ZIC4_ARCHS4_PEARSON","ZIC4","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","ENO2,APLP1,SLC2A1,SLIT2"
"DEG_SW948","780","0.479100000000000026","DZIP1_ARCHS4_PEARSON","DZIP1","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","PTPRS,PCLO,ZNF532,LCP1"
"DEG_SW948","781","0.479700000000000015","ZNF534_ARCHS4_PEARSON","ZNF534","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","WDR47,B3GNT7,KPNA7,MAP1LC3B2"
"DEG_SW948","782","0.480300000000000005","TFAP2A_ARCHS4_PEARSON","TFAP2A","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","GPR161,L1CAM,SGK1,MITF"
"DEG_SW948","783","0.480999999999999983","SOX14_ARCHS4_PEARSON","SOX14","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","ZNF165,BEX2,ZNF425,SBK1"
"DEG_SW948","784","0.481599999999999973","TERF1_ARCHS4_PEARSON","TERF1","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","AASS,TET1,B3GNT7,GULP1"
"DEG_SW948","785","0.482200000000000017","TP73_ARCHS4_PEARSON","TP73","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","DNAH10,PTPRU,LRRC10B,SEMA7A"
"DEG_SW948","786","0.482800000000000007","FERD3L_ARCHS4_PEARSON","FERD3L","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","PTPRS,KIF26A,RGS5,SLIT2"
"DEG_SW948","787","0.483399999999999996","TBX15_ARCHS4_PEARSON","TBX15","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","SEMA6C,CAV1,FHL1,MYO18B"
"DEG_SW948","788","0.483999999999999986","ZBTB42_ARCHS4_PEARSON","ZBTB42","4","300","0.7610000000000000097700","1.00000000000000000","0.7699","ARCHS4--Coexpression","CRABP2,RBBP8NL,SPTSSB,KRT80"
