"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW948","30","AHR","95.40000000000001","Literature ChIP-seq,36;ARCHS4 Coexpression,20;Enrichr Queries,114;ReMap ChIP-seq,225;GTEx Coexpression,82","NRP1,CSRNP1,CXCL8,LRRC10B,SCHIP1,SERPINE1,SLC2A1,TNFAIP3,IRS2,SLC2A3,C4BPB,PRSS22,SIPA1L2,CLU,ETS1,RND1,ICAM1,IQCJ-SCHIP1,AKAP12,MAP1LC3B,RGS2,PCLO,CA2,MYO18B,LEPR,KPNA7,UPP1,IL6R,TNS1,SEMA6C,DUSP5,RPS6KL1,EDN1,MIA,GPX3,IGFBP3,ARRDC3,CSGALNACT2,TET1,EMP1,TENT5A,ETV3,SERPINB8,TMEM150C,ADGRF1,LATS2,CEACAM6,TFF1,EVL,SGK1,EGFL8,MOCS1,TLR4,ATF3,PPP1R15A,CXCR4,NDRG1,PARD6B,HMOX1,DNAJB9,BMF,IGFBP6,SLIT2,GBP2,ABCA1,CD74,PLK2,CAV1,NEK7,FN1,MSN,DHRS2,GULP1,SNX18,DLC1,BHLHE40,MAFF,PMP22,CREBRF,ZNF775,CPEB4"
"DEG_SW948","31","BCL6B","99.00000000000000","ARCHS4 Coexpression,2;Enrichr Queries,266;GTEx Coexpression,29","NRP1,DOCK4,TNXB,SERPINE1,PTPRM,CXCR4,STC1,ETS1,NDRG1,ICAM1,AKAP12,RGS5,CA2,ANPEP,HMOX1,APOE,GBP2,CGNL1,TNS1,WWTR1,EDN1,NOS3,GPX3,CAV1,PLK2,IGFBP3,FN1,MSN,EMP1,SERPINB8,NELL2,LATS2,KIF26A,DLC1,BHLHE40,MAFF,PMP22,ESAM,ITGA5,SGK1,MOCS1,VAMP5,ATF3"
"DEG_SW948","32","OSR1","99.50000000000000","ARCHS4 Coexpression,156;GTEx Coexpression,43","WWTR1,TNXB,COL16A1,CAV1,FN1,COPZ2,EMP1,PRDM11,CPED1,TMEM47,SMOC2,RGS5,SELENOM,LATS2,ITGA10,DLC1,IGFBP6,PHLDB2,TNS1"
"DEG_SW948","33","FOXQ1","101.00000000000000","ARCHS4 Coexpression,136;Enrichr Queries,141;GTEx Coexpression,26","NRP1,PTPRU,SERPINE1,SLC2A1,TNFAIP3,IRS2,PRSS22,CLU,ETS1,ICAM1,AKAP12,RGS2,CA2,KPNA7,CA9,DUSP5,EDN1,GPX3,IGFBP3,EMP1,ETV3,SDCBP2,SERPINB8,SELENOP,TFF2,TFF1,RHOV,SGK1,ATF3,OSER1,KRT80,HLF,CXCR4,APCDD1,NDRG1,KLK7,KLK6,HMOX1,SPTSSB,APOE,MROH6,GBP2,ABCA1,LAMB3,PLK2,CAV1,FN1,TINCR,DHRS2,BHLHE40"
"DEG_SW948","34","BACH1","101.30000000000000","Literature ChIP-seq,2;ARCHS4 Coexpression,124;ENCODE ChIP-seq,57;Enrichr Queries,50;ReMap ChIP-seq,141;GTEx Coexpression,234","COL16A1,GTF2B,SERPINE1,IRS2,IL1RAP,ENO2,ETS1,CLU,ICAM1,RGS2,LAMP3,LEPR,PLXNC1,IL6R,TNS1,TSPYL2,ZNF165,GABARAPL1,SLC15A1,TICAM2,IGFBP3,IFRD1,ARRDC3,CSGALNACT2,MITF,ANK1,CLEC4A,SELENOM,DDIT3,ADAM8,SQSTM1,ATF3,LRRC56,SEMA7A,ABCB1,ABCB4,RLF,NDRG1,BCL2L11,HMOX1,ZNF425,MAGEC2,ZNF785,ZNF420,ABCA1,AKIRIN2,SYT1,PLK2,KLHL21,FN1,NR1D1,GULP1,FBXL8,P4HA1,ITGA10,BHLHE40,MAFF,SLCO1A2,CREBRF,CPE,HBP1,CPEB4,CSRNP1,NRP1,CSRNP2,CXCL8,PTPRS,ZFAND2A,LRRK2,FHL1,BHLHE41,SLC2A1,TNFAIP3,SLC2A3,TFCP2L1,RLBP1,AKAP12,MAP1LC3B,MDK,CNGA1,IDS,DUSP5,PLA2G4C,SIRT4,COPZ2,EMP1,TET1,TENT5A,PROX1,ETV3,SERPINB8,RNF144B,ADGRF1,VGF,CEACAM7,MTF1,TFF3,LCP1,SGK1,TLR4,PPP1R15A,TNXB,NRXN3,CXCR4,SLC3A2,SPTY2D1,SELENOK,HSPA13,HDAC9,PTGS1,NXF1,CST2,PARD6B,NPW,SERTAD1,DNAJB9,GBP2,ATOH1,ZNF222,NTRK2,CDKN2B,MX2,MAP1LC3B2,LCA5,PER1,SNX18,THEMIS2,DLC1,B9D2,OTC"
"DEG_SW948","35","PRDM1","107.59999999999999","ARCHS4 Coexpression,299;ENCODE ChIP-seq,40;Enrichr Queries,36;ReMap ChIP-seq,43;GTEx Coexpression,120","FANK1,CSRNP1,NRP1,CSRNP2,CXCL8,SERPINE1,BHLHE41,SLC2A1,TNFAIP3,IRS2,SLC2A3,PLOD2,C4BPB,PRSS22,FRY,ETS1,ICAM1,RGS2,CASP5,MDK,CA2,CA9,UPP1,CHAC1,PCDHAC2,MFSD2A,TSPYL2,DUSP5,EDN1,GABARAPL1,S100A2,IGFBP3,ARRDC3,EMP1,TENT5A,SDCBP2,SERPINB8,CPED1,RNF144B,SELENOM,ADGRF1,RHOV,ITGA5,LCP1,SGK1,VAMP5,PHLDB2,ATF3,PPP1R15A,KRT80,CRABP2,NLRC5,CXCR4,SLC3A2,NDRG1,NXF1,BCL2L11,HMOX1,BMF,MROH6,SLIT2,GBP2,ZNF785,ABCA1,CD74,CDKN2B,PLK2,CAV1,RDX,NEK7,FN1,NR1D1,NELL2,CYLD,DAB1,DHRS9,BHLHE40,UST,MAFF,RAET1L,HBP1"
"DEG_SW948","36","CEBPD","108.40000000000001","Literature ChIP-seq,59;ARCHS4 Coexpression,149;ENCODE ChIP-seq,53;ReMap ChIP-seq,162;GTEx Coexpression,119","CSRNP1,NRP1,SERPINE1,SLC2A1,IRS2,ICAM1,GHR,RGS5,ZC3H12C,MAP1LC3B,SESN2,IL6R,AASS,CGNL1,TIGD3,RPS6KL1,CSGALNACT2,FRS2,SIRT1,LATS2,DDIT3,SELENOP,ADAM8,SGK1,PHLDB2,VAMP5,SQSTM1,EGFL8,TLR4,ATF3,PPP1R15A,CLDND2,LRRC56,ZNF230,SEMA7A,HLF,SLC3A2,SPTY2D1,DEPP1,NXF1,SERTAD1,NPW,NPC1L1,PRKAR2B,HMOX1,DNAJB9,APOE,MROH6,ATP6V1D,LY6G6E,CDKN2D,CD74,RDX,KLHL21,LCA5,NR1D1,MEIS2,PER1,FBXL8,CYLD,THEMIS2,BAMBI,DLC1,MAFF,BHLHE40,HBP1,ZNF775,TAF3,ZNF211"
"DEG_SW948","37","VDR","111.80000000000000","Literature ChIP-seq,10;ARCHS4 Coexpression,75;Enrichr Queries,59;ReMap ChIP-seq,210;GTEx Coexpression,205","TMEM151A,CSRNP1,NRP1,PIGR,COL16A1,CXCL8,SERPINE1,RXFP4,SLC2A1,TNFAIP3,IRS2,PRSS22,SIPA1L2,CLU,ETS1,ICAM1,MAP1LC3B,RGS2,CASP5,CA2,ANPEP,UPP1,TNS1,MFSD2A,DUSP5,SLC15A1,EDN1,S100A2,GPX3,IGFBP3,EMP1,GP1BA,TENT5A,ETV3,SERPINB8,SDCBP2,ADGRF1,RBP2,RRAGC,MTF1,SELENOP,TFF3,EVL,ITGA5,SGK1,TLR4,VAMP5,ATF3,SEMA7A,ABCB4,MTTP,ITPR1,CXCR4,SLC3A2,NDRG1,PTGS1,NXF1,MUC2,BCL2L11,NPW,SERTAD1,SLITRK6,HMOX1,BMF,GBP2,ATOH1,ABCA1,CD74,CDKN2B,LAMB3,PLK2,CAV1,FN1,NR1D1,PER1,DHRS9,BHLHE40,MAFF,UST,CPEB2,CPEB4"
"DEG_SW948","38","ETS1","114.20000000000000","Literature ChIP-seq,147;ARCHS4 Coexpression,93;ENCODE ChIP-seq,22;Enrichr Queries,194;ReMap ChIP-seq,78;GTEx Coexpression,151","ANKRD13B,GTF2B,SERPINE1,RXFP4,IRS2,ICAM1,RGS2,SESN2,IL6R,ZNF165,IGFBP3,IFRD1,SLC9A5,RBP2,DDIT3,SQSTM1,PHLDB2,ATF3,ABCB4,ITPR1,NDRG1,TTBK1,BCL2L11,HMOX1,BMF,IGFBP6,ATP6V1D,ZNF420,ABCA1,AKIRIN2,TMEM86A,PLK2,CAV1,KLHL21,FN1,MSN,NFATC2,NR1D1,FBXL8,CYLD,SP4,BHLHE40,MAFF,CREBRF,ESAM,HBP1,CPEB4,NRP1,CSRNP1,CSRNP2,PTPRS,SLC2A1,TNFAIP3,SLC2A3,AKAP12,MAP1LC3B,ANXA6,CA9,UPP1,DUSP5,EDN1,IL15,SIRT4,EMP1,GP1BA,TENT5A,SERPINB8,SIRT1,VGF,SDE2,EVL,ITGA5,LCP1,SGK1,VAMP5,PPP1R15A,ZNF230,NLRC5,CXCR4,MOSPD1,SLC3A2,SPTY2D1,SELENOK,HSPA13,DEPP1,NXF1,NPW,SERTAD1,GBP2,REM2,CD74,NOS3,MX2,MCOLN1,NELL2,PER1,CD6,DLC1,B9D2,KBTBD8,ZNF211"
"DEG_SW948","39","GATA3","125.70000000000000","Literature ChIP-seq,27;ARCHS4 Coexpression,278;ENCODE ChIP-seq,12;Enrichr Queries,267;ReMap ChIP-seq,93;GTEx Coexpression,77","AVIL,SERPINE1,IRS2,PLOD2,CLU,ETS1,ICAM1,RGS2,KPNA7,MFSD2A,TNS1,SPINK1,IGFBP3,ARRDC3,FRS2,ATF3,OSER1,CRABP2,STC1,VTCN1,APCDD1,PRDM11,NDRG1,KLK7,ZNF669,HMOX1,APOE,ZNF785,AKIRIN2,TMEM86A,PLK2,CAV1,RDX,NEK7,IGFL2,FN1,NFATC2,TINCR,NR1D1,GULP1,BAMBI,BHLHE40,CREBRF,RAET1L,EFHB,ZNF775,CPEB4,CSRNP1,NRP1,CSRNP2,CXCL8,SCHIP1,BHLHE41,STON1,TNFAIP3,SLC2A3,SIPA1L2,GHR,CA2,ANXA6,PRKG2,RBBP8NL,DUSP5,EDN1,SIRT4,EMP1,HBA1,PROX1,ETV3,SERPINB8,TMEM150C,RNF144B,ADGRF3,ADGRF1,MTF1,TFF3,TFF2,TFF1,EVL,SGK1,MOCS1,VAMP5,PPP1R15A,KRT80,CXCR4,SLC3A2,PTGS1,PARD6B,NPW,DNAJB4,TP53INP2,SLITRK6,SPTSSB,GBP2,CD74,LAMB3,MEIS2,DLC1,OTUD1"
"DEG_SW948","40","ZBTB16","127.30000000000000","ARCHS4 Coexpression,199;Enrichr Queries,16;ReMap ChIP-seq,291;GTEx Coexpression,3","CSRNP1,NRP1,FHL1,SERPINE1,SLC2A1,IRS2,PLOD2,SLC2A3,CLU,ETS1,SYNE1,AKAP12,GHR,RGS2,CA2,ZMYM5,MYO18B,PRKACB,AASS,TNS1,DUSP5,SEMA6C,GPX3,IGFBP3,ARRDC3,PLA2G4C,COPZ2,EMP1,MITF,GP1BA,SIRT1,ANK1,SERPINB8,CPED1,DKK4,LATS2,SELENOP,SBDS,EVL,SGK1,MOCS1,ATF3,OSER1,ZNF230,CXCR4,PRDM11,NDRG1,RASD1,SERTAD1,DNAJB4,HMOX1,APOE,IGFBP6,ABCA1,CD74,NTRK2,CAV1,KLHL21,FN1,NR1D1,MEIS2,PER1,BHLHE40,MAFF,CREBRF,HBP1,TAF3"
"DEG_SW948","41","SOX17","128.50000000000000","Literature ChIP-seq,78;ARCHS4 Coexpression,58;Enrichr Queries,363;GTEx Coexpression,15","NRP1,PIGR,SERPINE1,SLC2A1,PTPRM,SLC2A3,ETS1,CLU,ICAM1,RND1,GHR,AKAP12,RGS5,RGS2,MAP1LC3B,CA2,MDK,SESN2,LEPR,UPP1,TNS1,TSPYL2,EDN1,GPX3,IGFBP3,ARRDC3,CSGALNACT2,EMP1,FRS2,MITF,SERPINB8,ANK1,LATS2,SELENOP,SDE2,SBDS,ITGA5,SGK1,MOCS1,VAMP5,TLR4,PHLDB2,ATF3,OSER1,TNXB,MTTP,CXCR4,APCDD1,SELENOK,HSPA13,RASD1,BCL2L11,SLC19A3,APOE,IGFBP6,NOS3,CAV1,NEK7,FN1,NFATC2,NELL2,PER1,SNX18,P4HA1,KIF26A,BAMBI,DLC1,MAFF,BHLHE40,PMP22,ESAM,HBP1,FOLR1,CPEB4"
"DEG_SW948","42","MAF","130.30000000000001","ARCHS4 Coexpression,113;Enrichr Queries,64;ReMap ChIP-seq,230;GTEx Coexpression,114","CSRNP1,ANKRD13B,NRP1,SERPINE1,TNFAIP3,IRS2,SLC2A3,ENO2,CLU,ETS1,ICAM1,AKAP12,RGS2,MDK,ANPEP,PLXNC1,MFSD2A,TNS1,DUSP5,SLC15A1,GPX3,IGFBP3,ARRDC3,EMP1,GP1BA,TENT5A,PROX1,ETV3,SERPINB8,RBP2,DDIT3,SELENOP,ADAM8,SGK1,CCDC152,VAMP5,SQSTM1,ATF3,KRT80,MTTP,NLRC5,CXCR4,SLC3A2,APCDD1,NDRG1,KLK7,NXF1,BCL2L11,NPW,HMOX1,SPTSSB,APOE,SLIT2,GBP2,REM2,ABCA1,CD74,TMEM86A,CAV1,IGFL2,FN1,NFATC2,TINCR,NR1D1,NELL2,FBXL8,PER1,DAB1,CD6,BHLHE40"
"DEG_SW948","43","CEBPA","131.00000000000000","Literature ChIP-seq,74;ARCHS4 Coexpression,327;Enrichr Queries,137;ReMap ChIP-seq,39;GTEx Coexpression,78","ANKRD13B,AVIL,SERPINE1,RXFP4,IRS2,PLOD2,IL1RAP,ENO2,CLU,ETS1,ICAM1,ZC3H12C,RGS5,RGS2,ANPEP,SESN2,KPNA7,IL6R,PCDHAC2,TNS1,GABARAPL1,IGFBP3,DKK4,RRAGC,DDIT3,SELENOP,SQSTM1,NUTM2D,ATF3,ABCB1,APCDD1,PRDM11,NDRG1,SLC19A3,HMOX1,APOE,ZNF785,ZNF420,ABCA1,AKIRIN2,TMEM86A,SYT1,CAV1,FN1,TINCR,NR1D1,FGF19,ITGA10,BHLHE40,MAFF,SLCO1A2,UST,CPE,FANK1,NRP1,CSRNP2,DOCK4,PTPRR,CXCL8,STON1,TNFAIP3,GHR,MAP1LC3B,CA2,CNGA1,PRKG2,DUSP5,EDN1,GPX3,SIRT4,EMP1,PROX1,TENT5A,ETV3,SERPINB8,SIRT1,LATS2,CEACAM7,SDE2,EVL,LCP1,SGK1,VAMP5,KRT80,ZNF230,CXCR4,DEPP1,PARD6B,DNAJB9,GBP2,ZNF222,CD74,MEIS2,NELL2,PER1,DHRS9,CD6,KBTBD8"
"DEG_SW948","44","ETS2","131.50000000000000","Literature ChIP-seq,151;ARCHS4 Coexpression,31;Enrichr Queries,20;GTEx Coexpression,324","CSRNP1,NRP1,CXCL8,SERPINE1,SLC2A1,TNFAIP3,IRS2,SLC2A3,CLU,ETS1,ICAM1,AKAP12,RGS2,CA2,ANPEP,UPP1,IL6R,MFSD2A,TNS1,DUSP5,GABARAPL1,EDN1,GPX3,IGFBP3,IFRD1,EMP1,ETV3,SERPINB8,SDCBP2,DDIT3,SELENOP,ITGA5,SGK1,SQSTM1,ATF3,PPP1R15A,KRT80,CXCR4,NDRG1,HMOX1,GBP2,ABCA1,CD74,PLK2,CAV1,FN1,TINCR,NR1D1,PER1,BHLHE40,MAFF"
"DEG_SW948","45","MKX","136.30000000000001","ARCHS4 Coexpression,60;Enrichr Queries,296;GTEx Coexpression,53","OSER1,NRP1,COL16A1,SERPINE1,ITPR1,PRDM11,HDAC9,TMEM47,AKAP12,RGS2,TCEAL3,CHAC1,APOE,IGFBP6,SLIT2,TNS1,ABCA1,WWTR1,NTRK2,EDN1,PLK2,IGFBP3,CAV1,NEK7,FN1,COPZ2,SERPINB8,MEIS2,CPED1,NELL2,SMOC2,SELENOM,SNX18,LATS2,BAMBI,SELENOP,BHLHE40,CPE,SGK1,PHLDB2,ATF3"
"DEG_SW948","46","NR3C1","136.69999999999999","Literature ChIP-seq,16;ARCHS4 Coexpression,11;ENCODE ChIP-seq,20;Enrichr Queries,153;ReMap ChIP-seq,80;GTEx Coexpression,540","ANKRD13B,SERPINE1,IRS2,ENO2,FRY,CLU,ETS1,ICAM1,ZC3H12C,RGS2,ANPEP,KPNA7,IL6R,TNS1,TSPYL2,GABARAPL1,TICAM2,S100A2,IGFBP3,ARRDC3,IFRD1,CSGALNACT2,MITF,SDCBP2,SQSTM1,ATF3,SEMA7A,ITPR1,GLIS3,APCDD1,NDRG1,RLF,HMOX1,BMF,APOE,IGFBP6,ABCA1,CAV1,PLK2,NEK7,FN1,NFATC2,MSN,NR1D1,GULP1,CYLD,SP4,BHLHE40,MAFF,UST,HBP1,CPEB2,CPEB4,CSRNP1,NRP1,CXCL8,PTPRS,SCHIP1,SLC2A1,TNFAIP3,PTPRM,TFCP2L1,MSLN,SYNE1,RND1,AKAP12,GHR,MAP1LC3B,MDK,MYO18B,ANXA6,CA9,UPP1,DUSP5,EDN1,SLC2A10,SIRT4,COPZ2,TET1,EMP1,PROX1,SERPINB8,LATS2,ADGRF1,VGF,SDE2,TFF3,TFF2,ITGA5,LCP1,SGK1,VAMP5,TLR4,KRT80,NRXN3,CXCR4,SLC3A2,DEPP1,PARD6B,NPW,SERTAD1,SLITRK6,DNAJB9,NTRK2,MCOLN1,MEIS2,NELL2,PER1"
"DEG_SW948","47","ZNF175","139.30000000000001","ARCHS4 Coexpression,248;Enrichr Queries,39;ReMap ChIP-seq,12;GTEx Coexpression,258","CSRNP1,NRP1,CXCL8,SERPINE1,BHLHE41,SLC2A1,TNFAIP3,IRS2,PLOD2,SLC2A3,CLU,SYNE1,ICAM1,AKAP12,MAP1LC3B,RGS2,SESN2,LEPR,IL6R,DUSP5,EDN1,ARRDC3,SIRT4,TAS2R14,EMP1,GP1BA,SERPINB8,ANK1,CPED1,VGF,DDIT3,LANCL3,SGK1,VAMP5,SQSTM1,EGFL8,ATF3,ZNF596,OSER1,CLDND2,SEMA7A,HLF,ABCB1,NRXN3,ITPR1,CXCR4,SLC3A2,NDRG1,HDAC9,DEPP1,PTGS1,PARD6B,NPW,SERTAD1,PRKAR2B,TP53INP2,DNAJB4,HMOX1,BMF,APOE,GBP2,ZNF785,LY6G6E,ZNF420,ABCA1,NOS3,CAV1,FN1,KLHL21,NR1D1,FBXL8,PER1,SP4,BHLHE40,MAFF,CREBRF,ZNF775,ZNF532,CPEB4"
"DEG_SW948","48","HBP1","140.00000000000000","ARCHS4 Coexpression,72;Enrichr Queries,92;ReMap ChIP-seq,60;GTEx Coexpression,336","TMEM151A,ANKRD13B,NRP1,CXCL8,GTF2B,ZFAND2A,SERPINE1,TNFAIP3,IRS2,SLC2A3,ETS1,MAP1LC3B,RGS2,SESN2,UPP1,DUSP5,GABARAPL1,IGFBP3,ARRDC3,IFRD1,SIRT4,EMP1,GP1BA,SIRT1,SERPINB8,RNF144B,DDIT3,SELENOP,EVL,SGK1,VAMP5,SQSTM1,ATF3,OSER1,PPP1R15A,BEX2,CLDND2,LRRC56,HLF,CXCR4,SLC3A2,SELENOK,NDRG1,TTBK1,DEPP1,BCL2L11,NPW,SERTAD1,HMOX1,DNAJB9,BMF,APOE,GBP2,LY6G6E,ABCA1,PLK2,KLHL21,FN1,NR1D1,ARID3C,FBXL8,PER1,CYLD,BHLHE40,MAFF,CREBRF,APBA1,ZNF775,CPEB4"
"DEG_SW948","49","BCL6","144.80000000000001","Literature ChIP-seq,138;ARCHS4 Coexpression,212;Enrichr Queries,72;ReMap ChIP-seq,227;GTEx Coexpression,75","CSRNP1,ANKRD13B,NRP1,COL16A1,LRRK2,SERPINE1,BHLHE41,SLC2A1,TNFAIP3,IRS2,SLC2A3,ENO2,CLU,ETS1,ICAM1,RGS2,KPNA7,PLXNC1,IL6R,TNS1,DUSP5,GABARAPL1,S100A2,IGFBP3,CSGALNACT2,ARRDC3,EMP1,TET1,MITF,TENT5A,SERPINB8,CLEC4A,RBP2,B3GNT7,CEACAM6,MTF1,DDIT3,SELENOP,ADAM8,LCP1,ITGA5,SGK1,TLR4,SQSTM1,ABCG1,ATF3,PPP1R15A,ZNF230,HLF,CXCR4,MOSPD1,NDRG1,BCL2L11,RASD1,NPW,SERTAD1,DNAJB5,HMOX1,BMF,APOE,GBP2,IP6K1,REM2,ABCA1,CD74,PLK2,MX2,KLHL21,FN1,FBXL8,PER1,SNX18,THEMIS2,BAMBI,BHLHE40,MAFF,CREBRF,HBP1,ZNF775,OTUD1,CPEB4"
"DEG_SW948","50","KLF2","146.00000000000000","Literature ChIP-seq,57;ARCHS4 Coexpression,340;Enrichr Queries,31;GTEx Coexpression,156","CSRNP1,NRP1,SERPINE1,SLC2A1,TNFAIP3,IRS2,SLC2A3,CLU,ETS1,ICAM1,AKAP12,RGS2,UPP1,IL6R,TNS1,MFSD2A,DUSP5,EDN1,GPX3,IGFBP3,CSGALNACT2,EMP1,TENT5A,SERPINB8,SELENOP,ADAM8,EVL,LCP1,SGK1,ATF3,PPP1R15A,TNXB,NLRC5,CXCR4,NDRG1,HMOX1,APOE,IGFBP6,GBP2,ATOH1,ABCA1,CD74,PLK2,CAV1,FN1,MSN,PER1,CYLD,THEMIS2,BHLHE40,MAFF,CREBRF,ESAM"
"DEG_SW948","51","TET2","146.50000000000000","ARCHS4 Coexpression,176;GTEx Coexpression,117","ZNF230,MX2,LRRK2,NLRC5,GP1BA,IL1RAP,FRY,CLEC4A,THEMIS2,CREBRF,ADAM8,PLXNC1,LCP1,TLR4,IL6R"
"DEG_SW948","52","NR3C2","147.00000000000000","ARCHS4 Coexpression,94;Enrichr Queries,83;GTEx Coexpression,264","PIGR,NRP1,DOCK4,ABCB1,MTTP,RXFP4,BHLHE41,ITPR1,PTPRM,IRS2,SIPA1L2,FRY,CLU,ETS1,NDRG1,HDAC9,SYNE1,AKAP12,GHR,RGS2,MUC2,PRKAR2B,CA2,ANPEP,KPNA7,SLIT2,ATOH1,TNS1,ABCA1,NTRK2,SYT1,IGFBP3,CAV1,FN1,MITF,OLFM4,SERPINB8,ANK1,MEIS2,SDCBP2,NELL2,CEACAM7,RBP2,SELENOP,BHLHE40,TFF3,SGK1,ATF3"
"DEG_SW948","53","CEBPB","148.19999999999999","Literature ChIP-seq,80;ARCHS4 Coexpression,510;ENCODE ChIP-seq,3;Enrichr Queries,65;ReMap ChIP-seq,17;GTEx Coexpression,214","CSRNP1,CSRNP2,CXCL8,PTPRS,SERPINE1,SLC2A1,STON1,TNFAIP3,SLC2A3,PLOD2,IRS2,IL1RAP,ENO2,CLU,ETS1,ICAM1,MAP1LC3B,RGS2,SESN2,KPNA7,IDS,CHAC1,UPP1,IL6R,AASS,TSPYL2,DUSP5,GABARAPL1,IGFBP3,CSGALNACT2,IFRD1,SIRT4,EMP1,GP1BA,MITF,TENT5A,SERPINB8,CLEC4A,SLC25A18,LATS2,DDIT3,ADAM8,LCP1,SGK1,VAMP5,SQSTM1,TLR4,ATF3,OSER1,PPP1R15A,ZNF230,KRT80,CXCR4,SLC3A2,SPTY2D1,NDRG1,PARD6B,SERTAD1,NPW,HMOX1,BMF,APOE,GBP2,ABCA1,AKIRIN2,CD74,CAV1,PLK2,FN1,NR1D1,MCOLN1,PER1,THEMIS2,DHRS9,BHLHE40,MAFF,CPE,HBP1"
"DEG_SW948","54","MXD1","150.30000000000001","ARCHS4 Coexpression,243;Enrichr Queries,13;GTEx Coexpression,195","CSRNP1,CXCL8,LRRK2,SERPINE1,SLC2A1,TNFAIP3,SLC2A3,IRS2,ETS1,ICAM1,RGS2,CA2,SESN2,PLXNC1,CHAC1,UPP1,IL6R,DUSP5,GABARAPL1,EDN1,ARRDC3,IFRD1,EMP1,TENT5A,SERPINB8,CLEC4A,MTF1,DDIT3,ADAM8,LCP1,SGK1,SQSTM1,TLR4,ATF3,PPP1R15A,CXCR4,NDRG1,BCL2L11,SERTAD1,HMOX1,GBP2,CDKN2D,ABCA1,CD74,PLK2,MX2,FN1,THEMIS2,BHLHE40,MAFF,CREBRF,CPEB4"
"DEG_SW948","55","GATA6","150.80000000000001","Literature ChIP-seq,82;ARCHS4 Coexpression,45;Enrichr Queries,70;ReMap ChIP-seq,56;GTEx Coexpression,501","NRP1,ANKRD13B,WDR47,PTPRR,GTF2B,SERPINE1,BHLHE41,SLC2A1,RXFP4,TNFAIP3,IRS2,SLC2A3,C4BPB,PRSS22,ENO2,CLU,ETS1,ICAM1,AKAP12,GHR,RGS5,RGS2,CA2,MDK,ANPEP,ZMYM5,CA9,PRKACB,RBBP8NL,CGNL1,TNS1,DUSP5,EDN1,GABARAPL1,SPINK1,S100A2,GPX3,IGFBP3,ARRDC3,EMP1,TENT5A,HBA1,PROX1,SERPINB8,SDCBP2,FCAMR,ADGRF1,B3GNT7,VGF,RBP2,CEACAM6,GPR161,SELENOP,TFF2,RBM20,TFF1,ADAM8,RHOV,SGK1,VAMP5,SQSTM1,PHLDB2,ATF3,PPP1R15A,OSER1,CLDND2,KRT80,MTTP,NRXN3,SLC3A2,NDRG1,PARD6B,MUC2,ZNF669,HMOX1,SLIT2,GBP2,CDKN2B,LAMB3,PLK2,CAV1,RDX,FN1,KLHL21,NR1D1,MEIS2,GULP1,PER1,BAMBI,DLC1,BHLHE40,MAFF,CPE,HBP1,CPEB4,SLC28A3"
"DEG_SW948","56","RARB","152.00000000000000","Literature ChIP-seq,118;ARCHS4 Coexpression,173;Enrichr Queries,257;GTEx Coexpression,60","NRP1,CSRNP1,PTPRS,STON1,BHLHE41,PTPRM,PLOD2,IRS2,IL1RAP,ETS1,SYNE1,TMEM47,AKAP12,GHR,RGS5,ZC3H12C,RGS2,CA2,LEPR,PLXNC1,PRKACB,DUSP5,TICAM2,IGFBP3,SLC2A12,MITF,FRS2,GP1BA,PROX1,ANK1,SERPINB8,SELENOM,VGF,GPR161,TFF3,LCP1,SGK1,PHLDB2,ATF3,HLF,ITPR1,NRXN3,GLIS3,CXCR4,PRDM11,HDAC9,HSPA13,PTGS1,NXF1,DNAJB5,SLIT2,IP6K1,REM2,ABCA1,WWTR1,NTRK2,SYT1,PLK2,CAV1,MX2,RDX,FN1,PKDREJ,MEIS2,NELL2,BAMBI,DLC1,BHLHE40,OTC"
"DEG_SW948","57","CREB5","153.69999999999999","ARCHS4 Coexpression,272;Enrichr Queries,6;GTEx Coexpression,183","CSRNP1,NRP1,DOCK4,CXCL8,LRRK2,SCHIP1,SERPINE1,TNFAIP3,IRS2,SLC2A3,CLU,ETS1,ICAM1,AKAP12,RGS2,PLXNC1,UPP1,IL6R,TNS1,DUSP5,EDN1,IGFBP3,CSGALNACT2,ARRDC3,EMP1,MITF,SERPINB8,CLEC4A,ADAM8,LCP1,SGK1,TLR4,ATF3,OSER1,PPP1R15A,ZNF230,GLIS3,CXCR4,NDRG1,HDAC9,HMOX1,GBP2,REM2,ABCA1,PLK2,CAV1,MX2,FN1,NELL2,THEMIS2,BHLHE40,MAFF,CPEB4"
"DEG_SW948","58","EBF2","154.50000000000000","ARCHS4 Coexpression,293;GTEx Coexpression,16","NRP1,ANKRD13B,SEMA6C,PTPRS,TNXB,MIA,CAV1,SCHIP1,PTPRM,COPZ2,TET1,LATS2,SBK1,DLC1,PMP22,KPNA7,IGFBP6,MOCS1,EGFL8,ZNF532,REM2"
