"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","108","0.36359999999999998","MBD3","MBD3","26","1441","0.44150000000000000","1.00000000000000000","1.0469999999999999","ReMap--ChIP-seq","SERPINE1,ICAM1,CRABP2,FBXL8,CSRNP1,RBBP8NL,COPZ2,HBA1,TFF2,TFF1,NPW,SPTSSB,PER1,KIF26A,ANKRD13B,PLXNC1,S100A2,BCL2L11,IGFBP6,MSLN,MDK,VGF,EVL,KRT80,PARD6B,NOS3"
"DEG_SW948","109","0.36699999999999999","IRF9","IRF9","26","1442","0.44290000000000002","1.00000000000000000","1.0460000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,MIA,DDIT3,PRKAR2B,NR1D1,MOCS1,NPW,LY6G6E,GUCA1B,SESN2,MITF,SQSTM1,KLHL21,FGF19,BHLHE40,MAFF,CPE,EFHB,CXCL8,SLC2A1,TNFAIP3,PPP1R15A,LAMB3,NOS3,MAP1LC3B2"
"DEG_SW948","110","0.37040000000000001","KLF13","KLF13","26","1443","0.44419999999999998","1.00000000000000000","1.0449999999999999","ReMap--ChIP-seq","RXFP4,ICAM1,DDIT3,NR1D1,FBXL8,TMEM151A,ZFAND2A,GP1BA,CLDND2,TNXB,NPW,SERTAD1,LY6G6E,PER1,THEMIS2,KLHL21,BHLHE40,TNFAIP3,MDK,EGFL8,PPP1R15A,NXF1,MROH6,NOS3,MAP1LC3B2,MCOLN1"
"DEG_SW948","111","0.37369999999999998","OTX2","OTX2","26","1443","0.44419999999999998","1.00000000000000000","1.0449999999999999","ReMap--ChIP-seq","PLK2,RDX,CPEB4,NRP1,ZMYM5,IL15,SLC2A12,EMP1,RNF144B,TLR4,DHRS9,KBTBD8,GUCA1B,IRS2,LEPR,PHLDB2,AKIRIN2,SLCO1A2,DOCK4,IQCJ-SCHIP1,CA2,TENT5A,PARD6B,SLITRK6,SLIT2,LCA5"
"DEG_SW948","112","0.37709999999999999","TEAD2","TEAD2","26","1443","0.44419999999999998","1.00000000000000000","1.0449999999999999","ReMap--ChIP-seq","PRKACB,DDIT3,APOE,CPEB4,STON1,AKAP12,MAP1LC3B,TIGD3,SGK1,SERTAD1,PER1,SQSTM1,CAV1,KLHL21,BHLHE40,ZNF775,ETV3,ADGRF3,ADGRF1,LATS2,PPP1R15A,NLRC5,DNAJB5,DNAJB9,LAMB3,MAP1LC3B2"
"DEG_SW948","113","0.38050000000000000","ZNF24","ZNF24","26","1445","0.44690000000000002","1.00000000000000000","1.0440000000000000","ReMap--ChIP-seq","ICAM1,NR1D1,CPEB4,PTPRS,SLC2A12,COPZ2,SDE2,CLDND2,PTGS1,SERTAD1,LY6G6E,CDKN2D,GUCA1B,ZNF785,BHLHE40,EFHB,ZNF775,SLC2A1,MYO18B,PPP1R15A,SLC3A2,SMIM35,LAMB3,NOS3,MAP1LC3B2,MEIS2"
"DEG_SW948","114","0.38379999999999997","TCF7","TCF7","26","1446","0.44819999999999999","1.00000000000000000","1.0429999999999999","ReMap--ChIP-seq","ATF3,HMOX1,LRRC10B,SIRT4,SDE2,RHOV,NPW,LY6G6E,PER1,GUCA1B,TICAM2,ITPR1,ZNF425,KLHL21,BHLHE40,ZNF775,SLC2A1,TNFAIP3,VGF,EGFL8,SLC3A2,NXF1,PARD6B,NOS3,MEIS2,RHEBL1"
"DEG_SW948","115","0.38719999999999999","GATA2","GATA2","26","1448","0.45090000000000002","1.00000000000000000","1.0420000000000000","ReMap--ChIP-seq","CPED1,PRKAR2B,NR1D1,CPEB4,NRP1,BHLHE41,SLC2A12,RNF144B,SDE2,VAMP5,PER1,SESN2,IL6R,CGRRF1,SELENOP,ITPR1,NEK7,GULP1,BAMBI,BHLHE40,ZNF775,SLC2A1,ADGRF3,PPP1R15A,SLC3A2,NOS3"
"DEG_SW948","116","0.39060000000000000","ZNF644","ZNF644","26","1449","0.45219999999999999","1.00000000000000000","1.0409999999999999","ReMap--ChIP-seq","RXFP4,PRKAR2B,NR1D1,L1CAM,CPEB2,CPEB4,PRSS22,PROX1,SDE2,SGK1,MOCS1,VAMP5,TNXB,SQSTM1,ITPR1,AKIRIN2,KLHL21,BHLHE40,SLC2A1,TNFAIP3,MYO18B,VGF,EVL,PPP1R15A,NOS3,MAP1LC3B2"
"DEG_SW948","117","0.39389999999999997","NFKB2","NFKB2","26","1449","0.45219999999999999","1.00000000000000000","1.0409999999999999","ReMap--ChIP-seq","RXFP4,ENO2,ICAM1,ANPEP,NR1D1,CYLD,ANXA6,TIGD3,GP1BA,B9D2,COL16A1,PLOD2,SESN2,LEPR,TICAM2,SEMA7A,BMF,AKIRIN2,KLHL21,BHLHE40,TNFAIP3,ETV3,VGF,DEPP1,DNAJB5,MAP1LC3B2"
"DEG_SW948","118","0.39729999999999999","RXRA","RXRA","26","1450","0.45360000000000000","1.00000000000000000","1.0400000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,DDIT3,CRABP2,APOE,ABCA1,NR1D1,MAP1LC3B,GP1BA,VAMP5,CLDND2,NPW,SERTAD1,CDKN2D,CD74,PER1,ANKRD13B,SQSTM1,BMF,IGFBP6,BHLHE40,ZNF775,TNFAIP3,UPP1,DEPP1,TP53INP2"
"DEG_SW948","119","0.40070000000000000","ARID3A","ARID3A","26","1451","0.45490000000000003","1.00000000000000000","1.0389999999999999","ReMap--ChIP-seq","SERPINE1,ICAM1,HMOX1,NR1D1,TMEM151A,MAP1LC3B,GP1BA,VAMP5,CLDND2,LY6G6E,REM2,PER1,B9D2,SESN2,LRRC56,BMF,AKIRIN2,KLHL21,BHLHE40,ZNF775,TNFAIP3,EGFL8,SLC3A2,DEPP1,PARD6B,TP53INP2"
"DEG_SW948","120","0.40400000000000003","SMAD1","SMAD1","26","1451","0.45490000000000003","1.00000000000000000","1.0389999999999999","ReMap--ChIP-seq","RXFP4,ICAM1,DDIT3,CRABP2,APOE,NR1D1,COPZ2,GP1BA,CLDND2,SERTAD1,LY6G6E,CDKN2D,PER1,SESN2,SLC9A5,SQSTM1,KLHL21,BHLHE40,ZNF775,CXCL8,SLC2A1,SLC2A3,EGFL8,PPP1R15A,SLC3A2,NOS3"
"DEG_SW948","121","0.40739999999999998","IRF2","IRF2","26","1451","0.45490000000000003","1.00000000000000000","1.0389999999999999","ReMap--ChIP-seq","ICAM1,CPED1,DDIT3,CRABP2,CSRNP1,PRSS22,MAP1LC3B,TET1,VAMP5,NPW,SERTAD1,PLAGL1,LY6G6E,CDKN2D,PER1,KLHL21,BHLHE40,ZNF775,SLC2A1,PPP1R15A,SLC3A2,NXF1,NOS3,MCOLN1,MEIS2,RHEBL1"
"DEG_SW948","122","0.41080000000000000","TFAP4","TFAP4","26","1452","0.45629999999999998","1.00000000000000000","1.0389999999999999","ReMap--ChIP-seq","SERPINE1,ICAM1,HMOX1,NR1D1,FBXL8,MAP1LC3B,SIRT4,GP1BA,RHOV,VAMP5,CLDND2,NPW,SERTAD1,PER1,IL6R,SQSTM1,BMF,ZNF785,KLHL21,BHLHE40,MAFF,ZNF775,SLC2A1,VGF,KRT80,DEPP1"
"DEG_SW948","123","0.41410000000000002","IRF4","IRF4","26","1452","0.45629999999999998","1.00000000000000000","1.0389999999999999","ReMap--ChIP-seq","RXFP4,ENO2,ICAM1,ARRDC3,HMOX1,NR1D1,ANXA6,DUSP5,RHOV,CXCR4,SERTAD1,CD74,PER1,THEMIS2,IL6R,TICAM2,BMF,AKIRIN2,CAV1,BHLHE40,MAFF,ZNF775,ETV3,SLC3A2,DEPP1,NXF1"
"DEG_SW948","124","0.41749999999999998","CREB1","CREB1","26","1454","0.45889999999999997","1.00000000000000000","1.0369999999999999","ReMap--ChIP-seq","SERPINE1,ENO2,ICAM1,APOE,NR1D1,FBXL8,TMEM151A,CSRNP1,ZFAND2A,SIRT4,GP1BA,VAMP5,CLDND2,NPW,SERTAD1,CD74,PER1,ANKRD13B,SQSTM1,KLHL21,BHLHE40,MAFF,VGF,SLC3A2,NXF1,MCOLN1"
"DEG_SW948","125","0.42090000000000000","YY1","YY1","26","1454","0.45889999999999997","1.00000000000000000","1.0369999999999999","ReMap--ChIP-seq","ENO2,CRABP2,NR1D1,FBXL8,TMEM151A,MAP1LC3B,GP1BA,VAMP5,NPW,SERTAD1,LY6G6E,CDKN2D,PER1,ANKRD13B,SQSTM1,KLHL21,BHLHE40,ZNF775,MDK,EGFL8,PPP1R15A,SLC3A2,DEPP1,NXF1,MROH6,MCOLN1"
"DEG_SW948","126","0.42420000000000002","HINFP","HINFP","25","1440","0.51759999999999995","1.00000000000000000","1.0069999999999999","ReMap--ChIP-seq","SERPINE1,CHAC1,HMOX1,RAET1L,MAP1LC3B,ANXA6,DUSP5,SGK1,MOCS1,CLDND2,PER1,B9D2,KBTBD8,CSGALNACT2,CCDC152,SQSTM1,NPC1L1,BMF,BHLHE40,SLC2A1,TNFAIP3,EGFL8,PPP1R15A,NOS3,MAP1LC3B2"
"DEG_SW948","127","0.42759999999999998","ZNF92","ZNF92","25","1442","0.52029999999999998","1.00000000000000000","1.0049999999999999","ReMap--ChIP-seq","CRABP2,CSRNP1,PTPRS,EMP1,CLDND2,CDKN2D,CD74,THEMIS2,KIF26A,B9D2,COL16A1,SESN2,LEPR,SEMA7A,GRK3,ZNF785,AKIRIN2,BHLHE40,MAFF,SLC2A1,ZNF385C,KRT80,HLF,NLRC5,DEPP1"
"DEG_SW948","128","0.43099999999999999","CEBPZ","CEBPZ","25","1443","0.52170000000000005","1.00000000000000000","1.0040000000000000","ReMap--ChIP-seq","ICAM1,ZNF165,MIA,RRAGC,APOE,CYLD,HBP1,TMEM151A,ZFAND2A,COPZ2,MTF1,TNXB,CD74,PER1,ZNF211,RGS5,LRRC56,ZNF669,IP6K1,ZNF775,EGFL8,SLC3A2,NXF1,DNAJB5,LCA5"
"DEG_SW948","129","0.43430000000000002","TCF3","TCF3","25","1443","0.52170000000000005","1.00000000000000000","1.0040000000000000","ReMap--ChIP-seq","ENO2,ICAM1,FBXL8,TMEM151A,GP1BA,NPW,SERTAD1,CDKN2D,CD74,PER1,THEMIS2,B9D2,ANKRD13B,CSGALNACT2,ADAM8,SQSTM1,SEMA7A,BCL2L11,BHLHE40,ZNF775,SLC2A1,MDK,VGF,DEPP1,NOS3"
"DEG_SW948","130","0.43769999999999998","CREB3L1","CREB3L1","25","1444","0.52300000000000002","1.00000000000000000","1.0040000000000000","ReMap--ChIP-seq","ICAM1,DDIT3,CRABP2,NR1D1,FBXL8,CPEB4,MAP1LC3B,CLDND2,NPW,SERTAD1,LY6G6E,PER1,SESN2,SLC9A5,LRRC56,BHLHE40,ZNF775,SLC2A1,EGFL8,PPP1R15A,SLC3A2,NXF1,NOS3,MCOLN1,RHEBL1"
"DEG_SW948","131","0.44109999999999999","EGR1","EGR1","25","1444","0.52300000000000002","1.00000000000000000","1.0040000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,CRABP2,NR1D1,FBXL8,TMEM151A,CSRNP1,MAP1LC3B,RHOV,NPW,SERTAD1,PER1,B9D2,ANKRD13B,APLP1,SLC9A5,SQSTM1,LRRC56,BHLHE40,MSLN,MDK,VGF,EGFL8,MROH6,NOS3"
"DEG_SW948","132","0.44440000000000002","RUNX3","RUNX3","25","1446","0.52569999999999995","1.00000000000000000","1.0020000000000000","ReMap--ChIP-seq","ICAM1,CPEB4,MAP1LC3B,ANXA6,DUSP5,GP1BA,SDE2,CXCR4,PLAGL1,CD74,PER1,THEMIS2,B9D2,PLXNC1,SEMA7A,ITPR1,BMF,AKIRIN2,BHLHE40,ZNF775,SLC2A1,TNFAIP3,CNGA1,SLC3A2,DEPP1"
"DEG_SW948","133","0.44779999999999998","MAFG","MAFG","25","1446","0.52569999999999995","1.00000000000000000","1.0020000000000000","ReMap--ChIP-seq","CPED1,ATF3,PRKAR2B,CPEB4,SDE2,SGK1,MOCS1,CLU,LEPR,MITF,CGRRF1,CAV1,CXCL8,SLC2A1,TNFAIP3,MYO18B,ADGRF3,EGFL8,PPP1R15A,PARD6B,LAMB3,NOS3,MAP1LC3B2,PMP22,RHEBL1"
"DEG_SW948","134","0.45119999999999999","ESRRA","ESRRA","25","1449","0.52969999999999995","1.00000000000000000","1.0000000000000000","ReMap--ChIP-seq","ANPEP,GABARAPL1,CRABP2,APOE,NR1D1,CPEB4,CSRNP1,PRSS22,EDN1,SIRT4,EMP1,TFF1,RHOV,NPW,SERTAD1,PER1,SEMA7A,BMF,BHLHE40,ZNF775,SLC2A1,MDK,KRT80,PARD6B,TP53INP2"
"DEG_SW948","135","0.45450000000000002","LYL1","LYL1","25","1449","0.52969999999999995","1.00000000000000000","1.0000000000000000","ReMap--ChIP-seq","ICAM1,ANPEP,MFSD2A,PRDM11,PRSS22,SDE2,TFF3,VAMP5,DHRS9,THEMIS2,RGS2,IL6R,ADAM8,SQSTM1,IP6K1,BHLHE40,CXCL8,SCHIP1,TNFAIP3,SLC2A3,ITGA5,PPP1R15A,SMIM35,NOS3,MAP1LC3B2"
"DEG_SW948","136","0.45789999999999997","PRDM14","PRDM14","25","1449","0.52969999999999995","1.00000000000000000","1.0000000000000000","ReMap--ChIP-seq","RXFP4,ENO2,CHAC1,CRABP2,L1CAM,FBXL8,TMEM151A,PTPRU,LRRC10B,RBBP8NL,COPZ2,TFF3,RHOV,PER1,KIF26A,COL16A1,CSGALNACT2,SQSTM1,BMF,KLHL21,SLC2A1,MDK,GAL3ST2,DEPP1,RASD1"
"DEG_SW948","137","0.46129999999999999","ASCL1","ASCL1","25","1450","0.53100000000000003","1.00000000000000000","0.9995000000000001","ReMap--ChIP-seq","AVIL,CHAC1,MFSD2A,NR1D1,L1CAM,FBXL8,LRRC10B,MAP1LC3B,RBBP8NL,PROX1,TFF3,RHOV,NPW,SERTAD1,CDKN2D,ANKRD13B,S100A2,ADAM8,ZNF775,MDK,KRT80,DEPP1,RASD1,NOS3,MCOLN1"
"DEG_SW948","138","0.46460000000000001","USF1","USF1","25","1450","0.53100000000000003","1.00000000000000000","0.9995000000000001","ReMap--ChIP-seq","SERPINE1,ENO2,ICAM1,MIA,NR1D1,FBXL8,BHLHE41,MAP1LC3B,SLC2A10,COPZ2,GP1BA,CLDND2,NPW,SERTAD1,CDKN2D,PER1,SQSTM1,BHLHE40,MAFF,ZNF775,PLA2G4C,VGF,SLC3A2,MROH6,MCOLN1"
"DEG_SW948","139","0.46800000000000003","FOXP2","FOXP2","25","1451","0.53239999999999998","1.00000000000000000","0.9988000000000000","ReMap--ChIP-seq","SERPINE1,CHAC1,NR1D1,TMEM151A,CSRNP1,MAP1LC3B,GP1BA,NPW,SERTAD1,CDKN2B,PER1,B9D2,ANKRD13B,SQSTM1,LRRC56,KLHL21,BHLHE40,MAFF,MDK,UPP1,VGF,MROH6,NOS3,MCOLN1,MEIS2"
"DEG_SW948","140","0.47139999999999999","SOX2","SOX2","25","1451","0.53239999999999998","1.00000000000000000","0.9988000000000000","ReMap--ChIP-seq","ENO2,ARRDC3,IFRD1,NR1D1,HBP1,SIPA1L2,SLC2A12,SIRT4,COPZ2,EMP1,TLR4,PER1,CLU,S100A2,AKIRIN2,GULP1,ZNF775,ZNF532,SLC2A3,PPP1R15A,SLC3A2,DNAJB4,SLIT2,LCA5,MCOLN1"
"DEG_SW948","141","0.47470000000000001","BACH1","BACH1","25","1452","0.53369999999999995","1.00000000000000000","0.9981000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,ICAM1,GABARAPL1,IFRD1,HMOX1,FBXL8,ZFAND2A,BHLHE41,COPZ2,NPW,SERTAD1,PER1,COL16A1,SQSTM1,LRRC56,AKIRIN2,KLHL21,BHLHE40,MAFF,SLC2A1,VGF,PPP1R15A,SLC3A2,MAP1LC3B2"
"DEG_SW948","142","0.47810000000000002","ZNF143","ZNF143","25","1452","0.53369999999999995","1.00000000000000000","0.9981000000000000","ReMap--ChIP-seq","ICAM1,MIA,CRABP2,NR1D1,TMEM151A,PTPRS,PRSS22,SLC2A10,SIRT4,COPZ2,VAMP5,NPW,SERTAD1,CDKN2D,PER1,ANKRD13B,APLP1,BHLHE40,MDK,VGF,PPP1R15A,SLC3A2,NOS3,MCOLN1,RHEBL1"
"DEG_SW948","143","0.48149999999999998","RBPJ","RBPJ","25","1452","0.53369999999999995","1.00000000000000000","0.9981000000000000","ReMap--ChIP-seq","RXFP4,ENO2,ICAM1,NR1D1,MAP1LC3B,DUSP5,MED26,SDE2,RHOV,CXCR4,CDKN2D,PER1,THEMIS2,SESN2,SLC9A5,SEMA7A,BMF,ZNF785,BHLHE40,MAFF,ZNF775,CA9,NLRC5,SLC3A2,NXF1"
"DEG_SW948","144","0.48480000000000001","SMAD4","SMAD4","24","1440","0.59550000000000003","1.00000000000000000","0.9656000000000000","ReMap--ChIP-seq","RDX,FBXL8,PTPRU,BHLHE41,PTPRM,SIPA1L2,VAMP5,CLDND2,CXCR4,SNX18,B9D2,ETS1,RGS5,SLC9A5,PHLDB2,CAV1,BAMBI,BHLHE40,ZNF775,ZNF532,IQCJ-SCHIP1,RBM20,ITGA5,HS3ST1"
"DEG_SW948","145","0.48820000000000002","STAT2","STAT2","24","1444","0.60070000000000001","1.00000000000000000","0.9629000000000000","ReMap--ChIP-seq","ICAM1,CPED1,HMOX1,CSRNP1,MAP1LC3B,SDE2,VAMP5,SERTAD1,GUCA1B,MITF,ITGA10,BHLHE40,ZNF775,SLC2A1,TENT5A,ADGRF3,PPP1R15A,NLRC5,DEPP1,PARD6B,MROH6,NOS3,MAP1LC3B2,RHEBL1"
"DEG_SW948","146","0.49159999999999998","TFDP1","TFDP1","24","1445","0.60199999999999998","1.00000000000000000","0.9622000000000001","ReMap--ChIP-seq","ICAM1,CRABP2,NR1D1,NPW,SERTAD1,LY6G6E,CDKN2D,PER1,SLC9A5,SQSTM1,LRRC56,BMF,ZNF785,AKIRIN2,KLHL21,BHLHE40,MSLN,VGF,EGFL8,PPP1R15A,SLC3A2,PARD6B,NOS3,RHEBL1"
"DEG_SW948","147","0.49490000000000001","NCOA1","NCOA1","24","1446","0.60329999999999995","1.00000000000000000","0.9615000000000000","ReMap--ChIP-seq","SERPINE1,HBP1,CSRNP1,PRSS22,TIGD3,SIRT4,SDE2,TFF1,CLDND2,SERTAD1,PER1,GUCA1B,BHLHE40,MAFF,SLC2A1,VGF,EGFL8,PPP1R15A,KRT80,SLC3A2,NXF1,PARD6B,NOS3,MAP1LC3B2"
"DEG_SW948","148","0.49830000000000002","KLF9","KLF9","24","1447","0.60460000000000003","1.00000000000000000","0.9609000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,TNS1,CRABP2,NR1D1,L1CAM,FBXL8,TMEM151A,CSRNP1,COPZ2,GP1BA,NPW,SERTAD1,PER1,ANKRD13B,COL16A1,SQSTM1,KLHL21,SLC2A1,MSLN,VGF,PPP1R15A,NOS3,ARID3C"
"DEG_SW948","149","0.50170000000000003","HHEX","HHEX","24","1448","0.60580000000000001","1.00000000000000000","0.9602000000000001","ReMap--ChIP-seq","SERPINE1,C4BPB,ZNF165,APOE,ABCA1,NR1D1,MAP1LC3B,TFF3,TFF2,TFF1,LY6G6E,REM2,RGS5,SPINK1,SDCBP2,BMF,P4HA1,BHLHE40,GAL3ST2,ADGRF1,HLF,DEPP1,TRIM40,ARID3C"
"DEG_SW948","150","0.50509999999999999","MEIS1","MEIS1","24","1450","0.60840000000000005","1.00000000000000000","0.9588000000000000","ReMap--ChIP-seq","ZC3H12C,IFRD1,SFXN2,TIGD3,SIRT4,TLR4,VAMP5,PER1,DHRS9,THEMIS2,ETS1,SEMA6C,ADAM8,BMF,ZNF785,AKIRIN2,TNFAIP3,SLC2A3,RBM20,PPP1R15A,DEPP1,LCA5,MAP1LC3B2,RHEBL1"
"DEG_SW948","151","0.50839999999999996","MAFK","MAFK","24","1451","0.60970000000000002","1.00000000000000000","0.9582000000000001","ReMap--ChIP-seq","ARRDC3,ATF3,OSER1,TTBK1,HMOX1,TMEM151A,NRP1,ZFAND2A,PER1,COL16A1,SESN2,CGRRF1,BCL2L11,BMF,AKIRIN2,CAV1,BHLHE40,MAFF,SLC2A1,ADGRF3,RBM20,EGFL8,MAP1LC3B2,RHEBL1"
"DEG_SW948","152","0.51180000000000003","PGR","PGR","24","1451","0.60970000000000002","1.00000000000000000","0.9582000000000001","ReMap--ChIP-seq","AVIL,ANPEP,CRABP2,NR1D1,FBXL8,CSRNP1,LRRC10B,EDN1,COPZ2,RNF144B,VAMP5,NPW,PER1,S100A2,NDRG1,BMF,BHLHE40,MAFF,SLC2A1,CA9,ADGRF1,KRT80,PARD6B,MAP1LC3B2"
"DEG_SW948","153","0.51519999999999999","NR4A1","NR4A1","24","1451","0.60970000000000002","1.00000000000000000","0.9582000000000001","ReMap--ChIP-seq","AVIL,ARRDC3,NR1D1,DUSP5,SDE2,SGK1,VAMP5,PTGS1,CDKN2D,PER1,THEMIS2,CSGALNACT2,SQSTM1,NEK7,KLHL21,BHLHE40,ZNF775,CXCL8,TENT5A,ITGA5,KRT80,SMIM35,MAP1LC3B2,MCOLN1"
"DEG_SW948","154","0.51849999999999996","FOXM1","FOXM1","24","1452","0.61099999999999999","1.00000000000000000","0.9575000000000000","ReMap--ChIP-seq","OSER1,RDX,HBP1,DUSP5,SIRT4,TFF1,SPTSSB,CDKN2D,CD74,PER1,RGS5,S100A2,BMF,ZNF785,AKIRIN2,GULP1,BHLHE40,ZNF775,SLC2A1,CA9,UPP1,KRT80,SLC3A2,PARD6B"
"DEG_SW948","155","0.52190000000000003","NEUROD1","NEUROD1","24","1452","0.61099999999999999","1.00000000000000000","0.9575000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,ICAM1,APOE,NR1D1,FBXL8,CSRNP1,CLDND2,NPW,SERTAD1,LY6G6E,PER1,ANKRD13B,SESN2,SQSTM1,KLHL21,BHLHE40,SLC2A1,MDK,VGF,EGFL8,PPP1R15A,MROH6,NOS3"
"DEG_SW948","156","0.52529999999999999","SP4","SP4","24","1452","0.61099999999999999","1.00000000000000000","0.9575000000000000","ReMap--ChIP-seq","ENO2,CRABP2,NR1D1,FBXL8,TMEM151A,COPZ2,GP1BA,NPW,SERTAD1,CDKN2D,PER1,ANKRD13B,APLP1,SQSTM1,LRRC56,KLHL21,ZNF775,VGF,EGFL8,PPP1R15A,SLC3A2,NXF1,MROH6,MCOLN1"
"DEG_SW948","157","0.52859999999999996","MAX","MAX","24","1452","0.61099999999999999","1.00000000000000000","0.9575000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,ICAM1,CRABP2,NR1D1,FBXL8,TMEM151A,CSRNP1,COPZ2,NPW,SERTAD1,CDKN2D,PER1,ANKRD13B,SQSTM1,BHLHE40,MAFF,ZNF775,SLC2A1,MDK,VGF,KRT80,SLC3A2,MCOLN1"
"DEG_SW948","158","0.53200000000000003","NRF1","NRF1","24","1453","0.61219999999999997","1.00000000000000000","0.9568000000000000","ReMap--ChIP-seq","ENO2,ICAM1,DDIT3,NR1D1,FBXL8,TMEM151A,MAP1LC3B,TIGD3,VAMP5,CLDND2,NPW,SERTAD1,CDKN2D,PER1,ANKRD13B,APLP1,SLC9A5,SQSTM1,CA9,VGF,SLC3A2,MROH6,MCOLN1,RHEBL1"
"DEG_SW948","159","0.53539999999999999","TBP","TBP","24","1453","0.61219999999999997","1.00000000000000000","0.9568000000000000","ReMap--ChIP-seq","ENO2,ICAM1,MIA,DDIT3,CRABP2,NR1D1,FBXL8,TMEM151A,GP1BA,VAMP5,CLDND2,NPW,SERTAD1,PER1,SQSTM1,ZNF785,KLHL21,BHLHE40,ZNF775,EGFL8,SLC3A2,NXF1,MCOLN1,MEIS2"
"DEG_SW948","160","0.53869999999999996","MAZ","MAZ","24","1453","0.61219999999999997","1.00000000000000000","0.9568000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,ICAM1,CRABP2,NR1D1,FBXL8,TMEM151A,CSRNP1,COPZ2,CLDND2,NPW,SERTAD1,PER1,ANKRD13B,SQSTM1,LRRC56,BHLHE40,SLC2A1,MDK,VGF,EGFL8,MROH6,NOS3,MCOLN1"
"DEG_SW948","161","0.54210000000000003","ZNF750","ZNF750","24","1454","0.61350000000000005","1.00000000000000000","0.9562000000000000","ReMap--ChIP-seq","RXFP4,MFSD2A,GABARAPL1,IFRD1,KLK7,KLK6,NR1D1,CSRNP1,PRSS22,RHOV,NPW,SPTSSB,CDKN2B,B9D2,CGRRF1,BMF,BHLHE40,CA2,UPP1,TENT5A,SLC47A2,KRT80,NXF1,MCOLN1"
"DEG_SW948","162","0.54549999999999998","CEBPD","CEBPD","24","1454","0.61350000000000005","1.00000000000000000","0.9562000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,DDIT3,APOE,NR1D1,FBXL8,MAP1LC3B,VAMP5,CLDND2,NPW,SERTAD1,LY6G6E,PER1,SESN2,SQSTM1,LRRC56,KLHL21,BHLHE40,ZNF775,SLC2A1,EGFL8,SLC3A2,NXF1,MROH6"
"DEG_SW948","163","0.54879999999999995","ZNF217","ZNF217","23","1440","0.67079999999999995","1.00000000000000000","0.9247000000000000","ReMap--ChIP-seq","FRS2,CSRNP1,WDR47,SIPA1L2,SLC2A10,TFF2,TFF1,RHOV,SPTSSB,PER1,IL6R,ZNF425,ITGA10,BHLHE40,EFHB,ADGRF3,EVL,ITGA5,KRT80,PARD6B,SMIM35,MX2,LCA5"
"DEG_SW948","164","0.55220000000000002","MEF2C","MEF2C","23","1446","0.67800000000000005","1.00000000000000000","0.9208000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,ATF3,DUSP5,CD74,PER1,IL6R,TICAM2,SEMA7A,ITPR1,BCL2L11,IP6K1,AKIRIN2,BHLHE40,UST,CXCL8,LRRK2,TNFAIP3,CNGA1,PPP1R15A,DEPP1,LCA5,MAP1LC3B2"
"DEG_SW948","165","0.55559999999999998","BATF","BATF","23","1447","0.67920000000000003","1.00000000000000000","0.9202000000000000","ReMap--ChIP-seq","ZC3H12C,ATF3,CYLD,CSRNP1,ANXA6,DUSP5,IL15,GP1BA,CXCR4,CD74,PER1,PLXNC1,TICAM2,BMF,AKIRIN2,NEK7,BHLHE40,TNFAIP3,CNGA1,PPP1R15A,SLC3A2,TP53INP2,MAP1LC3B2"
"DEG_SW948","166","0.55889999999999995","TERF2","TERF2","23","1447","0.67920000000000003","1.00000000000000000","0.9202000000000000","ReMap--ChIP-seq","RXFP4,ZC3H12C,MIA,ATF3,FBXL8,CREBRF,BHLHE41,TIGD3,VAMP5,SPTY2D1,PER1,THEMIS2,TICAM2,APLP1,ITPR1,BMF,DAB1,P4HA1,MAFF,EFHB,ZNF775,LRRK2,SLC3A2"
"DEG_SW948","167","0.56230000000000002","TP53","TP53","23","1448","0.68040000000000000","1.00000000000000000","0.9195000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,ATF3,PLK2,IGFL2,CPEB2,CSRNP1,PTPRU,TIGD3,NPW,SERTAD1,REM2,DHRS2,PER1,ANKRD13B,SESN2,S100A2,BHLHE40,SCHIP1,TENT5A,VGF,KRT80,SLC3A2"
"DEG_SW948","168","0.56569999999999998","SOX9","SOX9","23","1448","0.68040000000000000","1.00000000000000000","0.9195000000000000","ReMap--ChIP-seq","ENO2,NR1D1,CSRNP1,BHLHE41,PRSS22,MAP1LC3B,RBBP8NL,RHOV,NPW,SERTAD1,PER1,IRS2,SQSTM1,FGF19,BHLHE40,ESAM,CA9,VGF,KRT80,SLC3A2,NXF1,PARD6B,MEIS2"
