"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW948","322","ELF5","0.085250000000000006","GTEx Coexpression,0.08525","FBXL8,PIGR,LAMB3,ARRDC3,SLITRK6,TFCP2L1,VTCN1,TENT5A,FOLR1,SLC28A3"
"DEG_SW948","323","TCF21","0.085370000000000001","Literature ChIP-seq,0.08537","CSRNP1,ANKRD13B,COL16A1,SERPINE1,BHLHE41,GUCA1B,SLC2A1,TNFAIP3,CLU,ETS1,RGS5,MAP1LC3B,ANPEP,TNS1,DUSP5,GABARAPL1,EDN1,S100A2,IGFBP3,SIRT4,EMP1,MED26,SDCBP2,SLC9A5,DDIT3,ITGA5,VAMP5,ATF3,ABCG1,SLC47A2,KRT80,CRABP2,PRDM11,SELENOK,NDRG1,PTGS1,PARD6B,SERTAD1,PLAGL1,DNAJB4,HMOX1,BMF,SLIT2,IP6K1,LAMB3,NEK7,FN1,KLHL21,LCA5,NFATC2,BHLHE40,HBP1,APBA1,ZNF775,OTUD1"
"DEG_SW948","324","HOXB1","0.085379999999999998","ARCHS4 Coexpression,0.08538","TMEM47,SNX18,PTPRS,CRABP2,KIF26A,MDK,TET1,SLC2A3,ARID3C,MEIS2"
"DEG_SW948","325","ZNF211","0.085470000000000004","Enrichr Queries,0.08547","OSER1,PPP1R15A,ABCB1,CXCL8,ITPR1,CXCR4,TNFAIP3,IRS2,SLC2A3,RGS2,BCL2L11,TP53INP2,HMOX1,DNAJB9,UPP1,GBP2,ZNF222,TSPYL2,ABCA1,DUSP5,GABARAPL1,PLK2,ARRDC3,TENT5A,SERPINB8,CYLD,BAMBI,DDIT3,BHLHE40,MAFF,CREBRF,HBP1,SGK1,ATF3"
"DEG_SW948","326","ZEB2","0.085999999999999993","ARCHS4 Coexpression,0.086","GRK3,DOCK4,DAB1,LRRK2,CSGALNACT2,PROX1,PLXNC1,FRY,TLR4,SYNE1"
"DEG_SW948","327","IRF9","0.086889999999999995","Enrichr Queries,0.08689","PPP1R15A,CSRNP1,SERPINE1,SLC2A1,NLRC5,CXCR4,TNFAIP3,SLC2A3,CLU,NDRG1,ICAM1,RGS2,LAMP3,HMOX1,UPP1,GBP2,ABCA1,DUSP5,CD74,PLK2,IGFBP3,MX2,FN1,EMP1,MSN,TENT5A,SERPINB8,DDIT3,BHLHE40,MAFF,SGK1,SQSTM1,ATF3"
"DEG_SW948","328","ZNF639","0.087120000000000003","GTEx Coexpression,0.08712","CPED1,TMEM47,WWTR1,SELENOM,LATS2,FHL1,SBDS,PRDM11,TNS1"
"DEG_SW948","329","PHOX2B","0.087220000000000006","ARCHS4 Coexpression,0.08722","NELL2,ANKRD13B,RGS5,GRK3,PTPRS,SBK1,KIF26A,L1CAM,MEIS2,TTBK1"
"DEG_SW948","330","STAT3","0.087540000000000007","ReMap ChIP-seq,0.08754","TMEM151A,PPP1R15A,CSRNP1,KRT80,SERPINE1,SLC2A1,TNFAIP3,PLOD2,SLC3A2,ENO2,MSLN,NDRG1,ICAM1,MAP1LC3B,SERTAD1,BMF,MROH6,IL6R,S100A2,LAMB3,SIRT4,COPZ2,GP1BA,NR1D1,SDCBP2,FBXL8,PER1,SLC9A5,VGF,BHLHE40,ADAM8,RHOV,SQSTM1"
"DEG_SW948","331","ZNF117","0.087609999999999993","Enrichr Queries,0.08761","DOCK4,CXCL8,CXCR4,TNFAIP3,SLC2A3,SIPA1L2,FRY,CLU,NDRG1,HDAC9,DEPP1,RGS2,BCL2L11,CA2,LAMP3,HMOX1,BMF,GBP2,ABCA1,DUSP5,EDN1,PLK2,IGFBP3,ARRDC3,FN1,TENT5A,SERPINB8,SELENOP,BHLHE40,CREBRF,SGK1,ATF3,CPEB4"
"DEG_SW948","332","HOXA5","0.087739999999999999","GTEx Coexpression,0.08774","ABCA1,ABCB1,PLAGL1,RDX,SLIT2,SIRT1,VAMP5,ABCG1,CPEB4"
"DEG_SW948","333","FOXO3","0.087840000000000001","ARCHS4 Coexpression,0.08784","LRRK2,IRS2,HBA1,PLXNC1,FRY,ANK1,TLR4,TNS1,CPEB4,SYNE1"
"DEG_SW948","334","TCF7L1","0.088359999999999994","GTEx Coexpression,0.08836","CPED1,WWTR1,SELENOM,TNXB,LATS2,CAV1,COPZ2,ESAM,TNS1"
"DEG_SW948","335","ZNF385B","0.088990000000000000","GTEx Coexpression,0.08899","SEMA6C,PTPRR,RPS6KL1,PCLO,SBK1,SIRT4,ENO2,ANK1,PCDHAC2"
"DEG_SW948","336","ARID3B","0.089679999999999996","ARCHS4 Coexpression,0.08968","NRP1,KIF26A,MDK,CAV1,TET1,SLC2A3,ZNF532,AASS,CGNL1,GULP1"
"DEG_SW948","337","ZFP57","0.089740000000000000","Enrichr Queries,0.08974","NRP1,SERPINE1,SLC2A1,CXCR4,SLC2A3,TFCP2L1,NDRG1,ICAM1,AKAP12,CSRP2,CA2,MDK,PLAGL1,HMOX1,CHAC1,APOE,UPP1,DUSP5,EDN1,GPX3,PLK2,IGFBP3,FN1,EMP1,TET1,ANK1,SERPINB8,NELL2,BHLHE40,ITGA5,SGK1,PHLDB2,ATF3"
"DEG_SW948","338","NR5A1","0.090230000000000005","GTEx Coexpression,0.09023","ABCB1,SLC9A5,NOS3,RDX,HMOX1,APOE,MCOLN1,TMEM150C,ABCG1"
"DEG_SW948","339","EGR4","0.090289999999999995","ARCHS4 Coexpression,0.09029","TMEM151A,BEX2,RASD1,NPC1L1,GPX3,APLP1,IDS,CPE,TENT5A,CLU"
"DEG_SW948","340","POU3F3","0.090850000000000000","GTEx Coexpression,0.09085","TMEM151A,NTRK2,SLC25A18,APLP1,SLCO1A2,CPE,APBA1,PRKACB,TTBK1"
"DEG_SW948","341","CEBPG","0.090910000000000005","ReMap ChIP-seq,0.09091","ZNF230,CXCL8,AVIL,LSMEM1,ITPR1,TNFAIP3,MAP1LC3B,PARD6B,NPW,PRKAR2B,SESN2,LEPR,KPNA7,CHAC1,ZNF222,AKIRIN2,GABARAPL1,RDX,MITF,CPED1,PER1,LATS2,DHRS9,DDIT3,MTF1,BHLHE40,CPE,RBM20,EFHB,MOCS1,KBTBD8,ATF3"
"DEG_SW948","342","BHLHE41","0.090910000000000005","ARCHS4 Coexpression,0.09091","DOCK4,DHRS9,TP53INP2,FHL1,IDS,IRS2,MITF,APOE,SGK1,OTUD1"
"DEG_SW948","343","PRDM16","0.091469999999999996","GTEx Coexpression,0.09147","CPED1,TMEM47,SMOC2,RGS5,CSRP2,ITGA10,FRY,TNS1,GULP1"
"DEG_SW948","344","HIC1","0.092100000000000001","GTEx Coexpression,0.0921","NRP1,WDR47,TNXB,KIF26A,DLC1,ANXA6,TET1,VAMP5,ETS1"
"DEG_SW948","345","NFKB2","0.092140000000000000","ARCHS4 Coexpression,0.09214","CSRNP1,DUSP5,SEMA7A,MX2,MSN,TNFAIP3,ADAM8,LCP1,GBP2,ICAM1"
"DEG_SW948","346","L3MBTL3","0.092719999999999997","GTEx Coexpression,0.09272","ZNF230,THEMIS2,ZMYM5,CSGALNACT2,CREBRF,NLRC5,MSN,GBP2,TLR4"
"DEG_SW948","347","TIGD2","0.093299999999999994","Enrichr Queries,0.0933","OSER1,PPP1R15A,CSRNP1,NRP1,ABCB1,ITPR1,SLC2A1,CXCR4,TNFAIP3,IRS2,NDRG1,AKAP12,RGS2,CSRP2,BCL2L11,CA2,HMOX1,DNAJB9,GBP2,ABCA1,DUSP5,EDN1,PLK2,IGFBP3,ARRDC3,IFRD1,EMP1,TENT5A,SERPINB8,SELENOP,BHLHE40,SGK1,ATF3"
"DEG_SW948","348","PGR","0.093340000000000006","GTEx Coexpression,0.09334","CPED1,SMOC2,SELENOM,COL16A1,MDK,GPR161,MITF,PRDM11,GULP1"
"DEG_SW948","349","ST18","0.093369999999999995","ARCHS4 Coexpression,0.09337","BEX2,ZNF483,PCLO,SCHIP1,APLP1,SLCO1A2,IDS,MSN,CPE,CNDP1"
"DEG_SW948","350","NKX22","0.093979999999999994","ARCHS4 Coexpression,0.09398","BEX2,ZNF483,NPC1L1,GPX3,PLAGL1,CPE,TENT5A,CLU,ATP6V1D,MEIS2"
"DEG_SW948","351","MSX1","0.094020000000000006","Enrichr Queries,0.09402","OSER1,NRP1,CRABP2,SERPINE1,SLC2A1,CXCR4,IRS2,CLU,ETS1,NDRG1,AKAP12,RGS2,CSRP2,CA2,APOE,IGFBP6,SLIT2,ABCA1,DUSP5,NTRK2,EDN1,IGFBP3,CAV1,FN1,EMP1,TENT5A,SERPINB8,MEIS2,NELL2,BAMBI,BHLHE40,SGK1,ATF3"
"DEG_SW948","352","NR1H3","0.094589999999999994","GTEx Coexpression,0.09459","GHR,NRP1,PRKAR2B,DLC1,SELENOP,SLC19A3,CCDC152,MOCS1,ETS1"
"DEG_SW948","353","HEY2","0.094729999999999995","Enrichr Queries,0.09473","OSER1,NRP1,SERPINE1,SLC2A1,CXCR4,IRS2,PLOD2,ETS1,NDRG1,AKAP12,RGS5,RGS2,CSRP2,CA2,APOE,SLIT2,CGNL1,ABCA1,DUSP5,NTRK2,EDN1,GPX3,PLK2,IGFBP3,CAV1,FN1,SERPINB8,MEIS2,NELL2,BAMBI,BHLHE40,SGK1,ATF3"
"DEG_SW948","354","HLF","0.095210000000000003","GTEx Coexpression,0.09521","SYT1,TCEAL3,SLC2A12,ITPR1,NRXN3,IDS,HDAC9,MEIS2,PCDHAC2"
"DEG_SW948","355","FEV","0.095210000000000003","ARCHS4 Coexpression,0.09521","RGS5,BEX2,RASD1,NPC1L1,GPX3,APLP1,CPE,SELENOK,CLU,ATP6V1D"
"DEG_SW948","356","IRX1","0.095829999999999999","GTEx Coexpression,0.09583","KRT80,RRAGC,LAMB3,IRS2,TFCP2L1,VTCN1,APCDD1,ETV3,SLC28A3"
"DEG_SW948","357","GATA4","0.096439999999999998","ARCHS4 Coexpression,0.09644","SPINK1,BAMBI,MDK,MAFF,MYO18B,RBM20,SLC2A3,SIPA1L2,CGNL1"
"DEG_SW948","358","FOXD4L4","0.096449999999999994","GTEx Coexpression,0.09645","GHR,MAP1LC3B,DAB1,SBK1,PRKAR2B,SLC19A3,NRXN3,ENO2,L1CAM"
"DEG_SW948","359","GATA2","0.096869999999999998","Enrichr Queries,0.09687","NRP1,SERPINE1,SLC2A1,CXCR4,TNFAIP3,CLU,ETS1,NDRG1,ICAM1,PTGS1,AKAP12,GHR,RGS2,CA2,HMOX1,APOE,TNS1,ABCA1,DUSP5,CD74,EDN1,PLK2,IGFBP3,CAV1,FN1,EMP1,ANK1,BAMBI,SELENOP,BHLHE40,ESAM,SGK1,ATF3"
"DEG_SW948","360","TIGD4","0.097049999999999997","ARCHS4 Coexpression,0.09705","FANK1,TMEM47,DNAH10,CSRP2,PLAGL1,ARRDC3,MSN,SLIT2,AASS"
"DEG_SW948","361","POU1F1","0.097670000000000007","ARCHS4 Coexpression,0.09767","NELL2,RPS6KL1,SNX18,DAB1,NPW,TNFAIP3,ZNF425,APCDD1,ZNF211"
"DEG_SW948","362","FOXH1","0.098320000000000005","GTEx Coexpression,0.09832","PIGR,MUC2,B3GNT7,CEACAM7,CA2,RXFP4,GAL3ST2,SDCBP2,ATOH1"
"DEG_SW948","363","ZNF614","0.098940000000000000","GTEx Coexpression,0.09894","ZC3H12C,SP4,CGRRF1,SIRT1,ZNF532,TAF3,ZNF596,ZNF222,ZNF420"
"DEG_SW948","364","RORC","0.099000000000000005","Enrichr Queries,0.099","OSER1,ABCB1,SERPINE1,CXCR4,TNFAIP3,IRS2,CLU,NDRG1,ICAM1,GHR,RGS2,RASD1,CA2,ANPEP,HMOX1,GBP2,MFSD2A,TNS1,ABCA1,DUSP5,CD74,GABARAPL1,GPX3,IGFBP3,FN1,NR1D1,ANK1,SERPINB8,SBK1,SELENOP,BHLHE40,SGK1,ATF3"
"DEG_SW948","365","GRHL1","0.099510000000000001","ARCHS4 Coexpression,0.09951","TRIM40,PRKAR2B,CA2,LSMEM1,TINCR,GP1BA,ESAM,KLK7,PTGS1"
"DEG_SW948","366","SLC2A4RG","0.099559999999999996","GTEx Coexpression,0.09956","GHR,NPC1L1,RDH16,CNGA1,COPZ2,ARID3C,PRKACB,HSPA13,OTC"
"DEG_SW948","367","ZNF35","0.099720000000000003","Enrichr Queries,0.09972","OSER1,NRP1,SLC2A1,CXCR4,TNFAIP3,ETS1,NDRG1,ICAM1,AKAP12,RGS2,CA2,MDK,PLAGL1,HMOX1,CHAC1,UPP1,GBP2,ABCA1,DUSP5,PLK2,IGFBP3,ARRDC3,IFRD1,FN1,TENT5A,SERPINB8,MEIS2,BAMBI,DDIT3,BHLHE40,MAFF,SGK1,ATF3"
"DEG_SW948","368","FOXN2","0.100099999999999995","ARCHS4 Coexpression,0.1001","CYLD,MDK,LRRK2,CREBRF,PLXNC1,LCP1,TLR4,ETS1,CPEB4"
"DEG_SW948","369","HOXA3","0.100199999999999997","GTEx Coexpression,0.1002","WWTR1,SMOC2,BEX2,SELENOM,FHL1,STON1,COPZ2,TNS1,GULP1"
"DEG_SW948","370","TEAD1","0.100699999999999998","ARCHS4 Coexpression,0.1007","LATS2,DLC1,CAV1,NEK7,FN1,PTPRM,PLOD2,LCP1,PHLDB2"
"DEG_SW948","371","ZFP2","0.100800000000000001","GTEx Coexpression,0.1008","ANKRD13B,CSRNP2,NRXN3,LCA5,L1CAM,ZNF532,ZNF596,ZNF420,SYNE1"
"DEG_SW948","372","TEAD4","0.101000000000000006","ReMap ChIP-seq,0.101","PPP1R15A,CSRNP1,SEMA7A,KRT80,CRABP2,SERPINE1,SLC2A1,SLC3A2,CLU,ICAM1,MAP1LC3B,PARD6B,SERTAD1,LEPR,S100A2,LAMB3,NOS3,CAV1,SIRT4,KLHL21,MAP1LC3B2,COPZ2,GP1BA,GULP1,PER1,ADGRF3,LATS2,VGF,DDIT3,BHLHE40,ZNF775,VAMP5"
"DEG_SW948","373","ZNF582","0.101099999999999995","Enrichr Queries,0.1011","OSER1,CSRNP1,NRP1,ABCB1,NRXN3,CXCR4,IRS2,SLC2A3,NDRG1,HDAC9,ICAM1,PTGS1,AKAP12,GHR,BCL2L11,SERTAD1,CA2,BMF,SLIT2,GBP2,TNS1,ZNF420,ABCA1,DUSP5,EDN1,GPX3,PLK2,ARRDC3,SERPINB8,DDIT3,BHLHE40,SGK1,ATF3"
"DEG_SW948","374","PURG","0.101400000000000004","ARCHS4 Coexpression,0.1014","NELL2,WDR47,PCLO,SBK1,SYT1,NRXN3,ENO2,PRKACB,ZNF532"
"DEG_SW948","375","SHOX","0.101400000000000004","GTEx Coexpression,0.1014","GHR,LATS2,RRAGC,FHL1,SLC19A3,SDE2,COPZ2,MOCS1,TAF3"
"DEG_SW948","376","PAX8","0.101900000000000004","Enrichr Queries,0.1019","SERPINE1,GLIS3,SLC2A1,CXCR4,TFCP2L1,ETS1,NDRG1,ICAM1,AKAP12,RGS2,CA2,ANPEP,HMOX1,APOE,TNS1,ABCA1,DUSP5,CD74,NTRK2,EDN1,LAMB3,GPX3,IGFBP3,FN1,EMP1,MITF,ANK1,SERPINB8,MEIS2,NELL2,BHLHE40,SGK1,ATF3"
"DEG_SW948","377","FOXG1","0.101999999999999993","ARCHS4 Coexpression,0.102","NELL2,CSRP2,DAB1,ARRDC3,HUNK,NRXN3,ZNF532,HDAC9,MEIS2"
"DEG_SW948","378","ZNF227","0.102099999999999996","GTEx Coexpression,0.1021","ZNF230,SP4,GUCA1B,ZNF669,TAS2R14,ZNF785,TAF3,ZNF222,ZNF420"
"DEG_SW948","379","ZNF823","0.102599999999999997","Enrichr Queries,0.1026","OSER1,PPP1R15A,CSRNP1,ABCB1,CXCL8,CXCR4,TNFAIP3,SLC2A3,SIPA1L2,ETS1,NDRG1,AKAP12,RGS2,SERTAD1,CA2,TP53INP2,HMOX1,CHAC1,ZNF442,ABCA1,DUSP5,PLK2,IGFBP3,ARRDC3,TENT5A,SERPINB8,BAMBI,DDIT3,BHLHE40,CREBRF,SGK1,KBTBD8,ATF3"
"DEG_SW948","380","IKZF3","0.102599999999999997","ARCHS4 Coexpression,0.1026","CYLD,CD6,MX2,NLRC5,NFATC2,CXCR4,EVL,LCP1,ETS1"
"DEG_SW948","381","ZBTB2","0.103200000000000000","ARCHS4 Coexpression,0.1032","CD6,APLP1,CXCR4,MSN,CPE,TNFAIP3,LCP1,SIRT1,ETS1"
"DEG_SW948","382","ZSCAN18","0.103300000000000003","Enrichr Queries,0.1033","OSER1,PPP1R15A,BEX2,CXCR4,IRS2,SLC2A3,ENO2,CLU,NDRG1,SYNE1,AKAP12,RGS2,MDK,PLAGL1,HMOX1,APOE,SLIT2,TNS1,ABCA1,DUSP5,GPX3,IGFBP3,FN1,EMP1,SERPINB8,MEIS2,NELL2,SELENOP,BHLHE40,CPE,EVL,SGK1,ATF3"
"DEG_SW948","383","KLF13","0.103800000000000003","ARCHS4 Coexpression,0.1038","THEMIS2,ANXA6,NLRC5,MSN,ADAM8,EVL,LCP1,ETS1,IL6R"
"DEG_SW948","384","ZNF528","0.103900000000000006","GTEx Coexpression,0.1039","PCLO,NRXN3,TAS2R14,ENO2,L1CAM,ZNF785,ZNF532,ZNF596,SYNE1"
"DEG_SW948","385","FOXP3","0.104400000000000007","ARCHS4 Coexpression,0.1044","CYLD,CD6,NLRC5,MSN,ADAM8,EVL,LCP1,GBP2,ETS1"
"DEG_SW948","386","ZNF34","0.104499999999999996","GTEx Coexpression,0.1045","CPED1,SELENOM,ITPR1,NRXN3,TAS2R14,FRY,ZNF532,TNS1,ZNF420"
"DEG_SW948","387","ZNF488","0.104700000000000001","Enrichr Queries,0.1047","OSER1,KRT80,CXCL8,SERPINE1,IRS2,SLC2A3,NDRG1,KLK6,CA2,HMOX1,CHAC1,IGFBP6,CGNL1,TNS1,ABCA1,DUSP5,AFAP1L2,EDN1,S100A2,SYT1,LAMB3,PLK2,IGFBP3,CAV1,EMP1,ANK1,SERPINB8,NELL2,BAMBI,BHLHE40,SGK1,ATF3"
"DEG_SW948","388","MYCN","0.105200000000000002","GTEx Coexpression,0.1052","TMEM151A,AFAP1L2,SNORC,TP53INP2,APLP1,SLCO1A2,PMP22,EGFL8,CNDP1"
"DEG_SW948","389","ZNF75D","0.105399999999999994","Enrichr Queries,0.1054","OSER1,ABCB1,CXCR4,TNFAIP3,MOSPD1,SLC2A3,CLU,NDRG1,SYNE1,AKAP12,TMEM47,TCEAL3,DNAJB4,HMOX1,IDS,BMF,GBP2,IL6R,TSPYL2,ABCA1,DUSP5,GABARAPL1,IL15,IGFBP3,ARRDC3,FN1,SERPINB8,BHLHE40,CREBRF,HBP1,SGK1,ATF3"
"DEG_SW948","390","SOX7","0.105700000000000002","ARCHS4 Coexpression,0.1057","EDN1,CAV1,SERPINE1,PLA2G4C,PMP22,ESAM,ITGA5,ZNF785,CGNL1"
"DEG_SW948","391","ZNF687","0.105800000000000005","GTEx Coexpression,0.1058","CLEC4A,ZNF230,THEMIS2,GP1BA,ADAM8,B9D2,PLXNC1,LCP1,REM2"
"DEG_SW948","392","CREB3L1","0.106100000000000000","Enrichr Queries,0.1061","OSER1,NRP1,COL16A1,SERPINE1,SLC2A1,CLU,ETS1,NDRG1,ICAM1,AKAP12,RGS2,ANPEP,HMOX1,IGFBP6,GBP2,TNS1,ABCA1,DUSP5,EDN1,GPX3,PLK2,IGFBP3,CAV1,FN1,EMP1,ANK1,SERPINB8,NELL2,BHLHE40,ITGA5,SGK1,ATF3"
"DEG_SW948","393","FOXO1","0.106899999999999995","ARCHS4 Coexpression,0.1069","CYLD,GPX3,CREBRF,NLRC5,NFATC2,CXCR4,SIRT1,ETS1,TNS1"
"DEG_SW948","394","ZSCAN30","0.106999999999999998","GTEx Coexpression,0.107","NRXN3,TAS2R14,L1CAM,SERPINB8,ZNF785,ZNF532,ZNF596,ZNF211,SYNE1"
"DEG_SW948","395","MEF2A","0.107499999999999998","ARCHS4 Coexpression,0.1075","DOCK4,NEK7,FHL1,MYO18B,BHLHE41,PTPRM,FRY,TLR4,TNS1"
"DEG_SW948","396","ZNF419","0.108299999999999993","Enrichr Queries,0.1083","OSER1,PPP1R15A,CXCL8,TNFAIP3,IRS2,SLC2A3,SLC3A2,HDAC9,MAP1LC3B,RGS2,SESN2,HMOX1,CHAC1,UPP1,ZNF222,ZNF420,ABCA1,DUSP5,GABARAPL1,ARRDC3,SERPINB8,CYLD,DDIT3,BHLHE40,CREBRF,HBP1,SGK1,SQSTM1,ATF3,ABCG1,CPEB4,ZNF211"
"DEG_SW948","397","SP8","0.108299999999999993","GTEx Coexpression,0.1083","TMEM86A,KRT80,IGFL2,TINCR,SPTSSB,NR1D1,APCDD1,ETV3,KLK7"
"DEG_SW948","398","ZNF746","0.109700000000000006","Enrichr Queries,0.1097","OSER1,PPP1R15A,CSRNP1,ABCB1,SERPINE1,SLC2A1,TNFAIP3,IRS2,SLC3A2,SIPA1L2,NDRG1,ICAM1,RGS2,BCL2L11,SERTAD1,SESN2,HMOX1,IL6R,ABCA1,DUSP5,GABARAPL1,PLK2,ARRDC3,KLHL21,SERPINB8,DDIT3,BHLHE40,ITGA5,SGK1,SQSTM1,ATF3,CPEB4"
"DEG_SW948","399","TBX21","0.110000000000000001","ARCHS4 Coexpression,0.11","THEMIS2,CD6,NLRC5,MSN,ADAM8,EVL,LCP1,GBP2,ETS1"
"DEG_SW948","400","IRX2","0.110100000000000003","GTEx Coexpression,0.1101","KRT80,LAMB3,IGFL2,TINCR,SPTSSB,NR1D1,ETV3,KLK7,SLC28A3"
"DEG_SW948","401","CTCF","0.110200000000000006","ENCODE ChIP-seq,0.1102","SLC47A2,PTPRU,PTPRR,ABCB4,PTPRM,CXCR4,TNFAIP3,TFCP2L1,CLU,GHR,RASD1,SLITRK6,DNAJB9,PLXNC1,ATP6V1D,CGNL1,GABARAPL1,AFAP1L2,EDN1,CDKN2B,PLK2,NEK7,HUNK,PKDREJ,HS3ST1,GULP1,NELL2,SNX18,SELENOM,P4HA1,KIF26A,BAMBI,MTF1,ITGA10,UST,CPE,APBA1,RHOV,VAMP5,PHLDB2,OTUD1,ABCG1"
"DEG_SW948","402","PLAGL1","0.110399999999999998","Enrichr Queries,0.1104","NRP1,SERPINE1,SLC2A1,IRS2,PLOD2,CLU,ETS1,NDRG1,AKAP12,RGS2,CA2,SLIT2,GBP2,TNS1,ABCA1,DUSP5,GPX3,PLK2,IGFBP3,CAV1,FN1,EMP1,TENT5A,SERPINB8,MEIS2,NELL2,BHLHE40,MAFF,CPE,SGK1,PHLDB2,ATF3"
"DEG_SW948","403","SP6","0.110600000000000004","ARCHS4 Coexpression,0.1106","PTPRU,DUSP5,BAMBI,SLC2A1,TINCR,SLC2A3,SLC3A2,VTCN1,RBBP8NL"
"DEG_SW948","404","ASCL3","0.110799999999999996","GTEx Coexpression,0.1108","PIGR,CEACAM6,ARRDC3,SLITRK6,TFCP2L1,VTCN1,TENT5A,FOLR1,SLC28A3"
"DEG_SW948","405","TCF4","0.111100000000000004","ReMap ChIP-seq,0.1111","SLC47A2,CSRNP1,PIGR,CRABP2,SLC2A1,SLC3A2,ENO2,KLK7,KLK6,RND1,SERTAD1,MYO18B,BMF,RBBP8NL,TNS1,ZNF442,SMIM35,EDN1,S100A2,IL15,HUNK,MAP1LC3B2,NR1D1,HS3ST1,FCAMR,CEACAM6,DDIT3,HBP1,RHOV,EFHB,ZNF775"
"DEG_SW948","406","ZBTB3","0.111100000000000004","Enrichr Queries,0.1111","OSER1,PPP1R15A,ABCB1,SLC2A1,CXCR4,TNFAIP3,IRS2,SLC2A3,SLC3A2,NDRG1,ICAM1,RGS2,PARD6B,BCL2L11,SERTAD1,SESN2,HMOX1,AASS,DUSP5,PLK2,ARRDC3,NR1D1,SERPINB8,SIRT1,RNF144B,DDIT3,SP4,BHLHE40,MAFF,HBP1,SGK1,ATF3"
"DEG_SW948","407","ZNF655","0.111199999999999993","ARCHS4 Coexpression,0.1112","CYLD,CSRNP1,CD6,NLRC5,CXCR4,TNFAIP3,EVL,LCP1,ETS1"
"DEG_SW948","408","ZSCAN4","0.111399999999999999","GTEx Coexpression,0.1114","KRT80,IGFL2,TINCR,SPTSSB,NR1D1,APCDD1,ETV3,KLK7,ZNF211"
"DEG_SW948","409","ZNF510","0.112000000000000002","GTEx Coexpression,0.112","PTPRR,RPS6KL1,PCLO,SP4,NRXN3,ENO2,ZNF785,PCDHAC2,ZNF420"
"DEG_SW948","410","DPF1","0.112400000000000000","ARCHS4 Coexpression,0.1124","ANKRD13B,RPS6KL1,SBK1,APLP1,NRXN3,MSN,APBA1,ENO2,TTBK1"
"DEG_SW948","411","HIVEP2","0.112500000000000003","Enrichr Queries,0.1125","CSRNP1,NRP1,DOCK4,SERPINE1,ITPR1,TNFAIP3,IRS2,ETS1,NDRG1,HDAC9,ICAM1,SYNE1,AKAP12,RGS2,TNS1,ABCA1,DUSP5,PLK2,ARRDC3,FN1,EMP1,TENT5A,ANK1,SERPINB8,MEIS2,NELL2,BHLHE40,MAFF,SGK1,CPEB2,ATF3,CPEB4"
"DEG_SW948","412","GCM1","0.112600000000000006","GTEx Coexpression,0.1126","CLEC4A,ZNF230,THEMIS2,CASP5,ADAM8,B9D2,PLXNC1,LCP1,REM2"
"DEG_SW948","413","OSR2","0.113000000000000003","ARCHS4 Coexpression,0.113","SELENOM,COL16A1,LATS2,CAV1,PMP22,COPZ2,KPNA7,IGFBP6,APCDD1"
"DEG_SW948","414","SP100","0.113299999999999998","GTEx Coexpression,0.1133","CD74,ANKRD13B,RPS6KL1,IL15,MX2,NLRC5,MSN,ETS1,TTBK1"
"DEG_SW948","415","ZNF792","0.113600000000000007","ARCHS4 Coexpression,0.1136","CDKN2D,TRIM40,PRKAR2B,MSN,GP1BA,ESAM,LY6G6E,ETS1,PTGS1"
"DEG_SW948","416","ETV5","0.114000000000000004","Enrichr Queries,0.114","NRP1,SERPINE1,SLC2A1,CXCR4,TNFAIP3,IRS2,SLC2A3,ENO2,SIPA1L2,ETS1,NDRG1,ICAM1,AKAP12,RGS2,CA2,HMOX1,CHAC1,APOE,UPP1,ABCA1,DUSP5,PLK2,IGFBP3,CAV1,FN1,EMP1,SERPINB8,NELL2,BHLHE40,MAFF,SGK1,ATF3"
"DEG_SW948","417","ZXDA","0.114299999999999999","ARCHS4 Coexpression,0.1143","CYLD,CSRNP1,CD6,MDK,ANXA6,NLRC5,MSN,ETS1,SQSTM1"
"DEG_SW948","418","MEIS2","0.114500000000000005","ReMap ChIP-seq,0.1145","PPP1R15A,CSRNP1,GUCA1B,ITPR1,SLC2A1,TNFAIP3,DEPP1,PARD6B,PRKAR2B,SESN2,DUSP5,AKIRIN2,LAMB3,NOS3,SLC2A12,NEK7,SIRT4,MAP1LC3B2,NR1D1,MCOLN1,CPED1,PER1,ADGRF3,DHRS9,DDIT3,BHLHE40,SDE2,SFXN2,KBTBD8,TAF3,CPEB4"
"DEG_SW948","419","PAX2","0.114500000000000005","GTEx Coexpression,0.1145","FCAMR,SLC47A2,ADGRF3,PARD6B,ADGRF1,CLTRN,SFXN2,FOLR1,CGNL1"
"DEG_SW948","420","ZNF550","0.114699999999999996","Enrichr Queries,0.1147","OSER1,PPP1R15A,ABCB1,CXCL8,SLC2A1,CXCR4,TNFAIP3,IRS2,SLC2A3,ETS1,RGS2,BCL2L11,SESN2,HMOX1,DNAJB9,CHAC1,GBP2,ZNF420,TSPYL2,DUSP5,ARRDC3,IFRD1,SERPINB8,NELL2,DDIT3,BHLHE40,MAFF,CREBRF,HBP1,SGK1,ATF3,ZNF211"
"DEG_SW948","421","KLF5","0.114900000000000002","ARCHS4 Coexpression,0.1149","PIGR,CDKN2B,LAMB3,ANPEP,TFF3,TFCP2L1,PRSS22,SDCBP2,NDRG1"
