"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","738","0.459199999999999997","ALX4","ALX4","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","APCDD1,IGFL2,SLC28A3,VTCN1,KRT80"
"DEG_SW948","739","0.459899999999999975","ATF4","ATF4","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","WWTR1,STON1,CDKN2D,SELENOM,PHLDB2"
"DEG_SW948","740","0.460500000000000020","ZNF497","ZNF497","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","ENO2,TTBK1,PCLO,ZNF785,SYNE1"
"DEG_SW948","741","0.461100000000000010","ZNF69","ZNF69","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","SFXN2,WDR47,SLC2A10,CA2,CA9"
"DEG_SW948","742","0.461699999999999999","ZNF682","ZNF682","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","ENO2,TAS2R14,PCLO,ZNF211,SYNE1"
"DEG_SW948","743","0.462399999999999978","FOSL1","FOSL1","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","SERPINE1,DUSP5,SPTY2D1,SERTAD1,PLOD2"
"DEG_SW948","744","0.463000000000000023","HMBOX1","HMBOX1","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","ABCB1,APOE,RDX,ABCG1,ZNF425"
"DEG_SW948","745","0.463600000000000012","POU3F4","POU3F4","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","PRKACB,LRRC10B,IDS,CPE,DOCK4"
"DEG_SW948","746","0.464200000000000002","ZHX1","ZHX1","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","FRS2,CRABP2,RAET1L,EMP1,NTRK2"
"DEG_SW948","747","0.464799999999999991","CARF","CARF","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","FRS2,TET1,ZNF596,SERTAD1,COL16A1"
"DEG_SW948","748","0.465500000000000025","IRF9","IRF9","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","CD74,THEMIS2,ADAM8,NLRC5,MX2"
"DEG_SW948","749","0.466100000000000014","ZNF592","ZNF592","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","IL6R,LSMEM1,AKIRIN2,KLHL21,TAF3"
"DEG_SW948","750","0.466700000000000004","OTP","OTP","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","PRKACB,BEX2,HSPA13,APBA1,VGF"
"DEG_SW948","751","0.467299999999999993","SNAPC2","SNAPC2","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","GPR161,STON1,SELENOM,ITGA5,MEIS2"
"DEG_SW948","752","0.468000000000000027","YY1","YY1","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","AFAP1L2,IL15,TFF3,GLIS3,UST"
"DEG_SW948","753","0.468600000000000017","NR4A2","NR4A2","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","PRKACB,BEX2,TTBK1,APBA1,CPE"
"DEG_SW948","754","0.469200000000000006","SIX6","SIX6","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","TSPYL2,PLAGL1,MDK,VGF,RASD1"
"DEG_SW948","755","0.469799999999999995","ATF7","ATF7","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","TNS1,BEX2,WWTR1,ATP6V1D,LATS2"
"DEG_SW948","756","0.470399999999999985","ADNP2","ADNP2","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","CPEB2,SERPINB8,PLA2G4C,ETV3,KRT80"
"DEG_SW948","757","0.471100000000000019","HAND2","HAND2","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","PRDM11,WWTR1,STON1,SELENOM,MEIS2"
"DEG_SW948","758","0.471700000000000008","NFXL1","NFXL1","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","OSER1,ZMYM5,MTF1,SPTY2D1,ZNF669"
"DEG_SW948","759","0.472299999999999998","ZNF354C","ZNF354C","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","TAS2R14,ZNF420,CAV1,ZNF532,LATS2"
"DEG_SW948","760","0.472899999999999987","DACH2","DACH2","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","PRKACB,BEX2,IDS,APBA1,NELL2"
"DEG_SW948","761","0.473600000000000021","ZNF75D","ZNF75D","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","FBXL8,SFXN2,WDR47,ANKRD13B,NXF1"
"DEG_SW948","762","0.474200000000000010","LIN54","LIN54","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","MTF1,SPTY2D1,IL1RAP,AKIRIN2,LCP1"
"DEG_SW948","763","0.474800000000000000","MBD2","MBD2","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","PRKACB,TTBK1,RPS6KL1,SERPINB8,ANKRD13B"
"DEG_SW948","764","0.475399999999999989","FOXA1","FOXA1","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","FBXL8,TFF2,CA2,CA9,LAMB3"
"DEG_SW948","765","0.475999999999999979","SP140L","SP140L","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","CD74,THEMIS2,ETS1,NLRC5,CD6"
"DEG_SW948","766","0.476700000000000013","ZNF436","ZNF436","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","ARRDC3,CRABP2,RAET1L,RBBP8NL,RHOV"
"DEG_SW948","767","0.477300000000000002","TET1","TET1","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","TAS2R14,FRS2,COL16A1,EGFL8,PMP22"
"DEG_SW948","768","0.477899999999999991","ALX3","ALX3","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","GPR161,BEX2,TTBK1,CPE,HUNK"
"DEG_SW948","769","0.478499999999999981","ZNF449","ZNF449","5","299","0.589500000000000023981","1.00000","0.9689","GTEx--Coexpression","PTPRM,AASS,COPZ2,GULP1,LATS2"
"DEG_SW948","770","0.479200000000000015","MXD4","MXD4","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","ENO2,L1CAM,PCLO,SYNE1,NRXN3"
"DEG_SW948","771","0.479800000000000004","ZGPAT","ZGPAT","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","RDH16,NPW,OTC,NPC1L1,ARID3C"
"DEG_SW948","772","0.480399999999999994","POU2F2","POU2F2","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","CD74,KBTBD8,SEMA7A,NLRC5,MX2"
"DEG_SW948","773","0.480999999999999983","NKX23","NKX23","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","STON1,PTGS1,ZNF775,NOS3,MEIS2"
"DEG_SW948","774","0.481599999999999973","CEBPE","CEBPE","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","HBA1,CDKN2D,THEMIS2,CLEC4A,ADAM8"
"DEG_SW948","775","0.482300000000000006","ZNF347","ZNF347","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","TAS2R14,TET1,ZNF442,ZNF785,ZNF532"
"DEG_SW948","776","0.482899999999999996","THAP5","THAP5","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","ZNF596,CGRRF1,ZNF420,SP4,LAMB3"
"DEG_SW948","777","0.483499999999999985","MNT","MNT","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","MTF1,ZNF230,REM2,B9D2,CLEC4A"
"DEG_SW948","778","0.484099999999999975","GTF2B","GTF2B","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","ZNF230,SPTY2D1,B9D2,CLEC4A,ZNF669"
"DEG_SW948","779","0.484800000000000009","ZNF598","ZNF598","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","FBXL8,SERPINB8,SLC28A3,ETV3,KRT80"
"DEG_SW948","780","0.485399999999999998","PRDM12","PRDM12","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","PRKACB,BEX2,TTBK1,IDS,APBA1"
"DEG_SW948","781","0.485999999999999988","UBP1","UBP1","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","TNS1,WWTR1,STON1,SELENOM,ITPR1"
"DEG_SW948","782","0.486599999999999977","ASH1L","ASH1L","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","FRS2,ZNF420,SP4,ZNF532,TAF3"
"DEG_SW948","783","0.487200000000000022","TFCP2L1","TFCP2L1","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","ARRDC3,RNF144B,TFF3,SLITRK6,LAMB3"
"DEG_SW948","784","0.487900000000000000","ELF2","ELF2","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","CREBRF,HBP1,ZMYM5,APBA1,ATP6V1D"
"DEG_SW948","785","0.488499999999999990","PAX1","PAX1","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","SFXN2,RBBP8NL,SGK1,PCDHAC2,ITPR1"
"DEG_SW948","786","0.489099999999999979","GLMP","GLMP","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","CSRNP2,RPS6KL1,SLC2A10,ANKRD13B,TICAM2"
"DEG_SW948","787","0.489700000000000024","ARID3C","ARID3C","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","ABCB4,RDH16,NPW,OTC,NPC1L1"
"DEG_SW948","788","0.490400000000000003","ZNF831","ZNF831","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","CXCR4,THEMIS2,ADAM8,NLRC5,CD6"
"DEG_SW948","789","0.490999999999999992","ZNF432","ZNF432","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","PRSS1,FBXL8,SPINK1,GVQW3,DNAJB9"
"DEG_SW948","790","0.491599999999999981","NKX32","NKX32","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","WWTR1,STON1,PTGS1,ZNF775,MEIS2"
"DEG_SW948","791","0.492200000000000026","SP110","SP110","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","THEMIS2,CLEC4A,ADAM8,LCP1,MX2"
"DEG_SW948","792","0.492800000000000016","HMG20B","HMG20B","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","BEX2,TTBK1,RPS6KL1,APBA1,SBK1"
"DEG_SW948","793","0.493499999999999994","ZNF681","ZNF681","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","ENO2,PTPRR,PCLO,SEMA7A,ADGRF3"
"DEG_SW948","794","0.494099999999999984","ZNF33B","ZNF33B","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","PRSS1,FBXL8,SFXN2,SPINK1,GVQW3"
"DEG_SW948","795","0.494699999999999973","ATF5","ATF5","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","C4BPB,ABCB4,RDH16,PROX1,NPC1L1"
"DEG_SW948","796","0.495300000000000018","HNF1A","HNF1A","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","C4BPB,MTTP,RDH16,OTC,NPC1L1"
"DEG_SW948","797","0.495999999999999996","CSRNP2","CSRNP2","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","TSPYL2,RPS6KL1,ANKRD13B,IP6K1,ZNF385C"
"DEG_SW948","798","0.496599999999999986","BHLHA15","BHLHA15","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","PRSS1,IFRD1,FBXL8,SPINK1,DNAJB9"
"DEG_SW948","799","0.497199999999999975","LYL1","LYL1","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","HBA1,THEMIS2,B9D2,CLEC4A,ADAM8"
"DEG_SW948","800","0.497800000000000020","MNX1","MNX1","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","PRSS1,FBXL8,SPINK1,GVQW3,DNAJB9"
"DEG_SW948","801","0.498400000000000010","HNF4A","HNF4A","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","C4BPB,MTTP,OTC,MUC2,ATOH1"
"DEG_SW948","802","0.499099999999999988","ZNF705E","ZNF705E","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","NR1D1,SERPINB8,PER1,ATP6V1D,ETV3"
"DEG_SW948","803","0.499699999999999978","ZBTB11","ZBTB11","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","CYLD,SPTY2D1,ZNF669,ZNF420,SP4"
"DEG_SW948","804","0.500299999999999967","SP1","SP1","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","BEX2,TTBK1,HBP1,RPS6KL1,CPE"
"DEG_SW948","805","0.500900000000000012","ZBTB7C","ZBTB7C","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","CRABP2,RAET1L,RBBP8NL,RHOV,SDCBP2"
"DEG_SW948","806","0.501600000000000046","ELF1","ELF1","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","BEX2,TTBK1,CSRNP2,RPS6KL1,ANKRD13B"
"DEG_SW948","807","0.502199999999999980","IRF8","IRF8","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","CD74,KBTBD8,SEMA7A,BMF,NLRC5"
"DEG_SW948","808","0.502800000000000025","USF1","USF1","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","THEMIS2,CLEC4A,ADAM8,NLRC5,CD6"
"DEG_SW948","809","0.503399999999999959","HOXA6","HOXA6","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","RXFP4,BEX2,GAL3ST2,EVL,ATOH1"
"DEG_SW948","810","0.504000000000000004","ZNF491","ZNF491","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","TAS2R14,ZNF596,ZNF785,GVQW3,ZNF532"
"DEG_SW948","811","0.504700000000000037","ZNF596","ZNF596","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","TSPYL2,CSRNP2,ZNF483,ZNF420,ZNF385C"
"DEG_SW948","812","0.505299999999999971","GATA1","GATA1","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","HBA1,CDKN2D,CLEC4A,ADAM8,MCOLN1"
"DEG_SW948","813","0.505900000000000016","AHDC1","AHDC1","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","KLK7,TINCR,NR1D1,RHOV,KRT80"
"DEG_SW948","814","0.506499999999999950","ETV6","ETV6","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","SERPINB8,ANKRD13B,ATP6V1D,MSN,GBP2"
"DEG_SW948","815","0.507199999999999984","ZC3H8","ZC3H8","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","TTBK1,PCLO,RPS6KL1,MSN,SBK1"
"DEG_SW948","816","0.507800000000000029","TIGD7","TIGD7","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","CGRRF1,ZNF420,SP4,DNAJB5,TAF3"
"DEG_SW948","817","0.508399999999999963","ZNF98","ZNF98","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","PRSS1,IFRD1,SPINK1,GVQW3,DNAJB9"
"DEG_SW948","818","0.509000000000000008","TGIF1","TGIF1","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","PRKACB,BEX2,TTBK1,RPS6KL1,MAFF"
"DEG_SW948","819","0.509600000000000053","HOXB2","HOXB2","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","BEX2,WWTR1,STON1,SELENOM,GBP2"
"DEG_SW948","820","0.510299999999999976","ZNF284","ZNF284","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","ZNF230,ZNF211,TICAM2,ZNF669,ZNF785"
"DEG_SW948","821","0.510900000000000021","AKNA","AKNA","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","CXCR4,THEMIS2,ADAM8,NLRC5,CD6"
"DEG_SW948","822","0.511499999999999955","ZFPM1","ZFPM1","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","PRSS1,FBXL8,SPINK1,CA9,DNAJB9"
"DEG_SW948","823","0.512100000000000000","ZNF169","ZNF169","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","TAS2R14,ZNF785,ZNF775,MAP1LC3B2,RHEBL1"
"DEG_SW948","824","0.512800000000000034","PAX8","PAX8","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","AFAP1L2,IL15,TFF3,GLIS3,UST"
"DEG_SW948","825","0.513399999999999967","NCOA2","NCOA2","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","CREBRF,RAET1L,HBP1,ZMYM5,MROH6"
"DEG_SW948","826","0.514000000000000012","ZNF547","ZNF547","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","ENO2,PCLO,ZNF420,NRXN3,SBK1"
"DEG_SW948","827","0.514599999999999946","ZBTB41","ZBTB41","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","ENO2,PTPRR,PCLO,ZNF420,NRXN3"
"DEG_SW948","828","0.515199999999999991","ZBTB5","ZBTB5","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","CRABP2,RAET1L,RBBP8NL,RHOV,MROH6"
"DEG_SW948","829","0.515900000000000025","ZNF713","ZNF713","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","TMEM151A,BHLHE41,CNDP1,APLP1,TP53INP2"
"DEG_SW948","830","0.516499999999999959","NR1I2","NR1I2","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","MTTP,RDH16,OTC,NPC1L1,ARID3C"
"DEG_SW948","831","0.517100000000000004","ZNF589","ZNF589","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","CD74,ZNF211,BMF,NLRC5,NXF1"
"DEG_SW948","832","0.517700000000000049","ZKSCAN1","ZKSCAN1","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","RDH16,FBXL8,SLC2A10,CNGA1,ARID3C"
"DEG_SW948","833","0.518399999999999972","ZNF706","ZNF706","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","PRSS1,TINCR,SPINK1,GVQW3,HUNK"
"DEG_SW948","834","0.519000000000000017","PURG","PURG","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","ENO2,TTBK1,PTPRR,PCLO,ANKRD13B"
"DEG_SW948","835","0.519599999999999951","ZNF556","ZNF556","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","ANK1,SIRT4,SEMA6C,PLA2G4C,SBK1"
"DEG_SW948","836","0.520199999999999996","REST","REST","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","PRKACB,BEX2,TTBK1,RPS6KL1,APBA1"
"DEG_SW948","837","0.520800000000000041","FOXG1","FOXG1","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","TTBK1,IDS,APBA1,CPE,NTRK2"
"DEG_SW948","838","0.521499999999999964","ZNF394","ZNF394","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","THEMIS2,CLEC4A,ADAM8,LCP1,CD6"
"DEG_SW948","839","0.522100000000000009","ZNF444","ZNF444","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","RRAGC,HBP1,SERPINB8,SDE2,ZNF775"
"DEG_SW948","840","0.522700000000000053","ATOH7","ATOH7","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","TTBK1,PTPRR,IDS,APBA1,SYT1"
"DEG_SW948","841","0.523299999999999987","ZNF530","ZNF530","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","ANK1,GUCA1B,ZNF669,ZNF420,SP4"
"DEG_SW948","842","0.524000000000000021","GFI1","GFI1","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","CXCR4,THEMIS2,ADAM8,NLRC5,CD6"
"DEG_SW948","843","0.524599999999999955","ZNF219","ZNF219","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","PRDM11,WWTR1,STON1,PTGS1,SELENOM"
"DEG_SW948","844","0.525200000000000000","ARNT2","ARNT2","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","TTBK1,IDS,APBA1,CPE,NTRK2"
"DEG_SW948","845","0.525800000000000045","ZNF443","ZNF443","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","ZNF230,ZNF222,B9D2,PLXNC1,LCP1"
"DEG_SW948","846","0.526399999999999979","ETV5","ETV5","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","BEX2,TTBK1,RPS6KL1,HSPA13,CPE"
"DEG_SW948","847","0.527100000000000013","GRHL3","GRHL3","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","CRABP2,RAET1L,EMP1,RHOV,S100A2"
"DEG_SW948","848","0.527699999999999947","HOXD11","HOXD11","5","300","0.592400000000000037659","1.00000","0.9656","GTEx--Coexpression","GPR161,STON1,COL16A1,MITF,MEIS2"
"DEG_SW948","849","0.528299999999999992","TMF1","TMF1","4","296","0.751900000000000012790","1.00000","0.7804","GTEx--Coexpression","ZNF165,OSER1,ZMYM5,MED26"
"DEG_SW948","850","0.528900000000000037","SOX2","SOX2","4","297","0.754199999999999981526","1.00000","0.7778","GTEx--Coexpression","CPE,RLBP1,SLC25A18,NTRK2"
"DEG_SW948","851","0.529599999999999960","DPRX","DPRX","4","297","0.754199999999999981526","1.00000","0.7778","GTEx--Coexpression","SEMA6C,SCHIP1,MYO18B,PLA2G4C"
"DEG_SW948","852","0.530200000000000005","TFDP2","TFDP2","4","297","0.754199999999999981526","1.00000","0.7778","GTEx--Coexpression","OSER1,MED26,PKDREJ,KDM4D"
"DEG_SW948","853","0.530800000000000050","EVX1","EVX1","4","297","0.754199999999999981526","1.00000","0.7778","GTEx--Coexpression","ABCB1,CGNL1,DHRS2,COL16A1"
"DEG_SW948","854","0.531399999999999983","HOXC4","HOXC4","4","297","0.754199999999999981526","1.00000","0.7778","GTEx--Coexpression","CPED1,FN1,COPZ2,LATS2"
"DEG_SW948","855","0.532000000000000028","HEY1","HEY1","4","297","0.754199999999999981526","1.00000","0.7778","GTEx--Coexpression","GABARAPL1,CPE,DOCK4,NTRK2"
"DEG_SW948","856","0.532699999999999951","GATA5","GATA5","4","297","0.754199999999999981526","1.00000","0.7778","GTEx--Coexpression","MAGEC2,TFF2,TFF1,CA9"
"DEG_SW948","857","0.533299999999999996","MSANTD4","MSANTD4","4","297","0.754199999999999981526","1.00000","0.7778","GTEx--Coexpression","RPS6KL1,HSPA13,CGRRF1,ZNF420"
"DEG_SW948","858","0.533900000000000041","SIM1","SIM1","4","297","0.754199999999999981526","1.00000","0.7778","GTEx--Coexpression","FN1,SLC2A10,PLOD2,TICAM2"
"DEG_SW948","859","0.534499999999999975","SOX11","SOX11","4","297","0.754199999999999981526","1.00000","0.7778","GTEx--Coexpression","PRKACB,BEX2,APBA1,APLP1"
"DEG_SW948","860","0.535200000000000009","GLI4","GLI4","4","297","0.754199999999999981526","1.00000","0.7778","GTEx--Coexpression","SBDS,ZNF775,LATS2,EVL"
"DEG_SW948","861","0.535800000000000054","PKNOX2","PKNOX2","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","TTBK1,RPS6KL1,SYT1,SBK1"
"DEG_SW948","862","0.536399999999999988","MEIS3","MEIS3","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","IDS,APBA1,SYT1,NELL2"
"DEG_SW948","863","0.537000000000000033","ZNF24","ZNF24","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","FRS2,CNDP1,SLCO1A2,TP53INP2"
"DEG_SW948","864","0.537599999999999967","FOXO4","FOXO4","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","CNDP1,SLCO1A2,SLC25A18,TP53INP2"
"DEG_SW948","865","0.538300000000000001","ZNF260","ZNF260","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","FRS2,ZNF785,ZNF420,LCA5"
"DEG_SW948","866","0.538900000000000046","DLX1","DLX1","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","PRKACB,BEX2,IDS,APBA1"
"DEG_SW948","867","0.539499999999999980","ZNF428","ZNF428","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","BEX2,TTBK1,APBA1,CPE"
"DEG_SW948","868","0.540100000000000025","CREB1","CREB1","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","CREBRF,ZMYM5,ETS1,MSN"
"DEG_SW948","869","0.540799999999999947","BHLHA9","BHLHA9","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","IDS,APBA1,SYT1,NELL2"
"DEG_SW948","870","0.541399999999999992","NR2E1","NR2E1","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","CPE,RLBP1,SLC25A18,NTRK2"
"DEG_SW948","871","0.542000000000000037","ZBTB17","ZBTB17","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","CLDND2,THEMIS2,ADAM8,CD6"
"DEG_SW948","872","0.542599999999999971","AIRE","AIRE","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","PRKACB,BEX2,APBA1,VGF"
"DEG_SW948","873","0.543200000000000016","E2F4","E2F4","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","FRS2,WDR47,APBA1,NTRK2"
"DEG_SW948","874","0.543900000000000050","POU6F2","POU6F2","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","IDS,APBA1,SYT1,NELL2"
"DEG_SW948","875","0.544499999999999984","ZNF580","ZNF580","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","TCEAL3,ZNF211,SELENOM,NXF1"
"DEG_SW948","876","0.545100000000000029","ZNF567","ZNF567","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","ZMYM5,SIRT1,ZNF596,ZNF420"
"DEG_SW948","877","0.545699999999999963","ARX","ARX","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","BAMBI,SP4,MDK,HS3ST1"
"DEG_SW948","878","0.546399999999999997","HOXD8","HOXD8","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","NRP1,ZMYM5,SIRT1,LATS2"
"DEG_SW948","879","0.547000000000000042","HMGA2","HMGA2","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","SERPINE1,FN1,PLOD2,TICAM2"
"DEG_SW948","880","0.547599999999999976","SOX9","SOX9","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","CPE,RLBP1,SLC25A18,NTRK2"
"DEG_SW948","881","0.548200000000000021","FOXL2","FOXL2","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","COL16A1,BAMBI,MDK,HS3ST1"
"DEG_SW948","882","0.548799999999999955","NANOG","NANOG","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","ABCB1,ABCA1,RDX,PLAGL1"
"DEG_SW948","883","0.549499999999999988","HIF1A","HIF1A","4","298","0.756499999999999950262","1.00000","0.7751","GTEx--Coexpression","SERPINE1,FN1,PLOD2,TICAM2"
