"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000006704","GTF2IRD1","ENSG00000006704","9569","1.67889570734714954625","4.4927719915615300650","7.0160877841585502779","0.0000007824924433648671005","0.000086929286256156698","5.8880480061328981378"
"ENSG00000144596","GRIP2","ENSG00000144596","80852","1.66937099865322968739","4.0559075311534131814","7.0150907699699702746","0.0000007841163068737162883","0.000086929286256156698","5.9187580230967444805"
"ENSG00000124731","TREM1","ENSG00000124731","54210","3.02439394372774739139","0.4498163509376650326","7.0102631850025725058","0.0000007920284040534774381","0.000087111214547428366","5.9508963211768621804"
"ENSG00000158106","RHPN1","ENSG00000158106","114822","1.83965733114111285040","3.8723482968275440008","7.0078413040589113692","0.0000007960286673064140598","0.000087111214547428366","5.9297988028781825065"
"ENSG00000281216","KIF26B","ENSG00000281216","55083","3.01587561246805169191","1.3870339127763489095","7.0045703769636586955","0.0000008014644029498216776","0.000087143841043813304","5.9966052022978617586"
"ENSG00000174939","ASPHD1","ENSG00000174939","253982","1.63030255730293394123","2.0922473646545687309","6.9987819583875650054","0.0000008111777612169951960","0.000087638198635431037","6.0004019113087876391"
"ENSG00000165905","LARGE2","ENSG00000165905","120071","2.88907487213700742146","2.0703315425868944466","6.9950025520317158367","0.0000008175852754809906933","0.000087676581889582124","5.9922319327161943647"
"ENSG00000183476","SH2D7","ENSG00000183476","646892","-2.70170585107578675732","-0.0123564013721190677","-6.9924916431401742400","0.0000008218710364605327526","0.000087676581889582124","5.8940050746635828105"
"ENSG00000134028","ADAMDEC1","ENSG00000134028","27299","-3.10578641028291579929","6.5767248739781933864","-6.9796734513121334587","0.0000008441135531376411901","0.000088804512765995705","5.7715464459887577675"
"ENSG00000086991","NOX4","ENSG00000086991","50507","3.05552837256806064659","-1.3498190253903001867","6.9788703785587689055","0.0000008455275587819761688","0.000088804512765995705","5.6579027679399711559"
"ENSG00000198894","CIPC","ENSG00000198894","85457","-0.81346797582550234296","5.3956688320619692334","-6.9773842836410002732","0.0000008481506348361810306","0.000088804512765995705","5.7162929509344593271"
"ENSG00000123643","SLC36A1","ENSG00000123643","206358","-1.56635174234744622979","5.9847331268105428137","-6.9718535595265800353","0.0000008579867299708937429","0.000089283257139670551","5.7103211127540918213"
"ENSG00000160685","ZBTB7B","ENSG00000160685","51043","-0.96707151469561303259","7.3263396695912428314","-6.9557198948102065827","0.0000008873568761898255062","0.000091776508133730605","5.6952343042055559863"
"ENSG00000152749","GPR180","ENSG00000152749","160897","0.98245207465448536333","3.4914338966755322780","6.9504110144699691176","0.0000008972463115158386472","0.000092102037340525047","5.8274096551333478544"
"ENSG00000148335","NTMT1","ENSG00000148335","28989","0.79991054428167696067","4.4473098388354639354","6.9482182389117941312","0.0000009013641197103618837","0.000092102037340525047","5.7236415911923064215"
"ENSG00000169607","CKAP2L","ENSG00000169607","150468","1.43797691848589259678","2.5161184768027164971","6.9435813072388929967","0.0000009101360695034224418","0.000092408348881641635","5.8777598684390515160"
"ENSG00000239672","NME1","ENSG00000239672","4830","1.20838880038937679373","4.7564418205552536634","6.9390010416127179127","0.0000009188872172738175956","0.000092408348881641635","5.6891525971069096812"
"ENSG00000146733","PSPH","ENSG00000146733","5723","1.17799447882877217353","3.5422259440474666015","6.9380548811410909238","0.0000009207057517390305647","0.000092408348881641635","5.7983634569207209708"
"ENSG00000172164","SNTB1","ENSG00000172164","6641","1.48681708827657410588","4.6667928715349358271","6.9346956526462628645","0.0000009271922549279388379","0.000092511970753457053","5.6966294157229029338"
"ENSG00000144339","TMEFF2","ENSG00000144339","23671","-2.43829098644094477422","-1.5949302396316644703","-6.9221925338301550923","0.0000009517519152403686746","0.000093390173730307645","5.5455707026404734705"
"ENSG00000292227","LOC102724250","ENSG00000292227","102724250","-1.37494666511899343853","5.3693279436154144335","-6.9212526773774181166","0.0000009536249395984256089","0.000093390173730307645","5.6176233369617740721"
"ENSG00000182040","USH1G","ENSG00000182040","124590","-2.49067940252004005330","-3.5517411640737011069","-6.9204124298813631810","0.0000009553026708137044593","0.000093390173730307645","5.1178550864060285974"
"ENSG00000011201","ANOS1","ENSG00000011201","3730","2.41487314534785513231","1.4038851451404079640","6.9171465627779502583","0.0000009618526027279550066","0.000093390173730307645","5.8275799588367815929"
"ENSG00000274619","CFD","ENSG00000274619","1675","-2.59849955948509991899","5.6613743814089119155","-6.9163172560029861913","0.0000009635231931849921314","0.000093390173730307645","5.6477122086243429777"
"ENSG00000106105","GARS1","ENSG00000106105","2617","1.00911391322831689443","6.2575114859970017989","6.9135752399501271270","0.0000009690681434376965679","0.000093393942323808006","5.5865604775642596636"
"ENSG00000074755","ZZEF1","ENSG00000074755","23140","-1.21335431759957201869","7.1467333968416300038","-6.9047912847200372255","0.0000009870536254352871165","0.000093617961773806790","5.5832364849224624948"
"ENSG00000155324","GRAMD2B","ENSG00000155324","65983","-1.11797906692081761015","4.8805865954726446176","-6.9043732063158600454","0.0000009879181835664686306","0.000093617961773806790","5.5942135512930555308"
"ENSG00000071539","TRIP13","ENSG00000071539","9319","1.88466153429660132623","2.7307366505990713357","6.9043576210815817973","0.0000009879504278688488792","0.000093617961773806790","5.7898886903947275329"
"ENSG00000137692","DCUN1D5","ENSG00000137692","84259","0.95666918293810998541","4.2184762127173023316","6.9008515468091511380","0.0000009952317803210410483","0.000093784008098919439","5.6487711635505863939"
"ENSG00000136295","TTYH3","ENSG00000136295","80727","1.26935719140006475492","6.6703160965501986368","6.8941533423081660104","0.0000010092966200351569887","0.000094078316703219615","5.5531662819901930206"
"ENSG00000132640","BTBD3","ENSG00000132640","22903","-0.86650402623027233950","5.6968334878443158686","-6.8925304702449929906","0.0000010127350331539141281","0.000094078316703219615","5.5344417565084302879"
"ENSG00000162073","PAQR4","ENSG00000162073","124222","1.45457744187089232923","4.2105185615740179372","6.8889939250845895202","0.0000010202698573392430753","0.000094078316703219615","5.6372139607917439719"
"ENSG00000142583","SLC2A5","ENSG00000142583","6518","-1.21860592090010677602","2.3154474341836639439","-6.8886304029941989313","0.0000010210476299782143455","0.000094078316703219615","5.7744619199503013363"
"ENSG00000250021","ARPIN-AP3S2","ENSG00000250021","100526783","-0.82702544957391754821","5.6284705525675162718","-6.8862819249064957106","0.0000010260870528295972489","0.000094078316703219615","5.5187210123662744365"
"ENSG00000147724","FAM135B","ENSG00000147724","51059","-3.18850289309920009728","-0.2169611040360686638","-6.8796822493478799743","0.0000010403864491880875805","0.000094817228793725065","5.6346243810206493308"
"ENSG00000173852","DPY19L1","ENSG00000173852","23333","0.94137703668571681703","4.6402257675199756193","6.8774241101804207688","0.0000010453261280760869453","0.000094817228793725065","5.5617928870309647493"
"ENSG00000117592","PRDX6","ENSG00000117592","9588","-1.08395848387625792775","7.5432681886851007391","-6.8661066513291597602","0.0000010704495966366654031","0.000095072918229425289","5.5127780316062064969"
"ENSG00000262473","GART","ENSG00000262473","2618","0.81812071771037431223","5.8377776547888062808","6.8652860525929533253","0.0000010722952486658456190","0.000095072918229425289","5.4803033225166437603"
"ENSG00000274205","MAPK15","ENSG00000274205","225689","2.47539161901748094863","1.6479179928882876638","6.8647056350168274008","0.0000010736026757507067135","0.000095072918229425289","5.7294096420727100849"
"ENSG00000186038","HTR3E","ENSG00000186038","285242","-2.96890443280337823495","-2.4480030445066720546","-6.8609206135928486603","0.0000010821690457837693650","0.000095072918229425289","5.2953812216107705169"
"ENSG00000184220","CMSS1","ENSG00000184220","84319","1.25652419956423710978","2.9866818879633161288","6.8583134725791863318","0.0000010881105318319546899","0.000095072918229425289","5.6806024708327864658"
"ENSG00000087263","OGFOD1","ENSG00000087263","55239","0.66521344479922872583","4.6383521695533893592","6.8564991709591751601","0.0000010922650154250355695","0.000095072918229425289","5.5087329974750911532"
"ENSG00000135763","URB2","ENSG00000135763","9816","1.03773273476026872686","3.4584609094714910960","6.8564484502218583373","0.0000010923813929579182013","0.000095072918229425289","5.6310670731689498325"
"ENSG00000101132","PFDN4","ENSG00000101132","5203","1.25472691939931801919","3.4637377240054219030","6.8561852776742684412","0.0000010929854412650590303","0.000095072918229425289","5.6356937844655021763"
"ENSG00000274126","C14orf180","ENSG00000274126","400258","-3.39930259059410877498","-2.5313178697854490373","-6.8488096642859010998","0.0000011100550556343544990","0.000095742113526467326","5.2228952485645159243"
"ENSG00000005175","RPAP3","ENSG00000005175","79657","0.59817634041374079246","4.3905371994817743442","6.8479905120850892430","0.0000011119677139909245611","0.000095742113526467326","5.5121918596559966730"
"ENSG00000163815","CLEC3B","ENSG00000163815","7123","-2.25812012659984917562","4.3376798474779736381","-6.8428601950133867149","0.0000011240240775373997839","0.000096199728839742619","5.5658817955909460906"
"ENSG00000101412","E2F1","ENSG00000101412","1869","1.38920086802364384226","3.7272281176409691739","6.8409170844353059948","0.0000011286255181646493441","0.000096199728839742619","5.5790536472187159944"
"ENSG00000065328","MCM10","ENSG00000065328","55388","1.73514035784809639296","2.1767963122503291018","6.8325915829609531471","0.0000011485617122578496660","0.000097409518816588231","5.6619609743630476828"
"ENSG00000188343","CIBAR1","ENSG00000188343","137392","1.03797040498486881077","2.7575933060323669643","6.8218326127362587386","0.0000011748635922751023584","0.000098734172226950509","5.6205182749881137383"
"ENSG00000151304","SRFBP1","ENSG00000151304","153443","0.66174981823633527434","3.4846075728825605111","6.8214450296852486844","0.0000011758225910767599573","0.000098734172226950509","5.5532997971435058560"
"ENSG00000116455","WDR77","ENSG00000116455","79084","1.04781741541573025778","5.0108057638071379358","6.8087358650468443599","0.0000012077197433838539822","0.000100431464082139133","5.3918901043746023660"
"ENSG00000159167","STC1","ENSG00000159167","6781","2.48137822159759835472","1.9204368581151172179","6.8066677297587423467","0.0000012129940069349591338","0.000100431464082139133","5.6137299590476583688"
"ENSG00000181026","AEN","ENSG00000181026","64782","0.87030344915961332930","4.3806696923738019933","6.8063530880293123815","0.0000012137984988113738999","0.000100431464082139133","5.4320750556652761531"
"ENSG00000198160","MIER1","ENSG00000198160","57708","-0.90262457388428252170","5.7479229045382425056","-6.8011044694330076155","0.0000012272997684416771681","0.000101055624622853048","5.3401445417530304383"
"ENSG00000083635","NUFIP1","ENSG00000083635","26747","1.23053660327363978411","2.9918730626358094327","6.7971916964703282815","0.0000012374653368405428202","0.000101122002421823591","5.5540299300300137730"
"ENSG00000144810","COL8A1","ENSG00000144810","1295","2.79619209812222413447","3.5780469978943525433","6.7920332222871104833","0.0000012509999669911490928","0.000101122002421823591","5.5237601579395629869"
"ENSG00000062282","DGAT2","ENSG00000062282","84649","1.85368104834589875196","3.2863417876502341031","6.7915940783538326642","0.0000012521591968443879337","0.000101122002421823591","5.5221688703308080548"
"ENSG00000134851","TMEM165","ENSG00000134851","55858","0.63931752192248247901","5.8365021775228065337","6.7909310465512868760","0.0000012539115308554214067","0.000101122002421823591","5.3191059748943025909"
"ENSG00000155850","SLC26A2","ENSG00000155850","1836","-3.67626216209788081457","8.9381357462433967953","-6.7894200849387553731","0.0000012579143091029818219","0.000101122002421823591","5.4033944282939767589"
"ENSG00000187801","ZFP69B","ENSG00000187801","65243","1.12954033263717468216","1.5794874465428736521","6.7842225247112182274","0.0000012717842437361279153","0.000101754737463453790","5.5656854229965917469"
"ENSG00000179520","SLC17A8","ENSG00000179520","246213","-3.43580584831186808259","-1.2249083022378413066","-6.7730604348739236187","0.0000013021056170168359844","0.000103272213127980281","5.3000863312598456289"
"ENSG00000128059","PPAT","ENSG00000128059","5471","1.23077103370866391963","3.5560467784152027804","6.7727616732923063836","0.0000013029273440271064654","0.000103272213127980281","5.4502080788728868299"
"ENSG00000275397","DHRS11","ENSG00000275397","79154","-1.99193684007527194169","6.1724283427424717630","-6.7689799790200932961","0.0000013133749596950075830","0.000103616121238821952","5.2922085074334273003"
"ENSG00000165816","VWA2","ENSG00000165816","340706","2.79903305215016029450","3.2483429216043582244","6.7664631543772930655","0.0000013203759183014420697","0.000103686186695504904","5.4858867219524380943"
"ENSG00000075391","RASAL2","ENSG00000075391","9462","0.72459907494058106714","4.8508570394125785086","6.7562701139637786341","0.0000013491247864705628509","0.000104921190464110176","5.2822278177271799748"
"ENSG00000197498","RPF2","ENSG00000197498","84154","0.87457949393089251533","4.0724927203831180478","6.7539874501127901141","0.0000013556507655283283455","0.000104921190464110176","5.3524453638268516542"
