"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000165905","LARGE2","ENSG00000165905","120071","2.8890748721370074","2.0703315425868944466","6.995002552031716","0.0000008175852754809906933","0.000087676581889582124","5.9922319327161943647"
"ENSG00000183476","SH2D7","ENSG00000183476","646892","-2.7017058510757868","-0.0123564013721190677","-6.992491643140174","0.0000008218710364605327526","0.000087676581889582124","5.8940050746635828105"
"ENSG00000134028","ADAMDEC1","ENSG00000134028","27299","-3.1057864102829158","6.5767248739781933864","-6.979673451312133","0.0000008441135531376411901","0.000088804512765995705","5.7715464459887577675"
"ENSG00000086991","NOX4","ENSG00000086991","50507","3.0555283725680606","-1.3498190253903001867","6.978870378558769","0.0000008455275587819761688","0.000088804512765995705","5.6579027679399711559"
"ENSG00000198894","CIPC","ENSG00000198894","85457","-0.8134679758255023","5.3956688320619692334","-6.977384283641000","0.0000008481506348361810306","0.000088804512765995705","5.7162929509344593271"
"ENSG00000123643","SLC36A1","ENSG00000123643","206358","-1.5663517423474462","5.9847331268105428137","-6.971853559526580","0.0000008579867299708937429","0.000089283257139670551","5.7103211127540918213"
"ENSG00000160685","ZBTB7B","ENSG00000160685","51043","-0.9670715146956130","7.3263396695912428314","-6.955719894810207","0.0000008873568761898255062","0.000091776508133730605","5.6952343042055559863"
"ENSG00000152749","GPR180","ENSG00000152749","160897","0.9824520746544854","3.4914338966755322780","6.950411014469969","0.0000008972463115158386472","0.000092102037340525047","5.8274096551333478544"
"ENSG00000148335","NTMT1","ENSG00000148335","28989","0.7999105442816770","4.4473098388354639354","6.948218238911794","0.0000009013641197103618837","0.000092102037340525047","5.7236415911923064215"
"ENSG00000169607","CKAP2L","ENSG00000169607","150468","1.4379769184858926","2.5161184768027164971","6.943581307238893","0.0000009101360695034224418","0.000092408348881641635","5.8777598684390515160"
"ENSG00000239672","NME1","ENSG00000239672","4830","1.2083888003893768","4.7564418205552536634","6.939001041612718","0.0000009188872172738175956","0.000092408348881641635","5.6891525971069096812"
"ENSG00000146733","PSPH","ENSG00000146733","5723","1.1779944788287722","3.5422259440474666015","6.938054881141091","0.0000009207057517390305647","0.000092408348881641635","5.7983634569207209708"
"ENSG00000172164","SNTB1","ENSG00000172164","6641","1.4868170882765741","4.6667928715349358271","6.934695652646263","0.0000009271922549279388379","0.000092511970753457053","5.6966294157229029338"
"ENSG00000144339","TMEFF2","ENSG00000144339","23671","-2.4382909864409448","-1.5949302396316644703","-6.922192533830155","0.0000009517519152403686746","0.000093390173730307645","5.5455707026404734705"
"ENSG00000292227","LOC102724250","ENSG00000292227","102724250","-1.3749466651189934","5.3693279436154144335","-6.921252677377418","0.0000009536249395984256089","0.000093390173730307645","5.6176233369617740721"
"ENSG00000182040","USH1G","ENSG00000182040","124590","-2.4906794025200401","-3.5517411640737011069","-6.920412429881363","0.0000009553026708137044593","0.000093390173730307645","5.1178550864060285974"
"ENSG00000011201","ANOS1","ENSG00000011201","3730","2.4148731453478551","1.4038851451404079640","6.917146562777950","0.0000009618526027279550066","0.000093390173730307645","5.8275799588367815929"
"ENSG00000274619","CFD","ENSG00000274619","1675","-2.5984995594850999","5.6613743814089119155","-6.916317256002986","0.0000009635231931849921314","0.000093390173730307645","5.6477122086243429777"
"ENSG00000106105","GARS1","ENSG00000106105","2617","1.0091139132283169","6.2575114859970017989","6.913575239950127","0.0000009690681434376965679","0.000093393942323808006","5.5865604775642596636"
"ENSG00000074755","ZZEF1","ENSG00000074755","23140","-1.2133543175995720","7.1467333968416300038","-6.904791284720037","0.0000009870536254352871165","0.000093617961773806790","5.5832364849224624948"
"ENSG00000155324","GRAMD2B","ENSG00000155324","65983","-1.1179790669208176","4.8805865954726446176","-6.904373206315860","0.0000009879181835664686306","0.000093617961773806790","5.5942135512930555308"
"ENSG00000071539","TRIP13","ENSG00000071539","9319","1.8846615342966013","2.7307366505990713357","6.904357621081582","0.0000009879504278688488792","0.000093617961773806790","5.7898886903947275329"
"ENSG00000137692","DCUN1D5","ENSG00000137692","84259","0.9566691829381100","4.2184762127173023316","6.900851546809151","0.0000009952317803210410483","0.000093784008098919439","5.6487711635505863939"
"ENSG00000136295","TTYH3","ENSG00000136295","80727","1.2693571914000648","6.6703160965501986368","6.894153342308166","0.0000010092966200351569887","0.000094078316703219615","5.5531662819901930206"
"ENSG00000132640","BTBD3","ENSG00000132640","22903","-0.8665040262302723","5.6968334878443158686","-6.892530470244993","0.0000010127350331539141281","0.000094078316703219615","5.5344417565084302879"
"ENSG00000162073","PAQR4","ENSG00000162073","124222","1.4545774418708923","4.2105185615740179372","6.888993925084590","0.0000010202698573392430753","0.000094078316703219615","5.6372139607917439719"
"ENSG00000142583","SLC2A5","ENSG00000142583","6518","-1.2186059209001068","2.3154474341836639439","-6.888630402994199","0.0000010210476299782143455","0.000094078316703219615","5.7744619199503013363"
"ENSG00000250021","ARPIN-AP3S2","ENSG00000250021","100526783","-0.8270254495739175","5.6284705525675162718","-6.886281924906496","0.0000010260870528295972489","0.000094078316703219615","5.5187210123662744365"
"ENSG00000147724","FAM135B","ENSG00000147724","51059","-3.1885028930992001","-0.2169611040360686638","-6.879682249347880","0.0000010403864491880875805","0.000094817228793725065","5.6346243810206493308"
"ENSG00000173852","DPY19L1","ENSG00000173852","23333","0.9413770366857168","4.6402257675199756193","6.877424110180421","0.0000010453261280760869453","0.000094817228793725065","5.5617928870309647493"
"ENSG00000117592","PRDX6","ENSG00000117592","9588","-1.0839584838762579","7.5432681886851007391","-6.866106651329160","0.0000010704495966366654031","0.000095072918229425289","5.5127780316062064969"
"ENSG00000262473","GART","ENSG00000262473","2618","0.8181207177103743","5.8377776547888062808","6.865286052592953","0.0000010722952486658456190","0.000095072918229425289","5.4803033225166437603"
"ENSG00000274205","MAPK15","ENSG00000274205","225689","2.4753916190174809","1.6479179928882876638","6.864705635016827","0.0000010736026757507067135","0.000095072918229425289","5.7294096420727100849"
"ENSG00000186038","HTR3E","ENSG00000186038","285242","-2.9689044328033782","-2.4480030445066720546","-6.860920613592849","0.0000010821690457837693650","0.000095072918229425289","5.2953812216107705169"
"ENSG00000184220","CMSS1","ENSG00000184220","84319","1.2565241995642371","2.9866818879633161288","6.858313472579186","0.0000010881105318319546899","0.000095072918229425289","5.6806024708327864658"
"ENSG00000087263","OGFOD1","ENSG00000087263","55239","0.6652134447992287","4.6383521695533893592","6.856499170959175","0.0000010922650154250355695","0.000095072918229425289","5.5087329974750911532"
"ENSG00000135763","URB2","ENSG00000135763","9816","1.0377327347602687","3.4584609094714910960","6.856448450221858","0.0000010923813929579182013","0.000095072918229425289","5.6310670731689498325"
"ENSG00000101132","PFDN4","ENSG00000101132","5203","1.2547269193993180","3.4637377240054219030","6.856185277674268","0.0000010929854412650590303","0.000095072918229425289","5.6356937844655021763"
"ENSG00000274126","C14orf180","ENSG00000274126","400258","-3.3993025905941088","-2.5313178697854490373","-6.848809664285901","0.0000011100550556343544990","0.000095742113526467326","5.2228952485645159243"
"ENSG00000005175","RPAP3","ENSG00000005175","79657","0.5981763404137408","4.3905371994817743442","6.847990512085089","0.0000011119677139909245611","0.000095742113526467326","5.5121918596559966730"
"ENSG00000163815","CLEC3B","ENSG00000163815","7123","-2.2581201265998492","4.3376798474779736381","-6.842860195013387","0.0000011240240775373997839","0.000096199728839742619","5.5658817955909460906"
"ENSG00000101412","E2F1","ENSG00000101412","1869","1.3892008680236438","3.7272281176409691739","6.840917084435306","0.0000011286255181646493441","0.000096199728839742619","5.5790536472187159944"
"ENSG00000065328","MCM10","ENSG00000065328","55388","1.7351403578480964","2.1767963122503291018","6.832591582960953","0.0000011485617122578496660","0.000097409518816588231","5.6619609743630476828"
"ENSG00000188343","CIBAR1","ENSG00000188343","137392","1.0379704049848688","2.7575933060323669643","6.821832612736259","0.0000011748635922751023584","0.000098734172226950509","5.6205182749881137383"
"ENSG00000151304","SRFBP1","ENSG00000151304","153443","0.6617498182363353","3.4846075728825605111","6.821445029685249","0.0000011758225910767599573","0.000098734172226950509","5.5532997971435058560"
"ENSG00000116455","WDR77","ENSG00000116455","79084","1.0478174154157303","5.0108057638071379358","6.808735865046844","0.0000012077197433838539822","0.000100431464082139133","5.3918901043746023660"
"ENSG00000159167","STC1","ENSG00000159167","6781","2.4813782215975984","1.9204368581151172179","6.806667729758742","0.0000012129940069349591338","0.000100431464082139133","5.6137299590476583688"
"ENSG00000181026","AEN","ENSG00000181026","64782","0.8703034491596133","4.3806696923738019933","6.806353088029312","0.0000012137984988113738999","0.000100431464082139133","5.4320750556652761531"
"ENSG00000198160","MIER1","ENSG00000198160","57708","-0.9026245738842825","5.7479229045382425056","-6.801104469433008","0.0000012272997684416771681","0.000101055624622853048","5.3401445417530304383"
"ENSG00000083635","NUFIP1","ENSG00000083635","26747","1.2305366032736398","2.9918730626358094327","6.797191696470328","0.0000012374653368405428202","0.000101122002421823591","5.5540299300300137730"
"ENSG00000144810","COL8A1","ENSG00000144810","1295","2.7961920981222241","3.5780469978943525433","6.792033222287110","0.0000012509999669911490928","0.000101122002421823591","5.5237601579395629869"
"ENSG00000062282","DGAT2","ENSG00000062282","84649","1.8536810483458988","3.2863417876502341031","6.791594078353833","0.0000012521591968443879337","0.000101122002421823591","5.5221688703308080548"
"ENSG00000134851","TMEM165","ENSG00000134851","55858","0.6393175219224825","5.8365021775228065337","6.790931046551287","0.0000012539115308554214067","0.000101122002421823591","5.3191059748943025909"
"ENSG00000155850","SLC26A2","ENSG00000155850","1836","-3.6762621620978808","8.9381357462433967953","-6.789420084938755","0.0000012579143091029818219","0.000101122002421823591","5.4033944282939767589"
"ENSG00000187801","ZFP69B","ENSG00000187801","65243","1.1295403326371747","1.5794874465428736521","6.784222524711218","0.0000012717842437361279153","0.000101754737463453790","5.5656854229965917469"
"ENSG00000179520","SLC17A8","ENSG00000179520","246213","-3.4358058483118681","-1.2249083022378413066","-6.773060434873924","0.0000013021056170168359844","0.000103272213127980281","5.3000863312598456289"
"ENSG00000128059","PPAT","ENSG00000128059","5471","1.2307710337086639","3.5560467784152027804","6.772761673292306","0.0000013029273440271064654","0.000103272213127980281","5.4502080788728868299"
"ENSG00000275397","DHRS11","ENSG00000275397","79154","-1.9919368400752719","6.1724283427424717630","-6.768979979020093","0.0000013133749596950075830","0.000103616121238821952","5.2922085074334273003"
"ENSG00000165816","VWA2","ENSG00000165816","340706","2.7990330521501603","3.2483429216043582244","6.766463154377293","0.0000013203759183014420697","0.000103686186695504904","5.4858867219524380943"
"ENSG00000075391","RASAL2","ENSG00000075391","9462","0.7245990749405811","4.8508570394125785086","6.756270113963779","0.0000013491247864705628509","0.000104921190464110176","5.2822278177271799748"
"ENSG00000197498","RPF2","ENSG00000197498","84154","0.8745794939308925","4.0724927203831180478","6.753987450112790","0.0000013556507655283283455","0.000104921190464110176","5.3524453638268516542"
"ENSG00000082397","EPB41L3","ENSG00000082397","23136","-1.7331913512795969","5.3776808886415183864","-6.753192591948829","0.0000013579308322449290905","0.000104921190464110176","5.2741084434098395306"
"ENSG00000101189","MRGBP","ENSG00000101189","55257","1.0998430522064486","4.5257329295388677437","6.752178492142607","0.0000013608455313114161641","0.000104921190464110176","5.3086718106321812982"
"ENSG00000166165","CKB","ENSG00000166165","1152","-2.4349588782528317","9.2884980034305257846","-6.743910471433773","0.0000013848509199383066911","0.000104990246675623446","5.3129168767980683441"
"ENSG00000120694","HSPH1","ENSG00000120694","10808","1.3439873381238447","6.6988087495493866541","6.743132357866262","0.0000013871324279397536439","0.000104990246675623446","5.2362893484822414791"
"ENSG00000139515","PDX1","ENSG00000139515","3651","3.7649837336104368","1.2794336655494706889","6.741922357195223","0.0000013906879632332321532","0.000104990246675623446","5.4757334983776653203"
"ENSG00000067191","CACNB1","ENSG00000067191","782","-0.9644198995371031","3.3235293685905258343","-6.740090592783424","0.0000013960883877901008733","0.000104990246675623446","5.4032678370643356658"
"ENSG00000158023","CFAP251","ENSG00000158023","144406","1.8892067524781087","-0.1699468158335308288","6.739594970107539","0.0000013975532949610361194","0.000104990246675623446","5.3711168855044917336"
"ENSG00000144231","POLR2D","ENSG00000144231","5433","0.5748490796726858","4.9737460658741268205","6.737982798697895","0.0000014023293296521853914","0.000104990246675623446","5.2313438383274828425"
"ENSG00000134107","BHLHE40","ENSG00000134107","8553","1.1519122783182441","6.7418504838826143200","6.737060448935472","0.0000014050693311735953028","0.000104990246675623446","5.2213069327412107157"
