"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ZC3H11A","ZC3H11A CH12.LX mm9","44/1429","0.46485453234614582","0.9999946033748728","0","0","1.0236536362638284","0.784150168871009856097","ACHE;GRN;NTN5;CXCR4;C2CD4B;LIN9;ING4;GNG3;MUC1;ALCAM;WNT11;ABLIM3;RASGEF1C;NUF2;TCTN1;DHX58;MCMBP;TNNI2;USP50;SLC17A7;SLC25A45;SOX6;SEC31B;GBP4;CSGALNACT1;EPHA4;IGFBP4;ITGA3;PLK2;RAB27A;GTF2H2;MYO7A;GRIN2C;PLXDC1;SYT8;NFATC4;COL1A1;FAM167B;COQ2;SLC6A9;ORAI3;MORN3;COX20;SHANK1"
"ZNF217","ZNF217 MCF-7 hg19","48/1562","0.46699222431339094","0.9999946033748728","0","0","1.0215573565639615","0.777857362922191319932","RNFT2;KRT80;CLIC3;ITGB4;FBXO27;ITGB2;TACSTD2;IER5L;RASAL1;CRIP2;ZCWPW1;MUC1;ALCAM;TUBA1A;TAF1B;RAB26;PIP5KL1;SIX2;CYP1B1;SLC25A45;FILIP1L;ZNF367;CTNNAL1;CA12;GINS2;TGFB2;GSN;S100A2;FANCM;ZG16B;CCDC159;ANKRD22;MACC1;RECQL;PTK6;A2ML1;MAT1A;PLXDC1;SYT8;NFATC4;BCAM;KRT19;ZEB1;ORAI3;PYROXD2;RHCG;GLIPR1L1;LY6E"
"SP1","SP1 H1-hESC hg19","53/1727","0.46713896099112978","0.9999946033748728","0","0","1.0202226566742696","0.776520544999749651183","OSCP1;KLLN;FKBP10;CALCOCO1;KCNC3;TMEM97;DNALI1;LOXL1;KIF15;TUBA1A;PIP5KL1;FTH1;NUF2;ZNF367;EPHA4;TIPIN;ZER1;CCDC159;TPM2;LRRIQ1;RECQL;SETMAR;C4ORF46;ESCO2;TLE6;ZNF519;KANK3;EXD3;GRN;BLM;ZNF273;DNAH6;IER5L;DZANK1;NPHP1;S100A13;TSPAN4;PDZD7;GINS2;PLK2;FOXJ1;ABCA7;SHCBP1;KRT19;DIAPH3;SMOC1;SASS6;TNFSF9;SNRNP48;CENPQ;NES;ZNF695;SPC25"
"RXRA","RXRA H1-hESC hg19","4/117","0.47135070489663422","0.9999946033748728","0","0","1.1395984457872266","0.857152236696628766488","MADCAM1;NUDT15;PDZD7;REC8"
"PBX3","PBX3 GM12878 hg19","41/1334","0.47254221041411598","0.9999946033748728","0","0","1.0214651573074838","0.765719089103011008035","KLLN;EXD3;LRRC56;ZNF273;CDKN1B;GALT;LIN37;GIPR;IFI6;IER5L;HNRNPR;AKAP5;CENPA;ZCWPW1;NUF2;SMN2;TSPAN4;RHPN1;NUDT15;ZNF367;PDZD7;PSKH1;EPHA4;APOBEC3F;IZUMO4;B3GALT4;ABCA7;GTF2H2;SHCBP1;CHFR;DIAPH3;RBL1;ZNF519;SLC25A19;SMOC1;SP4;TNFSF9;ZNF596;ZNF695;KANK3;FAM72A"
"REST","REST HL-60 hg19","4/118","0.47792768831293603","0.9999946033748728","0","0","1.1295433910318369","0.833937184003949116828","COQ2;C2CD4A;TUBGCP4;GALNT9"
"HSF1","HSF1 HepG2 hg19","8/249","0.47801515384126114","0.9999946033748728","0","0","1.0687122981972872","0.788830274263831565662","HES7;SLC17A9;IER5L;FOXJ1;ZNF337;MRPS6;CENPA;PLXDC1"
"ZKSCAN1","ZKSCAN1 MEL cell line mm9","8/251","0.48701399545376117","0.9999946033748728","0","0","1.0598056506553239","0.762490336257771628148","SLC22A3;CD74;WNT11;HEG1;DERL3;EPHX2;RASGEF1C;OSM"
"FOS","FOS GM12878 hg19","38/1244","0.49105004167735672","0.9999946033748728","0","0","1.0144821614640660","0.721509085531156224569","OSCP1;RNFT2;GRN;BLM;LRRC56;ZNF273;LIN37;DERL3;IER5L;HNRNPR;TMEM97;CENPA;CCDC102A;TRIM9;PIP5KL1;LCN12;USP1;RHPN1;PDZD7;TLE4;FANCM;RMI1;MAMSTR;CCDC159;RECQL;RASSF7;ABCA7;KCNAB2;ESCO2;SUMF1;DIAPH3;ZNF519;SLC25A19;FAM72D;ZNF695;KANK3;SPC25;FAM72A"
"CTCF","CTCF HCT116 hg19","95/3149","0.51516770123094346","0.9999946033748728","0","0","1.0007431843612868","0.663755724406124292258","ACHE;LIN54;ACY1;MCM10;TNFRSF13C;ACCS;QRFP;TMEM92;LOXL1;TM7SF2;CALB2;KRTCAP2;ALCAM;CASP10;RASGEF1C;CYP1B1;IL12A;NUDT15;HES7;BATF2;ARSA;EPHA4;IZUMO4;HFM1;RMI1;IGFBP4;ITGA3;GAA;TRPT1;MYO7A;MAT1A;SPOCD1;INPP4B;GJD3;ZEB1;RBL1;PLSCR3;CEACAM6;RNF207;TLCD1;RHCG;ZNF114;ALDH7A1;EMID1;EXD3;GALT;COL13A1;IDUA;ADCY4;RPL36A;IFI6;LTBP2;LIN9;CENPA;PPL;CACNA1H;WNT11;ABLIM3;TAF1B;HAUS7;ZBBX;TNNI2;SLC17A7;TNFRSF14;D2HGDH;PAG1;SEC31B;MYH7B;PLK2;MACC1;B3GALT4;RAB27A;A2ML1;TAS2R38;GRIN2C;PLXDC1;PCDHB10;SYT8;EPOR;NFATC4;COL1A1;P2RX4;ARHGAP30;TP53I3;SMOC1;TTLL1;NOXA1;NMU;POLR3G;ECHDC2;C16ORF86;GLIPR1L1;PCDHB9;NES;CBLN3"
"TCF12","TCF12 myocyte mm9","37/1223","0.51622764385621112","0.9999946033748728","0","0","1.0037704312384177","0.663700477712412029163","CALCOCO1;KRT80;ITPRIP;LAMA2;FBLIM1;ABHD1;LMOD1;SCX;CRIP2;ATP2A1;LSP1;QRFP;ALCAM;FTH1;EXOSC9;TNNI1;E2F2;TNNI2;KCNN4;TLE4;ARSA;GSN;MAMSTR;TPM2;WDR76;VASN;KLK11;ARHGAP24;TPPP3;PKM;CD109;ADAM8;S100A4;DENND6B;NEIL1;NES;TRIM54"
"POLR3A","POLR3A K562 hg19","6/192","0.52244875210125263","0.9999946033748728","0","0","1.0380396606689362","0.673924809406468705575","HES7;EXD3;RMI1;NOXA1;KCNN4;PLXDC1"
"ZZZ3","ZZZ3 GM12878 hg19","9/293","0.52479574439279530","0.9999946033748728","0","0","1.0196862996158771","0.657438816285582205978","NAPSA;GLIPR1;ALCAM;SPAG8;GIPR;IGFBP4;CHN2;PRRG2;NUF2"
"eGFP-NR4A1","eGFP-NR4A1 K562 hg19","36/1199","0.53558467773381169","0.9999946033748728","0","0","0.9954551037956024","0.621558456988554830502","GRN;LRRC56;DERL3;LMOD1;LENG8;ALOX12;HIF3A;ACCS;QRFP;ARHGAP4;TM7SF2;FUT6;GNG3;MUC1;RNF213;TAF1B;EXO1;TCTN1;KCNMB3;SLC25A45;IZUMO4;S100A2;MACC1;EPHX2;SERPINF2;SETMAR;ABCA7;EREG;P2RX4;COL7A1;POLE2;LCN2;POLR3G;S100A4;DNAJC9;ZMYND12"
"SIN3A","SIN3A K562 hg19","21/698","0.53587032393969924","0.9999946033748728","0","0","0.9977310450897684","0.622447562931180753409","ZNF396;BATF2;SUV39H2;GRN;CLIC3;NCKAP5L;B3GALT4;RABL2A;RECQL;MOK;FOXJ1;ISG15;MAPK15;CHFR;EPOR;ZCWPW1;RAD51;TTLL1;IQUB;NEK2;YPEL3"
"EZH2","EZH2 keratinocyte hg19","60/2000","0.53709358161178666","0.9999946033748728","0","0","0.9943042661046876","0.618042561246775146166","CNTNAP2;NRSN2;ITPRIP;LRRC10B;KCNC3;HIF3A;WFDC2;IPO5;TM7SF2;ING4;CALB2;EFEMP2;HHAT;TUBA1A;PLCE1;MADCAM1;GALNT9;HES7;SLC34A3;MMD;MAT1A;SUMF1;C18ORF54;FAM72D;ZMYND12;SPTBN4;LRRC56;MEGF6;NDRG4;DERL3;PRUNE2;ABHD1;ALOX15;RPL36A;CXCR4;TMPRSS2;C2CD4B;LTC4S;THPO;STK36;CHADL;ZNF704;ASPDH;USP1;FILIP1L;MOCOS;RARRES1;TAS2R38;PLXDC1;ARHGAP24;COL1A1;KRT19;TPPP3;DIAPH3;LPAR5;MYO15B;MORN3;NMU;NES;ZNF695"
"POLR2AphosphoS2","POLR2AphosphoS2 A549 hg19","60/2000","0.53709358161178666","0.9999946033748728","0","0","0.9943042661046876","0.618042561246775146166","DHRS12;SUV39H2;CLIC3;ATP2A1;TNFRSF13C;QRFP;TMEM187;ZCWPW1;EFEMP2;PIP5KL1;CHEK1;TNS4;HES7;IL11;PAQR6;RMI1;STRADA;TPM2;TRPT1;EREG;GPRIN2;ORAI3;S100A5;S100A4;DNAJC9;SPTBN5;NECAB3;DERL3;USP11;TEX22;ODC1;ABHD1;CCDC146;CDCA7;RPL36A;IER5L;LENG8;NOXO1;AKAP5;LTC4S;CENPA;MUC1;RAB26;ASPDH;TSPAN4;CTNNAL1;REM2;TGFB2;IRX5;B3GALT4;ABCA7;MAPK15;REC8;COQ3;MIS18A;COL7A1;CBLN3;IL17C;MYO1G;PNPLA2"
"ZNF263","ZNF263 K562 hg19","27/901","0.54158377437891470","0.9999946033748728","0","0","0.9934389302059496","0.609233891145270378686","MEGF6;IDUA;MCM8;ITGB2;SLC1A4;LIN9;CSAD;QRFP;CCND2;THPO;NUF2;KCNN4;APOBEC3D;GINS2;OSBPL6;APOBEC3F;IRX5;ISG15;KCNAB2;ENKUR;BAIAP3;EREG;SLC6A9;LPAR5;DCHS2;NEIL1;CBLN3"
"FOXP2","FOXP2 PFSK-1 hg19","5/163","0.54752408333641955","0.9999946033748728","0","0","1.0181088861606198","0.613256696829077019295","BCAM;SHCBP1;BACH2;KIF15;BAIAP3"
"SREBF1","SREBF1 HepG2 hg19","15/502","0.55135697715592169","0.9999946033748728","0","0","0.9905502241964548","0.589746668624121506141","NRSN2;MAMSTR;MOK;FOXJ1;TMEM97;TM7SF2;MUC1;ORAI3;ZBBX;EFHC1;RHPN1;TSNAXIP1;TLCD1;PCK1;CENPQ"
"SREBF2","SREBF2 GM12878 hg19","12/405","0.56574261617651755","0.9999946033748728","0","0","0.9818524689683678","0.559278921073070534042","HES7;EXD3;EFEMP2;ZER1;ANKRD24;PRRG2;NOXA1;CCDC146;DNAH6;CSAD;PLXDC1;DNALI1"
"STAT1","STAT1 HeLa-S3 hg19","28/945","0.56606740919236598","0.9999946033748728","0","0","0.9813474941918354","0.558428049088952493939","ACHE;EXOC3L1;NRSN2;ODC1;HNRNPR;TULP2;CTSS;MUC1;THPO;TAF1B;CALD1;NUF2;TSPAN4;CYP1B1;ZNF367;BATF2;RAB27A;PTK6;ISG15;FAM167B;SMOC1;B3GNT5;ZNF337;RAD1;TRIM38;TLCD1;ZNF114;LY6E"
"REST","REST HeLa-S3 hg19","35/1183","0.57189652436676008","0.9999946033748728","0","0","0.9795280831329440","0.547357555488717451020","KLLN;CNTNAP2;SUV39H2;MAOB;ODC1;PRUNE2;RPL36A;IER5L;C2CD4A;CRIP2;SLC1A4;SKA3;TMEM187;TRIM9;ZCWPW1;RNF213;HAUS7;TSPAN4;ZNF367;GALNT9;BATF2;PACRG;ZG16B;ITGA3;PLK2;EMP1;SYT13;L1CAM;ANK1;KRT19;COQ2;B3GNT5;RAD1;TUBGCP4;YPEL3"
"KDM5B","KDM5B K562 hg19","59/2000","0.59163463282035145","0.9999946033748728","0","0","0.9753765493832772","0.511941996667526377784","KLLN;ACHE;CNTNAP2;OLFML2B;PAK1IP1;DSCC1;LMOD1;HNRNPR;NUDT6;DNALI1;ING4;TUBA1A;EXO1;DHX58;TLE4;RMI1;PAQR5;RECQL;C4ORF46;ESCO2;EREG;MYL5;ZNF519;KANK3;CCDC40;SLC22A3;KHDRBS3;DERL3;ABHD1;TAPBPL;LIN9;DCST2;FUT6;GNG3;ALS2CL;PRR5-ARHGAP8;HAUS7;FIGNL1;NPHP1;KCNMB3;HAS3;MCMBP;LYAR;PAG1;APOBEC3C;GINS2;OSBPL6;ABCA5;LAMB2;TNFSF13;RABL2A;FAM167B;TPPP3;FAM167A;POLE2;SASS6;RGL3;TUBGCP4;YPEL3"
"POLR2A","POLR2A GM18526 hg19","59/2000","0.59163463282035145","0.9999946033748728","0","0","0.9753765493832772","0.511941996667526377784","LIN54;SUV39H2;ERCC6L;MCM8;SUV39H1;DSCC1;TM7SF2;NRBP2;EXO1;NUF2;TCTN1;TBC1D10C;PGM2;IL12A;PGPEP1;ZNF367;SLC12A7;CTSD;PSKH1;TLE4;TIPIN;CCDC159;GAA;RECQL;ANO9;ESCO2;ZNF519;RNF207;ORAI3;EFHC1;MTCP1;PEX11G;ZNF273;IDUA;TEX22;IFI6;IER5L;SKA3;SKA1;RNF213;DZANK1;NPHP1;MCMBP;TNFRSF14;CTNNAL1;LYAR;PLXNA3;APOBEC3C;GINS2;ABCA5;XRCC2;EPHX2;VASN;DIAPH3;SASS6;SNRNP48;TUBGCP4;TRIM38;ZNF695"
"CTBP2","CTBP2 H1-hESC hg19","59/2000","0.59163463282035145","0.9999946033748728","0","0","0.9753765493832772","0.511941996667526377784","DHRS12;CNTNAP2;OLFML2B;DSCC1;HNRNPR;MCM10;ACCS;ING4;CALB2;TUBA1A;NUF2;CYP1B1;PLCE1;NEK2;ZNF367;SLC16A5;ARG2;GAA;C4ORF46;FOXP2;EREG;GPRIN2;RBL1;PLSCR3;SLC25A19;RNF207;DNAJC9;TLCD1;PDZRN3;SLC22A3;KHDRBS3;GALT;AMIGO2;CDCA7;IFI6;C2CD4A;LIN9;GNG3;ABLIM3;TAF1B;DZANK1;CALD1;FIGNL1;TTPA;EXOSC9;HAS3;PAG1;OSBPL6;ABCA5;PLK2;EPHX2;RARRES1;ARHGAP24;RAD51;DIAPH3;TTLL1;SASS6;PYROXD2;FBN1"
"SMC3","SMC3 SK-N-SH hg19","59/2000","0.59163463282035145","0.9999946033748728","0","0","0.9753765493832772","0.511941996667526377784","ACHE;OLFML2B;PIGZ;MCM10;ZDHHC1;BACH2;TMEM92;TM7SF2;CALB2;ALCAM;CA2;RASGEF1C;CYP1B1;IL12A;BATF2;ARSA;EPHA4;ARG2;IGFBP4;MYO7A;BCAM;GJD3;TLCD1;RHCG;ZNF114;SPTBN4;EXD3;COL13A1;ADCY4;LTBP2;WNT11;ABLIM3;HAUS7;ZBBX;TNNI2;TNFRSF14;D2HGDH;SEC31B;MYH7B;PLK2;RAB27A;PTK6;A2ML1;TAS2R38;PLXDC1;SYT8;NFATC4;TPPP3;FAM167A;TP53I3;SLC6A9;MYO15B;SMOC1;TTLL1;MORN3;NOXA1;C16ORF86;GLIPR1L1;NES"
"RNF2","RNF2 K562 hg19","59/2000","0.59163463282035145","0.9999946033748728","0","0","0.9753765493832772","0.511941996667526377784","CDKN1B;ACY1;ITGB4;FBXO27;DSCC1;HNRNPR;ACCS;CCDC102A;ZCWPW1;CHEK1;PGM2;SLC25A45;ZNF367;HES7;TLE4;GAA;ENTPD8;RBL1;B3GNT5;MTCP1;PLIN2;DNAJC9;RHCG;CCDC40;EXD3;LRRC56;NECAB3;CHRNA5;IDUA;CDCA7;IER5L;WNT8B;CXCR4;LIN9;NPAS1;SLC25A27;WNT11;HAS3;TSPAN4;E2F2;SLC17A7;PLXNA3;XRCC2;EPHX2;MOCOS;B3GALT4;ABCA7;EPOR;SGSM1;COQ2;MIS18A;KIF4B;POLE2;NOXA1;NMU;TNFSF9;POLR3G;SNRNP48;TUBGCP4"
"SUZ12","SUZ12 K562 hg19","59/2000","0.59163463282035145","0.9999946033748728","0","0","0.9753765493832772","0.511941996667526377784","DHRS12;ACHE;OLFML2B;LRRC10B;ITGB4;BACH2;WFDC2;TMEM187;TUBA1A;CA2;NUDT15;KCNH3;IL11;RMI1;ITGA3;PAQR5;HEG1;ANK1;SPOCD1;STX1B;PAX8;RHCG;CCDC40;SHANK1;ZNF396;SLC22A3;NDRG4;KHDRBS3;DLX4;AMIGO2;ALOX15;CXCR4;SLCO5A1;LTBP2;SKA3;NPAS1;PPL;GLIS1;DCST2;SLC25A27;ALS2CL;WNT11;ABLIM3;ALOX5;CHN2;TNNI1;SLC17A7;PAG1;ZBTB7C;OSBPL6;XRCC2;SLC4A11;EVX1;FERMT1;HAL;FAM167A;SMOC1;POLR3G;RGL3"
"E2F4","E2F4 GM12878 hg19","59/2000","0.59163463282035145","0.9999946033748728","0","0","0.9753765493832772","0.511941996667526377784","OSCP1;KLLN;LIN54;ERCC6L;MCM8;DSCC1;HNRNPR;TMEM97;ACCS;NUDT6;KIF15;ALCAM;EXO1;NUF2;NEK2;RFC3;TIPIN;RECQL;C4ORF46;ESCO2;WDR76;ZNF519;SLC25A19;RNFT2;EXD3;BLM;ZNF273;CCDC146;C2CD4A;CXCR4;SKA3;SKA1;TAF1B;DZANK1;FIGNL1;EXOSC9;TSPAN4;MCMBP;E2F2;CD74;GINS2;SPAG8;ABCA5;XRCC2;ABCA7;SHCBP1;REC8;FAM167A;RAD51;MIS18A;DIAPH3;GLB1L;SASS6;ECHDC2;ZNF337;SNRNP48;CENPQ;ZNF695;SPC25"
"RXRA","RXRA HepG2 hg19","22/761","0.61157149736491634","0.9999946033748728","0","0","0.9560204863529120","0.470097653011511573684","LIN54;SPAG8;GALT;MAOB;MAMSTR;LAMB2;ABCC6;RABL2A;ENTPD8;C4ORF46;GTF2H2;DHRS2;SHCBP1;TLE6;VASN;TP53I3;RNF207;NUDT15;PCK1;FAM72D;ZNF596;FAM72A"
"CTCF","CTCF bronchial epithelial cell hg19","59/2023","0.62803415503742965","0.9999946033748728","0","0","0.9626840107224152","0.447802794289847205800","ITGB4;ACCS;CSAD;PIGW;ZDHHC1;QRFP;BACH2;CALB2;KRTCAP2;ALCAM;RASGEF1C;NUF2;TCTN1;BATF2;ARSA;ARG2;IZUMO4;ITGA3;GAA;TRPT1;FRMD4B;MAT1A;SPOCD1;TLCD1;ZNF114;ALDH7A1;EXD3;BLM;GALT;LAMA2;ABHD1;CDCA7;RPL36A;IER5L;C2CD4A;C2CD4B;SLC1A4;LIN9;ABLIM3;ZBBX;LYAR;SLC38A4;MYH7B;OSBPL6;LAMB2;MACC1;ASNS;PCDHB10;TPPP3;COQ2;KRT15;POLE2;NOXA1;NMU;ECHDC2;ZNF337;MYCBPAP;RAD1;SERPINI1"
"FOSL2","FOSL2 HepG2 hg19","13/459","0.63048746003758926","0.9999946033748728","0","0","0.9362430645283880","0.431853360313603051868","GPR39;ACY1;CCDC159;PTAFR;ABCC6;GTF2H2;SYT8;HAL;CD109;SMN2;NEK2;PCK1;ALDH7A1"
"PRDM1","PRDM1 HeLa-S3 hg19","47/1625","0.64064497044095214","0.9999946033748728","0","0","0.9545515678711785","0.425042573012087920858","RNFT2;ACHE;SPTBN4;FKBP10;GALT;USP11;ITGB2;AMIGO2;CCDC146;C2CD4A;TAPBPL;IFIT1;TFPI;TM7SF2;CALB2;ZCWPW1;SLC25A29;ALCAM;ABLIM3;CALD1;CHN2;USP1;SLC12A7;GALNT9;PSKH1;SLC16A5;CSGALNACT1;BATF2;ARG2;FGFBP1;RMI1;PLK2;NCKAP5L;HEG1;MOCOS;MOK;ISG15;COQ3;DIAPH3;SMOC1;TTLL1;ORAI3;DNAJC9;FAM72D;MYO1G;SPC25;FAM72A"
"CTCF","CTCF T47D hg19","35/1219","0.64390938687010291","0.9999946033748728","0","0","0.9478715621431292","0.417250470549265894959","EXD3;GALT;ACY1;RASAL1;MCM10;LTBP2;ZDHHC1;PPL;CALB2;KRTCAP2;MUC1;ALCAM;ABLIM3;HAUS7;CA2;RASGEF1C;ZBBX;HAS3;CYP1B1;IL12A;NUDT15;BATF2;GAA;PTK6;PCDHB10;P2RX4;TP53I3;NOXA1;ECHDC2;TLCD1;RHCG;GLIPR1L1;PCDHB9;ZNF114;ALDH7A1"
"CEBPB","CEBPB HeLa-S3 hg19","58/2000","0.64470773681620308","0.9999946033748728","0","0","0.9565377601829194","0.419880080138392453026","FKBP10;TMEM97;ACCS;CALB2;NRBP2;KRTCAP2;GLIPR1;EXO1;NUF2;PGM2;NEK2;CTSD;BATF2;GPR39;RFC3;RMI1;ITGA3;CCDC159;SETMAR;WDR76;RBL1;PEX11G;RNFT2;EXD3;NECAB3;COL13A1;LIN37;MAOB;CHRNA5;ODC1;PTAFR;RPL36A;SLC1A4;SKA3;SLC25A27;ADAM28;ABLIM3;DZANK1;FIGNL1;RHPN1;MCMBP;PCK1;CA12;ABCA5;RARRES1;MOK;SHCBP1;ARHGAP24;EPOR;FAM167A;MIS18A;SLC6A9;SMOC1;SASS6;POLR3G;ECHDC2;PYROXD2;SPC25"
"MXI1","MXI1 HepG2 hg19","58/2000","0.64470773681620308","0.9999946033748728","0","0","0.9565377601829194","0.419880080138392453026","OSCP1;LIN54;CALCOCO1;ERCC6L;KCNC3;ZDHHC1;BACH2;KIF15;ING4;NRBP2;KRTCAP2;PGPEP1;CTSD;BATF2;GPR39;TIPIN;ZER1;STRADA;RECQL;MAT1A;PLSCR3;ZNF519;RNF207;ZNF396;BLM;ZNF273;GALT;CHRNA5;UNC93B1;ODC1;DNAH6;IER5L;CENPA;FUT6;SLC25A29;TAF1B;STK36;DZANK1;FIGNL1;EXOSC9;ZBBX;NPHP1;HAS3;E2F2;PCK1;ABCA5;RABL2A;FOXJ1;ABCA7;ISG15;MAPK15;VASN;EPOR;TPPP3;MIS18A;SMOC1;TTLL1;SASS6"
"CHD2","CHD2 HeLa-S3 hg19","58/2000","0.64470773681620308","0.9999946033748728","0","0","0.9565377601829194","0.419880080138392453026","ERCC6L;CLIC3;ITGB4;DSCC1;ING4;FADS3;CALB2;NRBP2;ALCAM;HMGN5;EXO1;CTSD;BATF2;GPR39;TIPIN;S100A2;STRADA;CCDC159;EMP1;TRPT1;GAL;RBL1;PLSCR3;ZNF519;RNF207;PEX11G;CCDC40;BLM;NECAB3;COL13A1;MAOB;UNC93B1;ODC1;IER5L;SKA3;CENPA;SKA1;DZANK1;CALD1;FIGNL1;ALOX5;NPHP1;S100A13;CTNNAL1;LYAR;CA12;GINS2;GSN;EPHX2;MOK;SHCBP1;MIS18A;LPAR5;SASS6;TNFSF9;SNRNP48;CENPQ;SPC25"
"EZH2","EZH2 GM12878 hg19","58/2000","0.64470773681620308","0.9999946033748728","0","0","0.9565377601829194","0.419880080138392453026","LIN54;SUV39H2;PAK1IP1;LMOD1;LSP1;IFIT1;KRTCAP2;CASP10;FTH1;NUF2;SLC25A45;HES7;HFM1;TLE6;GAL;RHCG;NEIL1;FAM72D;ALDH7A1;KANK3;DLX4;FBLIM1;ALOX15;ADCY4;IER5L;LENG8;C2CD4A;TMPRSS2;SLCO5A1;C2CD4B;SLC25A27;DZANK1;FIGNL1;ZNF704;EXOSC9;ZBBX;TNFRSF14;PDZD7;ZBTB7C;OSBPL6;SPAG8;FANCM;ANKRD22;MOK;SLC4A11;SYT13;NFATC4;SGSM1;KRT19;ARHGAP30;MYO15B;NMU;RGL3;TUBGCP4;TRIM38;CENPQ;NES;IL17C"
"SAP30","SAP30 H1-hESC hg19","58/2000","0.64470773681620308","0.9999946033748728","0","0","0.9565377601829194","0.419880080138392453026","KLLN;CALCOCO1;MCM8;FBXO27;LMOD1;ACCS;NUDT6;DNALI1;LOXL1;KIF15;TUBA1A;NUF2;NEK2;NUDT15;BATF2;ARG2;CCDC159;RECQL;SUMF1;SLC25A19;ZNF114;ZMYND12;CCDC40;ZNF396;COL13A1;DLX4;PRUNE2;CCDC146;DNAH6;C2CD4A;CXCR4;SKA3;NUP160;SLC25A27;STK36;DZANK1;ZBBX;TSNAXIP1;LYAR;REM2;LAMB2;MACC1;EPHX2;FOXJ1;EVX1;ISG15;MAPK15;ARHGAP24;KRT19;FAM167A;RAD51;DIAPH3;DCHS2;SASS6;C6ORF118;PYROXD2;CENPQ;CBLN3"
"RAD21","RAD21 MCF-7 hg19","73/2508","0.64673688877271140","0.9999946033748728","0","0","0.9594560458719150","0.418146037612942389483","ACHE;FKBP10;LRRC10B;ITGB2;PIGZ;MCM10;QRFP;TMEM92;FTCD;WFDC2;TM7SF2;CALB2;ALCAM;CASP10;CA2;CYP1B1;NUDT15;SLC25A45;BATF2;EPHA4;ARG2;MYO7A;SPOCD1;INPP4B;BCAM;GJD3;SLC25A19;PXDN;TLCD1;RHCG;ZNF114;ALDH7A1;EXD3;GRN;COL13A1;IDUA;AMIGO2;ADCY4;TACSTD2;PPL;MUC1;WNT11;ABLIM3;TAF1B;HAUS7;ZBBX;HAS3;TNNI2;TNFRSF14;SEC31B;MYH7B;PLK2;MACC1;RAB27A;PTK6;A2ML1;TAS2R38;PLXDC1;PCDHB10;SYT8;EPOR;NFATC4;COL1A1;ARHGAP30;TP53I3;TTLL1;MORN3;NOXA1;ECHDC2;C16ORF86;GLIPR1L1;PCDHB9;NES"
"ZC3H11A","ZC3H11A ES-E14 mm9","27/949","0.65082281571448874","0.9999946033748728","0","0","0.9392794197396964","0.403437273441263066776","ACHE;GALT;COL13A1;IDUA;NTN5;SLCO5A1;KRTCAP2;GNG3;ALCAM;ABLIM3;DHX58;MCMBP;SLC25A45;SOX6;CC2D2A;EPHA4;IGFBP4;PLK2;SETMAR;RAB27A;ABCA7;MYO7A;PLXDC1;NFATC4;COL1A1;RNF207;TLCD1"
"POLR2A","POLR2A ECC-1 hg19","38/1329","0.65831151987743242","0.9999946033748728","0","0","0.9432600097338278","0.394355338885462092247","ERCC6L;ZNF273;CHRNA5;SUV39H1;DERL3;LMOD1;C2CD4A;TMEM97;AKAP5;SKA1;FADS3;GNG3;TAF1B;TTPA;NUF2;HAS3;PGM2;EPS8L1;NEK2;PGPEP1;SLC12A7;LYAR;PLXNA3;GPR39;ARSA;RFC3;PAQR5;XRCC2;MOCOS;BAIAP3;GAL;MIS18A;NMU;SASS6;ADAM8;SNRNP48;TRIM38;PDZRN3"
"FOXA1","FOXA1 ECC-1 hg19","12/435","0.66397693988161577","0.9999946033748728","0","0","0.9107775017700496","0.372970544959858374412","LIN54;KRT19;TGFB2;RNF213;GIPR;CCDC159;CALD1;TSPAN4;BACH2;FOXP2;PDZD7;PSKH1"
"E2F6","E2F6 HeLa-S3 hg19","29/1024","0.66415033190462092","0.9999946033748728","0","0","0.9343897186279831","0.382395957133271346962","DHRS12;SUV39H2;BLM;LRR1;TEX22;ODC1;PIGZ;ATP2A1;TMEM97;PIGW;NUP160;ZCWPW1;ALCAM;ABLIM3;SIX2;CHEK1;NUDT15;KCNN4;GINS2;XRCC2;RARRES1;RECQL;PTK6;WDR76;ENKUR;RAD51;RBL1;POLR3G;GOLGA8A"
"TEAD4","TEAD4 MCF-7 hg19","4/150","0.66634197869712364","0.9999946033748728","0","0","0.8805086102408123","0.357444459132991942951","HES7;MACC1;ITGB2;GLIPR1L1"
"NANOG","NANOG H1-hESC hg19","3/113","0.66649966376974035","0.9999946033748728","0","0","0.8766818181818182","0.355683528302082052619","IER5L;SKA3;PAG1"
"REST","REST MCF-7 hg19","19/681","0.66881509333937272","0.9999946033748728","0","0","0.9207388362372222","0.370365032840152874627","CNTNAP2;SUV39H2;ZG16B;FBXO27;ANKRD22;PRUNE2;AMIGO2;C2CD4A;CRIP2;SLC1A4;L1CAM;ANK1;TRIM9;COQ2;RNF213;TP53I3;HAUS7;TSPAN4;YPEL3"
