"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","148","GOMF_PROTEIN_PHOSPHATASE_2A_BINDING","GOMF_PROTEIN_PHOSPHATASE_2A_BINDING","1.425894322098085","0.029441624365482234326752","0.352129626516959670646","0.352129626516959781668","16","29","0.5517241379310345","0.000000000000000000","2","2","0.125000000000000000","0.068965517241379309","0.033898305084745763","0.2955665024630544369","0.3084677419354839856","Keep","GOMF_14_3_3_PROTEIN_BINDING","GOMF_14_3_3_PROTEIN_BINDING",FALSE,"ADCY8/PPP2R2A/STRN4/IGBP1/SPHK1/MAPT/PTPA/PPME1/ENSA/GNA12/DAB2IP/TP53/SMG7/ARPP19/SMG5/ANKLE2","ADCY8/PPP2R2A/STRN4/IGBP1/SPHK1/MAPT/PTPA/PPME1/ENSA/GNA12/DAB2IP/TP53/SMG7/ARPP19/SMG5/ANKLE2"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","149","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.461609569463864","0.029896907216494846698529","0.353001321391982036957","0.353001321391982036957","16","24","0.6666666666666666","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"ATP6V0D2/ATP6V1E1/ATP6V0E1/ATP6V1C2/ATP6V1B1/ATP6V0A4/ATP6V1E2/ATP6V0D1/ATP6V1B2/ATP6V1G1/ATP6V0B/ATP6V1D/ATP6V1F/ATP6V1C1/ATP6V0C/ATP6V0A2","ATP6V0D2/ATP6V1E1/ATP6V0E1/ATP6V1C2/ATP6V1B1/ATP6V0A4/ATP6V1E2/ATP6V0D1/ATP6V1B2/ATP6V1G1/ATP6V0B/ATP6V1D/ATP6V1F/ATP6V1C1/ATP6V0C/ATP6V0A2"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","150","GOMF_PRE_MRNA_INTRONIC_BINDING","GOMF_PRE_MRNA_INTRONIC_BINDING","1.489052457135976","0.030139935414424116194576","0.353001321391982036957","0.353001321391982036957","8","13","0.6153846153846154","0.000000000000000000","2","2","0.250000000000000000","0.153846153846153855","0.004008016032064128","0.3589743589743590313","0.2333625071531962858","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"RBPMS/SOX9/RBM7/RBM4/HNRNPL/RBM20/RBM41/EP300","RBPMS/SOX9/RBM7/RBM4/HNRNPL/RBM20/RBM41/EP300"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","151","GOMF_ACTININ_BINDING","GOMF_ACTININ_BINDING","1.423214060058511","0.030272452068617561327102","0.353001321391982036957","0.353001321391982036957","18","37","0.4864864864864865","0.000000000000000000","5","4","0.222222222222222210","0.135135135135135143","0.037593984962406013","0.1530361530361531441","0.3745055801603724421","Keep","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY",FALSE,"RARA/PDLIM2/CSRP1/CACNA1C/PPARG/DAG1/PDLIM1/CSRP2/PDLIM7/PDLIM4/PALLD/LDB3/PDLIM5/RELA/PROM1/PRICKLE4/MYOZ1/PDLIM3","RARA/PDLIM2/CSRP1/CACNA1C/PPARG/DAG1/PDLIM1/CSRP2/PDLIM7/PDLIM4/PALLD/LDB3/PDLIM5/RELA/PROM1/PRICKLE4/MYOZ1/PDLIM3"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","152","GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","1.530760225278895","0.030303030303030303871381","0.353001321391982036957","0.353001321391982036957","5","10","0.5000000000000000","0.000000000000000000","1","1","0.200000000000000011","0.100000000000000006","0.002012072434607646","0.5000000000000000000","0.4836065573770490511","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"POTEE/ACTG1/ACTBL2/POTEF/ACTB","POTEE/ACTG1/ACTBL2/POTEF/ACTB"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","153","GOMF_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY","GOMF_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY","1.574140940949272","0.030491808492330674945636","0.353001321391982036957","0.353001321391982036957","11","12","0.9166666666666666","0.000000000000000000","8","8","0.727272727272727293","0.666666666666666630","0.666666666666666630","0.3333333333333331483","1.0000000000000000000","Keep","GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY","GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY",FALSE,"EGLN3/P4HA1/EGLN2/EGLN1/P4HB/P4HTM/P4HA3/P4HA2/P3H1/P3H3/OGFOD1","EGLN3/P4HA1/EGLN2/EGLN1/P4HB/P4HTM/P4HA3/P4HA2/P3H1/P3H3/OGFOD1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","154","GOMF_INOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","1.521670449538985","0.030952380952380953438308","0.356050955414012770817","0.356050955414012770817","3","7","0.4285714285714285","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"INPP4B/INPP1/INPP5K","INPP4B/INPP1/INPP5K"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","155","GOMF_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY","GOMF_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY","1.496794846311750","0.031476997578692503254594","0.359794035614674989620","0.359794035614674989620","5","5","1.0000000000000000","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"B4GALT2/B4GALT4/B4GALT7/B4GALT3/B4GALT1","B4GALT2/B4GALT4/B4GALT7/B4GALT3/B4GALT1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","156","GOMF_GDP_BINDING","GOMF_GDP_BINDING","1.385218732682071","0.031737473871970872663084","0.360489797564650216177","0.360489797564650216177","34","63","0.5396825396825397","0.000000000000000000","1","1","0.029411764705882353","0.015873015873015872","0.001945525291828794","0.5396825396825395416","0.3517699115044249369","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY",FALSE,"RAP2A/RHOB/GEM/SEPTIN12/RRAGD/RAB21/RAB22A/RAB9A/RRAS/NME2/RERG/RAP2B/RAB11B/RAB27A/RAB31/RAB10/RAB3B/ARF6/DYNC1LI1/MIEF1/RAB14/RAB5A/RALB/GNAI3/RAB29/NME1/RAB12/UCP1/RAB5B/RHOT1/RAB5C/RAB4A/RAB8B/RAB28","RAP2A/RHOB/GEM/SEPTIN12/RRAGD/RAB21/RAB22A/RAB9A/RRAS/NME2/RERG/RAP2B/RAB11B/RAB27A/RAB31/RAB10/RAB3B/ARF6/DYNC1LI1/MIEF1/RAB14/RAB5A/RALB/GNAI3/RAB29/NME1/RAB12/UCP1/RAB5B/RHOT1/RAB5C/RAB4A/RAB8B/RAB28"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","157","GOMF_PARACELLULAR_TIGHT_JUNCTION_CHANNEL_ACTIVITY","GOMF_PARACELLULAR_TIGHT_JUNCTION_CHANNEL_ACTIVITY","-1.679030056235635","0.032415664785644178469415","0.365631901840490824984","0.365631901840490824984","3","7","0.4285714285714285","0.000000000000000000","1","1","0.333333333333333315","0.142857142857142849","0.009345794392523364","0.4285714285714284921","0.6237623762376237613","Keep","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY",FALSE,"CLDN15/CLDN19/CLDN8","CLDN15/CLDN19/CLDN8"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","158","GOMF_ACTIVIN_BINDING","GOMF_ACTIVIN_BINDING","1.507288551604669","0.032894736842105261331870","0.365631901840490824984","0.365631901840490824984","4","11","0.3636363636363636","0.000000000000000000","1","1","0.250000000000000000","0.090909090909090912","0.025641025641025640","0.3636363636363635354","0.6551724137931033143","Keep","GOMF_FIBRONECTIN_BINDING","GOMF_FIBRONECTIN_BINDING",FALSE,"FSTL3/ACVR1/TGFBR1/ACVR2B","FSTL3/ACVR1/TGFBR1/ACVR2B"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","159","GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.537106890167536","0.032975259223385122719918","0.365631901840490824984","0.365631901840490824984","11","11","1.0000000000000000","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SLC26A2/SLC26A4/SLC26A6/SLC13A4/SLC13A1/SLC26A5/UCP2/SLC26A11/SLC26A8/SLC26A1/SLC26A3","SLC26A2/SLC26A4/SLC26A6/SLC13A4/SLC13A1/SLC26A5/UCP2/SLC26A11/SLC26A8/SLC26A1/SLC26A3"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","160","GOMF_PROTEIN_KINASE_C_BINDING","GOMF_PROTEIN_KINASE_C_BINDING","1.358196142476241","0.033000000000000001554312","0.365631901840490824984","0.365631901840490824984","26","50","0.5200000000000000","0.000000000000000000","4","4","0.153846153846153855","0.080000000000000002","0.027210884353741496","0.0649153278332609829","0.1458917320303458609","Keep","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY",FALSE,"DACT1/CAVIN3/SDC4/HDAC9/RACK1/SQSTM1/PRKD1/PICK1/GRK5/DSP/MARCKS/DACT3/LDB3/PDLIM5/PRKCSH/AVPR1B/TDG/ADAM9/TWF2/ITGB3/PRKD2/ITGAV/PKP2/HDAC7/ABL1/GLRX3","DACT1/CAVIN3/SDC4/HDAC9/RACK1/SQSTM1/PRKD1/PICK1/GRK5/DSP/MARCKS/DACT3/LDB3/PDLIM5/PRKCSH/AVPR1B/TDG/ADAM9/TWF2/ITGB3/PRKD2/ITGAV/PKP2/HDAC7/ABL1/GLRX3"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","161","GOMF_INTERLEUKIN_6_RECEPTOR_BINDING","GOMF_INTERLEUKIN_6_RECEPTOR_BINDING","1.504414525692190","0.034523809523809532995298","0.380182926829268408309","0.380182926829268408309","3","7","0.4285714285714285","0.000000000000000000","1","1","0.333333333333333315","0.142857142857142849","0.006896551724137931","0.4285714285714284921","0.4676258992805756298","Keep","GOMF_PROTEASE_BINDING","GOMF_PROTEASE_BINDING",FALSE,"IL6/PYCARD/ADAM17","IL6/PYCARD/ADAM17"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","162","GOMF_G_PROTEIN_ACTIVITY","GOMF_G_PROTEIN_ACTIVITY","1.271901847123664","0.034965034965034967606723","0.380402729800320194009","0.380402729800320194009","60","118","0.5084745762711864","0.000000000000000000","41","26","0.433333333333333348","0.347457627118644086","0.292857142857142871","0.0356178043936553890","0.0366569839968323360","Keep","GOMF_GDP_BINDING","GOMF_GDP_BINDING",TRUE,"RAP2A/RAB20/RAB6A/RAB40A/RAB6B/RAB32/RABL2B/GNAS/RAB21/RAB22A/RAB36/RAB9A/RRAS/RERG/RAP2B/RAB4B/RIT1/RRAS2/GNAL/RAB11B/RAB1A/RAB27A/RAB31/RAB13/RAB34/RAB43/RAB10/RAB24/RHOA/GNA12/RAB23/ADRB3/RAB40AL/RAB3B/ARF6/RAB1B/RAB14/RAB5A/RALB/MRAS/RAB29/RAB12/RAB5B/RAB25/RAB6C/RAB5C/RAB4A/RAB8B/RAB28/RAC2/RASEF/IRGM/RABL6/NRAS/RASL12/RABL3/GNA13/RAB33B/RAB9B/RAB8A","RAP2A/RAB20/RAB6A/RAB40A/RAB6B/RAB32/RABL2B/GNAS/RAB21/RAB22A/RAB36/RAB9A/RRAS/RERG/RAP2B/RAB4B/RIT1/RRAS2/GNAL/RAB11B/RAB1A/RAB27A/RAB31/RAB13/RAB34/RAB43/RAB10/RAB24/RHOA/GNA12/RAB23/ADRB3/RAB40AL/RAB3B/ARF6/RAB1B/RAB14/RAB5A/RALB/MRAS/RAB29/RAB12/RAB5B/RAB25/RAB6C/RAB5C/RAB4A/RAB8B/RAB28/RAC2/RASEF/IRGM/RABL6/NRAS/RASL12/RABL3/GNA13/RAB33B/RAB9B/RAB8A"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","163","GOMF_ACTIN_BINDING","GOMF_ACTIN_BINDING","1.146189124947100","0.034965034965034967606723","0.380402729800320194009","0.380402729800320194009","199","447","0.4451901565995526","0.000000000000000000","3","3","0.015075376884422110","0.006711409395973154","0.005338078291814947","0.0874947712416090512","0.1096225029597326928","Keep","GOMF_PROTEIN_TYROSINE_KINASE_BINDING","GOMF_PROTEIN_TYROSINE_KINASE_BINDING",FALSE,"CTNNA2/MYO1H/ADCY8/TPM1/TPM4/NOD2/EZR/YWHAH/VASP/SPIRE1/FLNC/CEACAM1/MISP/AFAP1/CNN2/CDK5R2/MICAL2/TMSB4X/PHACTR1/CXCR4/S100A4/AMOTL2/ACTN4/PLEKHG3/TMSB10/PDLIM2/ALDOA/CNN3/ANTXR1/ABLIM1/GSN/ERMN/KLHL1/SHROOM4/PICK1/MICALL1/PLEC/TNNI2/EPS8L1/EPS8L2/MICAL1/FHL3/MRTFA/VCL/POF1B/DAG1/FRG1/TNNI1/MYO1E/MYH11/MAPT/CNN1/DSTN/MARCKS/FLNA/PDLIM1/EPB41L2/ARPC5L/PRKCE/WDR1/TNS1/AFDN/UXT/ITGB1/PDLIM7/TLNRD1/LMOD1/PDLIM4/TWF1/RUSC1/TNNT3/PALLD/GIPC1/TAGLN/MYH4/CTNNA1/SYNPO/PHPT1/TAGLN2/MICAL3/EMD/SHROOM3/MAP1A/FAM107A/SYNPO2L/AIF1L/SNCA/ARPC5/MYH14/CFL1/SYN1/DST/LASP1/LDB3/PDLIM5/TAGLN3/OPHN1/MARCKSL1/CAPG/P4HB/PPP1R18/VILL/VPS18/TMSB15B/STK38L/EEF2/FXYD5/FSCN1/IPP/WHAMM/MYO5B/KPTN/MAP1B/FLNB/FHDC1/DIXDC1/MAP1S/EPB41L3/WIPF2/CAP1/TLN2/ARPC2/FMNL3/AJUBA/GAS2L3/SSH3/PFN1/DMTN/TWF2/PHACTR3/GAS2L1/ACTN1/CLMN/MYO1D/WASF2/PRKN/SPATA32/CORO1B/PAWR/CAPZB/PACRG/EPS8L3/LMOD3/ABL2/CORO1C/PRICKLE4/CAPZA3/TPM2/MYO6/RAI14/PTK2/GMFG/MYOZ1/MLPH/MYLK/PDLIM3/CLASP2/AIF1/VASH2/SPTAN1/PARVA/PLS3/ADD1/KLHL5/ARPC1B/TBC1D21/TNS4/MED28/MSN/ABL1/SNTA1/MYO1G/BAIAP2L1/SPTBN1/MYH7B/KLHL3/DYRK1A/ABITRAM/UTRN/MEFV/TPRN/CAMSAP3/MYO10/DBNL/CORO2B/MYO3B/FERMT1/PARVB/MAEA/UACA/CORO2A/SMTN/SPTBN5/KLHL2/IMPACT/LIMS1/COBL/XIRP1/CAPZA1","CTNNA2/MYO1H/ADCY8/TPM1/TPM4/NOD2/EZR/YWHAH/VASP/SPIRE1/FLNC/CEACAM1/MISP/AFAP1/CNN2/CDK5R2/MICAL2/TMSB4X/PHACTR1/CXCR4/S100A4/AMOTL2/ACTN4/PLEKHG3/TMSB10/PDLIM2/ALDOA/CNN3/ANTXR1/ABLIM1/GSN/ERMN/KLHL1/SHROOM4/PICK1/MICALL1/PLEC/TNNI2/EPS8L1/EPS8L2/MICAL1/FHL3/MRTFA/VCL/POF1B/DAG1/FRG1/TNNI1/MYO1E/MYH11/MAPT/CNN1/DSTN/MARCKS/FLNA/PDLIM1/EPB41L2/ARPC5L/PRKCE/WDR1/TNS1/AFDN/UXT/ITGB1/PDLIM7/TLNRD1/LMOD1/PDLIM4/TWF1/RUSC1/TNNT3/PALLD/GIPC1/TAGLN/MYH4/CTNNA1/SYNPO/PHPT1/TAGLN2/MICAL3/EMD/SHROOM3/MAP1A/FAM107A/SYNPO2L/AIF1L/SNCA/ARPC5/MYH14/CFL1/SYN1/DST/LASP1/LDB3/PDLIM5/TAGLN3/OPHN1/MARCKSL1/CAPG/P4HB/PPP1R18/VILL/VPS18/TMSB15B/STK38L/EEF2/FXYD5/FSCN1/IPP/WHAMM/MYO5B/KPTN/MAP1B/FLNB/FHDC1/DIXDC1/MAP1S/EPB41L3/WIPF2/CAP1/TLN2/ARPC2/FMNL3/AJUBA/GAS2L3/SSH3/PFN1/DMTN/TWF2/PHACTR3/GAS2L1/ACTN1/CLMN/MYO1D/WASF2/PRKN/SPATA32/CORO1B/PAWR/CAPZB/PACRG/EPS8L3/LMOD3/ABL2/CORO1C/PRICKLE4/CAPZA3/TPM2/MYO6/RAI14/PTK2/GMFG/MYOZ1/MLPH/MYLK/PDLIM3/CLASP2/AIF1/VASH2/SPTAN1/PARVA/PLS3/ADD1/KLHL5/ARPC1B/TBC1D21/TNS4/MED28/MSN/ABL1/SNTA1/MYO1G/BAIAP2L1/SPTBN1/MYH7B/KLHL3/DYRK1A/ABITRAM/UTRN/MEFV/TPRN/CAMSAP3/MYO10/DBNL/CORO2B/MYO3B/FERMT1/PARVB/MAEA/UACA/CORO2A/SMTN/SPTBN5/KLHL2/IMPACT/LIMS1/COBL/XIRP1/CAPZA1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","164","GOMF_MAP_KINASE_ACTIVITY","GOMF_MAP_KINASE_ACTIVITY","1.544080054683988","0.035623249460971596891401","0.382156048014773763732","0.382156048014773763732","14","16","0.8750000000000000","0.000000000000000000","4","4","0.285714285714285698","0.250000000000000000","0.008000000000000000","0.5499999999999999334","0.0539790022273410816","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"MAPK6/NLK/MAPK12/MAP3K7/MAPK13/MAPK3/MAPK10/MAPK11/MAPK14/MAPK7/MAPK9/MAP2K7/MAPK8/MAPK1","MAPK6/NLK/MAPK12/MAP3K7/MAPK13/MAPK3/MAPK10/MAPK11/MAPK14/MAPK7/MAPK9/MAP2K7/MAPK8/MAPK1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","165","GOMF_WNT_RECEPTOR_ACTIVITY","GOMF_WNT_RECEPTOR_ACTIVITY","1.478536942038499","0.035902851108764517740202","0.382156048014773763732","0.382156048014773763732","10","16","0.6250000000000000","0.000000000000000000","14","10","1.000000000000000000","0.875000000000000000","0.424242424242424254","0.1250000000000000555","0.6365784849510730536","Keep","GOMF_WNT_PROTEIN_BINDING","GOMF_WNT_PROTEIN_BINDING",FALSE,"FZD3/FZD2/LRP5/FZD7/FZD9/ROR1/RYK/FZD6/FZD10/FZD5","FZD3/FZD2/LRP5/FZD7/FZD9/ROR1/RYK/FZD6/FZD10/FZD5"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","166","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.215646465803405","0.035964035964035974413111","0.382156048014773763732","0.382156048014773763732","79","187","0.4224598930481284","0.024691358024691357","24","13","0.164556962025316444","0.128342245989304826","0.128342245989304826","0.1481200604796444331","1.0000000000000000000","Keep","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC4A11/COX7A1/NDUFC2/SLC45A3/ATP6V0D2/ATP6V1E1/SLC36A2/SLC17A7/SLC45A4/NDUFV3/NDUFB7/SLC18A1/ATP5F1E/ATP5MC2/SLC45A1/NDUFB6/SLC9A6/NOX5/ATP5F1D/SLC11A1/COX7A2L/ATP5MG/NDUFA7/SLC9B1/ATP6V0E1/OTOP1/NDUFA12/ATP6V1C2/SLC2A13/UQCR10/COX6B1/SLC9A1/ATP6V1B1/SLC16A3/ATP6V0A4/ATP6V1E2/NDUFS4/SLC17A5/SLC7A11/NDUFB9/NDUFS5/SLC18B1/NDUFS6/UQCRH/COX5B/ATP6V0D1/STING1/NDUFV2/NDUFC1/SLC25A4/ATP5MC3/NDUFA6/NDUFA3/ATP6V1B2/NDUFS8/ATP5PD/UCP1/ATP6V1G1/NDUFA8/CYC1/SLC30A5/SLC25A3/SLC9A9/SLC18A2/SLC30A6/CHP1/SLC9A5/SLC11A2/NDUFA2/NDUFS7/OTOP3/ATP6V0B/ATP6V1D/UQCRFS1/NDUFB1/SLC25A14/NDUFB4/NDUFB2/ATP6V1F","SLC4A11/COX7A1/NDUFC2/SLC45A3/ATP6V0D2/ATP6V1E1/SLC36A2/SLC17A7/SLC45A4/NDUFV3/NDUFB7/SLC18A1/ATP5F1E/ATP5MC2/SLC45A1/NDUFB6/SLC9A6/NOX5/ATP5F1D/SLC11A1/COX7A2L/SLC9D1/ATP5MG/NDUFA7/SLC9B1/ATP6V0E1/OTOP1/NDUFA12/ATP6V1C2/SLC2A13/UQCR10/COX6B1/SLC9A1/ATP6V1B1/SLC16A3/ATP6V0A4/ATP6V1E2/NDUFS4/SLC17A5/SLC7A11/NDUFB9/NDUFS5/SLC18B1/NDUFS6/UQCRH/COX5B/ATP6V0D1/STING1/NDUFV2/NDUFC1/SLC25A4/ATP5MC3/NDUFA6/NDUFA3/ATP6V1B2/NDUFS8/ATP5PD/UCP1/ATP6V1G1/NDUFA8/CYC1/SLC30A5/SLC25A3/SLC9A9/SLC18A2/SLC30A6/COXFA4/CHP1/SLC9A5/SLC11A2/NDUFA2/NDUFS7/OTOP3/ATP6V0B/ATP6V1D/UQCRFS1/NDUFB1/SLC25A14/NDUFB4/NDUFB2/ATP6V1F"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","167","GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY","1.289459803991090","0.036036036036036035723473","0.382156048014773763732","0.382156048014773763732","38","98","0.3877551020408163","0.000000000000000000","13","9","0.236842105263157882","0.132653061224489804","0.132653061224489804","0.0182299357875116107","1.0000000000000000000","Exclude","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",FALSE,"DUSP1/DUSP4/PTPRR/PTPRF/DUSP14/DUSP18/MTMR6/DUSP11/PTPN2/DUSP29/PTPRU/PTPRK/PTPRJ/PTPN13/DUSP6/PTP4A1/DUSP5/DUSP22/MTMR3/PTPN21/PTPRG/TPTE/PTPRZ1/DUSP2/PTPMT1/TIMM50/DUSP8/HACD2/DUSP10/EYA2/DUSP12/EPM2A/SSH3/ACP1/PTPRH/UBASH3B/PTPRB/DUSP3","DUSP1/DUSP4/PTPRR/PTPRF/DUSP14/DUSP18/MTMR6/DUSP11/PTPN2/DUSP29/PTPRU/PTPRK/PTPRJ/PTPN13/DUSP6/PTP4A1/DUSP5/DUSP22/MTMR3/PTPN21/PTPRG/TPTE/PTPRZ1/DUSP2/PTPMT1/TIMM50/DUSP8/HACD2/DUSP10/EYA2/DUSP12/EPM2A/SSH3/ACP1/PTPRH/UBASH3B/PTPRB/DUSP3"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","168","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","1.491929035885837","0.036184210526315797873398","0.382156048014773763732","0.382156048014773763732","8","11","0.7272727272727273","0.000000000000000000","3","3","0.375000000000000000","0.272727272727272707","0.020408163265306121","0.3393939393939393034","0.0997285319950957788","Keep","GOMF_PROTEASE_BINDING","GOMF_PROTEASE_BINDING",FALSE,"PDGFRA/PDGFRB/COL3A1/COL1A2/COL5A1/COL1A1/PDGFB/COL4A1","PDGFRA/PDGFRB/COL3A1/COL1A2/COL5A1/COL1A1/PDGFB/COL4A1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","169","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING","1.555938919503012","0.036583409520908570511377","0.384125799969539938328","0.384125799969539882817","6","10","0.6000000000000000","0.000000000000000000","4","3","0.500000000000000000","0.400000000000000022","0.037383177570093455","0.4523809523809524391","0.3791068902808646390","Keep","GOMF_KINASE_INHIBITOR_ACTIVITY","GOMF_KINASE_INHIBITOR_ACTIVITY",FALSE,"TRIB1/KSR2/MAPK8IP1/TRIB3/PIN1/DAB2IP","TRIB1/KSR2/MAPK8IP1/TRIB3/PIN1/DAB2IP"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","170","GOMF_RNA_POLYMERASE_ACTIVITY","GOMF_RNA_POLYMERASE_ACTIVITY","1.425854974737164","0.037411526794742168411378","0.388922387802566993376","0.388922387802566993376","23","33","0.6969696969696970","0.000000000000000000","2","2","0.086956521739130432","0.060606060606060608","0.006060606060606061","0.4791666666666666852","0.3186460461044644532","Keep","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY",FALSE,"POLR2L/MED20/POLR2I/POLR2F/POLR2J3/POLR1D/POLR1H/POLR2J2/MED21/POLR2E/POLR2J/POLR2C/POLR2A/POLR3C/POLR3F/POLRMT/POLR1C/POLR2B/POLR1B/POLR3H/POLR2H/PRIMPOL/PRIM2","POLR2L/MED20/POLR2I/POLR2F/POLR2J3/POLR1D/POLR1H/POLR2J2/MED21/POLR2E/POLR2J/POLR2C/POLR2A/POLR3C/POLR3F/POLRMT/POLR1C/POLR2B/POLR1B/POLR3H/POLR2H/PRIMPOL/PRIM2"
