"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"TRIM28","TRIM28 19339689 ChIP-ChIP MESCs Mouse","60/2241","0.4368871547101382812883230144507252","0.5584949194232695646178399329074","0","0","1.0299695719228044","0.852897557881435508520","BCAR3;FKBP10;TNFAIP3;ETS1;RND3;AKAP12;SHE;MAP1LC3B;PPP3CC;CYP1B1;NEK2;IER5;GPR135;TGM2;DUSP4;EOMES;DUSP2;UNC13A;IGFBP2;IFRD1;TBC1D9;AXIN2;C1QL1;ARC;TRAPPC6A;MSH4;NUP50;SLC25A10;TRIB3;ABCG1;CCDC40;ABCG2;CEBPB;SHOX2;NPR3;SLC3A2;CHST11;FGF20;HMOX1;KCNMB4;SLC25A25;ACE;CHKA;NR1D1;VEGFA;GULP1;PCDHGA10;CYLD;SLC6A6;IRAK1BP1;BMP2;FRAS1;PROC;FASN;CLCF1;MAFG;SP5;TAF5;RGL1;CD68"
"ETS1","ETS1 21867929 ChIP-Seq TH2 Mouse","40/1483","0.4377403406209823821804150156822288","0.5586257520103102836017683330283","0","0","1.0372006222628629","0.856861900814705146345","SAMD5;KRT81;DLX3;TNXB;NEDD9;EFCAB5;GPT;IRS2;GCC2;ASAP1;NCAPH;FGD2;RND1;VPREB3;LGALS1;SESN2;C1RL;CYP1B1;HIVEP2;CPA4;CHKA;NOS3;GLYCTK;IFRD1;FOXJ1;TBC1D9;NR1D1;NFKB2;GADD45G;FOSL1;PER1;CORT;FAM167A;FRAS1;CLCF1;TAF5;CD68;CLRN3;BIRC3;EPHA2"
"TFAP2A","TFAP2A 35110662 ChIP-Seq HEPM Human Embryo","31/1144","0.4408322021491549169702750532451319","0.5606254509764686533301869530987","0","0","1.0417798906827842","0.853312501117456267963","RAB3B;SLC22A4;CD274;ITPRIP;CXCL8;SLC3A2;NREP;AKAP12;RASSF1;IFI16;DGLUCY;ANKRD1;CYP1B1;HMOX1;STOM;KCNN4;CPA4;ARSA;LVRN;IFRD1;LSS;SHCBP1;NFKB2;VEGFA;BHLHE40;ID3;AQP11;AMOTL2;PLCD4;OTULINL;NFKBIB"
"ETV2","ETV2 25802403 ChIP-Seq MESCs Mouse","22/804","0.4408485987519744075946448447211878","0.5606254509764686533301869530987","0","0","1.0519488491048594","0.861602676984994486631","TBC1D3B;IL10RA;EPHX2;MYEOV;DYSF;SUPT4H1;DIO3;INHBB;CORO1A;RND3;GLDN;TMEM37;ABLIM3;TRIM29;AXL;CYP1B1;PRR15;SP5;AQP11;AMOTL2;HIVEP2;DECR1"
"TBX5","TBX5 21415370 ChIP-Seq HL-1 Mouse","42/1561","0.4415678955271647998515049948764499","0.5606254509764686533301869530987","0","0","1.0345046082949310","0.845628364238436569522","POPDC2;CPM;COL18A1;BTG1;CEBPG;CIB2;GCC2;NPL;AQP3;ETS1;TM7SF2;RASGRP3;CKS1B;RND1;RASSF1;CCRL2;HMOX1;NGFR;PRRT3;EDN1;UNC13A;F10;TNFRSF12A;IFT140;CAV1;TNFRSF19;GPR3;AXIN2;FOSL1;CYLD;RRAGC;AXL;FASN;MAFF;SBDS;AQP11;RPL22L1;TRIB3;TLR5;MXD1;ATF3;CPEB4"
"SPI1","SPI1 22096565 ChIP-ChIP GC-B Mouse","28/1032","0.4438182919293197081778146184660727","0.5625226732460202327956722001545","0","0","1.0429375614949110","0.847219953696764616069","ERCC6L;GSTT2;PLD4;TNFAIP3;GCC2;HOXC10;IGSF9;CTSS;FGD2;CKS1B;RASSF1;CHST11;SESN2;KCNMB4;SLC25A25;DUSP2;EDN1;UNC13A;RIOK3;KAZALD1;IRAK1BP1;SLPI;DDIT3;SBDS;ID3;ARHGEF2;CD68;BIRC3"
"DACH1","DACH1 20351289 ChIP-Seq MDA-MB-231 Human","36/1338","0.4495947507797007358654184372426243","0.5688749907824784957099950588599","0","0","1.0340786254764749","0.826651403965942721541","BCAR3;SLC22A4;SEMA7A;CEBPB;TUFT1;PHF1;SPATA20;OPLAH;CLDN1;TMEM92;AMN1;PARD6B;CHST11;MFSD3;CYP1B1;KCNMB4;SLC25A25;DUSP4;PARP6;TM4SF19;CHKA;HSPA6;ESR2;JMJD6;FOSL1;KBTBD3;GDF9;FASN;MAFG;ID1;AQP11;SLC25A10;OTUD1;CCDC40;EPHA2;NFKBIB"
"BRD4","BRD4 28847988 ChIP-Seq BCBL1 Human Blood Lymphoma","6/206","0.4509950767493823842180233896215213","0.5696779916834303625350344191247","0","0","1.1208139534883721","0.892502868769528001636","RASSF1;FASN;SKIDA1;NOCT;MFSD3;TRIB3"
"MYC","MYC 18940864 ChIP-ChIP HL60 Human","16/587","0.4656027757858566817894541145506082","0.5864724364391484812131238868460","0","0","1.0470224209659220","0.800367413711979835966","DIRAS3;EOMES;TTYH2;SHOX2;CIB2;TNFAIP3;SLCO5A1;PRDM1;AQP3;STX11;GULP1;RND1;GDF9;TRAPPC6A;PROC;AQP11"
"SOX2","SOX2 19030024 ChIP-ChIP MESCs Mouse","17/625","0.4658672176552913213321005514444550","0.5864724364391484812131238868460","0","0","1.0447824387701927","0.798061899136937924482","TAF13;EPHX2;CEBPG;LEF1;SLCO5A1;SYPL2;PROX1;ETS1;TBX3;HERPUD1;DRP2;SESN2;DMC1;ID3;NEK2;MXD1;SLC25A25"
"P68","P68 20966046 ChIP-Seq HELA Human","42/1576","0.4672539759566389783174145122757182","0.5872245914049651904775828370475","0","0","1.0235332464146023","0.778788354621546941026","BCAR3;KRT81;WDR47;LRRC10B;GUCA1B;GPT;PRSS22;PTPRH;OPLAH;LETM2;OASL;HESX1;IL6R;SLC22A11;DUSP5;PRRT3;TM4SF19;CHKA;LAMB3;TAF13;TNFRSF9;KCNJ14;MAP1LC3B2;AEN;PCOLCE;SEMA4G;KAZALD1;NFKB2;VEGFA;ACER2;GDF9;PER1;ARC;GPRC5A;PROC;SLPI;CLCF1;LCN2;ID3;NUPR1;ABCG1;TP73"
"RBPJ","RBPJ 22232070 ChIP-Seq NCS Mouse","1/24","0.4701114103001035049445022195868660","0.5898193748115970747036840293731","0","0","1.6235500292080447","1.225432132882514402183","IGFBP2"
"POU2F1","POU2F1 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","25/933","0.4754849112285077783468523193732835","0.5955568585084339838786604559573","0","0","1.0287495900513211","0.764793153903791100845","DLX1;COL18A1;LRRC56;LIN37;NEDD9;DNAJC25;TM7SF2;CKS1B;SHF;H2BC21;H3C4;H4C8;APOBEC3D;ARRDC3;IFRD1;SORBS2;TENT5B;SDCBP2;TTLL6;FRAS1;GSTA4;BHLHE40;ID3;RPL22L1;NFKBIB"
"MYC","MYC 20876797 ChIP-ChIP MEDULLOBLASTOMA Human","29/1086","0.4768558866298865384081295815121848","0.5962702179035892502412252724753","0","0","1.0251544326339808","0.759168845854186091771","TTYH2;SEMA3A;SHOX2;DYSF;TNFAIP3;IRS2;CD1D;HOXC10;STX11;LOXL1;SH3BGRL;GPNMB;BOC;HESX1;HAVCR2;IL11;CDX2;PCDH7;CAV1;ARRDC3;NFATC1;SHCBP1;NAALADL2;PER1;BMP2;RRAGC;GSTA4;MAFG;MAML3"
"GATA3","GATA3 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","21/782","0.4784554914658247226633136506279698","0.5972465761852735477432929656061","0","0","1.0309394351900667","0.760000396072405437486","POPDC2;CA12;DUSP2;MAGED1;FRMPD1;EPHX2;TNFRSF19;SORBS2;ABCA12;CLU;LETM2;FAM107B;FAM167A;GPRC5A;TRIM29;KRT15;TCEA2;STOM;IER5;ZNF850;TGM2"
"OCT4","OCT4 19829295 ChIP-Seq ESCs Human","42/1583","0.4792422123422154789373905714455759","0.5972465761852735477432929656061","0","0","1.0184863724853992","0.749146782375856967739","TCP10L;DIRAS3;KRT81;WDR47;TNXB;TTYH2;PHF1;ZBTB43;EFCAB5;SLC2A3;CD1D;NPL;STX11;RDM1;SHE;RASSF1;MAP1LC3B;PPP3CC;LAMP3;MUC12;CPXM1;SCN5A;DUSP2;SPINK2;DNAH17;LAMB3;TAF13;TNFRSF9;PLA2G4C;TBC1D9;FOXN4;NR1D1;GPR3;EBF4;TMEM37;PER1;ARC;FAM167A;SLC7A8;BHLHE40;TRIB3;BIRC3"
"FOXM1","FOXM1 25889361 ChIP-Seq OE33 AND U2OS Human","21/784","0.4832272363971041873043077430338599","0.6012057924405442843607261238503","0","0","1.0281272317749821","0.747724310349300758105","IFT140;UBE2C;PHF1;CAV1;DKK1;NCAPH;EIF1;GULP1;CKS1B;RND1;RDM1;RASSF1;LGALS1;SCNM1;ID1;PMEPA1;NEK2;TAF5;IER5;SLC25A25;RBBP8NL"
"KLF4","KLF4 25985364 ChIP-Seq ATHEROSCLEROSIS LESION Mouse","23/865","0.4940262527575829398784890145179816","0.6123465678193912298254986126267","0","0","1.0201590830116289","0.719382132401343854511","BTG1;TINAGL1;LRRC10B;IL15;SEMA3A;PCDH7;IGFBP2;DIO3;GPT;RND3;BACH2;VEGFA;DACH1;SLC7A8;RRAGC;KLHL5;SYT11;CMYA5;C1RL;STOM;AGRN;GPLD1;ABCG2"
"SMARCA4","SMARCA4 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","55/2089","0.4940744784116025689613138638378587","0.6123465678193912298254986126267","0","0","1.0100455005800746","0.712151778263124590751","CDKN1A;BTG1;GOLT1A;ETS1;RND3;FAM107B;AKAP12;DUSP10;TRIM29;DPYSL3;ANKRD1;CYP1B1;CHAC1;IER5;DUSP4;FGFBP1;TNFRSF19;AXIN2;GPCPD1;ZEB1;RRAGC;ARHGEF2;SAMD5;DLX1;CTTNBP2;SEMA3A;ZBTB43;ASAP1;SGMS2;NREP;RASGRP3;FGGY;CHST11;ARSJ;FGF20;HMOX1;LINGO1;MARCKSL1;PRRX1;TAF13;PCDH7;CAV1;CARD6;TBX3;DCLK1;GADD45G;GULP1;SLC6A6;GDF9;BMP2;BHLHE40;AQP11;MXD1;KBTBD8;CPEB4"
"NKX2-5","NKX2-5 21415370 ChIP-Seq HL-1 Mouse","26/980","0.4946509237358254207350682918331586","0.6123465678193912298254986126267","0","0","1.0178366132413603","0.716458214792323300202","RAB3B;LRRC56;SEMA7A;OLFML2B;PHF1;GABRR2;D2HGDH;HIVEP2;BAHCC1;UBE2C;CAV1;PCOLCE;VEGFA;PER1;GPRC5A;FRAS1;SCNM1;LCK;DDIT3;COL4A4;SBDS;SLC25A10;AMOTL2;TAF5;RGL1;DDR2"
"SOX17","SOX17 20123909 ChIP-Seq XEN Mouse","36/1363","0.4955980105513188016530534696357790","0.6124998668607661844731637756922","0","0","1.0132015964721317","0.711257534059069884691","SLCO5A1;PRDM1;OPLAH;ETS1;NCAPH;CKS1B;RND1;MAP1LC3B;DUSP10;SESN2;BOC;UPP1;PITX2;RIBC1;SLC25A25;DACT1;OVGP1;MARCKSL1;EDN1;CHKA;GPX3;TNFRSF9;ARRDC3;RAB3IL1;SEMA4G;SHCBP1;TMEM81;PER1;GSTA4;MSH4;ID1;SBDS;SP5;RGL1;MXD1;CPEB4"
"FOXI1","FOXI1 33610681 ChIP-Seq GES1 Human Gastric Carcinoma","6/216","0.4964991584609982910869518946128665","0.6125959766085948832170515743201","0","0","1.0668881506090808","0.747006800322047692653","SLC22A4;TNXB;GREB1;PLCD4;GADD45G;FAM107B"
"KDM5A","KDM5A 27292631 Chip-Seq BREAST Human","22/830","0.5015314280814108238715220977610443","0.6177804345903471494594327850791","0","0","1.0166831683168316","0.701601876415806180454","PARP6;EDN1;RIOK3;OSGIN1;GCC2;SLC3A2;PRSS22;SDCBP2;RLF;KAZALD1;NAALADL2;EIF1;NFKB2;GRIN1;CKS1B;RDM1;PARD6B;SCNM1;FASN;TCEA2;RHPN1;WHAMM"
"STAT3","STAT3 23295773 ChIP-Seq U87 Human","69/2637","0.5109382454609393553468521531613078","0.6283273630131220865990826496272","0","0","1.0029966371644901","0.673518807924703311052","RAB3B;DMGDH;ZFAND2A;DYSF;ABCA12;CLDN1;CLU;BACH2;GLDN;CTSS;OASL;RND1;AKAP12;DUSP10;NAMPT;PITX2;SLC22A11;TGM2;SLC2A14;IL15;MYEOV;IGFBP2;MYO7B;NAALADL2;CTAGE1;GPRC5A;CACNB4;RRAGC;GAN;MAML3;MGLL;DDR2;CD274;DLX3;DNAH7;MAOA;CTTNBP2;WNK4;SLCO5A1;RLF;RASGRP3;PARD6B;FGGY;CHST11;LHPP;AOC3;CYP2J2;DNAH12;LINGO1;ACE;KCNJ8;GLYCTK;TNFRSF9;CAV1;CARD6;SORBS2;ELL2;HOPX;DCLK1;ESR2;EIF1;VEGFA;CYLD;SYNJ1;BHLHE40;SP5;PLCD4;OTUD1;NFKBIB"
"HOXB4","HOXB4 20404135 ChIP-ChIP EML Mouse","31/1180","0.5118803220615354421241249838203657","0.6284471280755484778879349505587","0","0","1.0071611017461390","0.674459962338269436444","ERCC6L;GOLT1A;ZFAND2A;GSTT2;NEDD9;TNFAIP3;PLA2G6;IL2RG;RDM1;SH3BGRL;NFIL3;SESN2;NEK2;SLC25A25;HAVCR2;TNFRSF12A;RIOK3;PCDH7;ARRDC3;KAZALD1;DHRS3;KBTBD3;GDF9;TRAPPC6A;RRAGC;TCEA2;SBDS;RPL22L1;TAF5;CD68;MXD1"
"CEBPD","CEBPD 23245923 ChIP-Seq MEFs Mouse","11/413","0.5157371844425933105071635509375483","0.6310771855718647627142559031199","0","0","1.0214874745645550","0.676386078391230327611","BCAR3;POPDC2;SLC6A6;COL18A1;BTG1;FGGY;SEMA3A;BHLHE40;IRS2;AXIN2;FAM107B"
"ASH2L","ASH2L 23239880 ChIP-Seq MESCs Mouse","68/2603","0.5168946477530109717690720572136343","0.6310771855718647627142559031199","0","0","1.0010722136781101","0.660623772522730190460","COL18A1;CSRNP1;WDR47;ERCC6L;BTG1;CEP120;DYSF;PRDM1;PRSS22;RND3;BACH2;LETM2;NYNRIN;AKAP12;SHE;DPYSL3;MYB;NAMPT;UPP1;DACT1;DUSP4;FGFBP1;EDN1;IL15;IGFBP2;TMEM40;RAB3IL1;SYPL2;GPRC5A;SCNM1;LCK;GAN;SBDS;ARHGEF2;EPHA2;POPDC2;LEF1;GSTT2;NEDD9;SGMS2;NPL;PARD6B;FGGY;HESX1;ABL2;WHAMM;APOE;MPZL3;LHPP;KCNJ8;RIOK3;GLYCTK;EPHX2;FOXN4;INHBB;SHCBP1;HOPX;TBX3;ESR2;GADD45G;ARHGAP23;ACER2;GSTA4;FASN;MAFF;AMOTL2;RGL1;CD68"
"RCOR2","RCOR2 21632747 ChIP-Seq MESCs Mouse","8/298","0.5179076981646208999165992281632498","0.6310771855718647627142559031199","0","0","1.0298134979203006","0.677574278135322560779","CYLD;COL18A1;CSRNP1;EDN1;UNC13A;PLA2G4C;GSTT2;D2HGDH"
"PPARG","PPARG 20176806 ChIP-Seq THIOMACROPHAGE Mouse","17/645","0.5186308866884066226532468135701492","0.6310771855718647627142559031199","0","0","1.0104370309642430","0.663415416618971631735","CDKN1A;WDR47;IL10RA;TNFAIP3;IRS2;GCC2;ASAP1;OPLAH;DHRS3;C1QL1;RND1;CLDN15;CYP1B1;AMOTL2;HIVEP2;FNIP1;RGL1"
"NOTCH1","NOTCH1 17114293 ChIP-ChIP T-ALL Human","3/105","0.5190789256374138682659236110339407","0.6310771855718647627142559031199","0","0","1.0980392156862746","0.719983583374588231862","SCNM1;IFRD1;SLC3A2"
"SOX9","SOX9 26525672 Chip-Seq HEART Mouse","34/1299","0.5191118784542758657352123918826692","0.6310771855718647627142559031199","0","0","1.0031134581740426","0.657677148432301850178","LEF1;WNK4;NEDD9;ASAP1;NCAPH;DACH1;CHST11;ARSJ;NAMPT;BOC;PITX2;TGM2;DUSP5;EDN1;SPINK2;CHKA;IFT140;TNFRSF19;ARRDC3;NEB;AXIN2;GPCPD1;GULP1;FOSL1;ACER2;GDF9;IL23A;DDIT3;COL4A4;ID1;ID3;MAML3;RGL1;YPEL4"
"CTNNB1","CTNNB1 20615089 ChIP-ChIP FETAL BRAIN Human","10/376","0.5208769469286718134526381618343294","0.6321899649509491458942989083880","0","0","1.0198941256830600","0.665217224853177802046","PARP6;RASSF1;AIFM3;SLC44A4;GOLT1A;ZMYND10;KAZALD1;LSS;MUC4;ABCG1"
"AR","AR 35650195 ChIP-Seq DSRCT Human Mesenchymal Sarcoma","24/916","0.5223255629278796829950692881538998","0.6329156658279193603533485656953","0","0","1.0041601383110921","0.652166062646846178552","NIBAN1;DLX1;GOLT1A;OSGIN1;INHBB;NR1D1;CTSV;GADD45G;GRIN1;GULP1;FOSL1;SHF;BMP2;IFI16;SLPI;RAET1G;CA2;CLCF1;CHAC1;ARHGEF2;IL6R;APOL3;LHPP;DACT1"
"GATA3","GATA3 20176728 ChIP-ChIP TSCs Mouse","16/609","0.5253370275433875136172900965902954","0.6355296723451712148644787703233","0","0","1.0070053123062874","0.648224691599980085144","ARSA;DUSP2;EDN1;ZFAND2A;DYSF;TNFAIP3;NFATC1;SPATA20;CLU;SDCBP2;TM7SF2;HERPUD1;SLC6A6;DUSP10;PROC;SLC25A25"
"SMAD3","SMAD3 22036565 ChIP-Seq ESCs Mouse","22/844","0.5337733900494409100545567525841761","0.6446873412285455406944834066962","0","0","0.9986180048661800","0.626916299007161170742","BCAR3;CHKA;LEF1;GSTT2;AQP3;TBX3;PCDHGA10;SLC6A6;TTLL6;NPHS1;MDK;MYB;SESN2;PMEPA1;UPP1;ARHGEF2;PITX2;ACSS1;ABCG1;LHPP;EPHA2;TGM2"
"GATA3","GATA3 26560356 Chip-Seq TH1 Human","40/1539","0.5354693290531021832023839124303777","0.6454582847525580646674825402442","0","0","0.9953523649237804","0.621708698990691144282","CDKN1A;SEMA7A;ERCC6L;TINAGL1;ANKRD33B;GOLT1A;ZFAND2A;CEBPG;DYSF;SLCO5A1;PRDM1;CSF2RA;MRC2;AKAP12;PPP3CC;KCNMB4;NEK2;FNIP1;KCNN4;BAHCC1;LHPP;MICB;OVGP1;ZNF460;RIOK3;UBE2C;NOS3;SPHK1;CARD6;OSGIN1;GPCPD1;SDCBP2;DHRS3;HOPX;FAM167A;GAN;TLR5;OTUD1;ATF3;CCL26"
"MYC","MYC 19915707 ChIP-ChIP AK7 Human","45/1732","0.5361468010444635501343668693152722","0.6454582847525580646674825402442","0","0","0.9948999563812060","0.620168174583405673594","RAB3B;COL18A1;TNXB;TUFT1;HFE;GSTT2;TNFAIP3;SLCO5A1;SPATA20;ETS1;HOXC10;IGSF9;RDM1;DUSP10;MFSD3;HESX1;ABL2;UPP1;PITX2;BAHCC1;CPA4;IL11;UNC13A;NOS3;AXIN2;ELL2;SYTL2;VEGFA;KBTBD3;CYLD;TRAPPC6A;RRAGC;LCK;SYT11;IL23A;FASN;CLCF1;TRIB3;S100A3;ARHGEF2;TAF5;PLCD4;MGLL;EPHA2;ABCG2"
"CTBP1","CTBP1 25329375 ChIP-Seq LNCAP Human","23/885","0.5391171936321044189099893628736027","0.6471377874752887171538873190002","0","0","0.9954200744877224","0.614992723686969666730","TCP10L;SEMA3A;ABCC6;MAP1LC3B2;SLCO5A1;GPR3;PROX1;CLU;KBTBD3;SHE;TTLL6;CHST11;IFI16;NFIL3;TRIM29;NUP50;FGF20;ABL2;BDKRB1;OTUD1;APOL3;GPR135;DDR2"
"SRF","SRF 21415370 ChIP-Seq HL-1 Mouse","26/1001","0.5392814895627405791245223554142285","0.6471377874752887171538873190002","0","0","0.9947849462365592","0.614297212822926153031","SAMD5;CD274;LIN37;SEMA3A;SLC3A2;CLU;RASGRP3;CKS1B;RND1;CCRL2;STOM;IER5;TNFRSF12A;IFT140;IL15;PCDH7;ATG9B;CAV1;PRSS36;KAZALD1;LSS;ESR2;PER1;TRAPPC6A;AXL;PFDN2"
"AUTS2","AUTS2 25519132 ChIP-Seq 293T-REX Human","21/809","0.5422035925799971733951565511233639","0.6495965746852140343392534305167","0","0","0.9941791543815920","0.608550696566344528904","CYP2J2;TBC1D3B;EBI3;ABCC6;LTBP4;DIO3;INHBB;NPL;TICAM1;JMJD6;RDM1;TRAPPC6A;FAM167A;CEACAM6;AXL;PRR15;WHAMM;MPZL3;IL6R;GPLD1;DECR1"
"FLI1","FLI1 21571218 ChIP-Seq MEGAKARYOCYTES Human","124/4775","0.5433125385238078974836639645218384","0.6498786634432686115658839298703","0","0","0.9932202400953380","0.605934415402248349736","ITPRIP;CEP120;IRS2;TMEM92;LOXL1;TM7SF2;RDM1;RASSF1;LGALS1;MYB;C1RL;IER5;BAHCC1;ZNF165;ARSA;UNC13A;IFRD1;DIO3;GRIP2;CACNB4;DDIT3;MAP7D1;TRIB3;MAML3;ATF3;ABCG1;CSF1R;SEMA7A;DLX3;CTTNBP2;NPR3;SUPT4H1;CD1D;PLA2G6;CSF2RA;RASGRP3;CHST11;NLRP6;RHPN1;HMOX1;HIVEP2;DECR1;NGFR;CHKA;TNFRSF9;PTCH2;NFATC1;INHBB;NR1D1;THAP10;ESR2;EIF1;GADD45G;FOSL1;SLC6A6;SYNJ1;LCN2;CASS4;ID3;ESAM;AMOTL2;MXD1;ULBP2;CPEB4;TCP10L;COL18A1;CSRNP1;CDKN1A;BTG1;TNFAIP3;SLC2A3;PRSS22;PTPRH;OPLAH;SHE;MAP1LC3B;DUSP10;BOC;SLC22A11;DUSP4;DUSP5;PARP6;FGFBP1;MYEOV;TNFRSF19;TMEM40;RAB3IL1;WNT9A;SCNM1;NUP50;SLC25A10;PFDN2;ARHGEF2;ZMYND10;CLRN3;MGLL;HBEGF;ZBTB43;NEDD9;STX11;IFI16;CHADL;STOM;MPZL3;MUC4;MARCKSL1;ZNF460;LAMB3;RIOK3;TAF13;GLYCTK;IL10RA;MAP1LC3B2;TM6SF1;KAZALD1;DHRS3;GRIN1;PER1;MAGIX;RPL22L1;AGRN;CD68;YPEL4;KBTBD8"
"LMO2","LMO2 26923725 Chip-Seq MACROPHAGESS Mouse","9/346","0.5513306195857046176911353541072458","0.6584108843848542891308284197294","0","0","0.9964599927117496","0.593312820918868166764","ACER2;GPRC5A;IL15;ARRDC3;LEF1;SORBS2;IRS2;TBX3;RND1"
"PAX6","PAX6 23342162 ChIP-ChIP BETA-FORBRAIN-LENS Mouse","17/658","0.5522437220978453353836812311783433","0.6584444378858924640240957160131","0","0","0.9892618278988584","0.587389845211520156276","BCAR3;TTYH2;SURF2;NEDD9;TBC1D9;SLC2A3;KAZALD1;NFKB2;PCDHGA10;TMEM37;RASSF1;LGALS1;NPHS1;SYT11;MFSD3;PMEPA1;BAHCC1"
"ZFP42","ZFP42 18358816 ChIP-ChIP MESCs Mouse","26/1013","0.5643346191589249105646786119905300","0.6717839306467842108716581606132","0","0","0.9820529790502336","0.561840274440659759314","MAOA;GSTT2;PRDM1;PLA2G6;AQP3;ETS1;SESN2;NEK2;OVGP1;UNC13A;SURF2;KCNJ14;PCOLCE;KBTBD3;TTLL6;SCNM1;GSTA4;NUP50;LCN2;PFDN2;ZMYND10;CD68;ATF3;CPEB4;DDR2;ABCG2"
"KLF4","KLF4 18555785 ChIP-Seq MESCs Mouse","47/1830","0.5694649187692998326681959042616654","0.6768081462689441440971904739854","0","0","0.9819818756088200","0.552912847196111667536","SLC22A4;CDKN1A;ERCC6L;PHF1;ZFAND2A;CEBPG;SPATA20;OPLAH;NCAPH;IGSF9;AKAP12;RDM1;PARD6B;RASSF1;MAP1LC3B;DUSP10;CHST11;ABLIM3;MYB;MFSD3;CYP1B1;ABL2;NEK2;D2HGDH;NGFR;PARP6;UNC13A;TNFRSF12A;IFT140;IL15;SPHK1;IFRD1;PTCH2;GPRC5A;GAN;NUP50;DMC1;SBDS;PRR15;ID3;RPL22L1;AMOTL2;PFDN2;ARHGEF2;CD68;ATF3;MGLL"
"EBNA2","EBNA2 21746931 ChIP-Seq IB4-LCL Human","29/1137","0.5790314462529979611105090953060426","0.6870803764150406056643305419129","0","0","0.9752601401571460","0.532880669466468503970","BCAR3;SLC22A4;CD274;FKBP10;TBC1D3B;TNFAIP3;IL2RG;LETM2;IFI16;ARSJ;HIVEP2;DUSP5;PRRX1;GLYCTK;AEN;EBF4;TMEM81;GRIP2;VIL1;SLC6A6;PROC;KLHL5;CEACAM6;BHLHE40;LCN2;TRIB3;YPEL4;CCDC40;TP73"
"CTBP2","CTBP2 25329375 ChIP-Seq LNCAP Human","20/790","0.5883484234535172330282648545107804","0.6970242468939757962687053804984","0","0","0.9679722667770476","0.513447288593999018325","DIRAS3;TTYH2;HSPA6;SLCO5A1;SGMS2;PROX1;DHRS3;TBX3;NAALADL2;KBTBD3;SHE;FGGY;IFI16;RRAGC;NUP50;FGF20;PMEPA1;MUC4;OTUD1;TGM2"
"MYC","MYC 19829295 ChIP-Seq ESCs Human","40/1572","0.5914371281974606375797520740889013","0.6985729839518496353534260379092","0","0","0.9721244163244964","0.510559639782417917786","BCAR3;CSF1R;ANKRD33B;SLC44A4;TTYH2;SLC2A3;CLU;RLF;TMEM92;STX11;RASGRP3;DACH1;NFIL3;MUC12;RHPN1;SUN3;ARG2;DUSP2;ZNF460;PRRX1;PLA2G4C;HAGHL;FOXJ1;PCOLCE;GPCPD1;GRIP2;SYTL2;NFKB2;GULP1;GDF9;IRAK1BP1;FAM167A;SLC7A8;SLPI;CLDN15;NPHS1;DDIT3;RAET1L;HBEGF;BNIPL"
"RUNX1","RUNX1 20887958 ChIP-Seq HPC-7 Mouse","22/870","0.5920306571457846223083265613240656","0.6985729839518496353534260379092","0","0","0.9666509433962264","0.506715388973420832741","DUSP4;POPDC2;DUSP2;UNC13A;IL10RA;WNK4;OPLAH;CSF2RA;LSS;DHRS3;FAM107B;NYNRIN;LGALS1;ABLIM3;AXL;DDIT3;NUP50;BHLHE40;MAGIX;UPP1;ARHGEF2;HAVCR2"
"STAT3","STAT3 29892750 ChIP-Seq EML Mouse BoneMarrow","9/358","0.5924725173032487912649912686902098","0.6985729839518496353534260379092","0","0","0.9615945307394560","0.503347418070467234053","OSER1;RDM1;AMN1;ERCC6L;SELPLG;DDIT3;NUP50;TCEA2;NEDD9"
"CREB1","CREB1 23762244 ChIP-Seq HIPPOCAMPUS Rat","51/2006","0.6012892238800366939699415524955839","0.7078468078587774048315850450308","0","0","0.9705344779839380","0.493690723638777306803","CSRNP1;CDKN1A;WDR47;BTG1;ZFAND2A;CEP120;HOXC10;LETM2;HERPUD1;SHF;CHAC1;BAHCC1;IFT140;ATG9B;IFRD1;AXIN2;GAN;DDIT3;TRIB3;MAML3;ATF3;PPP1R15A;CEBPB;CEBPG;ZBTB43;SLC3A2;PLA2G6;RLF;RELB;PARD6B;NFIL3;MPZL3;SLC25A25;CHKA;UBE2C;NR1D1;ELL2;TBX3;DCLK1;EIF1;NFKB2;PER1;IRAK1BP1;SYNJ1;FASN;MAFF;ID1;ID3;MXD1;CPEB4;NFKBIB"
"RUNX2","RUNX2 22187159 ChIP-Seq C42B Human ProstateCancer","3/119","0.6039772481038960805221904593054205","0.7087682532954238112665734661277","0","0","0.9648196133147300","0.486480139843854186843","MYO7B;TCEA2;ACSS1"
"ARID1A","ARID1A 32646524 ChIP-Seq H9 Human BoneMarrow Lymphoma","3/119","0.6039772481038960805221904593054205","0.7087682532954238112665734661277","0","0","0.9648196133147300","0.486480139843854186843","MYO7B;TCEA2;ACSS1"
