"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"UBTF","UBTF MEL cell line mm9","38/2000","0.9879050666815886172500","0.9999949732249073797","0","0","0.7009292255330620","0.008529377984785131359","BTG1;ANKRD33B;SHOX2;CEBPG;ETS1;HOXC10;DEPTOR;CHST11;SESN2;HMOX1;STOM;NEK2;WHAMM;SLC25A25;TRPM4;DUSP5;DUSP2;MARCKSL1;CHKA;VASH2;EBF4;JMJD6;TMEM37;ZEB1;RGCC;SLC7A8;FASN;CLCF1;MAP7D1;NUP50;MAFF;BHLHE40;TCEA2;SLC25A10;TAF5;AGRN;KBTBD8;OTUD1"
"RCOR1","RCOR1 GM12878 hg19","38/2000","0.9879050666815886172500","0.9999949732249073797","0","0","0.7009292255330620","0.008529377984785131359","PPP1R15A;SLC22A4;SEMA7A;LEF1;ZBTB43;NEDD9;CIB2;GCC2;SLC2A3;CD1D;RLF;RASSF1;PPP3CC;MYB;NAMPT;SESN2;HMOX1;STOM;IL6R;LHPP;MARCKSL1;EDN1;SURF2;SPHK1;OSGIN1;TICAM1;GPCPD1;EIF1;FOSL1;ACER2;CYLD;SCNM1;MAFF;ESAM;ARHGEF2;RGL1;CD68;MGLL"
"TBP","TBP HeLa-S3 hg19","38/2000","0.9879050666815886172500","0.9999949732249073797","0","0","0.7009292255330620","0.008529377984785131359","ECM1;LIN37;CEBPG;ZBTB43;MOSPD1;IRS2;SGMS2;RLF;TM7SF2;RND1;AMN1;DEPTOR;C1RL;CYP1B1;BDKRB1;TGM2;CA12;EOMES;ARG2;IFT140;RIOK3;SURF2;SPHK1;CAV1;IFRD1;WNT9A;GPCPD1;DKK1;VEGFA;SLC6A6;ZEB1;SYNJ1;RAET1G;FASN;NUP50;MAFF;CD68;EPHA2"
"NFYB","NFYB HeLa-S3 hg19","38/2000","0.9879050666815886172500","0.9999949732249073797","0","0","0.7009292255330620","0.008529377984785131359","DLX1;ERCC6L;BTG1;LIN37;ZFAND2A;CEBPG;IRS2;CSF2RA;RND3;TM7SF2;RND1;AMN1;FGGY;DUSP10;NFIL3;NAMPT;STOM;NEK2;CHAC1;IER5;ZNF460;IFT140;UBE2C;AEN;GPR3;GPCPD1;ELL2;LSS;SHCBP1;TBX3;EIF1;NFKB2;TTLL6;PER1;SYNJ1;RAET1G;DDIT3;APOBEC3B"
"CUX1","CUX1 GM12878 hg19","38/2000","0.9879050666815886172500","0.9999949732249073797","0","0","0.7009292255330620","0.008529377984785131359","SELPLG;DNAH7;SUPT4H1;NEDD9;PRDM1;DNAJC25;IL2RG;FGD2;RND1;MAP1LC3B;DEPTOR;FGGY;DUSP10;LGALS1;CHST11;IFI16;LAMP3;C1RL;HMOX1;FNIP1;KCNN4;MPZL3;IER5;PRRT3;EDN1;SURF2;UBE2C;TAF13;PLA2G4C;CARD6;AXIN2;SCNM1;MAFG;RPL22L1;CD68;ZNF432;ABCG1;BIRC3"
"CTCF","CTCF GM10248 hg19","38/2000","0.9879050666815886172500","0.9999949732249073797","0","0","0.7009292255330620","0.008529377984785131359","BCAR3;CD274;SELPLG;CEP120;CIB2;CD1D;PRDM1;CLDN1;CLU;AQP3;BACH2;PPP3CC;ABLIM3;C1RL;HMOX1;CHAC1;N4BP3;IL6R;DECR1;TGM2;DUSP4;EOMES;NGFR;ARSA;ARG2;AEN;GPCPD1;C15ORF48;KLF8;GPRC5A;GSTA4;FASN;AQP11;RPL22L1;ESAM;TRIB3;HBEGF;BIRC3"
"STAT1","STAT1 GM12878 hg19","38/2000","0.9879050666815886172500","0.9999949732249073797","0","0","0.7009292255330620","0.008529377984785131359","SLC22A4;CD274;DLX1;CDKN1A;SEMA7A;ZBTB43;CIB2;IRS2;GCC2;SLC3A2;OPLAH;CLDN1;FGD2;FGGY;LGALS1;CHST11;NFIL3;C1RL;D2HGDH;HIVEP2;HAVCR2;PRRT3;ARG2;MARCKSL1;SURF2;TAF13;JMJD6;SCNM1;GSTA4;DDIT3;PIGA;MAFF;SBDS;ARHGEF2;ZMYND10;TAF5;ULBP2;BIRC3"
"MYC","MYC CH12.LX mm9","38/2000","0.9879050666815886172500","0.9999949732249073797","0","0","0.7009292255330620","0.008529377984785131359","BCAR3;CD274;CDKN1A;ERCC6L;SELPLG;ZFAND2A;EBI3;ZBTB43;NEDD9;IL2RG;TM7SF2;CKS1B;VPREB3;DEPTOR;C1RL;N4BP3;LHPP;TRPM4;IL15;UBE2C;SKIDA1;IGFBP2;AEN;NFKB2;JMJD6;KBTBD3;SLC6A6;PER1;IRAK1BP1;RGCC;SCNM1;SLPI;TCEA2;AQP11;RPL22L1;PFDN2;CD68;KBTBD8"
"CTCF","CTCF skin fibroblast hg19","38/2000","0.9879050666815886172500","0.9999949732249073797","0","0","0.7009292255330620","0.008529377984785131359","BCAR3;BTG1;TTYH2;DNAH7;CEP120;CIB2;TNFAIP3;PRDM1;CLDN1;CLU;BACH2;STX11;SHF;ABLIM3;DPYSL3;C1RL;HMOX1;HIVEP2;IL6R;DECR1;DACT1;DUSP4;EOMES;NGFR;ARG2;CAV1;GPCPD1;TBX3;SYTL2;CTAGE1;FAM151B;FASN;SBDS;AQP11;RPL22L1;TAF5;OTUD1;BIRC3"
"MAX","MAX MEL cell line mm9","38/2000","0.9879050666815886172500","0.9999949732249073797","0","0","0.7009292255330620","0.008529377984785131359","WDR47;SELPLG;CEP120;ZBTB43;TNFAIP3;PLA2G6;NCAPH;RELB;CKS1B;RND1;RASSF1;MAP1LC3B;NAMPT;C1RL;MFSD3;HMOX1;D2HGDH;LHPP;PARP6;CHKA;SURF2;UBE2C;TRPV3;AEN;RAB3IL1;LSS;JMJD6;VEGFA;IRAK1BP1;RGCC;MAFG;MAFF;BHLHE40;AQP11;SLC25A10;PFDN2;ABCG1;HBEGF"
"JUND","JUND H1-hESC hg19","47/2394","0.9879236858003076493517","0.9999949732249073797","0","0","0.7222272553988294","0.008774934987449233351","DLX1;SEMA7A;SEMA3A;SUPT4H1;IRS2;GCC2;SGMS2;PRDM1;PLA2G6;AQP3;BACH2;LETM2;MAP1LC3B;DEPTOR;ABLIM3;MYB;ANKRD1;APOE;N4BP3;DNAH12;DUSP5;MARCKSL1;TNFRSF12A;IL10RA;CAV1;TNFRSF19;ARRDC3;AXIN2;SHCBP1;DCLK1;GADD45G;FOSL1;CYLD;PER1;FAM167A;CACNB4;GSTA4;MAFF;SBDS;RPL22L1;TAF5;CD68;YPEL4;ZNF432;BIRC3;CCDC40;ABCG2"
"UBTF","UBTF K562 hg19","68/3293","0.9881203202533389573503","0.9999949732249073797","0","0","0.7548434245125158","0.009020988093733311661","BCAR3;DMGDH;ECM1;ERCC6L;OLFML2B;FRMPD1;DYSF;GCC2;SPATA20;OPLAH;SHF;RDM1;MFSD3;NEK2;CHAC1;DUSP5;ARG2;SPHK1;TICAM1;C1QL1;SCNM1;GAN;PIGA;SLC25A10;PFDN2;TLR5;BIRC3;ABCG2;CD274;SEMA7A;HPGD;WNK4;ASAP1;DNAJC25;STX11;FGD2;AMN1;PARD6B;FGGY;ABLIM3;STOM;N4BP3;MPZL3;RIMKLB;NGFR;MARCKSL1;ACE;SURF2;TAF13;GLYCTK;IL10RA;NR1D1;GPR3;THAP10;ESR2;ACER2;KBTBD3;SLC6A6;IRAK1BP1;GSTA4;RAET1G;FASN;CASS4;SP5;ESAM;AMOTL2;MXD1;ZNF850"
"NR2C2","NR2C2 GM12878 hg19","8/593","0.9881836487905294452716","0.9999949732249073797","0","0","0.5026572217233696","0.005974945230911284620","PRRT3;MARCKSL1;SCNM1;MAFG;GCC2;KCNN4;CSF2RA;DDR2"
"CTCF","CTCF LNCaP clone FGC hg19","53/2661","0.9887237674046471802569","0.9999949732249073797","0","0","0.7309884625950005","0.008289622118934136807","BCAR3;FRMPD1;CEP120;CIB2;SPATA20;PRDM1;CLDN1;CLU;AQP3;RND3;TMEM92;HOXC10;DPYSL3;C1RL;CHAC1;GYG2;IL6R;TGM2;DUSP4;EOMES;ARSA;ARG2;EDN1;SPINK2;FLT3LG;TICAM1;GPCPD1;C15ORF48;GPRC5A;NUP50;SBDS;TRIB3;PFDN2;ARHGEF2;TLR5;HBEGF;BIRC3;CD274;CEBPB;TTYH2;DRP2;CHST11;ABLIM3;DECR1;NGFR;IL10RA;GADD45G;ACER2;GSTA4;FASN;RPL22L1;ESAM;NOTUM"
"REST","REST HepG2 hg19","16/1002","0.9892689110009136310708","0.9999949732249073797","0","0","0.5930296883643740","0.006398246171035607346","UNC13A;CHKA;TUFT1;PLA2G4C;FOXN4;DKK1;LSS;FGD2;NFKB2;GRIN1;VEGFA;VIL1;SCNM1;SYNJ1;NLRP6;TAF5"
"TRIM28","TRIM28 K562 hg19","39/2061","0.9897064880050278068424","0.9999949732249073797","0","0","0.6970774892333401","0.007212560802077813693","PPP1R15A;BTG1;TNFAIP3;SLC3A2;NPL;PRDM1;RLF;LETM2;HERPUD1;SHF;PPP3CC;IFI16;NLRP6;CCRL2;STOM;NEK2;FNIP1;IER5;ARG2;TM4SF19;ZNF460;NOS3;IL10RA;EPHX2;ARRDC3;CARD6;OSGIN1;RAB3IL1;EIF1;FOSL1;GSTA4;MSH4;CASS4;RPL22L1;TAF5;RGL1;ZNF850;APOBEC3B;NFKBIB"
"E2F4","E2F4 MEL cell line mm9","7/549","0.9899188259430917735671","0.9999949732249073797","0","0","0.4748755060366138","0.004811596861413310056","IFT140;MAP1A;RIBC1;KBTBD8;SHCBP1;NCAPH;EIF1"
"NR2C2","NR2C2 K562 hg19","4/381","0.9904243814627952113838","0.9999949732249073797","0","0","0.3912415636553568","0.003764432255841533136","PRRT3;SCNM1;GCC2;NEK2"
"BCL3","BCL3 A549 hg19","31/1712","0.9905686835656184463517","0.9999949732249073797","0","0","0.6684351643079294","0.006334140365933616131","ZBTB43;GCC2;DNAJC25;CLU;RND3;RELB;CKS1B;RND1;MRC2;AMN1;NAMPT;ANKRD1;UPP1;APOE;IER5;IL11;ZNF460;TAF13;ARRDC3;DKK1;FOSL1;GPRC5A;SCNM1;FAM151B;RPL22L1;AMOTL2;PFDN2;MAML3;TAF5;CD68;BIRC3"
"IRF3","IRF3 HeLa-S3 hg19","33/1809","0.9912033987290483905142","0.9999949732249073797","0","0","0.6726427347592991","0.005943148180900521653","LRRC56;LIN37;PHF1;ZFAND2A;CEBPG;IRS2;PLA2G6;LETM2;HERPUD1;CKS1B;RND1;AMN1;PARD6B;DUSP10;RHPN1;WHAMM;CHAC1;SLC25A25;IFT140;UBE2C;ARRDC3;AEN;NR1D1;ESR2;EIF1;KBTBD3;CYLD;TRAPPC6A;RRAGC;PIGA;SBDS;MXD1;NFKBIB"
"SP1","SP1 H1-hESC hg19","31/1727","0.9919529539647949922809","0.9999949732249073797","0","0","0.6619648964377666","0.005348410425837275654","PPP1R15A;FKBP10;BTG1;ZFAND2A;CEBPG;SUPT4H1;IRS2;PLA2G6;CLU;RND3;LOXL1;AMN1;MAP1LC3B;DEPTOR;DUSP10;SESN2;N4BP3;IFT140;FOXJ1;AEN;SHCBP1;GADD45G;FOSL1;EPN3;SLC6A6;PER1;GSTA4;DDIT3;PIGA;ZNF432;BNIPL"
"CTCF","CTCF astrocyte hg19","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","PPP1R15A;CD274;CEBPB;CEP120;CIB2;TNFAIP3;SPATA20;PRDM1;CLDN1;CLU;HOXC10;IGSF9;RND1;LGALS1;ABLIM3;DPYSL3;C1RL;HMOX1;IER5;IL6R;TGM2;EOMES;EDN1;TAF13;CAV1;FLT3LG;GPR3;TBX3;PCDHGA10;C15ORF48;TRAPPC6A;GPRC5A;GSTA4;CLCF1;ARHGEF2;HBEGF;BIRC3"
"MAZ","MAZ GM12878 hg19","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","WDR47;TUFT1;CEP120;MOSPD1;SLC2A3;IL2RG;CLU;RLF;BACH2;RASSF1;DEPTOR;PPP3CC;ABLIM3;CA2;SESN2;FNIP1;EOMES;ARG2;TNFRSF12A;SURF2;UBE2C;TAF13;FLT3LG;SYTL2;EIF1;FOSL1;PER1;FAM167A;CACNB4;GSTA4;FAM151B;NUP50;ID1;AQP11;RPL22L1;BIRC3;CCDC40"
"CTCF","CTCF lung hg19","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","BCAR3;PPP1R15A;LRRC56;LIN37;MAOA;ZBTB43;GSTT2;GCC2;PRDM1;DNAJC25;CLU;RLF;BACH2;AMN1;PPP3CC;ABLIM3;DPYSL3;C1RL;HMOX1;RIMKLB;IL6R;DECR1;EOMES;APOBEC3D;ARG2;DUSP2;SPINK2;CAV1;NFKB2;PER1;SCNM1;FASN;SBDS;TAF5;TLR5;BIRC3;APOBEC3B"
"TRIM28","TRIM28 HEK293 hg19","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","CDKN1A;ERCC6L;DLX3;DNAH7;TUFT1;LEF1;SGMS2;SPATA20;CLDN1;RLF;RND3;LOXL1;LETM2;CKS1B;AKAP12;DPYSL3;ANKRD1;HMOX1;WHAMM;EOMES;ZNF165;CDX2;IL15;TAF13;IFRD1;HSPA6;PLA2G4C;NR1D1;NFKB2;GPRC5A;GSTA4;SP5;CD68;ZNF850;BIRC3;APOBEC3B;NFKBIB"
"ZKSCAN1","ZKSCAN1 HeLa-S3 hg19","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","CD274;CSRNP1;FKBP10;CEP120;SUPT4H1;MOSPD1;PRDM1;CSF2RA;RND3;AMN1;ARSJ;C1RL;NEK2;UPP1;CA12;IFT140;SURF2;IFRD1;LSS;NFKB2;VEGFA;FOSL1;KBTBD3;PER1;FAM167A;GPRC5A;SCNM1;GAN;AXL;PIGA;COL4A4;MAFF;SBDS;PFDN2;RGL1;CD68;EPHA2"
"TAL1","TAL1 K562 hg19","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","CD274;SEMA7A;CEP120;LEF1;DYSF;ZBTB43;IRS2;GCC2;PRDM1;DNAJC25;OPLAH;RLF;FGD2;TM7SF2;SHF;PARD6B;CHST11;NAMPT;SESN2;CCRL2;HESX1;STOM;FNIP1;N4BP3;TGM2;ARG2;EDN1;TAF13;OSGIN1;TRPV3;AXIN2;KAZALD1;VEGFA;SCNM1;GAN;PFDN2;ZNF432"
"MXI1","MXI1 K562 hg19","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","ECM1;ERCC6L;BTG1;ZFAND2A;CEBPG;IRS2;PRDM1;BACH2;TM7SF2;MAP1LC3B;DEPTOR;MYB;SESN2;MFSD3;STOM;CHAC1;APOE;KCNN4;DUSP5;MARCKSL1;ZNF460;TAF13;FOXJ1;RAB3IL1;SHCBP1;KBTBD3;SLC6A6;TMEM37;SCNM1;GAN;FASN;SBDS;CASS4;ARHGEF2;ZMYND10;TLR5;CCDC40"
"MAZ","MAZ IMR-90 hg19","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","COL18A1;SEMA7A;ANKRD33B;WNK4;RND1;NYNRIN;MAP1LC3B;PPP3CC;NFIL3;ABL2;SCN5A;FNIP1;N4BP3;SLC25A25;TGM2;CHKA;UBE2C;ARRDC3;IFRD1;FLT3LG;WNT9A;GPR3;ESR2;KLHL5;RAET1G;FASN;MAFG;MAP1A;SLC25A10;PFDN2;NUPR1;ZMYND10;MXD1;ULBP2;CPEB4;APOBEC3B;NFKBIB"
"CTCF","CTCF IMR-90 hg19","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","BCAR3;CD274;CEP120;CIB2;DNAJC25;AQP3;BACH2;AMN1;ABLIM3;ARSJ;DPYSL3;MYB;C1RL;HMOX1;CHAC1;FNIP1;TGM2;DACT1;NGFR;ARG2;TAF13;CAV1;FLT3LG;AEN;GPR3;GPCPD1;SYTL2;FOSL1;SCNM1;SYT11;FASN;KRT15;SBDS;AQP11;RPL22L1;TAF5;BIRC3"
"MAX","MAX CH12.LX mm9","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","BCAR3;CD274;CDKN1A;WDR47;OLFML2B;ANKRD33B;MAGED1;CTSS;CKS1B;RND1;VPREB3;LHPP;HAVCR2;TRPM4;PARP6;ARG2;UNC13A;SURF2;UBE2C;RAB3IL1;PROX1;LSS;NFKB2;JMJD6;IRAK1BP1;GPRC5A;CACNB4;RGCC;SLPI;MAFF;ID1;TCEA2;AQP11;TRIB3;CD68;KBTBD8;ABCG1"
"CTCF","CTCF GM19239 hg19","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","BCAR3;SEMA7A;SELPLG;NEDD9;CIB2;IRS2;CD1D;NPL;PRDM1;CLU;RLF;TM7SF2;ABLIM3;HMOX1;KCNMB4;CHAC1;HIVEP2;IL6R;DECR1;DACT1;DUSP4;NGFR;ARSA;ARG2;SPINK2;EPHX2;TICAM1;SYTL2;GADD45G;TMEM37;FASN;PIGA;ESAM;OTUD1;ZNF850;HBEGF;NFKBIB"
"TBP","TBP HepG2 hg19","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","DMGDH;DLX1;LRRC56;SEMA7A;BTG1;CEP120;ASAP1;PLA2G6;TM7SF2;MAP1LC3B;CHADL;NAMPT;SESN2;ANKRD1;HMOX1;STOM;DUSP5;MARCKSL1;F10;GPX3;SURF2;GLYCTK;AEN;NFKB2;JMJD6;VEGFA;GSTA4;PIGA;NUP50;SP5;AMOTL2;RGL1;CD68;KBTBD8;ZNF850;CCDC40;EPHA2"
"PHF8","PHF8 H1-hESC hg19","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","DLX1;OLFML2B;DNAH7;FRMPD1;CIB2;GCC2;OPLAH;CORO1A;MAP1LC3B;FGGY;CA2;ARSJ;NAMPT;RIMKLB;DUSP4;CYP2J2;ZNF165;SLC2A14;ZNF460;CHKA;IL15;TAF13;GLYCTK;CAV1;GPR3;TICAM1;THAP10;NFKB2;C1QL1;SLC6A6;TMEM37;BMP2;SCNM1;KLHL5;NUP50;AQP11;APOBEC3B"
"NELFE","NELFE CH12.LX mm9","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","PPP1R15A;CD274;CPM;CDKN1A;WDR47;SEMA7A;ERCC6L;ITPRIP;CEBPG;PRDM1;DNAJC25;CLU;FAM107B;AMN1;FGGY;ABL2;IER5;TRPM4;PARP6;MARCKSL1;TNFRSF12A;UBE2C;ARRDC3;AEN;LSS;GADD45G;VEGFA;PER1;RGCC;TCEA2;ID3;AQP11;SLC25A10;MAML3;MYZAP;MXD1;ABCG2"
"MYC","MYC HepG2 hg19","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","CD274;TINAGL1;LIN37;GOLT1A;GSTT2;GCC2;SLC3A2;NCAPH;TM7SF2;AMN1;MAP1LC3B;PPP3CC;CHADL;C1RL;HMOX1;NEK2;APOE;DECR1;F10;SURF2;TAF13;GLYCTK;TNFRSF19;ARRDC3;JMJD6;TMEM37;PER1;IRAK1BP1;SCNM1;CLCF1;SBDS;SP5;ARHGEF2;TAF5;CD68;ZNF432;HBEGF"
"UBTF","UBTF CH12.LX mm9","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","OLFML2B;FRMPD1;CEP120;ZBTB43;SYNE3;ETS1;STX11;HERPUD1;PPP3CC;NFIL3;SESN2;DECR1;TRPM4;DUSP5;IL15;IL10RA;NFATC1;EBF4;NFKB2;JMJD6;SLC6A6;ARC;FAM167A;GPRC5A;RGCC;SLC7A8;RRAGC;MAP7D1;NUP50;MAFF;ID3;AMOTL2;RGL1;OTUD1;HBEGF;BIRC3;CCDC40"
"CTCF","CTCF cerebellum mm9","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","CEBPB;INPP1;CEP120;TNFAIP3;SLCO5A1;SPATA20;CLDN1;CLU;RND3;TMEM92;TM7SF2;DEPTOR;CHST11;ABLIM3;CHADL;DPYSL3;CMYA5;C1RL;MFSD3;CYP1B1;KCNMB4;GPR135;TGM2;EDN1;FOXJ1;GPR3;SHCBP1;ESR2;VEGFA;PCDHGA10;TTLL6;RGCC;FAM151B;TRIB3;AMOTL2;ATF3;MGLL"
"CTCF","CTCF spleen mm9","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","SLC22A4;BTG1;PRDM1;CLDN1;CLU;ETS1;RND3;IGSF9;FGD2;FAM107B;SHF;DEPTOR;FGGY;ABLIM3;CMYA5;C1RL;NEK2;N4BP3;IER5;TGM2;DUSP5;UNC13A;GPR3;GPCPD1;LSS;SHCBP1;TBX3;GADD45G;TTLL6;ZEB1;RGCC;SCNM1;RRAGC;SBDS;NOTUM;TAF5;MGLL"
"CTCF","CTCF osteoblast hg19","37/2000","0.9921795774517278010407","0.9999949732249073797","0","0","0.6806907163976871","0.005344213374571201748","BCAR3;PPP1R15A;BTG1;OLFML2B;SEMA3A;CEP120;CIB2;PRDM1;DNAJC25;CLU;AQP3;BACH2;RND1;AMN1;ABLIM3;DPYSL3;C1RL;HMOX1;PMEPA1;HIVEP2;EOMES;ARSA;CAV1;TNFRSF19;ARRDC3;FLT3LG;AEN;GPCPD1;TBX3;SCNM1;GSTA4;FASN;MAFF;RPL22L1;CPEB4;HBEGF;BIRC3"
"YY1","YY1 GM12892 hg19","14/929","0.9923449635943464297583","0.9999949732249073797","0","0","0.5591024482595414","0.004296415264923968656","UNC13A;BTG1;SURF2;GLYCTK;EBI3;SPATA20;PCDHGA10;KBTBD3;TRAPPC6A;IFI16;SBDS;ABL2;KBTBD8;CCDC40"
"E2F6","E2F6 A549 hg19","26/1503","0.9924038167578935754065","0.9999949732249073797","0","0","0.6388631052482145","0.004871446929602967282","ASAP1;SLC3A2;HOXC10;LETM2;HERPUD1;RDM1;AMN1;PPP3CC;ABLIM3;DPYSL3;MYB;NAMPT;STOM;IFT140;SPHK1;EPHX2;HSPA6;VASH2;AEN;GPCPD1;NFKB2;ACER2;PER1;AQP11;AMOTL2;APOBEC3B"
"CTCF","CTCF WI38 hg19","47/2447","0.9925495212898549635128","0.9999949732249073797","0","0","0.7040929824561404","0.005265469357614718272","CD274;CEBPB;DNAH7;GOLT1A;CTTNBP2;CEP120;CIB2;TNFAIP3;SPATA20;CLDN1;CLU;RND3;HOXC10;CHST11;ABLIM3;DPYSL3;C1RL;MFSD3;IL6R;DECR1;TGM2;EOMES;ARSA;EDN1;TAF13;SPHK1;TNFRSF9;FLT3LG;GPR3;DKK1;LSS;TBX3;NFKB2;JMJD6;VEGFA;GULP1;PCDHGA10;C15ORF48;GPRC5A;ZEB1;GSTA4;CLCF1;MAFG;SLC25A10;TLR5;HBEGF;BIRC3"
"POLR2AphosphoS5","POLR2AphosphoS5 K562 hg19","25/1459","0.9926114799984715464376","0.9999949732249073797","0","0","0.6329469144013313","0.004693902867261750059","ECM1;CIB2;IRS2;DNAJC25;IL2RG;OPLAH;PARD6B;CHST11;SESN2;CCRL2;DECR1;TRPM4;SURF2;TAF13;SPHK1;EPHX2;FLT3LG;NR1D1;GPCPD1;SHCBP1;ESR2;PER1;IRAK1BP1;AQP11;ZNF850"
"SRF","SRF ECC-1 hg19","28/1602","0.9929525927235312021679","0.9999949732249073797","0","0","0.6447278395382455","0.004559745799372760290","ZFAND2A;SUPT4H1;DNAJC25;RLF;RND3;LOXL1;HERPUD1;AKAP12;MAP1LC3B;DEPTOR;IER5;LHPP;DUSP5;PRRT3;DUSP2;ZNF460;CAV1;ELL2;EIF1;GADD45G;FOSL1;VIL1;CYLD;SCNM1;GAN;SBDS;AMOTL2;TAF5"
"SUPT20H","SUPT20H GM12878 hg19","18/1132","0.9930193387929475701270","0.9999949732249073797","0","0","0.5887407027442934","0.004124211051027936240","IL10RA;ZFAND2A;ARRDC3;SLC2A3;SLC3A2;GPCPD1;ELL2;RLF;NCAPH;AMN1;GAN;DDIT3;MYB;BHLHE40;MFSD3;ANKRD1;SLC25A25;CPEB4"
"RAD21","RAD21 MEL cell line mm9","64/3199","0.9936230293455220463628","0.9999949732249073797","0","0","0.7284650689844898","0.004660275430919612674","BTG1;SLC44A4;CEP120;GUCA1B;CIB2;TNFAIP3;SPATA20;PRDM1;CLU;TMEM92;HOXC10;TM7SF2;RND1;DEPTOR;DPYSL3;C1RL;MFSD3;BDKRB1;TGM2;DUSP5;PARP6;EDN1;IFT140;EBF4;TICAM1;GPCPD1;TRAPPC6A;SCNM1;MAP1A;SBDS;SLC25A10;TRIB3;ATF3;ABCG1;HBEGF;SLC22A4;CEBPB;INPP1;IGSF9;SH3BGRL;CHST11;ABLIM3;CHADL;D2HGDH;WHAMM;RIBC1;MARCKSL1;CHKA;OSGIN1;FOXJ1;GPR3;SHCBP1;ESR2;NFKB2;GADD45G;VEGFA;PCDHGA10;CYLD;TTLL6;RGCC;FAM151B;MAFF;BHLHE40;TCEA2"
"POU2F2","POU2F2 GM12878 hg19","24/1437","0.9944801632837956262279","0.9999949732249073797","0","0","0.6161375864391749","0.003410399980533065489","DLX1;SEMA7A;CHKA;TAF13;GLYCTK;SUPT4H1;GCC2;DNAJC25;IL2RG;RLF;ESR2;TM7SF2;GADD45G;TTLL6;PER1;MAP1LC3B;SCNM1;IFI16;DDIT3;HMOX1;RPL22L1;TAF5;FNIP1;ZNF850"
"SIN3A","SIN3A A549 hg19","28/1628","0.9947453207367678018613","0.9999949732249073797","0","0","0.6333299595141700","0.003336720200200714997","BTG1;TUFT1;SUPT4H1;GCC2;RND3;TM7SF2;RND1;SHF;AMN1;MAP1LC3B;C1RL;ANKRD1;UPP1;TAF13;FOXJ1;NR1D1;NFKB2;FOSL1;PER1;SCNM1;FASN;RPL22L1;MAML3;TAF5;CD68;BIRC3;CCDC40;EPHA2"
"CTCF","CTCF BE2C hg19","40/2174","0.9947768587081128321969","0.9999949732249073797","0","0","0.6744780222985296","0.003532126457608467628","CD274;CEBPB;CEP120;CIB2;SPATA20;PRDM1;CLDN1;CLU;AQP3;RND3;HOXC10;RND1;AKAP12;ABLIM3;DPYSL3;C1RL;PMEPA1;FNIP1;IL6R;TGM2;DUSP4;EOMES;EDN1;TAF13;TNFRSF19;FLT3LG;GPR3;GPCPD1;NFKB2;GULP1;C15ORF48;TRAPPC6A;GPRC5A;GSTA4;FASN;CLCF1;MAP1A;RPL22L1;PLCD4;BIRC3"
"ELK1","ELK1 GM12878 hg19","36/2000","0.9950817258959320232847","0.9999949732249073797","0","0","0.6605566870332654","0.003256814382256062977","PPP1R15A;CSRNP1;SELPLG;INPP1;CEP120;EBI3;GCC2;SPATA20;PRDM1;IL2RG;RLF;LETM2;AMN1;MAP1LC3B;MYB;NAMPT;SESN2;C1RL;IL6R;LHPP;DUSP2;TNFRSF12A;SURF2;AEN;GPCPD1;SHCBP1;NFKB2;GADD45G;ACER2;KBTBD3;FAM167A;SCNM1;FAM151B;SYT11;ID1;BIRC3"
