"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE3982_DC_VS_BCELL_UP","GSE3982_DC_VS_BCELL_UP","155","0.3733151688824520","1.803966834981583","0.0000279538435188947967337","0.000286115810134570248534","0.000099285418005826928415","2982","tags=39%, list=23%, signal=31%","MITF/CTNNAL1/ANXA1/ATF3/NRP1/ERO1A/FN1/FAM114A1/TPP1/DHRS9/PTGS1/CSRP2/NPC1/ABHD2/TNS1/ZBTB43/CXCL8/SDC4/SLC31A1/NFIL3/RHEB/RGCC/USP32/PDGFA/CDKN1A/CTH/RAB8B/FOSL1/SLC31A2/ATP6V1H/P4HA2/EGLN3/CDS2/SYNGR1/E2F6/PDGFC/TGFBR3/UBAP1/PLAU/SCEL/FUCA1/PEA15/APP/TMCC1/CLTC/SEC23B/TNFRSF21/RCAN1/DSC2/PTTG1IP/TBXAS1/FBXW10B/RAMP1/TACSTD2/AHNAK2/ULK2/GSTT2/TUBB6/SORT1/ARHGAP10/H2BC4","0.5756102610711286"
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP","GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP","167","0.3671117812189142","1.803881500798453","0.0000260624884170641870338","0.000267882792337419248143","0.000092958354874829785311","2754","tags=34%, list=21%, signal=27%","TNFAIP3/IL6ST/KANSL2/TENT5A/OSER1/COQ10B/MGAT4A/ATP6V1G1/HIVEP2/ZNF266/PTGER4/FHL1/CDR2/NGDN/ZNF211/FOXO1/H2BC21/ITGA6/ACYP2/BMAL1/KBTBD2/SC5D/ITM2B/ZFAND3/VCPIP1/CXCR4/OPTN/CDC37L1/CEMIP2/DAZAP2/JMJD1C/FYN/WTAP/ATG14/SMPD1/SPSB3/TENT5C/GABRA2/CLK1/GADD45B/TSC22D3/SIK1/TOB1/PPP3CC/SYF2/TMCC1/PAX6/ZNF184/BBOF1/PLEKHA1/SERINC5/BRF2/PIAS1/KLHL3/BNIP2/IGBP1/PLEKHB1","0.5756102610711286"
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","174","-0.3445608755713755","-1.799067834515735","0.0000118898538518951425816","0.000139248480688541182403","0.000048320795713230906183","2775","tags=33%, list=22%, signal=26%","RBMX2/TUBG1/PHF19/CMTM7/CEP83/MTHFD1/BRI3BP/UNG/KLHL32/SNRNP25/MRPL9/SCART1/ACTR3B/FH/TBC1D2B/NAA38/GNL3/MALSU1/SEPHS1/GPATCH4/PRKAR2A/CLNS1A/EBNA1BP2/MRPL58/EXOSC5/TARBP2/SPAG5/RGS10/HADH/CCDC167/MYO19/SLC29A1/DDX51/MCM4/UTP14A/DOK4/ASTE1/PSMB6/EIF3B/MRTO4/PSRC1/POLD2/ACAD9/HDAC1/NUP85/CISD3/MRM3/ATIC/NLE1/DKC1/HNRNPD/TET1/PPARGC1B/SLC37A4/DCAF4/BCS1L/DHODH","0.5933254763964051"
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN","GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN","167","-0.3484575449477319","-1.798951606880478","0.0000127563385274602665315","0.000147622045856974851022","0.000051226517412272803845","2386","tags=32%, list=19%, signal=26%","POGLUT1/GRWD1/AIMP2/ZNF232/TIMM44/FKBP2/MMACHC/AK2/SF3B3/ANKS3/RRP9/ZNF584/LEO1/WIZ/RBM28/CISH/LYAR/UMPS/CDK4/ALG1/JMJD4/POLR2F/PPAN/SH2D2A/GADD45GIP1/CLEC2D/POLD2/DCTPP1/PALS2/CBR1/PPIL1/LTBP4/MRPS16/PRELID1/COA4/PRMT1/ALG3/NASP/WDR12/DNPH1/DPAGT1/IPO4/DESI1/RRP1/CMSS1/WDR77/CCDC86/PPP1R14B/RRS1/ID3/POP1/SRM/MRPL12","0.5933254763964051"
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","144","0.3734924072331539","1.797791966237839","0.0001108338703725973191242","0.000886670962980778552993","0.000307684839756916853320","2250","tags=30%, list=18%, signal=25%","ZNF292/SP4/RSBN1/EEIG1/AMIGO2/SORL1/USP53/ANXA1/MEF2D/TBCEL/SMAD4/CNGA1/GSN/MYLIP/SLC14A1/KBTBD2/KREMEN1/USP32/SCG5/MAP2K6/L1CAM/PRDM1/VEZF1/SRPK2/RIMOC1/PELI1/PITPNC1/LGALS8/NLK/KCTD12/MAP3K3/IL27RA/CHD2/GLCCI1/CERS6/ACVR1B/KMT2E/CREB1/FICD/ASAP1/RNF32/PDE5A/C5orf34","0.5384340963099162"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP","177","0.3688695395206043","1.797348335992271","0.0000093578807939762240073","0.000113978988070630399363","0.000039551996337256507678","3097","tags=39%, list=24%, signal=30%","TNFAIP3/FNIP1/RSBN1/PPP1R15A/MYL9/H1-0/EIF1/TRAFD1/PHF1/HDAC9/SAMTOR/CSRNP1/MAFF/ZRANB1/ATP6V0D1/GLIS3/PHLDA1/ICAM1/ADAM8/FOXN2/IRS2/RYBP/RAB8B/PAFAH1B1/CXCR4/WEE1/GBF1/EPS8/EPHA2/ADAM10/PABIR1/NFKBIB/PRDM1/RECQL/DDX3X/LDLR/DNAJC24/CHPF2/GEM/VAPA/NLK/MAP3K3/ENPP4/IER5/RIOK2/GADD45A/FBXO11/KRR1/SACK1D/ALDH18A1/POLR3C/TUBB2B/CCDC90B/RAF1/LCORL/PCGF5/ENY2/SLC35A2/PCMT1/SARNP/MORF4L2/LRCH1/SEPTIN7/CDKN1B/UBE2V2/RLIM/MTBP/TGIF1/TMEM170B","0.5933254763964051"
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP","GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP","113","0.3863821322765250","1.797148557070212","0.0002686200885492434718010","0.001832937074806602513466","0.000636049869334231522157","3092","tags=35%, list=24%, signal=27%","GBP2/OLFM4/LAMP2/UPP1/MAP2K1/ARF4/MARCHF5/ZNF563/IRF1/ZNFX1/APOBEC3B/SLFN5/OXGR1/MX1/THEMIS2/MX2/KAT6A/SASS6/WARS1/IFIH1/PIK3AP1/DHX58/C2/AIDA/UBE2L6/HLA-G/OASL/RNF114/FOXA1/NPC2/HLA-E/B2M/ISG20/IRF7/DCK/SP110/ETNK1/SLC6A16/ISG15/GNB4","0.4984931087665903"
"GSE3982_MAC_VS_TH2_UP","GSE3982_MAC_VS_TH2_UP","161","0.3725875063160251","1.797065200528558","0.0000213636999622520716894","0.000224904011822158811981","0.000078044232559004849954","2207","tags=32%, list=17%, signal=27%","HBP1/MAP1LC3B/AMIGO2/DNAJB9/CHN2/TMEM59/MID2/MORF4L1/FNDC3B/KLHL24/GPR137B/USP12/CCSER2/NRBF2/LAMTOR3/ANPEP/PPP2CB/LAPTM4A/BCL10/SWAP70/MOSPD1/MARCHF7/MX2/SPAG9/CDKN1A/SCG5/UBTD1/SOS2/SKAP2/PMP22/RAB9A/UBE2D1/PLEKHF2/FBXO38/P2RY2/LGALS8/MMD/ENPP4/INAVA/UBQLN2/PPM1B/RPS6KC1/ATP6AP2/TMEM140/SOCS5/FUCA1/HK2/SLC11A2/TMED7/CAPZA2/MAPK1","0.5756102610711286"
"GSE3982_DC_VS_MAC_UP","GSE3982_DC_VS_MAC_UP","144","0.3730146564402035","1.795492330366275","0.0001168248335417432828267","0.000919500143805126513886","0.000319076936332779708544","3115","tags=42%, list=24%, signal=32%","PAPOLG/CTNNAL1/LAMP3/TGFA/CRKL/FAF2/CEACAM5/HDAC9/FHL2/MEF2A/SYNRG/RNMT/NFIL3/CBLL1/ARL4C/PDGFA/CNOT4/VCPIP1/ZNF350/ING1/SRPK2/RESF1/TRAPPC4/H2AC6/ZKSCAN5/SPSB3/EDEM1/PRPF4/RBPJ/CWC25/DPF2/ABCG2/TFEB/FBXO21/MAP2K4/CDCP1/LSR/IGSF3/C1orf115/PCF11/CARS1/MYH3/SLC25A36/SLC35E1/IGFLR1/HLA-DQB1/NCF2/TACSTD2/PTCD1/RNF13/TRAM2/ERCC5/GABPB1/OSBPL1A/UGP2/GRB10/CFB/CST4/SNX3/KDM7A/NPEPPS","0.5384340963099162"
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN","GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN","179","0.3652568402423585","1.794690173825080","0.0000142496462096855733563","0.000161451805426949103559","0.000056025600200389822465","3634","tags=44%, list=28%, signal=32%","ATP6V1D/FNDC3A/BNIP5/P4HA1/PLOD2/YPEL5/WDR47/CREB3L2/CSRNP1/VPS37A/SGK1/B4GALT1/ATP6V0E1/CDR2/PHF20/PSAP/SERTAD1/SH3RF1/PAFAH1B1/CDC50A/DAZAP2/FTH1/SMPD1/MADD/PLEKHF2/TGDS/CDS2/CHMP5/TRAF6/FBXO38/STX5/GEM/PFN2/LIPE/RBMS2/TMX4/SNAPC1/TSPAN5/AMFR/PICALM/YPEL3/RCBTB1/ACVR1B/CSNK2A2/FOSL2/NAB1/STX12/NR1H2/ARMCX3/SGPL1/SMOX/NFE2L2/EIF2B2/MAP1LC3A/TMUB2/EDEM3/PPME1/NT5E/ALDOA/TNFRSF12A/UNC119B/UGP2/DCTN4/ABI1/CRK/MKNK2/RNF181/XRCC4/HEXB/VAMP4/ITGA3/TOX2/SMIM3/CHM/TLE6/ULK1/CDC14B/SIAH1","0.5933254763964051"
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN","GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN","160","0.3674336662565340","1.793554735393794","0.0000818168439457213759851","0.000690834772449834544350","0.000239727469528447118419","3552","tags=44%, list=28%, signal=32%","SERPINE1/DDIT3/FNDC3A/UPP1/ECM1/ZBTB21/CDKN2D/YPEL5/CREB3L2/RND1/ATF6/RANBP9/LPXN/TBCEL/MED10/SH3GLB1/LAMC1/CCNI/SEC61G/SERTAD1/SH3RF1/MARCHF7/NUCB2/PDGFA/STOM/CPD/NDRG1/BNIP3L/MAP2K6/NATD1/SKAP2/TWSG1/FTH1/CDS2/GEM/SELENOS/SNAPC1/YPEL3/INTS12/GADD45G/FOSL2/ANXA2/PAIP2/RAB1A/DDR1/PRRC1/ARMCX3/SMOX/NFE2L2/EIF2B2/GOLGA7/IRAK2/RFC3/CSNK1G3/PFKFB4/PPP1R3B/DCTN4/SEMA4F/AMZ2/PTPRK/RAB11FIP1/MED30/FAU/TIMP1/ITGA3/TOX2/SMIM3/CHM/PIWIL2/ITM2C","0.5384340963099162"
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP","GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP","162","0.3658627929435085","1.793241003716758","0.0000281700736063394510428","0.000287724525388020522468","0.000099843660370399665784","2535","tags=33%, list=20%, signal=27%","CCPG1/KHDC4/ABCB1/SBDS/BLOC1S2/SYNJ1/MXD1/KLHL24/EPC2/TBPL1/ITPR1/CKS2/FNTA/ITCH/ACVR2A/ZBTB43/TNKS2/RBM27/TMEM185A/PHIP/RGS2/VAMP5/ZNF274/BPGM/CYB5R1/CCNT2/TRIM11/MIER3/NEDD9/PBXIP1/CDC37L1/ZW10/LRP4/CNOT8/RESF1/ASB7/TDRD7/MIER1/MAP3K3/TIAM2/PPM1B/RAPGEF6/RNF146/ABHD13/PPP4R3B/NAPG/RNF144A/CDK13/EIF4A2/KBTBD3/RCHY1/RAF1/RRM2B/DAPP1","0.5756102610711286"
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP","GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP","149","0.3746926672484840","1.792090694223958","0.0000345579121682141934802","0.000340822162112428201416","0.000118269140090743817115","2455","tags=34%, list=19%, signal=28%","SERINC1/CTNNAL1/MAP1LC3B/DNAJB4/MAGEC2/ATF3/FAF2/ZFAND5/FRY/TIPARP/CSRNP1/SPTLC1/MAFF/LPXN/DUSP4/SMAD4/ZBTB6/CXCL8/UHMK1/NEDD1/PTEN/THBS1/PDE4D/ARCN1/ABCB4/BRPF3/ZNF45/CLK4/XYLT1/DESI2/DONSON/CRNKL1/VEGFA/PELI2/PDGFC/PEX12/SEC62/RNF24/POLB/ZNF614/ISM2/ERO1B/FBXO11/HK2/STK24/FAM3C/HAPSTR1/METTL4/NFE2L2/MAP3K20/KTI12","0.5573322387586460"
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP","GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP","134","0.3793929361489619","1.791917250961271","0.0000480073900151628755041","0.000443817844694257136566","0.000154009805358848792098","3176","tags=38%, list=25%, signal=29%","ABCA1/ATP6V1C1/ATP6V1B2/RP2/DOCK4/TPP1/HMOX1/ANPEP/CYP27A1/CACHD1/PSAP/COXFA4L3/KCNJ2/AOAH/PMP22/WARS1/TSC22D1/C6orf62/NCOA4/WDFY3/ATP6V0B/DIP2B/VEGFA/STK38L/MAP4K3/PSTPIP2/RAB7A/GRN/PLAU/ADM/ANXA5/HBEGF/ADAM9/TMEM51/GLUL/GPAT3/NPC2/NCF2/PTAFR/DAPP1/TMCC3/P2RX4/TMEM127/NRP2/VRK2/SESTD1/FCGR2A/ARHGEF2/GNB4/TMEM170B/RHOU","0.5573322387586460"
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN","GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN","140","0.3708676452001510","1.791006282924243","0.0000950169791270001536663","0.000784614783570753847493","0.000272270192701809282849","2676","tags=36%, list=21%, signal=29%","SERPINE1/ACBD3/UPP1/ATF3/RAB30/ELL2/SPRTN/GPR137B/MSLN/TOR1AIP2/MAFF/CSRP2/CDR2/MEF2A/EMC7/RNMT/SRP54/SMC5/IRS2/WBP2/CPD/MUC13/PAFAH1B1/KATNA1/CCNT2/WARS1/NMD3/IL10RB/BLZF1/AGFG1/DUSP11/ZNF212/ACTR10/P2RY2/ATP1A1/GOSR1/PTPRJ/ARG2/C2orf76/UBE2L6/CSDE1/OASL/PPP1CB/RNF19A/FRMD6/SLC9D1/NOTCH2/BCAM/IL1RN/TBC1D13","0.5384340963099162"
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN","GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN","156","0.3748692756622024","1.790274222809729","0.0000534623808886853013936","0.000485044170744273388327","0.000168315806179968068977","2222","tags=30%, list=17%, signal=25%","TNFAIP3/STK17B/BCL2L11/SLC3A2/TP53INP2/ZBTB48/ARL5B/ETV3/NCOA7/PPP1R15B/ATG101/CSRNP1/YRDC/MAFF/MAPK6/PER1/FBXO33/ISCU/HSPA5/BTG3/BCL10/KBTBD2/SNX18/DUSP5/EIF1B/GCC1/CBX4/NR4A1/IFFO2/KLHL18/ATP6V0C/TRIB1/SPATA2/AAR2/GEM/ZFP36L1/NR4A2/FOSB/VAMP2/EGR1/GPRC5C/PNRC1/RINL/TNFRSF21/ZRSR2/KDM2A/NR1H2","0.5573322387586460"
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN","GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN","142","0.3768954045803475","1.789911545371976","0.0000953360316283023906999","0.000785917336874939528174","0.000272722193411662156091","1784","tags=30%, list=14%, signal=26%","TNFAIP3/NUP58/SERPINE1/GBP2/MTF1/LAMB3/INPP4B/PLOD2/SLC2A3/CCSER2/IRF1/ANPEP/CXCL8/MCL1/OSBPL8/SLC31A1/CCL20/PTEN/CEACAM7/THEMIS2/GLIPR1/RGS2/PDE4D/VAMP5/STOM/SCG5/HLF/CXCR4/SREK1IP1/STK3/SLC39A8/P4HA2/CAPN7/ZNF189/CLK1/VEGFA/TSC22D3/TXNIP/MAPK8/ZFP36L1/CILK1/HBEGF","0.5384340963099162"
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN","GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN","179","0.3642297598359048","1.789643612309715","0.0000158610219763082068551","0.000176426710202222804084","0.000061222061310005592956","3650","tags=42%, list=28%, signal=30%","FRS2/COG3/LAMP3/TLR4/MTF1/SEC24A/DPH3/BRAF/THAP9/DDX60L/ATP6V0E1/SLC31A1/BCL10/RHEB/ACYP2/CTSL/DDX60/ZNF410/MSMO1/YIPF5/LIG4/RBBP8/NEDD9/SLC31A2/IFIH1/CNOT8/IL10RB/CASP7/ADPRH/DESI2/FBXO4/SCARB2/PRPF4/CRNKL1/RETREG2/POLK/APOBEC3A/KIN/TXNL1/SNW1/EXT2/DHX58/CD164/IKBIP/MIMS1/RNF114/CCDC90B/TCF7L2/RNFT1/UNC50/NCK1/VRK2/RUNDC1/IFIT5/WIPF2/CCNYL1/ABITRAM/ISG15/FNIP2/ZCCHC10/CRK/AZI2/TMEM50B/MRM2/FAM120AOS/BLOC1S6/SRBD1/SMNDC1/NAA30/TUBD1/BMP2K/SMC2/CARD6/SGK3/PPP2R3C","0.5756102610711286"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN","GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN","167","0.3641767256659133","1.789459483618032","0.0000308194637949010143813","0.000310232288447846575076","0.000107654108393946077457","3194","tags=36%, list=25%, signal=27%","SERINC1/RSBN1/DDX24/ARL6IP1/DDIT3/UPP1/SDCBP/ABCG1/ZCCHC8/RANBP9/MAPK6/ARID4B/TNKS2/LAPTM4A/MCL1/SEC14L1/RGS2/PSAT1/ITGB1/RAD21/TLE4/TAX1BP1/CBX4/CUL4B/TOX4/P4HA2/RAB9A/C6orf62/UBE2D1/RC3H2/TLK2/XRN1/GRN/RAB33B/RND3/NRBP1/DPF2/ENPP4/FOSB/PRNP/NFKBIL1/POLR3C/ARMCX3/SERTAD3/NMT2/NECAP1/TMEM183A/CLASP2/TMCC3/PIAS1/TBC1D13/CDC73/ETNK1/RNGTT/UBE2R2/PSME4/DDIT4/PLPP3/TMEM209/SERPINF1","0.5573322387586460"
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","109","0.3894414016165291","1.789033538878519","0.0002683540355574068987307","0.001832937074806602513466","0.000636049869334231522157","3824","tags=49%, list=30%, signal=34%","PNPLA8/ZMYM5/PARP6/KCMF1/PPP4R3A/RSRC2/CD55/PPIL4/ZRANB1/TXNDC16/ERBIN/ZBTB20/PRKCE/ARAP2/SLC14A1/SKAP2/IL10RA/FBXO4/TTBK2/TWF1/NLRC3/SKIL/SAP130/KIN/ARID4A/NFKBIA/PCF11/CNOT7/KBTBD3/NFE2L2/PAIP1/CLOCK/TBC1D8B/DTX3/CEP350/HECTD1/ZCCHC7/MLLT10/VPS54/CCNYL1/AKAP11/KDM7A/TRAPPC6B/ROCK1/SOCS6/KIF18A/LYST/RIF1/TUT7/CLCF1/SMIM29/SLC37A3/RDH5","0.4984931087665903"
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN","GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN","147","0.3762771819445744","1.788720973008511","0.0000206744767356682344547","0.000219446733455720325136","0.000076150495321865955558","3276","tags=43%, list=25%, signal=32%","TNFAIP3/CPEB4/SHOC2/SERPINE1/MAP2K1/BRAF/ZHX2/DCUN1D3/PHTF2/TICAM2/ABTB2/KREMEN1/TMEM123/DDX60/ITGA5/ACSL5/SMURF1/POLR2M/MIER3/MEX3C/N4BP1/VTA1/PRDM1/MOCS1/CASP7/TAPT1/HIF1A/TRIB1/PSMC4/TNFSF15/LCN2/TDRD7/GADD45B/RELB/PPP2CA/ITGB8/NCOA5/RNF19B/TSHZ1/BIRC2/GADD45A/RRAS2/F10/ST3GAL1/RNF19A/NAMPT/CP/RGL1/HEG1/NCK1/MORF4L2/TMED5/SEPTIN7/CLDND1/IL18/NFE2L1/USP42/ABI1/NAB2/OSBPL3/CLINT1/DUSP8/LMO4","0.5756102610711286"
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN","GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN","172","0.3635801091304533","1.788485422538922","0.0000500743823963096740064","0.000459792034215117926578","0.000159553029562841590470","2743","tags=36%, list=21%, signal=29%","BHLHE41/SERINC1/EDN1/GBP2/GFPT1/UPP1/PPP6C/BRAF/SAMD8/PPP2CB/SDC4/SMOC2/UBE2W/FBXO33/SRP54/NEDD1/RB1CC1/RSRP1/CHORDC1/GBE1/APLP2/RGS5/YY1/JAK1/AZIN1/ATF2/YTHDC1/EIF1B/TPBG/AOAH/MAP3K2/SUGT1/VPS26A/PLEKHO2/ATF4/MAP4K3/SGMS1/VAPA/RAD23B/M6PR/PHF3/COPG1/USP38/LTN1/RAB2A/JDP2/DDA1/TMEM128/TNNT2/SRXN1/ASAP1/PARP8/F10/NCOA2/RNF19A/BCDIN3D/RNF13/MAP3K7/GOPC/NCK1/C11orf91/SEC13","0.5573322387586460"
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP","GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP","167","0.3639038774433181","1.788118786079993","0.0000308194637949010143813","0.000310232288447846575076","0.000107654108393946077457","2173","tags=30%, list=17%, signal=25%","FOLR1/TLR4/ABCB1/MTF1/SESN2/NRP1/CDC5L/SDCBP2/CCNT1/ABCG1/SNX9/SLC38A2/NPC1/CASP3/TIMP2/HUNK/NFIL3/BTG3/CCNG2/RSRP1/SLPI/GCC1/KCNJ2/FEM1B/HAUS3/CBX6/CDS2/TENT5C/PPTC7/EDEM1/PLEKHO2/CCDC117/EHD2/ANXA3/FOXC1/GRN/ALS2/MMD/KCTD5/AXL/ESCO1/JMJD6/RNF19B/SF3A1/TRIP12/RPS6KC1/RBKS/TMEM68/TUSC2/MTM1","0.5573322387586460"
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN","GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN","141","0.3764777285063254","1.787851566942533","0.0000711088227189459728744","0.000615350238519901822885","0.000213533483601268016120","2012","tags=30%, list=16%, signal=25%","ZNF292/ERRFI1/STK17B/SUCO/ARL6IP1/SBDS/MGAT4A/VGF/RNF103/MARCHF5/ORC6/MAFF/SMG8/DUSP4/CUL3/UBC/PHLDA1/PSAP/GOLGA5/TBX3/BMAL1/MX2/HEXIM1/DYRK1A/SLPI/MMUT/HSPBAP1/GADD45B/RELB/OSGIN2/ZFP36L1/NEDD4L/SLC30A6/WASF1/RNF19B/ZC3H15/ABL2/GADD45A/MINDY3/JAK2/ARG2/SRXN1","0.5384340963099162"
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP","GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP","162","0.3644453279588642","1.786293436539055","0.0000336568623110674989716","0.000333589696036710168549","0.000115759392666430228620","2397","tags=32%, list=19%, signal=26%","PAPOLG/BACH1/B3GNT7/RASD1/IL6R/ITGAV/PLK2/KLHL24/GPR137B/PHF1/ABCG1/MSN/SGK1/CERK/B4GALT1/ATP6V0D1/TIMP2/PER1/ADAM8/IRS2/RGS2/SUSD6/PDGFA/TRIM11/SARS1/L1CAM/TWSG1/POU6F1/FYN/CNOT8/SRPK2/TSC22D1/UBE2D1/GRIP1/CLK1/RBPJ/TSC22D3/SNX30/NR4A2/SLC17A5/B3GNT5/SNAP29/VAMP2/PEA15/KMT2E/FOSL2/PNRC1/MINDY2/WDR26/TBL1XR1/TUBB2B/RCHY1","0.5573322387586460"
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP","GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP","149","-0.3560472992088613","-1.786266718805101","0.0000201303365865060070400","0.000214606126585245674540","0.000074470750059585916875","2915","tags=38%, list=23%, signal=29%","KLC3/TIMM8A/CYB5A/YBX1/DDX31/GTSE1/MOGS/ADK/HSPE1/SH3TC2/EPS8L2/AIMP2/ZFPM1/FXN/MTAP/ARVCF/PARP1/PLXNA1/OTUB2/TRMT11/CSRP1/RBM19/CNDP2/BCKDHA/CEP164/ZNRD2/LYAR/MAP4K2/FPGS/RSPH9/JMJD4/SAPCD2/UCP2/POLR3G/CTPS1/CRACDL/MEMO1/CARM1/GPAA1/GPD1L/ERCC1/DCTPP1/EPHX2/CHCHD6/PACS2/ACP6/ELL3/NASP/TIMM50/CHCHD10/PA2G4/RUVBL1/ADISSP/CMSS1/POP5/COMTD1","0.5756102610711286"
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN","GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN","159","0.3733943497250614","1.786199751080876","0.0000226796224249165672673","0.000237113992390973222103","0.000082281233737120770735","3421","tags=45%, list=27%, signal=33%","CAV1/SNX16/IDS/UPP1/ATF3/HAT1/ARF4/G3BP2/ETV3/NEU1/TBPL1/PPP1R15B/ITPR1/COG6/MSN/SPTLC1/FBXW11/MCL1/ZNF841/SMC5/SERTAD1/DYRK1A/KITLG/CDKN1A/ZNF410/MTFR2/GNA13/ITGB1/GCC1/TMEM39A/MYNN/LDLR/RAB33B/RND3/ABCG2/STAG1/CILK1/UBN1/PTPRJ/TAB2/DHX58/CD164/CHIC2/CLK3/LNX1/PPP1CB/RNF114/SH3KBP1/ATAD1/TMEM38B/RGL1/LIMA1/EIF2S2/IL1RN/TBC1D13/ATP6V0A2/VRK2/CEP350/SEPTIN7/MTF2/VPS54/IREB2/MMP14/ZNF436/EXOC1/MOB1A/SLFN12L/LMO4/BLOC1S6/RAB10/NAA30","0.5756102610711286"
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP","GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP","156","0.3737673904872892","1.785011917378967","0.0000557995113767824235554","0.000503435591532748125121","0.000174697836938233179308","2336","tags=32%, list=18%, signal=27%","MITF/NUP58/APPBP2/SEC24D/YTHDF1/ELL2/RAB22A/USP12/SAV1/PPP1R15B/IRF1/MAFF/HSPA5/ICAM1/POLR2C/RAB21/WBP2/MTFR2/IFITM10/TPBG/TOX4/IFIH1/PELI1/CASP7/TSC22D1/IDI1/ADPRH/CAMK2D/TLK2/SLC20A1/UBE2A/SLC12A4/ENPP4/HBEGF/TSHZ1/PMEPA1/TAB2/TMEM140/ARMH4/KPNA4/SRXN1/EIF2S1/PIM2/CAPZA2/F10/POGZ/ST3GAL1/PPP1CB/RNF114/ILRUN","0.5573322387586460"
