"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"TAL1BETAITF2_01","TAL1BETAITF2_01","244","0.1660797288108574","1.404543827054447","0.0267145043734848577","0.25770745066999939","0.24500231477345355","3807","tags=29%, list=22%, signal=23%","ARHGAP44/RP1L1/FMNL3/HRK/CBFA2T3/RUNX1T1/PDLIM4/ITGA8/FIBCD1/SEMA6D/JADE1/SAP30L/FKRP/KCTD15/TFAP4/ZFP36L1/MOAP1/HIVEP3/RAB27A/ARHGAP22/TP53INP2/PBXIP1/SOBP/ARHGEF38/PDGFB/PCDH12/MAP1A/AFF3/INKA1/KCNJ2/ZNF710/HTR2C/STRN4/LAMTOR2/SLC9A9/HID1/RCOR2/GFRA3/BCL6B/ZMYND8/DDAH2/FOSB/HAAO/PLCB1/ELL2/RNF182/EPHB2/ELF4/DNAH9/DAPK1/BANF2/FBXO36/ZNF513/ZBTB18/PDIA6/FOXB1/ABCD2/TMEM71/C12orf54/EFS/MED13/ELMO1/CD81/FOXP2/MYOCD/TJAP1/NUMBL/PNMA1/ACY3/SCARF2","0.3524878575836192"
"CACBINDINGPROTEIN_Q6","CACBINDINGPROTEIN_Q6","241","0.1671581347340743","1.403102119496598","0.0275849402567659961","0.25770745066999939","0.24500231477345355","2812","tags=24%, list=16%, signal=20%","ARHGAP44/ACVRL1/RAB11B/CACNA1G/DCHS1/JPH4/SYVN1/FZD4/DPF1/PABPN1/NR4A3/TRIM46/TRIR/USF2/SMARCA2/FBRS/RFX1/GNB4/S100A14/PSD/PRKCG/WRAP53/GDPD2/SEPTIN4/PIM1/TPPP3/RAB6B/PDGFB/HPCAL4/MINK1/NRGN/ATF3/MYH10/MTX1/MGAT3/MAP1A/LRP1/ARHGAP5/KRT13/KIF3C/KCNS3/IVD/ITPR1/RTN4RL2/FOXA2/TSEN54/RCOR2/GNGT2/GNAO1/NPAS4/ZNF385A/FOXS1/MARK2/EFNB3/PRSS36/ADRA1D/FBXO36","0.3524878575836192"
"E2F_Q6","E2F_Q6","235","-0.1704467077469418","-1.396220474600248","0.0172009013384457482","0.18748908402985989","0.17824575681706395","3246","tags=25%, list=19%, signal=21%","CASP8AP2/PAN2/CDC6/CDK1/ARHGAP11A/PCLAF/CNOT9/EED/PPM1D/PHF5A/MCM8/BRMS1L/UXT/CDCA7/CDC45/ATAD5/MCMBP/SUMO1/TMPO/GINS3/TRA2B/SRSF7/SRSF2/RRM2/RBL1/ARID4A/NUFIP2/PRPS1/PPP1R8/PPP1CC/TRMT13/POLE2/LUC7L3/GMNN/MSH2/ALDH6A1/INSM1/GEN1/HMGN2/H2AZ1/GSPT1/GRIA4/DNAJC5G/INTS7/SYNGR4/STT3B/EFNA5/PHC1/E2F3/SASS6/DCK/RIBC1/CTNND2/SREK1/PODN/RMI2/STAG2/POLD3/HNRNPR","0.3524878575836192"
"E2F1DP1RB_01","E2F1DP1RB_01","229","-0.1665520277334507","-1.394126193628979","0.0299353471291455772","0.26362500632558022","0.25062813129388689","3246","tags=25%, list=19%, signal=21%","CASP8AP2/PAN2/CDC6/CDK1/ARHGAP11A/PCLAF/EED/PPM1D/MCM8/BRMS1L/CDCA7/RTBDN/ATAD5/MCMBP/SUMO1/TMPO/GINS3/SRSF7/SRSF2/RRM2/RBBP7/ARID4A/NUFIP2/TIGAR/PRPS1/PPP1R8/PPP1CC/TRMT13/POLE2/LUC7L3/GMNN/NPR3/MSH2/ALDH6A1/ANKHD1-EIF4EBP3/LIG1/KMT5A/GEN1/HMGN2/H2AZ1/GSPT1/GRIA4/DNAJC5G/INTS7/SYNGR4/STT3B/EIF4A1/PHC1/SPTSSB/SASS6/DCK/PODN/CLTA/RMI2/STAG2/POLD3/HNRNPR","0.3524878575836192"
"E12_Q6","E12_Q6","253","0.1657267974671327","1.388831946319106","0.0251752611798319835","0.25263595429585778","0.24018084629126774","3076","tags=23%, list=18%, signal=19%","DCAF1/ADAMTSL2/RIN1/IGSF8/BICDL1/MYOZ3/NEURL1/AP5B1/STC2/CALN1/CYRIA/ADAM12/PLEKHH3/JADE1/MYH14/CA7/CORO2A/WNK2/PCDH15/SIPA1/SORCS2/MTUS1/PKN1/HES6/RNF220/PPOX/GDPD2/ARHGEF38/CNNM2/PEX10/ANKRD39/MINK1/ARVCF/LAMA5/KRT8/ZNF710/RTN4RL2/NR4A1/PACSIN3/C6orf15/GRB7/ANK2/DOK7/DLL1/MDGA1/HEYL/FSCN2/SASH1/HBEGF/DSCAM/DNMT3A/DMPK/DCLK2/ASB14/LYPD1/PIM2/CCDC85B/ARID5A/UNC13B","0.3524878575836192"
"SREBP1_Q6","SREBP1_Q6","233","0.1677584058621593","1.385678079098028","0.0346570685959368893","0.28730207589675216","0.27313790676567751","2570","tags=21%, list=15%, signal=18%","CLSTN3/TRAF4/NR1D1/SHKBP1/MTMR3/PDE5A/ZIC4/CACNB1/TYRO3/HNF1A/TBCC/STX4/ZFP36L1/PHLDB3/SMTN/FBRS/IRF2BPL/RARG/NECTIN1/PDP2/NDRG2/PSD/INTS9/MAML3/PDGFB/ZBTB7B/DHH/PLA2G3/NRGN/MYH10/MAP1A/LDLR/HOXA3/PACSIN3/MRPS18B/CAVIN1/RCOR2/GNAO1/NBEA/ARHGAP30/BCL6B/CNIH2/ADGRL3/ERC1/ADGRL1/ZBTB9/ERF/EMP1/DUSP8","0.3217759180753611"
"GATA3_01","GATA3_01","226","0.1681309513585671","1.382155177141062","0.0324790297318783699","0.27728365681543926","0.26361340190983878","3401","tags=26%, list=20%, signal=21%","SHKBP1/AJUBA/NAA38/FZD4/FZD1/EPX/CAPN1/SPRY4/DCAF11/MYO19/JADE1/LONRF3/CA7/MYRF/TNXB/TBX5/SLC8A3/BMP4/SUSD1/RGS12/NECTIN2/PTGIR/ANKS1B/MASP1/LMO3/MAML3/PFKFB1/UBXN1/NRGN/LRP1/MYO18A/INHBB/IL5/APOE/FAM221A/HNRNPL/ARHGAP30/SLC41A1/NR5A1/ABL1/PSD4/FKBP2/EPHB3/DMTN/SPRED2/ZFPM1/CTF1/TTBK2/USH1G/RAB3C/CSMD3/CCDC85B/TRIM10/CD34/SNCA/BMP10/CNTN6/EPB42","0.3217759180753611"
"E2F1_Q6","E2F1_Q6","233","-0.1675734147803426","-1.378112846690578","0.0299573870824522970","0.26362500632558022","0.25062813129388689","3246","tags=25%, list=19%, signal=21%","CASP8AP2/PAN2/CDC6/CDC5L/CDK1/ARHGAP11A/PCLAF/CNOT9/EED/PRPF38A/PPM1D/PHF5A/SLC9A7/MCM8/BRMS1L/CDCA7/ATAD5/MCMBP/SUMO1/TMPO/GINS3/TRA2B/SRSF7/RRM2/RBL1/ARID4A/NUFIP2/PRPS1/ZCWPW1/TRMT13/POLE2/LUC7L3/GMNN/MSH2/ALDH6A1/GEN1/H2AZ1/GSPT1/GRIA4/DNAJC5G/SYNGR4/STT3B/EFNA5/PHC1/E2F3/SASS6/DCK/RIBC1/CTNND2/SREK1/PODN/AP1S1/RMI2/CBX3/STAG2/POLD3/SYNCRIP/HNRNPR","0.3524878575836192"
"ARNT_02","ARNT_02","251","-0.1642182954123074","-1.371514899362995","0.0312669868707577195","0.27098055287990019","0.25762104487689375","3234","tags=24%, list=19%, signal=20%","JOSD1/VPS26A/TCEAL1/DEPDC7/URI1/SLC49A4/TRIM55/ZMYND12/RNF146/LNPK/CEP63/TUBA4B/HSPBAP1/UBE2B/SNX2/RRAGC/SNX16/BDNF/RAD9A/PURA/BEX1/FLVCR2/LRRC59/TUG1/COMMD8/ATP6V1C1/ATP6V1A/ARMCX3/SPG21/FAM13B/RRP15/PA2G4/NFX1/NDUFA7/ALDH6A1/ANKHD1-EIF4EBP3/INSM1/HOXB5/HOXA1/H2AZ1/GTF2H1/FOXD3/NPTN/BLOC1S1/ANAPC13/MTCH2/KCNE4/RABGAP1/REEP3/FABP3/EN1/CCNYL1/EME1/TADA1/HRH3/RAB31/SYNCRIP/SMNDC1/UBE4B/ARPC5/PDCD6IP","0.3217759180753611"
"CREBP1_Q2","CREBP1_Q2","244","0.1621519103075183","1.371326087164360","0.0368869673459448211","0.29717387777296389","0.28252302273484631","3013","tags=24%, list=17%, signal=20%","TSC22D2/SYNGR3/NAPA/TMEM175/H4C5/FAM167A/WNT10A/NUP214/NR4A3/PLEKHH3/VPS37B/NOC4L/MYRF/THRA/TACR1/HHIP/IRF2BPL/RET/TP53INP2/CBX8/ATP10D/SPHK2/PPP1R12C/SLC38A2/RIPK4/PER1/NR4A2/NPTX1/NAP1L2/HOXA3/MRPS18B/GPR3/GNL1/FLRT3/MAFF/PPP1R15A/RUSC1/FOSB/FOS/ERC1/ELL2/ERF/TAPT1/EPHA2/EGR4/EGR3/EGR2/ZNF367/EGR1/EEF2/DUSP1/SIK1/CLDN7/FAM131A/CNTROB/OSBPL9/SLC25A25/PNRC1","0.3217759180753611"
"TGGNNNNNNKCCAR_UNKNOWN","TGGNNNNNNKCCAR_UNKNOWN","407","0.1494970362163955","1.364577938421705","0.0340451045407530045","0.28637940878398116","0.27226072770932297","3396","tags=25%, list=20%, signal=20%","TNFSF15/ADAMTSL2/FAM53B/KIAA0040/TRAF4/GAL3ST1/ORAI3/ARHGEF2/SYT12/RGN/BHLHE40/JPH4/CASQ1/YPEL3/CYRIA/MLLT10/TRIM46/ARHGEF5/KREMEN2/CACNB1/CA7/UBE2H/TFR2/STAT5B/SLCO2A1/SIPA1/VWA1/CSRNP1/SCD/RPE65/JPH3/ADGRG6/PCBP4/CCDC177/SLC39A4/PLXNA3/WRAP53/GDPD2/GTPBP2/RNF186/SH3TC1/POLR2I/PLXNB1/TPPP3/PDGFB/ISYNA1/ANKRD39/PCOLCE/PCK1/PBX2/PLA2G3/NNAT/NFKBIA/NFATC1/MOV10/MAP3K5/SMAD7/CUEDC1/LAMA5/KCNH2/CCN1/ITIH6/CFI/HOXA9/HOXA3/DOK7/CAVIN1/KANK2/FSCN2/PLCXD2/ARHGAP8/TMEM131L/PRRC2C/CPEB3/GPC4/PRR15/ALDH3B1/EPHB6/HBEGF/DNMT3A/PRSS36/SYT9/SPMIP5/ARHGEF19/TBCB/OSBPL9/LYPLA2/ADAMTS7/SLC38A3/PNRC1/STARD3/SEMA3C/SFTPC/HHATL/PTGFR/FXYD1/LY75/NXPH1/PDZRN4/FERD3L","0.3217759180753611"
"EFC_Q6","EFC_Q6","258","0.1596813850644385","1.348082066054647","0.0293521055878811915","0.26362500632558022","0.25062813129388689","2919","tags=23%, list=17%, signal=19%","C2CD2L/SNPH/MAGED1/IGSF8/ORAI3/AP1M1/RUNX1T1/FIBCD1/LRMDA/FAM167A/SELENOO/MED25/HM13/COQ8B/FKRP/ALMS1/THRA/STAT5B/ZFP36L1/RREB1/RFX4/BCL2L2/PDZD4/PSD/LMO3/ZNF407/SOBP/GDPD2/SEMA5B/SHANK1/NTRK1/NRGN/MET/MAP1A/ZNF710/KCNA2/INSRR/HOXA3/HNRNPF/ZBTB48/STRN4/GTF3C1/CCDC22/KCNRG/GPR162/WHRN/EDC4/ZMYND8/CDK20/FOSB/TNS2/SASH1/DHX30/EFNB3/DNAH9/CRIP2/FAM131A/GRIN3A/OSR2","0.3524878575836192"
"TFIIA_Q6","TFIIA_Q6","238","0.1613565747828501","1.344611472493561","0.0357243149590959416","0.29191868795146969","0.27752691700529680","3182","tags=24%, list=18%, signal=20%","C2CD2L/IER2/NR1D1/MMP20/ZBTB47/FGF17/HYAL2/KRT36/GHDC/GAN/PABPN1/NAA60/TFEB/VASP/TSC1/TFAP4/TBCC/SMARCB1/PRDM16/ATXN1/PELI2/ANKS1B/SSH3/BORCS6/INO80/ARMCX6/LMNA/INPPL1/HOXC5/HOXA9/NR4A1/ACACA/SLC9A9/HEXD/NIPBL/FKBP8/FOSB/GPC4/ALDH3A1/EPHA1/EGR1/TSC22D3/DSCAM/CSPG4/TTBK2/HAPLN3/COL15A1/COL1A1/JDP2/WDFY2/EMILIN1/FRS3/TUBB4A/HMG20B/TRIB1/CDH3/MS4A1","0.3217759180753611"
