"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","84","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","1.913178325151998","0.00456250499238596788","0.097642843222236653","0.064006770329420495","31","45","0.6888888888888889","0","36","28","0.90322580645161288","0.800000000000000044","0.642857142857142905","0.0171407040081846921697472652","0.50768356604725007","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/CBFB/SEM1/UBC/SMURF2/RPS27A/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/CBFB/SEM1/UBC/SMURF2/RPS27A/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","85","REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX","REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX","1.744489593232363","0.00459397054405759429","0.097642843222236653","0.064006770329420495","45","72","0.6250000000000000","0","37","28","0.62222222222222223","0.513888888888888840","0.268115942028985532","0.0161827473276145508696011177","0.09027483245005125","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PPP2R5B/PPP2R1B/LEF1/HDAC1/FRAT2/AMER1/PSMD14/PSMD6/TCF7L1/SEM1/UBC/TLE4/TCF7L2/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2CB/PPP2CA/ZRANB1","CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PPP2R5B/PPP2R1B/LEF1/HDAC1/FRAT2/AMER1/PSMD14/PSMD6/TCF7L1/SEM1/UBC/TLE4/TCF7L2/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2CB/PPP2CA/ZRANB1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","86","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING","1.726380671075764","0.00461896838124991899","0.097642843222236653","0.064006770329420495","68","139","0.4892086330935252","0","37","28","0.41176470588235292","0.266187050359712241","0.180487804878048774","0.0001260641582955085145210244","0.09027483245005125","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"CUL1/NLRC5/CASP8/IL1R2/UBB/TP53/MAP2K4/PTPN14/PTPN12/PTPN9/PSMD13/PELI1/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/IL36G/MAP2K6/MAPK8/IRAK4/IL1RN/IL1RAP/NKIRAS1/TAB3/AGER/IL1RAPL1/PSMD14/IL33/IL18/PSMD6/TIFA/USP14/IL18R1/IL1RL2/RIPK2/PTPN5/ALPK1/SEM1/UBC/MAP3K7/STAT3/NOD2/SAA1/RPS27A/PTPN13/PTPN11/PTPN7/PTPN4/PTPN2/PSMD12/PSMD11/PELI2/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/MAP2K1","CUL1/NLRC5/CASP8/IL1R2/UBB/TP53/MAP2K4/PTPN14/PTPN12/PTPN9/PSMD13/PELI1/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/IL36G/MAP2K6/MAPK8/IRAK4/IL1RN/IL1RAP/NKIRAS1/TAB3/AGER/IL1RAPL1/PSMD14/IL33/IL18/PSMD6/TIFA/USP14/IL18R1/IL1RL2/RIPK2/PTPN5/ALPK1/SEM1/UBC/MAP3K7/STAT3/NOD2/SAA1/RPS27A/PTPN13/PTPN11/PTPN7/PTPN4/PTPN2/PSMD12/PSMD11/PELI2/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/MAP2K1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","87","REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING","REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING","1.751177510012528","0.00469659810194319322","0.097936358282301517","0.064199175122417337","74","173","0.4277456647398844","0","39","29","0.39189189189189189","0.225433526011560692","0.215469613259668513","0.0000063994672767953467599025","0.90376969707781973","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"GAB2/CUL1/UBB/TEC/SHC1/MAP2K4/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/MAPK8/PRKCQ/PPP3R1/PPP3CB/PLCG1/PIK3R1/PAK1/NFATC2/MAP3K1/LYN/ITPR2/GRB2/TAB3/PSMD14/RASGRP1/PSMD6/GRAP2/BCL10/SEM1/UBE2D2/UBE2D1/UBC/BTK/MAP3K7/SOS1/RPS27A/RAC1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/MAPK10/MAPK9/MAPK1/PPP3CA/PLCG2/PIK3R2/PIK3CB/PIK3CA/PDPK1/PAK2/NRAS/NFKBIA/NFKB1/NFATC3/LCP2/KRAS/JUN/ITPR3/ITK","GAB2/CUL1/UBB/TEC/SHC1/MAP2K4/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/MAPK8/PRKCQ/PPP3R1/PPP3CB/PLCG1/PIK3R1/PAK1/NFATC2/MAP3K1/LYN/ITPR2/GRB2/TAB3/PSMD14/RASGRP1/PSMD6/GRAP2/BCL10/SEM1/UBE2D2/UBE2D1/UBC/BTK/MAP3K7/SOS1/RPS27A/RAC1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/MAPK10/MAPK9/MAPK1/PPP3CA/PLCG2/PIK3R2/PIK3CB/PIK3CA/PDPK1/PAK2/NRAS/NFKBIA/NFKB1/NFATC3/LCP2/KRAS/JUN/ITPR3/ITK"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","88","REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA","REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA","1.918541170361451","0.00479326907488199054","0.097936358282301517","0.064199175122417337","39","62","0.6290322580645161","0","42","32","0.82051282051282048","0.677419354838709631","0.341463414634146367","0.0022339056126269075421009180","0.05406644113338176","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"CUL2/VEGFA/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/HIF1AN/EPO/EPAS1/EGLN3/PSMD14/PSMD6/LIMD1/SEM1/UBE2D3/UBE2D2/UBE2D1/UBC/ELOC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CUL2/VEGFA/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/HIF1AN/EPO/EPAS1/EGLN3/PSMD14/PSMD6/LIMD1/SEM1/UBE2D3/UBE2D2/UBE2D1/UBC/ELOC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","89","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","1.755543388707714","0.00479446418433709335","0.097936358282301517","0.064199175122417337","46","75","0.6133333333333333","0","39","29","0.63043478260869568","0.520000000000000018","0.469879518072289171","0.0145585742872298071204362202","0.90376969707781973","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"CDC16/CUL1/UBE2E1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ANAPC7/ANAPC4/CDC26/PSMD14/CDK2/CDC27/PSMD6/CDK1/CCNA2/CDC23/CDC14A/SEM1/UBE2D1/UBC/BUB1B/AURKA/SKP2/ANAPC1/RPS27A/RB1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CDC16/CUL1/UBE2E1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ANAPC7/ANAPC4/CDC26/PSMD14/CDK2/CDC27/PSMD6/CDK1/CCNA2/CDC23/CDC14A/SEM1/UBE2D1/UBC/BUB1B/AURKA/SKP2/ANAPC1/RPS27A/RB1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","90","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","1.707796049520817","0.00497792546728238836","0.100554094439104236","0.065915151751550716","68","133","0.5112781954887218","0","36","28","0.41176470588235292","0.270676691729323293","0.250000000000000000","0.0001481322573079775614581649","0.50768356604725007","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"FZD6/FZD1/CAMK2A/UBB/TNRC6C/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/GNG12/PRKG1/PRKCA/PPP3R1/PPP3CB/WNT4/PLCB2/NLK/PDE6A/LEF1/ROR1/MOV10/ITPR2/GNG11/GNG5/TNRC6B/AGO3/DVL3/AP2B1/PSMD14/PSMD6/GNG8/TCF7L1/FZD8/FZD4/WNT5B/SEM1/FZD3/WNT11/WNT5A/UBC/TCF7L2/MAP3K7/SMURF2/RYK/RPS27A/RAC2/RAC1/VANGL2/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRKG2","FZD6/FZD1/CAMK2A/UBB/TNRC6C/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/GNG12/PRKG1/PRKCA/PPP3R1/PPP3CB/WNT4/PLCB2/NLK/PDE6A/LEF1/ROR1/MOV10/ITPR2/GNG11/GNG5/TNRC6B/AGO3/DVL3/AP2B1/PSMD14/PSMD6/GNG8/TCF7L1/FZD8/FZD4/WNT5B/SEM1/FZD3/WNT11/WNT5A/UBC/TCF7L2/MAP3K7/SMURF2/RYK/RPS27A/RAC2/RAC1/VANGL2/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRKG2"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","93","REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION","REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION","1.640667016188812","0.00554315727006268483","0.107914650201309886","0.070740138269979921","96","199","0.4824120603015075","0","38","29","0.30208333333333331","0.190954773869346728","0.143939393939393950","0.0000975464110197980213733462","0.06929506580433999","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"H2AZ2/H2BC11/CUL1/SPOP/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/UBB/STAT1/RPN2/RPN1/RBBP5/RBBP4/TNRC6C/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/H2AJ/PRKAB2/PRKAG3/PRKAG2/LEF1/DERL2/ATF3/MOV10/KMT2A/H2AC8/TNRC6B/EZH2/EPAS1/AGO3/DAD1/CSNK2B/CSNK2A2/H4C16/COPS5/ERLIN1/PSMD14/H2AB1/H2BC3/PSMD6/EED/H2BC12/DPY30/CUL3/MAGT1/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/TCF7L1/H2BC14/H2AC4/H4C9/SEM1/YWHAG/VCP/UBC/TEAD1/TCF7L2/STAT3/SEL1L/RPS27A/RBBP7/KMT2C/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRKAG1/PRKAA2/PRKAA1/H4C15","H2AZ2/H2BC11/CUL1/SPOP/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/UBB/STAT1/RPN2/RPN1/RBBP5/RBBP4/TNRC6C/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/H2AJ/PRKAB2/PRKAG3/PRKAG2/LEF1/DERL2/ATF3/MOV10/KMT2A/H2AC8/TNRC6B/EZH2/EPAS1/AGO3/DAD1/CSNK2B/CSNK2A2/H4C16/COPS5/ERLIN1/PSMD14/H2AB1/H2BC3/PSMD6/EED/H2BC12/DPY30/CUL3/MAGT1/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/TCF7L1/H2BC14/H2AC4/H4C9/SEM1/YWHAG/VCP/UBC/TEAD1/TCF7L2/STAT3/SEL1L/RPS27A/RBBP7/KMT2C/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRKAG1/PRKAA2/PRKAA1/H4C15"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","96","REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","1.623200754027251","0.00572149865684481226","0.108350880813998629","0.071026095865187197","90","184","0.4891304347826087","0","38","29","0.32222222222222224","0.206521739130434784","0.152610441767068283","0.0001220629573174423842607875","0.06929506580433999","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"CDC6/H2AZ2/CCNE1/H2BC11/CDC16/CUL1/MCM8/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/UBE2E1/UBB/RFC2/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/POLE4/H2AJ/PRIM2/PRIM1/POLE3/ANAPC7/ORC2/MCM6/MCM3/LIG1/KPNA1/H2AC8/ANAPC4/CDC26/KPNA6/ORC3/FEN1/H4C16/POLG2/PSMD14/CDK2/H2AB1/H2BC3/CDC27/PSMD6/CCNA2/CDC23/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/CDC7/H4C9/SEM1/UBE2D1/UBC/SSBP1/SKP2/ANAPC1/RPS27A/RFC5/RFC4/RFC3/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/TWNK","CDC6/H2AZ2/CCNE1/H2BC11/CDC16/CUL1/MCM8/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/UBE2E1/UBB/RFC2/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/POLE4/H2AJ/PRIM2/PRIM1/POLE3/ANAPC7/ORC2/MCM6/MCM3/LIG1/KPNA1/H2AC8/ANAPC4/CDC26/KPNA6/ORC3/FEN1/H4C16/POLG2/PSMD14/CDK2/H2AB1/H2BC3/CDC27/PSMD6/CCNA2/CDC23/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/CDC7/H4C9/SEM1/UBE2D1/UBC/SSBP1/SKP2/ANAPC1/RPS27A/RFC5/RFC4/RFC3/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/TWNK"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","97","REACTOME_FORMATION_OF_PARAXIAL_MESODERM","REACTOME_FORMATION_OF_PARAXIAL_MESODERM","1.830374890201266","0.00589431145106059703","0.110472765134310966","0.072417032034945303","35","59","0.5932203389830508","0","32","25","0.71428571428571430","0.542372881355932202","0.246153846153846168","0.0015312437592814992764339577","0.06267403179855369","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"MAML1/KAT2B/HES7/MAML2/BMP4/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/MAML3/LEF1/SNW1/PSMD14/MAMLD1/PSMD6/WNT3A/SEM1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","MAML1/KAT2B/HES7/MAML2/BMP4/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/MAML3/LEF1/SNW1/PSMD14/MAMLD1/PSMD6/WNT3A/SEM1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","103","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","1.780465191025987","0.00659633281963049097","0.116428476369788661","0.076321115822529623","40","61","0.6557377049180327","0","36","28","0.69999999999999996","0.590163934426229497","0.500000000000000000","0.0165712023416292111854808411","0.50768356604725007","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"CDC16/UBE2E1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ANAPC7/ANAPC4/CDC26/PSMD14/CDC27/PSMD6/CDC23/SEM1/UBE2D1/UBC/AURKA/SKP2/ANAPC1/RPS27A/RB1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CDC16/UBE2E1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ANAPC7/ANAPC4/CDC26/PSMD14/CDC27/PSMD6/CDC23/SEM1/UBE2D1/UBC/AURKA/SKP2/ANAPC1/RPS27A/RB1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","106","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK","1.810543046654330","0.00713630184985999342","0.121264692818836339","0.079491349147393142","24","49","0.4897959183673469","0","17","12","0.50000000000000000","0.346938775510204078","0.223684210526315791","0.0277215582244486301310981702","0.05180381928511350","Exclude","REACTOME_INTRA_GOLGI_TRAFFIC","REACTOME_INTRA_GOLGI_TRAFFIC",FALSE,"RAB9A/VAMP3/COG7/VAMP4/TMF1/VPS52/RAB6B/ARL1/RAB43/GOLGA4/COG4/COG2/VTI1A/TGOLN2/COG5/STX6/RGP1/USP6NL/GCC2/COG1/NAPG/STX16/COG8/COG3","RAB9A/VAMP3/COG7/VAMP4/TMF1/VPS52/RAB6B/ARL1/RAB43/GOLGA4/COG4/COG2/VTI1A/TGOLN2/COG5/STX6/RGP1/USP6NL/GCC2/COG1/NAPG/STX16/COG8/COG3"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","107","REACTOME_SIGNALING_BY_ALK_IN_CANCER","REACTOME_SIGNALING_BY_ALK_IN_CANCER","1.797732689059736","0.00713714088647716700","0.121264692818836339","0.079491349147393142","26","93","0.2795698924731183","0","6","4","0.15384615384615385","0.064516129032258063","0.032786885245901641","0.0494485579661367857795539749","0.21153075535964738","Exclude","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",FALSE,"EIF2AK3/CUL1/VCL/UBB/TPR/TP53/STAT1/SHC1/RANBP2/TNRC6C/RNF213/BIRC6/MAPK8/PLCG1/PIK3R1/MSN/MOV10/MECP2/LMO7/IRF4/HIP1/HDAC1/GRB2/FN1/EEF1G/AGO3","EIF2AK3/CUL1/VCL/UBB/TPR/TP53/STAT1/SHC1/RANBP2/TNRC6C/RNF213/BIRC6/MAPK8/PLCG1/PIK3R1/MSN/MOV10/MECP2/LMO7/IRF4/HIP1/HDAC1/GRB2/FN1/EEF1G/AGO3"
