"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","99","REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE","REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE","-1.843186777177548","0.006095764249457443461","0.110915194858242208","0.072707053267347582","22","64","0.34375000000000000","0.00000000000000000","3","1","0.04545454545454546","0.046875000000000000","0.007874015748031496","0.72446236559139776","0.785355178328502990","Keep","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION",FALSE,"CYP27A1/CYP2J2/CYP1B1/CYP1A1/CYP4F22/CYP2U1/FDX2/CYP46A1/CYP3A43/CYP4B1/CYP2C18/CYP2A7/RXRA/CYP2W1/POR/FDXR/CYP51A1/CYP27B1/CYP26A1/CYP11A1/CYP3A4/CYP2D6","CYP27A1/CYP2J2/CYP1B1/CYP1A1/CYP4F22/CYP2U1/FDX2/CYP46A1/CYP3A43/CYP4B1/CYP2C18/CYP2A7/RXRA/CYP2W1/POR/FDXR/CYP51A1/CYP27B1/CYP26A1/CYP11A1/CYP3A4/CYP2D6"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","100","REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM","REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM","-1.951469807759350","0.006106529485812059281","0.110915194858242208","0.072707053267347582","4","10","0.40000000000000002","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SFTPB/SFTPA2/SFTPD/ABCA3","SFTPB/SFTPA2/SFTPD/ABCA3"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","101","REACTOME_DEFECTIVE_PYROPTOSIS","REACTOME_DEFECTIVE_PYROPTOSIS","1.708886484671576","0.006161955269902345475","0.110915194858242208","0.072707053267347582","32","72","0.44444444444444442","0.00000000000000000","62","29","0.90625000000000000","0.861111111111111160","0.208754208754208748","0.26149079797250441","0.266164861969606592","Keep","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION",FALSE,"H2AZ2/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/RBBP4/H2AJ/PRIM2/PRIM1/H2AC8/EZH2/GSDME/H4C16/H2AB1/H2BC3/EED/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9","H2AZ2/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/RBBP4/H2AJ/PRIM2/PRIM1/H2AC8/EZH2/GSDME/H4C16/H2AB1/H2BC3/EED/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","102","REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION","REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION","1.790309542747065","0.006463500336283077401","0.115202388346692483","0.075517391433642722","33","75","0.44000000000000000","0.00000000000000000","69","32","0.96969696969696972","0.920000000000000040","0.235494880546075092","0.16546436461543551","0.271570796647386592","Keep","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION",FALSE,"H2AZ2/MTA2/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/TTF1/RBBP4/MTA3/GATAD2B/H2AJ/HDAC1/H2AC8/H4C16/CHD3/H2AB1/H2BC3/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9","H2AZ2/MTA2/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/TTF1/RBBP4/MTA3/GATAD2B/H2AJ/HDAC1/H2AC8/H4C16/CHD3/H2AB1/H2BC3/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","104","REACTOME_TRIGLYCERIDE_METABOLISM","REACTOME_TRIGLYCERIDE_METABOLISM","1.788648995247189","0.006948345830581815000","0.121264692818836339","0.079491349147393142","13","38","0.34210526315789475","0.00000000000000000","7","3","0.23076923076923078","0.184210526315789463","0.019943019943019943","0.45110939112487103","0.581475541692941356","Keep","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION",FALSE,"CAV1/DGAT2/LPIN3/PRKACA/ABHD5/GPD2/LPIN1/FABP5/FABP3/MOGAT1/MGLL/FABP12/FABP9","CAV1/DGAT2/LPIN3/PRKACA/ABHD5/GPD2/LPIN1/FABP5/FABP3/MOGAT1/MGLL/FABP12/FABP9"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","105","REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS","REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS","1.890113906482974","0.007072646087082207038","0.121264692818836339","0.079491349147393142","8","19","0.42105263157894735","0.00000000000000000","2","2","0.25000000000000000","0.105263157894736836","0.011560693641618497","0.16374269005847955","0.132009925558312646","Keep","REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT","REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT",FALSE,"GAB2/ZMYM2/SPTBN1/PIK3R1/PIM1/GRB2/GOLGB1/ETV6","GAB2/ZMYM2/SPTBN1/PIK3R1/PIM1/GRB2/GOLGB1/ETV6"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","108","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING","1.688932964654337","0.007208378171095764821","0.121341032546778693","0.079541391314050428","34","72","0.47222222222222221","0.00000000000000000","5","3","0.08823529411764706","0.069444444444444448","0.022421524663677129","0.44650511766249673","0.256677857247117114","Keep","REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT","REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT",FALSE,"VAMP7/SNX2/SH3GL2/RAB5C/TBC1D8B/OCRL/GOLGB1/GNS/FTL/FTH1/DNASE2/AP1G1/SH3D19/CTSZ/CPD/CLVS2/AP1S3/TGOLN2/CLVS1/PUM1/CLINT1/AP1G2/AP1S2/SNAP23/GBF1/VAMP8/AP3B1/PICALM/TXNDC5/TPD52L1/TPD52/TFRC/VAMP2/STX4","VAMP7/SNX2/SH3GL2/RAB5C/TBC1D8B/OCRL/GOLGB1/GNS/FTL/FTH1/DNASE2/AP1G1/SH3D19/CTSZ/CPD/CLVS2/AP1S3/TGOLN2/CLVS1/PUM1/CLINT1/AP1G2/AP1S2/SNAP23/GBF1/VAMP8/AP3B1/PICALM/TXNDC5/TPD52L1/TPD52/TFRC/VAMP2/STX4"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","109","REACTOME_RHOV_GTPASE_CYCLE","REACTOME_RHOV_GTPASE_CYCLE","1.828198392884998","0.007333652640240006376","0.121361235069823895","0.079554634458247730","23","37","0.62162162162162160","0.00000000000000000","2","2","0.08695652173913043","0.054054054054054057","0.031746031746031744","0.37987987987988009","0.502645502645502673","Keep","REACTOME_FLT3_SIGNALING_IN_DISEASE","REACTOME_FLT3_SIGNALING_IN_DISEASE",FALSE,"GIT2/VANGL1/PEAK1/CEP97/SPTBN1/DST/PIK3R1/PAK1/NCK1/MYO9A/WDR6/CCP110/ARHGAP12/DLG5/WASL/ARHGEF7/IQGAP1/PARD6B/NCK2/USP9X/TPM4/TPM3/SPTAN1","GIT2/VANGL1/PEAK1/CEP97/SPTBN1/DST/PIK3R1/PAK1/NCK1/MYO9A/WDR6/CCP110/ARHGAP12/DLG5/WASL/ARHGEF7/IQGAP1/PARD6B/NCK2/USP9X/TPM4/TPM3/SPTAN1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","111","REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES","REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES","1.636620240289006","0.007579215757664752376","0.123991965383215733","0.081279129008090659","63","166","0.37951807228915663","0.00000000000000000","95","41","0.65079365079365081","0.572289156626506035","0.265363128491620137","0.07489506145285307","0.487332831790235677","Keep","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION",FALSE,"MED12/H2AZ2/ADIPOQ/H2BC11/KAT2B/NCOA1/OGT/DGAT2/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/NCOA3/KMT2D/SCD5/SCD/RBBP5/KAT14/H2AJ/YEATS2/TASP1/KANSL2/MED1/PDK4/PHF20L1/KMT2A/H2AC8/MED4/KANSL1/ZZZ3/BOD1L1/LPIN1/H4C16/MGLL/MCRS1/THRSP/H2AB1/H2BC3/MED13/NCOR1/CD36/MED20/MED23/MED14/BOD1/CCNC/H2BC12/DPY30/KAT8/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9","MED12/H2AZ2/ADIPOQ/H2BC11/KAT2B/NCOA1/OGT/DGAT2/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/NCOA3/KMT2D/SCD5/SCD/RBBP5/KAT14/H2AJ/YEATS2/TASP1/KANSL2/MED1/PDK4/PHF20L1/KMT2A/H2AC8/MED4/KANSL1/ZZZ3/BOD1L1/LPIN1/H4C16/MGLL/MCRS1/THRSP/H2AB1/H2BC3/MED13/NCOR1/CD36/MED20/MED23/MED14/BOD1/CCNC/H2BC12/DPY30/KAT8/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","112","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION","1.851157340284366","0.007638668934499538016","0.123991965383215733","0.081279129008090659","10","30","0.33333333333333331","0.00000000000000000","1","1","0.10000000000000001","0.033333333333333333","0.005025125628140704","0.33333333333333326","0.464705882352941191","Keep","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR",FALSE,"MTA2/ING5/PIP4K2B/KAT6A/PIP4K2C/BRPF1/TP53/RBBP4/GATAD2B/MAP2K6","MTA2/ING5/PIP4K2B/KAT6A/PIP4K2C/BRPF1/TP53/RBBP4/GATAD2B/MAP2K6"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","113","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION","1.582397606890012","0.007872132829488948449","0.124944847455833521","0.081903761617715259","65","187","0.34759358288770054","0.00000000000000000","2","2","0.03076923076923077","0.010695187165775400","0.009389671361502348","0.11960209303662812","0.502645502645502673","Keep","REACTOME_FLT3_SIGNALING_IN_DISEASE","REACTOME_FLT3_SIGNALING_IN_DISEASE",FALSE,"CD59/SEC24C/GOSR2/COG7/SEC22C/SEC16B/B4GALT3/DYNLL1/TUBA1C/DCTN5/TUBB1/MANEA/TRAPPC10/SPTBN1/ST6GAL1/GORASP1/TRAPPC2/TRAPPC1/PPP6C/SERPINA1/TRAPPC4/DYNC1LI1/MIA2/MGAT5/MAN1A1/ANK2/ANK1/GOLGB1/TRAPPC3/SEC22A/COPG2/ARFGAP3/SEC31B/COG4/TMED3/SCFD1/COG2/DYNC1H1/CD55/CTSZ/COL7A1/KDELR3/DCTN2/COG5/SEC24B/TFG/TUBB8B/SEC16A/SEC24D/GOSR1/COG1/B4GALT5/COPB2/MCFD2/NAPG/GBF1/B4GALT2/USO1/ARFGAP2/COG8/COG3/CAPZB/CAPZA1/LMAN2L/ST8SIA2","CD59/SEC24C/GOSR2/COG7/SEC22C/SEC16B/B4GALT3/DYNLL1/TUBA1C/DCTN5/TUBB1/MANEA/TRAPPC10/SPTBN1/ST6GAL1/GORASP1/TRAPPC2/TRAPPC1/PPP6C/SERPINA1/TRAPPC4/DYNC1LI1/MIA2/MGAT5/MAN1A1/ANK2/ANK1/GOLGB1/TRAPPC3/SEC22A/COPG2/ARFGAP3/SEC31B/COG4/TMED3/SCFD1/COG2/DYNC1H1/CD55/CTSZ/COL7A1/KDELR3/DCTN2/COG5/SEC24B/TFG/TUBB8B/SEC16A/SEC24D/GOSR1/COG1/B4GALT5/COPB2/MCFD2/NAPG/GBF1/B4GALT2/USO1/ARFGAP2/COG8/COG3/CAPZB/CAPZA1/LMAN2L/ST8SIA2"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","117","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","-1.692673129893135","0.008123448564671171060","0.126225893081813589","0.082743511777150822","22","90","0.24444444444444444","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MRPL24/MRPS34/MRPL44/MRPL34/MRPL40/MRPS11/MRPS26/MRPL17/MRPS12/MRPL12/AURKAIP1/MRPS17/MRPL35/MRPL30/MRPL51/MRPS2/MRPL2/MRPL46/ERAL1/MRPL55/MRPL52/MRPL28","MRPL24/MRPS34/MRPL44/MRPL34/MRPL40/MRPS11/MRPS26/MRPL17/MRPS12/MRPL12/AURKAIP1/MRPS17/MRPL35/MRPL30/MRPL51/MRPS2/MRPL2/MRPL46/ERAL1/MRPL55/MRPL52/MRPL28"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","118","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION","1.692498903247283","0.008439478922244128545","0.130025192208812090","0.085234025762708124","47","93","0.50537634408602150","0.00000000000000000","42","24","0.51063829787234039","0.451612903225806439","0.190045248868778272","0.17165979371357695","0.077899158570910551","Keep","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR",FALSE,"NUAK1/MAPKAPK5/BRIP1/TAF15/UBB/TP53/TAF11/TAF7/TAF2/TAF1/SSRP1/BRCA1/RFC2/PRKAB2/PRKAG3/PRKAG2/MRE11/MDM4/CSNK2B/CSNK2A2/PLK3/RMI2/TOPBP1/CDK2/RAD50/TAF1L/TP53INP1/EXO1/CCNA2/DYRK2/ATRIP/TAF3/WRN/UBC/TAF13/TAF10/TAF4B/AURKA/RPS27A/RFC5/RFC4/RFC3/RBBP8/RAD17/RAD9A/RAD1/BARD1","NUAK1/MAPKAPK5/BRIP1/TAF15/UBB/TP53/TAF11/TAF7/TAF2/TAF1/SSRP1/BRCA1/RFC2/PRKAB2/PRKAG3/PRKAG2/MRE11/MDM4/CSNK2B/CSNK2A2/PLK3/RMI2/TOPBP1/CDK2/RAD50/TAF1L/TP53INP1/EXO1/CCNA2/DYRK2/ATRIP/TAF3/WRN/UBC/TAF13/TAF10/TAF4B/AURKA/RPS27A/RFC5/RFC4/RFC3/RBBP8/RAD17/RAD9A/RAD1/BARD1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","119","REACTOME_POTASSIUM_CHANNELS","REACTOME_POTASSIUM_CHANNELS","-1.683233742765149","0.008675396156664160960","0.132536724477440720","0.086880383691134710","44","103","0.42718446601941745","0.00000000000000000","43","22","0.50000000000000000","0.417475728155339787","0.417475728155339787","0.10304451332492277","1.000000000000000000","Keep","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",FALSE,"KCNS2/KCNS1/KCNQ2/KCNQ1/KCNMB1/KCNK3/KCNJ9/KCNJ6/KCNH2/KCNC1/KCNB1/KCNA7/KCNA6/HCN1/GNGT1/GNG7/GNB3/GNB2/KCNMB4/KCNG2/KCNH3/KCNH4/KCNV2/KCNH8/GNB5/KCNMB2/KCNG4/KCNAB3/KCNH6/KCNQ5/KCNN3/KCNK1/KCNJ11/KCNF1/KCND2/KCNA4/GNG10/GNG4/GNG3/KCNMB3/KCNV1/KCNK7/ABCC9/HCN4","KCNS2/KCNS1/KCNQ2/KCNQ1/KCNMB1/KCNK3/KCNJ9/KCNJ6/KCNH2/KCNC1/KCNB1/KCNA7/KCNA6/HCN1/GNGT1/GNG7/GNB3/GNB2/KCNMB4/KCNG2/KCNH3/KCNH4/KCNV2/KCNH8/GNB5/KCNMB2/KCNG4/KCNAB3/KCNH6/KCNQ5/KCNN3/KCNK1/KCNJ11/KCNF1/KCND2/KCNA4/GNG10/GNG4/GNG3/KCNMB3/KCNV1/KCNK7/ABCC9/HCN4"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","121","REACTOME_MITOTIC_PROPHASE","REACTOME_MITOTIC_PROPHASE","1.638144565049557","0.008947374920492426331","0.133617879723189226","0.087589101844164796","55","142","0.38732394366197181","0.00000000000000000","58","26","0.47272727272727272","0.408450704225352124","0.156334231805929924","0.14377714094125346","0.399286119509072501","Keep","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION",FALSE,"H2AZ2/NEK9/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/NUP214/MCPH1/VRK2/VRK1/TPR/LPIN3/GORASP1/RANBP2/PRKCA/H2AJ/NDC1/PPP2R1B/NCAPG2/H2AC8/GORASP2/NCAPD3/LPIN1/NUP205/H4C16/NEK6/NUP50/SMC4/H2AB1/H2BC3/NUP153/CDK1/NUP58/NUP93/NUP155/CCNB2/BANF1/USO1/BLZF1/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9","H2AZ2/NEK9/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/NUP214/MCPH1/VRK2/VRK1/TPR/LPIN3/GORASP1/RANBP2/PRKCA/H2AJ/NDC1/PPP2R1B/NCAPG2/H2AC8/GORASP2/NCAPD3/LPIN1/NUP205/H4C16/NEK6/NUP50/SMC4/H2AB1/H2BC3/NUP153/CDK1/NUP58/NUP93/NUP155/CCNB2/BANF1/USO1/BLZF1/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","123","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","1.772987952265690","0.009040153578631613535","0.133617879723189226","0.087589101844164796","31","53","0.58490566037735847","0.00000000000000000","4","4","0.12903225806451613","0.075471698113207544","0.065573770491803282","0.10745325706479979","1.000000000000000000","Keep","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",FALSE,"MTMR2/MTMR3/MTMR1/PLEKHA8/PIP4K2B/PIP5K1B/RUFY1/PIP4K2C/RAB5A/PI4K2B/PIK3R1/INPP5K/OCRL/PIK3R5/BMX/MTMR6/SYNJ2/SYNJ1/PIP5K1A/SBF2/PLEKHA3/PLEKHA2/PTPN13/MTMR8/PI4K2A/PLEKHA5/PIK3R2/PIK3CB/PIK3CA/PIK3C2A/RAB14","MTMR2/MTMR3/MTMR1/PLEKHA8/PIP4K2B/PIP5K1B/RUFY1/PIP4K2C/RAB5A/PI4K2B/PIK3R1/INPP5K/OCRL/PIK3R5/BMX/MTMR6/SYNJ2/SYNJ1/PIP5K1A/SBF2/PLEKHA3/PLEKHA2/PTPN13/MTMR8/PI4K2A/PLEKHA5/PIK3R2/PIK3CB/PIK3CA/PIK3C2A/RAB14"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","127","REACTOME_HOMOLOGY_DIRECTED_REPAIR","REACTOME_HOMOLOGY_DIRECTED_REPAIR","1.631785350527452","0.009651878603236782594","0.137158386489623280","0.089909972437139274","65","140","0.46428571428571430","0.00000000000000000","40","23","0.35384615384615387","0.285714285714285698","0.207253886010362681","0.07032828012725567","0.169272869125566550","Keep","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",FALSE,"RNF8/H2BC11/HERC2/SLX4/BRIP1/H2BC10/H2BC8/BRCC3/XRCC2/UBB/BRCA1/RFC2/RAD52/RAD51B/POLE4/POLH/POLE3/POLK/MRE11/SPIDR/FEN1/PPP4R2/H4C16/RMI2/TOPBP1/POLQ/CDK2/RAD50/PARP2/H2BC3/MDC1/EXO1/TIMELESS/CCNA2/H2BC12/ABRAXAS1/ATRIP/H4C5/H4C8/H4C12/H2BC17/H2BC4/H2BC14/H4C9/SEM1/PALB2/WRN/NSD2/UBE2V2/UBE2I/UBC/TP53BP1/SUMO2/FIGNL1/CLSPN/RPS27A/RFC5/RFC4/RFC3/RBBP8/RAD51C/RAD17/RAD9A/RAD1/BARD1","RNF8/H2BC11/HERC2/SLX4/BRIP1/H2BC10/H2BC8/BRCC3/XRCC2/UBB/BRCA1/RFC2/RAD52/RAD51B/POLE4/POLH/POLE3/POLK/MRE11/SPIDR/FEN1/PPP4R2/H4C16/RMI2/TOPBP1/POLQ/CDK2/RAD50/PARP2/H2BC3/MDC1/EXO1/TIMELESS/CCNA2/H2BC12/ABRAXAS1/ATRIP/H4C5/H4C8/H4C12/H2BC17/H2BC4/H2BC14/H4C9/SEM1/PALB2/WRN/NSD2/UBE2V2/UBE2I/UBC/TP53BP1/SUMO2/FIGNL1/CLSPN/RPS27A/RFC5/RFC4/RFC3/RBBP8/RAD51C/RAD17/RAD9A/RAD1/BARD1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","128","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE","1.661738583863618","0.009656916100479527240","0.137158386489623280","0.089909972437139274","48","125","0.38400000000000001","0.00000000000000000","63","29","0.60416666666666663","0.504000000000000004","0.180515759312320917","0.05629716280294037","0.308965746534269781","Keep","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION",FALSE,"MAP4K4/H2AZ2/H2BC11/MAPKAPK5/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/PHC3/UBB/TXN/TP53/TFDP2/MAP2K4/RNF2/RING1/RBBP4/TNRC6C/MAP2K6/MAPK8/H2AJ/MOV10/MDM4/H2AC8/TNRC6B/SCMH1/EZH2/AGO3/H4C16/H2AB1/H2BC3/MAPKAPK2/EED/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9","MAP4K4/H2AZ2/H2BC11/MAPKAPK5/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/PHC3/UBB/TXN/TP53/TFDP2/MAP2K4/RNF2/RING1/RBBP4/TNRC6C/MAP2K6/MAPK8/H2AJ/MOV10/MDM4/H2AC8/TNRC6B/SCMH1/EZH2/AGO3/H4C16/H2AB1/H2BC3/MAPKAPK2/EED/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","130","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","1.724323597620858","0.009923786539310999050","0.138780337911287688","0.090973192932426006","42","105","0.40000000000000002","0.00000000000000000","73","33","0.78571428571428570","0.695238095238095211","0.228840125391849530","0.07544658663515835","0.342638587347741719","Keep","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION",FALSE,"H2AZ2/MTA2/BAZ1B/TAF1B/H2BC11/KAT2B/SMARCA5/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/TTF1/RBBP4/MTA3/GATAD2B/H2AJ/POLR1D/HDAC1/H2AC8/POLR1A/H4C16/CHD3/H2AB1/H2BC3/POLR1C/DDX21/H2BC12/POLR1B/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9","H2AZ2/MTA2/BAZ1B/TAF1B/H2BC11/KAT2B/SMARCA5/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/TTF1/RBBP4/MTA3/GATAD2B/H2AJ/POLR1D/HDAC1/H2AC8/POLR1A/H4C16/CHD3/H2AB1/H2BC3/POLR1C/DDX21/H2BC12/POLR1B/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","131","REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS","REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS","1.828035063168073","0.010023083906105838270","0.139098981231300906","0.091182069785332345","17","19","0.89473684210526316","0.00000000000000000","7","7","0.41176470588235292","0.368421052631578927","0.291666666666666685","0.38596491228070184","1.000000000000000000","Keep","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",FALSE,"UBB/SHC1/PLCG1/PIK3R1/GRB2/CBL/UBC/SOS1/RPS27A/PIK3CA/NRAS/KRAS/HSP90AA1/HRAS/GAB1/EGFR/EGF","UBB/SHC1/PLCG1/PIK3R1/GRB2/CBL/UBC/SOS1/RPS27A/PIK3CA/NRAS/KRAS/HSP90AA1/HRAS/GAB1/EGFR/EGF"
