"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","102","0.3822107681157237","1.507213123140019","0.0150989224156760689504742","0.1546309212510985631184","0.07653259432858780519915","2170","tags=28%, list=18%, signal=24%","CNN2/ACTB/ACTG1/CALD1/ATF6B/ATF5/IGFBP4/PRKACA/PLCB3/IGFBP3/SFN/GNB2/GNB3/IGFBP6/ADCY6/CALM3/GNAS/PRKCG/ARRB2/MAFF/RGS11/JUN/RGS3/GNG4/ATF3/ADCY4/CAMK2G/GRK6/ADM","0.3807304007227924"
"WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM","WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM","4","0.8272877506017192","1.504632069286642","0.0499040307101727420580062","0.3039735099337748658321","0.15044779617280634731458","2046","tags=75%, list=17%, signal=63%","ALOX5/FADS2/FADS1","0.2820133500117251"
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION","WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION","40","-0.4151792143678104","-1.494383177432354","0.0381576709207316830396728","0.2614085216808334499738","0.12938080030802986963856","2179","tags=32%, list=18%, signal=27%","MAPK8/MBTPS2/EIF2AK3/PPP1R14B/XBP1/MBTPS1/PPP1R8/ATF6/EIF2S1/PPP1R15B/HSPA5/PPP1CB/PPP1CC","0.3217759180753611"
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","79","0.3956868745668730","1.492380094511084","0.0178485528781912143603261","0.1629427943796400157783","0.08064644949487999314730","2015","tags=27%, list=16%, signal=22%","CDKN1B/GSN/COL1A1/CDKN1A/COL3A1/FKBP8/HMGA1/ULK1/TGFB1/IGFBP3/HRAS/BECN1/CDC25B/PLAT/KMT2A/JUN/CXCL1/MMP14/MLST8/IRF5/SRC","0.3524878575836192"
"WP_GLIOBLASTOMA_SIGNALING","WP_GLIOBLASTOMA_SIGNALING","76","0.3940945476010181","1.484898098962897","0.0303320511505382715833345","0.2246843743087836298145","0.11120465384166845768110","1185","tags=17%, list=10%, signal=16%","CDKN1B/CCND2/CDK6/CDKN1A/TSC2/MAP2K2/MAPK3/AKT2/EP300/PRKCG/AKT1/CDKN2C/HRAS","0.3524878575836192"
"WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","52","0.4176025616391838","1.484800452858447","0.0465116279069767435405680","0.2944667201283079349672","0.14574253229891742655866","1715","tags=29%, list=14%, signal=25%","CNN2/PFN1/COL1A1/LGALS1/SERPINH1/ACHE/HEXD/FGFR3/VEGFA/NFKBIZ/AKT1/TIMP2/CXCL1/TLR2/FGFR4","0.2820133500117251"
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","119","0.3642704394324588","1.484765131842744","0.0176313510785790113211124","0.1629427943796400157783","0.08064644949487999314730","1288","tags=18%, list=10%, signal=16%","GDF15/CLDN4/CTDSP1/MAPK12/JUP/CLDN3/PKD1/MAPK11/EZH2/PKP2/JAG2/TGFB1/MAP2K2/ID1/LRP5/NOTCH1/MAPK3/AKT2/AKT1/HRAS/PDCD6","0.3524878575836192"
"WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON","109","0.3693489242760485","1.471490487201666","0.0184881803511041248322400","0.1629427943796400157783","0.08064644949487999314730","864","tags=17%, list=7%, signal=16%","RASSF7/GSN/TMSB4X/ACTB/PFN1/ARHGEF1/PAK4/ACTG1/EZR/BAIAP2/PDGFB/ACTN1/RRAS/FGFR3/PDGFA/RAC2/MAP2K2/SSH3/MAPK3","0.3524878575836192"
"WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","116","0.3636395482806759","1.463801483083499","0.0150256177701511648564514","0.1546309212510985631184","0.07653259432858780519915","2004","tags=26%, list=16%, signal=22%","FASN/SREBF1/SLC2A1/MAPK12/MLXIPL/TSC2/TRIP10/MAPK11/MAP3K6/MAP2K2/SHC2/MAPK3/AKT2/SESN3/PRKAB1/MAPK7/AKT1/MAP4K2/FLOT1/HRAS/TSC1/MAP3K9/MAP3K11/MLST8/MAP2K6/SHC1/CBL/RPS6KA4/SCD/MAP3K10","0.3807304007227924"
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","69","0.3962790041584697","1.459107611939851","0.0301251025796282073665466","0.2246843743087836298145","0.11120465384166845768110","1144","tags=25%, list=9%, signal=22%","FOSB/NR4A1/JUP/TRIM28/JUNB/CACNA1H/GNAI2/NR4A2/FOSL1/TGFB1/GNB2/GNB3/MAPK3/GNAS/JUND/AKT1/ARRB2","0.3524878575836192"
"WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING","202","0.3280353717035004","1.446969216307470","0.0119568987037382990640255","0.1372054126253969830174","0.06790806197871891713991","1735","tags=20%, list=14%, signal=17%","CDKN1B/ITGB4/LAMA5/CCND2/EPHA2/CDK6/COL1A1/CDKN1A/LAMB2/ITGA3/TSC2/PDGFB/EFNA3/PKN3/ATF6B/FGFR3/COL6A1/PDGFA/MAP2K2/VEGFA/CDC37/GNB2/GNB3/MAPK3/AKT2/EPOR/STK11/AKT1/HRAS/ITGA7/PPP2R5B/COL9A3/LPAR5/CREB3L1/BAD/BCL2L1/GNG4/TLR2/FGFR4/TSC1","0.3807304007227924"
"WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","309","0.3149040235182283","1.438662372539696","0.0045884660007431956815771","0.0825923880133775240031","0.04087804480057854322750","2095","tags=24%, list=17%, signal=21%","ITGB4/LAMA5/RASSF7/CCND2/SLC2A1/NDRG1/EPHA2/ACTB/PAK4/CDKN1A/ACTG1/CDH24/LAMB2/ITGA3/TSC2/PDGFB/DVL2/CIT/PORCN/MKNK2/EFNA3/CSNK1E/CTBP2/CTBP1/TNNT1/AJUBA/EZH2/FGFR3/FOSL1/MAP3K6/ULK1/PDGFA/RASSF1/TGFB1/CSNK2B/MAP2K2/VEGFA/LRP5/OGT/MAPK3/AKT2/PRKAB1/TEAD3/MAPK7/TELO2/AKT1/DVL1/SLC3A2/MAP4K2/HRAS/HCFC1/BECN1/DVL3/NOTUM/JUN/ELK1/CXCL1/ATF3/KREMEN1/ASXL1/FGFR4/MMP14/TSC1/KIF23/MAP3K9/MAP3K11/MLST8/MAP2K6/SHC1/EFNA2/MAP3K10/SRC/TCF7L2/BAK1/FOXM1","0.4070179189239539"
"WP_MIRTARGETED_GENES_IN_LEUKOCYTES","WP_MIRTARGETED_GENES_IN_LEUKOCYTES","119","-0.3219163866183457","-1.399869845151509","0.0155343138983983688333756","0.1550054365079315543685","0.07671795585905764880419","2149","tags=30%, list=17%, signal=25%","SEC24A/ADIPOR2/WDFY1/ARID4B/SPTLC1/FMNL2/ADAR/SLC1A4/RAB6A/ARF4/BCL6/PPIF/LAMTOR3/SRSF10/ACAA2/SNX6/HNRNPM/PRPF40A/ANAPC1/CA12/PDLIM5/TMED10/GNA13/CHORDC1/MTHFD2/MATR3/SLC7A11/CD164/IDH1/TRAM1/CTSC/ARCN1/USP1/TXNRD1/RDH10/ANXA2","0.3807304007227924"
"WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II","WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II","2","0.9259925239139134","1.398073750012915","0.0381480300490519078082663","0.2614085216808334499738","0.12938080030802986963856","51","tags=50%, list=0%, signal=50%","CTSD","0.3217759180753611"
"WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","73","0.3768600162846020","1.391396420492109","0.0497335701598579024707014","0.3039735099337748658321","0.15044779617280634731458","1678","tags=25%, list=14%, signal=21%","CCND2/CDK6/DVL2/PORCN/CSNK1E/CTBP2/CTBP1/EZH2/TCF3/FOSL1/CSNK2B/LRP5/DVL1/DVL3/NOTUM/JUN/ATF3/KREMEN1","0.2712885546889530"
"WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING","WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING","98","-0.3280643021041125","-1.388832658382180","0.0189865661444068509200456","0.1629427943796400157783","0.08064644949487999314730","1637","tags=24%, list=13%, signal=21%","PDHA1/TNFRSF1B/SLC1A4/DLAT/IL12A/SLC1A3/PSPH/SLC6A9/IL6ST/TNFRSF1A/SMAD3/DLD/CAMK2D/LRRC8D/IFNGR2/PRKCA/IFNGR1/IL13RA1/GLS/PSAT1/PPP1CB/PPP1CC/SLC38A2/SLC38A1","0.3524878575836192"
"WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","85","0.3630480690409583","1.388386759830467","0.0500000000000000027755576","0.3039735099337748658321","0.15044779617280634731458","744","tags=12%, list=6%, signal=11%","CDKN1B/CCNB1/CDK6/HMGB2/CDKN1A/POLE/TOP2A/DNMT1/CCNB2/PRMT2","0.2616635217115731"
"WP_CILIOPATHIES","WP_CILIOPATHIES","158","0.3206897758581086","1.347176139468035","0.0486656200941915223490142","0.3039118316086246163188","0.15041726927560233884051","4150","tags=41%, list=34%, signal=28%","CENPF/PKD1/DYNC2I2/ODAD1/EFHC1/GLIS2/INPP5E/ZMYND10/DYNC2I1/UNC119/DNAH6/ADCY6/IFT172/RSPH3/NPHP4/CEP41/IFT140/CFAP410/NEK2/CEP164/TCTN1/POC1A/CCDC40/FLCN/AHI1/CC2D2A/INTU/B9D1/NME9/NPHP1/TTBK2/AK7/CCNO/IFT122/IFT43/NEK8/BBS5/HYLS1/MKS1/TMEM138/KIF7/B9D2/TAPT1/LZTFL1/CPLANE1/RAB28/DYNLT2B/TMEM231/ZIC2/WDPCP/CEP78/DRC4/KIAA0586/TMEM67/DYNC2H1/DNAAF19/PDE6D/CCNQ/IFT52/DNAI1/TMEM237/OFD1/DNAAF3/CEP120/ARL2BP","0.2572064664688382"
"WP_IL18_SIGNALING","WP_IL18_SIGNALING","195","0.3068627417390238","1.345675079926859","0.0352004463610424769837159","0.2466718302247098981717","0.12208706358427572069569","2359","tags=28%, list=19%, signal=23%","HSPB1/CLDN4/NR4A1/TMSB4X/ENO1/PTMS/COL1A1/GRN/CLDN3/NFATC4/RANGAP1/ECH1/PPP1R13L/COL3A1/LMNB2/CXCL3/IL18BP/CFLAR/KLC1/CCNB2/VEGFA/SOCS3/MAPK3/RUSC1/STMN1/B2M/NFKBIZ/ARFGAP2/NFKB2/CXCL2/CENPB/ITM2C/JUN/BAD/BCL2L1/ATF3/ACADS/MMP14/PLOD3/CA11/ZBTB7A/USP5/BSG/UCK1/MTCH1/PWWP3A/TRAF1/CD81/FAM110A/BAX/FADD/RFX5/MAPK1/NRN1","0.3217759180753611"
"WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING","375","-0.2622365389948673","-1.321770318112294","0.0067272043391898425288011","0.0972197892118744910750","0.04811768971084977308816","1685","tags=21%, list=14%, signal=19%","DNAJB9/YWHAE/KANK1/SARS1/PLA2G4A/SPIRE1/PAK2/MAPKAP1/TMOD3/FAS/LRRC59/IQGAP1/MICAL2/CXCL8/ARF4/DNAJA1/RPS6/SLC7A1/CCT7/RHOA/MAPKAPK5/PRDX6/MAPK9/RPS6KB1/EIF3H/EEA1/SRP54/HYOU1/RAP1A/ITGB1/DHX36/CAPN2/ATF6/ANXA1/ACP1/PRKG1/CLTC/RAB11A/PRKCA/ASCC3/HERPUD1/ROCK1/RPL26/TXN/USP10/SSR3/HMGB1/EPB41/PPP3CA/PABPC1/FARSB/RPS11/ZC3H15/FAM120A/RPL7/RAC1/MDM2/CTNNA1/GLUD1/ROCK2/PIK3R1/RPL5/PRKCI/FLNB/CALU/LMAN1/PTPN11/SRPK1/SDCBP/EIF2A/EPRS1/HSP90AA1/GRSF1/NCL/NAP1L1/EIF4G2/SET/SOD2/MAP3K5/CYCS","0.4070179189239539"
"WP_GLP1_FROM_INTESTINE_AND_PANCREAS_AND_ROLE_IN_GLUCOSE_HOMEOSTASIS","WP_GLP1_FROM_INTESTINE_AND_PANCREAS_AND_ROLE_IN_GLUCOSE_HOMEOSTASIS","1","0.9945911035763301","1.312197344221911","0.0067213788681066482730286","0.0972197892118744910750","0.04811768971084977308816","68","tags=100%, list=1%, signal=99%","SLC2A1","0.4070179189239539"
"WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE","201","-0.2704916695860290","-1.260728049843357","0.0363685746340835502898869","0.2529269054097628699473","0.12518293294700885698312","2597","tags=29%, list=21%, signal=24%","ZYG11B/IFT56/COPS5/EXOC8/RNGTT/IFT88/MFAP1/RAB8A/MSH2/PSMD13/BBS7/HDAC1/XPNPEP3/TIPRL/NFKB1/EXOC6/PSMC6/MCM8/WEE1/ARL8B/PGRMC2/APC/AGPAT2/BBS9/NDUFA5/YPEL5/IQCB1/EXOC2/EXOSC9/IQGAP1/SNRPB2/EXOC5/ACSL3/PAFAH1B1/WNK1/HDAC2/UBE2H/PSMD7/RB1/MCM10/DYNC1LI1/EFTUD2/AFG3L2/MCM5/COPS2/RAB2A/MCM6/PSMC4/RMND5A/DYNLT3/RAB14/CNOT1/EIF5B/RAC1/AIMP1/PSMD12/TBC1D4/LRPPRC/NEK7","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
