"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA","REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA","68","0.3088220636232356","1.810252369692592","0.002654714884746763991358","0.0946327776562670003324","0.056358422953597810123316","3140","tags=38%, list=18%, signal=31%","ATG5/UBE2L6/ATG12/TAX1BP1/CASP8/TRIM25/UBE2D3/UBE2D1/UBC/TRAF6/TRAF2/IFIH1/SAA1/RELA/MAVS/OTUD5/RNF125/HERC5/NFKBIA/NFKB1/MAP3K1/APP/HSP90AB1/HSP90AA1/TBK1/NKIRAS1","0.4317076958033464"
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","43","0.3468704786737385","1.810089171899769","0.009069318239316346078049","0.1712328503377890664972","0.101977492808467060103617","6899","tags=72%, list=40%, signal=44%","EXO1/RMI1/PALB2/XRCC3/XRCC2/WRN/BRCA1/BLM/RPA3/RFC3/RAD17/RAD9A/RAD1/NBN/MRE11/CHEK1/RAD51AP1/KAT5/ATRIP/BRIP1/SEM1/TOP3A/BRCA2/RFC5/RFC4/RBBP8/RAD51D/RAD51B/RAD51C/RAD51/BARD1","0.3807304007227924"
"REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","17","-0.4084609392562696","-1.808642429846535","0.011664409243371667151967","0.1893029503554921888497","0.112739116474536049672395","3974","tags=59%, list=23%, signal=45%","GOT2/GLDC/GCSH/AGXT/DLST/HOGA1/ALDH4A1/HAO1/OGDH/GNMT","0.3807304007227924"
"REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS","61","-0.2645725778977436","-1.807338341334524","0.003920318947617928463656","0.1113615601057717785505","0.066321226753064191350440","5102","tags=52%, list=29%, signal=37%","TMEM126B/DMAC2/NDUFB11/TIMMDC1/NDUFA13/OXA1L/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/TMEM186/NDUFAF2/DMAC1/NDUFA12/ECSIT/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/NDUFS7/ACAD9/NDUFAF3","0.4070179189239539"
"REACTOME_SIGNALING_BY_LEPTIN","REACTOME_SIGNALING_BY_LEPTIN","10","0.5568521499195217","1.804392061701286","0.009527293065573760877385","0.1732061879321309671997","0.103152711348243178446360","3366","tags=60%, list=19%, signal=48%","SOCS3/IRS2/PTPN11/JAK2/IRS1/SH2B1","0.3807304007227924"
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA","25","-0.3519656608661844","-1.794790973990354","0.006856811332819979891429","0.1471770458927474933830","0.087651090953000568295472","8652","tags=84%, list=50%, signal=42%","GNGT2/GNG10/GNG5/GNG3/GNB3/GNB1/AKT1/GNB4/GNG2/RHOA/GNG4/PIK3R6/GNB5/AKT3/GNG8/GNGT1/GNG11/GNG7/GNB2/PIK3R5/AKT2","0.4070179189239539"
"REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING","REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING","7","-0.5911154768560367","-1.778303012947416","0.017259104961390502736007","0.2290295826263352707564","0.136398258681844491979618","2374","tags=57%, list=14%, signal=49%","NTN1/TRPC4/PITPNA/DCC","0.3524878575836192"
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK","58","0.3150260666276120","1.777947349326878","0.006237563524469671473460","0.1396525158729025606341","0.083169867259812471638192","5533","tags=52%, list=32%, signal=35%","ARHGEF10/ARHGEF2/ARHGEF7/ARHGEF39/OBSCN/VAV2/TIAM1/SOS1/RASGRF2/MAPK8/ARHGEF38/ARHGEF4/NGFR/ARHGEF35/TIAM2/ARHGEF26/ARHGEF12/MCF2L/FGD1/FGD2/ECT2/ARHGEF19/FGD4/GNA13/NET1/BCL2L11/ARHGEF15/ARHGEF17/ARHGEF1/KALRN","0.4070179189239539"
"REACTOME_LANOSTEROL_BIOSYNTHESIS","REACTOME_LANOSTEROL_BIOSYNTHESIS","14","-0.4263182104294776","-1.774935581215998","0.016258696850706792769170","0.2250981807831038405965","0.134056917622553312119393","6328","tags=79%, list=36%, signal=50%","IDI2/SQLE/MVK/LSS/HMGCS1/HMGCR/FDFT1/MVD/ACAT2/FDPS/PMVK","0.3524878575836192"
"REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS","REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS","16","-0.4067280046003450","-1.774091862495910","0.013128078323490865661483","0.1988903866008866205828","0.118448901184874291758753","10334","tags=100%, list=59%, signal=41%","C1GALT1/MUC4/MUC3A/MUC21/MUC20/MUC17/MUC12/MUC5B/MUC13/MUC5AC/MUC1/C1GALT1C1/MUC15/MUC16/MUC6/MUCL1","0.3807304007227924"
"REACTOME_POTASSIUM_CHANNELS","REACTOME_POTASSIUM_CHANNELS","97","-0.2292060658967776","-1.767447448113138","0.001875655506306108527559","0.0774986752378296755994","0.046154231393924147197616","4388","tags=43%, list=25%, signal=33%","KCNS1/KCNQ3/KCNQ2/KCNN4/KCNN3/KCNN2/KCNN1/KCNK2/KCNJ10/KCNJ6/KCNJ5/KCNJ3/KCNJ1/KCNH2/KCNF1/KCND3/KCND1/KCNC1/KCNA6/GNG4/KCNG3/GNB5/KCNMB2/KCNA3/GNG8/KCNQ4/KCNH7/ABCC8/HCN2/KCNK9/KCNQ1/KCNK3/KCNJ12/KCNJ11/KCNJ8/HCN1/GNGT1/GNG11/GNG7/GNB2/KCNMB4/KCNH3","0.4550598673872295"
"REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT","REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT","23","-0.3432437473742196","-1.766928538770616","0.016467578682152261837501","0.2250981807831038405965","0.134056917622553312119393","1416","tags=30%, list=8%, signal=28%","POLR2L/POLR2K/POLR2F/POLR2E/POLR2A/NELFCD/NELFB","0.3524878575836192"
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","61","-0.2585858017703844","-1.766441699203515","0.005605648021534875846683","0.1340930013572421697354","0.079858905896844342708896","5704","tags=57%, list=33%, signal=39%","UBB/AURKA/RB1/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PLK1/ANAPC7/FZR1/UBE2S/ANAPC15/ANAPC16/UBE2C/ANAPC10/PTTG1/AURKB/CDC16/UBA52/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ANAPC11/ADRM1","0.4070179189239539"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PE","REACTOME_ACYL_CHAIN_REMODELLING_OF_PE","28","-0.3263787053124350","-1.765179863633496","0.018799751080209984449576","0.2458845141282140489558","0.146436190379117203708148","3337","tags=43%, list=19%, signal=35%","MBOAT1/PLA2G4E/PLA2G5/PLA2G2D/PLA2G4C/PLA2G10/PLA2G6/PLAAT4/PLA2G2E/PLA2G4D/PLA2G4F/PLAAT3","0.3524878575836192"
"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1","REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1","47","-0.2721938987780914","-1.764902062794153","0.011195610748914137239085","0.1893029503554921888497","0.112739116474536049672395","2768","tags=38%, list=16%, signal=32%","CDKN2C/CDKN2A/CDKN1C/CDK6/CDK4/CCNE1/CCND3/CUL1/UBA52/TFDP1/SRC/RPS27A/PPP2R1A/MNAT1/PPP2R3B/E2F5/CKS1B/CDKN1A","0.3807304007227924"
"REACTOME_PI_METABOLISM","REACTOME_PI_METABOLISM","82","0.2882139055134522","1.764034774844320","0.004964327341617418530573","0.1271147479867671403753","0.075703016524568719769483","7943","tags=71%, list=46%, signal=39%","FIG4/TPTE2/MTMR6/MTMR3/PLEKHA8/GDPD3/MTMR9/SBF1/RAB5A/PTEN/VAC14/PI4K2A/PI4K2B/MTMR10/PI4KB/PIK3R1/PIK3CB/PIK3C2B/INPP5K/PNPLA7/INPP5D/INPP4A/GDPD1/INPP5J/PITPNB/SACM1L/MTMR7/PIP4P1/SYNJ2/SYNJ1/PIK3R3/PIP4K2B/PIP5K1B/PIP5K1A/GDPD5/PIP4K2C/TNFAIP8L2/BMX/PLEKHA3/MTMR14/PLEKHA2/PLEKHA1/RAB4A/PTPN13/INPP5E/MTMR12/PLEKHA5/PIP4K2A/PI4KA/PIK3R2/PIK3CG/PIK3CA/PIK3C3/PIK3C2A/GDE1/RAB14/OCRL/MTM1","0.4070179189239539"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION","93","0.2743288017937125","1.763538203765014","0.008232157214119172408684","0.1645771705756744474058","0.098013711713089729515858","4733","tags=42%, list=27%, signal=31%","EXO1/DYRK2/TAF3/RMI1/WRN/UBC/TP53/TBP/TAF13/TAF11/TAF10/TAF7/TAF4B/SSRP1/BRCA1/BLM/RPA3/RFC3/RAD17/RAD9A/RAD1/MAPK11/PRKAB2/PRKAA2/PRKAA1/PRKAG2/NBN/MRE11/MDM4/NOC2L/CSNK2B/CSNK2A2/MAPK14/PLK3/TP53RK/SUPT16H/CHEK1/KAT5/CDK2","0.3807304007227924"
"REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","41","-0.2869979440394825","-1.761159914652511","0.011797731824523705057572","0.1893029503554921888497","0.112739116474536049672395","5704","tags=59%, list=33%, signal=39%","UBB/ELOC/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/RBX1/UBA52/ELOB/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","0.3807304007227924"
"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA","REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA","62","-0.2511739911282092","-1.761156807438029","0.006232268718916293692711","0.1396525158729025606341","0.083169867259812471638192","1935","tags=27%, list=11%, signal=24%","UBA52/STAT6/RPS27A/PRKDC/POLR2L/POLR2K/POLR2F/POLR2E/POLR3K/DDX41/NFKBIB/MYD88/STING1/NKIRAS2/DTX4/EP300/RIPK3","0.4070179189239539"
"REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","14","0.4677821220484514","1.760811258827754","0.015190696252333503110665","0.2157553577089242891063","0.128492811956038788245849","3466","tags=50%, list=20%, signal=40%","LAT2/SYK/SOS1/PIK3R1/PIK3CB/PDPK1/FYN","0.3807304007227924"
"REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","109","0.2638658853154750","1.759938959048902","0.005898510043811508278544","0.1392661202551860044618","0.082939749871418944060508","4846","tags=41%, list=28%, signal=30%","G3BP2/POM121/SEC24D/NUP58/SEC24C/NUP155/RIPK2/RAE1/SEH1L/TRIM25/CNBP/UBC/TYK2/TRAF6/TLR2/STAT1/IFIH1/PTPN11/MAVS/NUP107/NUP133/NDC1/TLR7/SAR1B/IRAK2/IFNAR2/HSP90AB1/HSP90AA1/HLA-B/HLA-A/TBK1/TAB3/IL17RA/RIGI/LARP1/ATG14/NUP35/CHUK/NUP42/SEC24A/NUP50/NOD1/G3BP1/POM121C/RNF135","0.4070179189239539"
"REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","61","-0.2575650350443831","-1.759468675558662","0.005605648021534875846683","0.1340930013572421697354","0.079858905896844342708896","6399","tags=62%, list=37%, signal=40%","H2AZ2/H3C7/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/H2AC19/PKN1/H2AJ/H4C15/H3-3A/H2BC5/H2AC8/KDM4C/H4C2/H4C4/H3C1/H2BC4/H2BC13/KLK2/H3-3B/H2AX/H2BC26/NCOA2","0.4070179189239539"
"REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION","REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION","7","0.6258405655497443","1.757850253310502","0.020200112197156113585939","0.2511878977706903381950","0.149594613346405835851982","6517","tags=100%, list=37%, signal=63%","CDH1/FGFR1/CLDN7/OCLN/EOMES/TBXT/SNAI1","0.3524878575836192"
"REACTOME_ASSEMBLY_OF_THE_HIV_VIRION","REACTOME_ASSEMBLY_OF_THE_HIV_VIRION","16","-0.4029813774494625","-1.757749587892226","0.014893159014866385464471","0.2131949849529692075922","0.126967985418418610743529","2364","tags=44%, list=14%, signal=38%","NMT2/MVB12A/UBA52/RPS27A/VPS37C/UBAP1/VPS28","0.3807304007227924"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","52","0.3126013632575207","1.756802687057840","0.016684543455283005336520","0.2259221542980331953743","0.134547633936784594155256","7943","tags=73%, list=46%, signal=40%","MTMR6/MTMR3/PLEKHA8/MTMR9/RAB5A/PTEN/PI4K2A/PI4K2B/PIK3R1/PIK3CB/PIK3C2B/INPP5K/INPP5D/INPP4A/INPP5J/SYNJ2/SYNJ1/PIK3R3/PIP4K2B/PIP5K1B/PIP5K1A/PIP4K2C/BMX/PLEKHA3/MTMR14/PLEKHA2/PLEKHA1/RAB4A/PTPN13/PLEKHA5/PIP4K2A/PIK3R2/PIK3CG/PIK3CA/PIK3C2A/RAB14/OCRL/MTM1","0.3524878575836192"
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","103","0.2628416802012604","1.756037216375111","0.007254060725819789362534","0.1488641240112728025835","0.088655828048481044589835","2980","tags=31%, list=17%, signal=26%","CD36/SOCS3/NANOG/VEGFA/TYK2/TWIST1/TP53/STAT1/FSCN1/CCL11/SAA1/RORA/PTGS2/POMC/PIK3R1/IL23A/NDN/MYC/MCL1/LIF/LAMA5/JUNB/JAK2/ITGB1/ITGAX/IRF4/IL12B/IL6R/IL2RG/IL1B/HSP90AA1/HSPA8","0.4070179189239539"
"REACTOME_SARS_COV_2_HOST_INTERACTIONS","REACTOME_SARS_COV_2_HOST_INTERACTIONS","184","-0.1996675207911766","-1.755841483695062","0.000427862886183734457760","0.0267849754119493452253","0.015951755939696748987089","2013","tags=24%, list=12%, signal=22%","GEMIN6/YWHAE/UBA52/TUFM/TPR/SNRPG/SNRPF/SNRPD3/SNRPB/SMN1/VPS33A/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/B2M/VPS11/NUP98/RPSA/KPNA2/STING1/HLA-F/SFN/TKFC/NUP188/NUP160/NUP205/FAU/AKT2","0.4984931087665903"
"REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS","29","-0.3240211833851493","-1.748711073223889","0.020518419886905472221406","0.2511878977706903381950","0.149594613346405835851982","825","tags=24%, list=5%, signal=23%","GNGT1/GNG11/GNG7/GNB2/GNAS/GIP/GCG","0.3524878575836192"
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS","48","-0.2735816575657648","-1.746315556792607","0.009522819519492570564112","0.1732061879321309671997","0.103152711348243178446360","2918","tags=33%, list=17%, signal=28%","ADCY5/GNB5/GNAT3/GNG8/RGS4/RGSL1/GNGT1/GNG11/GNG7/GNB2/GNAS/GNAI2/ADRA2C/ADRA2A/ADCY9/RGS19","0.3807304007227924"
"REACTOME_P75NTR_SIGNALS_VIA_NF_KB","REACTOME_P75NTR_SIGNALS_VIA_NF_KB","15","0.4679520353144642","1.741857987635209","0.020286860950738394571147","0.2511878977706903381950","0.149594613346405835851982","2572","tags=53%, list=15%, signal=45%","RIPK2/UBC/TRAF6/RELA/PRKCI/NGFR/NFKBIA/NFKB1","0.3524878575836192"
"REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","44","-0.2734214293942436","-1.740478452567630","0.019467239701313261701632","0.2463509163983153560373","0.146713955621308095311761","5199","tags=55%, list=30%, signal=38%","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/GSK3B/RBX1/CUL1/UBA52/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1/COPS5","0.3524878575836192"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES","74","0.2885991230094623","1.739938062824152","0.008550207306608610668963","0.1688729584757087398561","0.100572062396491107572061","3692","tags=38%, list=21%, signal=30%","INTS4/CCNT2/CCNT1/CCNK/ZC3H8/RPAP2/ICE2/TBP/TAF13/TAF11/SNAPC4/RPRD1B/INTS2/INTS13/INTS8/INTS10/INTS11/POU2F2/POLR2D/PHAX/SRRT/PCF11/NCBP1/GTF2A1/INTS6/ICE1/ELL2/NCBP2","0.3807304007227924"
"REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE","REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE","34","-0.2979666472337486","-1.736921456303039","0.016221043872259713336526","0.2250981807831038405965","0.134056917622553312119393","5193","tags=56%, list=30%, signal=39%","LYRM4/SDHAF3/SDHAF2/IDH3G/IDH3B/IDH2/SIRT3/DLST/SDHAF4/ISCA2/SUCLG1/SUCLG2/SDHAF1/SDHC/SDHB/OGDH/MDH2/ACAT1/FXN","0.3524878575836192"
"REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","13","-0.4377078498004339","-1.730880903935017","0.025667038495322126723241","0.2828691593718931085455","0.168462345914814903835577","3380","tags=54%, list=19%, signal=43%","DBT/BCKDK/MCCC1/AUH/ACAT1/IVD/ECHS1","0.3524878575836192"
"REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX","REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX","8","0.5680007427909486","1.729083493504500","0.032068932763449395362265","0.3101134029997393293243","0.184687618420353999448835","3506","tags=62%, list=20%, signal=50%","MCM8/ORC5/ORC4/ORC3/ORC6","0.3217759180753611"
"REACTOME_DEGRADATION_OF_DVL","REACTOME_DEGRADATION_OF_DVL","44","-0.2713523982826317","-1.727307926484760","0.021615316547526203933005","0.2570766983478607325964","0.153101680578681897948456","5319","tags=55%, list=31%, signal=38%","KLHL12/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/DACT1/DVL2/RBX1/UBA52/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","0.3524878575836192"
"REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM","REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM","33","-0.3015879011015616","-1.719932496438965","0.019042325169507635929111","0.2463509163983153560373","0.146713955621308095311761","2520","tags=33%, list=14%, signal=29%","GYS2/G6PC3/GYG2/UBA52/TALDO1/RPS27A/NAGLU/IDS/HYAL1/GNS/GAA","0.3524878575836192"
"REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION","REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION","9","-0.5095172402466763","-1.716456756406664","0.025617829413677923461323","0.2828691593718931085455","0.168462345914814903835577","4813","tags=78%, list=28%, signal=56%","ATP6V1H/LCK/ARF1/CD4/AP2A1/AP2S1/AP2M1","0.3524878575836192"
"REACTOME_MALATE_ASPARTATE_SHUTTLE","REACTOME_MALATE_ASPARTATE_SHUTTLE","9","-0.5084961598153528","-1.713016950514460","0.026450911492421250170715","0.2828691593718931085455","0.168462345914814903835577","4544","tags=78%, list=26%, signal=58%","MDH1/GOT2/GOT1/SLC25A13/SLC25A12/SLC25A11/MDH2","0.3524878575836192"
"REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT","REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT","5","0.6950175277282915","1.711751791030633","0.011491515628939968571287","0.1893029503554921888497","0.112739116474536049672395","5312","tags=100%, list=31%, signal=70%","SLC22A3/SLC22A1/ABCB1/SLC22A2/ABCG2","0.3807304007227924"
"REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","133","-0.2047008518617293","-1.710175835414257","0.002904177707351986419820","0.0959962740357438448768","0.057170451381310001537361","5975","tags=53%, list=34%, signal=35%","FZD7/WNT5B/CALM1/FZD5/WNT11/WNT1/UBB/TCF7L2/GNB4/RAC1/TNRC6C/VANGL2/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PRKG2/PRKCB/PRKCA/WNT4/GNG2/PFN1/PDE6G/LEF1/ROR1/NFATC1/ARRB2/RHOA/ITPR1/GNG4/SCRIB/TNRC6B/AGO4/DVL2/GNB5/GNG8/TCF7L1/UBA52/TCF7/RPS27A/RAC3/RAC2/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/PRKG1/PDE6A/PARD6A/ITPR2/GNGT1/GNG11/GNG7/GNB2/GNAO1/FZD2/AP2A1/CLTB/CLTA/AP2S1/AP2M1/ADRM1","0.4317076958033464"
"REACTOME_SYNTHESIS_OF_PC","REACTOME_SYNTHESIS_OF_PC","28","0.3662789228882046","1.708043634867893","0.011494421193823604193662","0.1893029503554921888497","0.112739116474536049672395","4668","tags=46%, list=27%, signal=34%","LPIN3/PCTP/STARD7/ACHE/SLC44A1/SLC44A5/PHOSPHO1/CSNK2B/CSNK2A2/CHKB/CHKA/STARD10/PEMT","0.3807304007227924"
"REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","91","-0.2237088534214543","-1.707850752982841","0.006298958361704075012422","0.1396525158729025606341","0.083169867259812471638192","1355","tags=22%, list=8%, signal=20%","PDHB/PDHA1/ATP5F1B/OGDH/NDUFS1/NDUFB6/NDUFA2/MDH2/ACAT1/HSD17B10/SLC25A5/PRELID1/TIMM9/TIMM10/PMPCA/LDHD/ECH1/COX5B/COX4I1/ATP5PD","0.4070179189239539"
"REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS","REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS","31","0.3541699066278892","1.707713706931843","0.011845239097990321180953","0.1893029503554921888497","0.112739116474536049672395","3471","tags=42%, list=20%, signal=34%","PIEZO1/CAPN2/VCL/STAT1/RELA/PPP2R2A/PPP2R1B/PDE4D/NFKBIA/NFKB1/ITGB3/ITGB1/ABL1","0.3807304007227924"
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE","REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE","75","0.2778254879314239","1.703181872978534","0.009322529151135867248046","0.1729424285384184301062","0.102995629797463503218857","5575","tags=49%, list=32%, signal=34%","ARHGEF10/ARHGEF2/ARHGEF7/ARHGEF39/OBSCN/CASP3/APH1B/VAV2/UBC/TRAF6/TIAM1/SOS1/RASGRF2/MAPK8/PSENEN/ARHGEF38/ARHGEF4/NGFR/ARHGEF35/TIAM2/ARHGEF26/NCSTN/ARHGEF12/MCF2L/FGD1/FGD2/ECT2/ARHGEF19/FGD4/GNA13/NET1/BCL2L11/ARHGEF15/ARHGEF17/ARHGEF1/KALRN/SQSTM1","0.3807304007227924"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN","14","0.4518482897047754","1.700833610977175","0.022059386656912143009901","0.2570766983478607325964","0.153101680578681897948456","1634","tags=43%, list=9%, signal=39%","TP53I3/BCL2L14/TP53BP2/TP53/PERP/RABGGTB","0.3524878575836192"
"REACTOME_NUCLEAR_RNA_DECAY","REACTOME_NUCLEAR_RNA_DECAY","35","0.3439552215673338","1.699130564720639","0.015378310673292540713963","0.2167268899538437043617","0.129071406672671862292390","4731","tags=46%, list=27%, signal=33%","ZCCHC7/PABPN1/YTHDC2/TENT4B/RBM26/SRRT/EXOSC3/NCBP1/MTREX/NCBP2/DIS3/XRN2/ZFC3H1/EXOSC8/TENT4A/RBM7","0.3807304007227924"
"REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING","REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING","9","-0.5040596079783871","-1.698071137548403","0.028950160797409377200218","0.2973524990377979793088","0.177087879296457473277115","2110","tags=56%, list=12%, signal=49%","ITCH/UBA52/SRC/RPS27A/NEDD4","0.3524878575836192"
