"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1444","GSE45365_NK_CELL_VS_CD11B_DC_UP","GSE45365_NK_CELL_VS_CD11B_DC_UP","-1.322116771795957","0.03536068116462973143221404","0.1193055669211053188006","0.02624165527246117082805","29","199","0.14572864321608039","0.00000000000000000","2","2","0.06896551724137931","0.01005025125628141","0.005050505050505051","0.02060809095984975081","0.08390437033653110","Exclude","GSE3982_MAC_VS_TH2_UP","GSE3982_MAC_VS_TH2_UP",FALSE,"APH1B/TMEM163/SPMIP5/ASCL2/PLEKHH2/CDC14B/ASPHD2/HELZ/ACVR2B/UBXN2B/ALK/GDF11/XK/CALCOCO2/CTTNBP2/RIMS4/GRIA1/MSX2/RTN1/MUC16/SYNGR1/SENP7/CRACD/FAM168A/RIMS3/BCL11A/CHRNA3/SP5/PROX1","APH1B/TMEM163/SPMIP5/ASCL2/PLEKHH2/CDC14B/ASPHD2/HELZ/ACVR2B/UBXN2B/ALK/GDF11/XK/CALCOCO2/CTTNBP2/RIMS4/GRIA1/MSX2/RTN1/MUC16/SYNGR1/SENP7/CRACD/FAM168A/RIMS3/BCL11A/CHRNA3/SP5/PROX1"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1445","GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN","GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN","1.355434870004426","0.03541076487252124704863121","0.1193918660615388011026","0.02626063705472000270325","57","200","0.28499999999999998","0.01724137931034483","14","8","0.14035087719298245","0.07000000000000001","0.036269430051813469","0.01918993955739055693","0.42195280186297074","Exclude","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",FALSE,"SLC2A3/LYAR/PFN1/PES1/YRDC/EXOSC2/BIRC5/MT2A/COQ4/LSG1/SRSF6/UXS1/PSMD13/CCDC86/APRT/RMDN3/POLR3E/PSMB3/SMPD4/CTPS1/FABP5/WDR77/EIF5A2/TBRG4/TMEM100/AARSD1/MRPS31/POGLUT3/TUBA4A/PLEKHA6/NDUFAB1/VDAC1/NDUFAF4/RRP15/TFAP2E/POP7/RARS1/CDC34/PRMT7/BRIX1/POLR2D/ORC6/CSAD/PPP1R7/MRPL22/EIF4A1/TYSND1/SLC30A2/RUVBL2/ZNRD2/LTB/SUV39H2/POLA2/GPR83/PSMC2/SOCS1/PYCR2","SLC2A3/LYAR/PFN1/PES1/YRDC/EXOSC2/BIRC5/MT2A/COQ4/LSG1/SRSF6/UXS1/PSMD13/CCDC86/APRT/RMDN3/POLR3E/PSMB3/SMPD4/CTPS1/FABP5/WDR77/EIF5A2/TBRG4/TMEM100/AARSD1/MRPS31/POGLUT3/TUBA4A/PLEKHA6/NDUFAB1/VDAC1/NDUFAF4/RRP15/TFAP2E/POP7/RARS1/CDC34/PRMT7/BRIX1/POLR2D/ORC6/CSAD/PPP1R7/MRPL22/EIF4A1/TYSND1/SLC30A2/RUVBL2/GPHRB/ZNRD2/LTB/SUV39H2/POLA2/GPR83/PSMC2/SOCS1/PYCR2"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1446","GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP","GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP","1.369982912484500","0.03546576215720140951015438","0.1193973657403431115620","0.02626184672731967859050","57","200","0.28499999999999998","0.00000000000000000","5","4","0.07017543859649122","0.02500000000000000","0.012658227848101266","0.02392819791488259851","0.16616036809243595","Exclude","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",FALSE,"TUBB2A/SLC2A1/PDLIM4/PDK4/FTSJ1/COMMD4/PES1/FAU/SLC25A20/RHOD/DUSP6/PMM2/MMP7/SLC25A39/ANAPC5/COL6A3/SLC17A9/PIMREG/PRELID1/AKAP8/RRP7A/KEAP1/MRPS2/CIBAR1/TFB2M/CDK4/CCN3/TADA2A/ARL16/TMEM100/STOML2/GORASP1/MRPS26/ANXA8/MRPL39/PKP3/UBALD2/TMEM115/PLPP2/COPS6/CSTB/CYSTM1/MLYCD/CHI3L1/GADD45GIP1/LUC7L/POLR2H/SLFN13/RPL39/LPAR2/KANSL2/AIMP2/ACY1/HTRA2/RNF34/MICOS13/TAF4","TUBB2A/SLC2A1/PDLIM4/PDK4/FTSJ1/COMMD4/PES1/FAU/SLC25A20/RHOD/DUSP6/PMM2/MMP7/SLC25A39/ANAPC5/COL6A3/SLC17A9/PIMREG/PRELID1/AKAP8/RRP7A/KEAP1/MRPS2/CIBAR1/TFB2M/CDK4/CCN3/TADA2A/ARL16/TMEM100/STOML2/GORASP1/MRPS26/ANXA8/MRPL39/PKP3/UBALD2/TMEM115/PLPP2/COPS6/CSTB/CYSTM1/MLYCD/CHI3L1/GADD45GIP1/LUC7L/POLR2H/SLFN13/RPL39/LPAR2/KANSL2/AIMP2/ACY1/HTRA2/RNF34/MICOS13/TAF4"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1447","GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN","GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN","1.369882547828051","0.03548391200065817430164827","0.1193973657403431115620","0.02626184672731967859050","37","200","0.18500000000000000","0.00000000000000000","4","4","0.10810810810810811","0.02000000000000000","0.010101010101010102","0.00102102575637764265","0.09954000119038507","Exclude","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",FALSE,"ACTG1/RRM2/ANKRD13C/SLC20A1/PON2/JPT1/ANXA3/TUBB4B/SIRT7/MSANTD2/HMOX2/RPL19/FUS/TCF19/HMCES/MRPS6/KPNA2/NANOS1/PMM2/ICAM1/FPGS/GJB4/SH3BP2/SYF2/MYCN/DERL2/BET1L/MRPS21/TRIR/RPS9/TRIM21/SSNA1/SCAMP2/RNH1/ABRACL/IRF9/ANAPC13","ACTG1/RRM2/ANKRD13C/SLC20A1/PON2/JPT1/ANXA3/TUBB4B/SIRT7/MSANTD2/HMOX2/RPL19/FUS/TCF19/HMCES/MRPS6/KPNA2/NANOS1/PMM2/ICAM1/FPGS/GJB4/SH3BP2/SYF2/MYCN/DERL2/BET1L/MRPS21/TRIR/RPS9/TRIM21/SSNA1/SCAMP2/RNH1/ABRACL/IRF9/ANAPC13"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1448","GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP","GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP","1.356623722169908","0.03548591658292626210835508","0.1193973657403431115620","0.02626184672731967859050","59","200","0.29499999999999998","0.00000000000000000","3","3","0.05084745762711865","0.01500000000000000","0.007575757575757576","0.02475178924927667889","0.14076226386508767","Exclude","GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN","GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN",FALSE,"TGM2/ANGPTL4/LHFPL6/TUFM/ASB2/TRMT61A/PMF1/BYSL/CCDC51/DUS3L/TARBP2/WASHC1/ADGRF5/PISD/HHAT/FAS/PRDM15/DCTN3/LGR5/QTRT1/ATP1B3/TRAIP/ESS2/VPS33A/TUSC2/BRF2/BRCA2/ANAPC7/EFNA5/RIOX2/NFKBIE/ZNF394/ZDHHC14/RBFA/DNAJC15/NDUFS3/TSEN2/TOR1B/MTX1/ZNF787/DAP3/AGPAT2/TMEM120B/SKIDA1/FCF1/EOMES/CRADD/EIF3G/NEFH/CAPN3/METTL3/HEXIM2/DMAC1/EIF5B/ZNRD2/AMZ1/EIPR1/RLBP1/STAMBP","TGM2/ANGPTL4/LHFPL6/TUFM/ASB2/TRMT61A/PMF1/BYSL/CCDC51/DUS3L/TARBP2/WASHC1/ADGRF5/PISD/HHAT/FAS/PRDM15/DCTN3/LGR5/QTRT1/ATP1B3/TRAIP/ESS2/VPS33A/TUSC2/BRF2/BRCA2/ANAPC7/EFNA5/RIOX2/NFKBIE/ZNF394/ZDHHC14/RBFA/DNAJC15/NDUFS3/TSEN2/TOR1B/MTX1/ZNF787/DAP3/AGPAT2/TMEM120B/SKIDA1/FCF1/EOMES/CRADD/EIF3G/NEFH/CAPN3/METTL3/HEXIM2/DMAC1/EIF5B/ZNRD2/AMZ1/EIPR1/RLBP1/STAMBP"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1449","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP","1.354648071224083","0.03571428571428571924206707","0.1200000000000000094369","0.02639439813213172864037","32","200","0.16000000000000000","0.00000000000000000","12","5","0.15625000000000000","0.06000000000000000","0.031007751937984496","0.02664101748176784037","0.24875307221336465","Exclude","GSE45365_NK_CELL_VS_CD11B_DC_DN","GSE45365_NK_CELL_VS_CD11B_DC_DN",FALSE,"MYADM/ANXA1/CNN2/TUBB6/DOCK5/OGFRL1/TAGLN2/LRRK1/S100A6/GATA2/TJP1/FLNA/NEK6/CCND1/CD44/VCL/LTB4R/GGT5/GABARAPL1/SMAD6/PTK2B/DUSP6/KRT7/MYCN/HBEGF/UAP1L1/TSPAN4/ITIH5/CD9/RNH1/IER3/CD151","MYADM/ANXA1/CNN2/TUBB6/DOCK5/OGFRL1/TAGLN2/LRRK1/S100A6/GATA2/TJP1/FLNA/NEK6/CCND1/CD44/VCL/LTB4R/GGT5/GABARAPL1/SMAD6/PTK2B/DUSP6/KRT7/MYCN/HBEGF/UAP1L1/TSPAN4/ITIH5/CD9/RNH1/IER3/CD151"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1450","GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN","GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN","1.355930678242396","0.03571428571428571924206707","0.1200000000000000094369","0.02639439813213172864037","30","200","0.14999999999999999","0.00000000000000000","16","6","0.20000000000000001","0.08000000000000000","0.041884816753926704","0.01863442459020363262","0.32885452518321129","Exclude","GSE36826_WT_VS_IL1R_KO_SKIN_DN","GSE36826_WT_VS_IL1R_KO_SKIN_DN",FALSE,"ACTB/PLAUR/TNFAIP2/RIN2/TBC1D2/PLXND1/KLF4/S100A6/RAP2B/FTL/TPD52L2/ACOT9/MICAL2/PTTG1IP/S100A11/MYOF/UPP1/CTSB/TNFRSF1B/ALDH3B1/DYNLT1/DUSP6/MAPKAPK3/CD93/CTSA/QPCT/LGALS3/SLC7A7/SLC16A5/LTBR","ACTB/PLAUR/TNFAIP2/RIN2/TBC1D2/PLXND1/KLF4/S100A6/RAP2B/FTL/TPD52L2/ACOT9/MICAL2/PTTG1IP/S100A11/MYOF/UPP1/CTSB/TNFRSF1B/ALDH3B1/DYNLT1/DUSP6/MAPKAPK3/CD93/CTSA/QPCT/LGALS3/SLC7A7/SLC16A5/LTBR"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1452","GSE17721_CTRL_VS_CPG_4H_BMDC_UP","GSE17721_CTRL_VS_CPG_4H_BMDC_UP","1.321027557143721","0.03591954022988504829916323","0.1205234159779614427910","0.02650952521305700859688","33","200","0.16500000000000001","0.00000000000000000","4","3","0.09090909090909091","0.02000000000000000","0.010101010101010102","0.01471860146757476145","0.41444836859269413","Exclude","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",FALSE,"TNFRSF21/TNNC1/NPC2/RABEPK/ACADVL/POLE3/LHX6/SLC25A3/EIF3B/MIDN/BLCAP/NAGK/UBXN11/ARAF/IQGAP3/RPL38/PTMS/C19orf53/PCBD1/CTPS1/SLC7A7/HMBS/KIF1C/MRPL51/FRMD8/SFXN3/GPS1/TMEM14C/DOK3/STOML2/TMEM147/RPS8/ABCF1","TNFRSF21/TNNC1/NPC2/RABEPK/ACADVL/POLE3/LHX6/SLC25A3/EIF3B/MIDN/BLCAP/NAGK/UBXN11/ARAF/IQGAP3/RPL38/PTMS/C19orf53/PCBD1/CTPS1/SLC7A7/HMBS/KIF1C/MRPL51/FRMD8/SFXN3/GPS1/TMEM14C/DOK3/STOML2/TMEM147/RPS8/ABCF1"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1453","GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN","GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN","-1.332046084072633","0.03626435593664038142813766","0.1213641265295282573033","0.02669444228815650438369","33","146","0.22602739726027396","0.00000000000000000","2","2","0.06060606060606061","0.01369863013698630","0.005934718100890208","0.04988190836088803037","0.11933290155440417","Exclude","GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP","GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP",FALSE,"NR2C2/HIPK1/OTULINL/RIT1/GPR107/TSPAN13/DYRK1B/PLD3/PRKD2/TLE4/ATOSA/KIF3A/MED12L/RPRD2/MR1/NCAPD3/STEAP2/EXOC6B/VGLL4/ARAP1/CDKN1B/CEP97/ASXL2/PRKCQ/SLC2A12/GCC2/RAB19/FAM168A/CMTM4/EPHB6/ITM2B/FOXO4/FCHO2","NR2C2/HIPK1/OTULINL/RIT1/GPR107/TSPAN13/DYRK1B/PLD3/PRKD2/TLE4/ATOSA/KIF3A/MED12L/RPRD2/MR1/NCAPD3/STEAP2/EXOC6B/VGLL4/ARAP1/CDKN1B/CEP97/ASXL2/PRKCQ/SLC2A12/GCC2/RAB19/FAM168A/CMTM4/EPHB6/ITM2B/FOXO4/FCHO2"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1454","GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP","GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP","1.331699622815189","0.03633720930232558349315397","0.1213641265295282573033","0.02669444228815650438369","36","199","0.18090452261306533","0.00000000000000000","4","3","0.08333333333333333","0.02010050251256281","0.010178117048346057","0.01928854503912535295","0.08007264671514126","Exclude","GSE36826_WT_VS_IL1R_KO_SKIN_DN","GSE36826_WT_VS_IL1R_KO_SKIN_DN",FALSE,"SYT12/KRT81/OLR1/CENATAC/IGSF9B/INPP1/DDR1/HR/RGS9/NTRK2/RPL35/PLXNA3/COTL1/ZNF335/PTBP1/TRPM6/CLIP4/NFE2L3/MRPS34/HGH1/RPL36A/C8orf33/RASL11A/PAQR7/COPZ1/NSFL1C/RPS14/DBNDD2/AP5S1/RPL22L1/SLC2A5/DLGAP4/ZNF394/ZNF385C/SNRPD1/TWNK","SYT12/KRT81/OLR1/CENATAC/IGSF9B/INPP1/DDR1/HR/RGS9/NTRK2/RPL35/PLXNA3/COTL1/ZNF335/PTBP1/TRPM6/CLIP4/NFE2L3/MRPS34/HGH1/RPL36A/C8orf33/RASL11A/PAQR7/COPZ1/NSFL1C/RPS14/DBNDD2/AP5S1/RPL22L1/SLC2A5/DLGAP4/ZNF394/ZNF385C/SNRPD1/TWNK"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1455","GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP","GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP","-1.287554429433950","0.03635175495677805262983995","0.1213641265295282573033","0.02669444228815650438369","33","171","0.19298245614035087","0.00000000000000000","2","2","0.06060606060606061","0.01169590643274854","0.005449591280653951","0.03632610939112486392","0.18304876172896475","Exclude","GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP","GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",FALSE,"BMP2K/RNF144A/JAK2/CASP7/CPNE2/MOB1A/CD52/MVP/ITCH/HIPK3/PPP1R12A/PALLD/TMEM50B/TPBG/IL10RA/MPZL1/CLIC4/ANKRD27/RNF111/TANC1/GJA5/TXNIP/B3GNT5/SYNGR1/GALNT2/DLL4/VWDE/RBPJ/ACSL4/MED13/MAP2K6/RAB30/KREMEN1","BMP2K/RNF144A/JAK2/CASP7/CPNE2/MOB1A/CD52/MVP/ITCH/HIPK3/PPP1R12A/PALLD/TMEM50B/TPBG/IL10RA/MPZL1/CLIC4/ANKRD27/RNF111/TANC1/GJA5/TXNIP/B3GNT5/SYNGR1/GALNT2/DLL4/VWDE/RBPJ/ACSL4/MED13/MAP2K6/RAB30/KREMEN1"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1457","GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP","GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP","-1.260010573794553","0.03636461217561291758837427","0.1213641265295282573033","0.02669444228815650438369","44","200","0.22000000000000000","0.02222222222222222","7","4","0.09090909090909091","0.03500000000000000","0.018716577540106950","0.04313644131033971679","0.33782416467814907","Exclude","GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN","GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",FALSE,"TNRC6C/ANXA9/COQ10B/NUCB2/SCPEP1/CDC42EP4/PPP3CA/RNF138/UNC119/ARID5A/PATJ/CDS2/VPS13D/PCP4/KLHL15/TCF4/MAP4K2/CAPN7/PLXNC1/ANKIB1/ARRB1/HSD17B11/UBR1/MPP1/FBXL20/ACVR1B/DYRK2/RASGEF1B/HIPK2/SLC12A6/PBXIP1/PDK2/CERS4/ACAP2/ARID4A/RBPJ/FCHO2/PREX1/SEMA4F/DIXDC1/B4GALT5/QPRT/AKT3/KCTD12","TNRC6C/ANXA9/COQ10B/NUCB2/SCPEP1/CDC42EP4/PPP3CA/RNF138/UNC119/ARID5A/MIMS2/PATJ/CDS2/VPS13D/PCP4/KLHL15/TCF4/MAP4K2/CAPN7/PLXNC1/ANKIB1/ARRB1/HSD17B11/UBR1/MPP1/FBXL20/ACVR1B/DYRK2/RASGEF1B/HIPK2/SLC12A6/PBXIP1/PDK2/CERS4/ACAP2/ARID4A/RBPJ/FCHO2/PREX1/SEMA4F/DIXDC1/B4GALT5/QPRT/AKT3/KCTD12"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1458","GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP","GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP","1.351692188907738","0.03639010189228529534855028","0.1213641265295282573033","0.02669444228815650438369","62","200","0.31000000000000000","0.01587301587301587","4","4","0.06451612903225806","0.02000000000000000","0.010101010101010102","0.00862403078304922396","0.05584421105682236","Exclude","GSE45837_WT_VS_GFI1_KO_PDC_DN","GSE45837_WT_VS_GFI1_KO_PDC_DN",FALSE,"TGM2/CNN2/ANXA2/OGFRL1/TNS1/PDGFRB/PLEC/ALYREF/EMP3/TAP2/MYOF/SMAD7/IFFO2/SEPTIN9/IFRD2/ARHGEF4/GSTO1/ADAM15/SLC35C1/CSNK1E/DAGLB/GLRX/FRMD5/UCKL1/ETFB/WDR13/GPR17/SLC25A24/GSR/VCP/GAK/LIME1/SORBS3/GPX3/ABHD14B/HLA-C/PROX2/TMEM150A/COPZ2/PLSCR1/ISLR/PELI2/GOLM1/GLIS2/METTL3/SMC1B/KLF9/GPR75/PDLIM7/DEF8/SSRP1/GRAMD1A/EIF3A/RHOF/TEX264/TRIO/ENG/USB1/HEXA/RGMB/ZNF653/BAMBI","TGM2/CNN2/ANXA2/OGFRL1/TNS1/PDGFRB/PLEC/ALYREF/EMP3/TAP2/MYOF/SMAD7/IFFO2/SEPTIN9/IFRD2/ARHGEF4/GSTO1/ADAM15/SLC35C1/CSNK1E/DAGLB/GLRX/FRMD5/SLC35H1/UCKL1/ETFB/WDR13/GPR17/SLC25A24/GSR/VCP/GAK/LIME1/SORBS3/GPX3/ABHD14B/HLA-C/PROX2/TMEM150A/COPZ2/PLSCR1/ISLR/PELI2/GOLM1/GLIS2/METTL3/SMC1B/KLF9/GPR75/PDLIM7/DEF8/SSRP1/GRAMD1A/EIF3A/RHOF/TEX264/TRIO/ENG/USB1/HEXA/RGMB/ZNF653/BAMBI"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1459","GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP","GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP","1.351805622494268","0.03639010189228529534855028","0.1213641265295282573033","0.02669444228815650438369","41","200","0.20499999999999999","0.00000000000000000","2","2","0.04878048780487805","0.01000000000000000","0.005025125628140704","0.04120603015075377518","0.31798994974874395","Exclude","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",FALSE,"NPC2/DCBLD2/DTX4/TUFM/SERPINH1/TRMT1/MRPL27/PITHD1/IBA57/COMMD4/CS/RRS1/MT1E/PHC2/TRIM27/ERAL1/HNRNPAB/CDC20/TAF1C/RASSF7/MRPL37/CHTOP/ABHD11/G6PD/KIF1C/EMG1/HNRNPC/SLC38A7/EIF5A2/ALOXE3/KCTD11/PBDC1/DCTD/NSA2/CNDP2/ARHGDIA/DGCR8/XRCC3/TESK1/PARK7/RASGEF1A","NPC2/DCBLD2/DTX4/TUFM/SERPINH1/TRMT1/MRPL27/PITHD1/IBA57/COMMD4/CS/RRS1/MT1E/PHC2/TRIM27/ERAL1/HNRNPAB/CDC20/TAF1C/RASSF7/MRPL37/CHTOP/ABHD11/G6PD/KIF1C/EMG1/HNRNPC/SLC38A7/EIF5A2/ALOXE3/KCTD11/PBDC1/DCTD/NSA2/CNDP2/ARHGDIA/DGCR8/XRCC3/TESK1/PARK7/RASGEF1A"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1460","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN","1.404538173885249","0.03639010189228529534855028","0.1213641265295282573033","0.02669444228815650438369","17","190","0.08947368421052632","0.00000000000000000","8","3","0.17647058823529413","0.04210526315789474","0.020997375328083989","0.02534852149390267456","0.42673078829774908","Exclude","GSE45365_NK_CELL_VS_CD11B_DC_DN","GSE45365_NK_CELL_VS_CD11B_DC_DN",FALSE,"EMP1/FOSL1/NEDD9/ENC1/DNMBP/PLAUR/L1CAM/MAFF/LHFPL6/RHOB/HIVEP3/PLP2/FOXF2/SERPINE2/ZFPM2/COL6A3/GPR157","EMP1/FOSL1/NEDD9/ENC1/DNMBP/PLAUR/L1CAM/MAFF/LHFPL6/RHOB/HIVEP3/PLP2/FOXF2/SERPINE2/ZFPM2/COL6A3/GPR157"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1461","GSE22886_NEUTROPHIL_VS_DC_DN","GSE22886_NEUTROPHIL_VS_DC_DN","1.347676501314391","0.03644314868804664903079171","0.1213641265295282573033","0.02669444228815650438369","83","200","0.41499999999999998","0.00000000000000000","56","29","0.34939759036144580","0.28000000000000003","0.163265306122448967","0.04681189848203969744","0.10104677483746188","Exclude","GSE22886_NEUTROPHIL_VS_MONOCYTE_DN","GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",FALSE,"CITED2/PEA15/TUFM/SLC7A8/IMP4/BANF1/MRPL15/EIF4G1/SRSF7/METAP2/UROD/CAPN2/RAN/TXN/MRPS15/TRPV2/DAB2/EOLA1/YBX1/BUD23/SFPQ/EIF2B2/POP4/TMEM147/TRA2B/INTS14/RNH1/GSTP1/EHD4/HSPE1/NDUFAB1/RBX1/VCP/GNL2/UFC1/MRPL35/SDAD1/PTPN18/PSMD5/DUSP3/MRPS7/GPX3/ATP1B1/ATP6V1F/SEM1/RNF14/NOL7/ECHS1/PRDX1/SSR4/KIAA0930/ANKRD10/YIF1A/PFDN1/TMEM14B/GTF2A2/UTP3/VTI1B/PSMC2/NCOR2/TMX2/SUCLG2/AKIP1/MRPL40/STIP1/TIAM1/MPV17/GPX1/ANXA5/ATP5F1B/AIFM1/AIMP1/COMMD3/UQCRH/PEBP1/UTP18/ATP5PD/SRSF3/PSMD14/GOT2/NUP37/PSMA3/NDUFV2","CITED2/PEA15/TUFM/SLC7A8/IMP4/BANF1/MRPL15/EIF4G1/SRSF7/METAP2/UROD/CAPN2/RAN/TXN/MRPS15/TRPV2/DAB2/EOLA1/YBX1/BUD23/SFPQ/EIF2B2/POP4/TMEM147/TRA2B/INTS14/RNH1/GSTP1/EHD4/HSPE1/NDUFAB1/RBX1/VCP/GNL2/UFC1/MRPL35/SDAD1/PTPN18/PSMD5/DUSP3/MRPS7/GPX3/ATP1B1/ATP6V1F/SEM1/RNF14/NOL7/ECHS1/PRDX1/SSR4/KIAA0930/ANKRD10/YIF1A/PFDN1/TMEM14B/GTF2A2/UTP3/VTI1B/PSMC2/NCOR2/TMX2/SUCLG2/AKIP1/MRPL40/STIP1/TIAM1/MPV17/GPX1/ANXA5/ATP5F1B/AIFM1/AIMP1/COMMD3/UQCRH/PEBP1/UTP18/ATP5PD/SRSF3/PSMD14/GOT2/NUP37/PSMA3/NDUFV2"
