"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK","REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK","28","-0.4778028908180699","-1.715377681368480","0.0128260425359259661037825","0.09715727220963919774643","0.09715727220963919774643","3886","tags=50%, list=25%, signal=37%","PPM1A/RRAGC/RHEB/STRADB/RPTOR/LAMTOR5/PRKAG2/SLC38A9/STRADA/CAB39/LAMTOR1/LAMTOR3/PRKAB1/LAMTOR4","0.3807304007227924"
"REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM","REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM","6","-0.7771616654651234","-1.713738534671041","0.0129009225011043025810320","0.09731899214525983887736","0.09731899214525983887736","1861","tags=50%, list=12%, signal=44%","PNPLA7/GDPD3/GDPD1","0.3807304007227924"
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","195","0.3404322448188676","1.713301438582271","0.0000415007148677373248285","0.00094310374536933075026","0.00094310374536933064184","4323","tags=42%, list=28%, signal=30%","SRGAP2/RPS4Y1/PPP3CB/CXCR4/ABL2/RPL7/RPL10A/RPS5/RPS11/CLASP2/RPS20/RPL28/RPL12/RPL31/RPS25/RPL8/RPL18A/GPC1/MYO9B/EIF4G1/RHOA/RPS28/UPF3B/ISL1/PSMD2/RPS19/RPL39L/RPL11/RPL14/ABL1/RPL15/PSMC3/RPS3A/NRP1/RPL13A/CLASP1/PSMB4/RBM8A/RPL5/RPL21/RPS3/RPL22L1/ZSWIM8/RPS24/RPS13/SLIT2/PSMA1/CASC3/RPS18/RPS9/PABPC1/RPL26/RPL4/DAG1/PSMB7/RPL35A/RPS2/ARHGAP39/LDB1/RPL23A/RPS10/UPF3A/RPL18/RPL3/MAGOH/RPS6/RPS27/RPL36/RPS8/ENAH/PSMB6/RPL34/RPL10/PFN1/RPS17/PSMD14/ROBO1/RPL17/RPS27A/RPL19/RPL30","0.5573322387586460"
"REACTOME_SIGNALING_BY_TGFBR3","REACTOME_SIGNALING_BY_TGFBR3","41","0.4568683202440334","1.712022347349433","0.0070245440724834079179728","0.06139721694122517170467","0.06139721694122517170467","3122","tags=39%, list=20%, signal=31%","TGFB2/TGFBR1/MMP14/ARRB2/INHBA/AGO4/TGFBR2/AGO2/ARRB1/AGO1/TCF4/HELLS/SMAD4/MMP16/TCF12/FGF2","0.4070179189239539"
"REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION","REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION","16","-0.5706903332142056","-1.711232609181384","0.0121085137368766634219375","0.09447758786970718303255","0.09447758786970718303255","3499","tags=56%, list=23%, signal=44%","AKR7A3/CYP3A5/MGST2/GGT6/GGT7/MGST3/GGT1/MGST1/CYP3A4","0.3807304007227924"
"REACTOME_MALATE_ASPARTATE_SHUTTLE","REACTOME_MALATE_ASPARTATE_SHUTTLE","9","-0.6740027600629622","-1.709427546648575","0.0102865874053778387497982","0.08348667813828977712909","0.08348667813828977712909","2290","tags=67%, list=15%, signal=57%","SLC25A12/MDH2/GOT2/GOT1/MDH1/SLC25A18","0.3807304007227924"
"REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS","35","0.4730802927332644","1.706011788807390","0.0041091360595205978639699","0.03973621997983216302952","0.03973621997983216302952","6306","tags=80%, list=41%, signal=47%","THBS1/ADAMTS2/ADAMTS12/ADAMTS6/ADAMTS14/ADAMTS4/ADAMTS3/THBS2/SPON1/SPON2/ADAMTS17/ADAMTS7/ADAMTS9/ADAMTS18/ADAMTS10/ADAMTS1/THSD1/THSD4/B3GLCT/ADAMTS5/ADAMTSL3/SEMA5B/ADAMTS8/SBSPON/THSD7A/ADAMTS15/ADAMTSL1/ADAMTS16","0.4070179189239539"
"REACTOME_METABOLISM_OF_PORPHYRINS","REACTOME_METABOLISM_OF_PORPHYRINS","24","-0.4963532188873840","-1.705784962076012","0.0066687500233970804786043","0.05928226448782313723340","0.05928226448782313723340","2897","tags=42%, list=19%, signal=34%","BLVRB/ALAS1/ALAD/UGT1A1/HMOX2/ALB/UGT1A4/GSTA1/HMOX1/FABP1","0.4070179189239539"
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION","283","0.3214330751470003","1.703892995959596","0.0000141091109124039033499","0.00036127272730634220647","0.00036127272730634215226","4352","tags=40%, list=28%, signal=29%","SAP30/DPF2/POLR1G/SMARCC1/MYBBP1A/SIRT1/ZNF320/TTF1/ACSL1/POLR1E/ZNF324/CHD4/TAF1A/LIPE/TRIM28/ARID1A/ZNF331/TASP1/ERCC3/ARID1B/GTF2H4/DNMT1/MORC2/PHF19/SS18/MTA2/SMARCA5/YEATS2/TBP/MED17/GATAD2B/POLR1F/SETDB1/SIN3B/ZNF519/CDK8/ZNF649/TAF1B/ZNF765/KMT2A/ZZZ3/AJUBA/MTA1/GTF2H1/H2BC11/TASOR/SF3B1/POLR1C/EHMT1/ATF7IP/CHD3/WDR82/PHF20L1/EHMT2/H2AC20/TAF1D/MED31/PSIP1/RB1/EPOP/DDX21/H2BC9/ABL1/MED23/ZNF816/MED1/MBIP/ZNF317/RBBP4/AKAP8L/DEK/MED30/ZNF264/ANGPTL4/DGAT2/SPOCD1/CBX5/POLR1D/GPS2/H2AC19/KAT14/POLR1B/ZNF273/H2BC21/ZNF418/SETD1A/DNMT3A/H2AC18/ACTB/POLR1A/NCOR1/CBX3/UHRF1/MYO1C/PAXIP1/ZNF257/ZNF425/H2BC4/ASH2L/FABP4/ZNF28/MNAT1/SGF29/OGT/ZNF547/SMARCE1/DNMT3B/RRP8/CREBBP/H2AZ2/ZNF708/POLR2L/H2BC12L","0.5933254763964051"
"REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION","435","-0.3035786883882049","-1.701776465708234","0.0000002656170416705049600","0.00001186899117930988496","0.00001186899117930988496","3498","tags=34%, list=23%, signal=27%","GOLGA7/IDH1/PYCARD/S100A8/DIAPH1/IGF2R/PTPRB/S100A9/SVIP/CDA/HLA-C/CTSZ/ADGRG3/COMMD3/DSP/ATP11B/RHOF/CEP290/STING1/HEBP2/CKAP4/NEU1/GAA/PTPRN2/VAPA/AGPAT2/IQGAP2/LAMP2/CAT/SNAP23/PRSS3/HPSE/PTGES2/RAB3A/DNAJC5/CD177/MMP25/SRP14/TOLLIP/CD58/BIN2/PIGR/ORM1/RAB5B/SLCO4C1/LGALS3/YPEL5/KCMF1/ACTR2/MAPK1/FRK/HBB/ERP44/CTSS/RAB37/PYGB/CEACAM3/NHLRC3/GM2A/CTSD/TTR/DGAT1/ALAD/HP/AHSG/CRACR2A/GGH/PSMD12/UNC13D/MIF/NAPRT/ATP6AP2/CANT1/PDXK/PLAC8/DERA/STBD1/MGST1/LYZ/OSTF1/HMOX2/APAF1/CXCR2/JUP/RHOG/CYSTM1/MVP/MGAM/PTPN6/PYGL/CD63/ARSA/ATP6V1D/SIGLEC14/A1BG/RAB7A/TMT1A/CYBA/NDUFC2/NME2/RAP1B/GCA/TOM1/CAB39/GRN/CSTB/MAGT1/ANPEP/RAB10/LAMTOR1/FUCA1/PLD1/PTPRJ/BRI3/PRKCD/SLC27A2/LRG1/CEACAM8/QPCT/ALDOA/LAMTOR3/RAB24/CEACAM6/PFKL/RAB4B/ATP6V0C/SERPINA1/LCN2/AOC1/CST3/GUSB/ATP6V0A1/ORMDL3/PGRMC1/PRDX6/B2M/IST1/RAB18/TMC6/HEXB/RAB5C/SNAP29/ENPP4/VAMP8/CEACAM1/CTSA","0.6749628600110250"
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS","16","0.5676883932840133","1.696901249708294","0.0151781200609229574571835","0.11126541238208846607005","0.11126541238208845219226","5826","tags=81%, list=38%, signal=51%","WEE1/CDC25C/CENPF/RBBP4/PLK1/CCNB2/FOXM1/CCNB1/MYBL2/LIN9/CDC25A/PKMYT1/LIN52","0.3807304007227924"
"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE","REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE","10","0.6708000772876416","1.692359711045912","0.0106322297248143508852092","0.08477804227944074622059","0.08477804227944074622059","564","tags=30%, list=4%, signal=29%","ADCY1/PRKAR1B/CREB1","0.3807304007227924"
"REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS","11","-0.6325539019879232","-1.690988618186862","0.0199751917974052006776731","0.13318044856506167095134","0.13318044856506169870691","2141","tags=55%, list=14%, signal=47%","ABCC3/ALB/STARD5/ABCB11/SLC51A/SLC51B","0.3524878575836192"
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING","REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING","171","-0.3390848013009922","-1.690588321009727","0.0001333866871188868128122","0.00244946461800137592346","0.00244946461800137592346","4167","tags=43%, list=27%, signal=31%","IGLV2-23/IGHV1-2/PPP3R1/PSMD3/IGHV3-23/IGLV1-40/IGLV1-47/PIK3CB/PSMA7/IGLV2-14/IGHV3-7/IGKV3-15/PSMB3/IGHV1-46/IGHV2-5/VAV1/IGHV4-59/IGHV3-33/IGKV1-12/VAV3/IGHV3-30/PSMA4/IGLV2-11/IGKV1D-12/NFATC2/UBE2D2/PSMA6/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/CARD11/IGHV3-11/IGLV3-19/IGKV1-33/SEM1/IGKV2D-28/MAPK1/IGLV1-51/BCL10/PDPK1/IGLV1-44/IGKV2-30/IGHV1-69/LAT/PIK3R1/PSMD12/IGHV3-48/PSMC5/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/CDC34/IGKV3-20/KRAS/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/UBE2N/TAB3/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/UBC/MAPK3/IGHV3-53","0.5188480777437918"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS","108","0.3722436635835660","1.689756272336293","0.0010187077008521076750686","0.01371859703814171625724","0.01371859703814171625724","4956","tags=51%, list=32%, signal=35%","DPF2/SMARCC1/ZNF320/ZNF324/CHD4/TRIM28/ARID1A/ZNF331/ARID1B/MORC2/SS18/MTA2/GATAD2B/SETDB1/ZNF519/ZNF649/ZNF765/MTA1/H2BC11/TASOR/EHMT1/ATF7IP/CHD3/EHMT2/H2AC20/H2BC9/ZNF816/ZNF317/RBBP4/ZNF264/SPOCD1/CBX5/H2AC19/ZNF273/H2BC21/ZNF418/DNMT3A/H2AC18/ACTB/ZNF257/ZNF425/H2BC4/ZNF28/ZNF547/SMARCE1/H2AZ2/ZNF708/H2BC12L/H4C8/SMARCA4/SMARCA2/ZNF610/ZNF680/BCL7A/ACTL6A","0.4550598673872295"
"REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS","REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS","7","-0.6880777661552715","-1.689275469898909","0.0277373452822042669552172","0.16978617415167460147352","0.16978617415167460147352","3381","tags=86%, list=22%, signal=67%","IFNGR1/RAF1/JAK2/MAPK1/MAPK3/IFNGR2","0.3524878575836192"
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","190","-0.3360986891275621","-1.688763956604096","0.0000552135377542602580163","0.00114066149587778594386","0.00114066149587778594386","3879","tags=37%, list=25%, signal=28%","CYCS/PSMA7/ERO1A/GSR/BCL2/NQO1/PSMB3/HM13/TXNRD2/SESN1/IDH1/NCOR2/TBL1X/NCOA1/NCOA6/SP1/BLVRB/P4HB/NFE2L2/PSMA4/CAT/GCLM/HBA2/HBA1/PSMA6/NCF4/SEM1/ABCC3/HBB/CDKN1A/ATOX1/RBX1/EIF2AK3/PSMD12/SOD1/PSMC5/GSK3B/HMOX2/ALB/UFD1/GSTA1/COX6B1/COX6C/CYBA/AQP8/GPX2/TXN2/PRKCD/COX7A2L/HMOX1/NPLOC4/PTK6/STAP2/MAP1LC3B/PRDX6/COX8A/UBC/COX7B/SESN2/COX7A2/COX7C/MT-CO1/COX5B/COX5A/PRDX5/COX4I1/FABP1/MT-CO2/MT-CO3/COX6A1","0.5573322387586460"
"REACTOME_PYRUVATE_METABOLISM","REACTOME_PYRUVATE_METABOLISM","44","-0.4358568374549176","-1.686985924958725","0.0037970467442438563150653","0.03751647272301809887818","0.03751647272301809887818","2702","tags=39%, list=18%, signal=32%","ME2/DLD/GPT/SIRT4/PDP2/MPC1/PC/PDK3/RMND5A/MPC2/RMND5B/FAHD1/PDK2/HAGH/UBC/PDHA1/PKLR","0.4317076958033464"
"REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS","REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS","36","-0.4475100455441071","-1.686491468521299","0.0100287866516705747449434","0.08175934588671347758027","0.08175934588671347758027","2762","tags=42%, list=18%, signal=34%","SDC4/ISCU/HAVCR1/GPC4/CHMP2A/BECN1/CHMP2B/FURIN/CHMP4B/MAP1LC3B/CHMP6/SDC1/ZCRB1/TMPRSS2/ACE2","0.3807304007227924"
"REACTOME_TRIGLYCERIDE_BIOSYNTHESIS","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS","11","-0.6306666994198712","-1.685943612452552","0.0199751917974052006776731","0.13318044856506167095134","0.13318044856506169870691","2251","tags=55%, list=15%, signal=47%","AGMO/LPIN3/DGAT1/MOGAT2/MOGAT3/GK","0.3524878575836192"
"REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","96","0.3783906139752888","1.685878290544832","0.0009023155283446235817857","0.01281570023851973105788","0.01281570023851973105788","4126","tags=44%, list=27%, signal=32%","PANX1/NFKBIA/ADCY1/PRKAR1B/YAP1/MMP14/TRPV4/TLN1/VCL/ADCY3/SPP1/ADCY7/PIK3CA/ITGAV/CTNNB1/PIEZO1/CACNB3/ITGA5/MTOR/NFKB1/ABL1/IKBKB/ITGB3/NOS3/KDR/ADCY2/GNAS/RELA/MAPKAP1/CACNA2D1/CDH5/GNB4/GNB3/GNB1/GJA1/RICTOR/FYN/PPP2R1A/CALCRL/NLRP3/PECAM1/GNG2","0.4772708153628621"
"REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT","REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT","31","-0.4678057568355376","-1.685336755390322","0.0073489329526127472255737","0.06302056654646215339000","0.06302056654646213951221","4191","tags=58%, list=27%, signal=42%","STAM2/CHMP7/TSG101/VPS28/VPS4B/CHMP4C/VPS37A/VPS4A/VPS37B/CHMP2A/CHMP2B/MVB12A/CHMP4B/CHMP6/HGS/UBC/VPS25/SNF8","0.4070179189239539"
"REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","137","0.3504526685868645","1.680457759522480","0.0008473836225543296494372","0.01213103058069559675447","0.01213103058069559675447","5446","tags=55%, list=35%, signal=36%","UBE2V2/RPA1/TOP3A/YWHAE/MDC1/CHEK1/MCM4/ORC1/WEE1/DNA2/CDC25C/ATRIP/CDC7/NSD2/ORC3/H2BC11/NBN/RNF8/MCM3/RFC4/BARD1/MCM6/CLSPN/PSMD2/MCM5/MCM8/MCM10/RAD1/MRE11/H2BC9/PSMC3/CDK1/CCNA2/ATM/PSMB4/MCM2/ABRAXAS1/EXO1/PSMA1/RFC2/TP53BP1/PSMB7/RPA2/H2BC21/BRCA1/CDK2/MCM7/GTSE1/H2BC4/PSMB6/RFC3/CCNB2/PSMD14/RBBP8/BLM/RPS27A/H2BC12L/ORC6/CCNB1/H4C8/RMI1/RNF168/PSMD1/PSMD13/HERC2/TOPBP1/UBB/H2BC8/RMI2/CDC25A/UIMC1/PSMC1/RPA3/H2AX/PKMYT1/YWHAG","0.4772708153628621"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","76","0.3848083822303219","1.677640411170914","0.0034218682966125311961658","0.03456086979578656265266","0.03456086979578656265266","4352","tags=46%, list=28%, signal=33%","ZNF320/ZNF324/CHD4/TRIM28/ZNF331/MTA2/GATAD2B/SETDB1/ZNF519/ZNF649/ZNF765/MTA1/H2BC11/ATF7IP/CHD3/H2AC20/H2BC9/ZNF816/ZNF317/RBBP4/ZNF264/CBX5/H2AC19/ZNF273/H2BC21/ZNF418/H2AC18/ZNF257/ZNF425/H2BC4/ZNF28/ZNF547/H2AZ2/ZNF708/H2BC12L","0.4317076958033464"
"REACTOME_GLYCOSPHINGOLIPID_CATABOLISM","REACTOME_GLYCOSPHINGOLIPID_CATABOLISM","34","-0.4510906836590909","-1.677116645394775","0.0088577528373634407260484","0.07333627481592240593411","0.07333627481592240593411","1385","tags=32%, list=9%, signal=30%","STS/ARSA/SMPD3/ARSL/ARSG/NEU4/HEXB/GBA3/SMPD1/ARSD/CTSA","0.3807304007227924"
"REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","256","0.3207255395609607","1.674673698151747","0.0000468893327683955326245","0.00102704586714389236625","0.00102704586714389258309","5069","tags=46%, list=33%, signal=32%","CPSF7/SRSF11/HNRNPUL1/CDC5L/DHX16/NFKBIA/H2BC18/SF3A3/SF3B2/BCAS2/CDC73/PRPF8/U2AF2/CLEC5A/SNRPB2/CWC22/HNRNPR/SNRPD1/RBM5/SRSF3/CCAR1/GPC1/CPSF1/SNRPD2/HNRNPL/CAMK2G/H2BC11/RBMX/SMNDC1/HNRNPA2B1/HNRNPD/CTNNB1/SF3B1/SUGP1/PPIL4/H2AC20/MTOR/MAVS/TJP1/SRRT/CRNKL1/CGAS/HNRNPA1/H2BC9/SF3A1/SYMPK/SRRM1/SRSF1/PRPF19/CSTF2T/SNW1/PUF60/PIK3C3/HNRNPF/SRSF4/SRSF7/POLR2G/YBX1/PPIL1/CDC40/MAPKAP1/SDC2/WDR33/HSP90AB1/H2AC15/CSTF3/PLRG1/H2AC19/FUS/H2AC11/CPSF6/SNRNP40/SF3B4/H2BC21/HNRNPM/RICTOR/SRSF5/TLR4/H2AC18/RPL18/PABPN1/PAF1/H2AC25/PTBP1/VIM/SNRPB/CPSF3/H2BC4/UBR4/ELAVL1/CWC15/MMP9/PCF11/HNRNPK/C1S/GTF2F1/POLR2L/HNRNPH2/HNRNPU/XAB2/POLR2D/DNAJC8/HNRNPH1/H4C8/HSPA8/NEK2/DHX9/CPSF2/CLP1/HNRNPC/SNRNP200/SRSF6/HSPG2/TAL1/SF3B3/CTR9/LEO1/POLR2I/CWC27","0.5573322387586460"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE","65","-0.3841605641712395","-1.672444815898174","0.0045507558765107754966683","0.04331557164134340609518","0.04331557164134339915629","3625","tags=35%, list=24%, signal=27%","NR1H2/CIDEC/VLDLR/LIPC/APOC3/LIPA/P4HB/PRKACB/LSR/APOA1/ALB/CREB3L3/SAR1B/FURIN/PCSK6/APOB/APOBR/UBC/SCARB1/CES3/CLTC/APOA2/ABCG1","0.4070179189239539"
"REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT","REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT","20","-0.5221889320621751","-1.667761111686539","0.0115923569432105008636391","0.09123335464396835348122","0.09123335464396835348122","2307","tags=45%, list=15%, signal=38%","ABCD3/PEX16/FIS1/PEX12/PEX13/ACBD5/PXMP2/PXMP4/PEX26","0.3807304007227924"
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR","67","-0.3899590896271830","-1.666841874235698","0.0024133660719788904182315","0.02708333036331865562030","0.02708333036331865908974","2363","tags=33%, list=15%, signal=28%","ATP6V1A/MAPK1/PDPK1/CTSD/INSR/PIK3R1/FGFR4/ATP6AP1/ATP6V1D/KRAS/PTPRF/ATP6V0E2/ATP6V0D2/ATP6V0B/ATP6V0C/GRB2/ATP6V0A1/FGFR3/ATP6V0D1/ATP6V0E1/MAPK3/ATP6V1E1","0.4317076958033464"
"REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES","REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES","16","0.5574567246422246","1.666317338692579","0.0190361942294016567300829","0.12913358622780676809860","0.12913358622780676809860","3315","tags=56%, list=22%, signal=44%","PANX1/SPP1/ITGAV/PIEZO1/CACNB3/ITGA5/ITGB3/CACNA2D1/GJA1","0.3524878575836192"
"REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","11","0.6319201139745872","1.663614658887735","0.0153404513566499194066051","0.11200377737505845532340","0.11200377737505845532340","4474","tags=82%, list=29%, signal=58%","SMC4/SMC2/NCAPG/CDK1/NCAPD2/NCAPH/CSNK2A1/CCNB2/CCNB1","0.3807304007227924"
"REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA","37","0.4544113127784256","1.663582429024247","0.0058167980923244195709532","0.05287469465922896988408","0.05287469465922897682297","4200","tags=54%, list=27%, signal=39%","ERCC1/RPA1/TOP3A/DNA2/ATRIP/NBN/RFC4/BARD1/RAD1/MRE11/ABL1/ATM/EXO1/RFC2/RPA2/BRCA1/RFC3/RAD51/RBBP8/BLM","0.4070179189239539"
"REACTOME_REGULATED_NECROSIS","REACTOME_REGULATED_NECROSIS","57","-0.4006446622082615","-1.660728300191556","0.0066847437953815964581383","0.05928226448782313723340","0.05928226448782313723340","4077","tags=47%, list=26%, signal=35%","IL18/CHMP7/CASP8/CYCS/PRKN/TP53/CHMP4C/ITCH/BAX/STUB1/GZMB/CFLAR/TRADD/CHMP2A/RIPK3/UBE2L3/FASLG/XIAP/BAK1/CHMP2B/TNFSF10/CHMP4B/CASP1/CHMP6/UBC/IRF1/CASP5","0.4070179189239539"
"REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY","REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY","6","-0.7524010684372928","-1.659138325790874","0.0203041503394524973369339","0.13325973038673155635081","0.13325973038673155635081","3335","tags=67%, list=22%, signal=52%","RAF1/MAPK1/MAP2K2/MAPK3","0.3524878575836192"
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING","13","-0.5896908824590152","-1.658621815623472","0.0242176093690531432645052","0.15494639310127991671528","0.15494639310127991671528","765","tags=23%, list=5%, signal=22%","UBE2N/UBC/IRAK4","0.3524878575836192"
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","15","0.5732639679332482","1.657282921315739","0.0168601968689436505777213","0.11973374182710763702353","0.11973374182710763702353","175","tags=20%, list=1%, signal=20%","PPP1R15A/ATF3/GRB10","0.3524878575836192"
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","215","0.3260257765955460","1.656684684660966","0.0001859241344145062628784","0.00324429638953909827218","0.00324429638953909870586","4051","tags=39%, list=26%, signal=29%","MAD1L1/NDC80/SPDL1/CENPQ/LMNA/NUP62/DYNC1LI1/NUP188/BUB3/CENPS/CENPE/ANAPC10/UBE2E1/SEH1L/RCC1/CLASP2/INCENP/CENPL/ZW10/KIF18A/SMC3/NUP160/SPC24/NUF2/SKA1/AURKB/LBR/CKAP5/TUBA1A/RAD21/CENPF/NDEL1/KIF2C/PSMD2/TUBB3/SGO2/NUP133/ZWINT/PMF1/ZWILCH/FBXO5/BUB1/PSMC3/CDK1/WAPL/CLASP1/PSMB4/CENPP/NUP93/PPP2R5C/VRK1/BUB1B/NUP98/SGO1/PSMA1/ANAPC1/TUBB6/NUP35/UBE2S/NUP58/NDE1/ITGB3BP/TUBA1B/PSMB7/NUP205/PDS5B/ESPL1/PLK1/CENPA/CENPI/CENPO/CDC20/RCC2/CDCA8/CENPC/RPS27/PPP2R1A/PSMB6/XPO1/CENPH/TNPO1/NDC1/CCNB2/PSMD14","0.5188480777437918"
"REACTOME_LINOLEIC_ACID_LA_METABOLISM","REACTOME_LINOLEIC_ACID_LA_METABOLISM","6","0.7544625658245229","1.656056487800351","0.0187847243399093810634071","0.12838582274419269024790","0.12838582274419269024790","407","tags=50%, list=3%, signal=49%","FADS1/FADS2/ACSL1","0.3524878575836192"
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","21","0.5056821125980200","1.654487766512831","0.0115495937033910783808821","0.09123335464396835348122","0.09123335464396835348122","4398","tags=71%, list=29%, signal=51%","RPA1/LIG1/POLD3/APEX1/POLE3/RFC4/POLB/PCNA/RFC1/POLD1/RFC2/RPA2/RFC3/FEN1/POLD2","0.3807304007227924"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA","27","0.4864566647021148","1.653420890466313","0.0098586869984086875073892","0.08073465298696844150150","0.08073465298696844150150","4200","tags=63%, list=27%, signal=46%","TOP3A/RAD51D/DNA2/NBN/BARD1/MRE11/ATM/EXO1/XRCC3/RAD51AP1/BRCA1/BRCA2/XRCC2/RAD51/PALB2/RBBP8/BLM","0.3807304007227924"
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS","REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS","16","-0.5510895521469165","-1.652459061119232","0.0220963983914095503380270","0.14398298306660417544833","0.14398298306660414769276","3399","tags=44%, list=22%, signal=34%","DHDDS/GFPT1/DPM1/GALE/GNE/GALM/DPM3","0.3524878575836192"
