Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP,GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP,4.69e-07,44,0.2245,0,0,1.0,0.0,keep,itself,,True,"SLC45A4,EPB41L4B,WDR1,GRN,SAMD4B,N4BP3,SLC16A3,ARF1,SLC45A3,TEAD2,ZZEF1,ERN1,RNPEP,KIT,PLXNB2,CDC42EP3,PARVB,PTPN11,G6PD,CYFIP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN,GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN,5.27e-07,55,0.3005,0,0,1.0,0.0,keep,itself,,True,"UBE2O,SEMA7A,RNF26,SOCS3,MUC16,KIRREL1,HIRA,HSP90AB1,WDR43,THG1L,AKAP1,LDHA,GEMIN5,MCOLN2,NUP188,CAD,ZNF106,ODC1,SLC39A14,POLD2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,5.54e-07,62,0.3407,0,0,1.0,0.0,keep,itself,,True,"GNB1,PLD3,MAP1LC3B,RNF41,VPS26C,TOM1,PAPOLA,UGGT1,INPP5A,CYTIP,LAPTM5,CRYBG1,ACTB,HDAC4,KDM1B,IGBP1,DDX54,ARHGEF18,STEAP2,PRAME"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN,GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN,8.22e-07,39,0.196,0,0,1.0,0.0,keep,itself,,True,"TNFRSF18,PRXL2A,PTPRK,PPARG,DSG2,ANAPC5,LGALS1,PRNP,INPP4B,CAST,DENND5A,AREG,AHNAK,LBR,CAPG,RPS6KA5,JCAD,NDRG1,RPS23,AFF1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP,8.32e-07,55,0.3022,0,0,1.0,0.0,keep,itself,,True,"CSRP1,PLK1,VAMP8,ANK3,AURKB,TEC,EHD4,ADGRG1,BRIP1,CCNB2,TNFRSF18,SEMA4D,KIF14,MIS18BP1,CENPA,MX1,INPP4B,PPIP5K2,CCNA2,TTK"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP,1.1e-06,74,0.3719,112,48,0.0413,0.1107,exclude,GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN,GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN,False,"POP7,TCIRG1,ZYX,CCNF,DBF4,ACAT2,PRIM2,KIF20B,LGALS3BP,NDC80,PAK4,MTHFD1,SMC3,SPAG5,CKS2,PRPS2,ID2,CKS1B,CEP131,CDKN3"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN,GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN,1.11e-06,80,0.4,0,0,1.0,0.0,keep,itself,,True,"SKAP2,CYP51A1,MRPS22,BLMH,RNH1,NOCT,CRCP,DDX52,SAP30,EIF2AK2,PGAM1,ALDH18A1,POLR3K,MRTO4,RFC2,MAD2L1,MCM5,TPD52L2,GFM1,GTF2E2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN,GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN,1.16e-06,63,0.315,0,0,1.0,0.0,keep,itself,,True,"DTL,CDK4,IPO9,GRB2,RUVBL1,POLD1,FOXM1,AURKB,DDX21,DEPDC1,SEPHS1,SKA1,ATP6V1A,EHD4,LRRK1,TERF2,MELK,CCNB2,UBR5,CCT5"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN,GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN,1.16e-06,73,0.3668,0,0,1.0,0.0,keep,itself,,True,"RAB27A,CTSA,VDAC1,NDC80,CLIC1,PIEZO1,SMC6,HNRNPLL,NOD2,ARHGDIA,RAP2B,VCL,TOM1,EPHA4,DUSP5,MED15,CAPNS1,CD58,PHACTR2,SSR3"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP,1.22e-06,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"NSMAF,MAP3K8,ZNF710,ERBIN,INSIG1,SMS,IFITM2,SOCS3,PRKAG2,SKIL,HNRNPC,STAT5B,MXD1,ZMIZ1,VPS13D,NIBAN1,DENND5A,PLAU,MYBPH,FNDC3B"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP,GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP,1.26e-06,62,0.3116,0,0,1.0,0.0,keep,itself,,True,"FARSA,MLF2,TRAF3,NDRG2,TPD52L2,TBC1D2B,PCCA,LMTK2,CD37,ERF,ECHS1,GNB1,ALDH1B1,DAP,PLEKHM2,PRKCA,SUN2,EEF1B2,JUP,NOS2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN,GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN,1.32e-06,47,0.235,0,0,1.0,0.0,keep,itself,,True,"RAP1GDS1,HAUS6,SLC3A2,NRDC,VASP,NFIL3,ERN1,RNF126,UBR5,SEMA4D,KCNQ5,WNK1,CNNM4,GRAMD1B,PRPF8,ST3GAL4,PIM3,SIAH2,LARS1,RASGRP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN,GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN,1.35e-06,79,0.395,0,0,1.0,0.0,keep,itself,,True,"ME2,ATP5F1A,TMEM135,MRPS35,CCDC88A,APEH,CDK2AP1,ACAT2,MPC1,ACAT1,CHPT1,GLRX5,ARL2,UQCRH,ANKMY2,MTHFD1,ECHS1,PPIA,IMPA2,PLD3"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN,GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN,1.56e-06,74,0.37,0,0,1.0,0.0,keep,itself,,True,"BMP2K,ELL2,FHL2,MAD2L1,MTM1,PLSCR1,MCM5,CCNF,CDK2AP1,TACC3,PRIM2,F2RL3,STARD10,KLRG1,VPS51,TNFRSF9,RHOQ,BATF3,SCPEP1,CKS2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN,GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN,1.77e-06,44,0.22,83,26,0.0063,0.7947,exclude,GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN,GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN,False,"PPIF,MX1,SFXN3,FARP1,UBE2H,AHNAK,PHLDB1,DUSP2,NOTCH3,AP1B1,BIN1,EREG,HPCAL1,TUBB2A,IER3,STK10,ADAM19,LMNA,BID,TUBB4A"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN,GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN,1.83e-06,59,0.2965,0,0,1.0,0.0,keep,itself,,True,"SOCS6,ID2,MFGE8,SLC19A2,CLIP4,NLRP12,CD58,MLPH,LDLRAD3,GRB2,PLAUR,PMEPA1,SKIL,DUSP1,TULP4,MMP2,LTA4H,KLHL29,ERGIC1,KTN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP,GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP,1.86e-06,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"CYB5R3,CCDC88A,NDRG2,ALDH1A2,STXBP1,RITA1,GPX1,OAS1,CYC1,SCPEP1,DAP,SMAD6,CLIP4,PREP,ATP6V1H,SEMA6A,FZD5,CLCN7,ALAS1,C2CD2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN,GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN,1.98e-06,58,0.29,0,0,1.0,0.0,keep,itself,,True,"PPIA,IMPA2,CKS2,SVIL,ID2,PDE9A,CCND2,DNAJB6,TCF7,CNDP2,C2CD2,ABCB9,PSMB3,GALK1,BZW2,TNFRSF18,POLD2,RACGAP1,LGALS1,SELPLG"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP,GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP,2.11e-06,51,0.2576,0,0,1.0,0.0,keep,itself,,True,"FYCO1,CLDN9,GNA12,WDFY3,TBKBP1,FZD5,NRIP1,RPL39,CARD10,NUMA1,SNX27,KCNQ4,NDRG3,TRIO,MIS18BP1,VPS13D,SFXN3,ITPK1,LGR4,AKAP6"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP,GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP,2.15e-06,40,0.2198,0,0,1.0,0.0,keep,itself,,True,"EEF2K,CTBP2,ACSS2,SNX29,LGALS1,RPS6KA1,SEPTIN11,EZR,DIPK1A,FAH,NDRG1,ASPH,LZTS1,SPECC1,RTN4,SREBF2,ARHGAP45,MAP2K2,AGTPBP1,ARRB1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PDC_VS_MDC_DN,GSE29618_PDC_VS_MDC_DN,2.2e-06,69,0.345,0,0,1.0,0.0,keep,itself,,True,"NDRG2,COTL1,RAB7A,PTP4A2,GBP2,VDAC1,CD226,NAMPT,KLF11,NOD2,ID2,SMS,GRK3,LAT2,IFITM2,YBX3,NCF2,OAS3,STX11,C2CD2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP,GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP,2.39e-06,56,0.28,0,0,1.0,0.0,keep,itself,,True,"HAX1,RND2,SLC25A25,BFSP1,GMEB2,UBE3C,CCT4,CSE1L,TIMM50,PLAUR,PEPD,TULP4,ZEB1,MCOLN2,SRPK1,PYCR1,STAT5B,ORC1,CTDP1,PPP2R3A"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18893_TCONV_VS_TREG_24H_CULTURE_UP,GSE18893_TCONV_VS_TREG_24H_CULTURE_UP,2.49e-06,67,0.335,0,0,1.0,0.0,keep,itself,,True,"GUCD1,TCP11L2,GRAMD4,INPP4A,MEGF8,PRKCZ,SORCS2,SIPA1L1,NADK,RDH12,SIRT2,CRMP1,TPPP,PLAUR,ECH1,MCU,PEPD,PDE8A,ARHGEF16,GOLM1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN,2.5e-06,86,0.43,0,0,1.0,0.0,keep,itself,,True,"ALDH2,PRIM1,RAD51,PGAM1,POLR3K,FH,PSMD2,SLC6A12,MCM10,TNS3,GADD45GIP1,SPRED2,IL1R2,SHMT1,ME2,MRPL11,CDK2AP1,CCT3,PHB1,SLCO4A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN,GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN,2.98e-06,73,0.365,106,38,0.6371,0.017,keep,GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN,GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN,True,"NOCT,FRAT1,ELAVL1,PRIM1,DTYMK,PDK1,SPRED2,CAPN3,MRTO4,PFKP,FGF9,ID3,CD28,PTTG1,RANBP3,DBI,TMEM38B,PELI1,TNFRSF9,WRN"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN,GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN,2.99e-06,39,0.2349,0,0,1.0,0.0,keep,itself,,True,"TENT5C,HNRNPH1,DDX5,MYB,SRSF6,SRSF10,SRSF7,DDX17,RBM39,TUG1,SRSF2,BCLAF1,CCNL1,TIA1,CCNL2,NKTR,TTC14,NFKB2,PNISR,PRP4K"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP,GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP,3.06e-06,53,0.265,0,0,1.0,0.0,keep,itself,,True,"HS1BP3,ARHGEF18,SH2D5,ADCY7,NRIP1,ERN1,BAZ2A,SEMA4D,CAMKK2,PRR14L,WNK1,KIF21A,ATF7IP,MYO18A,SELPLG,CENPV,ITSN1,TACC2,TNFRSF1A,RPS6KA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,3.31e-06,77,0.385,110,57,1.39e-05,5.34e-09,keep,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,True,"PPIA,CKS2,RPS25,ARF1,DCUN1D5,NFATC3,PSME1,LAPTM5,EEF1B2,ACTB,RPL27,RPS29,RFC3,SLC25A6,RPL23A,RPL28,RPS21,CDC123,CAPZB,LDHA"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN,GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN,3.51e-06,55,0.275,0,0,1.0,0.0,keep,itself,,True,"TOR4A,COMT,DUSP5,CD81,GNA12,CRMP1,CD99L2,STX11,ENDOD1,RNF216,YDJC,LIX1L,PRELID2,NFIL3,CLSTN1,LTA4H,TNFRSF18,ERGIC1,SRC,MXD1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN,GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN,3.67e-06,53,0.265,0,0,1.0,0.0,keep,itself,,True,"ST3GAL1,MMRN2,METRN,DCTPP1,SPAG5,KLF4,IMPA2,SMAD6,RND2,ADISSP,YPEL5,PLK2,LSM4,NAGS,SRPK2,CHCHD10,NFIL3,DUSP1,TLN2,EHD4"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN,3.78e-06,44,0.2211,0,0,1.0,0.0,keep,itself,,True,"CTBP2,SLC31A1,FZD2,UQCRC1,TBC1D9,DYNLT1,APP,GREM1,RIN2,GLRX3,AK2,RAI14,NRP1,ATP1B3,FADS1,UBE2L6,CDA,RAB31,CALCOCO2,SORT1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_MONOCYTE_VS_PDC_UP,GSE29618_MONOCYTE_VS_PDC_UP,3.96e-06,60,0.3015,0,0,1.0,0.0,keep,itself,,True,"NAMPT,KLF11,SCPEP1,NOD2,CD14,PXN,LAT2,UPP1,IFITM2,ASAH1,CD58,YBX3,CSRP1,WDFY3,NCF2,HMOX1,CTSS,CD93,NFIL3,KDM7A"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP,GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP,4.01e-06,62,0.31,0,0,1.0,0.0,keep,itself,,True,"PRIM2,COX5B,ANKS1A,LGALS3BP,CORO1A,CENPB,LSM2,EXTL3,SLC16A3,VWA8,FADS2,DNAJC13,RCC1,MRPS12,MXRA7,BUD31,CAPNS1,CDK14,COX8A,SPARC"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN,GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN,4.43e-06,58,0.29,0,0,1.0,0.0,keep,itself,,True,"SOCS6,VCL,KDM2B,ADISSP,HPS3,PRDX5,PABPC1,SLC25A6,COX8A,RPL28,CD93,MRPL58,ADAR,ZBED3,LDHB,KDM7A,MZT2B,MPP1,SMOX,RACGAP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24142_DN2_VS_DN3_THYMOCYTE_UP,GSE24142_DN2_VS_DN3_THYMOCYTE_UP,4.6e-06,47,0.235,0,0,1.0,0.0,keep,itself,,True,"LYL1,PSMD13,SLC25A24,NEDD4,LRRK1,ATP1A1,ANKRD27,EGFL7,LGALS1,PLXNB2,TTK,NIBAN1,LITAF,CTNNAL1,AK2,CYFIP1,RAI14,TOP1MT,MRC2,CST7"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP,GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP,4.73e-06,64,0.32,0,0,1.0,0.0,keep,itself,,True,"ALDH1A2,LOX,SPHK1,RFFL,F2RL3,GBP2,PUM3,BATF3,PSMA7,TAX1BP1,KPNA3,EBNA1BP2,GRAMD4,KARS1,SLC7A2,UPP1,PLIN2,PLK2,SAV1,SLC3A2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_INDUCED_TREG_VS_TCONV_UP,GSE14415_INDUCED_TREG_VS_TCONV_UP,5.17e-06,65,0.3631,0,0,1.0,0.0,keep,itself,,True,"PRIM1,ERP29,RAD51,POLR3K,MCM10,NHP2,KNL1,CKAP2L,SHMT1,ADAP1,MAD2L1,DBI,CDK2AP1,SGO1,GET3,PRIM2,CLIC1,LSM2,DDX39A,SPAG5"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN,6.13e-06,56,0.28,0,0,1.0,0.0,keep,itself,,True,"GBP2,COX5B,CAMSAP2,ECI1,S100A13,DSP,IMPA2,ZMYND8,CD14,NPC1,ATP6V1H,HOMER1,LAT2,VPS11,SAV1,NCF2,INPP5F,MAST1,RGS3,IL6R"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP,GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP,6.38e-06,59,0.3224,0,0,1.0,0.0,keep,itself,,True,"SLC22A23,CYTH1,HIP1,DBI,COTL1,AP2S1,NCEH1,LRP1,DMPK,ARL2,CAMSAP2,ANGPTL4,JMJD1C,SOCS6,CMBL,GM2A,ARSG,LAT2,GNA12,RAB3IL1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,6.51e-06,60,0.3297,0,0,1.0,0.0,keep,itself,,True,"RNF187,SPAG5,NMRAL1,SMPDL3B,FADS2,PIMREG,PLIN2,SWAP70,MTFR2,CD99L2,PLK1,LSM4,CDC25B,DHDDS,POLD1,GTSE1,GAS2L3,DEPDC1,PSMD13,PREX1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN,GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN,6.58e-06,47,0.241,0,0,1.0,0.0,keep,itself,,True,"IGBP1,PABPC1,SLC25A6,RPL23A,RPUSD1,LSM10,RPL18,DNAJC22,PTPN18,RPL23,RPL30,RPL36,DNAH17,TMEM147,RPLP1,RPL32,YBX1,STX10,DUSP3,RPLP2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN,GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN,7.3e-06,56,0.2843,0,0,1.0,0.0,keep,itself,,True,"RCC1,HLA-C,SUCLG2,NOP10,NUP93,SLC25A6,LMNB2,CAPZB,NEDD4,BZW2,PIP4K2A,SEMA4B,RNPEP,EEF2K,SLC31A1,KCNQ5,CAP1,TK1,PFAS,GART"
