"sig_names","p.value","High","Low","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"CMLS_Review_Exosome","0.0000000000000000000000000000000000000000000000","1.222505620526532333","-1.222505620526524339","2.445011241053056672","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"EV_Cell_2020","0.0000000000000000000000000000000000000000000000","1.388520936419764595","-1.388520936419750829","2.777041872839515424","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c0_Tcm","0.0000000000000000000000000000000000000000000000","2.191313808250413775","-2.191313808250408890","4.382627616500823109","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c10_Tn_LEF1_ANKRD55","0.0000000000000000000000000000000000000000000000","1.557360078461296204","-1.557360078461297537","3.114720156922593741","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c11_Tisg","0.0000000000000000000000000000000000000000000000","1.914060634071609979","-1.914060634071605316","3.828121268143215516","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c2_Tn","0.0000000000000000000000000000000000000000000000","0.923516433333991249","-0.923516433333989917","1.847032866667981166","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c3_Tfh","0.0000000000000000000000000000000000000000000000","1.693234459518698554","-1.693234459518705437","3.386468919037404213","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c4_Tstr","0.0000000000000000000000000000000000000000000000","2.611757854238031751","-2.611757854238023757","5.223515708476055508","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c6_Tn_FHIT","0.0000000000000000000000000000000000000000000000","1.708143572160995882","-1.708143572160982782","3.416287144321978886","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c7_Tn_TCEA3","0.0000000000000000000000000000000000000000000000","1.866579418809555468","-1.866579418809548585","3.733158837619104276","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c8_Tf17","0.0000000000000000000000000000000000000000000000","1.865048541339727972","-1.865048541339743515","3.730097082679471487","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c9_Tn_TCF7_SLC40A1","0.0000000000000000000000000000000000000000000000","1.584268703492340391","-1.584268703492339503","3.168537406984679894","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c0_t_Teff","0.0000000000000000000000000000000000000000000000","2.621119646931929115","-2.621119646931924230","5.242239293863853788","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c11_Teff_SEMA4A","0.0000000000000000000000000000000000000000000000","1.594114564968550640","-1.594114564968556191","3.188229129937107054","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c12_Trm","0.0000000000000000000000000000000000000000000000","1.524170895222938693","-1.524170895222937361","3.048341790445876054","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c13_Tn_TCF7","0.0000000000000000000000000000000000000000000000","1.731160477934334807","-1.731160477934327035","3.462320955868661621","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c3_Tn","0.0000000000000000000000000000000000000000000000","1.984631974701648538","-1.984631974701656310","3.969263949403305070","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c4_Tstr","0.0000000000000000000000000000000000000000000000","2.398846358820220015","-2.398846358820209357","4.797692717640429372","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c5_Tisg","0.0000000000000000000000000000000000000000000000","1.804484972469508897","-1.804484972469504678","3.608969944939013352","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c6_Tcm","0.0000000000000000000000000000000000000000000000","1.755307201255268845","-1.755307201255277727","3.510614402510546572","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c9_Tsen","0.0000000000000000000000000000000000000000000000","1.034009617010401838","-1.034009617010405613","2.068019234020807673","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mast","0.0000000000000000000000000000000000000000000000","1.666300271825631452","-1.666300271825637891","3.332600543651269120","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mo_01_CD14","0.0000000000000000000000000000000000000000000000","1.282885941553564946","-1.282885941553559173","2.565771883107124118","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mono_like_01_CD14","0.0000000000000000000000000000000000000000000000","1.796503139007469274","-1.796503139007464389","3.593006278014933663","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mono_like_02_CD16","0.0000000000000000000000000000000000000000000000","1.397514104042189897","-1.397514104042185457","2.795028208084375354","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_02_CCL20","0.0000000000000000000000000000000000000000000000","1.760305431441935964","-1.760305431441938628","3.520610862883874592","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_03_SPP1","0.0000000000000000000000000000000000000000000000","1.535453886290813141","-1.535453886290813141","3.070907772581626283","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_03_ISG15","0.0000000000000000000000000000000000000000000000","1.385698739839431148","-1.385698739839427152","2.771397479678858300","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_04_TXNIP","0.0000000000000000000000000000000000000000000000","1.184947797558014493","-1.184947797558012494","2.369895595116027209","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_05_ELL2","0.0000000000000000000000000000000000000000000000","1.783930418701896725","-1.783930418701898057","3.567860837403794783","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_06_PTGS2","0.0000000000000000000000000000000000000000000000","1.855235804256114340","-1.855235804256114118","3.710471608512228237","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_07_APOA2","0.0000000000000000000000000000000000000000000000","1.634980608506907851","-1.634980608506905186","3.269961217013813037","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_08_CD74","0.0000000000000000000000000000000000000000000000","1.822325603819541007","-1.822325603819541451","3.644651207639082457","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_09_IFIT1","0.0000000000000000000000000000000000000000000000","1.839866372314332033","-1.839866372314344911","3.679732744628676944","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_10_SPP1","0.0000000000000000000000000000000000000000000000","1.993906378262990664","-1.993906378262985779","3.987812756525976443","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_11_CCL4","0.0000000000000000000000000000000000000000000000","1.788116568642261539","-1.788116568642260873","3.576233137284522634","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"ecm_myCAF","0.0000000000000000000000000000000000000000000000","1.836534320011458998","-1.836534320011453669","3.673068640022912668","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"detox_iCAF","0.0000000000000000000000000000000000000000000000","1.597515871936287413","-1.597515871936280307","3.195031743872567720","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"IL_iCAF","0.0000000000000000000000000000000000000000000000","1.748166144003250988","-1.748166144003255429","3.496332288006506417","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TGFβ_myCAF","0.0000000000000000000000000000000000000000000000","1.682298070688188263","-1.682298070688187153","3.364596141376375193","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"wound_myCAF","0.0000000000000000000000000000000000000000000000","1.835012259946594337","-1.835012259946594115","3.670024519893188675","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"IFNγ_iCAF","0.0000000000000000000000000000000000000000000000","1.298174359843053516","-1.298174359843049519","2.596348719686103035","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CAF_S1","0.0000000000000000000000000000000000000000000000","2.735898029544711285","-2.735898029544707288","5.471796059089419018","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Normal_Fibroblast","0.0000000000000000000000000000000000000000000000","3.032223357974866751","-3.032223357974862754","6.064446715949729949","0.0000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Shingolipid_Metabolism","0.0000000000000000000000000000001030357635450391","-1.726422616003612465","1.726422616003608024","-3.452845232007220488","0.0000000000000000000000000000002363761634268545","30.98701200622296881","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Butanoate_Metabolism","0.0000000000000000000000000000001214067913881359","-1.232577377071861990","1.232577377071859326","-2.465154754143721316","0.0000000000000000000000000000002764884592196963","30.91575701853345493","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Prostaglandin_Biosynthesis","0.0000000000000000000000000000023703350895088538","-0.708184164914777092","0.708184164914776537","-1.416368329829553740","0.0000000000000000000000000000053590184632374084","29.62519025431154773","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"EMT1","0.0000000000000000000000000000540767537299274815","-1.031152613879701807","1.031152613879698476","-2.062305227759400061","0.0000000000000000000000000001213809148470314484","28.26698938732335975","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Fatty_Acid_Degradation","0.0000000000000000000000000001146086776065294149","-1.555769468018684432","1.555769468018685542","-3.111538936037369751","0.0000000000000000000000000002554136243802655469","27.94078249847720841","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"FGFR3_related","0.0000000000000000000000000059474237004985113571","-0.442722111105534444","0.442722111105537330","-0.885444222211071774","0.0000000000000000000000000131602566989754312176","26.22567112081907226","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Chemokines_Li_et_al","0.0000000000000000000000001467301436446048357842","-1.997215401176851923","1.997215401176854144","-3.994430802353706067","0.0000000000000000000000003223929916698359888570","24.83348065729699883","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glycosphingolipid_Biosynthesis","0.0000000000000000000000001662256510078700887930","-1.775305563225429983","1.775305563225431760","-3.550611126450861743","0.0000000000000000000000003626741476535347308361","24.77930195749781106","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Arginine_Biosynthesis","0.0000000000000000000000003750392869850493011019","-1.132096082409112858","1.132096082409115301","-2.264192164818227937","0.0000000000000000000000008125851218009400911637","24.42592323566662671","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Pantothenate_and_CoA_Biosynthesis","0.0000000000000000000000025659636416738860236265","-0.943996098477350443","0.943996098477352774","-1.887992196954703328","0.0000000000000000000000055212459048431201397910","23.59074950163695661","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Phenylalanine__Tyrosine_and_Tryptophan_Biosynthesis","0.0000000000000000000000040078582973281611010065","-0.421455195347338329","0.421455195347331835","-0.842910390694670220","0.0000000000000000000000085647382792218245278320","23.39708764187543011","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Steroid_Hormone_Biosynthesis","0.0000000000000000000000060081129227610892907626","-1.884857462063925571","1.884857462063926459","-3.769714924127852029","0.0000000000000000000000127519131421868028994957","23.22126191334224643","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Steroid_Hormone_Metabolism","0.0000000000000000000000100793631922772373371088","-1.870436881375569849","1.870436881375569405","-3.740873762751139253","0.0000000000000000000000212483872702060643257127","22.99656690547148230","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Histidine_Metabolism","0.0000000000000000000000195793561249207484783777","-1.078166197178428432","1.078166197178429764","-2.156332394356858195","0.0000000000000000000000409983832951360632178481","22.70820159424850004","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Retinol_Metabolism","0.0000000000000000000000204746069009920072689979","-2.124808746144994043","2.124808746144995375","-4.249617492289988974","0.0000000000000000000000425871823540633772354055","22.68878442765637615","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Linoleic_Acid_Metabolism","0.0000000000000000000000283177683300423976287356","-1.366207060462569345","1.366207060462574008","-2.732414120925143131","0.0000000000000000000000585108855561140860295738","22.54794097556339594","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Ferroptosis","0.0000000000000000000001296371189323134507729869","-1.067440138154899687","1.067440138154894580","-2.134880276309794489","0.0000000000000000000002660972441242223549850367","21.88727062933453382","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Tryptophan_Metabolism","0.0000000000000000000010389450375361243418314060","-1.252480320910408063","1.252480320910411837","-2.504960641820820122","0.0000000000000000000021186330177207239120275307","20.98340742696269601","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"T_cell_probe_Jeschke_et_al","0.0000000000000000000011851059404299760751607689","-1.034798278515783876","1.034798278515788539","-2.069596557031572637","0.0000000000000000000024009938533386526468471018","20.92624282493857990","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Drug_Metabolism_by_other_enzymes","0.0000000000000000000022565877862898260188540880","-1.842704189697256023","1.842704189697263351","-3.685408379394519152","0.0000000000000000000045422928343382297293179569","20.64654776679277148","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Positive_regulation_of_exosomal_secretion","0.0000000000000000000031708915974858405339830766","-0.892900955518914241","0.892900955518902806","-1.785801911037816936","0.0000000000000000000063417831949716810679661532","20.49881860484091689","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Cardiolipin_Metabolism","0.0000000000000000000033177042047271061335944798","-0.763989730611494777","0.763989730611488893","-1.527979461222983559","0.0000000000000000000065931446616232936793818255","20.47916233681113241","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glutathione_Metabolism","0.0000000000000000000079837889524319575629477309","-1.687242820647713692","1.687242820647720798","-3.374485641295434490","0.0000000000000000000157654566655618405175279088","20.09779095193181675","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Sulfur_Metabolism","0.0000000000000000000124148674733650847160787965","-0.917883222259228915","0.917883222259252118","-1.835766444518481144","0.0000000000000000000243612493816975233632041871","19.90605791210566622","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Extracellular_vesicle_biogenesis","0.0000000000000000000143895494419516662670635508","-1.004793742232670706","1.004793742232665377","-2.009587484465336082","0.0000000000000000000280596214118057465124349397","19.84195280425224794","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Drug_Metabolism_by_Cytochrome_P450","0.0000000000000000000801054838067280626702872455","-2.131832712739023972","2.131832712739025304","-4.263665425478048832","0.0000000000000000001552354717248394864008738810","19.09633775226181029","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Ketone_Biosynthesis_and_Metabolism","0.0000000000000000000905635620593223803061181173","-0.785229668324464281","0.785229668324460284","-1.570459336648924564","0.0000000000000000001744187121142505039777508136","19.04304650408552391","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Estradiol_Biosynthesis","0.0000000000000000000985419017491354364463081949","-0.672876592768489212","0.672876592768487769","-1.345753185536977092","0.0000000000000000001886200818756457441203606034","19.00637906057962212","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Amino_Sugar_and_Nucleotide_Sugar_Metabolism","0.0000000000000000001343233975735017115270655919","-1.533207703988064496","1.533207703988064496","-3.066415407976128993","0.0000000000000000002555420734325154582439172640","18.87184833169458997","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Dopamine_Biosynthesis","0.0000000000000000002725737560398297000563306065","-0.418763556642691381","0.418763556642684776","-0.837527113285376101","0.0000000000000000005154121932389506530356993908","18.56451596125175030","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Ascorbate_and_Aldrate_Metabolism","0.0000000000000000003035134194797418086361016648","-1.454762057448220958","1.454762057448223622","-2.909524114896444580","0.0000000000000000005704589570944544767403961011","18.51782210235755244","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Metabolism_of_Xenobiotics_by_Cytochrome_P450","0.0000000000000000004142379684787220595527888808","-2.109874741255259423","2.109874741255262975","-4.219749482510522398","0.0000000000000000007739056656608460363435357623","18.38275009678715932","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Caffiene_Metabolism","0.0000000000000000004512550950657565056430904422","-0.632618563006615786","0.632618563006617896","-1.265237126013233571","0.0000000000000000008380451765506906395805255042","18.34557788149304258","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mucin_Type_O_Glycan_Biosynthesis","0.0000000000000000004734941002349531443620242418","-1.521822877676598740","1.521822877676604513","-3.043645755353203253","0.0000000000000000008741429542799136306173485962","18.32468542796243227","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Norepinephrine_Biosynthesis","0.0000000000000000020262078383043807213169483801","-0.452571269478104499","0.452571269478098670","-0.905142538956203113","0.0000000000000000037186873267703923094485327295","17.69331600892677514","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Epinephrine_Biosynthesis","0.0000000000000000020583613881931558582881614751","-0.452549877865434602","0.452549877865428773","-0.905099755730863320","0.0000000000000000037556067433699681105078872279","17.68647837344166973","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"B_cells_Bindea_et_al","0.0000000000000000076788310918957008866065840345","-1.100195033996110405","1.100195033996106853","-2.200390067992217258","0.0000000000000000139290424457642924816436331187","17.11470488530391165","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Nitrogen_Metabolism","0.0000000000000000181363182406206474886213980032","-0.935244524366324770","0.935244524366325103","-1.870489048732649984","0.0000000000000000327082733588071762221615923794","16.74145087218607841","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Porphyrin_and_Chlorophyll_Metabolism","0.0000000000000000238165858737327579542368665888","-1.573229839844732414","1.573229839844740185","-3.146459679689472821","0.0000000000000000427056022563483946356964197522","16.62312049484606291","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glycerolipid_Metabolism","0.0000000000000000310870973858620842027408575647","-1.648457192893701739","1.648457192893701517","-3.296914385787403035","0.0000000000000000554238536250798316357891880450","16.50741982630522386","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Galactose_Metabolism","0.0000000000000000692568645793731039708508424122","-1.236865892554225521","1.236865892554234181","-2.473731785108459924","0.0000000000000001227735326634341326944415804189","16.15953717387087707","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Pentose_and_Glucuronate_Interconversions","0.0000000000000000846024350664121308384416522025","-1.580190472230055709","1.580190472230062149","-3.160380944460118080","0.0000000000000001491297160492688416356226848369","16.07261713671645609","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Fructose_and_Mannose_Metabolism","0.0000000000000002188693684914454493795340881593","-1.168091117795467371","1.168091117795474920","-2.336182235590942291","0.0000000000000003806478941571965070150423249255","15.65981501516117191","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Nucleotide_excision_repair","0.0000000000000002220446049250313080847263336182","1.449647236476808487","-1.449647236476794054","2.899294472953602764","0.0000000000000003806478941571965070150423249255","15.65355977452702163","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"PPARgama_target_genes","0.0000000000000002220446049250313080847263336182","0.438713895303617318","-0.438713895303615431","0.877427790607232749","0.0000000000000003806478941571965070150423249255","15.65355977452702163","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glycogen_Biosynthesis","0.0000000000000002220446049250313080847263336182","0.870413633762190164","-0.870413633762193606","1.740827267524383881","0.0000000000000003806478941571965070150423249255","15.65355977452702163","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
