"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_HMVL_ALL","189","ZNF184","0.049860000000000002","Enrichr Queries,0.04986","TOP2A,CDKN1B,KIF14,HMGB2,KIF11,MKI67,AURKB,SMC2,RACGAP1,MIS18BP1,CNTRL,PBK,KPNA2,ECT2,DLGAP5,TMPO,CDKN2C,RRM2,CKAP2,NDC80,TPX2,CENPE,SGO2,ASPM,CENPF,CKS2,CDK1","chea3","189","0.049860000000000002",NA,NA,"","3","Enrichr--Queries(rank=70); GTEx--Coexpression(rank=99); ARCHS4--Coexpression(rank=205)","189","0.049860000000000002","Enrichr Queries,0.04986"
"DEG_HMVL_ALL","190","RAG1","0.050369999999999998","ARCHS4 Coexpression,0.05037","PLK4,CDKN2C,HMGB2,KIF11,HMGB1,MKI67,HASPIN,SMC4,CEP128,NEIL3,INCENP,KIFC1,RAD21,NCAPD2,TMPO","chea3","190","0.050369999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=82); Enrichr--Queries(rank=167); GTEx--Coexpression(rank=537)","190","0.050369999999999998","ARCHS4 Coexpression,0.05037"
"DEG_HMVL_ALL","191","ZNF43","0.050400000000000000","GTEx Coexpression,0.0504","PLK4,PJVK,KIF15,SGO2,DBF4,MIS18BP1,FANCD2,RAD21,CNTRL,NUF2,KIF2C,BUB1,ITGB3BP","chea3","191","0.050400000000000000",NA,NA,"","3","GTEx--Coexpression(rank=81); Enrichr--Queries(rank=175); ARCHS4--Coexpression(rank=417)","191","0.050400000000000000","GTEx Coexpression,0.0504"
"DEG_HMVL_ALL","192","GTF2B","0.050509999999999999","ReMap ChIP-seq,0.05051","CDKN1B,CDCA3,CDCA5,SEMA3B,HMGB2,PBXIP1,HMMR,NCAPH,AURKB,CKS1B,CDC20,BCL2L12,TUBA1B,TMPO,CDKN2C,SPAG5,UBE2C,ARHGEF39,KIF22,MIF4GD,SAPCD2,CKS2,NABP1,KIF2C","chea3","192","0.050509999999999999",NA,NA,"","4","ReMap--ChIP-seq(rank=15); ENCODE--ChIP-seq(rank=34); GTEx--Coexpression(rank=742); ARCHS4--Coexpression(rank=1200)","192","0.050509999999999999","ReMap ChIP-seq,0.05051"
"DEG_HMVL_ALL","193","ZNF22","0.050569999999999997","Enrichr Queries,0.05057","TOP2A,CDKN1B,HMGB2,KIF11,HMGB1,MKI67,SMC4,AURKB,CKS1B,CDC20,CCNB1,PBK,CEP55,TMPO,RRM1,RRM2,UBE2C,CKAP2,CCNA2,CENPE,CENPF,ANP32E,CKS2,CDK1,BIRC5,MAD2L1","chea3","193","0.050569999999999997",NA,NA,"","3","Enrichr--Queries(rank=71); ARCHS4--Coexpression(rank=352); GTEx--Coexpression(rank=1463)","193","0.050569999999999997","Enrichr Queries,0.05057"
"DEG_HMVL_ALL","194","FOS","0.050849999999999999","ENCODE ChIP-seq,0.05085","TOP2A,SUV39H1,CCNF,KIF14,HJURP,HMGB2,HMGB1,MKI67,CKS1B,CDC20,TNFAIP8L1,NEK2,OIP5,TK1,KPNA2,DLGAP5,TMPO,SUN2,BORA,CKAP2L,CKAP2,VRK1,ESCO2,KIF22,PIMREG,CDC25C,MR1,CIT,SGO1,VMAC,ASPM,DDX39A,INCENP,CKS2,KIF20A,MTFR2,KIF20B,FAM72D,PRR11,FAM72B,TMEM45A,RNFT2,PIF1,BLM,CDCA2,CDCA3,TROAP,CDNF,CCDC146,CDCA8,PBXIP1,TTK,HMMR,CENPA,AURKB,AURKA,RECQL4,CCNB2,CCNB1,CDC45,MED30,FAM83D,BUB1,RRM2,RNF26,TUBB4B,SHCBP1,ZWINT,MZT1,ARHGAP33,TPX2,CENPF,DIAPH3,KIF18B,UBE2S,UBE2T,ANP32E,TACC3,CDK1,NCAPD2,SPC24,MXD3,CDKN3,SPC25","chea3","194","0.050849999999999999",NA,NA,"","5","ENCODE--ChIP-seq(rank=6); ARCHS4--Coexpression(rank=230); ReMap--ChIP-seq(rank=283); Enrichr--Queries(rank=295); GTEx--Coexpression(rank=1115)","194","0.050849999999999999","ENCODE ChIP-seq,0.05085"
"DEG_HMVL_ALL","195","HBP1","0.050979999999999998","ARCHS4 Coexpression,0.05098","RRM2,CDCA5,NCAPG2,FOXM1,ZWINT,LMNB2,RECQL4,TPX2,TUBA1B,TCOF1,INCENP,KIFC1,UBE2S,NCAPD2,CEP55","chea3","195","0.050979999999999998",NA,NA,"","4","ARCHS4--Coexpression(rank=83); ReMap--ChIP-seq(rank=102); GTEx--Coexpression(rank=326); Enrichr--Queries(rank=331)","195","0.050979999999999998","ARCHS4 Coexpression,0.05098"
"DEG_HMVL_ALL","196","ZNF114","0.051279999999999999","Enrichr Queries,0.05128","TOP2A,KIF14,TTK,HMMR,MKI67,AURKB,CDC20,NEURL1B,EXO1,DNMT3B,NEK2,DLGAP5,RRM2,UBE2C,KIF23,NDC80,DEPDC1B,MELK,ESPL1,DEPDC1,CDK1,BIRC5,KIF2C,KIF20A,TRIP13,TMEM45A","chea3","196","0.051279999999999999",NA,NA,"","3","Enrichr--Queries(rank=72); ARCHS4--Coexpression(rank=263); GTEx--Coexpression(rank=277)","196","0.051279999999999999","Enrichr Queries,0.05128"
"DEG_HMVL_ALL","197","ETV5","0.051600000000000000","ARCHS4 Coexpression,0.0516","SUN2,GAS2L3,HJURP,NCAPG,KIF23,PBXIP1,PIMREG,TPX2,TUBA1B,CCNB1,MELK,KIF4A,PBK,BIRC5,ECT2","chea3","197","0.051600000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=84); Enrichr--Queries(rank=337); GTEx--Coexpression(rank=1338)","197","0.051600000000000000","ARCHS4 Coexpression,0.0516"
"DEG_HMVL_ALL","198","ZFP64","0.051650000000000001","GTEx Coexpression,0.05165","RRM1,BORA,CCNF,KIF11,CENPA,SMC2,CKS1B,NEIL3,INCENP,NCAPD2,KIF20B,TMEM45A","chea3","198","0.051650000000000001",NA,NA,"","3","GTEx--Coexpression(rank=83); ARCHS4--Coexpression(rank=238); Enrichr--Queries(rank=301)","198","0.051650000000000001","GTEx Coexpression,0.05165"
"DEG_HMVL_ALL","199","TEAD2","0.051990000000000001","Enrichr Queries,0.05199","TOP2A,HMGB2,CDCA8,MKI67,FOXM1,AURKB,CKS1B,CDC20,CCNB2,CCNB1,PBK,TK1,ECT2,RRM2,UBE2C,PLK1,KIF23,CCNA2,TPX2,MELK,PRC1,CDK1,BIRC5,KIF2C,KIF20A","chea3","199","0.051990000000000001",NA,NA,"","4","Enrichr--Queries(rank=73); ReMap--ChIP-seq(rank=90); ARCHS4--Coexpression(rank=375); GTEx--Coexpression(rank=835)","199","0.051990000000000001","Enrichr Queries,0.05199"
"DEG_HMVL_ALL","200","NCOA3","0.052269999999999997","GTEx Coexpression,0.05227","PIF1,BORA,HMGB2,MKI67,MR1,BCL2L12,MIS18BP1,NCAPD2,FAM72D,FAM72B,TMPO,FAM72A","chea3","200","0.052269999999999997",NA,NA,"","4","GTEx--Coexpression(rank=84); ReMap--ChIP-seq(rank=179); Enrichr--Queries(rank=233); ARCHS4--Coexpression(rank=1557)","200","0.052269999999999997","GTEx Coexpression,0.05227"
"DEG_HMVL_ALL","201","HOXC13","0.052830000000000002","ARCHS4 Coexpression,0.05283","CDCA5,TUBB4B,FOXM1,IQGAP3,LMNB2,RECQL4,TPX2,RACGAP1,SAPCD2,INCENP,KIFC1,UBE2S,TK1,TRIP13,CEP55","chea3","201","0.052830000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=86); GTEx--Coexpression(rank=727); Enrichr--Queries(rank=1097)","201","0.052830000000000002","ARCHS4 Coexpression,0.05283"
"DEG_HMVL_ALL","202","ZNF669","0.052890000000000000","GTEx Coexpression,0.05289","BORA,DDIAS,SCLT1,MR1,BCL2L12,MED30,MIS18BP1,CENPL,MTFR2,FAM72B,APOBEC3B,FAM72A","chea3","202","0.052890000000000000",NA,NA,"","3","GTEx--Coexpression(rank=85); Enrichr--Queries(rank=834); ARCHS4--Coexpression(rank=867)","202","0.052890000000000000","GTEx Coexpression,0.05289"
"DEG_HMVL_ALL","203","ZNF639","0.053420000000000002","Enrichr Queries,0.05342","TOP2A,HMGB2,HMGB1,MKI67,SMC4,AURKB,CDC20,TUBA1B,MIS18BP1,RAD21,KPNA2,ECT2,TMPO,RRM2,PLK1,VRK1,CCNA2,ASPM,MIS18A,DBF4,PRC1,UBE2T,CDK1,BIRC5,MAD2L1","chea3","203","0.053420000000000002",NA,NA,"","4","Enrichr--Queries(rank=75); ReMap--ChIP-seq(rank=220); ARCHS4--Coexpression(rank=331); GTEx--Coexpression(rank=1590)","203","0.053420000000000002","Enrichr Queries,0.05342"
"DEG_HMVL_ALL","204","KMT2B","0.053870000000000001","ReMap ChIP-seq,0.05387","RNFT2,FEN1,DTYMK,CALCOCO1,PARPBP,IZUMO4,CDCA5,CDCA8,KIF22,CDC25C,MIF4GD,NDC80,KIF15,RECQL4,CCNA2,CENPE,MIS18A,CDC45,HIRIP3,FANCD2,KIF20A,MTFR2,BUB1","chea3","204","0.053870000000000001",NA,NA,"","2","ReMap--ChIP-seq(rank=16); ARCHS4--Coexpression(rank=679)","204","0.053870000000000001","ReMap ChIP-seq,0.05387"
"DEG_HMVL_ALL","205","ZNF572","0.054050000000000001","ARCHS4 Coexpression,0.05405","TOP2A,ARHGAP11A,CDCA2,CDCA5,NCAPG2,BUB1B,TTK,KIF11,HMMR,HASPIN,SMC4,TPX2,RACGAP1,RAD21,TMPO","chea3","205","0.054050000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=88); Enrichr--Queries(rank=476); GTEx--Coexpression(rank=970)","205","0.054050000000000001","ARCHS4 Coexpression,0.05405"
"DEG_HMVL_ALL","206","NFIB","0.054140000000000001","GTEx Coexpression,0.05414","NEURL1B,FEN1,RAD51,RACGAP1,DDIAS,UBE2S,UBE2T,CKS2,TACC3,POC1A,VRK1","chea3","206","0.054140000000000001",NA,NA,"","4","GTEx--Coexpression(rank=87); Literature--ChIP-seq(rank=150); ARCHS4--Coexpression(rank=490); Enrichr--Queries(rank=553)","206","0.054140000000000001","GTEx Coexpression,0.05414"
"DEG_HMVL_ALL","207","ZNF121","0.054840000000000000","Enrichr Queries,0.05484","TOP2A,RRM2,PLK1,KIF14,HMGB2,BUB1B,KNL1,KIF11,MKI67,SMC4,AURKB,CENPE,ASPM,DEPDC1B,CENPF,CKS2,KIF2C,KIF20B,ECT2,BUB1,DLGAP5,TMPO,MAD2L1","chea3","207","0.054840000000000000",NA,NA,"","3","Enrichr--Queries(rank=77); ARCHS4--Coexpression(rank=832); GTEx--Coexpression(rank=838)","207","0.054840000000000000","Enrichr Queries,0.05484"
"DEG_HMVL_ALL","208","TIGD2","0.055280000000000003","ARCHS4 Coexpression,0.05528","ARHGAP11A,NCAPG,HMMR,HASPIN,SMC4,CENPA,SHCBP1,AURKA,CCNA2,TPX2,EXO1,KIF2C,CEP55,TMPO","chea3","208","0.055280000000000003",NA,NA,"","3","ARCHS4--Coexpression(rank=90); Enrichr--Queries(rank=208); GTEx--Coexpression(rank=759)","208","0.055280000000000003","ARCHS4 Coexpression,0.05528"
"DEG_HMVL_ALL","209","TBP","0.055379999999999999","GTEx Coexpression,0.05538","DDX39A,DBF4,SPAG5,SLC6A16,ODF2,CNTRL,KIF2C,NEK2,TAF5,KPNA2,CDKN3","chea3","209","0.055379999999999999",NA,NA,"","5","ENCODE--ChIP-seq(rank=24); GTEx--Coexpression(rank=89); Literature--ChIP-seq(rank=101); ReMap--ChIP-seq(rank=142); ARCHS4--Coexpression(rank=838)","209","0.055379999999999999","GTEx Coexpression,0.05538"
"DEG_HMVL_ALL","210","ZFP42","0.055899999999999998","ARCHS4 Coexpression,0.0559","PIF1,PARPBP,BUB1B,VRK1,HMGB1,SKA3,CCNB1,MIS18A,ANP32E,DNMT3B,OIP5,BUB1,DLGAP5,MAD2L1","chea3","210","0.055899999999999998",NA,NA,"","4","Literature--ChIP-seq(rank=11); ARCHS4--Coexpression(rank=91); Enrichr--Queries(rank=294); GTEx--Coexpression(rank=980)","210","0.055899999999999998","ARCHS4 Coexpression,0.0559"
"DEG_HMVL_ALL","211","ZNF296","0.056000000000000001","GTEx Coexpression,0.056","HSH2D,BORA,INCENP,UBE2C,NDE1,CCNF,NCAPD2,MTFR2,FAM72B,AURKB,APOBEC3B","chea3","211","0.056000000000000001",NA,NA,"","3","GTEx--Coexpression(rank=90); Enrichr--Queries(rank=138); ARCHS4--Coexpression(rank=368)","211","0.056000000000000001","GTEx Coexpression,0.056"
"DEG_HMVL_ALL","212","ZNF195","0.056270000000000001","Enrichr Queries,0.05627","TOP2A,RRM1,RRM2,HMGB2,KIF11,HMMR,HMGB1,SMC4,AURKB,AURKA,CENPE,ASPM,CENPF,MIS18BP1,CKS2,DEPDC1,CDK1,KIF20B,KPNA2,ECT2,DLGAP5,TMPO","chea3","212","0.056270000000000001",NA,NA,"","3","Enrichr--Queries(rank=79); ARCHS4--Coexpression(rank=839); GTEx--Coexpression(rank=1287)","212","0.056270000000000001","Enrichr Queries,0.05627"
"DEG_HMVL_ALL","213","MTERF3","0.056509999999999998","ARCHS4 Coexpression,0.05651","SUN2,PARPBP,VRK1,HMGB1,SKA3,ZWINT,CKS1B,CCNB1,MIS18A,UBE2T,CENPN,OIP5,CDKN3,MAD2L1","chea3","213","0.056509999999999998",NA,NA,"","2","ARCHS4--Coexpression(rank=92); GTEx--Coexpression(rank=1438)","213","0.056509999999999998","ARCHS4 Coexpression,0.05651"
"DEG_HMVL_ALL","214","FOXD1","0.056630000000000000","GTEx Coexpression,0.05663","DTYMK,CENPI,CKAP2L,DEPDC1,KIF23,KIF20A,PIMREG,SKA3,ECT2,LMNB2","chea3","214","0.056630000000000000",NA,NA,"","2","GTEx--Coexpression(rank=91); ARCHS4--Coexpression(rank=244)","214","0.056630000000000000","GTEx Coexpression,0.05663"
"DEG_HMVL_ALL","215","DUX4","0.057239999999999999","ReMap ChIP-seq,0.05724","PLK4,TOP2A,CDCA2,TXK,HMMR,NRF1,HMGB1,TUBB4B,MR1,CCNA2,SGO2,HIRIP3,PTTG1,PRC1,CDK1,POC1A,NEK2,TAF5,ECT2,RAD9B,BUB1,CDKN3","chea3","215","0.057239999999999999",NA,NA,"","2","ReMap--ChIP-seq(rank=17); ARCHS4--Coexpression(rank=1265)","215","0.057239999999999999","ReMap ChIP-seq,0.05724"
"DEG_HMVL_ALL","216","TCF20","0.057250000000000002","GTEx Coexpression,0.05725","PLK4,RACGAP1,PTTG1,LIG1,LTB4R2,ESPL1,INCENP,FANCD2,TROAP,TTK","chea3","216","0.057250000000000002",NA,NA,"","3","GTEx--Coexpression(rank=92); Enrichr--Queries(rank=299); ARCHS4--Coexpression(rank=559)","216","0.057250000000000002","GTEx Coexpression,0.05725"
"DEG_HMVL_ALL","217","FOXD3","0.057740000000000000","ARCHS4 Coexpression,0.05774","PLK1,BUB1B,PIMREG,SKA3,LMNB2,CKS1B,BCL2L12,CCNA2,MIS18A,TCOF1,CKS2,DNMT3B,BUB1,MAD2L1","chea3","217","0.057740000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=94); GTEx--Coexpression(rank=695); Enrichr--Queries(rank=1043)","217","0.057740000000000000","ARCHS4 Coexpression,0.05774"
"DEG_HMVL_ALL","218","TMF1","0.058349999999999999","ARCHS4 Coexpression,0.05835","FEN1,CDCA5,PLK1,FOXM1,ZWINT,LMNB2,AURKB,CKS1B,CDC20,RECQL4,TUBA1B,KIFC1,UBE2S,TK1","chea3","218","0.058349999999999999",NA,NA,"","2","GTEx--Coexpression(rank=94); ARCHS4--Coexpression(rank=95)","218","0.058349999999999999","ARCHS4 Coexpression,0.05835"
"DEG_HMVL_ALL","219","MAZ","0.058400000000000001","Enrichr Queries,0.0584","TOP2A,RRM2,UBE2C,PLK1,HMGB2,KIF22,HMGB1,MKI67,TUBB4B,FOXM1,AURKB,CDC20,TUBA1C,TUBA1B,UBE2S,CKS2,BIRC5,KIF2C,KPNA2,TMPO","chea3","219","0.058400000000000001",NA,NA,"","5","ENCODE--ChIP-seq(rank=20); Enrichr--Queries(rank=82); ReMap--ChIP-seq(rank=107); ARCHS4--Coexpression(rank=189); GTEx--Coexpression(rank=722)","219","0.058400000000000001","Enrichr Queries,0.0584"
"DEG_HMVL_ALL","220","NKX28","0.058970000000000002","ARCHS4 Coexpression,0.05897","TROAP,PLK1,TUBB4B,FOXM1,IQGAP3,LMNB2,CDC20,RECQL4,TCOF1,SAPCD2,INCENP,UBE2S,TK1,TRIP13","chea3","220","0.058970000000000002",NA,NA,"","2","ARCHS4--Coexpression(rank=96); GTEx--Coexpression(rank=506)","220","0.058970000000000002","ARCHS4 Coexpression,0.05897"
"DEG_HMVL_ALL","221","ZFP69","0.059119999999999999","GTEx Coexpression,0.05912","PIF1,BORA,CENPI,SCLT1,CIP2A,PRR11,MR1,FAM72B,SMC2","chea3","221","0.059119999999999999",NA,NA,"","2","GTEx--Coexpression(rank=95); ARCHS4--Coexpression(rank=110)","221","0.059119999999999999","GTEx Coexpression,0.05912"
"DEG_HMVL_ALL","222","ZNF280B","0.059119999999999999","Enrichr Queries,0.05912","TOP2A,RRM2,PLK1,CDCA8,MKI67,AURKB,NCALD,AURKA,CDC20,CCNA2,CENPE,ASPM,CCNB1,PRC1,PBK,DEPDC1,CDK1,NABP1,BIRC5,KPNA2","chea3","222","0.059119999999999999",NA,NA,"","2","Enrichr--Queries(rank=83); ARCHS4--Coexpression(rank=414)","222","0.059119999999999999","Enrichr Queries,0.05912"
"DEG_HMVL_ALL","223","FLI1","0.059319999999999998","ENCODE ChIP-seq,0.05932","TOP2A,ARHGAP11A,FEN1,NCAPG2,HJURP,HMGB2,FOXM1,SMC4,SMC2,KIF15,NUF2,TK1,KPNA2,GTSE1,DLGAP5,GEN1,CKAP2L,KIF23,VRK1,ESCO2,KIF22,HASPIN,CDC25C,KNSTRN,TRAIP,SGO1,ASPM,DEPDC1B,NEIL3,TBC1D2,MELK,ESPL1,INCENP,KIFC1,FANCD2,DEPDC1,BIRC5,KIF2C,MTFR2,KIF20B,ITGB3BP,RNFT2,DTYMK,BLM,PARPBP,CDCA3,CDCA5,CDNF,CDCA8,NCAPG,TTK,SKA3,IQGAP3,NCAPH,AURKB,CDC45,RACGAP1,MED30,POC1A,BUB1,PLK4,CENPW,RRM2,ANKRD24,SPAG5,PLK1,SHCBP1,NDC80,TPX2,CENPF,MIS18A,KIF18B,RAD51,CDK1,CENPN,CENPO,TRIP13,TAF5,MAD2L1,SPC25","chea3","223","0.059319999999999998",NA,NA,"","6","ENCODE--ChIP-seq(rank=7); Literature--ChIP-seq(rank=53); ReMap--ChIP-seq(rank=144); ARCHS4--Coexpression(rank=968); GTEx--Coexpression(rank=1108); Enrichr--Queries(rank=1146)","223","0.059319999999999998","ENCODE ChIP-seq,0.05932"
"DEG_HMVL_ALL","224","RHOXF2","0.059580000000000001","ARCHS4 Coexpression,0.05958","NCAPG2,CDCA8,HMMR,SMC4,CCNA2,TPX2,MIS18A,CDC45,EXO1,KIF2C,FAM72D,BUB1,FAM72B,FAM72A","chea3","224","0.059580000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=97); Enrichr--Queries(rank=207); GTEx--Coexpression(rank=450)","224","0.059580000000000001","ARCHS4 Coexpression,0.05958"
"DEG_HMVL_ALL","225","ZBTB5","0.060199999999999997","ARCHS4 Coexpression,0.0602","CDKN1B,SPAG5,SLC6A16,HASPIN,LMNB2,RECQL4,TPX2,RACGAP1,INCENP,KIFC1,RAD21,KIF2C,NCAPD2","chea3","225","0.060199999999999997",NA,NA,"","3","ARCHS4--Coexpression(rank=98); Enrichr--Queries(rank=325); GTEx--Coexpression(rank=1283)","225","0.060199999999999997","ARCHS4 Coexpression,0.0602"
"DEG_HMVL_ALL","226","SOX11","0.060609999999999997","ReMap ChIP-seq,0.06061","FEN1,TROAP,NCAPG2,KIF14,HJURP,HMGB2,PKD1L2,KNL1,KIF22,HMMR,HMGB1,CENPA,ZWINT,CDC20,TUBA1C,ASPM,HSH2D,MIS18A,KIF18B,TCOF1,UBE2T,ANP32E","chea3","226","0.060609999999999997",NA,NA,"","5","ReMap--ChIP-seq(rank=18); Literature--ChIP-seq(rank=81); Enrichr--Queries(rank=130); ARCHS4--Coexpression(rank=1161); GTEx--Coexpression(rank=1601)","226","0.060609999999999997","ReMap ChIP-seq,0.06061"
"DEG_HMVL_ALL","227","ZNF35","0.060810000000000003","ARCHS4 Coexpression,0.06081","SUN2,FEN1,CDCA2,CENPW,NCAPG,PBXIP1,HMMR,KIF15,CKS1B,DIAPH3,BIRC5,CENPN,MAD2L1","chea3","227","0.060810000000000003",NA,NA,"","3","ARCHS4--Coexpression(rank=99); Enrichr--Queries(rank=445); GTEx--Coexpression(rank=525)","227","0.060810000000000003","ARCHS4 Coexpression,0.06081"
"DEG_HMVL_ALL","228","CREB1","0.060979999999999999","Literature ChIP-seq,0.06098","KIF14,HMGB2,SMC4,CENPA,KIF15,CKS1B,CDC45,HIRIP3,MIS18BP1,EXO1,NUF2,GTSE1,PLK4,RRM1,KNL1,NDC80,CCNA2,CENPE,RAD51,FANCD2,PRC1,UBE2T,CKS2,KIF2C,KIF20A","chea3","228","0.060979999999999999",NA,NA,"","6","Literature--ChIP-seq(rank=10); ENCODE--ChIP-seq(rank=12); ReMap--ChIP-seq(rank=65); GTEx--Coexpression(rank=145); Enrichr--Queries(rank=341); ARCHS4--Coexpression(rank=1591)","228","0.060979999999999999","Literature ChIP-seq,0.06098"
"DEG_HMVL_ALL","229","IRF5","0.060979999999999999","GTEx Coexpression,0.06098","PIF1,HSH2D,BORA,HMGB2,MTFR2,FAM72D,FAM72B,AURKB,APOBEC3B","chea3","229","0.060979999999999999",NA,NA,"","3","GTEx--Coexpression(rank=98); Enrichr--Queries(rank=1388); ARCHS4--Coexpression(rank=1478)","229","0.060979999999999999","GTEx Coexpression,0.06098"
"DEG_HMVL_ALL","230","GTF2IRD2B","0.061429999999999998","ARCHS4 Coexpression,0.06143","CDCA5,NCAPG2,PKD1L2,HMMR,NCAPH,LMNB2,FAM227A,CCNA2,TPX2,RACGAP1,INCENP,KIFC1,NCAPD2","chea3","230","0.061429999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=100); Enrichr--Queries(rank=237); GTEx--Coexpression(rank=424)","230","0.061429999999999998","ARCHS4 Coexpression,0.06143"
"DEG_HMVL_ALL","231","ZNF682","0.061969999999999997","Enrichr Queries,0.06197","PLK4,TOP2A,BLM,HMGB2,KIF11,SHCBP1,AURKB,AURKA,ASPM,DEPDC1B,CENPF,MELK,CKS2,CDK1,DNMT3B,KIF20B,BUB1,DLGAP5","chea3","231","0.061969999999999997",NA,NA,"","3","Enrichr--Queries(rank=87); GTEx--Coexpression(rank=234); ARCHS4--Coexpression(rank=600)","231","0.061969999999999997","Enrichr Queries,0.06197"
"DEG_HMVL_ALL","232","NKX32","0.062039999999999998","ARCHS4 Coexpression,0.06204","CDKN2C,FOXM1,IQGAP3,LMNB2,RECQL4,TUBA1C,KIF18B,SAPCD2,INCENP,KIFC1,FANCD2,UBE2S,NCAPD2","chea3","232","0.062039999999999998",NA,NA,"","2","ARCHS4--Coexpression(rank=101); GTEx--Coexpression(rank=1203)","232","0.062039999999999998","ARCHS4 Coexpression,0.06204"
"DEG_HMVL_ALL","233","TOPORS","0.062230000000000001","GTEx Coexpression,0.06223","SGO2,DBF4,CNTRL,PJVK,KIF2C,KNL1,TAF5,FBXL13","chea3","233","0.062230000000000001",NA,NA,"","2","GTEx--Coexpression(rank=100); ARCHS4--Coexpression(rank=145)","233","0.062230000000000001","GTEx Coexpression,0.06223"
"DEG_HMVL_ALL","234","LHX3","0.062649999999999997","ARCHS4 Coexpression,0.06265","CDKN2C,RRM2,HMGB2,CACNA2D4,TUBB4B,NPAS1,SMC2,TRMT9B,TPX2,NEURL1B,TUBA1B,KIFC1,TMPO","chea3","234","0.062649999999999997",NA,NA,"","3","ARCHS4--Coexpression(rank=102); GTEx--Coexpression(rank=619); Enrichr--Queries(rank=1045)","234","0.062649999999999997","ARCHS4 Coexpression,0.06265"
"DEG_HMVL_ALL","235","NRF1","0.062680000000000000","Enrichr Queries,0.06268","TOP2A,FEN1,RRM2,HMGB2,CDCA8,KIF11,HMGB1,FOXM1,SMC4,CENPA,AURKB,AURKA,CDC20,CCNA2,CCNB1,PRC1,ECT2,TMPO","chea3","235","0.062680000000000000",NA,NA,"","5","ENCODE--ChIP-seq(rank=51); ReMap--ChIP-seq(rank=63); Enrichr--Queries(rank=88); ARCHS4--Coexpression(rank=249); GTEx--Coexpression(rank=1335)","235","0.062680000000000000","Enrichr Queries,0.06268"
"DEG_HMVL_ALL","236","ZNF567","0.062850000000000003","GTEx Coexpression,0.06285","SGO2,MIS18A,DBF4,CDCA3,PJVK,TAF5,ITGB3BP,KIF15","chea3","236","0.062850000000000003",NA,NA,"","3","GTEx--Coexpression(rank=101); Enrichr--Queries(rank=146); ARCHS4--Coexpression(rank=543)","236","0.062850000000000003","GTEx Coexpression,0.06285"
"DEG_HMVL_ALL","237","HOXC5","0.063270000000000007","ARCHS4 Coexpression,0.06327","CDKN2C,TROAP,TUBB4B,FOXM1,IQGAP3,LMNB2,CDC20,RECQL4,SAPCD2,UBE2S,UBE2T,TK1,TRIP13","chea3","237","0.063270000000000007",NA,NA,"","3","ARCHS4--Coexpression(rank=103); Enrichr--Queries(rank=754); GTEx--Coexpression(rank=1600)","237","0.063270000000000007","ARCHS4 Coexpression,0.06327"
"DEG_HMVL_ALL","238","E2F6","0.063390000000000002","Enrichr Queries,0.06339","TOP2A,FEN1,RRM2,HMGB2,FOXM1,CENPA,AURKB,AURKA,CDC20,CCNA2,CCNB1,CKS2,CDK1,BIRC5,KPNA2,ECT2,TMPO,MAD2L1","chea3","238","0.063390000000000002",NA,NA,"","5","ENCODE--ChIP-seq(rank=14); ReMap--ChIP-seq(rank=86); Enrichr--Queries(rank=89); ARCHS4--Coexpression(rank=106); GTEx--Coexpression(rank=1557)","238","0.063390000000000002","Enrichr Queries,0.06339"
"DEG_HMVL_ALL","239","MSC","0.063469999999999999","GTEx Coexpression,0.06347","PIF1,RGS3,BORA,FOXL1,FAM72D,MR1,FAM72B,CKS1B","chea3","239","0.063469999999999999",NA,NA,"","3","GTEx--Coexpression(rank=102); Enrichr--Queries(rank=1266); ARCHS4--Coexpression(rank=1476)","239","0.063469999999999999","GTEx Coexpression,0.06347"
"DEG_HMVL_ALL","240","ZNF227","0.063880000000000006","ARCHS4 Coexpression,0.06388","BLM,DDIAS,BUB1B,KIF23,VRK1,TTK,ESCO2,CCNB1,EXO1,DLGAP5,TMPO,MAD2L1","chea3","240","0.063880000000000006",NA,NA,"","3","ARCHS4--Coexpression(rank=104); GTEx--Coexpression(rank=681); Enrichr--Queries(rank=714)","240","0.063880000000000006","ARCHS4 Coexpression,0.06388"
