"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","123","0.41410000000000002","PCGF2","PCGF2","38","1450","0.14119999999999999218","0.333000000000000018","1.2220000000000000","ReMap--ChIP-seq","DQX1,ATF3,NR2F1,CGN,SHE,CDC20B,PAX8,GPR55,SESN3,LAMP3,TROAP,ILDR2,ZNF778,ACP7,ITGB8,GPX8,PLAG1,IKZF3,ZNF608,GAREM1,TGFA,SLC6A20,TSPAN8,GREB1,CD24,MAPRE3,PTGER4,FOXC1,SATB1,GRHL3,TTC9,CD8A,NPHP1,TCHH,CYP26B1,PLA2G4E,HPGD,LAMA3"
"DEG_SW48","124","0.41749999999999998","MAFK","MAFK","38","1451","0.14199999999999998734","0.333000000000000018","1.2210000000000001","ReMap--ChIP-seq","DQX1,ELK3,IER5,ATF3,HMOX1,BTG2,ADM,SHE,DDB2,HLA-DMA,FGD6,TUBA4A,RHOBTB3,OSBPL3,MAFF,BIRC3,TM4SF1,GAREM1,ID3,KLLN,CITED2,SLC7A11,ENC1,AMPD3,MAPRE3,RAB7B,GDF15,GRHL3,PRDM1,PLAU,MR1,AGER,ITPRID2,CKS1B,TUFT1,CLN8,AURKB,ASB16"
"DEG_SW48","125","0.42090000000000000","ONECUT1","ONECUT1","38","1452","0.14289999999999999925","0.333000000000000018","1.2200000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,C4BPB,MT-ND2,MT-ND3,PLK2,NR2F1,CPEB4,AHR,CLU,SESN3,IGFBP3,MAF,TNFRSF10D,CPM,MET,NOCT,TP53INP1,SORL1,IKZF2,IKZF3,ZNF608,TM4SF1,GAREM1,EPAS1,CITED2,SLC7A11,PROX1,GDF15,LOXL4,INHBA,ALDH2,DYNLT3,SHROOM3,HPGD,TOB1"
"DEG_SW48","126","0.42420000000000002","EBF1","EBF1","38","1452","0.14289999999999999925","0.333000000000000018","1.2200000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,MT-ND2,MT-ND3,HMOX1,RNF224,BTG2,CDKN1A,TMC8,PROCA1,CARNS1,GPR55,UPK2,CYSRT1,SYNE3,AMH,TRAF1,SORL1,INPP5D,PAG1,GADD45B,ID3,CD22,DCST1,SUSD6,AKNA,ISG15,TNFAIP3,CKS1B,IQCN,HSH2D,AURKB,POLD1,TAS1R3,HCN2"
"DEG_SW48","127","0.42759999999999998","NFE2L2","NFE2L2","38","1454","0.14469999999999999529","0.333000000000000018","1.2180000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,TMEM91,NR1D1,RNF224,CDKN1C,BTG2,ADM,ADAMTSL4,TMC8,EMP3,PROCA1,UPK2,CYSRT1,AMH,ID3,CD22,PTPRH,HYAL1,AMPD3,KIF2C,DCST1,LY6G6C,GDF15,CD68,IGFLR1,ACTL10,CKS1B,ARAP3,IQCN,AURKB,POLD1,CD7"
"DEG_SW48","128","0.43099999999999999","POU5F1","POU5F1","38","1454","0.14469999999999999529","0.333000000000000018","1.2180000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,DQX1,MT-ND2,MT-ND3,NR2F1,WFIKKN1,ADM,ADAMTSL4,JARID2,EMP3,PROCA1,DHRS3,UPK2,CYSRT1,AMH,IFITM3,IFITM1,IFITM2,ZNF608,DPF1,GADD45B,ID3,CITED2,HYAL1,AMPD3,FOXC1,KAZALD1,CD68,IGFLR1,ISG15,YBX2,CKS1B,IQCN,AURKB"
"DEG_SW48","129","0.43430000000000002","NFE2","NFE2","38","1454","0.14469999999999999529","0.333000000000000018","1.2180000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,MT-ND2,MT-ND3,TMEM91,NR1D1,RNF224,BTG2,WFIKKN1,ADM,TMC8,EMP3,FGD6,CARNS1,CYSRT1,TUBA4A,S100A9,PFKFB2,RHOBTB3,MAFF,AMH,HYAL1,AMPD3,DCST1,GDF15,CD68,ACRBP,RGS9BP,TNFAIP3,YBX2,CKS1B,ARAP3,IQCN,LTC4S,AURKB"
"DEG_SW48","130","0.43769999999999998","EOMES","EOMES","37","1443","0.17410000000000000475","0.389000000000000012","1.1950000000000001","ReMap--ChIP-seq","GJB4,BTG2,BHLHE41,FMN1,JARID2,GPR39,VWA5A,PELI1,HAS2,DHRS3,UPK2,RHOBTB3,TNFRSF11B,PLXNA2,CNGA1,IKZF2,ZNF608,TNS4,ARL14,TSPAN8,PAG1,TNFSF15,ID3,CITED2,SIPA1L2,ENC1,PROX1,FOXC1,PERP,CD55,PRDM1,PLAU,CD8A,CKS1B,LMNB1,DACT1,NRIP1"
"DEG_SW48","131","0.44109999999999999","ZC3H8","ZC3H8","37","1443","0.17410000000000000475","0.389000000000000012","1.1950000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,EHF,MT-ND4,MT-ND5,MT-ND2,MT-ND3,TMEM91,IER5,HMOX1,NR1D1,PRSS22,ADAMTSL4,SIRT4,UPK2,LRRC73,ACP7,PARD6B,NECTIN4,TNS4,KRT9,CD109,KLK4,KLK9,ID3,KIF2C,GDF15,KRT13,KAZALD1,KLK11,CD68,PLAU,ARHGAP30,CKS1B,OASL,TOB1,AURKB"
"DEG_SW48","132","0.44440000000000002","MAFG","MAFG","37","1446","0.17719999999999999640","0.389000000000000012","1.1919999999999999","ReMap--ChIP-seq","ATF3,CPEB4,ADM,SHE,ANXA1,FGD6,CLU,SESN3,TUBA4A,RHOBTB3,OSBPL3,PARD6B,MBOAT1,IFITM3,GAREM1,KLK4,CD22,KLLN,CITED2,SLC7A11,ENC1,AMPD3,MAPRE3,SGK1,CD55,GDF15,GRHL1,PRDM1,TGM3,RGS9BP,AGER,CASS4,TNFAIP3,CKS1B,CLN8,SH3TC2,NRIP1"
"DEG_SW48","133","0.44779999999999998","TERF1","TERF1","37","1447","0.17819999999999999729","0.389000000000000012","1.1910000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,IER5,BTG2,CDKN1A,ADAMTSL4,TMC8,GPR68,UPK2,MINDY2,MAFF,PTPN22,TRAF1,TP53INP1,NECTIN4,IFITM3,IFITM1,INPP5D,ID3,CD22,SUSD6,CD55,CD68,TGM1,PLAU,IGFLR1,ARHGAP30,LMNB1,ALDH2,HSH2D,CDH15,DNAH3,AURKB"
"DEG_SW48","134","0.45119999999999999","MYOD1","MYOD1","37","1448","0.17919999999999999818","0.389000000000000012","1.1910000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,HMOX1,AMZ1,NR1D1,RNF224,BTG2,ADM,ADAMTSL4,PAX8,CARNS1,WNT7B,CYSRT1,PLXNA2,FBXO32,SYNE3,AMH,CBLC,ERFE,GADD45B,ID3,AMPD3,GDF15,KAZALD1,PLAU,AKNA,ACTL10,SNED1,SPEG,IQCN,PSRC1,CDH15"
"DEG_SW48","135","0.45450000000000002","MITF","MITF","37","1449","0.18019999999999999907","0.389000000000000012","1.1899999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,DQX1,SERPINE1,MT-ND2,MT-ND3,HMOX1,NR1D1,CPEB4,WFIKKN1,BHLHE41,EMP3,TUBA4A,RASAL2,GOLGA7B,MAFF,ZNF778,AMH,PARD6B,MBOAT1,IFITM10,GREB1,PTPRH,HYAL1,DTYMK,GDF15,CD68,IL6R,TNFAIP3,YBX2,CKS1B,PSRC1,POLD1,HCN2"
"DEG_SW48","136","0.45789999999999997","CEBPA","CEBPA","37","1450","0.18119999999999999996","0.389000000000000012","1.1890000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,EHF,MT-ND4,MT-ND5,MT-ND2,MT-ND3,HMOX1,NR1D1,CDKN1A,ADM,ADAMTSL4,SIRT4,DHRS3,DHRS9,UPK2,CPM,PARD6B,SORL1,TM4SF1,EPAS1,DCUN1D3,KLLN,CITED2,ENC1,AMPD3,PROX1,GDF15,CD68,IL6R,TGM3,CASS4,DOCK4,TNFAIP3,ALDH2,TOB1,AURKB"
"DEG_SW48","137","0.46129999999999999","SREBF1","SREBF1","37","1450","0.18119999999999999996","0.389000000000000012","1.1890000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,MT-ND2,MT-ND3,TMEM91,NR1D1,RNF224,CDKN1C,CDKN1A,WFIKKN1,SIRT4,TMC8,EMP3,PROCA1,CARNS1,UPK2,CYSRT1,MAFF,AMH,PARD6B,ID3,PTPRH,HYAL1,LY6G6C,GDF15,IGFLR1,AGER,ISG15,LAMC3,CKS1B,IQCN,AURKB,TAS1R3,CD7"
"DEG_SW48","138","0.46460000000000001","ELF1","ELF1","37","1451","0.18229999999999998983","0.389000000000000012","1.1879999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,SERPINE1,MT-ND2,MT-ND3,TMEM91,NR1D1,RNF224,WFIKKN1,PRSS22,TMC8,PROCA1,HLA-DMA,CARNS1,UPK2,CYSRT1,AMH,GADD45B,ID3,HYAL1,DCST1,GDF15,KAZALD1,CD68,IGFLR1,ISG15,YBX2,CKS1B,IQCN,LTC4S,AURKB,POLD1,TAS1R3,CD7"
"DEG_SW48","139","0.46800000000000003","FOXP2","FOXP2","37","1451","0.18229999999999998983","0.389000000000000012","1.1879999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,TMEM91,AMZ1,NR2F1,NR1D1,RNF224,CDKN1C,WFIKKN1,ADM,ADAMTSL4,HLA-DMA,CARNS1,UPK2,CYSRT1,MAFF,AMH,CBLC,EPAS1,GADD45B,ID3,HYAL1,AMPD3,FOXC1,CD68,IGFLR1,ISG15,IQCN,CLN8,LTC4S,TAS1R3,HCN2"
"DEG_SW48","140","0.47139999999999999","MAZ","MAZ","37","1453","0.18429999999999999161","0.390000000000000013","1.1859999999999999","ReMap--ChIP-seq","ZNF296,SERPINE1,TMEM91,IER5,NR1D1,RNF224,CDKN1C,WFIKKN1,ADAMTSL4,TMC8,EMP3,PROCA1,CARNS1,UPK2,CYSRT1,TUBA4A,AMH,GADD45B,ID3,HYAL1,DCST1,LY6G6C,GDF15,KAZALD1,CD68,IGFLR1,IL11RA,AGER,ISG15,YBX2,CKS1B,IQCN,LTC4S,AURKB,TAS1R3,CD7,HCN2"
"DEG_SW48","141","0.47470000000000001","CREB1","CREB1","37","1454","0.18540000000000000924","0.390000000000000013","1.1859999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,SERPINE1,MT-ND2,MT-ND3,NR1D1,RNF224,WFIKKN1,ADM,SIRT4,EMP3,PROCA1,UPK2,CYSRT1,TUBA4A,MAFF,ZNF778,GADD45B,ID3,PTPRH,HYAL1,AMPD3,GDF15,KAZALD1,CD68,IGFLR1,IL11RA,ISG15,YBX2,CKS1B,IQCN,LTC4S,AURKB,TAS1R3"
"DEG_SW48","142","0.47810000000000002","HES1","HES1","21","787","0.19609999999999999654","0.409999999999999976","1.2450000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,SYTL2,PROM2,VWA5A,CDC20B,RAB30,OSBPL3,CNIH3,CPM,GPX8,MBOAT1,TGFA,INPP5D,SIPA1L2,MME,RAB7B"
"DEG_SW48","143","0.48149999999999998","CREB3","CREB3","36","1441","0.21779999999999999361","0.452000000000000013","1.1630000000000000","ReMap--ChIP-seq","EHF,SLC5A3,HMOX1,NR1D1,CPEB4,BTG2,ADAMTSL4,TPM2,PFKFB2,RHOBTB3,PLXNA2,SRGAP3,MAFF,MBOAT1,IFITM3,IFITM1,IFITM2,DCUN1D3,PRG2,CD22,SLC7A11,MAPRE3,SGK1,DDR2,LY6G6C,GDF15,KAZALD1,ACRBP,TNFAIP3,ALDH2,ARAP3,PSRC1,CLN8,AURKB,POLD1,CD7"
"DEG_SW48","144","0.48480000000000001","PBX3","PBX3","36","1449","0.22709999999999999631","0.453000000000000014","1.1570000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,TMEM91,IER5,NR1D1,RNF224,CDKN1A,WFIKKN1,ADAMTSL4,JARID2,TMC8,EMP3,CDC42EP5,PROCA1,HLA-DMA,CARNS1,UPK2,CYSRT1,AMH,TNS4,GADD45B,ID3,IGFLR1,AGER,YBX2,CHTF18,CKS1B,IQCN,LTC4S,AURKB,TAS1R3"
"DEG_SW48","145","0.48820000000000002","SOX13","SOX13","36","1450","0.22819999999999998619","0.453000000000000014","1.1559999999999999","ReMap--ChIP-seq","SERPINE1,HMOX1,NR1D1,RNF224,CDKN1A,SERPINA1,JARID2,SIRT4,DUSP9,PROCA1,HLA-DMA,DHRS3,CLU,CYSRT1,IGFBP3,ZNF778,ITGA2,TM4SF1,EPAS1,TSPAN8,INPP5D,GREB1,ID3,CITED2,HYAL1,FOXC1,LY6G6C,GDF15,CD68,ETV4,IQCN,SHANK2,TOB1,AURKB,CD7,HCN2"
"DEG_SW48","146","0.49159999999999998","ARID2","ARID2","36","1451","0.22939999999999999281","0.453000000000000014","1.1550000000000000","ReMap--ChIP-seq","DQX1,TMEM91,HMOX1,NR1D1,RNF224,CDKN1A,WFIKKN1,ADM,ADAMTSL4,JARID2,DHRS3,UPK2,CYSRT1,MINDY2,MAFF,ZNF778,PARD6B,TM4SF1,EPAS1,GREB1,ID3,CITED2,HYAL1,AMPD3,GDF15,KAZALD1,CD68,IGFLR1,ISG15,YBX2,CKS1B,SHANK2,TOB1,AURKB,TAS1R3,CD7"
"DEG_SW48","147","0.49490000000000001","ARID3A","ARID3A","36","1451","0.22939999999999999281","0.453000000000000014","1.1550000000000000","ReMap--ChIP-seq","DQX1,SERPINE1,TMEM91,HMOX1,NR1D1,BTG2,ADM,JARID2,TMC8,EMP3,PROCA1,HLA-DMA,CYSRT1,TUBA4A,PARD6B,IFITM3,YOD1,DCUN1D3,INPP5D,GADD45B,ID3,CITED2,HYAL1,AMPD3,DCST1,LY6G6C,GDF15,TGM1,IGFLR1,AGER,TNFAIP3,CKS1B,LMNB1,IQCN,AURKB,CD7"
"DEG_SW48","148","0.49830000000000002","USF2","USF2","36","1451","0.22939999999999999281","0.453000000000000014","1.1550000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,SERPINE1,MT-ND2,MT-ND3,IER5,NR1D1,RNF224,CPEB4,WFIKKN1,BHLHE41,TMC8,DDB2,HLA-DMA,CYSRT1,MINDY2,MAFF,ZNF778,TNS4,ID3,KLLN,GDF15,CD68,PLAU,IL11RA,RGS9BP,ISG15,TNFAIP3,YBX2,CKS1B,OASL,AURKB,CD7"
"DEG_SW48","149","0.50170000000000003","GFI1B","GFI1B","36","1451","0.22939999999999999281","0.453000000000000014","1.1550000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,IER5,NR1D1,RNF224,CDKN1C,BTG2,ADAMTSL4,TMC8,EMP3,PROCA1,UPK2,CYSRT1,AMH,EPAS1,ID3,CD22,PTPRH,HYAL1,DCST1,LY6G6C,GDF15,AGER,ISG15,ACTL10,YBX2,CKS1B,IQCN,AURKB,TAS1R3,CD7"
"DEG_SW48","150","0.50509999999999999","MYBL2","MYBL2","36","1451","0.22939999999999999281","0.453000000000000014","1.1550000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,C4BPB,MT-ND2,MT-ND3,IER5,IQGAP3,NR1D1,SERPINA1,SIRT4,DDB2,HLA-DMA,DHRS3,IGFBP3,TNFRSF10D,MDM2,ITGA2,CDC20,TM4SF1,EPAS1,PTPRN2,GADD45B,CITED2,HYAL1,KIF2C,GDF15,HMGB2,CKS1B,LMNB1,ETV4,SHANK2,TOB1,AURKB"
"DEG_SW48","151","0.50839999999999996","STAT5B","STAT5B","36","1453","0.23169999999999998930","0.453000000000000014","1.1539999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,TEX48,MT-ND2,MT-ND3,IER5,BTG2,DDB2,PROCA1,CARNS1,GPR55,GPR68,MAF,FBXO32,ZNF778,IFITM3,IFITM1,IFITM2,DCUN1D3,PAG1,HYAL1,CD68,PRDM1,PLAU,IGFLR1,MR1,CD8A,RGS9BP,NLRP6,LMNB1,IQCN,AURKB,POLD1,CD7"
"DEG_SW48","152","0.51180000000000003","MEF2B","MEF2B","36","1453","0.23169999999999998930","0.453000000000000014","1.1539999999999999","ReMap--ChIP-seq","ZNF296,ELK3,IER5,KIAA0040,BTG2,CDKN1A,ADAMTSL4,JARID2,TMC8,FGD6,DHRS9,ATP8A1,LAMP3,TUBA4A,RAB30,MDM2,TRAF1,SORL1,IKZF3,ZNF608,DCUN1D3,INPP5D,ST8SIA5,PAG1,ID3,CD22,ECM1,KIF2C,TTC9,AKNA,ALDH3B2,NR4A3,PDE4D,POLD1,PIK3IP1,CD7"
"DEG_SW48","153","0.51519999999999999","SMAD4","SMAD4","35","1440","0.26910000000000000586","0.500000000000000000","1.1310000000000000","ReMap--ChIP-seq","ZNF296,TMEM91,RNF224,GJB4,BHLHE41,ADM,DHRS3,CYSRT1,TUBA4A,TNFRSF11B,PLXNA2,OXTR,DPF1,SPATA18,TGFA,TSPAN8,GADD45B,GREB1,ID3,SIPA1L2,ENC1,AMPD3,FOXC1,PERP,KRT13,GRHL3,LOXL4,PRDM1,CD8A,POU2F3,NR4A3,LAMC3,DACT1,IQCN,TOB1"
"DEG_SW48","154","0.51849999999999996","SOX6","SOX6","35","1440","0.26910000000000000586","0.500000000000000000","1.1310000000000000","ReMap--ChIP-seq","EHF,IER5,RNF224,CPEB4,BTG2,ADM,ADAMTSL4,JARID2,ANXA1,SLC2A12,TMC8,PROCA1,DHRS3,CYSRT1,PFKFB2,PARD6B,MBOAT1,EPAS1,DCUN1D3,ID3,ECM1,AMPD3,LY6G6C,CD55,GDF15,PRDM1,PLAU,RGS9BP,ISG15,ACTL10,TNFAIP3,CKS1B,IQCN,PSRC1,AURKB"
"DEG_SW48","155","0.52190000000000003","ZNF197","ZNF197","35","1443","0.27289999999999997593","0.500000000000000000","1.1290000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,GJB4,WFIKKN1,GPR68,TUBA4A,PFKFB2,MINDY2,RHOBTB3,NEB,CRYBG2,AMH,TRAF1,IKZF2,YOD1,INPP5D,PTPRN2,PTPRH,HYAL1,KIF2C,MAPRE3,SGK1,DCST1,MPZL3,MPZL2,GDF15,GRHL1,ACRBP,OASL,IQCN,ASB16"
"DEG_SW48","156","0.52529999999999999","KLF13","KLF13","35","1443","0.27289999999999997593","0.500000000000000000","1.1290000000000000","ReMap--ChIP-seq","ZNF296,TMEM91,NR1D1,RNF224,CDKN1C,WFIKKN1,ADAMTSL4,TMC8,PROCA1,CARNS1,UPK2,CYSRT1,CRYBG2,AMH,IFITM3,IFITM1,TSPAN1,ID3,CD22,PTPRH,HYAL1,TNXB,DCST1,LY6G6C,GDF15,ACRBP,IGFLR1,AGER,ISG15,LAMC3,TNFAIP3,CKS1B,IQCN,EPS8L1,TAS1R3"
"DEG_SW48","157","0.52859999999999996","ATF7","ATF7","35","1448","0.27939999999999998170","0.500000000000000000","1.1250000000000000","ReMap--ChIP-seq","EHF,LYPD3,NR1D1,CPEB4,CDKN1C,BTG2,ADAMTSL4,JARID2,TMC8,UPK2,TUBA4A,PFKFB2,IFITM3,IFITM1,IFITM2,YOD1,EPAS1,ID3,HYAL1,DCST1,LY6G6C,GDF15,KAZALD1,AGER,ISG15,ACTL10,TNFAIP3,YBX2,CKS1B,IQCN,PSRC1,CLN8,AURKB,POLD1,CD7"
"DEG_SW48","158","0.53200000000000003","NR2F6","NR2F6","35","1448","0.27939999999999998170","0.500000000000000000","1.1250000000000000","ReMap--ChIP-seq","DQX1,SERPINE1,HMOX1,NR1D1,RNF224,SERPINA1,WFIKKN1,TMC8,DUSP9,DDB2,DHRS3,UPK2,CLU,CYSRT1,MDM2,PARD6B,SORL1,TRIM31,CBLC,TM4SF1,EPAS1,ID3,CD22,CITED2,HYAL1,GDF15,KAZALD1,IL11RA,ARHGAP30,CKS1B,ETV4,IQCN,TOB1,AURKB,CD7"
"DEG_SW48","159","0.53539999999999999","ATF1","ATF1","35","1448","0.27939999999999998170","0.500000000000000000","1.1250000000000000","ReMap--ChIP-seq","DQX1,RNF224,CPEB4,BTG2,JARID2,SIRT4,HLA-DMA,FGD6,UPK2,CYSRT1,TUBA4A,PFKFB2,TROAP,IFITM3,IFITM1,ID3,PTPRH,HYAL1,TNXB,LY6G6C,CD55,GDF15,CD68,ACRBP,IGFLR1,IL11RA,AGER,ISG15,CASS4,YBX2,CKS1B,AURKB,POLD1,TAS1R3,CD7"
"DEG_SW48","160","0.53869999999999996","CLOCK","CLOCK","35","1449","0.28070000000000000506","0.500000000000000000","1.1240000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,TMEM91,HMOX1,AMZ1,NR1D1,RNF224,BHLHE41,TMC8,GPR68,CYSRT1,AQP3,DPF1,TNS4,GADD45B,GREB1,CD22,GRIK5,KCNT1,RAB7B,GDF15,LOXL4,IL11RA,CCNB2,TRPV3,LAMC3,KLF15,SH3TC1,PIK3IP1,CD7"
"DEG_SW48","161","0.54210000000000003","ZBTB7A","ZBTB7A","35","1450","0.28199999999999997291","0.500000000000000000","1.1230000000000000","ReMap--ChIP-seq","SERPINE1,AMZ1,NR1D1,RNF224,CDKN1C,WFIKKN1,TMC8,DUSP9,CARNS1,UPK2,CYSRT1,AMH,IFITM3,IFITM1,IFITM2,CBLC,DPF1,GADD45B,DCST1,LY6G6C,GDF15,IGFLR1,AGER,NLRP6,ISG15,LAMC3,CHTF18,CKS1B,IQCN,CDH15,EPS8L1,HES2,TAS1R3,CD7,HCN2"
"DEG_SW48","162","0.54549999999999998","MYCN","MYCN","35","1450","0.28199999999999997291","0.500000000000000000","1.1230000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,SERPINE1,MT-ND2,MT-ND3,TMEM91,IER5,NR1D1,RNF224,WFIKKN1,ADM,ADAMTSL4,TMC8,PROCA1,WNT7B,CYSRT1,AMH,GADD45B,ID3,AMPD3,DCST1,KAZALD1,CD68,IGFLR1,ISG15,YBX2,CKS1B,IQCN,AURKB,TAS1R3,CD7,HCN2"
"DEG_SW48","163","0.54879999999999995","FOXK2","FOXK2","35","1451","0.28329999999999999627","0.500000000000000000","1.1220000000000001","ReMap--ChIP-seq","DQX1,SERPINE1,TMEM91,IER5,HMOX1,NR1D1,RNF224,CPEB4,BTG2,JARID2,ANXA1,SIRT4,TMC8,HLA-DMA,CYSRT1,PFKFB2,ZNF778,DPF1,PTPRH,LY6G6C,CD55,GDF15,CD68,IL11RA,AGER,CASS4,TNFAIP3,CKS1B,IQCN,PSRC1,CLN8,TOB1,AURKB,POLD1,CD7"
"DEG_SW48","164","0.55220000000000002","TBX21","TBX21","35","1451","0.28329999999999999627","0.500000000000000000","1.1220000000000001","ReMap--ChIP-seq","TMEM91,IER5,NR1D1,CPEB4,BTG2,CDKN1A,JARID2,TMC8,HLA-DMA,CARNS1,GPR55,ATP8A1,GPR68,UPK2,MAFF,TRAF1,BIRC3,PRRX1,SORL1,IFITM3,INPP5D,PAG1,GADD45B,ID3,CD22,GDF15,PRDM1,IL6R,AKNA,TNFAIP3,CKS1B,LMNB1,IQCN,HSH2D,AURKB"
"DEG_SW48","165","0.55559999999999998","BCL6","BCL6","35","1451","0.28329999999999999627","0.500000000000000000","1.1220000000000001","ReMap--ChIP-seq","ZNF296,TMEM91,ELK3,IER5,RNF224,BTG2,BHLHE41,ADM,ADAMTSL4,TMC8,PROCA1,CARNS1,UPK2,CYSRT1,TUBA4A,AMH,TRAF1,SORL1,ZNF608,INPP5D,GADD45B,ID3,CD22,AMPD3,SUSD6,KAZALD1,CD68,AKNA,NLRP6,ACTL10,CKS1B,IQCN,LTC4S,SH3TC1,CD7"
"DEG_SW48","166","0.55889999999999995","SP4","SP4","35","1452","0.28460000000000001963","0.500000000000000000","1.1210000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,MT-ND2,MT-ND3,NR1D1,WFIKKN1,ADM,ADAMTSL4,EMP3,PROCA1,HLA-DMA,UPK2,ZNF778,GADD45B,ID3,CD24,CITED2,HYAL1,AMPD3,CD68,IGFLR1,IL11RA,APLP1,AGER,YBX2,CKS1B,IQCN,LTC4S,TOB1,AURKB,EPS8L1,HCN2"
"DEG_SW48","167","0.56230000000000002","MAX","MAX","35","1452","0.28460000000000001963","0.500000000000000000","1.1210000000000000","ReMap--ChIP-seq","SERPINE1,TMEM91,IER5,NR1D1,RNF224,BTG2,WFIKKN1,ADM,TMC8,EMP3,PROCA1,CARNS1,UPK2,CYSRT1,TUBA4A,MAFF,AMH,GADD45B,ID3,HYAL1,AMPD3,DCST1,GDF15,KAZALD1,CD68,IGFLR1,ISG15,YBX2,CKS1B,IQCN,LTC4S,AURKB,TAS1R3,CD7,HCN2"
"DEG_SW48","168","0.56569999999999998","ZNF143","ZNF143","35","1452","0.28460000000000001963","0.500000000000000000","1.1210000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,MT-ND2,MT-ND3,NR1D1,RNF224,WFIKKN1,PRSS22,SIRT4,TMC8,EMP3,PROCA1,SBSN,UPK2,CYSRT1,TUBA4A,DPF1,GADD45B,PTPRH,HYAL1,KIF2C,DCST1,GDF15,KAZALD1,IGFLR1,APLP1,ISG15,YBX2,CKS1B,IQCN,ASB16,TAS1R3"
"DEG_SW48","169","0.56899999999999995","RBPJ","RBPJ","35","1452","0.28460000000000001963","0.500000000000000000","1.1210000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,NR1D1,BTG2,CDKN1A,TMC8,EMP3,PROCA1,CARNS1,GPR55,GPR68,UPK2,TUBA4A,MAFF,AMH,TRAF1,SORL1,INPP5D,PAG1,GADD45B,ID3,CD22,HYAL1,KIF2C,SUSD6,CD68,IGFLR1,CKS1B,PDE4D,HSH2D,AURKB"
"DEG_SW48","170","0.57240000000000002","YY1","YY1","35","1454","0.28720000000000001084","0.502000000000000002","1.1200000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,MT-ND2,MT-ND3,IER5,NR1D1,RNF224,BTG2,ADM,ADAMTSL4,TMC8,PROCA1,HLA-DMA,CARNS1,UPK2,CYSRT1,AMH,GADD45B,ID3,HYAL1,AMPD3,LY6G6C,KAZALD1,CD68,IGFLR1,AGER,ISG15,ACTL10,YBX2,CKS1B,IQCN,AURKB"
