"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW48","242","RUNX2","0.064100000000000004","Enrichr Queries,0.0641","PTGER4,CDKN1A,SERPINE2,EPAS1,SATB1,SERPINE1,TNFAIP3,AHR,SLC7A11,PRDM1,CLU,AURKB,ELK3,MYLK,HHAT,PLAU,HMOX1,GBP2,CPA4,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,PDE4D,INHBA,FBXO32,SORL1,DHRS3,SYTL2,SULF2,ACTA2,MAF,COL6A3,SGK1,MET,ATF3,BIRC3,DDR2,FBN1"
"DEG_SW48","243","RELB","0.064500000000000002","ARCHS4 Coexpression,0.0645","AKNA,GPR68,SQOR,TNFAIP3,EMP3,TRAF1,AMPD3,ARHGAP30,CD7,CD68,GBP2,IL6R,BIRC3"
"DEG_SW48","244","ZNF10","0.064810000000000006","Enrichr Queries,0.06481","BTG2,CDKN1A,ATP8A1,PLAG1,CITED2,SATB1,TUFT1,ADM,SLC7A11,IKZF2,TOB1,AURKB,HHAT,ZNF608,SESN3,NLRP6,SESN1,DNAJB4,TP53INP1,ENC1,GCNT4,CPA4,ARRDC4,EPHA4,GADD45B,GDF15,PLK2,PDE4D,TENT5C,SYTL2,NR4A3,CCNG2,PELI1,ID3,SGK1,MXD1,ATF3,CPEB4,BIRC3,DDR2"
"DEG_SW48","245","RFX6","0.065110000000000001","ARCHS4 Coexpression,0.06511","PFKFB2,ARRDC4,PTPRN2,GDA,DYNLT3,VWA5A,LOXL4,CLU,ACVR1C,SLC7A8,MUC13,GCNT4,WNT4"
"DEG_SW48","246","ZBTB22","0.065339999999999995","GTEx Coexpression,0.06534","CDSN,TUFT1,WNT7B,KLK5,KRT23,TINCR,ABCA12,SBSN,MR1,POU2F3,SERPINB5,GJB4,POF1B,PERP,LIPK,LY6G6C,NECTIN4,MPZL3,INKA1,WNT4"
"DEG_SW48","247","GTF2IRD2B","0.065530000000000005","Enrichr Queries,0.06553","BTG2,CDKN1A,SEMA3C,MAST4,EPAS1,CITED2,SATB1,SERPINE1,SLC7A11,AURKB,HHAT,ZNF608,SESN1,TP53INP1,HMOX1,SRGAP3,JARID2,GBP2,IL6R,CPA4,ANXA1,GADD45B,GDF15,PLK2,PDE4D,NEB,LMO7,FBXO32,MR1,DHRS3,SYTL2,SULF2,IQCN,PIK3IP1,CCNG2,ID3,RHOU,SGK1,ATF3,DDR2"
"DEG_SW48","248","MBNL2","0.065720000000000001","ARCHS4 Coexpression,0.06572","ITPRID2,ATP8A1,EPAS1,GDA,DYNLT3,NR1D1,CPLX1,KCNT1,IDS,MAPRE3,TPPP,SCN4B,CPEB4"
"DEG_SW48","249","NCOA2","0.065960000000000005","GTEx Coexpression,0.06596","TCAF2,CRYBG2,TPRG1,KLHL28,YOD1,GRHL3,A2ML1,PRDM1,IKZF2,GRHL1,TMPRSS11E,TTC9,CYSRT1,CCNG2,PELI1,EPS8L1,MPZL3,PADI1,DSC2,TGM3"
"DEG_SW48","250","HIVEP2","0.066239999999999993","Enrichr Queries,0.06624","BTG2,CDKN1A,DOCK4,SERPINE2,SEMA3C,EPAS1,CITED2,SATB1,SERPINE1,TNFAIP3,ADM,AHR,SLC7A11,PRDM1,AURKB,AKAP12,HHAT,ENC1,NRIP1,PLXNA2,JARID2,IER5,CD55,EPHA4,ANXA1,GADD45B,PLK2,PDE4D,LMO7,INHBA,SORL1,MAF,NR4A3,MAFF,ID3,SGK1,ATF3,CPEB4,BIRC3,DDR2"
"DEG_SW48","251","SATB2","0.066580000000000000","GTEx Coexpression,0.06658","TMEM45B,GPR39,AOC1,GDA,DQX1,SQOR,CGN,PTPRH,SYTL2,CLDN4,CEACAM1,TSPAN8,HEPH,FXYD3,CDC42EP5,MYO1A,CEACAM5,MUC13,TRIM31,TSPAN1"
"DEG_SW48","252","ZNF563","0.066949999999999996","Enrichr Queries,0.06695","CPM,BTG2,CDKN1A,SEMA3C,CITED2,SERPINE1,BHLHE41,ADM,AHR,SLC7A11,CLU,TOB1,AURKB,AKAP12,HHAT,SESN3,LAMP3,TP53INP1,SLC16A6,IL6R,PAG1,CPA4,ARRDC4,GADD45B,GDF15,PLK2,LMO7,TENT5C,DHRS3,SYTL2,INPP4B,NR4A3,SLC7A8,PIK3IP1,MAFF,ID3,SGK1,ATF3,CPEB4,DDR2"
"DEG_SW48","253","DMRTA1","0.067659999999999998","Enrichr Queries,0.06766","CDKN1C,PTGER4,CPM,CDKN1A,FOXC1,SERPINE2,SEMA3C,EPAS1,CITED2,SATB1,SERPINE1,ADM,LAMC2,SLC7A11,PRDM1,AURKB,HHAT,CYP26B1,ENC1,HAS2,ITGB8,CPA4,EPHA4,EDN1,ANXA1,MME,GDF15,PLK2,IGFBP3,GREB1,NR2F1,PROX1,DHRS3,SYTL2,SULF2,MAF,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","254","ZBTB33","0.067830000000000001","GTEx Coexpression,0.06783","ZNF296,TUFT1,WNT7B,CAVIN3,TINCR,ABCA12,SBSN,IKZF2,GRHL1,POU2F3,SERPINB5,KLK11,ALDH3B2,POF1B,GAN,PERP,RNF39,NECTIN4,MPZL3"
"DEG_SW48","255","NPAS4","0.068180000000000004","ARCHS4 Coexpression,0.06818","NECAB2,BTG2,PTPRN2,APLP1,LOXL4,NR1D1,KCNT1,SLC7A8,IDS,MAPRE3,APBB1,NPTXR,WNT4"
"DEG_SW48","256","KLF9","0.068379999999999996","Enrichr Queries,0.06838","IFITM3,BTG2,CDKN1A,SERPINE2,EPAS1,CITED2,SERPINE1,TNFAIP3,ADM,CLU,TOB1,AURKB,MYLK,AKAP12,HHAT,SESN1,ENC1,HMOX1,GBP2,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,NR1D1,FBXO32,SORL1,KLF15,DHRS3,TUBA4A,TM4SF1,SULF2,ACTA2,NR4A3,PIK3IP1,MAFF,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","257","TRERF1","0.068449999999999997","GTEx Coexpression,0.06845","TCAF2,ZNF296,CRYBG2,KRT13,LYPD3,GRHL3,A2ML1,PRDM1,GRHL1,CHTF18,AQP3,KLF15,KLK11,DSG3,JARID2,MPZL3,HES2,DSC2,PROM2"
"DEG_SW48","258","NFATC1","0.068800000000000000","ARCHS4 Coexpression,0.0688","AKNA,TMC8,TRAF1,HLA-DMA,ARHGAP30,NR4A3,SH3TC1,INPP5D,CD7,CD68,GBP2,IL6R,CD22"
"DEG_SW48","259","HOXC11","0.069070000000000006","GTEx Coexpression,0.06907","CDSN,PRRX1,MME,PLA2G4E,TUFT1,GPX8,KLK5,ADM,TINCR,ABCA12,SBSN,POU2F3,GJB4,POF1B,CD109,COL6A3,LY6G6C,INKA1,FBN1"
"DEG_SW48","260","ZNF652","0.069699999999999998","GTEx Coexpression,0.0697","FLG,ARRDC4,CDSN,TUFT1,KLK5,TGFA,KRT23,TRPV3,TINCR,ABCA12,CLN8,POU2F3,PTGS1,GJB4,POF1B,PIK3IP1,GAN,LY6G6C,TNS4"
"DEG_SW48","261","DLX2","0.069800000000000001","Enrichr Queries,0.0698","CDKN1C,BTG2,CDKN1A,FOXC1,SERPINE2,SEMA3C,EPAS1,CITED2,SERPINE1,TNFAIP3,ADM,LAMC2,SLC7A11,PRDM1,AURKB,AKAP12,HHAT,CYP26B1,ENC1,PLXNA2,HMOX1,HAS2,IER5,EPHA4,EDN1,PRRX1,GADD45B,GDF15,PLK2,IGFBP3,NR2F1,INHBA,DHRS3,MAF,NR4A3,MAFF,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","262","PRRX1","0.070019999999999999","ARCHS4 Coexpression,0.07002","SNED1,TNXB,SERPINE2,SEMA3C,TPM2,GPX8,ALDH1L2,MYLK,CD109,COL6A3,DDR2,FBN1"
"DEG_SW48","263","ZNF469","0.070639999999999994","ARCHS4 Coexpression,0.07064","PRRX1,TPM2,SERPINE1,GPX8,INHBA,ALDH1L2,MYLK,TNFRSF10D,ACTA2,COL6A3,DDR2,FBN1"
"DEG_SW48","264","RXRA","0.070940000000000003","GTEx Coexpression,0.07094","CDSN,TUFT1,RORC,KLK5,TINCR,AMPD3,ABCA12,SBSN,POU2F3,SERPINB5,TUBA4A,GJB4,POF1B,GAN,LY6G6C,MPZL3,IL6R,INKA1"
"DEG_SW48","265","KLF7","0.071230000000000002","Enrichr Queries,0.07123","BTG2,CDKN1A,SERPINE2,SEMA3C,EPAS1,CITED2,SATB1,SERPINE1,TNFAIP3,ADM,AHR,SLC7A11,PRDM1,AURKB,ELK3,AKAP12,HHAT,SESN3,ENC1,NRIP1,PLXNA2,HMOX1,JARID2,GBP2,EPHA4,EDN1,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,PDE4D,INHBA,MAFF,ID3,SGK1,MXD1,ATF3,CPEB4,DDR2"
"DEG_SW48","266","FOXS1","0.071249999999999994","ARCHS4 Coexpression,0.07125","IFITM3,FOXC1,GADD45B,LAMC3,TPM2,CAVIN3,ACTA2,DNAJB4,ACP7,DDR2,FBN1,DACT1"
"DEG_SW48","267","FOXH1","0.071559999999999999","GTEx Coexpression,0.07156","TMEM45B,GPR39,AOC1,DQX1,CGN,PTPRH,SMPD3,CLDN4,CEACAM1,TSPAN8,FXYD3,CDC42EP5,MYO1A,LIPH,CEACAM5,MUC13,TRIM31,TSPAN1"
"DEG_SW48","268","TWIST1","0.071870000000000003","ARCHS4 Coexpression,0.07187","ECM1,PRRX1,CAVIN3,GPX8,ADM,TNFRSF11B,ALDH1L2,MYLK,CD109,COL6A3,DDR2,FBN1"
"DEG_SW48","269","ZHX1","0.072179999999999994","GTEx Coexpression,0.07218","WWOX,CRYBG2,ECM1,ANXA1,MAST4,DYNLT3,KRT13,GRHL3,A2ML1,GRHL1,TMPRSS11E,TGM1,TTC9,CYSRT1,DSG3,DSC2,TGM3,MPZL2"
"DEG_SW48","270","TGIF1","0.072480000000000003","ARCHS4 Coexpression,0.07248","ATP8A1,APLP1,CLN8,CKS1B,ID3,IDS,MAPRE3,APBB1,JARID2,CD24,SGK1,AASS"
"DEG_SW48","271","KLF2","0.072650000000000006","Enrichr Queries,0.07265","IFITM3,PTGER4,BTG2,CDKN1A,IFITM1,IFITM2,SERPINE2,EPAS1,CITED2,SERPINE1,TNFAIP3,ADM,CLU,TOB1,AURKB,AKAP12,HHAT,PLAU,ENC1,HMOX1,GBP2,IER5,CD55,EDN1,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,ISG15,EMP3,ACTA2,NR4A3,MAFF,ID3,SGK1,S100A9,ATF3,BIRC3,DDR2"
"DEG_SW48","272","JUNB","0.073099999999999998","ARCHS4 Coexpression,0.0731","PTGER4,BTG2,AKNA,GADD45B,TMC8,TNFAIP3,EMP3,ARHGAP30,PIK3IP1,INPP5D,CD7,ATF3"
"DEG_SW48","273","HOXB9","0.073429999999999995","GTEx Coexpression,0.07343","TMEM45B,GPR39,AOC1,DQX1,SQOR,CGN,PTPRH,CLDN4,CEACAM1,TSPAN8,HEPH,FXYD3,CDC42EP5,MYO1A,CEACAM5,MUC13,TRIM31,TSPAN1"
"DEG_SW48","274","PAX1","0.073709999999999998","ARCHS4 Coexpression,0.07371","PRR4,CDSN,MAST4,CCDC13,ITGA2,CTSV,POU2F3,CYP26B1,PRB1,CD109,SGK1,SCN4B"
"DEG_SW48","275","HIC1","0.074319999999999997","ARCHS4 Coexpression,0.07432","PRRX1,GADD45B,TPM2,GPR55,TRAF1,IKZF2,ZMAT3,COL6A3,IER5,CD22,DDR2,FBN1"
"DEG_SW48","276","MYC","0.074670000000000000","GTEx Coexpression,0.07467","CDKN1A,PLA2G4E,TUFT1,DCUN1D3,TNFAIP3,TINCR,ABCA12,SBSN,POU2F3,SERPINB5,GJB4,POF1B,PERP,RNF39,LIPK,LY6G6C,NECTIN4,TNS4"
"DEG_SW48","277","EGR1","0.074940000000000007","ARCHS4 Coexpression,0.07494","PFKFB2,BTG2,EFCAB6,TOB1,IQCN,ARC,NR4A3,DNAJB4,ITGB8,GCNT4,ATF3,CPEB4"
"DEG_SW48","278","ZNF831","0.075550000000000006","ARCHS4 Coexpression,0.07555","AKNA,WFIKKN1,PDE4D,TMC8,SORL1,KAZALD1,ARHGAP30,PIK3IP1,CD8A,INPP5D,CD7,TAS1R3"
"DEG_SW48","279","PAX4","0.075920000000000001","GTEx Coexpression,0.07592","TMEM45B,GPR39,AOC1,DQX1,SQOR,CGN,PTPRH,SMPD3,CEACAM1,TSPAN8,HEPH,FXYD3,CDC42EP5,MYO1A,CEACAM5,MUC13,TRIM31,TSPAN1"
"DEG_SW48","280","ZNF430","0.076539999999999997","GTEx Coexpression,0.07654","TCAF2,ZNF296,CRYBG2,TPRG1,LYPD3,YOD1,GRHL3,PRDM1,IKZF2,GRHL1,SERPINB5,KLK11,DDB2,ALDH3B2,EPS8L1,NECTIN4,MPZL3,HES2"
"DEG_SW48","281","ZBTB32","0.076780000000000001","ARCHS4 Coexpression,0.07678","GADD45B,GPR55,TMC8,TNFAIP3,TRAF1,IKZF2,ARHGAP30,IGFLR1,FAS,IER5,CD22,BIRC3"
"DEG_SW48","282","RREB1","0.077160000000000006","GTEx Coexpression,0.07716","EHF,CRYBG2,MAST4,TPRG1,CBLC,LYPD3,GRHL3,GRHL1,AQP3,KLK11,ALDH3B2,EPS8L1,DSG3,APBB1,NECTIN4,HES2,PROM2,MPZL2"
"DEG_SW48","283","NPAS1","0.077780000000000002","GTEx Coexpression,0.07778","BEAN1,CDSN,WNT7B,KLK5,TINCR,ABCA12,SBSN,POU2F3,GJB4,POF1B,GAN,DPF1,ENC1,IDS,CTNNA2,LY6G6C,NPTXR"
"DEG_SW48","284","PDX1","0.078009999999999996","ARCHS4 Coexpression,0.07801","PFKFB2,PTPRN2,DYNLT3,VWA5A,PCSK9,NR1D1,RNF224,ACVR1C,SLC7A8,IDS,GCNT4,WNT4"
"DEG_SW48","285","ZNF416","0.078409999999999994","GTEx Coexpression,0.07841","CDSN,PLA2G4E,TUFT1,KLK5,TINCR,ABCA12,SBSN,POU2F3,SERPINB5,GJB4,POF1B,PERP,ZNF778,LIPK,LY6G6C,NECTIN4,INKA1"
"DEG_SW48","286","RFX8","0.078619999999999995","ARCHS4 Coexpression,0.07862","ECM1,PRRX1,CAVIN3,GPX8,EMP3,AMPD3,INHBA,HSH2D,CD109,COL6A3,DDR2,FBN1"
"DEG_SW48","287","TBX4","0.079030000000000003","GTEx Coexpression,0.07903","VIPR1,EDN1,DOCK4,EPAS1,LAMC3,ITGA2,LAMA3,ARAP3,AGER,KIAA0040,MARCO,HLA-DMA,CEACAM6,LAMP3,CASS4,COL6A5,PAG1"
"DEG_SW48","288","ZNF488","0.079060000000000005","Enrichr Queries,0.07906","BTG2,CDKN1A,SERPINE2,SEMA3C,CITED2,SERPINE1,TGFA,ADM,LAMC2,SLC7A11,SYNE3,AURKB,KLK6,LMNB1,CDC20,HHAT,PLAU,ENC1,HMOX1,CD55,CPA4,EDN1,GDF15,PLK2,IGFBP3,ITGA2,GRHL3,CGN,FBXO32,ETV4,DHRS3,SYTL2,ACTA2,PSRC1,ID3,RHOU,SGK1,ATF3,DDR2"
"DEG_SW48","289","IRF9","0.079240000000000005","ARCHS4 Coexpression,0.07924","IFITM2,AKNA,SQOR,TMC8,EMP3,KIAA0040,ARHGAP30,INPP5D,CD7,MXD1,GBP2,IL6R"
"DEG_SW48","290","MTF2","0.079269999999999993","Literature ChIP-seq,0.07927","CDKN1C,CPM,SNED1,OXTR,VIPR1,SERPINE2,GDA,LAMC3,RASL11A,TUSC1,BHLHE41,RORC,PCSK9,ADM,LAMC2,YBX2,AQP3,IKZF3,SMPD3,SHE,HHAT,CYP26B1,KCNT1,SESN1,ITGB8,SPEG,TNS4,IER5,RNF152,DACT1,EPHA4,IGFBP3,TPM2,SHROOM3,WNT9A,AMPD3,PROX1,DUSP9,ETV4,MAF,PAX8,SLC7A8,RGS9BP,CD109,ASTN2,NPTXR,SCN4B,ATF3,SHANK2,PTGER4,FOXC1,TNXB,SEMA3C,EPAS1,SATB1,RHOBTB3,TOB1,FSTL4,MFSD4A,ACVR1C,NLRP6,PERP,NRIP1,PLXNA2,RNF39,SLIT1,ST8SIA5,TPPP,HES2,PAG1,DUOX2,WNT4,COL24A1,PRRX1,PLK2,WNT7B,CAVIN3,MOCOS,GREB1,NR2F1,MBOAT1,ISG15,INHBA,FBXO32,KAZALD1,POU2F3,DHRS3,MYO16,NR4A3,ID3,CD24,CNIH3,HCN2,FBN1"
"DEG_SW48","291","GCM1","0.079769999999999994","Enrichr Queries,0.07977","EHF,BTG2,CDKN1A,FOXC1,SEMA3C,HPGD,EPAS1,SERPINE1,TNFAIP3,ADM,SLC7A11,PRDM1,AURKB,HHAT,ENC1,HMOX1,GBP2,CPA4,EDN1,ANXA1,GADD45B,MME,GDF15,PLK2,IGFBP3,MOCOS,NR1D1,GRHL1,ACTA2,CLDN4,MAF,NR4A3,MAFF,CYP1A1,ID3,SGK1,S100A9,ATF3,DDR2"
"DEG_SW48","292","ZNF532","0.079850000000000004","ARCHS4 Coexpression,0.07985","EPHA4,GRIK5,NR2F1,ILDR2,RASAL2,SIPA1L2,NKAIN1,ZNF608,ARHGAP30,CTNNA2,CD24,AASS"
"DEG_SW48","293","TCF20","0.080269999999999994","GTEx Coexpression,0.08027","ZNF296,CRYBG2,TROAP,LYPD3,GRHL3,DCST1,GRHL1,AQP3,SERPINB5,KLK11,ALDH3B2,PERP,JARID2,NECTIN4,MPZL3,HES2,PROM2"
"DEG_SW48","294","ZNF365","0.080470000000000000","ARCHS4 Coexpression,0.08047","APLP1,CPLX1,MFSD4A,KCNT1,CARNS1,IDS,MAPRE3,TPPP,APBB1,NPTXR,SCN4B,HCN2"
"DEG_SW48","295","ZNF189","0.080479999999999996","Enrichr Queries,0.08048","BTG2,CDKN1A,ATP8A1,CITED2,SATB1,TNFAIP3,ADM,SLC7A11,SLC5A3,TOB1,AURKB,SESN3,SESN1,TP53INP1,ENC1,NRIP1,HMOX1,JARID2,AASS,CPA4,ARRDC4,ANXA1,GADD45B,IGFBP3,FBXO32,KLF15,TENT5C,SYTL2,RAB30,NR4A3,CCNG2,MAFF,PELI1,ID3,SGK1,ATF3,CPEB4,BIRC3,DDR2"
"DEG_SW48","296","TCF4","0.080810000000000007","ReMap ChIP-seq,0.08081","MT-ND6,MT-ND4L,EHF,MT-ND4,ZNF296,CRYBG2,ECM1,MT-ND5,UPK2,CITED2,CBLC,ADM,MT-ND2,MT-ND3,CKS1B,CDC20,CYSRT1,POF1B,ALDH2,LIPH,ENC1,TNS4,EDN1,ITGA2,AMPD3,ETV4,SYTL2,CLDN4,CEACAM6,KIF2C,SEMA3C,HPGD,EPAS1,TUFT1,KLK9,SLC6A20,DCST1,KLK6,TSPAN8,INPP5D,MPZL3,PAG1,CD55,PROM2,GDF15,CGN,NR1D1,KAZALD1,RNF224,ARHGAP30,NR4A3,ID3,NECTIN4"
"DEG_SW48","297","ZNF212","0.080900000000000000","GTEx Coexpression,0.0809","CRYBG2,TPRG1,CBLC,LYPD3,GRHL3,PRDM1,GRHL1,KLK11,TTC9,ALDH3B2,CYSRT1,EPS8L1,NECTIN4,MPZL3,HES2,PADI1,PROM2"
"DEG_SW48","298","ZBTB16","0.081199999999999994","Enrichr Queries,0.0812","BTG2,CDKN1A,SERPINE2,HPGD,EPAS1,CITED2,SERPINE1,ADM,CLU,AURKB,MYLK,AKAP12,HHAT,SESN1,ENC1,SLIT1,HMOX1,CPA4,ANXA1,GADD45B,MME,GDF15,IGFBP3,NR1D1,FBXO32,SORL1,KLF15,SULF2,ACTA2,MAF,NR4A3,MAFF,ID3,RHOU,SGK1,S100A9,ATF3,DDR2,FBN1"
"DEG_SW48","299","HOXB5","0.081519999999999995","GTEx Coexpression,0.08152","TMEM45B,AOC1,DQX1,SQOR,MBOAT1,CGN,PTPRH,CEACAM1,TSPAN8,HEPH,FXYD3,CDC42EP5,MYO1A,CEACAM5,MUC13,TRIM31,TSPAN1"
"DEG_SW48","300","SIX4","0.081699999999999995","ARCHS4 Coexpression,0.0817","DNAH3,AKNA,TPM2,GPX8,LDLRAD1,SHROOM3,NEB,PARD6B,ARHGAP30,DEPDC1,SPEG,SPATA18"
"DEG_SW48","301","E2F1","0.082140000000000005","GTEx Coexpression,0.08214","ZNF296,DTYMK,TROAP,GPR55,HMGB2,IKZF3,AURKB,TRAIP,LMNB1,CDC20,CCNB2,CENPH,POLD1,DEPDC1,NUSAP1,POC1A,OIP5"
"DEG_SW48","302","FOXJ1","0.082309999999999994","ARCHS4 Coexpression,0.08231","DNAH3,LDLRAD1,CGN,WNT9A,AQP3,DHRS9,SLPI,FXYD3,NPHP1,MAPRE3,SPATA18,TSPAN1"
"DEG_SW48","303","NR2F2","0.082619999999999999","Enrichr Queries,0.08262","CDKN1C,BTG2,CDKN1A,FOXC1,SERPINE2,SEMA3C,EPAS1,CITED2,RHOBTB3,ADM,AHR,PRDM1,CLU,AURKB,MYLK,AKAP12,HHAT,ENC1,EPHA4,ANXA1,PRRX1,GADD45B,GDF15,PLK2,IGFBP3,NR2F1,INHBA,DHRS3,TM4SF1,SULF2,ACTA2,MAF,ID3,COL6A3,CD24,SGK1,ATF3,DDR2,FBN1"
"DEG_SW48","304","HOXA3","0.082919999999999994","ARCHS4 Coexpression,0.08292","MT-ND4,FOXC1,ANXA1,MT-ND2,IQGAP3,TM4SF1,KLK6,ARHGAP30,CD109,NRIP1,APBB1,MET"
"DEG_SW48","305","EGR4","0.083540000000000003","ARCHS4 Coexpression,0.08354","BTG2,PTPRN2,GDA,DYNLT3,APLP1,VWA5A,LOXL4,CLU,CPLX1,SLC7A8,IDS,WNT4"
"DEG_SW48","306","IRX1","0.084010000000000001","GTEx Coexpression,0.08401","CPM,OXTR,TUFT1,LAMA3,KLK5,KRT23,LOXL4,ADM,LAMC2,CYP26B1,CD109,ELF5,RNF39,LY6G6C,NECTIN4,TNS4"
"DEG_SW48","307","TGIF2","0.084150000000000003","ARCHS4 Coexpression,0.08415","HMGB2,ETV4,AURKB,HAUS1,CKS1B,CCNB2,NUSAP1,IDS,OIP5,MAPRE3,JARID2,AASS"
"DEG_SW48","308","SPIB","0.084180000000000005","ReMap ChIP-seq,0.08418","MT-ND6,MT-ND4L,EHF,MT-ND4,ZNF296,BTG2,CDKN1A,VIPR1,MT-ND5,BHLHE41,PTPN22,MT-ND2,MT-ND3,ALDH1L2,SYNE3,IKZF3,ACRBP,SESN3,ALDH2,JARID2,IER5,IL6R,EDN1,ITGA2,TRAF1,HSH2D,KIF2C,RAB7B,MET,BIRC3,SEMA3C,DCUN1D3,KIAA0040,NLRP6,INPP5D,POLD1,CARNS1,HMOX1,SUSD6,SRGAP3,MPZL3,CD55,TPRG1,IGFL2,PRG2,SORL1,ARHGAP30,DHRS9,MAFF,ID3,NECTIN4,CD68"
"DEG_SW48","309","CBX2","0.084750000000000006","ENCODE ChIP-seq,0.08475","CDKN1C,EHF,OXTR,SERPINE2,BHLHE41,PRDM1,IKZF3,OASL,SESN3,ACP7,ENC1,SLC16A6,ITGB8,MUC13,PRSS3,DACT1,EDN1,ITGA2,SHROOM3,TRAF1,PROX1,DUSP9,SYTL2,GAREM1,PAX8,SLPI,GAN,CD8A,CD109,DSG3,SPATA18,MET,SCN4B,ATF3,PTGER4,MAOB,HPGD,LAMA3,ILDR2,TGFA,PTGS1,NKAIN1,TSPAN8,NDP,APBB1,MPZL3,HES2,PAG1,MPZL2,WNT4,PTPRN2,GADD45B,GPR55,GREB1,NR2F1,IGFL2,GRHL3,TSPEAR,FBXO32,TBX19,TNFRSF10D"
"DEG_SW48","310","NR1D2","0.084760000000000002","Enrichr Queries,0.08476","IFITM3,BTG2,CDKN1A,SERPINE2,EPAS1,CITED2,SATB1,BHLHE41,TNFAIP3,ADM,SLC7A11,CLU,TOB1,AURKB,AKAP12,HHAT,SESN1,ENC1,NRIP1,HMOX1,GBP2,CD55,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,NR1D1,FBXO32,SORL1,DHRS3,TUBA4A,PIK3IP1,CCNG2,MAFF,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","311","ZFP64","0.085250000000000006","GTEx Coexpression,0.08525","TUFT1,KLK5,TINCR,ABCA12,SBSN,POU2F3,SERPINB5,DDB2,CKS1B,GJB4,POF1B,PERP,LY6G6C,NECTIN4,INKA1,WNT4"
"DEG_SW48","312","STAT5A","0.085370000000000001","Literature ChIP-seq,0.08537","PFKFB2,CDKN1A,SEMA3C,UPK2,SERPINE1,RORC,CBLC,SLC7A11,IKZF2,SIPA1L2,TGM1,CCNB2,HERC3,HEPHL1,TSPAN8,PERP,EIF4EBP1,LIPK,GBP2,XDH,PROM2,WWOX,TCAF2,FGFBP1,COL24A1,TNFSF15,PLK2,ANKRD22,GPR55,KLHL28,VWA5A,GRHL3,TRAF1,MR1,SERPINB5,TUBA4A,TRAIP,INPP4B,ADGRF1,MAFF,MDM2,FAS,BIRC3"
"DEG_SW48","313","TBXT","0.085379999999999998","ARCHS4 Coexpression,0.08538","GDA,LAMC3,PDE4D,SLC7A11,CHTF18,IQGAP3,KAZALD1,ETV4,FSTL4,POLD1,SLC16A6,DEPDC1"
"DEG_SW48","314","RUNX1","0.085470000000000004","Enrichr Queries,0.08547","BTG2,CDKN1A,SERPINE2,SEMA3C,EPAS1,CITED2,SERPINE1,TNFAIP3,ADM,AHR,SLC7A11,PRDM1,CLU,AURKB,ELK3,HHAT,PLAU,INPP5D,ENC1,HMOX1,GBP2,EDN1,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,INHBA,SULF2,ACTA2,MAF,MAFF,ID3,COL6A3,SGK1,MET,ATF3,DDR2,FBN1"
"DEG_SW48","315","PLSCR1","0.085999999999999993","ARCHS4 Coexpression,0.086","IFITM3,IFITM1,ANKRD22,SQOR,RHOBTB3,ISG15,TRAF1,AMPD3,OASL,HLA-DMA,CD68,GBP2"
"DEG_SW48","316","ZNF786","0.086499999999999994","GTEx Coexpression,0.0865","ZNF296,TUFT1,TINCR,ABCA12,POU2F3,SERPINB5,TUBA4A,SHE,ALDH3B2,HERC3,POF1B,PERP,ACP7,LY6G6C,INKA1,WNT4"
"DEG_SW48","317","FOXN4","0.086610000000000006","ARCHS4 Coexpression,0.08661","TROAP,HMGB2,ILDR2,IQGAP3,AURKB,CDC20B,CDC20,NKAIN1,CCNB2,PSRC1,NUSAP1,KIF2C"
"DEG_SW48","318","ZNF121","0.087120000000000003","GTEx Coexpression,0.08712","TUFT1,CBLC,LYPD3,GRHL3,GRHL1,AQP3,SERPINB5,KLK11,ALDH3B2,GAN,PERP,NECTIN4,TNS4,MPZL3,HES2,PROM2"
"DEG_SW48","319","PPARG","0.087540000000000007","ReMap ChIP-seq,0.08754","MT-ND6,MT-ND4L,EHF,MT-ND4,CRYBG2,MT-ND5,UPK2,SERPINE1,BHLHE41,ADM,SLC7A11,MT-ND2,MT-ND3,SYNE3,AQP3,CKS1B,OASL,CDC20,ADAMTSL4,LIPH,ENC1,EDN1,ANXA1,ARL14,AMPD3,TM4SF1,DDB2,RAB30,ADGRF1,PADI1,PFKFB2,SEMA3C,EPAS1,TUFT1,DCUN1D3,RHOBTB3,TOB1,PARD6B,SH3TC2,HMOX1,CD55,IFITM10,GADD45B,GDF15,ANKRD22,CGN,NR1D1,FBXO32,DHRS3,DHRS9,MAFF,NECTIN4"
"DEG_SW48","320","ZNF367","0.087739999999999999","GTEx Coexpression,0.08774","DTYMK,TROAP,HMGB2,IQGAP3,AURKB,TRAIP,HAUS1,CKS1B,LMNB1,CDC20,CCNB2,CENPH,DEPDC1,NUSAP1,POC1A,OIP5"
