"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","621","0.442300000000000026","ZNF32","ZNF32","26","295","0.0000000035729999999999999658993412340705908558646797246183","0.00000000802999999999999977427019189069046234408233","4.3879999999999999","Enrichr--Queries","SERPINE2,ATF3,HMOX1,PLK2,CDKN1A,ADM,ANXA1,EMP3,DHRS3,SULF2,CLU,HHAT,IGFBP3,IFITM3,GADD45B,ID3,CITED2,ENC1,SGK1,DDR2,SATB1,GDF15,CCNG2,ACTA2,TOB1,AURKB"
"DEG_SW48","622","0.443000000000000005","ZNF670","ZNF670","26","295","0.0000000035729999999999999658993412340705908558646797246183","0.00000000802999999999999977427019189069046234408233","4.3879999999999999","Enrichr--Queries","ATF3,PLK2,CDKN1A,ADM,HHAT,OIP5,MAFF,ZNF519,BIRC3,CDC20,GADD45B,ID3,CITED2,SLC7A11,ENC1,EDN1,DEPDC1,KIF2C,DDR2,GDF15,NUSAP1,CCNB2,TNFAIP3,LMNB1,TUFT1,AURKB"
"DEG_SW48","623","0.443699999999999983","ZNF485","ZNF485","26","295","0.0000000035729999999999999658993412340705908558646797246183","0.00000000802999999999999977427019189069046234408233","4.3879999999999999","Enrichr--Queries","ATF3,KIAA0040,HMOX1,PLK2,BTG2,CDKN1A,ADM,HHAT,SLC16A6,CPA4,BIRC3,GADD45B,ID3,CITED2,SLC7A11,ENC1,EDN1,DEPDC1,SGK1,DDR2,GDF15,PRDM1,PLAU,TNFAIP3,PSRC1,AURKB"
"DEG_SW48","624","0.444400000000000017","HOXA2","HOXA2","26","295","0.0000000035729999999999999658993412340705908558646797246183","0.00000000802999999999999977427019189069046234408233","4.3879999999999999","Enrichr--Queries","MYLK,ATF3,NR2F1,CDKN1A,ADM,DHRS3,HHAT,IGFBP3,MAF,CPA4,SEMA3C,PRRX1,EPAS1,ID3,EDN1,SGK1,DDR2,FOXC1,GDF15,PRDM1,PLAU,CYP26B1,ACTA2,COL6A3,AURKB,SLIT1"
"DEG_SW48","625","0.445199999999999985","ZNF382","ZNF382","26","295","0.0000000035729999999999999658993412340705908558646797246183","0.00000000802999999999999977427019189069046234408233","4.3879999999999999","Enrichr--Queries","SYTL2,ATF3,HMOX1,PLK2,BTG2,CDKN1A,BHLHE41,ADM,CLU,SESN3,CPA4,PLAG1,DNAJB4,ARRDC4,EPHA4,ID3,CITED2,GRIK5,SLC7A11,AKAP12,ENC1,DDR2,SATB1,GDF15,TNFAIP3,AURKB"
"DEG_SW48","626","0.445900000000000019","ISL1","ISL1","26","296","0.0000000038330000000000003088288969715392850989843509523780","0.00000000845999999999999932335447246816231836596955","4.3719999999999999","Enrichr--Queries","SERPINE2,ATF3,PLK2,NR2F1,CDKN1C,BTG2,CDKN1A,ADM,SULF2,HHAT,IGFBP3,CPA4,PRRX1,EPHA4,PTPRN2,ID3,CITED2,AKAP12,PROX1,SGK1,DDR2,FOXC1,SATB1,PRDM1,ACTA2,AURKB"
"DEG_SW48","627","0.446599999999999997","ZNF169","ZNF169","26","296","0.0000000038330000000000003088288969715392850989843509523780","0.00000000845999999999999932335447246816231836596955","4.3719999999999999","Enrichr--Queries","ATF3,HMOX1,PLK2,CDKN1A,PTGS1,SULF2,AHR,HHAT,CPA4,ZNF519,MET,BIRC3,TP53INP1,VIPR1,ZNF608,GADD45B,ID3,SLC7A11,EDN1,SGK1,DDR2,GDF15,TNFAIP3,PDE4D,AURKB,GBP2"
"DEG_SW48","628","0.447299999999999975","NFIX","NFIX","26","296","0.0000000038330000000000003088288969715392850989843509523780","0.00000000845999999999999932335447246816231836596955","4.3719999999999999","Enrichr--Queries","SERPINE2,MYLK,NR2F1,BTG2,CDKN1A,ANXA1,SULF2,CLU,HHAT,IGFBP3,SEMA3C,SORL1,IFITM3,EPAS1,GADD45B,ID3,CITED2,AKAP12,ENC1,SGK1,DDR2,FOXC1,FBN1,ACTA2,COL6A3,AURKB"
"DEG_SW48","629","0.448000000000000009","FLI1","FLI1","26","296","0.0000000038330000000000003088288969715392850989843509523780","0.00000000845999999999999932335447246816231836596955","4.3719999999999999","Enrichr--Queries","SERPINE2,SERPINE1,ELK3,MYLK,ATF3,BTG2,CDKN1A,ANXA1,EMP3,HHAT,IGFBP3,MAF,IFITM3,EPAS1,INPP5D,ID3,AKAP12,SGK1,DDR2,PTGER4,PRDM1,FBN1,TNFAIP3,ACTA2,AURKB,GBP2"
"DEG_SW48","630","0.448699999999999988","ZNF711","ZNF711","26","296","0.0000000038330000000000003088288969715392850989843509523780","0.00000000845999999999999932335447246816231836596955","4.3719999999999999","Enrichr--Queries","SERPINE2,SYTL2,ATF3,PLK2,NR2F1,CDKN1C,CDKN1A,ANXA1,SULF2,CLU,SESN3,IGFBP3,CPA4,ITGB8,ARRDC4,EPHA4,ID3,CD24,SLC7A11,AKAP12,PROX1,DDR2,SATB1,FBN1,TENT5C,AURKB"
"DEG_SW48","631","0.449400000000000022","CREB3","CREB3","26","296","0.0000000038330000000000003088288969715392850989843509523780","0.00000000845999999999999932335447246816231836596955","4.3719999999999999","Enrichr--Queries","SERPINE1,IER5,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,EMP3,CLU,TUBA4A,MAFF,IFITM3,EPAS1,GADD45B,ID3,CITED2,ENC1,SGK1,DDR2,GDF15,ISG15,TNFAIP3,ACTA2,AURKB"
"DEG_SW48","632","0.450100000000000000","ZNF16","ZNF16","26","296","0.0000000038330000000000003088288969715392850989843509523780","0.00000000845999999999999932335447246816231836596955","4.3719999999999999","Enrichr--Queries","IER5,ATF3,PLK2,CDKN1A,ADM,MOCOS,HHAT,TPM2,CPA4,TP53INP1,SORL1,EPAS1,GADD45B,ID3,CITED2,SIPA1L2,ENC1,KIF2C,RHOU,DDR2,PTGER4,CD55,GDF15,PLAU,TNFAIP3,AURKB"
"DEG_SW48","633","0.450900000000000023","ONECUT2","ONECUT2","26","296","0.0000000038330000000000003088288969715392850989843509523780","0.00000000845999999999999932335447246816231836596955","4.3719999999999999","Enrichr--Queries","ATF3,NR2F1,BTG2,CDKN1A,ADM,HHAT,IGFBP3,PLXNA2,SORL1,EPHA4,EPAS1,PTPRN2,ID3,SLC7A11,ENC1,PROX1,SGK1,DDR2,FOXC1,GDF15,INHBA,NR4A3,LAMC2,CYP26B1,SHANK2,AURKB"
"DEG_SW48","634","0.451600000000000001","ZIK1","ZIK1","26","296","0.0000000038330000000000003088288969715392850989843509523780","0.00000000845999999999999932335447246816231836596955","4.3719999999999999","Enrichr--Queries","SERPINE2,ATF3,PLK2,BTG2,CDKN1A,ADM,SLC7A8,IGFBP3,CPA4,CDC20,EPHA4,GADD45B,ID3,CITED2,SLC7A11,AKAP12,ENC1,KIF2C,SGK1,DDR2,GDF15,CCNB2,HMGB2,LMNB1,AURKB,GBP2"
"DEG_SW48","635","0.452299999999999980","ZBTB24","ZBTB24","26","296","0.0000000038330000000000003088288969715392850989843509523780","0.00000000845999999999999932335447246816231836596955","4.3719999999999999","Enrichr--Queries","IER5,ATF3,HMOX1,PLK2,BTG2,CDKN1A,JARID2,HHAT,SESN1,PFKFB2,NOCT,SORL1,GADD45B,ID3,CITED2,AKAP12,SGK1,DDR2,SATB1,GDF15,CCNG2,PRDM1,TNFAIP3,TOB1,AURKB,NRIP1"
"DEG_SW48","636","0.453000000000000014","LHX9","LHX9","26","296","0.0000000038330000000000003088288969715392850989843509523780","0.00000000845999999999999932335447246816231836596955","4.3719999999999999","Enrichr--Queries","ATF3,NR2F1,CDKN1C,CDKN1A,ADM,WNT7B,SULF2,HHAT,IGFBP3,PLXNA2,CPA4,SEMA3C,PRRX1,EPHA4,ID3,GRIK5,MME,PROX1,SGK1,DDR2,FOXC1,PRDM1,INHBA,NR4A3,CYP26B1,AURKB"
"DEG_SW48","637","0.453699999999999992","PPARD","PPARD","26","297","0.0000000041100000000000000760655576611916905971355618021335","0.00000000902000000000000069826475602042387125223399","4.3559999999999999","Enrichr--Queries","SERPINE1,ATF3,HMOX1,NR1D1,BTG2,CDKN1A,ADM,SULF2,AHR,HHAT,IGFBP3,MAF,MAFF,EPAS1,GADD45B,ID3,CITED2,EDN1,SGK1,DDR2,GDF15,PRDM1,PLAU,MXD1,TNFAIP3,AURKB"
"DEG_SW48","638","0.454400000000000026","EGR4","EGR4","26","297","0.0000000041100000000000000760655576611916905971355618021335","0.00000000902000000000000069826475602042387125223399","4.3559999999999999","Enrichr--Queries","SERPINE1,IER5,ATF3,HMOX1,PLK2,NR1D1,BTG2,CDKN1A,ADM,SMPD3,HHAT,MAFF,GADD45B,ID3,CITED2,ENC1,EDN1,SGK1,FOXC1,GDF15,WNT4,INHBA,NR4A3,TNFAIP3,CYP26B1,AURKB"
"DEG_SW48","639","0.455100000000000005","DMRT2","DMRT2","26","297","0.0000000041100000000000000760655576611916905971355618021335","0.00000000902000000000000069826475602042387125223399","4.3559999999999999","Enrichr--Queries","ATF3,NR2F1,CDKN1A,ADM,ANXA1,HHAT,IGFBP3,MAF,CPA4,CPM,PRRX1,EPAS1,AKAP12,MME,PROX1,SGK1,DDR2,FOXC1,GDF15,INHBA,NR4A3,LAMC2,CYP26B1,AURKB,ACVR1C,SLIT1"
"DEG_SW48","640","0.455799999999999983","ZNF233","ZNF233","26","297","0.0000000041100000000000000760655576611916905971355618021335","0.00000000902000000000000069826475602042387125223399","4.3559999999999999","Enrichr--Queries","PLK2,FMN1,ATP8A1,ALDH1L2,HHAT,CPA4,FBXO32,ITGB8,ZNF519,SEMA3C,PLAG1,TP53INP1,SORL1,VIPR1,ZNF608,ARRDC4,EPHA4,CITED2,GRIK5,SLC7A11,HYAL1,RHOU,GDF15,LMO7,PDE4D,AURKB"
"DEG_SW48","641","0.456600000000000006","ZNF778","ZNF778","26","298","0.0000000044059999999999998810883106940133879803056515811477","0.00000000960999999999999969483127469508168538858683","4.3399999999999999","Enrichr--Queries","SYTL2,ATF3,CPEB4,BTG2,CDKN1A,DHRS3,SULF2,HHAT,PLXNA2,MDM2,SORL1,IFITM3,ZNF608,EPAS1,GADD45B,ID3,CITED2,SLC7A11,AKAP12,SGK1,DDR2,GDF15,IL6R,SHANK2,TOB1,AURKB"
"DEG_SW48","642","0.457299999999999984","ZNF8","ZNF8","26","298","0.0000000044059999999999998810883106940133879803056515811477","0.00000000960999999999999969483127469508168538858683","4.3399999999999999","Enrichr--Queries","ATF3,PLK2,NR1D1,BTG2,CDKN1A,ADM,JARID2,SULF2,AHR,HHAT,SESN3,SESN1,CPA4,MDM2,SORL1,EPHA4,GADD45B,CITED2,SGK1,DDR2,SATB1,GDF15,CCNG2,MXD1,TNFAIP3,AURKB"
"DEG_SW48","643","0.458000000000000018","ZNF620","ZNF620","26","298","0.0000000044059999999999998810883106940133879803056515811477","0.00000000960999999999999969483127469508168538858683","4.3399999999999999","Enrichr--Queries","CGN,CDKN1A,ADM,JARID2,HHAT,OIP5,TRAIP,CPA4,SYNE3,ITGA2,SEMA3C,PARD6B,TP53INP1,ZNF608,GREB1,ID3,SLC7A11,HYAL1,KIF2C,DDR2,SATB1,GDF15,IL6R,LAMC2,LMNB1,AURKB"
"DEG_SW48","644","0.458699999999999997","ZNF415","ZNF415","26","298","0.0000000044059999999999998810883106940133879803056515811477","0.00000000960999999999999969483127469508168538858683","4.3399999999999999","Enrichr--Queries","SERPINE2,SYTL2,ATF3,HMOX1,ADM,ANXA1,CLU,HHAT,LAMP3,IGFBP3,CPA4,ITGA2,BIRC3,PLAG1,ZNF608,ARRDC4,ID3,CITED2,AKAP12,ENC1,SGK1,DDR2,SATB1,DACT1,PDE4D,AURKB"
"DEG_SW48","645","0.459399999999999975","ZNF709","ZNF709","26","299","0.0000000047220000000000000306366497654971675634882899430522","0.00000001029999999999999958684511101002223565359373","4.3239999999999998","Enrichr--Queries","ATF3,PLK2,BTG2,FMN1,JARID2,HHAT,SESN1,CPA4,ZNF519,TP53INP1,SORL1,IKZF2,ZNF608,EPHA4,GADD45B,DDR2,TNXB,SATB1,GDF15,LMO7,NLRP6,TNFAIP3,LMNB1,PDE4D,SHANK2,AURKB"
"DEG_SW48","646","0.460100000000000009","ZNF341","ZNF341","26","299","0.0000000047220000000000000306366497654971675634882899430522","0.00000001029999999999999958684511101002223565359373","4.3239999999999998","Enrichr--Queries","MYLK,NR1D1,CPEB4,BTG2,CDKN1A,ADM,SULF2,HHAT,IGFBP3,PLXNA2,FBXO32,MET,TP53INP1,SORL1,ZNF608,GADD45B,ID3,ENC1,EDN1,SGK1,DDR2,GDF15,PRDM1,IL6R,PDE4D,AURKB"
"DEG_SW48","647","0.460799999999999987","OTX1","OTX1","25","293","0.0000000132100000000000004980714327302085409066023657942424","0.00000002860000000000000132630417878833867240118138","4.2350000000000003","Enrichr--Queries","SERPINE2,ATF3,NR2F1,BTG2,CDKN1A,ADM,ANXA1,WNT7B,HHAT,IGFBP3,EPHA4,EPAS1,ID3,CITED2,SLC7A11,ENC1,PROX1,SGK1,DDR2,FOXC1,GDF15,NR4A3,CYP26B1,ETV4,AURKB"
"DEG_SW48","648","0.461500000000000021","NRL","NRL","25","293","0.0000000132100000000000004980714327302085409066023657942424","0.00000002860000000000000132630417878833867240118138","4.2350000000000003","Enrichr--Queries","EHF,ATF3,NR2F1,NR1D1,CDKN1C,BTG2,CDKN1A,PAX8,MOCOS,DHRS3,HHAT,CPA4,MAFF,GADD45B,ID3,SLC7A11,PROX1,SGK1,DDR2,FOXC1,GDF15,PRDM1,NR4A3,AURKB,HES2"
"DEG_SW48","649","0.462299999999999989","PITX3","PITX3","25","294","0.0000000141299999999999998026361394481108246790057592079393","0.00000003040000000000000090074364525287442528878046","4.2199999999999998","Enrichr--Queries","SERPINE1,ATF3,NR2F1,NR1D1,CDKN1C,BTG2,CDKN1A,BHLHE41,PAX8,MOCOS,HHAT,IGFBP3,PRRX1,EPAS1,ID3,PROX1,SGK1,DDR2,FOXC1,GDF15,YBX2,CYP26B1,ACTA2,AURKB,HES2"
"DEG_SW48","650","0.463000000000000023","ATOH1","ATOH1","25","294","0.0000000141299999999999998026361394481108246790057592079393","0.00000003040000000000000090074364525287442528878046","4.2199999999999998","Enrichr--Queries","ATF3,NR2F1,CDKN1C,BTG2,CDKN1A,MOCOS,ATP8A1,HHAT,MAF,FBXO32,EPHA4,EPAS1,TSPAN8,PTPRN2,ID3,MME,PROX1,SGK1,DDR2,FOXC1,GDF15,PRDM1,NLRP6,CYP26B1,AURKB"
"DEG_SW48","651","0.463700000000000001","STAT2","STAT2","25","294","0.0000000141299999999999998026361394481108246790057592079393","0.00000003040000000000000090074364525287442528878046","4.2199999999999998","Enrichr--Queries","SERPINE1,ATF3,HMOX1,BTG2,CDKN1A,ADM,ANXA1,BIRC3,IFITM3,IFITM1,IFITM2,GADD45B,ID3,CITED2,SGK1,DDR2,GDF15,CD68,ISG15,MXD1,TNFAIP3,OASL,AURKB,GBP2,PIK3IP1"
"DEG_SW48","652","0.464399999999999979","PRDM5","PRDM5","25","294","0.0000000141299999999999998026361394481108246790057592079393","0.00000003040000000000000090074364525287442528878046","4.2199999999999998","Enrichr--Queries","SERPINE2,SERPINE1,MYLK,SYTL2,ATF3,CDKN1A,ANXA1,SULF2,HHAT,IGFBP3,SEMA3C,INPP4B,CD109,ID3,SLC7A11,AKAP12,MME,SGK1,DDR2,FBN1,DOCK4,ACTA2,COL6A3,AURKB,SLIT1"
"DEG_SW48","653","0.465100000000000013","ZNF420","ZNF420","25","294","0.0000000141299999999999998026361394481108246790057592079393","0.00000003040000000000000090074364525287442528878046","4.2199999999999998","Enrichr--Queries","ATF3,SLC5A3,PLK2,CDKN1A,ADM,ANXA1,HHAT,SESN3,CPA4,DNAJB4,ARRDC4,EPHA4,INPP4B,GADD45B,ID3,CITED2,SLC7A11,EDN1,SGK1,DDR2,SATB1,GDF15,MXD1,AURKB,NRIP1"
"DEG_SW48","654","0.465799999999999992","TFAP2B","TFAP2B","25","295","0.0000000151100000000000009679582168350270299228554904402699","0.00000003190000000000000109756360900867266927605215","4.2039999999999997","Enrichr--Queries","ATF3,NR2F1,CDKN1C,HHAT,IGFBP3,MAF,PLXNA2,CPA4,SEMA3C,PRRX1,EPHA4,EPAS1,ID3,GRIK5,AKAP12,MME,PROX1,SGK1,DDR2,FOXC1,PRDM1,WNT4,CYP26B1,ACTA2,AURKB"
"DEG_SW48","655","0.466500000000000026","ZNF181","ZNF181","25","295","0.0000000151100000000000009679582168350270299228554904402699","0.00000003190000000000000109756360900867266927605215","4.2039999999999997","Enrichr--Queries","ATF3,SLC5A3,CPEB4,BTG2,ADM,HHAT,SESN3,SESN1,RRM2B,BIRC3,SEMA3C,DNAJB4,TP53INP1,ARRDC4,GADD45B,ID3,CITED2,SLC7A11,DDR2,GDF15,CCNG2,ZMAT3,MXD1,TOB1,NRIP1"
"DEG_SW48","656","0.467200000000000004","ZNF626","ZNF626","25","295","0.0000000151100000000000009679582168350270299228554904402699","0.00000003190000000000000109756360900867266927605215","4.2039999999999997","Enrichr--Queries","MYLK,SYTL2,ADM,SULF2,ATP8A1,AHR,HHAT,RHOBTB3,CPA4,CPM,ZNF519,BIRC3,TP53INP1,SORL1,IFITM1,ZNF608,INPP4B,PAG1,CD24,AKAP12,SGK1,DDR2,PDE4D,AURKB,GBP2"
"DEG_SW48","657","0.467899999999999983","ZFPM2","ZFPM2","25","295","0.0000000151100000000000009679582168350270299228554904402699","0.00000003190000000000000109756360900867266927605215","4.2039999999999997","Enrichr--Queries","SERPINE2,SERPINE1,MYLK,NR2F1,HAS2,CLU,HHAT,IGFBP3,MAF,SEMA3C,PRRX1,EPHA4,AKAP12,MME,SGK1,DDR2,SATB1,INHBA,FBN1,DACT1,PDE4D,ACTA2,COL6A3,AURKB,SLIT1"
"DEG_SW48","658","0.468700000000000006","HOXC5","HOXC5","25","295","0.0000000151100000000000009679582168350270299228554904402699","0.00000003190000000000000109756360900867266927605215","4.2039999999999997","Enrichr--Queries","SERPINE1,ATF3,NR2F1,DHRS3,HHAT,IGFBP3,MAF,CPA4,SEMA3C,PRRX1,EPHA4,GADD45B,ID3,AKAP12,EDN1,SGK1,DDR2,FOXC1,GDF15,KAZALD1,FBN1,CYP26B1,ACTA2,AURKB,SLIT1"
"DEG_SW48","659","0.469399999999999984","PRDM6","PRDM6","25","295","0.0000000151100000000000009679582168350270299228554904402699","0.00000003190000000000000109756360900867266927605215","4.2039999999999997","Enrichr--Queries","MYLK,ATF3,NR2F1,HAS2,HHAT,IGFBP3,MAF,PLXNA2,SEMA3C,PRRX1,EPAS1,AKAP12,MME,PROX1,DDR2,FOXC1,TNXB,PRDM1,NR4A3,FBN1,CYP26B1,ACTA2,COL6A3,AURKB,SLIT1"
"DEG_SW48","660","0.470100000000000018","OLIG1","OLIG1","25","295","0.0000000151100000000000009679582168350270299228554904402699","0.00000003190000000000000109756360900867266927605215","4.2039999999999997","Enrichr--Queries","SERPINE2,ATF3,HMOX1,NR2F1,CDKN1C,BTG2,CDKN1A,ADM,SULF2,CLU,IGFBP3,S100A9,SORL1,IFITM3,EPAS1,GADD45B,ID3,ENC1,RHOU,SGK1,DDR2,GDF15,APLP1,CPLX1,AURKB"
"DEG_SW48","661","0.470799999999999996","NOBOX","NOBOX","25","295","0.0000000151100000000000009679582168350270299228554904402699","0.00000003190000000000000109756360900867266927605215","4.2039999999999997","Enrichr--Queries","SERPINE1,ATF3,NR2F1,HAS2,AOC1,MOCOS,DHRS3,SULF2,HHAT,IGFBP3,MAF,CPA4,MET,PRRX1,ARRDC4,SLC7A11,PROX1,SGK1,DDR2,FOXC1,PRDM1,WNT4,INHBA,TENT5C,AURKB"
"DEG_SW48","662","0.471499999999999975","FOXD4L1","FOXD4L1","25","295","0.0000000151100000000000009679582168350270299228554904402699","0.00000003190000000000000109756360900867266927605215","4.2039999999999997","Enrichr--Queries","ATF3,CYP1A1,BTG2,ADM,MOCOS,DHRS3,LSMEM1,AMH,BIRC3,IFITM1,EPHA4,GADD45B,EDN1,RHOU,SGK1,DDR2,FOXC1,SATB1,GDF15,NR4A3,TNFAIP3,KLF15,TENT5C,IQCN,AURKB"
"DEG_SW48","663","0.472200000000000009","BATF2","BATF2","25","295","0.0000000151100000000000009679582168350270299228554904402699","0.00000003190000000000000109756360900867266927605215","4.2039999999999997","Enrichr--Queries","SERPINE1,ATF3,HMOX1,CDKN1A,ADM,LAMP3,S100A9,CPA4,MAFF,TRAF1,BIRC3,IFITM3,IFITM1,IFITM2,GADD45B,CEACAM1,GDF15,CD68,ISG15,INHBA,TNFAIP3,OASL,HSH2D,AURKB,GBP2"
"DEG_SW48","664","0.472899999999999987","GATA4","GATA4","25","295","0.0000000151100000000000009679582168350270299228554904402699","0.00000003190000000000000109756360900867266927605215","4.2039999999999997","Enrichr--Queries","SERPINE2,ATF3,NR2F1,CDKN1A,ADM,DHRS3,SULF2,CLU,HHAT,IGFBP3,MAF,EPHA4,EPAS1,PTPRN2,ID3,MME,PROX1,RHOU,SGK1,DDR2,FOXC1,GDF15,PRDM1,ACTA2,AURKB"
"DEG_SW48","665","0.473600000000000021","ZNF569","ZNF569","25","296","0.0000000161499999999999990309539895727911074096994070714572","0.00000003350000000000000218983089040475364939197789","4.1890000000000001","Enrichr--Queries","SERPINE2,SERPINE1,ATF3,HMOX1,CDKN1A,ADM,ANXA1,HHAT,IGFBP3,RAB30,ITGB8,BIRC3,GADD45B,ID3,AKAP12,ENC1,MME,SGK1,DDR2,GDF15,LMO7,DOCK4,ACTA2,AURKB,GBP2"
"DEG_SW48","666","0.474399999999999988","ZNF160","ZNF160","25","296","0.0000000161499999999999990309539895727911074096994070714572","0.00000003350000000000000218983089040475364939197789","4.1890000000000001","Enrichr--Queries","ATF3,CDKN1A,ADM,ANXA1,PELI1,DHRS3,AHR,CLU,HHAT,BIRC3,TP53INP1,ARRDC4,PAG1,GADD45B,ID3,SGK1,DDR2,SATB1,CCNG2,NLRP6,ZMAT3,KLHL28,PDE4D,TOB1,AURKB"
"DEG_SW48","667","0.475100000000000022","ZNF419","ZNF419","25","296","0.0000000161499999999999990309539895727911074096994070714572","0.00000003350000000000000218983089040475364939197789","4.1890000000000001","Enrichr--Queries","ATF3,HMOX1,CPEB4,BTG2,CDKN1A,ADM,JARID2,MOCOS,DHRS3,HHAT,CPA4,MDM2,BIRC3,TP53INP1,GADD45B,ID3,SLC7A11,SGK1,DDR2,GDF15,MXD1,TNFAIP3,PDE4D,TOB1,AURKB"
"DEG_SW48","668","0.475800000000000001","NR6A1","NR6A1","25","296","0.0000000161499999999999990309539895727911074096994070714572","0.00000003350000000000000218983089040475364939197789","4.1890000000000001","Enrichr--Queries","ATF3,CGN,BTG2,CDKN1A,JARID2,SLC7A8,DHRS3,ATP8A1,HHAT,MAF,PLAG1,EPHA4,EPAS1,CITED2,SLC7A11,AKAP12,PROX1,SGK1,DDR2,SATB1,GDF15,PRDM1,NR4A3,PDE4D,AURKB"
"DEG_SW48","669","0.476499999999999979","ZFHX4","ZFHX4","25","296","0.0000000161499999999999990309539895727911074096994070714572","0.00000003350000000000000218983089040475364939197789","4.1890000000000001","Enrichr--Queries","MYLK,NR2F1,CDKN1A,HAS2,HHAT,IGFBP3,MAF,PLXNA2,ITGB8,SEMA3C,PRRX1,EPHA4,ID3,SLC7A11,AKAP12,MME,SGK1,DDR2,INHBA,FBN1,DACT1,PDE4D,COL6A3,AURKB,SLIT1"
"DEG_SW48","670","0.477200000000000013","ZNF791","ZNF791","25","296","0.0000000161499999999999990309539895727911074096994070714572","0.00000003350000000000000218983089040475364939197789","4.1890000000000001","Enrichr--Queries","ATF3,CPEB4,BTG2,CDKN1A,ANXA1,PELI1,AHR,HHAT,SESN1,MDM2,DNAJB4,TP53INP1,GADD45B,ID3,SLC7A11,SGK1,DDR2,CCNG2,ZMAT3,KLHL28,MXD1,TNFAIP3,TOB1,AURKB,NRIP1"
"DEG_SW48","671","0.477899999999999991","SP7","SP7","25","296","0.0000000161499999999999990309539895727911074096994070714572","0.00000003350000000000000218983089040475364939197789","4.1890000000000001","Enrichr--Queries","SERPINE2,SERPINE1,ATF3,COL24A1,BTG2,CDKN1A,ADAMTSL4,DHRS3,HHAT,IGFBP3,MAF,PLXNA2,CPA4,PRRX1,ID3,ENC1,DDR2,FOXC1,KAZALD1,PRDM1,INHBA,SNED1,CYP26B1,ACTA2,AURKB"
"DEG_SW48","672","0.478600000000000025","SOX21","SOX21","25","296","0.0000000161499999999999990309539895727911074096994070714572","0.00000003350000000000000218983089040475364939197789","4.1890000000000001","Enrichr--Queries","SERPINE2,ATF3,NR2F1,CDKN1C,CDKN1A,ADM,WNT7B,DHRS3,CLU,HHAT,IGFBP3,SORL1,EPHA4,EPAS1,ID3,SLC7A11,EDN1,PROX1,SGK1,DDR2,FOXC1,WNT4,LAMC2,ETV4,AURKB"
"DEG_SW48","673","0.479300000000000004","SALL2","SALL2","25","296","0.0000000161499999999999990309539895727911074096994070714572","0.00000003350000000000000218983089040475364939197789","4.1890000000000001","Enrichr--Queries","SERPINE2,MYLK,PLK2,NR2F1,BTG2,CDKN1A,JARID2,DHRS3,CLU,HHAT,IGFBP3,FBXO32,ITGB8,SORL1,EPHA4,ID3,CD24,CITED2,AKAP12,ENC1,SGK1,DDR2,GDF15,ETV4,AURKB"
"DEG_SW48","674","0.480100000000000027","ZNF808","ZNF808","25","296","0.0000000161499999999999990309539895727911074096994070714572","0.00000003350000000000000218983089040475364939197789","4.1890000000000001","Enrichr--Queries","CPEB4,BTG2,CDKN1A,ADM,SULF2,ATP8A1,HHAT,IGFBP3,TUBA4A,SEMA3C,SORL1,ZNF608,CD109,PAG1,GADD45B,ID3,ENC1,SGK1,DDR2,GDF15,PRDM1,LMO7,TNFAIP3,SHANK2,AURKB"
"DEG_SW48","675","0.480800000000000005","ZNF565","ZNF565","25","296","0.0000000161499999999999990309539895727911074096994070714572","0.00000003350000000000000218983089040475364939197789","4.1890000000000001","Enrichr--Queries","SYTL2,ATF3,NR2F1,CPEB4,ADM,DHRS3,HHAT,CPA4,MAFF,BIRC3,SEMA3C,PTPRN2,GADD45B,ID3,CITED2,SLC7A11,SIPA1L2,EDN1,RHOU,SGK1,DDR2,TNXB,HMGB2,SHANK2,AURKB"
"DEG_SW48","676","0.481499999999999984","ZNF669","ZNF669","25","296","0.0000000161499999999999990309539895727911074096994070714572","0.00000003350000000000000218983089040475364939197789","4.1890000000000001","Enrichr--Queries","IER5,ATF3,BTG2,CDKN1A,ADM,AHR,HHAT,MAFF,MDM2,BIRC3,NOCT,TP53INP1,GADD45B,ID3,CITED2,AKAP12,SGK1,GDF15,CD68,ZMAT3,KLHL28,MXD1,TNFAIP3,TUFT1,AURKB"
"DEG_SW48","677","0.482200000000000017","MAFG","MAFG","25","297","0.0000000172600000000000003677408448284416597751089739176678","0.00000003510000000000000328209817180083462950790363","4.1730000000000000","Enrichr--Queries","SERPINE1,IER5,ATF3,HMOX1,NR1D1,CPEB4,BTG2,CDKN1A,ADM,JARID2,HHAT,MAFF,NOCT,EPAS1,GADD45B,ID3,CITED2,SLC7A11,ENC1,SGK1,DDR2,GDF15,MXD1,TNFAIP3,AURKB"
"DEG_SW48","678","0.482899999999999996","NR2F6","NR2F6","25","297","0.0000000172600000000000003677408448284416597751089739176678","0.00000003510000000000000328209817180083462950790363","4.1730000000000000","Enrichr--Queries","SERPINE1,ATF3,HMOX1,NR2F1,NR1D1,BTG2,CDKN1A,ANXA1,DHRS3,CLU,HHAT,IGFBP3,TUBA4A,S100A9,EIF4EBP1,IFITM3,CDC20,GADD45B,ID3,CITED2,SGK1,DDR2,GDF15,CCNB2,AURKB"
