"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","605","0.371599999999999986","GLMP_ARCHS4_PEARSON","GLMP","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","HMOX1,SLC16A6,EIF4EBP1,ECM1,RAB7B,CD68"
"DEG_SW48","606","0.372199999999999975","HBP1_ARCHS4_PEARSON","HBP1","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","EMP3,SQOR,LMNB1,POLD1,GBP2,PIK3IP1"
"DEG_SW48","607","0.372900000000000009","TEAD4_ARCHS4_PEARSON","TEAD4","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","TPM2,CDC20,KIF2C,LMNB1,ETV4,POLD1"
"DEG_SW48","608","0.373499999999999999","ZNF608_ARCHS4_PEARSON","ZNF608","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","NR2F1,EMP3,ILDR2,NKAIN1,GRIK5,CTNNA2"
"DEG_SW48","609","0.374099999999999988","ZEB2_ARCHS4_PEARSON","ZEB2","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","AHR,MAF,SYNE3,PROX1,CD68,DOCK4"
"DEG_SW48","610","0.374699999999999978","DPF3_ARCHS4_PEARSON","DPF3","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","TPM2,NEB,DCUN1D3,KLLN,CLIC5,SPEG"
"DEG_SW48","611","0.375300000000000022","PLAGL1_ARCHS4_PEARSON","PLAGL1","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","SLC7A8,PFKFB2,PTPRN2,PCSK9,WNT4,ACVR1C"
"DEG_SW48","612","0.375900000000000012","ZNF689_ARCHS4_PEARSON","ZNF689","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","OIP5,ACTL8,CCNB2,ACTL10,CKS1B,AURKB"
"DEG_SW48","613","0.376500000000000001","LHX3_ARCHS4_PEARSON","LHX3","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","SHE,KRT9,CPLX1,HMGB2,LMNB1,DACT1"
"DEG_SW48","614","0.377099999999999991","TP53_ARCHS4_PEARSON","TP53","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","IQGAP3,IDS,MAPRE3,LMNB1,AURKB,POLD1"
"DEG_SW48","615","0.377800000000000025","ZNF652_ARCHS4_PEARSON","ZNF652","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","ASTN2,PARD6B,SORL1,DCUN1D3,KLLN,POU2F3"
"DEG_SW48","616","0.378400000000000014","SALL1_ARCHS4_PEARSON","SALL1","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","ILDR2,ITGB8,ZNF608,GRIK5,AASS,PSRC1"
"DEG_SW48","617","0.379000000000000004","ZNF441_ARCHS4_PEARSON","ZNF441","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","ASTN2,EFCAB6,ITGB8,ZNF519,TCAF2,NRIP1"
"DEG_SW48","618","0.379599999999999993","E2F1_ARCHS4_PEARSON","E2F1","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","IQGAP3,CDC20,KIF2C,CHTF18,LMNB1,POLD1"
"DEG_SW48","619","0.380199999999999982","NR2F6_ARCHS4_PEARSON","NR2F6","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","CGN,CDC42EP5,CBLC,PTPRH,POLD1,EPS8L1"
"DEG_SW48","620","0.380800000000000027","SOX1_ARCHS4_PEARSON","SOX1","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","NR2F1,WNT7B,ILDR2,SRGAP3,ZNF608,NKAIN1"
"DEG_SW48","621","0.381400000000000017","ONECUT2_ARCHS4_PEARSON","ONECUT2","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","NR2F1,SERPINA1,SMPD3,ZNF608,NKAIN1,CTNNA2"
"DEG_SW48","622","0.382099999999999995","IRX1_ARCHS4_PEARSON","IRX1","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","NR2F1,PLXNA2,ZNF608,NKAIN1,GRIK5,SIPA1L2"
"DEG_SW48","623","0.382699999999999985","NR1H4_ARCHS4_PEARSON","NR1H4","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","SERPINA1,EIF4EBP1,MYO1A,TSPAN8,DTYMK,CKS1B"
"DEG_SW48","624","0.383299999999999974","ZNF671_ARCHS4_PEARSON","ZNF671","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","TMC8,SESN3,MYO16,TINCR,AKNA,ARHGAP30"
"DEG_SW48","625","0.383900000000000019","ZNF691_ARCHS4_PEARSON","ZNF691","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","OIP5,NDP,HAUS1,AASS,DTYMK,CKS1B"
"DEG_SW48","626","0.384500000000000008","ZFPM2_ARCHS4_PEARSON","ZFPM2","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","ASTN2,EFCAB6,ZNF519,KCNT1,ACTL8,SPEG"
"DEG_SW48","627","0.385099999999999998","PKNOX2_ARCHS4_PEARSON","PKNOX2","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","ASTN2,CCDC13,ZNF519,KLLN,KCNT1,ADGRF1"
"DEG_SW48","628","0.385699999999999987","HOXC13_ARCHS4_PEARSON","HOXC13","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","IQGAP3,SEMA3C,KLK5,FOXC1,PERP,ALDH3B2"
"DEG_SW48","629","0.386400000000000021","HOXC11_ARCHS4_PEARSON","HOXC11","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","IQGAP3,TROAP,SEMA3C,FOXC1,KAZALD1,ALDH3B2"
"DEG_SW48","630","0.387000000000000011","POU4F3_ARCHS4_PEARSON","POU4F3","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","SHE,KRT9,ACER2,CPLX1,LMNB1,DACT1"
"DEG_SW48","631","0.387600000000000000","EN1_ARCHS4_PEARSON","EN1","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","IL1RAPL1,DPF1,NKAIN1,IGFL2,CTNNA2,SPEG"
"DEG_SW48","632","0.388199999999999990","ZNF704_ARCHS4_PEARSON","ZNF704","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","ASTN2,EMP3,ILDR2,PLXNA2,SPIRE1,ZNF608"
"DEG_SW48","633","0.388799999999999979","NKX12_ARCHS4_PEARSON","NKX12","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","JARID2,OIP5,CD24,AASS,ETV4,CLN8"
"DEG_SW48","634","0.389400000000000024","ST18_ARCHS4_PEARSON","ST18","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","SLC7A8,PTPRN2,IDS,CTNNA2,APLP1,WNT4"
"DEG_SW48","635","0.390000000000000013","ZNF696_ARCHS4_PEARSON","ZNF696","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","RNF224,WFIKKN1,PTPRH,KAZALD1,CHTF18,POLD1"
"DEG_SW48","636","0.390699999999999992","NPAS3_ARCHS4_PEARSON","NPAS3","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","NR2F1,ILDR2,SRGAP3,ITGB8,CTNNA2,SLIT1"
"DEG_SW48","637","0.391299999999999981","HIC2_ARCHS4_PEARSON","HIC2","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","ADAMTSL4,JARID2,KIF2C,ACTL8,LMNB1,POLD1"
"DEG_SW48","638","0.391900000000000026","SOX2_ARCHS4_PEARSON","SOX2","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","NR2F1,JARID2,ILDR2,ZNF608,NKAIN1,GRIK5"
"DEG_SW48","639","0.392500000000000016","ZNF511_ARCHS4_PEARSON","ZNF511","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","OIP5,EIF4EBP1,CDC20,DTYMK,CKS1B,AURKB"
"DEG_SW48","640","0.393100000000000005","HMGA1_ARCHS4_PEARSON","HMGA1","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","CDC20,KIF2C,CAVIN3,LMNB1,ETV4,POLD1"
"DEG_SW48","641","0.393699999999999994","IKZF4_ARCHS4_PEARSON","IKZF4","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","NR2F1,PLAG1,ZNF608,NKAIN1,GRIK5,CTNNA2"
"DEG_SW48","642","0.394299999999999984","DBX1_ARCHS4_PEARSON","DBX1","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","NR2F1,ILDR2,PLXNA2,SRGAP3,MYO16,EPHA4"
"DEG_SW48","643","0.395000000000000018","MIXL1_ARCHS4_PEARSON","MIXL1","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","LIPH,RNF152,HAS2,RHOBTB3,CCNI2,MAST4"
"DEG_SW48","644","0.395600000000000007","ATF5_ARCHS4_PEARSON","ATF5","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","SERPINA1,TRAF1,CD22,AMPD3,RAB7B,CD68"
"DEG_SW48","645","0.396199999999999997","HMX2_ARCHS4_PEARSON","HMX2","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","GPR55,TRAF1,IKZF2,CD22,LMNB1,POLD1"
"DEG_SW48","646","0.396799999999999986","ZNF736_ARCHS4_PEARSON","ZNF736","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","ASTN2,EFCAB6,FGD6,SYNE3,ZNF519,TCAF2"
"DEG_SW48","647","0.397399999999999975","RHOXF2_ARCHS4_PEARSON","RHOXF2","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","MT-ND4L,ADAMTSL4,ACSM3,KIF2C,HEPH,COL6A5"
"DEG_SW48","648","0.398000000000000020","ZNF528_ARCHS4_PEARSON","ZNF528","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","ASTN2,EFCAB6,ZNF519,TCAF2,LMNB1,POLN"
"DEG_SW48","649","0.398600000000000010","HESX1_ARCHS4_PEARSON","HESX1","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","JARID2,OIP5,HAUS1,CD24,AASS,CKS1B"
"DEG_SW48","650","0.399299999999999988","PA2G4_ARCHS4_PEARSON","PA2G4","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","CDC20,KIF2C,CKS1B,LMNB1,AURKB,POLD1"
"DEG_SW48","651","0.399899999999999978","MLXIPL_ARCHS4_PEARSON","MLXIPL","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","SERPINA1,DUSP9,SEC16B,MAOB,HYAL1,ALDH2"
"DEG_SW48","652","0.400500000000000023","ZNF827_ARCHS4_PEARSON","ZNF827","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","EMP3,SQOR,ILDR2,RASAL2,ZNF608,CD68"
"DEG_SW48","653","0.401100000000000012","CGGBP1_ARCHS4_PEARSON","CGGBP1","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","ELK3,PTGS1,GPR55,TP53INP1,ACRBP,NRIP1"
"DEG_SW48","654","0.401700000000000002","VEZF1_ARCHS4_PEARSON","VEZF1","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","ILDR2,EIF4EBP1,TP53INP1,ZNF608,NKAIN1,CCNG2"
"DEG_SW48","655","0.402299999999999991","CBX2_ARCHS4_PEARSON","CBX2","6","300","0.62880000000000002557953848736360669","1.0000000000000000000000000000","0.9266000000000000","ARCHS4--Coexpression","IQGAP3,JARID2,KIF2C,CHTF18,LMNB1,POLD1"
"DEG_SW48","656","0.402899999999999980","ZNF530_ARCHS4_PEARSON","ZNF530","5","297","0.76759999999999994901855870921281166","1.0000000000000000000000000000","0.7775000000000000","ARCHS4--Coexpression","EFCAB6,ZNF519,TCAF2,TRPV3,POLN"
"DEG_SW48","657","0.403600000000000014","ZNF449_ARCHS4_PEARSON","ZNF449","5","297","0.76759999999999994901855870921281166","1.0000000000000000000000000000","0.7775000000000000","ARCHS4--Coexpression","COL24A1,TPRG1,RASAL2,EPHA4,ENC1"
"DEG_SW48","658","0.404200000000000004","ZNF658_ARCHS4_PEARSON","ZNF658","5","297","0.76759999999999994901855870921281166","1.0000000000000000000000000000","0.7775000000000000","ARCHS4--Coexpression","ASTN2,HRNR,EFCAB6,NPHP1,TCAF2"
"DEG_SW48","659","0.404799999999999993","TBX20_ARCHS4_PEARSON","TBX20","5","297","0.76759999999999994901855870921281166","1.0000000000000000000000000000","0.7775000000000000","ARCHS4--Coexpression","RHOBTB3,SIPA1L2,HEPH,SPEG,DACT1"
"DEG_SW48","660","0.405399999999999983","NR2E1_ARCHS4_PEARSON","NR2E1","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","CLU,ILDR2,CTNNA2,ACTL8,PSRC1"
"DEG_SW48","661","0.406000000000000028","TIGD4_ARCHS4_PEARSON","TIGD4","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","EFCAB6,CDC20B,AASS,NPHP1,KLHL28"
"DEG_SW48","662","0.406600000000000017","ZBTB43_ARCHS4_PEARSON","ZBTB43","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","EFCAB6,GAN,TRPV3,LMNB1,POLN"
"DEG_SW48","663","0.407200000000000006","ZNF711_ARCHS4_PEARSON","ZNF711","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","IQGAP3,EMP3,ZNF608,DEPDC1,FOXC1"
"DEG_SW48","664","0.407899999999999985","ZNF727_ARCHS4_PEARSON","ZNF727","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","AMZ1,HRNR,PROX1,CCNI2,ACTL8"
"DEG_SW48","665","0.408499999999999974","EBF4_ARCHS4_PEARSON","EBF4","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","NR2F1,AMH,GRIK5,APLP1,HCN2"
"DEG_SW48","666","0.409100000000000019","ANKZF1_ARCHS4_PEARSON","ANKZF1","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","TMC8,INPP5D,AKNA,ARHGAP30,CD7"
"DEG_SW48","667","0.409700000000000009","ZIK1_ARCHS4_PEARSON","ZIK1","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","JARID2,HAUS1,CD24,AASS,ETV4"
"DEG_SW48","668","0.410299999999999998","NKX23_ARCHS4_PEARSON","NKX23","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","HLA-DMA,MYO1A,INKA1,MUC13,NRIP1"
"DEG_SW48","669","0.410899999999999987","ZNF322_ARCHS4_PEARSON","ZNF322","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","EMP3,ZNF608,INPP5D,CD24,AASS"
"DEG_SW48","670","0.411499999999999977","TCF7L2_ARCHS4_PEARSON","TCF7L2","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","NR2F1,EMP3,PARD6B,AASS,SHROOM3"
"DEG_SW48","671","0.412200000000000011","HOXA9_ARCHS4_PEARSON","HOXA9","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","INKA1,FOXC1,HSH2D,POLD1,NRIP1"
"DEG_SW48","672","0.412800000000000000","ZNF774_ARCHS4_PEARSON","ZNF774","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","ASTN2,EFCAB6,ZNF519,TCAF2,POLN"
"DEG_SW48","673","0.413399999999999990","ZNF678_ARCHS4_PEARSON","ZNF678","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","EMP3,ZNF519,CD24,AASS,DEPDC1"
"DEG_SW48","674","0.413999999999999979","MSGN1_ARCHS4_PEARSON","MSGN1","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","MT-ND4L,HAS2,IFITM1,DEPDC1,DACT1"
"DEG_SW48","675","0.414600000000000024","MYPOP_ARCHS4_PEARSON","MYPOP","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","MT-ND3,TPPP,MAPRE3,CPLX1,HCN2"
"DEG_SW48","676","0.415200000000000014","ZNF578_ARCHS4_PEARSON","ZNF578","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","LIPH,PLAG1,DCUN1D3,KLLN,POU2F3"
"DEG_SW48","677","0.415800000000000003","FOXN2_ARCHS4_PEARSON","FOXN2","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","CPEB4,PELI1,AHR,ARHGAP30,MXD1"
"DEG_SW48","678","0.416499999999999981","CDC5L_ARCHS4_PEARSON","CDC5L","5","298","0.77010000000000000675015598972095177","1.0000000000000000000000000000","0.7748000000000000","ARCHS4--Coexpression","PLAG1,PARD6B,DCUN1D3,KLLN,DEPDC1"
"DEG_SW48","679","0.417100000000000026","IKZF5_ARCHS4_PEARSON","IKZF5","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","IQGAP3,PELI1,TNFAIP3,DYNLT3,PIK3IP1"
"DEG_SW48","680","0.417700000000000016","ZNF517_ARCHS4_PEARSON","ZNF517","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","EFCAB6,ACP7,TCAF2,TRPV3,POLN"
"DEG_SW48","681","0.418300000000000005","ZNF280A_ARCHS4_PEARSON","ZNF280A","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","ZNF296,KIF2C,ACTL8,HEPH,COL6A5"
"DEG_SW48","682","0.418899999999999995","GABPA_ARCHS4_PEARSON","GABPA","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","ELK3,SLC5A3,SESN3,DEPDC1,LMNB1"
"DEG_SW48","683","0.419499999999999984","BARX1_ARCHS4_PEARSON","BARX1","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","IQGAP3,CDC20,CHTF18,LMNB1,POLD1"
"DEG_SW48","684","0.420099999999999973","ZNF19_ARCHS4_PEARSON","ZNF19","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","ASTN2,EFCAB6,ZNF519,TCAF2,POLN"
"DEG_SW48","685","0.420800000000000007","CLOCK_ARCHS4_PEARSON","CLOCK","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","CPEB4,RASAL2,ITGA2,ACTL8,LMO7"
"DEG_SW48","686","0.421399999999999997","ZNF780B_ARCHS4_PEARSON","ZNF780B","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","ASTN2,EFCAB6,ZNF519,TCAF2,POLN"
"DEG_SW48","687","0.421999999999999986","TIGD5_ARCHS4_PEARSON","TIGD5","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","RNF224,WFIKKN1,AMH,KAZALD1,TAS1R3"
"DEG_SW48","688","0.422599999999999976","LHX8_ARCHS4_PEARSON","LHX8","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","VWA5A,EPHA4,CD24,APBB1,CTNNA2"
"DEG_SW48","689","0.423200000000000021","CTCFL_ARCHS4_PEARSON","CTCFL","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","EFCAB6,ADAMTSL4,ZNF519,ACSM3,TCAF2"
"DEG_SW48","690","0.423800000000000010","ZNF524_ARCHS4_PEARSON","ZNF524","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","EMP3,IFITM2,AKNA,ARHGAP30,CD7"
"DEG_SW48","691","0.424399999999999999","NFX1_ARCHS4_PEARSON","NFX1","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","ASTN2,EFCAB6,ZNF519,TCAF2,A2ML1"
"DEG_SW48","692","0.425099999999999978","ZNF470_ARCHS4_PEARSON","ZNF470","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","ASTN2,EFCAB6,ZNF519,TCAF2,POLN"
"DEG_SW48","693","0.425700000000000023","NCOA2_ARCHS4_PEARSON","NCOA2","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","SORL1,IL6R,AKNA,ARHGAP30,MXD1"
"DEG_SW48","694","0.426300000000000012","ZNF571_ARCHS4_PEARSON","ZNF571","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","EFCAB6,RNF152,RHOBTB3,CTSV,TCAF2"
"DEG_SW48","695","0.426900000000000002","ZFP92_ARCHS4_PEARSON","ZFP92","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","TRIM31,SPATA18,IGFL2,DCST1,LY6G6C"
"DEG_SW48","696","0.427499999999999991","PRMT3_ARCHS4_PEARSON","PRMT3","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","CENPH,OIP5,DEPDC1,KIF2C,CKS1B"
"DEG_SW48","697","0.428099999999999981","ZSCAN29_ARCHS4_PEARSON","ZSCAN29","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","JARID2,EMP3,ZNF608,NKAIN1,LMNB1"
"DEG_SW48","698","0.428700000000000025","ZNF385D_ARCHS4_PEARSON","ZNF385D","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","TMEM91,EFCAB6,PTGS1,ACRBP,TCAF2"
"DEG_SW48","699","0.429400000000000004","ASCL4_ARCHS4_PEARSON","ASCL4","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","COL24A1,EFCAB6,FGD6,HHAT,CNIH3"
"DEG_SW48","700","0.429999999999999993","ZNF667_ARCHS4_PEARSON","ZNF667","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","ASTN2,EFCAB6,ZNF519,TCAF2,POLN"
"DEG_SW48","701","0.430599999999999983","GSX1_ARCHS4_PEARSON","GSX1","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","HHAT,MYO16,ARC,ST8SIA5,POLN"
"DEG_SW48","702","0.431200000000000028","ZBTB10_ARCHS4_PEARSON","ZBTB10","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","SESN3,ZNF608,KLK4,CCNG2,TOB1"
"DEG_SW48","703","0.431800000000000017","POU5F2_ARCHS4_PEARSON","POU5F2","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","ASTN2,EFCAB6,ZNF519,TCAF2,POLN"
"DEG_SW48","704","0.432400000000000007","MEF2C_ARCHS4_PEARSON","MEF2C","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","ATP8A1,TPPP,NEB,KCNT1,IDS"
"DEG_SW48","705","0.432999999999999996","ARGFX_ARCHS4_PEARSON","ARGFX","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","ZNF296,SIRT4,IL1RAPL1,MBOAT1,ACTL8"
"DEG_SW48","706","0.433699999999999974","JUND_ARCHS4_PEARSON","JUND","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","MT-ND3,IER5,TMC8,AKNA,TNFAIP3"
"DEG_SW48","707","0.434300000000000019","GTF2B_ARCHS4_PEARSON","GTF2B","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","EMP3,SQOR,TRAF1,CITED2,TNFAIP3"
"DEG_SW48","708","0.434900000000000009","ZNF493_ARCHS4_PEARSON","ZNF493","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","ASTN2,ZNF519,PLAG1,KLLN,TCAF2"
"DEG_SW48","709","0.435499999999999998","ZNF91_ARCHS4_PEARSON","ZNF91","5","299","0.77259999999999995345945080771343783","1.0000000000000000000000000000","0.7722000000000000","ARCHS4--Coexpression","ASTN2,EFCAB6,ZNF608,CTNNA2,KLHL28"
