"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","126","0.76829999999999998","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","20","914","0.505900000000000016342","0.715999999999999969802","1.0160000000000000","Literature--ChIP-seq","LIPK,LYPD3,JARID2,SESN3,ILDR2,ANKRD22,FBXO32,RRM2B,ZNF608,TSPAN8,SLC7A11,CEACAM1,SUSD6,APBB1,MPZL2,CCNB2,FBN1,MAST4,HSH2D,POC1A"
"DEG_SW48","127","0.77439999999999998","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","26","1195","0.510199999999999986855","0.717999999999999971578","1.0100000000000000","Literature--ChIP-seq","IQGAP3,PROM2,CDKN1C,WWOX,MOCOS,RASL11A,AHR,RHOBTB3,BIRC3,AQP3,EPAS1,ID3,AASS,MME,APBB1,GDF15,CAVIN3,PLAU,CCNB2,NR4A3,LAMC3,LAMC2,SPEG,SHROOM3,TOB1,POC1A"
"DEG_SW48","128","0.78049999999999997","E2F1_21310950_CHIPSEQ_MCF7_HUMAN","E2F1","23","1060","0.517900000000000027001","0.722999999999999976019","1.0069999999999999","Literature--ChIP-seq","TPRG1,CDKN1A,GPR39,CDC20B,FGD6,MOCOS,CENPH,TUSC1,SLC16A6,OIP5,RASAL2,MDM2,PARD6B,ID3,CEACAM5,DTYMK,DCST1,SUSD6,IGFLR1,HMGB2,LMNB1,AURKB,POLD1"
"DEG_SW48","129","0.78659999999999997","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","5","223","0.527599999999999957900","0.722999999999999976019","1.0409999999999999","Literature--ChIP-seq","MYLK,HHAT,SRGAP3,NEB,TGFA"
"DEG_SW48","130","0.79269999999999996","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","39","1812","0.527699999999999946887","0.722999999999999976019","0.9987000000000000","Literature--ChIP-seq","EHF,SERPINE1,IER5,HMOX1,BTG2,JARID2,PROCA1,AOC1,SULF2,SLC16A6,RASAL2,PLXNA2,FBXO32,MDM2,CRYBG2,ITGB8,BIRC3,SEMA3C,PARD6B,AQP3,GREB1,ACER2,CD24,CITED2,CEACAM6,MFSD4A,SUSD6,CD55,TGM3,AGER,WNT4,CASS4,TMEM45B,SNED1,LAMC2,LTC4S,SH3TC2,TAS1R3,CD7"
"DEG_SW48","131","0.79879999999999995","TFEB_21752829_CHIPSEQ_HELA_HUMAN","TFEB","16","745","0.541499999999999981348","0.737999999999999989342","0.9965000000000001","Literature--ChIP-seq","HMOX1,CGN,NR1D1,CPEB4,PFKFB2,ANKRD22,MAFF,ZNF778,TP53INP1,DEPDC1,DDR2,KLHL28,TNFAIP3,OASL,KLF15,TENT5C"
"DEG_SW48","132","0.80489999999999995","SRF_21415370_CHIPSEQ_HL1_MOUSE","SRF","24","1140","0.574799999999999977618","0.777000000000000023981","0.9764000000000000","Literature--ChIP-seq","IER5,IQGAP3,RASL11A,CLU,SESN1,RAB30,PFKFB2,TROAP,RASAL2,RRM2B,NOCT,SORL1,EPHA4,CITED2,DTYMK,GDF15,KAZALD1,CCNG2,AGER,CCNB2,CKS1B,OASL,ETV4,POC1A"
"DEG_SW48","133","0.81100000000000005","ELF1_20517297_CHIPSEQ_JURKAT_HUMAN","ELF1","19","925","0.614900000000000002132","0.827999999999999958256","0.9522000000000000","Literature--ChIP-seq","HRNR,WFIKKN1,FMN1,SHE,SLC2A12,TMC8,GPR55,TRAIP,DPF1,ID3,GRIK5,HYAL1,CEACAM6,DCST1,GDF15,KRT6C,SPNS2,ISG15,HCN2"
"DEG_SW48","134","0.81710000000000005","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","36","1756","0.639299999999999979394","0.834999999999999964473","0.9503000000000000","Literature--ChIP-seq","ATF3,HMOX1,CPEB4,BTG2,SMPD3,WWOX,DHRS9,RASL11A,HHAT,SESN3,PFKFB2,TROAP,EIF4EBP1,MAFF,CPM,AQP3,DPF1,ARRDC4,PTPRN2,ACER2,CITED2,EDN1,DTYMK,MFSD4A,CCNG2,LMO7,MXD1,TMEM45B,CHTF18,CKS1B,CYP26B1,ALDH2,PSRC1,ELF5,SHANK2,TOB1"
"DEG_SW48","135","0.82320000000000004","ZFP42_18358816_CHIPCHIP_MESC_MOUSE","ZFP42","24","1180","0.639299999999999979394","0.834999999999999964473","0.9426000000000000","Literature--ChIP-seq","ATF3,CPEB4,ATP8A1,OIP5,PFKFB2,IFITM2,AQP3,EPHA4,EPAS1,GRIK5,HYAL1,DDR2,SATB1,PERP,CD68,PRDM1,NUSAP1,NPHP1,DOCK4,HMGB2,ALDH2,ETV4,PSRC1,SH3TC1"
"DEG_SW48","136","0.82930000000000004","RARA_24833708_CHIPSEQ_LIVER_MOUSE","RARA","32","1582","0.662599999999999966782","0.857999999999999984901","0.9374000000000000","Literature--ChIP-seq","SERPINE2,CEL,NR1D1,PTGS1,SULF2,SESN1,MINDY2,MDM2,CPM,AMH,DSG3,TNS4,INPP4B,TGFA,TSPAN8,TSPAN1,PTPRN2,TNFSF15,GREB1,PROX1,PTGER4,TNXB,MFSD4A,SPNS2,CASS4,CHTF18,SPEG,PLA2G4E,ARAP3,ETV4,SH3TC2,NRIP1"
"DEG_SW48","137","0.83540000000000003","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","3","159","0.668699999999999961098","0.858999999999999985789","0.8731000000000000","Literature--ChIP-seq","TMC8,IFITM1,ARC"
"DEG_SW48","138","0.84150000000000003","NEUROD2_26341353_CHIPSEQ_CORTEX_MOUSE","NEUROD2","32","1602","0.687999999999999944933","0.880000000000000004441","0.9254000000000000","Literature--ChIP-seq","PADI1,CPEB4,BHLHE41,ADM,SERPINB5,CDC42EP5,GPR68,SLC16A6,TUBA4A,GOLGA7B,SRGAP3,NEB,MDM2,EPHA4,TSPAN8,TNFSF15,GREB1,CD24,DDR2,CD55,ACRBP,PLAU,MR1,WNT4,CASS4,LMNB1,SPEG,DACT1,PLA2G4E,PDE4D,TUFT1,NRIP1"
"DEG_SW48","139","0.84760000000000002","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","12","633","0.710200000000000053468","0.905000000000000026645","0.8774000000000000","Literature--ChIP-seq","PADI1,BTG2,DHRS3,TNFRSF11B,SEC16B,PRRX1,TNS4,SATB1,YBX2,PDE4D,SHROOM3,LTC4S"
"DEG_SW48","140","0.85370000000000001","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","10","555","0.755800000000000027356","0.936000000000000054179","0.8331000000000000","Literature--ChIP-seq","SLC7A8,DHRS3,RAB30,OSBPL3,DCUN1D3,PCSK9,AKAP12,NUSAP1,CHTF18,CKS1B"
"DEG_SW48","141","0.85980000000000001","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","12","660","0.759499999999999952927","0.936000000000000054179","0.8408000000000000","Literature--ChIP-seq","IQGAP3,NR1D1,SMPD3,JARID2,PELI1,FGD6,SESN1,RAB30,HAUS1,DPF1,KIF2C,KLHL28"
"DEG_SW48","142","0.86590000000000000","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","18","967","0.762399999999999966604","0.936000000000000054179","0.8612000000000000","Literature--ChIP-seq","NR2F1,DUSP9,CENPH,SESN1,LGSN,RHOBTB3,RRM2B,MET,SEMA3C,TP53INP1,AQP3,CITED2,ENC1,EDN1,SGK1,MAST4,TNFAIP3,HEPH"
"DEG_SW48","143","0.87200000000000000","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","28","1511","0.807799999999999962519","0.979999999999999982236","0.8573000000000000","Literature--ChIP-seq","CPEB4,ANXA1,SLC2A12,AHR,MAF,RHOBTB3,RASAL2,PTPN22,ITGB8,MET,BIRC3,PLAG1,IKZF3,INPP4B,PAG1,SLC7A11,AKAP12,MME,PERP,MPZL2,CCNB2,ZMAT3,NPHP1,KLHL28,HMGB2,SHROOM3,ADGRF1,ACVR1C"
"DEG_SW48","144","0.87800000000000000","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","8","489","0.825899999999999967493","0.995999999999999996447","0.7552000000000000","Literature--ChIP-seq","EHF,ADAMTSL4,NPTXR,ITGA2,AQP3,DPF1,TNFSF15,TOB1"
"DEG_SW48","145","0.88410000000000000","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","2","147","0.827600000000000002309","0.995999999999999996447","0.6263000000000000","Literature--ChIP-seq","TUBA4A,PFKFB2"
"DEG_SW48","146","0.89019999999999999","HOXB4_20404135_CHIPCHIP_EML_MOUSE","HOXB4","25","1393","0.840600000000000013856","0.998999999999999999112","0.8297000000000000","Literature--ChIP-seq","PELI1,WWOX,AOC1,DHRS3,TUSC1,RHOBTB3,PLXNA2,PTPN22,DNAJB4,NOCT,IFITM2,DCUN1D3,CITED2,KIF2C,DTYMK,KAZALD1,CCNG2,CD68,MR1,MXD1,TNFAIP3,OASL,TOB1,NRIP1,POC1A"
"DEG_SW48","147","0.89629999999999999","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","1","85","0.843099999999999960565","0.998999999999999999112","0.5405000000000000","Literature--ChIP-seq","MME"
"DEG_SW48","148","0.90239999999999998","FLI1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","FLI1","103","5341","0.859800000000000008704","1.000000000000000000000","0.8928000000000000","Literature--ChIP-seq","SERPINE2,SERPINE1,ELK3,MYLK,MTBP,LIPH,IER5,CEL,ASTN2,ATF3,PADI1,IQGAP3,HMOX1,AMZ1,COL24A1,NR1D1,CPEB4,CDKN1A,PRSS22,SHE,JARID2,FGFBP1,SIRT4,TMC8,WNT9A,SERPINB5,PAX8,FSTL4,FGD6,WWOX,DHRS3,ATP8A1,GPR68,AHR,RAB30,RHOBTB3,EIF4EBP1,TPPP,OSBPL3,FBXO32,SPIRE1,ZNF778,RRM2B,IL1RAPL1,MBOAT1,MYO16,CBLC,TM4SF1,INPP4B,CD109,DCUN1D3,INPP5D,PAG1,PTPRN2,GADD45B,MARCO,ID3,CITED2,PTPRH,AMPD3,KIF2C,RHOU,DCST1,SUSD6,MPZL3,CD55,GDF15,ACTL8,KAZALD1,TTC9,CD68,PLAU,MR1,AKNA,AGER,NLRP6,ZMAT3,KLHL28,ARHGAP30,NR4A3,CASS4,MXD1,PRR4,SNED1,MAST4,LAMC3,TNFAIP3,PDE4D,ACTA2,PSRC1,ELF5,COL6A3,COL6A5,SHANK2,LAMA3,CLN8,AURKB,SH3TC1,NRIP1,POC1A,POLN,TBX19,CD7"
"DEG_SW48","149","0.90849999999999997","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","26","1521","0.898199999999999998401","1.000000000000000000000","0.7896000000000000","Literature--ChIP-seq","ZNF296,SERPINE2,MTBP,PLK2,ADAMTSL4,SESN1,SLC16A6,OSBPL3,PLAG1,PARD6B,NOCT,EPHA4,EPAS1,GADD45B,CITED2,ENC1,CAVIN3,LOXL4,RGS9BP,ZMAT3,NR4A3,LMNB1,KLF15,TUFT1,LAMA3,POLD1"
"DEG_SW48","150","0.91459999999999997","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","1","112","0.912699999999999955769","1.000000000000000000000","0.4090000000000000","Literature--ChIP-seq","MAPRE3"
"DEG_SW48","151","0.92069999999999996","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","1","118","0.923399999999999998579","1.000000000000000000000","0.3881000000000000","Literature--ChIP-seq","CDC20"
"DEG_SW48","152","0.92679999999999996","CREB1_23762244_CHIPSEQ_HIPPOCAMPUS_RAT","CREB1","37","2168","0.931100000000000038725","1.000000000000000000000","0.7883000000000000","Literature--ChIP-seq","ATF3,PLK2,NR1D1,CPEB4,BTG2,CDKN1A,SMPD3,JARID2,SESN3,TUBA4A,RAB30,TROAP,RASAL2,OSBPL3,MAFF,PARD6B,RNF39,SORL1,ARRDC4,DCUN1D3,ID3,CITED2,SIPA1L2,GAN,KIF2C,MPZL3,GRHL1,CCNG2,ZMAT3,NPHP1,NR4A3,MXD1,DOCK4,CDH15,TOB1,NRIP1,POC1A"
"DEG_SW48","153","0.93289999999999995","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","13","886","0.940999999999999947597","1.000000000000000000000","0.6761000000000000","Literature--ChIP-seq","CPEB4,PELI1,SQOR,SEC16B,MET,PLAG1,ERFE,TNS4,HYAL1,CEACAM1,CEACAM5,CDH15,PIK3IP1"
"DEG_SW48","154","0.93899999999999995","SREBF1_19666523_CHIPSEQ_LIVER_MOUSE","SREBF1","7","633","0.982199999999999961986","1.000000000000000000000","0.5077000000000000","Literature--ChIP-seq","ATF3,RNF152,EPAS1,PAG1,WNT4,ALDH2,TUFT1"
"DEG_SW48","155","0.94510000000000005","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","2","286","0.985299999999999953637","1.000000000000000000000","0.3197000000000000","Literature--ChIP-seq","CEACAM1,CTNNA2"
"DEG_SW48","156","0.95120000000000005","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","81","5083","0.995999999999999996447","1.000000000000000000000","0.7352000000000000","Literature--ChIP-seq","MTBP,IER5,SLC5A3,AMZ1,PLK2,NR1D1,CDKN1C,BTG2,CDKN1A,SHE,JARID2,PELI1,PROCA1,FSTL4,FGD6,WWOX,SULF2,ATP8A1,TUSC1,AHR,HHAT,SESN1,TPM2,TUBA4A,TRAIP,NPTXR,PFKFB2,TROAP,RHOBTB3,RASAL2,PLXNA2,MAFF,MDM2,IL1RAPL1,PLAG1,PARD6B,DNAJB4,CDC20,DPF1,EPHA4,YOD1,SPATA18,DCUN1D3,NKAIN1,PAG1,ACER2,AKAP12,GAN,KIF2C,MAPRE3,RHOU,DTYMK,FOXC1,MPZL3,CD55,GDF15,GRHL1,KAZALD1,CCNG2,ACRBP,NUSAP1,AKNA,CPLX1,CCNB2,NPHP1,ITPRID2,KLHL28,MXD1,DOCK4,LAMC3,HMGB2,YBX2,LMNB1,DACT1,TENT5C,CLN8,TOB1,AURKB,POC1A,POLN,PIK3IP1"
"DEG_SW48","157","0.95730000000000004","KDM5B_21448134_CHIPSEQ_MESC_MOUSE","KDM5B","46","3309","0.998999999999999999112","1.000000000000000000000","0.6401000000000000","Literature--ChIP-seq","MTBP,IER5,HMOX1,COL24A1,NR2F1,CPEB4,ADM,EFCAB6,JARID2,GPR39,PAX8,SLC7A8,PELI1,WWOX,MOCOS,DHRS3,SULF2,MAF,EIF4EBP1,SRGAP3,FBXO32,MDM2,CNIH3,DSG4,PRRX1,MYO16,GAREM1,TGFA,INPP5D,AKAP12,MME,KIF2C,PTGER4,PLAU,NUSAP1,CCNB2,MAST4,TCHH,LMNB1,OASL,CYP26B1,PDE4D,ARAP3,HPGD,AURKB,PIK3IP1"
"DEG_SW48","158","0.96340000000000003","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","20","1851","0.999700000000000033040","1.000000000000000000000","0.4959000000000000","Literature--ChIP-seq","IER5,CPEB4,SIRT4,VWA5A,CDC20B,CENPH,PLXNA2,NDP,SRGAP3,YOD1,SLC7A11,PROX1,SGK1,CCNG2,NUSAP1,AGER,MAST4,SPEG,ASB16,PIK3IP1"
"DEG_SW48","159","0.96950000000000003","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","33","2701","0.999800000000000022027","1.000000000000000000000","0.5616000000000000","Literature--ChIP-seq","CLDN4,CDKN1C,SHE,DDB2,MOCOS,SULF2,CENPH,HHAT,RHOBTB3,MDM2,HAUS1,RRM2B,BIRC3,DNAJB4,YOD1,ARC,INPP5D,PERP,APBB1,MPZL2,APLP1,CCNB2,ZMAT3,LAMC2,CKS1B,SPEG,ETV4,KLF15,LTC4S,TOB1,AURKB,NRIP1,POLN"
"DEG_SW48","160","0.97560000000000002","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","5","1500","1.000000000000000000000","1.000000000000000000000","0.1519000000000000","Literature--ChIP-seq","CPEB4,SMPD3,SIRT4,EMP3,RAB30"
"DEG_SW48","161","0.98170000000000002","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","0","45","1.000000000000000000000","1.000000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_SW48","162","0.98780000000000001","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","0","31","1.000000000000000000000","1.000000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_SW48","163","0.99390000000000001","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","0","19","1.000000000000000000000","1.000000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_SW48","164","1.00000000000000000","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","0","18","1.000000000000000000000","1.000000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
