"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW48","498","ZBED6","537.00000000000000","ARCHS4 Coexpression,537","ITPRID2,SEMA3C,PDE4D,AHR,SGK1,ATF3"
"DEG_SW48","499","NR2F6","538.50000000000000","ARCHS4 Coexpression,619;Enrichr Queries,678;ReMap ChIP-seq,158;GTEx Coexpression,699","IFITM3,BTG2,CDKN1A,SERPINA1,WFIKKN1,UPK2,CITED2,DQX1,SERPINE1,CBLC,PTPRH,CLU,CKS1B,CDC20,HHAT,CYSRT1,HYAL1,GPR39,ANXA1,IL11RA,IGFBP3,TMC8,DUSP9,ETV4,TM4SF1,TUBA4A,DDB2,IQCN,CDC42EP5,SGK1,S100A9,ATF3,DDR2,EPAS1,TOB1,AURKB,CCNB2,PARD6B,POLD1,EIF4EBP1,HMOX1,EPS8L1,XDH,SEC16B,GADD45B,GDF15,NR2F1,CGN,NR1D1,SORL1,KAZALD1,DHRS3,RNF224,ARHGAP30,CD7,MDM2,ID3,TRIM31,CD22"
"DEG_SW48","500","SOHLH1","538.70000000000005","ARCHS4 Coexpression,216;Enrichr Queries,800;GTEx Coexpression,600","CDKN1A,ECM1,KRT23,LAMC2,YBX2,CHTF18,CPLX1,AURKB,HHAT,KCNT1,DPF1,ENC1,IDS,CTNNA2,TPPP,APBB1,HES2,GDF15,IGFBP3,MOCOS,APLP1,NR2F1,ETV4,TRAIP,CDC42EP5,IL1RAPL1,CYP1A1,MAPRE3,NPTXR,S100A9,SCN4B,SHANK2,HCN2,DDR2"
"DEG_SW48","501","FOXP1","539.00000000000000","Literature ChIP-seq,115;ARCHS4 Coexpression,561;Enrichr Queries,842;ReMap ChIP-seq,99;GTEx Coexpression,1078","MT-ND6,IFITM3,MT-ND4L,MT-ND4,ZNF296,IFITM1,OXTR,MT-ND5,IFITM2,UPK2,DQX1,PRDM1,MT-ND2,IKZF2,MT-ND3,CLU,MYLK,HHAT,HERC3,CYSRT1,ZNF608,LIPH,DPF1,IER5,RPTN,EPHA4,IL11RA,TPM2,APLP1,LMO7,RAB30,MAF,GAREM1,SPATA18,ATF3,NECAB2,EPAS1,TGFA,AGER,PLXNA2,WNT4,TCAF2,GADD45B,PLK2,KLHL28,A2ML1,NR1D1,INHBA,ACER2,RNF224,GJB4,FXYD3,MAFF,MDM2,ID3,ACTL10,CD24,CPEB4,KLLN,CDKN1C,BTG2,CDKN1A,DOCK4,CRYBG2,MAST4,CITED2,BHLHE41,HMGB2,PCSK9,ADM,YBX2,PTPRH,CKS1B,LMNB1,ADAMTSL4,HYAL1,ENC1,SPEG,ITGB8,JARID2,AMH,RIMBP3B,PDE4D,SIRT4,EMP3,AMPD3,PROX1,IQCN,RRM2B,CCNI2,COL6A3,KIF2C,CDH15,SGK1,MET,SCN4B,BIRC3,DDR2,TNXB,SEMA3C,SATB1,TUFT1,PROCA1,DCST1,LTC4S,AURKB,FGD6,DNAJB4,NRIP1,RNF39,SUSD6,LY6G6C,DUOX2,GDF15,WNT7B,SORL1,KAZALD1,DHRS3,SULF2,PIK3IP1,CCNG2,TRIM31,CD68,HCN2"
"DEG_SW48","502","TBX15","539.70000000000005","ARCHS4 Coexpression,477;Enrichr Queries,341;GTEx Coexpression,801","CLIC5,CDKN1A,FOXC1,SERPINE2,SEMA3C,EPAS1,SERPINE1,ADM,PRDM1,AURKB,ASB16,MYLK,AKAP12,HHAT,CYP26B1,NRIP1,SLIT1,HAS2,SPEG,CPA4,EDN1,ANXA1,PRRX1,MME,PDE4D,IGFBP3,TPM2,NR2F1,NEB,INHBA,FBXO32,SULF2,ACTA2,MAF,ID3,COL6A3,SGK1,ATF3,DDR2,FBN1"
"DEG_SW48","503","SATB1","540.50000000000000","ARCHS4 Coexpression,478;Enrichr Queries,247;ReMap ChIP-seq,285;GTEx Coexpression,1152","SNED1,BTG2,CDKN1A,DOCK4,SERPINE2,ATP8A1,CITED2,TNFAIP3,LAMC2,CTSV,PRDM1,PRSS22,CLU,CKS1B,AKAP12,HHAT,SESN3,LAMP3,SESN1,ENC1,AMH,EPHA4,ANXA1,MME,PDE4D,IGFBP3,TMC8,MAF,ZNF519,SLPI,SPATA18,SGK1,ATF3,DDR2,AKNA,EPAS1,AURKB,ASB16,PERP,NRIP1,HMOX1,PI3,GBP2,CD55,PAG1,PTPRN2,GADD45B,CCDC13,PLK2,IGFL2,INHBA,FBXO32,SORL1,MYO16,SULF2,ARHGAP30,PIK3IP1,CD7,MDM2,ID3,ACTL10"
"DEG_SW48","504","CUX1","540.50000000000000","Literature ChIP-seq,85;ARCHS4 Coexpression,1117;ENCODE ChIP-seq,51;Enrichr Queries,1262;ReMap ChIP-seq,175;GTEx Coexpression,553","ZNF296,IFITM1,EHF,ACSM3,UPK2,SERPINE1,LOXL4,PRDM1,IKZF2,ABCA12,CLU,IKZF3,ACRBP,MYLK,MTBP,HHAT,HERC3,CYSRT1,POF1B,LIPH,LAMP3,SESN1,SLC16A6,NUSAP1,OIP5,IER5,TM4SF1,SYTL2,RAB30,CLDN4,SLPI,DSC2,MINDY2,EPAS1,TROAP,LSMEM1,RHOBTB3,KLK5,RASAL2,AGER,CCNB2,ALDH3B2,HMOX1,SRGAP3,NDP,CPA4,WNT4,GADD45B,TNFSF15,PLK2,GREB1,ISG15,NEB,NR1D1,TNFRSF10D,RNF224,MDM2,ZNF778,ID3,ACTL10,CD22,CDKN1A,BTG2,CITED2,HMGB2,TNFAIP3,ADM,YBX2,PTPN22,SLC7A11,EFCAB6,PTPRH,LMNB1,ADAMTSL4,HYAL1,ENC1,SPEG,AMH,JARID2,DACT1,GPR39,EDN1,FGFBP1,PDE4D,SIRT4,VWA5A,TMC8,AMPD3,EMP3,TMPRSS11E,ACTA2,PSRC1,GAN,CEACAM5,KIF2C,CDH15,COL6A5,SGK1,SCN4B,DDR2,BIRC3,DTYMK,FOXC1,SATB1,PROCA1,TOB1,AURKB,ASB16,PTGS1,HLA-DMA,PARD6B,SH3TC2,DNAJB4,NRIP1,TP53INP1,POC1A,HAS2,EPS8L1,LY6G6C,MPZL3,XDH,CD55,MPZL2,GDF15,CAVIN3,SQOR,SORL1,DHRS3,SULF2,DHRS9,CCNG2,CD7,FAS,CD68,NECTIN4,TRIM31"
"DEG_SW48","505","FEV","542.29999999999995","ARCHS4 Coexpression,242;Enrichr Queries,912;GTEx Coexpression,473","NECAB2,BTG2,CDKN1A,FOXC1,SERPINE2,MAOB,KLK4,LOXL4,ADM,PTPRH,CLU,AURKB,SMPD3,AKAP12,CYP26B1,CPA4,WNT4,PTPRN2,PRRX1,GDF15,IGFBP3,DYNLT3,MOCOS,APLP1,NR2F1,VWA5A,PROX1,TBX19,ARC,PAX8,SLC7A8,ID3,ATF3,DDR2"
"DEG_SW48","506","DBP","544.70000000000005","ARCHS4 Coexpression,986;Enrichr Queries,301;GTEx Coexpression,347","IFITM3,KLLN,BTG2,CDKN1A,SERPINE2,WFIKKN1,EPAS1,CITED2,SERPINE1,BHLHE41,ADM,CPLX1,CLU,TOB1,FSTL4,AURKB,GOLGA7B,KCNT1,ALDH2,SESN1,HMOX1,SRGAP3,GBP2,WNT4,GADD45B,GDF15,IGFBP3,NR1D1,FBXO32,SORL1,KLF15,KAZALD1,POU2F3,DHRS3,TUBA4A,ACTA2,PIK3IP1,CCNG2,ID3,MAPRE3,SGK1,S100A9,ATF3,DDR2"
"DEG_SW48","507","ZNF57","545.00000000000000","ARCHS4 Coexpression,1265;Enrichr Queries,327;GTEx Coexpression,43","IFITM3,BTG2,CDKN1A,CITED2,CBLC,KRT23,TNFAIP3,ADM,SLC7A11,ABCA12,AQP3,CKS1B,AKAP12,HHAT,POF1B,HYAL1,LAMP3,LIPK,TNS4,JARID2,ARRDC4,PLA2G4E,SERPINB5,TUBA4A,SYTL2,GAN,RHOU,SGK1,ATF3,BIRC3,DDR2,FLG,TUFT1,KLK5,LYPD3,SBSN,DCST1,AURKB,ALDH3B2,PERP,RNF39,HMOX1,LY6G6C,CPA4,WNT4,CDSN,GADD45B,GDF15,WNT7B,PLK2,IGFL2,TINCR,ISG15,GRHL1,FBXO32,POU2F3,ACTL8,KLK11,DHRS3,GJB4,MAFF,ID3,NECTIN4"
"DEG_SW48","508","ZNF189","546.29999999999995","ARCHS4 Coexpression,965;Enrichr Queries,113;GTEx Coexpression,561","BTG2,CDKN1A,ATP8A1,CITED2,SATB1,RHOBTB3,TNFAIP3,ADM,SLC7A11,SLC5A3,TOB1,AURKB,SESN3,SESN1,CARNS1,TP53INP1,ENC1,NRIP1,HMOX1,NDP,PRSS3,JARID2,AASS,CPA4,ARRDC4,ANXA1,GADD45B,IGFBP3,APLP1,CEL,FBXO32,KLF15,TENT5C,SYTL2,RAB30,NR4A3,CCNG2,MAFF,PELI1,ID3,RHOU,SGK1,ATF3,CPEB4,BIRC3,DDR2"
"DEG_SW48","509","DLX5","546.29999999999995","ARCHS4 Coexpression,1087;Enrichr Queries,506;GTEx Coexpression,46","BTG2,CDKN1A,KRT23,ADM,PRDM1,ABCA12,SMPD3,CYP26B1,POF1B,LIPK,TNS4,DACT1,EPHA4,ANXA1,MME,PLA2G4E,IGFBP3,LMO7,PROX1,SERPINB5,ACTA2,GAN,SGK1,ATF3,DDR2,FLG,FOXC1,SEMA3C,HPGD,TUFT1,EPAS1,KLK5,LYPD3,SBSN,AURKB,ALDH3B2,PERP,RNF39,ST8SIA5,LY6G6C,CTNNA2,CPA4,WNT4,CDSN,PRRX1,GDF15,WNT7B,IGFL2,NR2F1,TRPV3,TINCR,NR1D1,INHBA,POU2F3,KLK11,GJB4,ID3,NECTIN4,CD24,INKA1"
"DEG_SW48","510","RELA","548.20000000000005","Literature ChIP-seq,28;ARCHS4 Coexpression,1565;ENCODE ChIP-seq,33;Enrichr Queries,891;ReMap ChIP-seq,63;GTEx Coexpression,709","MT-ND6,IFITM3,MT-ND4L,MT-ND4,BTG2,CDKN1A,OXTR,MT-ND5,SERPINA1,SERPINE2,UPK2,DQX1,SERPINE1,CBLC,TNFAIP3,YBX2,AHR,PRDM1,MT-ND2,MT-ND3,TMEM91,CLU,IKZF3,CKS1B,ELK3,MYLK,TGM1,HHAT,CYSRT1,ADAMTSL4,HYAL1,PLAU,IGFLR1,ITGB8,AMH,IER5,KRT6B,EDN1,ANXA1,ARL14,MMP1,PDE4D,SIRT4,TMC8,EMP3,TRAF1,ETV4,TM4SF1,ACTA2,IQCN,CLDN4,RAB30,CEACAM1,PAX8,SLPI,CDC42EP5,MAPRE3,KIF2C,SGK1,ATF3,BIRC3,DDR2,PTGER4,EPAS1,PROCA1,DCST1,AGER,AURKB,PARD6B,NOCT,CARNS1,HMOX1,NDP,PI3,GBP2,CD55,PTPRN2,GADD45B,GDF15,TNFSF15,GPR55,MBOAT1,TRPV3,ISG15,NR1D1,INHBA,SORL1,RNF224,NR4A3,MAFF,MDM2,FAS,ID3,CD68,TRIM31,HCN2"
"DEG_SW48","511","MAFG","549.29999999999995","ARCHS4 Coexpression,987;Enrichr Queries,677;ReMap ChIP-seq,132;GTEx Coexpression,401","IFITM3,KLLN,BTG2,CDKN1A,CITED2,SERPINE1,TNFAIP3,ADM,SLC7A11,PRDM1,CLU,CKS1B,SHE,HHAT,SESN3,ENC1,JARID2,IL6R,IER5,TGM3,ANXA1,PDE4D,AMPD3,TUBA4A,GAREM1,RGS9BP,MAPRE3,SGK1,ATF3,DDR2,EPAS1,LSMEM1,RHOBTB3,KLK4,CLN8,AGER,AURKB,ASB16,PARD6B,FGD6,SH3TC2,NOCT,NRIP1,HMOX1,CD55,GADD45B,GDF15,OSBPL3,MBOAT1,NEB,NR1D1,GRHL1,MAFF,CASS4,ID3,MXD1,CD68,CD22,CPEB4"
"DEG_SW48","512","DMRT2","549.70000000000005","ARCHS4 Coexpression,363;Enrichr Queries,639;GTEx Coexpression,647","CPM,CLIC5,CDKN1A,FOXC1,EPAS1,ADM,LAMC2,PTPRH,AURKB,AKAP12,HHAT,CYP26B1,ACVR1C,ALDH2,NRIP1,CARNS1,SLIT1,SPEG,CPA4,ANXA1,PRRX1,MME,GADD45B,LVRN,GDF15,IGFBP3,TPM2,NR2F1,PROX1,INHBA,DUSP9,MAF,NR4A3,CDH15,SGK1,ATF3,DDR2"
"DEG_SW48","513","NCOA1","549.79999999999995","ARCHS4 Coexpression,365;Enrichr Queries,1112;ReMap ChIP-seq,94;GTEx Coexpression,628","MT-ND6,MT-ND4L,MT-ND4,BTG2,ECM1,CDKN1A,MT-ND5,ATP8A1,UPK2,CITED2,SERPINE1,PTPN22,MT-ND2,PRSS22,PTPRH,MT-ND3,CKS1B,HHAT,SESN3,SLC16A6,IDS,JARID2,IER5,EPHA4,SIRT4,TENT5C,SYTL2,IQCN,CLDN4,HSH2D,MAPRE3,SGK1,DDR2,PFKFB2,KRT81,AKNA,SEMA3C,EPAS1,SATB1,PROCA1,DCST1,AGER,AURKB,PARD6B,NRIP1,PLXNA2,EIF4EBP1,NDP,CTNNA2,AMZ1,CD55,GDF15,KRT13,SORL1,SULF2,NR4A3,FXYD3,MAFF,MDM2,CASS4,SPIRE1,MXD1,CD22,CPEB4"
"DEG_SW48","514","EMX1","550.70000000000005","ARCHS4 Coexpression,265;Enrichr Queries,1018;GTEx Coexpression,369","CDKN1A,FOXC1,GDA,SATB1,CPLX1,FSTL4,AURKB,HHAT,CYP26B1,KCNT1,DPF1,ENC1,IDS,CTNNA2,TPPP,EPHA4,PTPRN2,GDF15,WNT7B,APLP1,NR2F1,PROX1,DUSP9,ETV4,ACTL8,ID3,MAPRE3,NPTXR,ATF3,HCN2,DDR2"
"DEG_SW48","515","BATF2","551.70000000000005","ARCHS4 Coexpression,180;Enrichr Queries,663;GTEx Coexpression,812","IFITM3,CDKN1A,IFITM1,IFITM2,SERPINE1,TNFAIP3,ADM,AURKB,KIAA0040,OASL,LAMP3,IGFLR1,HMOX1,GBP2,IL6R,CPA4,GADD45B,GDF15,ANKRD22,SQOR,ISG15,TRAF1,INHBA,CEACAM1,HSH2D,ARHGAP30,MAFF,CD68,MXD1,S100A9,ATF3,BIRC3"
"DEG_SW48","516","TBX6","551.70000000000005","ARCHS4 Coexpression,1511;Enrichr Queries,110;GTEx Coexpression,34","CDKN1C,CPM,EHF,CRYBG2,ECM1,BTG2,CDKN1A,MAST4,RORC,TNFAIP3,ADM,PRDM1,PRSS22,AQP3,ACRBP,OASL,TGM1,HHAT,CYP26B1,CYSRT1,ADAMTSL4,HYAL1,TGM3,FGFBP1,ANXA1,IGFBP3,TMPRSS11E,ETV4,KLF15,TENT5C,MAF,SLC7A8,SLPI,DSG3,SGK1,S100A9,PADI1,DSC2,ATF3,DDR2,SATB1,LYPD3,AURKB,ALDH3B2,PLXNA2,EPS8L1,HMOX1,MPZL3,HES2,PROM2,MPZL2,GADD45B,POLN,TPRG1,GDF15,KRT13,GRHL3,A2ML1,NR1D1,GRHL1,FBXO32,SORL1,KLK11,DHRS3,TTC9,NR4A3,PIK3IP1,CCNG2,MAFF,ID3,NECTIN4"
"DEG_SW48","517","ZFHX4","552.00000000000000","ARCHS4 Coexpression,762;Enrichr Queries,669;GTEx Coexpression,225","CDKN1A,SEMA3C,RHOBTB3,SLC7A11,AURKB,MYLK,AKAP12,NKAIN1,HHAT,ZNF608,PLXNA2,SLIT1,HAS2,ITGB8,SUSD6,SRGAP3,CTNNA2,MPZL3,DACT1,EPHA4,PRRX1,MME,IGFBP3,PDE4D,GPX8,NR2F1,INHBA,RAB30,MAF,COL6A3,ID3,SGK1,DDR2,FBN1"
"DEG_SW48","518","TFDP1","553.79999999999995","ARCHS4 Coexpression,596;Enrichr Queries,1268;ReMap ChIP-seq,207;GTEx Coexpression,144","MT-ND6,MT-ND4L,DTYMK,MT-ND4,BTG2,CRYBG2,CDKN1A,MT-ND5,WFIKKN1,LAMC3,TROAP,DQX1,HMGB2,PROCA1,MT-ND2,IQGAP3,MT-ND3,AGER,AURKB,CKS1B,LMNB1,CDC20,CCNB2,HLA-DMA,PARD6B,CYSRT1,POLD1,NUSAP1,POC1A,OIP5,LY6G6C,AMH,IER5,GDF15,ISG15,NR1D1,TRAIP,RNF224,CENPH,DEPDC1,ID3,KIF2C,S100A9,CD22,HCN2,DDR2"
"DEG_SW48","519","HOXA6","556.70000000000005","ARCHS4 Coexpression,557;Enrichr Queries,768;GTEx Coexpression,345","CDKN1C,PTGER4,BTG2,CDKN1A,FOXC1,DQX1,ADM,PRDM1,CHTF18,AURKB,HHAT,CYP26B1,TSPAN8,HEPH,PLAU,POLD1,NRIP1,SLIT1,CPA4,PRRX1,GADD45B,GDF15,IGFBP3,NR2F1,HSH2D,NR4A3,FXYD3,CDC42EP5,CD109,ID3,CDH15,ATF3,DDR2,INKA1"
"DEG_SW48","520","ZNF80","557.00000000000000","ARCHS4 Coexpression,511;Enrichr Queries,824;GTEx Coexpression,336","BTG2,ZNF296,AKNA,SERPINE2,GPR68,PTPN22,ADM,SLC7A11,PRDM1,EFCAB6,IKZF3,AURKB,HHAT,NLRP6,HYAL1,INPP5D,LAMP3,ENC1,GBP2,CPA4,TCAF2,ANXA1,TMC8,TRPV3,TENT5C,HSH2D,MAF,NR4A3,CD8A,CD7,FAS,MXD1,BIRC3,DDR2"
"DEG_SW48","521","ZBTB21","557.50000000000000","ARCHS4 Coexpression,883;GTEx Coexpression,232","CDKN1A,FOXC1,GADD45B,DCUN1D3,TNFAIP3,TSPEAR,SLC5A3,CKS1B,NR4A3,NOCT,MAFF,FAS,ATF3"
"DEG_SW48","522","MEIS2","557.50000000000000","ARCHS4 Coexpression,459;Enrichr Queries,347;ReMap ChIP-seq,246;GTEx Coexpression,1178","CDKN1C,EHF,BTG2,CDKN1A,SERPINE2,TNFAIP3,ADM,CLU,MYLK,AKAP12,HHAT,ZNF608,ENC1,IER5,EPHA4,ANXA1,MME,IGFBP3,SLC2A12,SIRT4,EMP3,AMPD3,TUBA4A,ACTA2,IQCN,SLC7A8,SGK1,ATF3,DDR2,NECAB2,FOXC1,SEMA3C,EPAS1,SATB1,DCUN1D3,RHOBTB3,SLC5A3,AURKB,NKAIN1,PARD6B,FGD6,PLXNA2,SLIT1,EPS8L1,LY6G6C,SRGAP3,CTNNA2,PTPRN2,PRRX1,GDF15,PLK2,PRG2,NR2F1,GRHL3,NR1D1,TBX19,SULF2,NR4A3,DHRS9,ID3,CPEB4,FBN1"
"DEG_SW48","523","TBPL2","557.50000000000000","ARCHS4 Coexpression,1021;GTEx Coexpression,94","FLG,TUFT1,KLK5,CBLC,ABCA12,SBSN,DCST1,TMEM91,ACRBP,PTGS1,POF1B,PERP,LIPK,LY6G6C,TSPAN1,WNT4,CDSN,PLA2G4E,IGFL2,TRPV3,TINCR,NR1D1,POU2F3,CLDN4,GJB4,FXYD3,GAN"
"DEG_SW48","524","ZNF641","557.70000000000005","ARCHS4 Coexpression,282;Enrichr Queries,194;GTEx Coexpression,1197","BTG2,CDKN1A,IFITM2,AKNA,EPAS1,CITED2,SERPINE1,TNFAIP3,ADM,SLC7A11,PRDM1,SIPA1L2,TOB1,IKZF3,AURKB,HHAT,SESN3,ZMAT3,TP53INP1,ENC1,HMOX1,ITGB8,GBP2,IL6R,CPA4,ARRDC4,GDF15,TMC8,FBXO32,SORL1,MR1,DHRS3,SYTL2,ARHGAP30,PIK3IP1,ID3,SGK1,MXD1,S100A9,ATF3,CPEB4,DDR2"
"DEG_SW48","525","ZNF462","558.00000000000000","ARCHS4 Coexpression,864;Enrichr Queries,397;GTEx Coexpression,413","CDKN1A,DOCK4,AKNA,SERPINE2,SEMA3C,MAST4,EPAS1,SATB1,PTPN22,SIPA1L2,AURKB,AKAP12,HHAT,ZNF608,SESN3,ENC1,NRIP1,IGFLR1,PLXNA2,ITGB8,CTNNA2,JARID2,PAG1,EPHA4,PLK2,IGFBP3,PDE4D,SHROOM3,LMO7,EMP3,FBXO32,SORL1,SULF2,HSH2D,ARHGAP30,ID3,SGK1,MET,DDR2,FBN1"
"DEG_SW48","526","ZNF275","558.70000000000005","ARCHS4 Coexpression,882;Enrichr Queries,196;GTEx Coexpression,598","CDKN1C,IFITM3,BTG2,CDKN1A,MT-ND4,MT-ND5,SERPINE2,CITED2,SERPINE1,TNFAIP3,ADM,SLC7A11,MT-ND2,CLU,AURKB,MYLK,AKAP12,HHAT,ZMAT3,NOCT,TP53INP1,ENC1,ST8SIA5,HMOX1,IDS,GBP2,IL6R,PAG1,IFITM10,ANXA1,GADD45B,GDF15,IGFBP3,MOCOS,YOD1,SORL1,TENT5C,SULF2,ID3,SGK1,ATF3,CPEB4,BIRC3,DDR2"
"DEG_SW48","527","NPAS4","559.29999999999995","ARCHS4 Coexpression,111;Enrichr Queries,476;GTEx Coexpression,1091","NECAB2,BTG2,CDKN1A,EPAS1,CITED2,GRIK5,SERPINE1,LOXL4,ADM,AURKB,SMPD3,AKAP12,HHAT,CYP26B1,KCNT1,ACP7,ENC1,SLIT1,IDS,APBB1,IER5,WNT4,PTPRN2,GADD45B,GDF15,PLK2,APLP1,NR1D1,INHBA,NR4A3,SLC7A8,RGS9BP,MAFF,ID3,MAPRE3,SGK1,NPTXR,SCN4B,ATF3,SHANK2"
"DEG_SW48","528","CREB5","559.70000000000005","ARCHS4 Coexpression,368;Enrichr Queries,21;GTEx Coexpression,1290","BTG2,CDKN1A,DOCK4,IFITM2,SERPINE2,SERPINE1,TNFAIP3,ADM,AHR,SLC7A11,PRDM1,CLU,MYLK,AKAP12,HHAT,PLAU,ENC1,ITGB8,IL6R,EDN1,ANXA1,IGFBP3,PDE4D,MAF,RHOU,SGK1,S100A9,ATF3,BIRC3,DDR2,PTGER4,AKNA,SEMA3C,EPAS1,AURKB,HMOX1,GBP2,CD55,CPA4,GADD45B,GDF15,PLK2,INHBA,SORL1,SULF2,NR4A3,ARHGAP30,MAFF,MXD1,CPEB4,FBN1"
"DEG_SW48","529","NEUROG3","560.29999999999995","ARCHS4 Coexpression,741;Enrichr Queries,772;GTEx Coexpression,168","CDKN1C,CDKN1A,BTG2,SATB1,DQX1,ADM,LAMC2,PTPRH,AURKB,SMPD3,HHAT,FGD6,TSPAN8,ENC1,MUC13,TSPAN1,HES2,WNT4,AOC1,EDN1,PTPRN2,MME,GDF15,WNT7B,MOCOS,SLC2A12,NR2F1,PROX1,CLDN4,PSRC1,RNF224,PAX8,MYO1A,CCNI2,ID3,NPTXR,SGK1,CNIH3,ATF3,SHANK2"
"DEG_SW48","530","FOXH1","561.29999999999995","ARCHS4 Coexpression,767;Enrichr Queries,802;GTEx Coexpression,115","TMEM45B,CDKN1A,FOXC1,EPAS1,CITED2,MINDY2,DQX1,ADM,YBX2,PRDM1,PTPRH,CLN8,AURKB,SMPD3,HHAT,TSPAN8,HYAL1,LIPH,MUC13,JARID2,TSPAN1,AASS,GPR39,AOC1,GADD45B,GDF15,MOCOS,CGN,NR1D1,DUSP9,ETV4,DHRS3,CLDN4,CEACAM1,FXYD3,CDC42EP5,MYO1A,CEACAM5,ID3,CDH15,TRIM31,CD24,ATF3,DDR2"
"DEG_SW48","531","TCF12","563.00000000000000","ARCHS4 Coexpression,1070;ENCODE ChIP-seq,1;Enrichr Queries,1220;ReMap ChIP-seq,88;GTEx Coexpression,436","ZNF296,BTG2,CDKN1A,WFIKKN1,UPK2,DQX1,SERPINE1,BHLHE41,CBLC,LOXL4,ADM,YBX2,FMN1,SLC7A11,PRDM1,CHTF18,PTPRH,TMEM91,CLU,CKS1B,LMNB1,ELK3,OASL,AKAP12,HHAT,CYSRT1,ZNF608,PLAU,IGFLR1,ITGB8,AMH,TNS4,JARID2,IER5,DACT1,GPR39,ANXA1,IL11RA,PDE4D,ITGA2,GPX8,SIRT4,TMC8,LMO7,EMP3,AMPD3,TRAF1,TM4SF1,IQCN,RAB30,CDC42EP5,CD109,SGK1,DDR2,FOXC1,SEMA3C,SATB1,ILDR2,PROCA1,DCST1,LTC4S,TOB1,AURKB,DNAJB4,NOCT,CARNS1,NRIP1,HAS2,GBP2,TAS1R3,CPA4,PRRX1,GADD45B,GDF15,LVRN,NR2F1,ISG15,NR1D1,KAZALD1,DHRS3,RNF224,CD7,ID3,CD68,HCN2,FBN1"
"DEG_SW48","532","EBF2","563.00000000000000","ARCHS4 Coexpression,802;GTEx Coexpression,324","TNXB,PRRX1,DCUN1D3,AHR,RASAL2,SYNE3,ACTL8,SHE,NKAIN1,ZNF608,PLXNA2,ITGB8,SRGAP3"
"DEG_SW48","533","NRF1","563.20000000000005","ARCHS4 Coexpression,164;ENCODE ChIP-seq,90;Enrichr Queries,1204;ReMap ChIP-seq,211;GTEx Coexpression,1147","MT-ND6,CDKN1C,KLLN,MT-ND4L,MT-ND4,BTG2,CDKN1A,MT-ND5,IFITM2,WFIKKN1,UPK2,CITED2,DQX1,HMGB2,YBX2,SLC7A11,MT-ND2,MT-ND3,CKS1B,LMNB1,CDC20,SMPD3,HHAT,CYSRT1,ADAMTSL4,HYAL1,IGFLR1,NUSAP1,IDS,AMH,JARID2,IL6R,AASS,DYNLT3,APLP1,TMC8,YOD1,EMP3,TRAF1,ACTA2,IQCN,MAPRE3,CDH15,SGK1,ATF3,DDR2,AKNA,EPAS1,LSMEM1,TROAP,PROCA1,DCST1,IQGAP3,SLC5A3,AURKB,CCNB2,ZMAT3,POLD1,INPP5D,POC1A,GBP2,TAS1R3,PAG1,GADD45B,ISG15,NR1D1,FBXO32,KAZALD1,SORL1,TNFRSF10D,ACER2,RNF224,ARHGAP30,PIK3IP1,CD7,MAFF,ID3,CD68"
"DEG_SW48","534","RAG1","563.29999999999995","ARCHS4 Coexpression,61;Enrichr Queries,488;GTEx Coexpression,1141","PTGER4,BTG2,CDKN1A,SATB1,SERPINE1,RORC,HMGB2,TNFAIP3,PTPN22,PRDM1,IKZF2,SYNE3,AURKB,MYLK,ELK3,LMNB1,AKAP12,SMPD3,HHAT,FGD6,ZNF608,HYAL1,PLAU,SH3TC1,TP53INP1,NRIP1,HMOX1,PAG1,CPA4,ANXA1,MME,SORL1,TENT5C,INPP4B,PAX8,CD8A,ID3,SGK1,S100A9,ATF3,CD22,BIRC3,DDR2"
"DEG_SW48","535","ZNF175","563.79999999999995","ARCHS4 Coexpression,894;Enrichr Queries,66;ReMap ChIP-seq,32;GTEx Coexpression,1263","CDKN1A,SERPINA1,WFIKKN1,UPK2,CITED2,DQX1,SERPINE1,BHLHE41,CBLC,TNFAIP3,ADM,AHR,PRDM1,PTPRH,CLU,ACRBP,CKS1B,AKAP12,MTBP,HHAT,CYSRT1,ZNF608,ADAMTSL4,HYAL1,PLAU,ENC1,AMH,IL6R,ARRDC4,EDN1,ANXA1,ITGA2,SIRT4,TMC8,YOD1,AMPD3,DUSP9,ETV4,TM4SF1,DDB2,IQCN,ZNF519,SGK1,ATF3,BIRC3,DDR2,PFKFB2,SEMA3C,EPAS1,SATB1,DCUN1D3,PROCA1,AGER,TOB1,AURKB,PTGS1,HLA-DMA,PARD6B,ZMAT3,PERP,DNAJB4,TP53INP1,HMOX1,LY6G6C,GBP2,TAS1R3,PAG1,CPA4,GADD45B,GDF15,GREB1,ISG15,NR1D1,FBXO32,KAZALD1,SORL1,RNF224,CCNG2,MAFF,CD7,ZNF778,ID3,MXD1,HCN2,CPEB4,FBN1"
