"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","585","0.363999999999999990","GLI2","GLI2","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","MYLK,GPX8,SEMA3C,DDR2,CAVIN3"
"DEG_SW48","586","0.364700000000000024","ZNF280A","ZNF280A","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","MOCOS,HHAT,ST8SIA5,IFITM10,DDR2"
"DEG_SW48","587","0.365300000000000014","AIRE","AIRE","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","TPPP,DPF1,NECAB2,PTPRN2,MAPRE3"
"DEG_SW48","588","0.365900000000000003","ZNF433","ZNF433","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","EFCAB6,PROCA1,ACRBP,ACTL10,YBX2"
"DEG_SW48","589","0.366499999999999992","TBR1","TBR1","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","TPPP,DPF1,ENC1,IDS,CTNNA2"
"DEG_SW48","590","0.367099999999999982","BACH1","BACH1","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","MT-ND3,APBB1,MPZL3,CD55,IL6R"
"DEG_SW48","591","0.367800000000000016","ZNF836","ZNF836","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","DDB2,IFITM10,FAS,MR1,GBP2"
"DEG_SW48","592","0.368400000000000005","HOXD8","HOXD8","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","ELK3,CDKN1C,PRRX1,INPP4B,DDR2"
"DEG_SW48","593","0.368999999999999995","HIC1","HIC1","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","ELK3,ADAMTSL4,SEMA3C,TNXB,ARAP3"
"DEG_SW48","594","0.369599999999999984","KLF17","KLF17","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","EFCAB6,PROCA1,ACRBP,ACTL10,YBX2"
"DEG_SW48","595","0.370300000000000018","TSHZ3","TSHZ3","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","MYLK,SULF2,SEMA3C,DDR2,TNXB"
"DEG_SW48","596","0.370900000000000007","LHX8","LHX8","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","SLPI,NECAB2,CPLX1,SCN4B,HCN2"
"DEG_SW48","597","0.371499999999999997","KLF7","KLF7","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","ELK3,RASL11A,SYNE3,DCUN1D3,DDR2"
"DEG_SW48","598","0.372099999999999986","ZNF275","ZNF275","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","CPEB4,CDKN1C,MOCOS,ST8SIA5,IFITM10"
"DEG_SW48","599","0.372699999999999976","ZNF683","ZNF683","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","EFCAB6,PROCA1,ACRBP,ACTL10,YBX2"
"DEG_SW48","600","0.373400000000000010","SOHLH1","SOHLH1","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","DPF1,ENC1,IDS,CTNNA2,CPLX1"
"DEG_SW48","601","0.373999999999999999","ZNF664","ZNF664","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","BHLHE41,CARNS1,WWOX,APLP1,PSRC1"
"DEG_SW48","602","0.374599999999999989","ISL1","ISL1","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","MYLK,NR2F1,SLC2A12,KLK4,MFSD4A"
"DEG_SW48","603","0.375199999999999978","ZNF705G","ZNF705G","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","TEX48,EFCAB6,PROCA1,KIF2C,YBX2"
"DEG_SW48","604","0.375900000000000012","ZBED1","ZBED1","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","RORC,AMPD3,IL6R,RGS9BP,ASB16"
"DEG_SW48","605","0.376500000000000001","ZEB2","ZEB2","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","CARNS1,IL1RAPL1,APLP1,PSRC1,SH3TC2"
"DEG_SW48","606","0.377099999999999991","HES5","HES5","5","298","0.7701000000000000067501559897","1.00000000000000","0.7748000000000000","GTEx--Coexpression","AMZ1,NDP,DPF1,NECAB2,CTNNA2"
"DEG_SW48","607","0.377699999999999980","HOXA4","HOXA4","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","MYLK,ADAMTSL4,WNT9A,TPM2,SPEG"
"DEG_SW48","608","0.378300000000000025","GCM2","GCM2","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","SLC7A8,MAF,OSBPL3,CD109,SGK1"
"DEG_SW48","609","0.379000000000000004","ZZZ3","ZZZ3","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","MDM2,GPX8,CD109,CITED2,FBN1"
"DEG_SW48","610","0.379599999999999993","ZNF362","ZNF362","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","TPM2,FOXC1,CAVIN3,SPEG,ACTA2"
"DEG_SW48","611","0.380199999999999982","ZNF276","ZNF276","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","INPP5D,AKNA,ARHGAP30,HSH2D,CD7"
"DEG_SW48","612","0.380800000000000027","HLF","HLF","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","MYLK,COL24A1,SLC2A12,IDS,SHANK2"
"DEG_SW48","613","0.381500000000000006","ZFHX3","ZFHX3","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","TPM2,FOXC1,CAVIN3,SPEG,ACTA2"
"DEG_SW48","614","0.382099999999999995","NR2F1","NR2F1","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","MINDY2,NDP,SRGAP3,APBB1,DOCK4"
"DEG_SW48","615","0.382699999999999985","ZNF366","ZNF366","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","ELK3,SHE,LVRN,ACER2,ARAP3"
"DEG_SW48","616","0.383299999999999974","ZSCAN23","ZSCAN23","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","ALDH1L2,GPX8,MME,FBN1,COL6A3"
"DEG_SW48","617","0.383900000000000019","SIX3","SIX3","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","NECAB2,PTPRN2,SCN4B,SLIT1,HCN2"
"DEG_SW48","618","0.384599999999999997","PBX1","PBX1","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","MYLK,SULF2,SEMA3C,DDR2,SPEG"
"DEG_SW48","619","0.385199999999999987","NKX22","NKX22","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","CARNS1,KLK6,APLP1,PSRC1,HCN2"
"DEG_SW48","620","0.385799999999999976","ZNF680","ZNF680","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","BHLHE41,WWOX,ATP8A1,RAB30,NDP"
"DEG_SW48","621","0.386400000000000021","SP3","SP3","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","ELK3,SYNE3,PRRX1,MAPRE3,APBB1"
"DEG_SW48","622","0.387100000000000000","ZNF473","ZNF473","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","EFCAB6,PROCA1,KIF2C,ACRBP,YBX2"
"DEG_SW48","623","0.387699999999999989","ZKSCAN4","ZKSCAN4","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","CENPH,TROAP,KIF2C,CCNB2,POC1A"
"DEG_SW48","624","0.388299999999999979","HIF3A","HIF3A","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","MYLK,ADAMTSL4,AASS,SPEG,KLF15"
"DEG_SW48","625","0.388900000000000023","SOX13","SOX13","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","AHR,RASAL2,AASS,KLF15,LAMA3"
"DEG_SW48","626","0.389500000000000013","MYF6","MYF6","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","SESN1,NEB,AMPD3,RGS9BP,ASB16"
"DEG_SW48","627","0.390199999999999991","EMX2","EMX2","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","AMZ1,WWOX,SULF2,NDP,CTNNA2"
"DEG_SW48","628","0.390799999999999981","NCOA1","NCOA1","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","SESN3,NDP,SPIRE1,MAPRE3,CTNNA2"
"DEG_SW48","629","0.391400000000000026","ZSCAN2","ZSCAN2","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","PRSS3,CEL,EIF4EBP1,TP53INP1,TENT5C"
"DEG_SW48","630","0.392000000000000015","HOXA3","HOXA3","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","MYLK,ADAMTSL4,TPM2,HEPH,SPEG"
"DEG_SW48","631","0.392699999999999994","LIN28A","LIN28A","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","EFCAB6,PROCA1,ACRBP,ACTL10,YBX2"
"DEG_SW48","632","0.393299999999999983","ZFP92","ZFP92","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","PROM2,CBLC,IKZF3,PAG1,FAS"
"DEG_SW48","633","0.393899999999999972","HMBOX1","HMBOX1","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","ZNF608,FAS,AGER,LAMC3,SHROOM3"
"DEG_SW48","634","0.394500000000000017","POU3F4","POU3F4","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","NECAB2,PTPRN2,IDS,DOCK4,HCN2"
"DEG_SW48","635","0.395100000000000007","DLX6","DLX6","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","NECAB2,PTPRN2,CPLX1,SCN4B,HCN2"
"DEG_SW48","636","0.395799999999999985","NFIB","NFIB","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","RNF152,TM4SF1,TNXB,LMNB1,POC1A"
"DEG_SW48","637","0.396399999999999975","OSR1","OSR1","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","TPM2,FOXC1,CAVIN3,SPEG,ACTA2"
"DEG_SW48","638","0.397000000000000020","ZNF517","ZNF517","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","GOLGA7B,SRGAP3,KCNT1,MAPRE3,APBB1"
"DEG_SW48","639","0.397600000000000009","ZNF292","ZNF292","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","DDB2,TRAF1,BIRC3,IKZF2,IKZF3"
"DEG_SW48","640","0.398299999999999987","MSANTD1","MSANTD1","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","DPF1,NECAB2,PTPRN2,GRIK5,MAPRE3"
"DEG_SW48","641","0.398899999999999977","PHF1","PHF1","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","EFCAB6,PROCA1,ACRBP,YBX2,IQCN"
"DEG_SW48","642","0.399500000000000022","ZNF548","ZNF548","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","HLA-DMA,MAFF,PTPRN2,CTNNA2,TNFAIP3"
"DEG_SW48","643","0.400100000000000011","C11ORF95","C11ORF95","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","ZNF296,JARID2,TGFA,MPZL3,CLN8"
"DEG_SW48","644","0.400700000000000001","TCF4","TCF4","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","MT-ND2,SHE,MINDY2,TNXB,DOCK4"
"DEG_SW48","645","0.401399999999999979","HES6","HES6","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","TPPP,PTPRN2,MAPRE3,CTNNA2,APLP1"
"DEG_SW48","646","0.402000000000000024","DACH2","DACH2","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","DPF1,NECAB2,PTPRN2,IDS,CTNNA2"
"DEG_SW48","647","0.402600000000000013","DMRT2","DMRT2","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","DUSP9,LVRN,GDF15,ACVR1C,NRIP1"
"DEG_SW48","648","0.403200000000000003","GATAD2A","GATAD2A","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","JARID2,DCST1,MPZL3,POLD1,POC1A"
"DEG_SW48","649","0.403899999999999981","NR2F2","NR2F2","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","AHR,AASS,TNXB,CAVIN3,DACT1"
"DEG_SW48","650","0.404500000000000026","ZBTB44","ZBTB44","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","SESN1,NEB,RGS9BP,NPHP1,ASB16"
"DEG_SW48","651","0.405100000000000016","ZSCAN5A","ZSCAN5A","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","EFCAB6,PROCA1,KIF2C,ACRBP,YBX2"
"DEG_SW48","652","0.405700000000000005","BNC2","BNC2","5","299","0.7725999999999999534594508077","1.00000000000000","0.7722000000000000","GTEx--Coexpression","MYLK,SULF2,SEMA3C,DDR2,TNXB"
"DEG_SW48","653","0.406299999999999994","NHLH1","NHLH1","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","TMEM91,SORL1,IFITM2,IGFLR1,ARHGAP30"
"DEG_SW48","654","0.406999999999999973","ST18","ST18","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","CARNS1,SRGAP3,APBB1,APLP1,PSRC1"
"DEG_SW48","655","0.407600000000000018","ZNF669","ZNF669","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","PTPN22,HAUS1,KLLN,MR1,LMNB1"
"DEG_SW48","656","0.408200000000000007","BARHL2","BARHL2","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","GOLGA7B,SRGAP3,ACP7,KCNT1,CDH15"
"DEG_SW48","657","0.408799999999999997","UNCX","UNCX","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","WFIKKN1,GOLGA7B,SRGAP3,KCNT1,CDH15"
"DEG_SW48","658","0.409499999999999975","DDIT3","DDIT3","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","ATF3,MAFF,GADD45B,MXD1,CD7"
"DEG_SW48","659","0.410100000000000020","FOXD4","FOXD4","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","GOLGA7B,SRGAP3,KCNT1,APBB1,CDH15"
"DEG_SW48","660","0.410700000000000010","ZNF704","ZNF704","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","MINDY2,FOXC1,CAVIN3,DACT1,ACTA2"
"DEG_SW48","661","0.411299999999999999","NFATC1","NFATC1","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","NEB,CLIC5,RGS9BP,PDE4D,ASB16"
"DEG_SW48","662","0.411899999999999988","LCORL","LCORL","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","CENPH,OIP5,NUSAP1,KLHL28,AURKB"
"DEG_SW48","663","0.412600000000000022","TEAD4","TEAD4","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","RORC,NEB,CLIC5,PDE4D,ASB16"
"DEG_SW48","664","0.413200000000000012","ZNF304","ZNF304","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","ZNF519,HERC3,NKAIN1,ST8SIA5,CDH15"
"DEG_SW48","665","0.413800000000000001","TFAP2E","TFAP2E","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","WFIKKN1,GOLGA7B,SRGAP3,ACP7,KCNT1"
"DEG_SW48","666","0.414399999999999991","POU6F1","POU6F1","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","GOLGA7B,SRGAP3,KCNT1,APBB1,CPLX1"
"DEG_SW48","667","0.415100000000000025","ZNF114","ZNF114","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","PAX8,WWOX,ATP8A1,OSBPL3,DUOX2"
"DEG_SW48","668","0.415700000000000014","BHLHE22","BHLHE22","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","NPTXR,GOLGA7B,SRGAP3,CCNI2,APBB1"
"DEG_SW48","669","0.416300000000000003","ELK1","ELK1","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","NDP,DPF1,MAPRE3,CTNNA2,CPLX1"
"DEG_SW48","670","0.416899999999999993","CAMTA2","CAMTA2","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","GOLGA7B,SRGAP3,KCNT1,MAPRE3,APBB1"
"DEG_SW48","671","0.417499999999999982","PLSCR1","PLSCR1","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","KIAA0040,IFITM3,IFITM1,SH3TC1,GBP2"
"DEG_SW48","672","0.418200000000000016","HSF1","HSF1","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","EFCAB6,PROCA1,ACRBP,ACTL10,YBX2"
"DEG_SW48","673","0.418800000000000006","ZNF256","ZNF256","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","ABCA12,GJB4,DDB2,PTPRN2,POU2F3"
"DEG_SW48","674","0.419399999999999995","SNAPC4","SNAPC4","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","EFCAB6,LRRC73,YBX2,CHTF18,IQCN"
"DEG_SW48","675","0.419999999999999984","CREB3L3","CREB3L3","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","C4BPB,SERPINA1,SEC16B,PCSK9,PROX1"
"DEG_SW48","676","0.420700000000000018","ZBED4","ZBED4","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","ZNF296,IKZF2,NUSAP1,LMNB1,POLD1"
"DEG_SW48","677","0.421300000000000008","BHLHA15","BHLHA15","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","PRSS3,CEL,EIF4EBP1,PLXNA2,TP53INP1"
"DEG_SW48","678","0.421899999999999997","AKAP8","AKAP8","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","AMZ1,TPPP,CTNNA2,APLP1,HCN2"
"DEG_SW48","679","0.422499999999999987","L3MBTL1","L3MBTL1","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","SRGAP3,GRIK5,KCNT1,MAPRE3,APBB1"
"DEG_SW48","680","0.423099999999999976","NFYA","NFYA","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","EFCAB6,PROCA1,KIF2C,ACRBP,YBX2"
"DEG_SW48","681","0.423800000000000010","RHOXF1","RHOXF1","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","SRGAP3,AMH,GRIK5,KCNT1,CHTF18"
"DEG_SW48","682","0.424399999999999999","EN2","EN2","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","GOLGA7B,SRGAP3,ACP7,KCNT1,CDH15"
"DEG_SW48","683","0.424999999999999989","NR5A2","NR5A2","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","PRSS3,CEL,EIF4EBP1,PLXNA2,TP53INP1"
"DEG_SW48","684","0.425599999999999978","ZBED2","ZBED2","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","PAX8,ATP8A1,OSBPL3,DUOX2,ADGRF1"
"DEG_SW48","685","0.426300000000000012","ZNF213","ZNF213","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","PROCA1,LRRC73,ACRBP,ACTL10,YBX2"
"DEG_SW48","686","0.426900000000000002","PDX1","PDX1","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","PRSS3,CEL,EIF4EBP1,PLXNA2,TP53INP1"
"DEG_SW48","687","0.427499999999999991","ZNF486","ZNF486","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","PAX8,ATP8A1,PFKFB2,OSBPL3,DUOX2"
"DEG_SW48","688","0.428099999999999981","HOXB3","HOXB3","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","MYLK,ADAMTSL4,SEMA3C,DDR2,HEPH"
"DEG_SW48","689","0.428700000000000025","ZNF554","ZNF554","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","GOLGA7B,SRGAP3,KCNT1,MAPRE3,CDH15"
"DEG_SW48","690","0.429400000000000004","MITF","MITF","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","WNT9A,FBXO32,CLIC5,PDE4D,ASB16"
"DEG_SW48","691","0.429999999999999993","KLF6","KLF6","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","ATF3,AHR,MAFF,DCUN1D3,LAMA3"
"DEG_SW48","692","0.430599999999999983","TAL2","TAL2","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","LSMEM1,CLIC5,RGS9BP,NPHP1,ASB16"
"DEG_SW48","693","0.431200000000000028","CIC","CIC","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","AMH,GRIK5,ACTL8,CHTF18,IQCN"
"DEG_SW48","694","0.431900000000000006","ZC3H8","ZC3H8","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","GOLGA7B,SRGAP3,KCNT1,MAPRE3,CDH15"
"DEG_SW48","695","0.432499999999999996","SKOR2","SKOR2","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","SRGAP3,AMH,GRIK5,ACTL8,CHTF18"
"DEG_SW48","696","0.433099999999999985","BATF","BATF","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","PTPN22,IGFLR1,ARHGAP30,LMNB1,HSH2D"
"DEG_SW48","697","0.433699999999999974","ZNF547","ZNF547","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","SRGAP3,NKAIN1,ST8SIA5,KCNT1,CDH15"
"DEG_SW48","698","0.434300000000000019","ZNF324","ZNF324","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","ZNF296,SHE,FSTL4,TUBA4A,MPZL3"
"DEG_SW48","699","0.434999999999999998","NR2F6","NR2F6","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","CGN,GPR39,SEC16B,CBLC,XDH"
"DEG_SW48","700","0.435599999999999987","FOXF2","FOXF2","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","MYLK,COL24A1,SLC2A12,PTGS1,SPEG"
"DEG_SW48","701","0.436199999999999977","ZNF703","ZNF703","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","NR1D1,TPM2,INKA1,SPEG,PDE4D"
"DEG_SW48","702","0.436800000000000022","SKOR1","SKOR1","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","GOLGA7B,SRGAP3,ACP7,KCNT1,CDH15"
"DEG_SW48","703","0.437500000000000000","ZNF556","ZNF556","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","SIRT4,CLIC5,RGS9BP,CDH15,ASB16"
"DEG_SW48","704","0.438099999999999989","PBX4","PBX4","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","PAX8,ATP8A1,PFKFB2,OSBPL3,DUOX2"
"DEG_SW48","705","0.438699999999999979","MAX","MAX","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","S100A9,INPP5D,AKNA,ARHGAP30,MXD1"
"DEG_SW48","706","0.439300000000000024","STAT4","STAT4","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","INPP5D,CD8A,AKNA,HSH2D,CD7"
"DEG_SW48","707","0.440000000000000002","TFEB","TFEB","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","IFITM2,INPP5D,IGFLR1,IL6R,ARHGAP30"
"DEG_SW48","708","0.440599999999999992","ZNF222","ZNF222","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","PTPN22,SORL1,IFITM2,KLLN,LMNB1"
"DEG_SW48","709","0.441199999999999981","RELA","RELA","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","MAFF,PTPRN2,MAPRE3,GBP2,HCN2"
"DEG_SW48","710","0.441800000000000026","ZNF688","ZNF688","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","PROCA1,ACRBP,ACTL10,YBX2,IQCN"
"DEG_SW48","711","0.442400000000000015","DMRTC2","DMRTC2","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","EFCAB6,PROCA1,ACTL8,ACRBP,YBX2"
"DEG_SW48","712","0.443099999999999994","ZNF490","ZNF490","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","PTPN22,KLLN,IGFLR1,ARHGAP30,LMNB1"
"DEG_SW48","713","0.443699999999999983","NKX63","NKX63","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","WFIKKN1,GOLGA7B,SRGAP3,KCNT1,CDH15"
"DEG_SW48","714","0.444299999999999973","ELF4","ELF4","5","300","0.7750000000000000222044604925","1.00000000000000","0.7696000000000000","GTEx--Coexpression","PTPN22,INPP5D,AKNA,ARHGAP30,HSH2D"
