term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0260584719196146	101	31	BEST1,SLC12A6,GLRA2,SLC6A2,CLCN3,SLC26A4,SLC6A8,CLIC6,SLC17A8,TMC4,CLCN2,CLCNKA,GABRB3,FXYD3,ANO10,SLC18A1,ANO2,CLCNKB,SLC4A10,ANO7,BEST2,CLCA2,ANO5,CLIC5,GABRG2,SLC17A7,SLC26A2,BEST4,CLCA1,CLCA4,SLC26A3
GOMF_REGULATORY_RNA_BINDING	GOMF_REGULATORY_RNA_BINDING	0.037795942088302	47	11	DDX21,AGO2,PNPT1,HNRNPU,ZNF697,DHX9,ELAVL1,HNRNPA1,SOX4,HNRNPA2B1,FMR1
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.0024995396272544	237	98	KALRN,DOCK8,ELMO3,DOCK2,ITSN1,RABGEF1,TAGAP,DNMBP,RGL1,DOCK3,TIAM1,EGF,ARHGEF10L,ARHGEF12,RASGRF1,FGD6,ALS2CL,EPS8L2,NUCB2,DENND2D,HERC2,OBSCN,EPS8L3,ARHGEF5,RABIF,RASGRP4,RMC1,RAPGEF1,VAV3,PLEKHG7,DENND5B,LAMTOR1,NGEF,SH2D3A,PSD3,DENND10,DENND3,ITSN2,SMCR8,IQSEC3,ARHGEF25,ARHGEF6,PLCD4,DOCK10,PLEKHG3,RALGPS1,RAB3GAP1,TRAPPC10,HERC1,PTGIR,RHOU,RGL4,CYTH1,ABR,PSD,SOS1,RASGRP2,SH3BP5L,MCF2L2,NET1,DOCK1,FARP2,ARHGEF16,GDPGP1,MADD,CCDC88C,DENND1B,MON2,AKAP13,ARHGEF11,DENND2B,RGP1,DENND6B,ARHGEF37,GBF1,FBXO8,LAMTOR4,LAMTOR3,PLEKHG6,RAPGEFL1,FGD4,IQSEC2,DENND1C,PREX2,DOCK5,RHOF,RAP1A,ARHGEF9,RAPGEF3,ARHGEF18,GNA13,RASGEF1C,SOS2,DENND2A,TBC1D10A,HPS1,PLCE1,BCAR3
GOMF_PHOSPHATIDYLINOSITOL_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BINDING	0.0018590140236152	272	83	PXK,GSDMD,GAB2,IQGAP2,PFN1,SNX17,PARD3B,SNX2,SNX4,SNX33,NUMA1,ZFYVE26,IQGAP1,SNX11,ITPR1,ARHGAP9,PITPNA,ARFIP1,CERT1,PHF12,RUBCN,EXOC7,SNX19,GGA1,WIPI1,FCHO2,MYO1E,NCF4,GOLPH3L,SAP30L,VEPH1,JPH2,LDLRAP1,SNX1,ZFYVE1,DENND1B,RCSD1,SLC9A3,TECPR1,SNX15,STAM2,NISCH,GBF1,CHMP3,RPH3A,SYT10,ZFYVE19,ANKFY1,AVIL,FLII,GSDMB,MAPT,GAP43,TPCN1,ZFYVE9,DENND1C,DNM2,PLD1,SNX7,AMER3,SNX6,PLEKHB2,SYT5,DAB2IP,SCIN,VILL,TNFAIP8L3,SYTL2,SNX24,C2CD2L,TOM1L2,MTM1,WASHC2C,KCNH1,ZFYVE28,SNAP91,SDCBP2,GSN,CLVS2,PIRT,SLC9A1,APPL2,PLCD1
GOMF_PROTEIN_TRANSPORTER_ACTIVITY	GOMF_PROTEIN_TRANSPORTER_ACTIVITY	0.0381480300490519	44	15	AZGP1,RHBDF2,TOMM20,TOMM40,TOMM70,SEC61G,TIMM23,TIMM23B,TIMM17A,TIMM9,SEC61A2,TIMM10B,M6PR,TIMM17B,SEC61A1
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	0.0107790863301776	124	29	ARG1,UPB1,DPYS,NIT2,PGLYRP2,DARS1,AMDHD1,AMPD2,CTPS1,CAD,DCTD,DPEP1,GNPDA1,ATIC,ALLC,DHODH,AFMID,MTHFD1,GLS2,NTAQ1,RIDA,PDF,DCLRE1B,ADAT2,DCLRE1A,TGM2,HDAC2,VNN1,MTHFD2
GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY	0.0321234717982762	85	20	CLIC6,SLC17A8,TMC4,CLCN2,CLCNKA,GABRB3,FXYD3,ANO10,ANO2,CLCNKB,ANO7,BEST2,CLCA2,ANO5,CLIC5,GABRG2,SLC17A7,BEST4,CLCA1,CLCA4
GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	0.0110608885473047	124	50	CBX4,DCUN1D5,RAE1,UBA2,CKS1B,NEDD4,RAD23B,NOD2,CKS2,RAD23A,SQSTM1,NUP62,PLAA,USPL1,UCHL3,SEM1,OTUB2,DCUN1D2,BUB3,STAM,TOP2A,HABP4,RNF168,DDI2,UBE2N,DCUN1D3,RNF8,SERBP1,UBR5,JARID2,USP5,FAF1,TAB3,SPRTN,RBCK1,UBXN7,FAF2,ILRUN,CXCR4,UBXN8,HDAC6,IKBKG,CUEDC2,UBAP1,MARK4,MDM2,SMARCAD1,PML,NOD1,GGA2
GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY	GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.030024111544949	94	36	SMYD2,PRMT3,NTMT1,TRMT112,SUV39H1,SMYD5,EEF1AKMT1,WDR5,SUV39H2,SMYD3,EEF1AKMT4,PCMTD2,PRMT5,FAM98A,EZH2,PRMT1,SETD7,FBL,JARID2,PRDM13,SETD1A,SETDB1,SETD6,CAMKMT,METTL22,SETD5,EHMT2,EEF2KMT,METTL13,DNMT3A,MGMT,EEF1AKMT3,METTL23,CARM1,DPH5,KMT2B
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0355269039176384	81	32	CTSW,USP8,LGMN,USP34,ADGB,CFLAR,USP20,CAPN3,ATG4B,CASP6,CASP3,CASP1,UCHL1,CTSK,USP33,CAPNS1,USP30,TINAG,CAPN13,CTSS,CARD16,CASP9,CAPN9,ATG4A,ATG4D,SFRP1,CASP5,CASP10,CAPN2,USP2,CAPN5,CASP7
GOMF_CALMODULIN_BINDING	GOMF_CALMODULIN_BINDING	0.0088568169459946	185	53	ENKUR,MYH14,RYR1,RGS2,IQGAP1,PPP3CA,SCN5A,ADD2,ATP5IF1,CNN1,PLA2G6,CAMK4,MYO1E,MYH3,PPP3CB,REM1,MYO5C,CAMK1D,MBP,CAMK2G,PHKB,MYLK,MYO5B,KCNN3,MYO1D,MYO3A,NOS1,GAP43,MKNK1,NOS2,MYO1A,GRIN1,FAS,RYR3,MKNK2,ATP2B1,TRPM4,CAMK2D,ITPKA,TPRG1L,ADD1,MYH11,AKAP5,CAMK2A,MYH15,CEACAM1,PDE1C,KCNH1,MARCKS,MYO1C,VAMP2,SLC8A3,SLC9A1
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.0471014492753623	46	19	CEBPB,MYC,NPM1,AGO2,GBX2,AR,TAF4,EZH2,TAF1B,DRAP1,POU2F1,RELA,PARK7,RUVBL2,SMARCA4,RRN3,MMP12,STAT1,H2AZ1
GOMF_HSP70_PROTEIN_BINDING	GOMF_HSP70_PROTEIN_BINDING	0.0471014492753623	46	13	CYP2E1,DNAJC2,CYP1A1,CDK1,NOD2,DNAJA1,DNAJA3,NUP62,GPR37,HDAC8,DNAJC10,HIKESHI,PPID
GOMF_STEROID_BINDING	GOMF_STEROID_BINDING	0.0261132415365581	108	16	APOC3,APOA2,APOA1,APOF,GC,NPC1L1,HSD11B1,TMEM97,SHBG,SERPINA6,OSBPL3,AKR1D1,PAQR9,INSIG1,SULT2B1,CYP3A4
GOMF_LIPASE_ACTIVITY	GOMF_LIPASE_ACTIVITY	0.0179037598682164	123	26	PNPLA7,PLA2G4F,SMPD1,PNPLA2,ABHD5,GDE1,NAPEPLD,PLD1,ABHD4,SMPDL3B,PRDX6,PLCL2,SMPD3,GDPD3,CHRM1,LIPH,PLAAT2,MGLL,PLA2G10,BDKRB2,PLCD3,PLCE1,SMPDL3A,PITPNM3,PLCD1,ABHD3
GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.043103448275862	86	30	SLC7A5,SLC38A3,GRIN2D,SLC6A6,MFSD12,SLC1A3,SLC6A1,GRIN2B,SLC43A1,SLC3A2,SLC6A13,SLC1A2,SLC25A15,SLC7A11,SLC25A18,SLC7A1,SLC38A7,SLC15A4,SLC7A2,SLC6A12,SFXN3,SLC6A20,SLC1A7,SLC38A4,SLC47A1,SLC38A5,SLC7A6,SLC7A9,SLC25A22,SLC38A2
GOMF_LYASE_ACTIVITY	GOMF_LYASE_ACTIVITY	0.0188667464151706	194	65	FTCD,HOGA1,CA5A,CYP1A2,SHMT2,AZIN1,ETNPPL,CA9,ODC1,GLO1,ADCY1,ACMSD,SCLY,UMPS,UROC1,HMGB1,HACD3,POLB,HAL,CYP1A1,PCBD1,TGDS,PAICS,FASN,CYP1B1,XRCC5,ALDOB,GUCY1A2,GGCT,HMGA1,NTHL1,CYP17A1,CBS,SDS,ADCY10,GLDC,ENO1,RNASE2,POLQ,GAD1,ENO3,ADCY3,NPL,TSEN2,SHMT1,GGCX,CHAC1,UROS,NEIL3,PARK7,ECHDC3,TYW1,APIP,TKFC,KYAT1,MOCOS,GATD1,HACL1,ADSL,ME1,CSAD,HMGA2,PTGIS,CYP2S1,AMD1
GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	0.0149375034181847	141	53	ART4,POLR1B,DKC1,MOCS3,POLR1C,POLA1,GARS1,POLB,PNPT1,CTU2,POLR1A,PRIM1,KARS1,POLE3,POLR3K,PTGES3,POLR2K,PRIM2,POLR3C,TUT1,POLR1H,TENT4A,NUDT5,MTPAP,POLR3F,POLQ,POLR1D,POLR3G,YRDC,CGAS,FLAD1,POLE2,RNGTT,TAMM41,TENT4B,POLR2C,POLM,CHRAC1,PARP1,POLR2E,POLD1,OAS3,CRCP,POLR3A,MB21D2,PARP2,CTU1,TRNT1,OAS2,PCYT2,POLR2F,GPHN,TERF2
GOMF_ANTIOXIDANT_ACTIVITY	GOMF_ANTIOXIDANT_ACTIVITY	0.045045045045045	73	16	HP,AMBP,ALB,PRDX4,CP,APOA4,TXNRD3,APOM,GPX1,PRDX1,GPX4,GSTA1,S100A9,APOE,GSTO1,SRXN1
GOMF_RNA_ENDONUCLEASE_ACTIVITY	GOMF_RNA_ENDONUCLEASE_ACTIVITY	0.0423011844331641	69	18	RCL1,STK31,AGO2,RPP40,CPSF3,LACTB2,SND1,EXO1,POP1,NOB1,FEN1,RNASEH2A,RIDA,APEX1,RNASE2,RNASEH1,POP7,TSEN2
GOMF_DIOXYGENASE_ACTIVITY	GOMF_DIOXYGENASE_ACTIVITY	0.0403842234188509	95	34	HPD,OGFOD1,CDO1,P4HA1,TDO2,BBOX1,KDM2B,RAD23B,ALKBH2,P4HA3,PLOD1,PHF8,ASPHD1,PLOD3,ADO,P3H1,RAD23A,POR,KDM8,BCO2,JMJD4,HPDL,TYW5,RIOX2,KDM1A,HSPBAP1,KDM5C,JMJD6,P4HB,ASPH,PIR,HAAO,HGD,KDM3A
GOMF_ACTIN_BINDING	GOMF_ACTIN_BINDING	0.0023024425191984	410	112	CORO2B,SNCA,CD2AP,IQGAP1,IPP,SSH3,MLPH,ESPN,PLEKHG3,SAMD14,TRPM7,CACNB2,INF2,ADD2,VASP,CYFIP1,DYRK1A,CNN1,MYBPC1,DIXDC1,ANKRD35,LSP1,PRICKLE4,TMOD4,TMOD2,PRKCE,TMSB4Y,COBL,MICAL2,CDK5R2,SYNE2,MYO1E,ITPRID2,ABL1,SPTBN4,MYH3,SLC6A2,WDR1,FBXO25,CORO1B,MAEA,MYO5C,GCSAM,GMFB,DST,PDLIM1,FMN1,MIB2,SYNE3,RCSD1,MYO7B,WHAMM,MYLK,TPRN,TNNT3,KCNMA1,RUSC1,MYO5B,CGN,MYO1D,EPS8,MISP,MYO9A,PHACTR4,FLNB,GAS2L1,CORO2A,MYO3A,TMOD3,AVIL,LUZP1,FLII,LMOD1,FGD4,FMN2,SYNPO2,MAPT,TAGLN3,CAPZB,WASL,MYO1A,WIPF2,MICAL3,MYOT,MYBPC2,SHROOM3,DAAM2,PKNOX2,CTNNA2,PDLIM2,LDB3,HPCA,SCIN,CLMN,TLN2,TRIOBP,ADD1,PLS1,VILL,MYH11,GIPC1,MYPN,MYH15,SNTG2,CEACAM1,EPB41L3,MARCKS,LIMA1,PLEKHH2,FAM107A,MYO1C,GSN
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.0249363078184815	128	34	ADH4,RDH16,HSD11B1,HSD17B13,SRD5A2,CYP4A22,HAO2,HAO1,SORD,AKR1D1,LDHA,DHRS2,AKR1C4,CYP4F3,HSD17B6,ADH1A,HSD17B7,FASN,IMPDH1,AKR1C1,NSDHL,KCNAB2,GPD1,CYP4F2,RDH10,HSD3B7,HSD17B10,PHGDH,HIBADH,DCXR,GFUS,RDH12,RDH11,GRHPR
GOMF_BETA_CATENIN_BINDING	GOMF_BETA_CATENIN_BINDING	0.0302601613691419	103	25	PTEN,AJAP1,PTPRT,CTNND2,CDH19,CDH10,GLI3,NHERF1,PXN,APC2,LZIC,SMAD7,APC,AMER3,CTNNA2,TCF7L2,NUMB,CDH22,TAX1BP3,FOXO4,SPECC1L,GSKIP,PSEN1,KLF4,CDHR5
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	0.0372859338190758	104	23	ACTR1A,SPTBN4,SYNM,EPB41L4B,ACTG2,BFSP2,SORBS3,KRT19,INA,CTNNA2,DES,TLN2,TUBAL3,PLS1,VILL,TUBB4A,NEFL,KRT9,EPB41L3,NEFM,KRT20,ANK3,PRPH
GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	0.0056312313345834	345	95	DLG1,SACM1L,SSH3,PLCD4,PTPN5,PLCG2,PPP3CA,PDE6B,CCL5,PPTC7,PFKFB2,CTDSP2,PTPN22,PPM1L,PPM1K,PTP4A2,PPP6C,INPP4A,EPHX2,CTDSPL,PANK4,PTPRS,PPM1D,ENPP3,DUSP19,SYNJ1,PTEN,MYH3,PPP3CB,INPP5J,CTDNEP1,PTPRT,PLPP7,ENPP2,PPM1B,CHRM5,CAMK2G,HDHD2,PDE7B,BPNT1,PPP2CB,DUSP1,INPP5A,PPP4R1,PPP1CB,SMPD1,CTDSP1,IMPA1,CILP,GDE1,NAPEPLD,PLD1,SGPP2,EYA2,SMPDL3B,PDE6A,PTPRF,PTPRZ1,CTDP1,MTMR3,EYA4,PDE4C,PPM1A,PLCL2,PDE8A,SMPD3,IMPA2,GDPD3,PTPN18,CHRM1,ATP1A2,PTPN9,TDP2,PDE3A,DUSP26,PDE4D,PLPP1,MTM1,PHLPP2,BDKRB2,INPP5K,PDE1C,PDE5A,PDE9A,MPPE1,CDC14A,PLCD3,ENPP6,PLCE1,GDPD2,SMPDL3A,PTPRH,PTPN21,ALPI,PLCD1
GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY	GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY	0.040650406504065	143	42	BAAT,PON1,PNPLA3,AADAC,RGN,VARS1,ACOT12,PON3,LIPG,IARS1,TARS2,CES1,APMAP,LIPC,AARS1,NOTUM,ABHD2,PAFAH1B3,ETF1,CEL,TNFAIP6,PLAAT3,PTRH1,LYPLA1,LCAT,CES5A,PLA2G4E,BPHL,PLA1A,MRPL58,DTD1,LYPLAL1,PTRH2,PLA2G15,MACROD1,VARS2,PLAAT1,PPME1,ACOT9,ESD,ABHD16B,ABHD1
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	0.0047559327261395	484	183	TAGAP,TBC1D3B,GRB2,TBC1D17,DNMBP,TBC1D3I,RGL1,ELMOD2,DOCK3,TBC1D22B,OPHN1,ARHGDIA,CHN1,TBC1D3C,TBC1D14,TIAM1,TBC1D3D,EGF,TBC1D3G,ARHGEF10L,ARHGEF12,RASGRF1,ARHGAP32,FGD6,ALS2CL,ARHGAP12,EPS8L2,NUCB2,RABGAP1,DENND2D,TBC1D3H,RABEP2,RGS7,TBC1D3K,TBC1D3,HERC2,OBSCN,EPS8L3,ARHGEF5,RABIF,GIT2,RASGRP4,RMC1,MYO9B,RAPGEF1,VAV3,TBC1D2,RAP1GAP2,PLEKHG7,RGS11,DENND5B,LAMTOR1,ARHGAP21,NGEF,SH2D3A,TBC1D20,IQGAP2,PSD3,LLGL2,DENND10,RASAL3,ARHGAP45,DENND3,ACAP1,GMIP,RGS6,ITSN2,ARHGAP35,SMCR8,IQSEC3,ARHGEF25,CPEB2,SMAP1,RGS2,ARHGEF6,IQGAP1,PLCD4,DOCK10,PLEKHG3,RALGPS1,ARHGAP9,AGAP1,ARHGAP15,RAB3GAP1,TRAPPC10,TBC1D9,ARHGAP27,HERC1,PTGIR,RABGAP1L,TBC1D10C,ARHGAP42,RGS17,RHOU,ACAP2,RGL4,RHOH,RAP1GAP,CYTH1,RUNDC3A,ABR,RGS10,PSD,SOS1,RASGRP2,SH3BP5L,MCF2L2,NET1,FAM13B,DOCK1,FARP2,ARHGEF16,GDPGP1,DEPDC5,MADD,CCDC88C,EVI5L,SH3BP1,DENND1B,MON2,AKAP13,ARHGEF11,DENND2B,SGSM2,RGP1,RALGAPA1,SRGAP1,DENND6B,ARHGEF37,GBF1,STXBP5L,AGFG2,FBXO8,LAMTOR4,RGS9,LAMTOR3,MYO9A,RALBP1,ARHGAP20,PLEKHG6,RAPGEFL1,TBC1D22A,TBC1D12,ADGRB3,FGD4,FLCN,STXBP5,IQSEC2,DENND1C,PREX2,WASL,DOCK5,RHOF,ASAP2,RAP1A,GNAQ,DAB2IP,ARHGAP28,ARHGEF9,SGSM1,ARHGAP44,RAPGEF3,ARRB1,ARHGEF18,GNA13,ARHGAP17,GPS2,RASGEF1C,SOS2,ARHGAP36,SIPA1L3,RGS13,SGSM3,DENND2A,TBC1D10A,SESN2,HPS1,NGB,SIPA1L2,ELMOD3,PLCE1,ASAP3,BCAR3
GOMF_AMIDE_BINDING	GOMF_AMIDE_BINDING	0.029079885317883	227	84	APOA1,INHBA,LBP,FTCD,PNPLA3,PFDN4,SRD5A2,MARCO,SLC19A1,CRHBP,LRP8,PFDN2,HLCS,LDLRAD3,GCGR,GRIN2B,EPDR1,PFDN6,NME1,GNMT,MSR1,FASN,TREM2,FPR2,NOD2,ACBD6,FTCDNL1,LILRB3,FOLH1,APOE,TLR2,MMACHC,GLTPD2,NQO2,SCARB1,PPIA,FKBP10,FOLR1,FBXO2,AVPR1A,ITGA2,MTHFS,LDLR,LAPTM4B,SRD5A1,GSAP,VBP1,TGFB2,PC,PLEKHA8,ACBD7,PPIB,APBB2,UROS,NME2,CALCRL,PPIF,FZD6,NAA80,PPID,ITGAM,LEPR,PTH1R,PPIG,DHFR,FKBP4,NPR3,PTH2R,LILRB2,NGFR,RTN4R,GCDH,BCHE,BACE1,IDE,CLU,PGRMC1,ITGB2,VDAC1,PPIH,DBI,GHR,PICALM,LRP1
GOMF_CARBOHYDRATE_BINDING	GOMF_CARBOHYDRATE_BINDING	0.0266925638341715	251	68	APCS,ASGR1,OLR1,COLEC11,VTN,FCN3,AMBP,COLEC10,CLEC5A,ASGR2,ITIH1,CEMIP,CHI3L1,MBL2,FCN2,OGFOD1,SORD,GALK1,PKLR,PRG4,KHK,P4HA1,DBH,CLEC1B,HK3,CANX,C4B,ALDOB,P4HA3,SELE,PLOD1,FBP1,TALDO1,PLOD3,HKDC1,CALR,CLEC4M,CLEC4G,P3H1,GPI,LOXL2,CLEC4E,CHID1,VCAN,FBXO2,FUOM,GALNT6,GALNT2,NOMO2,GBE1,SLC2A3,NOMO3,GANAB,POMGNT1,PRG2,FCN1,PPP1R3D,DCDC1,RPIA,GPCPD1,IGF2R,ENG,SLC2A8,NOMO1,GALNT14,SIGLEC9,CLEC7A,CLEC4D
GOMF_HISTONE_MODIFYING_ACTIVITY	GOMF_HISTONE_MODIFYING_ACTIVITY	0.045016077170418	200	57	CDK2,SMYD2,UHRF1,PRMT3,NTMT1,BRCA2,ATR,PRKDC,SUV39H1,NAA50,SMYD5,KDM2B,RAD23B,CDK1,WDR5,CHEK1,PHF8,BRCA1,AURKA,SUV39H2,SMYD3,VRK1,KAT2A,RAD23A,BUB1,USP36,HAT1,HUWE1,PRMT5,KDM8,EZH2,TGM2,HDAC2,PRMT1,RNF168,SETD7,FBL,HLTF,HDAC8,BAZ1B,GTF3C4,JARID2,PRDM13,AURKB,RIOX2,KDM1A,SETD1A,SETDB1,USP49,BARD1,HDAC3,KDM1B,KDM5C,SETD5,MEAF6,EHMT2,JMJD6
GOMF_CADHERIN_BINDING	GOMF_CADHERIN_BINDING	0.041075499940483	325	79	SPTBN2,CDH3,ANLN,S100A11,RAN,CDH2,ASAP1,LDHA,EIF2S3,UBFD1,OLA1,HSP90AB1,SLC3A2,CKAP5,ZC3H15,SND1,FMNL2,FXYD5,RSL1D1,LARP1,RUVBL1,ATIC,PTPN11,RANGAP1,CDH6,EIF2A,PAICS,FASN,CIP2A,PRDX1,MAPRE1,DIAPH3,EIF3E,CNN2,RANBP1,TRIM29,CCT8,PKP4,NUDC,BAIAP2,TAGLN2,HSPA5,EMD,RARS1,HNRNPK,PTPN1,NOP56,PAK2,ATXN2L,CD46,RPL24,ENO1,BZW1,MRE11,SH3GL1,HCFC1,EPHA2,ARVCF,NOTCH3,PKP1,GCN1,PUF60,S100P,MYO1B,COBLL1,FSCN1,HSPA8,PPME1,BZW2,SERBP1,UBAP2,KRT18,RPS2,VAPB,RPL14,PARK7,RPL7A,KDR,CTNNAL1
GOMF_GTPASE_ACTIVATOR_ACTIVITY	GOMF_GTPASE_ACTIVATOR_ACTIVITY	0.0477121038062826	263	101	TAGAP,TBC1D3B,TBC1D17,TBC1D3I,ELMOD2,DOCK3,TBC1D22B,OPHN1,ARHGDIA,CHN1,TBC1D3C,TBC1D14,TBC1D3D,TBC1D3G,ARHGEF10L,ARHGEF12,ARHGAP32,ALS2CL,ARHGAP12,RABGAP1,TBC1D3H,RABEP2,RGS7,TBC1D3K,TBC1D3,GIT2,MYO9B,VAV3,TBC1D2,RAP1GAP2,RGS11,ARHGAP21,TBC1D20,IQGAP2,LLGL2,RASAL3,ARHGAP45,ACAP1,GMIP,RGS6,ARHGAP35,SMCR8,SMAP1,RGS2,ARHGEF6,IQGAP1,ARHGAP9,AGAP1,ARHGAP15,RAB3GAP1,TBC1D9,ARHGAP27,RABGAP1L,TBC1D10C,ARHGAP42,RGS17,ACAP2,RAP1GAP,ABR,RGS10,SOS1,FAM13B,DOCK1,ARHGEF16,DEPDC5,EVI5L,SH3BP1,ARHGEF11,SGSM2,RALGAPA1,SRGAP1,STXBP5L,AGFG2,RGS9,MYO9A,RALBP1,ARHGAP20,PLEKHG6,TBC1D22A,TBC1D12,ADGRB3,FLCN,STXBP5,PREX2,DOCK5,ASAP2,GNAQ,DAB2IP,ARHGAP28,SGSM1,ARHGAP44,ARRB1,ARHGAP17,ARHGAP36,SIPA1L3,RGS13,SGSM3,TBC1D10A,SIPA1L2,ELMOD3,ASAP3
GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0194061946634425	422	105	SLC12A6,NDUFA2,SLC18B1,TMEM94,ATP2C2,ABCA8,SLC35D2,SLC45A2,ABCC3,ATP6V0D2,ABCB1,SLC6A2,SLC25A11,CYB561D2,SLC15A1,CLCN3,SLC46A3,SLC26A4,SLC10A4,NDUFS7,NDUFA1,SLC13A1,NDUFB7,NDUFB10,SLC6A8,NDUFA10,SLC16A5,SLC37A1,SLC22A4,NDUFV1,NDUFA5,NDUFB1,SLC9A3,SLC35E2B,SLC25A24,ATP6V1G2,COX5B,SLC25A12,NDUFS3,SLC35D1,RALBP1,SLC17A8,COX5A,COX8A,COX4I1,LETM1,GHITM,SLC6A7,SLC16A9,SLC35B3,NDUFA6,SLC35A3,ABCD2,NDUFC1,UQCRFS1,UQCR10,ADAMTS8,ATP5F1B,SLC18A1,SLC17A5,CYBRD1,SLC9A2,UQCRC1,SLC16A14,SLC30A8,SLC44A4,SLC8B1,ABCC8,ABCD4,CHP1,SLC4A10,CYB561A3,SLC35A1,MCU,ATP2B1,ABCG2,ATP13A4,ATP1A2,SLC6A9,SLC5A11,SLCO1C1,ATP6V1D,ABCB5,SLC44A2,SLC5A7,ATP8A1,ABCA5,SLC36A1,SLC15A2,SLC22A5,SLCO2A1,SLC17A4,SLC2A13,SLC30A4,SLC17A7,ATP2A3,SLC6A19,SLC6A15,SLC26A2,ATP6V0D1,SLC4A4,SLC8A3,SLC9A1,SLC25A23,SLC26A3
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0331174903813891	428	110	CSNK1D,STK17A,CSNK1G1,MAP3K12,CDK11A,MAPK12,MAPK6,RPS6KA6,BMP2K,PAK4,CDK11B,CSNK1G3,TRPM7,BMPR1A,PRKCB,PIM2,TSSK4,MAPK1,HTATIP2,PIK3CG,MAP2K5,DCLK2,DYRK1A,PRKAA2,TLK2,VRK3,NEK1,PRKCE,TTBK2,RIPK1,PPM1D,CAMK4,PRKD2,BRSK1,ARAF,ABL1,PRKCH,DGKQ,ACVR1C,TNNI3K,TLK1,PKN2,ACVR2A,CDC42BPA,MAP4K1,PRKCZ,CAMK1D,PRKAG2,SOSTDC1,ACVR1B,MAP3K11,NIM1K,AAK1,SNRK,CAMK2G,MARK2,CLK3,STK17B,MYLK,MAST3,PRKCD,SPEG,PRKG1,PSKH1,MINK1,STK32B,PDK2,GAK,MYO3A,EIF2AK3,ATP23,PAK3,SGK2,LMTK2,RIPK3,MAP2K2,RPS6KA1,TAOK3,MKNK1,LIMK2,RPS6KA5,ULK3,ERN2,CDC42BPG,MAPK10,LRRK1,MKNK2,TESK2,DCLK1,DYRK2,KSR2,MAP2K6,CDK20,CAMK2D,MAPK3,ITPKA,CDK15,PRKG2,CDKL2,CAMK2A,PTK2B,PINK1,TRPM6,PRKACB,MAPK7,LTBP4,CDKL1,RIOK3,MAST2,ACVRL1
