"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","39","BIOCARTA_CSK_PATHWAY","BIOCARTA_CSK_PATHWAY","-1.684978780634795","0.0089620290843405725489","0.0671003203237807155","0.03197569986798006608","12","22","0.5454545454545454","0","5","5","0.41666666666666669","0.22727272727272727","0.15625000000000000","0.03007518796992479","0.2637362637362637985","Exclude","BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY",FALSE,"LCK/HLA-DRB1/PTPRC/CD4/CSK/CD3G/CD3D/CD247/PRKAR2B/PRKACB/CD3E/ZAP70","LCK/HLA-DRB1/PTPRC/CD4/CSK/CD3G/CD3D/CD247/PRKAR2B/PRKACB/CD3E/ZAP70"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","40","BIOCARTA_ACH_PATHWAY","BIOCARTA_ACH_PATHWAY","-1.797201855448139","0.0094295554224578959773","0.0688357545839426294","0.03280269629326958147","5","14","0.3571428571428572","0","1","1","0.20000000000000001","0.07142857142857142","0.02500000000000000","0.35714285714285721","0.4444444444444443088","Keep","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY",FALSE,"BAD/FASLG/PIK3CG/PTK2B/MUSK","BAD/FASLG/PIK3CG/PTK2B/MUSK"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","41","BIOCARTA_HDAC_PATHWAY","BIOCARTA_HDAC_PATHWAY","-1.660641011190401","0.0100019329360376066362","0.0701214955847163923","0.03341539781466794368","16","25","0.6400000000000000","0","11","9","0.56250000000000000","0.44000000000000000","0.18965517241379309","0.10954368017229789","0.1382481491235743043","Keep","BIOCARTA_TCR_PATHWAY","BIOCARTA_TCR_PATHWAY",FALSE,"PIK3R1/AKT1/PPP3CA/IGF1/YWHAH/PPP3CB/NFATC1/PPP3CC/INSR/MAP2K6/CALM3/CALM2/HDAC5/PIK3CG/MAPK7/CALM1","PIK3R1/AKT1/PPP3CA/IGF1/YWHAH/PPP3CB/NFATC1/PPP3CC/INSR/MAP2K6/CALM3/CALM2/HDAC5/PIK3CG/MAPK7/CALM1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","42","BIOCARTA_CTL_PATHWAY","BIOCARTA_CTL_PATHWAY","-1.821050235372554","0.0100859685430071521067","0.0701214955847163923","0.03341539781466794368","10","13","0.7692307692307693","0","6","6","0.59999999999999998","0.46153846153846156","0.37500000000000000","0.12237762237762245","1.0000000000000000000","Keep","BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY",FALSE,"PRF1/HLA-A/CD3G/FASLG/CD3D/CD247/FAS/B2M/CD3E/ITGAL","PRF1/HLA-A/CD3G/FASLG/CD3D/CD247/FAS/B2M/CD3E/ITGAL"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","43","BIOCARTA_VEGF_PATHWAY","BIOCARTA_VEGF_PATHWAY","1.628160508455698","0.0116369764924768876596","0.0764270446070661885","0.03642021719658131845","10","27","0.3703703703703703","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"EIF2S2/FLT1/EIF2S3/ELAVL1/VEGFA/EIF2S1/KDR/EIF2B3/NOS3/EIF1AX","EIF2S2/FLT1/EIF2S3/ELAVL1/VEGFA/EIF2S1/KDR/EIF2B3/NOS3/EIF1AX"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","44","BIOCARTA_CALCINEURIN_PATHWAY","BIOCARTA_CALCINEURIN_PATHWAY","-1.683733458230646","0.0119657476098059285113","0.0764270446070661885","0.03642021719658131845","7","18","0.3888888888888889","0","7","5","0.71428571428571430","0.38888888888888890","0.18421052631578946","0.03874434389140274","0.1101449275362318264","Exclude","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY",FALSE,"CALM3/CALM2/GNAQ/PRKCB/CDKN1A/MARCKS/CALM1","CALM3/CALM2/GNAQ/PRKCB/CDKN1A/MARCKS/CALM1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","45","BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY","-1.641312103332236","0.0121310462498983116092","0.0764270446070661885","0.03642021719658131845","8","17","0.4705882352941176","0","3","3","0.37500000000000000","0.17647058823529413","0.10344827586206896","0.08235294117647056","0.3626373626373627368","Keep","BIOCARTA_PGC1A_PATHWAY","BIOCARTA_PGC1A_PATHWAY",FALSE,"FOS/CALM3/CALM2/GNAQ/PRKCB/CXCL12/CALM1/PTK2B","FOS/CALM3/CALM2/GNAQ/PRKCB/CXCL12/CALM1/PTK2B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","46","BIOCARTA_PTEN_PATHWAY","BIOCARTA_PTEN_PATHWAY","-1.682404784206186","0.0121571955197722209041","0.0764270446070661885","0.03642021719658131845","7","18","0.3888888888888889","0","4","3","0.42857142857142855","0.22222222222222221","0.06666666666666667","0.13725490196078435","0.1141036247204093995","Keep","BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY",FALSE,"BCAR1/GRB2/EGFR/FASLG/PTEN/MAPK3/PDK2","BCAR1/GRB2/EGFR/FASLG/PTEN/MAPK3/PDK2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","47","BIOCARTA_FCER1_PATHWAY","BIOCARTA_FCER1_PATHWAY","-1.595252788886200","0.0123016133442880523652","0.0764270446070661885","0.03642021719658131845","21","39","0.5384615384615384","0","17","12","0.57142857142857140","0.43589743589743590","0.34693877551020408","0.06359387873630758","0.0003559623696923467","Keep","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY",TRUE,"PPP3CB/JUN/MAP3K1/NFATC1/PPP3CC/SOS1/MAPK1/FCER1A/FOS/GRB2/CALM3/CALM2/VAV1/RAF1/MAP2K4/BTK/MS4A2/PIK3CG/PRKCB/CALM1/MAPK3","PPP3CB/JUN/MAP3K1/NFATC1/PPP3CC/SOS1/MAPK1/FCER1A/FOS/GRB2/CALM3/CALM2/VAV1/RAF1/MAP2K4/BTK/MS4A2/PIK3CG/PRKCB/CALM1/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","48","BIOCARTA_ERK_PATHWAY","BIOCARTA_ERK_PATHWAY","-1.645217140998249","0.0139962838455376867297","0.0851440600603542569","0.04057418648516159659","11","27","0.4074074074074074","0","1","1","0.09090909090909091","0.03703703703703703","0.02000000000000000","0.40740740740740722","0.5000000000000002220","Keep","BIOCARTA_G2_PATHWAY","BIOCARTA_G2_PATHWAY",FALSE,"GRB2/EGFR/RPS6KA1/PDGFRA/MAP2K2/RAF1/RPS6KA5/MKNK1/PTPRR/MKNK2/MAPK3","GRB2/EGFR/RPS6KA1/PDGFRA/MAP2K2/RAF1/RPS6KA5/MKNK1/PTPRR/MKNK2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","49","BIOCARTA_BCR_PATHWAY","BIOCARTA_BCR_PATHWAY","-1.522019867225495","0.0147861015317323936380","0.0881130948421603860","0.04198903763076752144","11","33","0.3333333333333333","0","17","7","0.63636363636363635","0.51515151515151514","0.39534883720930231","0.26997307797714054","0.8012204424103737121","Keep","BIOCARTA_AT1R_PATHWAY","BIOCARTA_AT1R_PATHWAY",FALSE,"GRB2/CALM3/CALM2/VAV1/RAF1/CD79B/BTK/PRKCB/CALM1/CD79A/MAPK3","GRB2/CALM3/CALM2/VAV1/RAF1/CD79B/BTK/PRKCB/CALM1/CD79A/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","50","BIOCARTA_FBW7_PATHWAY","BIOCARTA_FBW7_PATHWAY","1.667581943672208","0.0155036657714446961254","0.0897319438920399226","0.04276047703822095924","6","9","0.6666666666666666","0","5","5","0.83333333333333337","0.55555555555555558","0.15625000000000000","0.04761904761904762","0.0130952380952380956","Keep","BIOCARTA_G1_PATHWAY","BIOCARTA_G1_PATHWAY",TRUE,"E2F1/CDK2/CCNE1/RB1/TFDP1/CUL1","E2F1/CDK2/CCNE1/RB1/TFDP1/CUL1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","51","BIOCARTA_BIOPEPTIDES_PATHWAY","BIOCARTA_BIOPEPTIDES_PATHWAY","-1.595458499884692","0.0156723600633357391942","0.0897319438920399226","0.04276047703822095924","11","29","0.3793103448275862","0","3","3","0.27272727272727271","0.10344827586206896","0.07317073170731707","0.04515599343185549","0.3626373626373627368","Exclude","BIOCARTA_PGC1A_PATHWAY","BIOCARTA_PGC1A_PATHWAY",FALSE,"KNG1/GRB2/CALM3/CALM2/MAP2K2/RAF1/PRKCB/CALM1/MAPK3/PTK2B/GNA11","KNG1/GRB2/CALM3/CALM2/MAP2K2/RAF1/PRKCB/CALM1/MAPK3/PTK2B/GNA11"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","52","BIOCARTA_AKT_PATHWAY","BIOCARTA_AKT_PATHWAY","-1.668051637861053","0.0166249198776296028268","0.0924266409561413232","0.04404459646032000270","8","22","0.3636363636363636","0","1","1","0.12500000000000000","0.04545454545454546","0.03333333333333333","0.36363636363636365","1.0000000000000000000","Keep","BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY",FALSE,"NFKBIA/CASP9/FOXO1/GHR/BAD/FASLG/PIK3CG/FOXO4","NFKBIA/CASP9/FOXO1/GHR/BAD/FASLG/PIK3CG/FOXO4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","53","BIOCARTA_IL3_PATHWAY","BIOCARTA_IL3_PATHWAY","-1.702714073941858","0.0167760683927242852664","0.0924266409561413232","0.04404459646032000270","8","15","0.5333333333333333","0","4","3","0.37500000000000000","0.26666666666666666","0.13793103448275862","0.33846153846153831","0.1372549019607843535","Keep","BIOCARTA_PTEN_PATHWAY","BIOCARTA_PTEN_PATHWAY",FALSE,"SOS1/JAK2/PTPN6/CSF2RB/FOS/GRB2/RAF1/MAPK3","SOS1/JAK2/PTPN6/CSF2RB/FOS/GRB2/RAF1/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","54","BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY","-1.502284425464076","0.0175278582472601987541","0.0947802705222218211","0.04516618503459571971","16","33","0.4848484848484849","0","7","5","0.31250000000000000","0.21212121212121213","0.17073170731707318","0.17359917304299968","0.2144522144522146290","Keep","BIOCARTA_IL3_PATHWAY","BIOCARTA_IL3_PATHWAY",FALSE,"SOS1/RAPGEF1/MAPK1/FOS/DOCK1/RAP1A/GRB2/MAP2K2/RAF1/PTEN/PIK3CG/CRK/MAP4K1/MAPK3/GAB1/PTK2B","SOS1/RAPGEF1/MAPK1/FOS/DOCK1/RAP1A/GRB2/MAP2K2/RAF1/PTEN/PIK3CG/CRK/MAP4K1/MAPK3/GAB1/PTK2B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","55","BIOCARTA_MELANOCYTE_PATHWAY","BIOCARTA_MELANOCYTE_PATHWAY","-1.650500249868736","0.0182426480617046415933","0.0966818717928675242","0.04607236597688232210","5","7","0.7142857142857143","0","4","4","0.80000000000000004","0.57142857142857140","0.14285714285714285","0.14285714285714290","0.0099604743083004030","Keep","BIOCARTA_BAD_PATHWAY","BIOCARTA_BAD_PATHWAY",TRUE,"EP300/RPS6KA1/KITLG/KIT/BCL2","EP300/RPS6KA1/KITLG/KIT/BCL2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","56","BIOCARTA_IL7_PATHWAY","BIOCARTA_IL7_PATHWAY","-1.726202826541950","0.0185417288369882880816","0.0966818717928675242","0.04607236597688232210","9","16","0.5625000000000000","0","2","2","0.22222222222222221","0.12500000000000000","0.07142857142857142","0.30000000000000027","0.4945054945054944695","Keep","BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY",FALSE,"LCK/IL7R/FYN/IL7/EP300/JAK1/PIK3CG/PTK2B/BCL2","LCK/IL7R/FYN/IL7/EP300/JAK1/PIK3CG/PTK2B/BCL2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","57","BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","1.495071572260304","0.0231496364093130707618","0.1185911198512178411","0.05651290540898174647","8","31","0.2580645161290323","0","3","1","0.12500000000000000","0.09677419354838709","0.05357142857142857","0.60600667408231379","0.8611111111111111605","Keep","BIOCARTA_G1_PATHWAY","BIOCARTA_G1_PATHWAY",FALSE,"IL1RAP/IL1B/IL6/IRAK2/TGFB2/IL1A/IL1RN/IRAK1","IL1RAP/IL1B/IL6/IRAK2/TGFB2/IL1A/IL1RN/IRAK1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","58","BIOCARTA_HER2_PATHWAY","BIOCARTA_HER2_PATHWAY","-1.631693182671863","0.0238974657867906219166","0.1203113794783251950","0.05733267057949009704","13","23","0.5652173913043478","0","9","6","0.46153846153846156","0.39130434782608697","0.21951219512195122","0.36310405168932541","0.1090770404271549088","Keep","BIOCARTA_AT1R_PATHWAY","BIOCARTA_AT1R_PATHWAY",FALSE,"SOS1/EP300/MAPK1/ERBB2/ERBB4/IL6ST/GRB2/EGFR/RAF1/ESR1/PIK3CG/MAPK3/IL6R","SOS1/EP300/MAPK1/ERBB2/ERBB4/IL6ST/GRB2/EGFR/RAF1/ESR1/PIK3CG/MAPK3/IL6R"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","59","BIOCARTA_GH_PATHWAY","BIOCARTA_GH_PATHWAY","-1.542266392753784","0.0267908000019256263557","0.1325487262606979411","0.06316420351413785939","12","27","0.4444444444444444","0","9","6","0.50000000000000000","0.33333333333333331","0.20000000000000001","0.10907704042715491","0.0642257818459191498","Keep","BIOCARTA_ERK_PATHWAY","BIOCARTA_ERK_PATHWAY",FALSE,"SOS1/JAK2/PTPN6/MAPK1/INSR/GHR/GRB2/RPS6KA1/RAF1/PIK3CG/PRKCB/MAPK3","SOS1/JAK2/PTPN6/MAPK1/INSR/GHR/GRB2/RPS6KA1/RAF1/PIK3CG/PRKCB/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","60","BIOCARTA_EIF_PATHWAY","BIOCARTA_EIF_PATHWAY","1.582406344678997","0.0272360396426091708189","0.1325487262606979411","0.06316420351413785939","6","16","0.3750000000000000","0","5","4","0.66666666666666663","0.31250000000000000","0.13157894736842105","0.03571428571428572","0.0473429951690821291","Keep","BIOCARTA_VEGF_PATHWAY","BIOCARTA_VEGF_PATHWAY",TRUE,"EIF2S2/EIF2S3/EIF4A1/EIF4G1/EIF2S1/EIF1AX","EIF2S2/EIF2S3/EIF4A1/EIF4G1/EIF2S1/EIF1AX"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","61","BIOCARTA_PLK3_PATHWAY","BIOCARTA_PLK3_PATHWAY","1.648728447330102","0.0291923266635435788019","0.1373770049263232373","0.06546505079394272786","4","8","0.5000000000000000","0","5","3","0.75000000000000000","0.62500000000000000","0.20000000000000001","0.49999999999999989","0.8995215311004784997","Keep","BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY",FALSE,"ATR/CHEK1/CHEK2/CDC25C","ATR/CHEK1/CHEK2/CDC25C"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","62","BIOCARTA_EIF2_PATHWAY","BIOCARTA_EIF2_PATHWAY","1.616266529188862","0.0296517181763274392803","0.1373770049263232373","0.06546505079394272786","7","10","0.7000000000000000","0","4","4","0.57142857142857140","0.40000000000000002","0.12121212121212122","0.16666666666666669","0.0119658119658119597","Keep","BIOCARTA_VEGF_PATHWAY","BIOCARTA_VEGF_PATHWAY",TRUE,"EIF2S2/EIF2S3/EIF2S1/EIF2AK2/EIF2AK1/GSK3B/EIF2B5","EIF2S2/EIF2S3/EIF2S1/EIF2AK2/EIF2AK1/GSK3B/EIF2B5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","63","BIOCARTA_SUMO_PATHWAY","BIOCARTA_SUMO_PATHWAY","1.621074221148734","0.0301157658287782882545","0.1373770049263232373","0.06546505079394272786","5","6","0.8333333333333334","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"UBA2/UBE2I/SAE1/SUMO2/SUMO1","UBA2/UBE2I/SAE1/SUMO2/SUMO1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","64","BIOCARTA_MEF2D_PATHWAY","BIOCARTA_MEF2D_PATHWAY","-1.638342825111394","0.0301714461116992654910","0.1373770049263232373","0.06546505079394272786","12","18","0.6666666666666666","0","5","5","0.41666666666666669","0.27777777777777779","0.12500000000000000","0.09243697478991593","0.0098104793756967762","Keep","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY",TRUE,"PPP3CB/PRKCA/NFATC1/PPP3CC/CAPNS1/EP300/CALM3/CALM2/MEF2D/PRKCB/CALM1/CAPN2","PPP3CB/PRKCA/NFATC1/PPP3CC/CAPNS1/EP300/CALM3/CALM2/MEF2D/PRKCB/CALM1/CAPN2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","65","BIOCARTA_BBCELL_PATHWAY","BIOCARTA_BBCELL_PATHWAY","-1.641954536197634","0.0305804976719555136888","0.1373770049263232373","0.06546505079394272786","8","11","0.7272727272727273","0","4","4","0.50000000000000000","0.36363636363636365","0.25000000000000000","0.21212121212121224","1.0000000000000000000","Keep","BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY",FALSE,"HLA-DRA/HLA-DRB5/CD28/HLA-DRB1/CD4/CD40LG/FASLG/FAS","HLA-DRA/HLA-DRB5/CD28/HLA-DRB1/CD4/CD40LG/FASLG/FAS"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","66","BIOCARTA_RARRXR_PATHWAY","BIOCARTA_RARRXR_PATHWAY","-1.567346802390350","0.0396963085527178780043","0.1756260923847517696","0.08369210745914586191","3","7","0.4285714285714285","0","3","2","0.66666666666666663","0.42857142857142855","0.05357142857142857","0.37142857142857133","0.1505882352941177171","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"KAT2B/NCOA1/RXRA","KAT2B/NCOA1/RXRA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","67","BIOCARTA_P53_PATHWAY","BIOCARTA_P53_PATHWAY","1.537312735018334","0.0452079566003616706293","0.1943975008961950079","0.09263735424433044985","7","16","0.4375000000000000","0","4","4","0.57142857142857140","0.25000000000000000","0.16000000000000000","0.01923076923076924","0.6923076923076924016","Exclude","BIOCARTA_P27_PATHWAY","BIOCARTA_P27_PATHWAY",FALSE,"E2F1/CDK2/CDK4/CCND1/CCNE1/RB1/PCNA","E2F1/CDK2/CDK4/CCND1/CCNE1/RB1/PCNA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","68","BIOCARTA_PELP1_PATHWAY","BIOCARTA_PELP1_PATHWAY","-1.568376447973360","0.0457343575944784835885","0.1943975008961950079","0.09263735424433044985","4","6","0.6666666666666666","0","4","4","1.00000000000000000","0.66666666666666663","0.16000000000000000","0.06666666666666669","0.0807453416149067765","Keep","BIOCARTA_HER2_PATHWAY","BIOCARTA_HER2_PATHWAY",FALSE,"EP300/MAPK1/ESR1/MAPK3","EP300/MAPK1/ESR1/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","69","BIOCARTA_EXTRINSIC_PATHWAY","BIOCARTA_EXTRINSIC_PATHWAY","1.553996004930301","0.0459363957597173216962","0.1943975008961950079","0.09263735424433044985","3","13","0.2307692307692308","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"F2R/F7/F5","F2R/F7/F5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","70","BIOCARTA_INFLAM_PATHWAY","BIOCARTA_INFLAM_PATHWAY","1.486973880847839","0.0475352112676056329232","0.1982897384305835342","0.09449214448398872424","6","29","0.2068965517241379","0","8","3","0.50000000000000000","0.27586206896551724","0.15384615384615385","0.19027409372236961","0.3309329454379513202","Keep","BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY",FALSE,"IL11/CXCL8/CSF3/IL6/TGFB2/IL1A","IL11/CXCL8/CSF3/IL6/TGFB2/IL1A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_BIOCARTA","71","BIOCARTA_BTG2_PATHWAY","BIOCARTA_BTG2_PATHWAY","1.501708503019815","0.0499075785582255015971","0.2052537033662232002","0.09781072257122676306","4","11","0.3636363636363636","0","3","2","0.50000000000000000","0.27272727272727271","0.08333333333333333","0.27878787878787847","0.4444444444444443088","Keep","BIOCARTA_G1_PATHWAY","BIOCARTA_G1_PATHWAY",FALSE,"CCND1/CHAF1B/RB1/PRMT1","CCND1/CHAF1B/RB1/PRMT1"
