Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP,1e-10,78,0.4062,0,0,1.0,0.0,keep,itself,,True,"ZC3H12A,IFNGR1,TGFB1,RBMS2,REXO1,KDM6B,FOSB,GGA3,SMURF2,CNOT6L,EPHA4,OSBPL7,LYZ,ALK,BCL6,ASB6,RC3H1,DNMBP,FAM177A1,FBXL20"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP,GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP,1e-10,54,0.3529,0,0,1.0,0.0,keep,itself,,True,"EDN1,KLF4,CYTIP,HUS1B,FOSL2,RHOU,ZIC5,PHLDA1,HBEGF,CABYR,SPRY4,EGR2,CCL7,MT2A,IL10,CXCL1,SNX18,MAFF,HSPA1A,NR4A3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP,GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP,1e-10,73,0.3706,0,0,1.0,0.0,keep,itself,,True,"SSTR2,NAPB,RHBDF1,MKRN1,ICA1L,SYT17,ACOX1,ATP9A,TAGLN,CCN2,FAM114A1,FSD1L,MYO5A,TSPAN11,ADM,CA11,SLC47A1,OSTF1,EXOC6B,MYADM"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,1e-10,80,0.4,60,50,1.54e-16,8.39e-11,keep,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,True,"CCND2,RPL22,ENO1,RPL4,COX5A,RPS11,STRA6,RPS16,RPLP0,RPS4X,KXD1,RACK1,DHRS3,RPS5,RPS23,RPL3,IFT57,ATP5MF,CHCHD2,COX6C"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN,GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN,1e-10,74,0.37,0,0,1.0,0.0,keep,itself,,True,"ICA1L,SWAP70,MLLT6,TGM2,NFKBIE,WDR1,STX11,PPP4R2,ALAS1,TLR2,MST1,ADRA2B,SLC2A1,EDN1,PCNX1,PLXNA2,FOSL2,GAS7,TRAF3,RELB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN,GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN,1e-10,83,0.415,111,45,0.6745,0.8613,keep,GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN,GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN,False,"ELOVL6,ENO1,FH,GINS2,MTCH2,CD226,RANBP1,HNRNPAB,NME1,SNRPB,CCT5,GGCT,PSMC4,NUTF2,ELAVL1,TRIP13,CDC20,RAN,HDAC2,TIPIN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN,GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN,1e-10,73,0.3763,0,0,1.0,0.0,keep,itself,,True,"TREM1,BOD1L1,ATP9A,DAZAP2,TNRC6C,EPHA4,ZNF641,BTN2A1,OSBPL7,ZNF701,PHF12,ZNF844,RNFT1,TCP11L2,BTBD7,BCL6,DNMBP,FOSL2,ANKRD12,HBP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN,1e-10,78,0.392,0,0,1.0,0.0,keep,itself,,True,"IDH2,TXNL4A,PIF1,GPI,SSU72,COX5A,LSM4,HMGB3,SIT1,GSTP1,PRDX4,TRAP1,PPID,CDCA3,COMMD4,MRPS26,RNPEP,CCDC34,ACAT1,RUVBL2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP,1e-10,65,0.3351,0,0,1.0,0.0,keep,itself,,True,"ZNF34,SLC9A9,ATXN1L,H3C1,KLF4,RREB1,FBXL20,UCP2,KAT6A,FOSL2,PKIG,DNAJB9,TPM2,YOD1,IRS2,BNIP3L,ENC1,MPP7,UBASH3B,FAM8A1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NEUTROPHIL_VS_MONOCYTE_DN,GSE22886_NEUTROPHIL_VS_MONOCYTE_DN,1e-10,79,0.397,0,0,1.0,0.0,keep,itself,,True,"ENO1,COX5A,NDUFS6,TMEM147,DDX39A,GSTP1,NAP1L1,PARK7,PRMT1,RACK1,KCTD12,GNPAT,CYC1,UFC1,YBX1,RPS20,CTSH,SLC16A7,NIPSNAP2,RPS27"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP,GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP,1e-10,79,0.395,129,53,0.3212,0.7568,keep,GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP,GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP,False,"CCND2,GINS2,DDX39A,SLC43A3,SCD,CNDP2,PMF1,NOP56,DEPDC1B,NME1,ARHGAP19,CDCA3,CCT5,MRTO4,ANP32E,TRIP13,CDC20,LANCL2,SNRPA,RAN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP,GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP,1e-10,67,0.3829,0,0,1.0,0.0,keep,itself,,True,"CYB5A,RPL22,RPL4,RPS19,COX5A,LSM4,EYA2,RPS12,CD8B,NOP53,RPL3,RPS20,ACOT7,CCT5,RPS3,RPS29,RPS14,RPL12,RPL9,RAN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP,GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP,1e-10,76,0.38,0,0,1.0,0.0,keep,itself,,True,"FH,PPP1R14B,GINS2,COX5A,DDX39A,MID1,RANBP1,PMF1,SMYD2,E2F2,NOP56,PDSS1,DEPDC1B,PCBP4,CCDC34,FABP5,LANCL2,RAN,AHCY,ABHD14A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP,GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP,1e-10,69,0.345,0,0,1.0,0.0,keep,itself,,True,"RNF217,CA2,DNMT3A,CPEB4,PITPNC1,MOB1B,SLC25A24,PGAP4,ZDHHC13,DPY19L4,SNX25,NBEA,KLF11,TGFBR3,RAB37,NDNF,BEX4,BLVRB,RFK,IFIT2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN,GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN,1e-10,70,0.35,50,41,2.07e-15,4.02e-08,keep,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,True,"RPL22,ATP5F1A,RPS19,LSM4,RPS16,RPLP0,RPS2,RPS4X,KXD1,DMD,RPS5,RPS23,RPL3,CHCHD2,COX6C,RPL18,RPLP1,RPL10,RPS6,RPL27A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN,1e-10,67,0.3367,0,0,1.0,0.0,keep,itself,,True,"CD55,H2BC12,POU4F1,LYZ,FCGRT,KLHL18,HLA-E,MTMR3,TLE1,STX7,RYK,N4BP2L2,ATG14,GAS7,RELB,PLEC,HBP1,PBXIP1,H3C4,C6orf62"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN,GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN,1e-10,64,0.32,0,0,1.0,0.0,keep,itself,,True,"STAT5A,FAM177A1,RAPGEF2,TGIF1,TRAF3,SPATA13,RELB,NFE2L2,PTPN3,RRAD,ICAM1,SLC5A3,CX3CL1,IFNAR1,CSRNP1,TRAF1,GSAP,MAP3K8,ACSL1,DCBLD2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP,GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP,1e-10,64,0.3216,92,36,0.036,0.0867,exclude,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN,False,"HLA-E,TMEM131,CEMIP,ROR1,MAN1A1,SLC16A6,MTMR3,CTF1,TLE1,DNMBP,STX7,RYK,N4BP2L2,GAS7,RELB,HBP1,DNAJB9,KHNYN,H3C4,CREBBP"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP,GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP,1e-10,64,0.32,0,0,1.0,0.0,keep,itself,,True,"FAM114A1,ZNF367,ATAD5,KICS2,ERLIN2,RECK,PHIP,DNMBP,ELP1,GALNT6,FOSL2,FNDC3A,GOLGA4,TECPR2,STYX,ADCY7,C6orf62,DOCK1,TIRAP,FAM13B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP,GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP,1.07e-10,79,0.395,0,0,1.0,0.0,keep,itself,,True,"PPP1R14B,GFPT2,TPI1,MARCKSL1,DUT,SLC25A5,EIF6,NTHL1,PTP4A3,ARHGAP19,ATP5MC1,MRTO4,MRPS34,FABP5,CHN1,POLE2,ODC1,TIPIN,TUBB,SNRNP25"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP,GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP,1.14e-10,67,0.3722,0,0,1.0,0.0,keep,itself,,True,"TTC7B,ST8SIA1,FANCC,ASXL1,ATF7IP,XYLT2,PRRC2C,SMG1,CNOT6L,USP9X,EP300,BLTP1,BRCA1,KLHL18,ZNF106,SLC9A9,PITPNC1,ATAD2,TRIM33,TNFRSF10B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP,GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP,1.15e-10,72,0.36,0,0,1.0,0.0,keep,itself,,True,"RTP4,RAPGEF1,CCN2,PIK3R4,STX5,CTDSP2,ZNF292,SERPING1,MAN1A1,MOB1B,CD248,EDN1,FBXL20,FRMD6,SLC38A2,E2F8,FNDC3A,AGAP1,CNOT1,OXSR1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN,GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN,1.4e-10,74,0.4134,0,0,1.0,0.0,keep,itself,,True,"CCDC102A,BMAL1,ARID2,CDKL5,CPM,TEX2,SEMA4F,TGM2,ST8SIA1,LCORL,XYLT2,NT5E,JAML,FSD1L,RIPK3,AEBP2,RAB3GAP1,TUFT1,ABHD15,SPEF2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN,GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN,2.26e-10,74,0.37,0,0,1.0,0.0,keep,itself,,True,"GPI,COX5A,NDUFS6,MYB,SRM,TPI1,BZW2,GSTP1,PRMT1,GNPAT,EIF6,AP2S1,CYC1,COA4,TIMM44,MRPL13,ECHS1,TIMM8B,ELAVL1,TRIP13"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN,GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN,2.27e-10,66,0.3474,96,41,0.0144,0.3755,exclude,GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP,GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP,False,"NFIL3,DNAJB1,IL2RA,SLC16A6,DNAJA4,NUP98,ARHGEF12,FOSL2,FNDC3A,TGFBR3,RBPJ,RRAD,ICAM1,PHLDA1,FTH1,CORO2A,TJP1,HERPUD1,NEK6,SKIL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP,GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP,2.35e-10,83,0.4256,92,45,0.0606,0.0361,keep,GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP,GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP,True,"OGT,HOMER1,STARD8,CREB5,ETS2,SGK1,SESN2,OSGIN1,CXCL2,PHLDA2,NLRP3,GPRC5A,PTGS2,E2F7,EIF2AK3,DNAJB4,ARL5B,NFKBIZ,SIAH2,NUP58"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP,GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP,2.38e-10,80,0.4,0,0,1.0,0.0,keep,itself,,True,"PGD,HACD3,LSM4,TPI1,APEX1,DUT,PRDX4,SNRPC,PDSS1,NME1,HSD17B7,PSMA4,EIF5A,SSR4,TREML2,LANCL2,ATP5IF1,NEK2,TACC3,LSM2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP,GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP,2.49e-10,69,0.345,0,0,1.0,0.0,keep,itself,,True,"EIF3K,CPVL,IMPA2,NPM3,MRPL20,PSTPIP1,RTN1,SNRPC,PLEKHO1,NDUFB2,NDUFS3,COX6C,MRPL36,FAU,UFC1,PYCR2,SNRPD2,TIMM8B,RFXANK,EIF3I"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP,GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP,2.59e-10,94,0.47,0,0,1.0,0.0,keep,itself,,True,"GPI,LSM4,TPI1,KPTN,UQCRFS1,SCD,PARK7,EIF6,NDUFS3,SMS,SNRPD2,TIMM8B,PSMA4,HDGF,ATP5PF,TOMM40,COX8A,H3C7,UQCRH,PUS1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP,GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP,2.92e-10,66,0.3771,0,0,1.0,0.0,keep,itself,,True,"RPL4,PPP1R14B,FBL,MYB,RPS12,ADGRG5,RPLP0,RPS2,RPL10A,EVL,NOP53,RPL3,USE1,FAU,RPL18,RPLP1,RPS20,CCT5,RPS3,RPS27"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_INDUCED_TREG_VS_TCONV_UP,GSE14415_INDUCED_TREG_VS_TCONV_UP,3.27e-10,66,0.3687,116,46,0.1883,0.9989,keep,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN,False,"IMPA2,TPI1,PPIL1,DDX39A,HAUS1,PTMS,DUT,RANBP1,NME1,CDCA3,ADAP1,NUDT1,DPAGT1,HADH,SNRPA1,DDOST,RCC1,ACP1,TRIP13,CDC20"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN,3.62e-10,57,0.2864,0,0,1.0,0.0,keep,itself,,True,"EHD4,TOR1B,STX17,G3BP2,LRRC2,CAMK1D,GPR183,RAB8B,VCL,LYPD3,COL6A3,ENC1,IL27RA,MAN1C1,SYNE1,HIVEP2,TNFRSF1B,CEACAM1,PIP4K2C,PRKCH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN,GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN,4.31e-10,76,0.38,0,0,1.0,0.0,keep,itself,,True,"IRF5,SMPD1,PI4KB,GBP2,CDKL5,IL3RA,IFI35,SSTR2,JMJD6,CUL1,TNF,APOL1,UBB,ACVR1B,IL2RA,CASP10,SERPING1,PSMB8,MAN1A1,TYMP"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN,GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN,4.39e-10,77,0.3869,0,0,1.0,0.0,keep,itself,,True,"IDH2,CD8B,TECR,TRIR,UQCRFS1,SAMD1,MTARC2,USE1,CHD4,FAU,MRPL4,PTRHD1,DCXR,SSR4,RPL11,NDUFA11,COX8A,RPL34,SPG21,PSMD8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP,GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP,4.6e-10,80,0.402,0,0,1.0,0.0,keep,itself,,True,"COL4A1,ELOVL6,HMGB3,IMPA2,KLRK1,TXNL1,GYG1,MRPL51,ECH1,UFC1,LMNB1,TIMM8B,NIPSNAP2,NUDT1,PPIA,RPS26,CUEDC2,PDCD5,NDUFAB1,TRIP13"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN,GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN,5.56e-10,95,0.475,87,50,0.0097,0.0632,exclude,GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN,GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN,False,"IDH2,ENO1,FH,PGD,SIT1,NPM3,SLC25A5,AP2S1,LTA4H,NME1,TRAP1,PPID,ATP5MC1,CCNB1,EBP,ECHS1,PARP1,GGCT,EIF3I,HADH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP,5.92e-10,69,0.3485,0,0,1.0,0.0,keep,itself,,True,"SSTR2,VAT1L,NAPB,MMD,SYT17,HSPB8,CLIP1,ATP9A,TAGLN3,MYH9,ZNF641,TAGLN,FSD1L,VPS13D,RASD1,OSTF1,MYADM,GPRASP2,EXOC1,ATRN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN,GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN,6.13e-10,65,0.325,0,0,1.0,0.0,keep,itself,,True,"MUC4,CCN2,MYD88,BTN2A1,OPHN1,FMR1,TLK2,PARP12,KCNJ12,TUFT1,OAS3,EDN1,LPAR1,TLE1,AMIGO2,EHD4,MYBL1,PPFIBP2,LMNA,IFIT2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN,GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN,6.14e-10,81,0.405,0,0,1.0,0.0,keep,itself,,True,"IDH2,PHB2,GPI,ATP5F1A,COX5A,FDFT1,IMPA2,RPLP0,EIF4EBP1,APEX1,PRDX4,ME2,ARL2,SLC25A5,CEBPA,NDUFS3,ECH1,NME1,EBP,ECHS1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP,GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP,6.3e-10,59,0.2995,0,0,1.0,0.0,keep,itself,,True,"ZNF34,ZNF844,ATXN1L,FAM111A,PITPNC1,DENND5A,GPRASP2,ZBTB20,KLF4,ATG14,FOSL2,KLF11,PKIG,GPR183,SUSD4,DNAJB9,PLEK,TPM2,HELZ,IRS2"
