term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMALITY_OF_NEURONAL_MIGRATION	HP_ABNORMALITY_OF_NEURONAL_MIGRATION	0.0006321320120022	451	144	CCDC88A,HIC1,TUBB2A,RPGRIP1L,SUFU,DOCK6,MAN2C1,ZEB2,CPLANE1,ARHGAP31,POMT2,TRIM8,VPS35L,VIPAS39,TMEM231,ADGRL1,GNB1,KIAA0753,PHC1,CNTNAP2,NPHP1,APC2,ASNS,KIFBP,MECP2,TSEN2,DPYSL5,NUP107,SCN8A,POLR3A,ROBO1,TMEM237,FKRP,ARL3,WDR4,TUBB,SPOP,NRCAM,MLH1,COL3A1,TUBG1,DISP1,OSGEP,POMGNT1,CACNA1E,PSAT1,SCN1B,PIGB,GMPPB,POMGNT2,TUBB2B,TMEM67,DPF2,TUBA8,COL4A1,TUBB3,COL18A1,MYCN,TUBA1A,ESAM,IFT140,PEX12,DAG1,PPP1R12A,FRMD5,AKT1,MAST1,INTS11,SCN3A,PYCR2,ZRSR2,SMPD4,COL4A2,TMEM222,CC2D2A,RAB3GAP1,PRKDC,ATXN2,MPDZ,ARX,ARHGEF9,TCTN1,PPFIBP1,LCA5,KIF7,TSEN15,TUBGCP4,ERCC1,PLP1,B9D1,ATP1A3,HYLS1,B3GALNT2,PHGDH,NDE1,CCND2,MTOR,GAS1,ZNF526,CAMSAP1,TMEM218,BMPER,GNAO1,COL25A1,AKT3,CBY1,SNRPN,NFIX,STS,FAT4,CSGALNACT1,RELN,MN1,CDON,GLI2,FLNA,ATP1A2,DCHS1,KIF26A,AHI1,DYNC1H1,NPRL2,ACTA2,POGZ,B4GAT1,EML1,AHDC1,MACF1,LAMA2,SARS1,NDN,LAMA1,WDR73,PHOX2A,CDH2,ARMC9,TBC1D24,VLDLR,FRAS1,LAMB1,KIF5C,CTNNA2,MAP1B,GDF6
HP_DECREASED_TOTAL_LEUKOCYTE_COUNT	HP_DECREASED_TOTAL_LEUKOCYTE_COUNT	0.0068138432141295	163	51	HLA-DRB1,MMADHC,CA2,CR2,BLK,TNFAIP3,PDCD1,RPS26,NRAS,AK2,ITK,RAD51,SLC7A7,SASH3,CTLA4,RAC2,BANK1,PPFIA3,PTPN22,VPS33A,ETS1,TNIP1,EFL1,XRCC2,BRCA2,FANCB,PIGA,ADA2,FANCC,BRIP1,FCGR2A,STAT4,IL10,BRCA1,SAT1,RFWD3,MMUT,RAP1B,NABP1,FANCD2,IGHG1,OTUD5,FOCAD,TBXAS1,FANCL,LIPA,HMGCL,FANCI,FCGR3B,NHEJ1,FANCA
HP_NARROW_FOREHEAD	HP_NARROW_FOREHEAD	0.0066550924706581	179	56	PUM1,CAMK2G,AMPD2,NUP107,AP4M1,AFG2B,SPOP,NRCAM,TBCD,SMC1A,NUP188,OSGEP,PIGB,PIGY,ZFX,COL18A1,ESAM,FRA10AC1,IFT140,CARS1,PYCR2,DNM1,SMPD4,RAB3GAP1,WDR35,HS6ST2,RBSN,NEXMIF,ERI1,FRMD4A,SETD5,MTSS2,NDE1,GOLGA2,SNRPN,FAT4,EBF3,CACNA2D1,RELN,MN1,MEIS2,DCHS1,KIF26A,CRELD1,LGI4,POGZ,LZTR1,AHDC1,HERC2,SLC16A2,TNPO2,ELN,FGFR1,TBC1D24,TRAPPC4,CAMK2B
HP_LUMBAR_HYPERLORDOSIS	HP_LUMBAR_HYPERLORDOSIS	0.0305819546825535	96	45	TOGARAM1,ASH1L,SMAD4,COL27A1,POMT1,NAA10,ACAN,POMT2,SETBP1,BCOR,MYH3,GNPNAT1,GARS1,FKRP,BGN,ARSB,HERC1,POMGNT1,GMPPB,COL12A1,OBSL1,COL2A1,DAG1,MFN2,MYBPC1,JPH1,CFL2,LTBP1,PCGF2,TPM2,ABCC9,FBN1,EBF3,CHST3,COL6A1,HSPG2,DMD,COL6A2,NPR2,AHDC1,ADAMTS10,COL6A3,SYT1,PIEZO2,FN1
HP_SCARRING	HP_SCARRING	0.0305819546825535	96	32	COL5A1,C1S,COL3A1,C1R,TGFB3,ADAMTS2,COL12A1,PLOD1,TGFBR2,EPHB4,THBS2,CHST14,UROD,NTRK1,ERCC1,PRDM5,ZFHX2,NOTCH3,COL5A2,B3GALT6,SLC39A13,COL6A1,FLNA,FKBP14,AEBP1,COL6A2,COL6A3,LRP1,PDGFRB,MPV17,TFAP2A,TNXB
HP_RETINAL_DEGENERATION	HP_RETINAL_DEGENERATION	0.0045994209074775	256	76	UNC119,CLCC1,PRPF3,CYP4V2,CWC27,KLHL7,SCN8A,EYS,FKRP,ROM1,ARL3,P3H2,IFT43,CP,YARS1,GABRB2,POMGNT1,ARL6,ZNF408,TMEM67,LOXL3,COL18A1,SYNGAP1,BBS5,COL2A1,IFT140,PRPF31,CARS1,PISD,SCN3A,DNM1,CC2D2A,PRPH2,HTRA1,TTC8,CEP164,ERCC2,TRNT1,GNB5,LCA5,FBLN1,CFH,PRPF8,HK1,ATP1A3,BBS1,PITPNM3,AARS1,WDR19,LIG3,CACNA2D1,CCDC28B,ATP1A2,BMP4,AHI1,CNGA3,CACNA1A,FAM161A,FBLN5,PARS2,PRCD,EEF1A2,CACNA1B,ELOVL4,TIMP3,XYLT2,LAMA1,KCNB1,TUB,MAB21L1,EFEMP1,VCAN,HMCN1,CNGB1,SLC7A14,AP3B2
HP_ALOPECIA	HP_ALOPECIA	0.0048455908933912	234	63	HLA-DRB1,BMP2,HLA-DQA1,RIPK4,IL2RA,TRAC,TRPV3,PNPLA1,CR2,HLA-DQB1,BLK,DCLRE1C,ABHD5,TNFAIP3,PERP,PDCD1,NRAS,IARS2,ODC1,GNA11,LIPH,LAMA3,CTLA4,COL17A1,PEX7,BANK1,BLM,MPLKIP,IL7R,PTPN22,ETS1,TNIP1,DSP,ITGB6,FTL,GJB2,ADA,LAMB3,CSTB,JUP,SLC29A3,HLA-DRA,FOXP3,BTK,FCGR2A,LIG4,STAT4,IL10,PRKCD,CD28,HLA-B,SAT1,SULT2B1,UQCRFS1,KDSR,HFE,PSMB10,IPO8,PARN,EDAR,MCCC2,LAMC2,ATP7A
HP_ABNORMAL_ELBOW_MORPHOLOGY	HP_ABNORMAL_ELBOW_MORPHOLOGY	0.0190678318061652	106	44	RSPRY1,WNT5A,GALNS,COL27A1,HEATR3,SCARF2,PSMD12,GRB10,MAP2K1,BCOR,GNPNAT1,SKI,NUP107,NOTCH2,POP1,FGF9,COL5A1,ASPH,PRKACA,SFRP4,GPC6,TUBB3,IL6ST,GJA1,EVC2,AFF3,MUSK,EVC,ERCC1,ERI1,DVL1,FZD2,COL5A2,PTH1R,KDM5C,B3GALT6,SLC39A13,CHST3,ROR2,FLNA,IDH2,LZTR1,L1CAM,FGFR1
HP_ABNORMAL_FACIAL_EXPRESSION	HP_ABNORMAL_FACIAL_EXPRESSION	0.0113671052449023	167	65	POMT2,SCN9A,PURA,SELENON,MYH3,SGCB,PABPN1,DDHD2,MECP2,POLG2,PDGFB,FKRP,LRIG2,GOSR2,EIF4G1,CP,MAP3K20,SCN1B,GMPPB,TECPR2,TOP3A,TRIM32,ASXL3,ATXN2,NOTCH2NLC,SLC25A4,PRRT2,JAM2,ATP1A3,TTR,REV3L,ITPR1,POLG,PLXND1,COL25A1,ITGA7,TK2,TPM2,PRNP,TWNK,EBF3,GLI3,MSTO1,HSPG2,ATP1A2,PODXL,CRELD1,HACD1,RILPL1,CACNA1A,DNAJC6,PMP22,LAMA2,SNCA,CCDC174,SLC16A2,TNPO2,MAPT,PDE2A,CNTNAP1,PDGFRB,KCNQ3,SPTBN4,ATCAY,PIEZO2
HP_APRAXIA	HP_APRAXIA	0.0058024780696176	207	69	INPP5E,DNM1L,TCTN2,EEFSEC,CHCHD10,RPGRIP1L,TPP1,VPS11,SUFU,CPLANE1,HECTD4,TMEM231,KIAA0753,PURA,TREM2,NPHP1,CHD3,AARS2,MECP2,STAT3,TMEM237,KDM1A,ARL3,SMC1A,DISP1,CACNA1G,TUBB2B,PIGY,TMEM67,TUBB3,TUBA1A,FOXP1,GALT,MAST1,SPART,CC2D2A,ATXN2,HTRA1,GRIN2A,FOXP2,TCTN1,PLP1,B9D1,DMPK,ATP1A3,HYLS1,GAS1,ITPR1,TMEM218,CBY1,PRNP,EPM2A,EBF3,CHN1,CDON,GLI2,NPTX1,ATP1A2,AHI1,CACNA1A,FRRS1L,TUBB4A,MAPT,RAI1,LAMA1,FGFR1,ARMC9,ABCC8,GCK
HP_FEBRILE_SEIZURE_WITHIN_THE_AGE_RANGE_OF_3_MONTHS_TO_6_YEARS	HP_FEBRILE_SEIZURE_WITHIN_THE_AGE_RANGE_OF_3_MONTHS_TO_6_YEARS	0.020085826142254	135	48	VPS11,TRIM8,ALDH4A1,SETBP1,GNB1,SCN9A,TSEN2,SCN8A,ADGRV1,GAMT,SPTAN1,CHD8,TBCD,CACNA1E,SCN1B,EFHC1,SLC25A12,SYNGAP1,CPA6,PEPD,SCN3A,GRIN2A,ARX,JRK,PRRT2,MBD5,TSEN15,HS6ST2,NEXMIF,KCTD7,PTH1R,GNAO1,NFIX,PIGH,CASR,ATP1A2,CRELD1,NPRL2,CACNA1A,CAMK2A,POGZ,CACNA1H,AASS,HERC2,KCNQ3,TBC1D24,GABRB3,FGF13
HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR	HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR	0.0155328174711492	114	24	ALG13,KCNT1,CACNA2D2,ARX,NDUFAF2,MBD5,GNB5,NEXMIF,NALCN,NDE1,ST3GAL3,ITPR1,SNRPN,TWNK,ATP1A2,SHANK3,NLGN3,CNTNAP1,ADSL,SYT1,NLGN4X,CAMK2B,FLCN,AP3B2
HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	0.0007101499690587	419	125	SUGCT,SLC52A1,MMADHC,GATA3,CA2,PCCA,PCK1,HADH,SLC16A1,RFC4,BLK,SLC26A3,G6PC1,HMGCS2,HADHA,ETHE1,ACADM,FBP1,ALDH7A1,CPT1A,IARS2,PMPCB,ACAT1,SLC7A7,EHHADH,OTC,RRM2B,AUH,KYNU,TKFC,CUL3,COX5A,PDHA1,ACAT2,PRSS12,MYO5B,PLPBP,PPFIA3,CYP27A1,STX3,PTPN22,ACSF3,SURF1,IKZF1,NDUFS2,ECHS1,ETFA,MRPS28,SQOR,MIPEP,QRSL1,MRPL44,CPT2,PITRM1,NDUFS1,HSPD1,PPM1B,PIGA,NFS1,PCCB,DGUOK,INSR,LMBRD1,ACADS,GSS,EIF2AK3,LIPT2,TSFM,SDHD,HLA-B,AIFM1,USP18,DLD,MMUT,COX15,NFU1,UQCRFS1,NSUN3,ABCD4,SLC25A10,SOD1,ETFDH,LDHA,FBXL4,MCCC2,SUCLA2,NR3C2,PSKH1,GFM2,KCNJ10,SLC3A1,PHKA2,GLYCTK,HNF4A,DEF6,COQ4,OCRL,FOCAD,HNF1B,DARS2,FDXR,HADHB,HLCS,NDUFA2,MT-CYB,PCK2,ITPR3,CRAT,HSD11B2,PDHX,CDK5,MT-ND2,LETM1,MT-CO3,YME1L1,DTYMK,MT-CO2,COX6B1,AMPD3,NDUFA10,RARS2,BCKDHA,MCCC1,HMGCL,FH
HP_BONE_MARROW_HYPOCELLULARITY	HP_BONE_MARROW_HYPOCELLULARITY	0.0394997319011836	69	26	CA2,PDCD1,RAD51,VPS33A,EFL1,BRCA2,ADA2,FASLG,FANCC,BRIP1,PARN,STN1,FANCD2,TLR8,TBXAS1,SMARCAL1,FANCL,FANCI,NHEJ1,UBE2T,TYMS,SAMD9,TERT,WRAP53,PRF1,NHP2
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	0.0018804936177116	349	107	HLA-DRB1,ANKH,HLA-DQA1,RIPK4,CXCR4,SYK,TRPV3,NCF4,XYLT1,FERMT1,CR2,ELF4,RHOH,HLA-DQB1,BLK,CLIP2,DCLRE1C,TNFAIP3,PERP,NCF1,KLRC4,PDCD1,SATB2,TICAM1,NRAS,CAST,ITK,LAMA3,SASH3,RNF125,CTLA4,KYNU,COL17A1,ABCC6,STK4,EDA,BANK1,CARMIL2,IL7R,MYD88,PTPN22,WAS,ETS1,ERAP1,TLR4,CDKN2B,IL10RA,TNIP1,EFL1,DSP,LYN,RACGAP1,GJB2,LAMB3,ZAP70,DYNC2LI1,USP9X,FYB1,HPS3,SLC29A3,NOD2,PIGA,ADA2,IRF9,ITGA6,FASLG,NLRP3,PLEKHM1,INSR,LMBRD1,FCGR2A,CD96,C1QB,MAN2B1,STAT4,IL10,HLA-B,SAT1,CEBPE,GFI1,TGDS,LMNB1,IFNGR1,ABCA5,KIF23,NABP1,PARN,RFC2,LAMC2,NEU1,TLR8,MALT1,CAT,IGHG1,ITGB2,OCRL,RIPK1,CYBA,RHBDF2,CYBB,FGFR2,SLC17A5,GLB1,MEFV,ATG7,CD40LG,CD27
HP_CLITORAL_HYPERTROPHY	HP_CLITORAL_HYPERTROPHY	0.0338305123627105	60	25	HCCS,AGPAT2,CDC6,PEX26,WWOX,CDC45,INSR,CD96,ORC6,VAMP7,PEX19,CDT1,ORC1,PEX11B,CEP152,FDXR,ESCO2,FGFR2,HSD3B2,SOX9,TALDO1,MAP3K1,PEX16,FIG4,POR
HP_HYPERMETROPIA	HP_HYPERMETROPIA	0.0051154124509926	246	81	SRRM2,TCTN2,BLOC1S3,METTL27,PIGG,KIDINS220,UQCC3,POMT2,SETBP1,ADGRL1,KIAA0753,CLDN11,BAZ1B,PRR12,APC2,NADK2,CHD3,KIFBP,SKI,POLR3A,ROBO1,ACBD6,IFT43,COL3A1,CACNA1G,PIGY,NR2F1,DPF2,ZFX,COL4A1,SOBP,PLOD1,EMC1,STX1A,IFT140,PPP1R12A,TOMM7,GJA1,ASXL3,HUWE1,PGM2L1,WDR35,MBD5,LCA5,VPS37D,CASZ1,MED12L,LTBP3,SOX2,GJA5,KDM5C,ITPR1,P4HTM,CAMSAP1,TCEAL1,SNRPN,NFIX,WDR19,FBN1,CSGALNACT1,CHST3,GNB3,UBAP2L,HSPG2,CRELD1,CNGA3,POGZ,AHDC1,HERC2,TNPO2,RAI1,PRDM16,ELN,LAMA1,PDGFRB,SYNE1,SYT1,FLCN,PIEZO2,ALDH1A3,GDF6
HP_APLASIA_HYPOPLASIA_OF_FINGERS	HP_APLASIA_HYPOPLASIA_OF_FINGERS	0.0026252135809941	340	112	CUL7,PSMD12,PIGG,GNAS,DOCK6,ARHGAP31,TRIM8,VPS35L,SETBP1,RPL8,RSPO2,BCOR,PIK3C2A,GNPNAT1,RBPJ,INTU,RPL27,RPL5,PUM1,TWIST1,CWC27,ZNF699,ROBO1,NOTCH2,KDM1A,DLL4,RPS17,CTSK,HOXA13,IFT43,CTBP1,ASPH,SMC1A,PRKACA,KCNN3,CACNA1E,SCN1B,PIGB,TUBB2B,PIGY,MASP1,DPF2,TUBB3,MYCN,TUBA1A,TGFBR2,OBSL1,NOTCH1,COL2A1,IFT140,RPL31,RPL15,ZRSR2,GJA1,EVC2,GPC3,BRF1,KCNJ8,ARX,PIGF,MGP,DHODH,WDR35,MBD5,EVC,SLX4,ERI1,RPS28,DVL1,FZD2,HOXD13,RPS20,MTOR,NXN,RPL9,PTH1R,GGCX,DDR2,GJA5,KDM5C,REV3L,LAMA5,IGF1R,GNAO1,PLXND1,COL25A1,NFIX,WDR19,ABCC9,FBN1,CHST3,ROR2,CHN1,ALOX12B,RYR3,MEIS2,GLI3,CDKN1C,FLNA,BMP4,PKDCC,PTHLH,ADAMTS10,RAI1,IGF2,PDGFRB,PHOX2A,FGFR1,TBC1D24,TFAP2A,FRAS1,FN1
HP_BRACHYDACTYLY	HP_BRACHYDACTYLY	0.0017755891602854	361	122	GRB10,GNAS,SUFU,DOCK6,CPLANE1,ARHGAP31,VPS35L,TMEM231,KIAA0753,MAP2K1,YY1AP1,MARS1,NPHP1,RBPJ,APC2,PUM1,TWIST1,FAM20C,CAMK2G,CWC27,DPYSL5,SKI,PTCH2,IFT27,KDR,NOTCH2,KDM1A,DLL4,POP1,DVL3,FGF9,CTSK,GHR,HOXA13,TBX1,BGN,IFT43,SMC1A,ARL6,BBS10,DYNC2H1,HDAC4,TMEM67,RRAS,DPF2,RAB23,SCUBE3,DCPS,IFT81,MYCN,BBS5,TGFBR2,SIK3,NOTCH1,COL2A1,IFT140,AKT1,TRIM32,SPART,ZRSR2,EXOSC2,GJA1,DPH2,EVC2,UPF3B,TTC8,HUWE1,MRAS,WDR35,KIF7,EVC,CASZ1,ERI1,TWIST2,DVL1,GJB3,FZD2,LTBP1,INPPL1,BBS1,HOXD13,LTBP3,NXN,PTH1R,GJA5,RIT1,FLT4,KDM5C,REV3L,PLXND1,PDE3A,SNRPN,WDR19,FBN1,EBF3,CSGALNACT1,CHST3,ROR2,CHN1,GLI3,UBAP2L,FLNA,HSPG2,CCDC28B,ZFPM2,KIF26A,BMP4,POGZ,LZTR1,PTHLH,NPR2,CHRNA7,AHDC1,ADAMTS10,RAI1,PRDM16,IGF2,PDGFRB,SEMA3E,FGFR1,GDF6,C12orf57
HP_AORTIC_REGURGITATION	HP_AORTIC_REGURGITATION	0.0322715486979306	96	27	LOX,TGFB3,ADAMTS19,TGFBR2,MAT2A,NOTCH1,SLC2A10,CHST14,EMILIN1,IFT56,GJA5,PCGF2,PLXND1,FBN1,SMAD6,MYLK,CHST3,ARSK,FLNA,MYH11,ACTA2,FBLN5,HEY2,ELN,MFAP5,MAP1B,C12orf57
HP_TONIC_SEIZURE	HP_TONIC_SEIZURE	0.0200913383748493	128	56	PIGT,GRIN1,PACS2,PAFAH1B1,UFSP2,DOCK7,GRIA3,NAPB,SZT2,MTHFS,HID1,TRIM8,GNB1,SCN9A,PURA,CNTNAP2,KCNQ5,PTPN23,MECP2,TSEN2,SCN8A,CACNA1C,ADGRV1,TBCD,CACNA1E,SCN1B,PLCB1,SLC25A12,TUBA1A,DENND5A,ALG13,DNM1,KCNT1,GRIN2A,ARX,ARHGEF9,PPFIBP1,PRRT2,NEXMIF,ATP1A3,KCNT2,MTOR,RUSC2,ST3GAL3,KDM5C,GNAO1,AKT3,MAPK10,CACNA1A,SV2A,EEF1A2,CACNA1B,STXBP1,KCNQ3,GABRB3,GRIK2
HP_LETHARGY	HP_LETHARGY	0.0054053337463024	223	66	SIK1,SUGCT,PAX8,BCKDHB,SLC52A1,MMADHC,PCCA,SLC19A2,PCK1,HADH,SLC22A5,HADHA,ACADM,FBP1,GLDC,CPT1A,RPS26,SHH,SLC7A7,OTC,RRM2B,DDC,COX5A,PDHA1,IYD,TGIF1,CDKN2B,NDUFS2,UCP2,GCH1,CPT2,NDUFS1,PIGA,ADA2,NFS1,PCCB,ABAT,LMBRD1,ACADS,PLCH1,CASK,USP18,DLD,MMUT,NFU1,ABCD4,TLR3,RAB32,HFE,MCCC2,KRT18,CRIPTO,HNF4A,FDXR,STIL,HADHB,HLCS,MT-CYB,PCK2,MT-ND2,TSHR,RARS2,BCKDHA,MCCC1,HMGCL,FH
HP_STAGE_5_CHRONIC_KIDNEY_DISEASE	HP_STAGE_5_CHRONIC_KIDNEY_DISEASE	0.0214650727230835	128	40	NPHP4,NUP107,MAGI2,ROBO1,TSC1,DSTYK,CEP83,IFT43,BICC1,OSGEP,TMEM67,IFT140,CD81,CC2D2A,BNC2,CEP164,CLCN5,MYOCD,ANKS6,TRPC6,IFT56,GSN,NPHP3,LAMA5,DAAM2,PKD1,WDR19,PKD2,GLIS2,CLCNKB,AHI1,MAPKBP1,KANK2,ANTXR1,LAMB2,ARHGAP24,ANKFY1,DZIP1L,FAN1,FN1
HP_ANTENATAL_ONSET	HP_ANTENATAL_ONSET	0.0067130156689231	240	66	WDR4,P3H1,CHD8,CALM2,BICC1,FARSB,GFRA1,RAB34,SCUBE3,PRKAG2,SLC35B2,IL6ST,ESAM,OBSL1,COL2A1,TOP3A,SRPK3,ZRSR2,DNM1,EMILIN1,CC2D2A,MPDZ,SEC24D,KIF7,GLDN,ACTG2,ERI1,TWIST2,DVL1,B9D1,NEK9,ZNF526,TPM1,PTH1R,DDR2,CRTAP,TMEM218,BMPER,PLXND1,WDR19,TBX18,RYR3,SOX10,FKBP14,ATP1A2,MYH11,ZFPM2,LGI4,COL6A2,POGZ,IARS1,LZTR1,PRRX1,B4GAT1,LMOD1,THSD1,HERC2,SCN5A,L1CAM,CNTNAP1,SYNE1,SYT2,SNAP25,DLG5,ALDH1A2,KIF5C
HP_GLOMERULONEPHRITIS	HP_GLOMERULONEPHRITIS	0.0364709489172311	110	40	HLA-DRB1,CR2,BLK,TNFAIP3,CD2AP,KLRC4,PDCD1,LACC1,SLC7A7,CTLA4,BANK1,PTPN22,ETS1,ERAP1,TLR4,TNIP1,ARPC5,ZAP70,FOXP3,FASLG,TAPBP,FCGR2A,ANLN,STAT4,IL10,PRKCD,DNASE1L3,HLA-B,PLCE1,IFNGR1,C1QA,IGHG1,SMARCAL1,DNASE2,MEFV,HLA-DPB1,HLA-DPA1,NUP133,FCGR3B,UBAC2
HP_ABNORMALITY_OF_THE_DIAPHRAGM	HP_ABNORMALITY_OF_THE_DIAPHRAGM	0.0173130863770317	112	42	GNE,NEB,TRRAP,PORCN,MEGF8,GDAP1,IGHMBP2,PIGG,RSPO2,EFEMP2,ASNS,ZNF699,CTBP1,SMC1A,HDAC4,REEP1,MYCN,PLS3,SLC2A10,ANAPC7,AR,EMILIN1,GPC3,KIF7,RPS28,HYLS1,HOXD13,SEC31A,CHST3,MN1,WLS,LTBP4,GLI3,FLNA,POLR1A,ZFPM2,FBLN5,POGZ,MAMLD1,NR2F2,EFEMP1,ALDH1A2
HP_ABNORMALITY_OF_PERIPHERAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY	HP_ABNORMALITY_OF_PERIPHERAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY	0.0078163676343836	179	44	MFN2,EMILIN1,JPH1,NOTCH2NLC,ARHGEF2,NTRK1,HIKESHI,PLP1,NALCN,HK1,LTBP3,AARS1,ITPR1,YEATS2,POLG,EPM2A,FBN1,LIG3,PMP2,CEP126,COL6A1,SOX10,DHH,DEGS1,FLNC,DTNA,CADM3,FBLN5,PRX,PMP22,ARHGEF10,LAMA2,RAI1,CNTNAP1,HYCC1,GJC2,MPV17,SLC5A7,NFASC,TBC1D24,SYT2,NEFL,SPTBN4,KIF1A
HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES	HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES	0.008474656107174	213	80	BBS9,PORCN,RPS29,HEATR3,MEGF8,INPP5E,NAA10,TCTN2,PIGG,RPGRIP1L,SUFU,CPLANE1,VPS35L,SETBP1,TMEM231,RPL8,KIAA0753,BCOR,TXNDC15,NPHP1,INTU,RPL27,RPL5,TWIST1,DPYSL5,NUP107,ZNF699,IFT27,SEC24C,TMEM237,RPS17,ARL3,HOXA13,TBX1,CTBP1,PRKACA,MAP3K20,ARL6,DYNC2H1,TMEM67,RAB34,RAB23,IFT140,RPL31,RPL15,ZRSR2,GJA1,EVC2,CC2D2A,GPC3,TCTN1,WDR35,KIF7,EVC,RPS28,DVL1,B9D1,HYLS1,CCND2,BBS1,HOXD13,RPS20,COMT,RPL9,GJA5,TMEM218,ARVCF,AKT3,CBY1,WDR19,ROR2,CHN1,GLI3,GLI2,FLNA,CCDC28B,AHI1,RAI1,ARMC9,TFAP2A
HP_AMENORRHEA	HP_AMENORRHEA	0.0114500935498	144	44	ESR1,NUP107,POLG2,PDGFB,ROBO1,YARS1,EIF2B3,SMC1A,ARL6,USP48,SRA1,GALT,AKT1,AR,AXL,GNRH1,EIF2B4,ZSWIM7,BBS1,IL17RD,SEMA3A,CDH23,EIF2B2,POLG,PCSK1,SNRPN,CAV1,TWNK,CDON,SOX10,MSTO1,GLI2,CCDC28B,DHH,ZFPM2,GPR161,ANTXR1,RCBTB1,HERC2,NDN,MPV17,SEMA3E,FGFR1,CPE
HP_PARAPLEGIA	HP_PARAPLEGIA	0.0152166472015994	141	33	REEP1,CYP2U1,ALS2,RTN2,TECPR2,SPART,NOTCH2NLC,DDHD1,PLP1,TTR,IL17RD,SEMA3A,KDM5C,B3GALT6,CPT1C,KLC2,SOX10,FLRT1,RILPL1,B4GALNT1,CACNA1D,RNF220,ARSI,SLC16A2,STXBP1,L1CAM,GJC2,UCHL1,FGFR1,ENTPD1,KIF5A,LAMB1,KIF1A
HP_PRECOCIOUS_PUBERTY_IN_FEMALES	HP_PRECOCIOUS_PUBERTY_IN_FEMALES	0.044810304682266	2	1	GRIA1
HP_PACE_OF_PROGRESSION	HP_PACE_OF_PROGRESSION	0.0013824453115688	416	139	POMT1,DNM1L,ATP1A1,GDAP1,IGHMBP2,GNB4,CHCHD10,DCTN1,MOCS2,TPP1,GNAS,NDUFA13,PLEKHG5,CHKB,SCN9A,CTC1,SOX18,IRF2BPL,MAP2K1,MARS1,PABPN1,PARK7,DYSF,AARS2,ASNS,DDHD2,MECP2,SPTBN2,NUP107,SCN8A,POLR3A,YARS2,POLG2,GARS1,WNK1,PDGFB,LRSAM1,NEFH,GOSR2,ELP2,CYP7B1,TEAD1,NUP214,MAP3K20,CACNA1G,POMGNT1,NBEAL2,MPZ,NOP56,EMC1,ALS2,AAAS,PRDM8,RTN2,UBQLN2,AKT1,TRIM32,MED17,PYCR2,ELP1,PRICKLE1,MFN2,AR,KCNT1,ATXN2,TUBB6,SLC25A4,DDHD1,POGLUT1,CLCN5,NDUFAF2,PLP1,NALCN,ORAI1,KCTD7,LIMS2,HK1,CFL2,TTR,CRYAB,TMEM240,MYOT,ITPR1,YEATS2,ADSS1,POLG,KCNQ4,TK2,FZD4,CAD,PRNP,EPM2A,SGCA,TWNK,MECR,PMP2,CPT1C,KLC2,ANO5,COL6A1,PKD2,DEGS1,KCNK3,FLNC,DYNC1H1,MAPKBP1,FHL1,B4GALNT1,CACNA1A,COL6A2,PRX,DNAJC6,PMP22,LAMA2,POLR3B,SNCA,PDE8B,TUBB4A,MAPT,DZIP1L,FAN1,PDGFRB,MPV17,UCHL1,GEMIN5,SYNE1,TMEM43,SLC5A7,NOL3,TBC1D24,VLDLR,SMAD9,KIF5A,LAMB1,NEFL,FGF14,KIF1A,PIEZO2,FN1
