Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_BAND_KERATOPATHY	HP_BAND_KERATOPATHY	0.0101	7	0.5	8	6	0.0513	0.1859	keep	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	False	IL2RA,IL2RB,CD247,PTPN22,OVOL2,NOD2,STAT4
HP_RECURRENT_BRONCHITIS	HP_RECURRENT_BRONCHITIS	0.0101	15	0.4167	14	10	0.0052	0.4049	exclude	HP_ABNORMAL_T_CELL_MORPHOLOGY	HP_ABNORMAL_T_CELL_MORPHOLOGY	False	ICOS,CR2,CD19,FCHO1,TNFRSF13C,TAP1,IL17RA,CD79B,CD79A,IL10RB,MAGT1,ICOSLG,TNFRSF13B,EGFR,NHEJ1
HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING	HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING	0.0102	52	0.3133	15	9	0.0158	0.7786	exclude	HP_EPIDIDYMITIS	HP_EPIDIDYMITIS	False	RSPH3,CCN2,HLA-DRB1,RIPK4,CXCR4,IL2RA,B2M,KLRC4,BCL10,PDCD1,PRIM1,CTLA4,CCR6,MYD88,PTPN22,DNAAF11,ERAP1,TLR4,DOCK2,DSP
HP_AMYLOID_DEPOSITION	HP_AMYLOID_DEPOSITION	0.0102	18	0.36	21	11	0.0397	0.5771	exclude	HP_PANCREATITIS	HP_PANCREATITIS	False	SEMA4D,B2M,KLRC4,LYZ,SLC7A7,GPR35,ERAP1,TLR4,POLA1,ITM2B,NLRP3,LIG4,STAT4,IL10,APOE,HLA-B,TACSTD2,IFNGR1
HP_PAPULE	HP_PAPULE	0.0102	45	0.4286	22	14	0.0246	0.1938	exclude	HP_PLEURITIS	HP_PLEURITIS	False	KLLN,ENPP1,XYLT1,DCLRE1C,KLRC4,CTLA4,ABCC6,PTPN22,POFUT1,ERAP1,TLR4,IL17RA,IDH1,GJB2,SDHC,TMC8,PTPN6,NOD2,PIGA,NLRP3
HP_INCREASED_LAXITY_OF_FINGERS	HP_INCREASED_LAXITY_OF_FINGERS	0.0103	4	0.8	4	4	0.2	0.008	keep	HP_LOWER_EXTREMITY_JOINT_DISLOCATION	HP_LOWER_EXTREMITY_JOINT_DISLOCATION	True	COL12A1,COL6A1,COL6A2,COL6A3
HP_PROMINENT_NASAL_BRIDGE	HP_PROMINENT_NASAL_BRIDGE	0.0103	88	0.3636	63	30	0.0232	0.0627	exclude	HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET	HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET	False	TOGARAM1,ASH1L,OTUD6B,SMAD4,TRRAP,BBS9,BBS4,DOCK7,INPP5E,TCTN2,TXNL4A,DHPS,RPGRIP1L,SUFU,CPLANE1,TMEM231,TAF6,KIAA0753,SOX18,BCOR
HP_APPENDICULAR_SPASTICITY	HP_APPENDICULAR_SPASTICITY	0.0103	133	0.2995	29	16	0.003	0.0036	keep	HP_LOWER_LIMB_AMYOTROPHY	HP_LOWER_LIMB_AMYOTROPHY	True	NAA10,DNM1L,PON2,PFN1,EEFSEC,CHCHD10,DPH5,NTRK2,SACS,DCTN1,RAP1GDS1,MOCS2,GRIA4,KIDINS220,TSPOAP1,NDUFA13,HECTD4,CNTNAP2,TREM2,BCOR
HP_BRACHYCEPHALY	HP_BRACHYCEPHALY	0.0103	72	0.2903	118	40	0.071	0.1463	keep	HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY	HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY	False	SETBP1,FREM1,FOXF1,DPH1,DRG1,INTU,MECP2,TWIST1,FAM20C,DPYSL5,SKI,MMP14,PTCH2,POLR3A,KDM1A,ZMYND11,TUBB,FKBP10,SPOP,PHF21A
HP_PARASOMNIA	HP_PARASOMNIA	0.0104	20	0.2326	41	13	0.0646	1	keep	HP_BRUXISM	HP_BRUXISM	False	MFN2,KCNT1,AFF3,MBD5,NEXMIF,ITPR1,CACNA2D1,DHX30,PODXL,CRELD1,DNAJC6,SHANK3,AHDC1,SNCA,EEF1A2,CACNA1B,PDE2A,UCHL1,NEFL,CAMK2B
HP_WRIST_HYPERMOBILITY	HP_WRIST_HYPERMOBILITY	0.0104	6	0.8571	6	6	0.1429	9.24e-04	keep	HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	True	HYAL1,COL12A1,PYCR2,COL6A1,COL6A2,COL6A3
HP_SKIN_PLAQUE	HP_SKIN_PLAQUE	0.0107	21	0.42	7	4	0.3186	0.5	keep	HP_ORAL_MUCOSAL_BLISTERS	HP_ORAL_MUCOSAL_BLISTERS	False	HLA-DRB1,LAMA3,CTLA4,IDH1,GJB2,PSMB8,LAMB3,TMC8,PTPN6,ADA2,CD28,SDHD,KDSR,LDHA,LAMC2,HAVCR2,IL7,MEFV,TRPM4,GJB4
HP_PROGRESSIVE_PROXIMAL_MUSCLE_WEAKNESS	HP_PROGRESSIVE_PROXIMAL_MUSCLE_WEAKNESS	0.0107	13	0.4333	4	4	0.0261	0.2	exclude	HP_INCREASED_LAXITY_OF_FINGERS	HP_INCREASED_LAXITY_OF_FINGERS	False	COL12A1,NOTCH2NLC,PYGM,CRYAB,MYOT,TK2,ANO5,COL6A1,RILPL1,COL6A2,LDB3,COL6A3,MPV17
HP_ABNORMAL_DENTIN_MORPHOLOGY	HP_ABNORMAL_DENTIN_MORPHOLOGY	0.0108	10	0.3704	11	7	0.0244	0.0273	keep	HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	True	COL1A2,STAT3,PPIB,FKBP10,P3H1,SPARC,SEC24D,SERPINF1,CRTAP,B3GALT6
HP_ADRENAL_HYPERPLASIA	HP_ADRENAL_HYPERPLASIA	0.0108	10	0.3704	0	0	1	0	keep	itself		True	KDM1A,PRKACA,USP48,HSD11B1,CYP21A2,KCNJ5,CDH23,CACNA1D,PDE8B,TBC1D24
HP_STEREOTYPIC_MOVEMENTS_OF_FACE_AND_HEAD	HP_STEREOTYPIC_MOVEMENTS_OF_FACE_AND_HEAD	0.0108	19	0.2235	41	13	0.0406	1	exclude	HP_BRUXISM	HP_BRUXISM	False	AFF3,PIGF,MBD5,LCA5,NEXMIF,ITPR1,SNRPN,CACNA2D1,DHX30,CRELD1,SHANK3,AHDC1,EEF1A2,CACNA1B,PDE2A,RAI1,GRIK2,CAMK2B,GDF6
HP_PES_VALGUS	HP_PES_VALGUS	0.0109	19	0.3333	19	11	0.0069	0.0768	exclude	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	False	GARS1,CACNA1C,SCN1B,REEP1,COL12A1,ANO1,MBD5,HK1,TPM2,WDR19,FBN1,EBF3,COL6A1,FLNA,COL6A2,COL6A3,SLC16A2,RAI1,SYT1
HP_GENERALIZED_LYMPHADENOPATHY	HP_GENERALIZED_LYMPHADENOPATHY	0.0109	7	0.7	7	5	0.7083	0.0378	keep	HP_HEMATOLOGICAL_NEOPLASM	HP_HEMATOLOGICAL_NEOPLASM	True	HLA-DRB1,DCLRE1C,RAC2,IFIH1,PRKCD,IFNGR1,NFATC2
HP_ABNORMAL_PANCREAS_MORPHOLOGY	HP_ABNORMAL_PANCREAS_MORPHOLOGY	0.0109	35	0.3302	37	17	0.0326	1	exclude	HP_PANCREATIC_CYSTS	HP_PANCREATIC_CYSTS	False	SETBP1,TMEM231,FOXF1,NEUROD1,TXNDC15,SKI,STAT3,TMEM237,CP,BICC1,TMEM67,ZMYM3,PAX4,RFX6,MYCN,SIK3,IFT140,CC2D2A,TCTN1,CASZ1
HP_AGENESIS_OF_CORPUS_CALLOSUM	HP_AGENESIS_OF_CORPUS_CALLOSUM	0.0109	101	0.2722	6	5	0.0065	0.1206	exclude	HP_INFERIOR_CEREBELLAR_VERMIS_HYPOPLASIA	HP_INFERIOR_CEREBELLAR_VERMIS_HYPOPLASIA	False	PIGG,RPGRIP1L,KIDINS220,SUFU,MAN2C1,ZEB2,CPLANE1,HECTD4,POMT2,KIAA0753,PHC1,DPH1,RSPO2,PPP2R1A,NPHP1,DPYSL5,SKI,ZNF699,POLR3A,ARNT2
HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS	0.011	16	0.2963	4	3	0.073	1	keep	HP_SEESAW_NYSTAGMUS	HP_SEESAW_NYSTAGMUS	False	RTN2,JPH1,NOTCH2NLC,PRRT2,VWA1,HK1,ADSS1,HARS1,ANO5,ATP1A2,FLNC,RILPL1,CADM3,CACNA1A,FBLN5,NEFL
HP_MOTOR_SEIZURE	HP_MOTOR_SEIZURE	0.011	126	0.2687	182	71	2.32e-06	0.3058	exclude	HP_DIALEPTIC_SEIZURE	HP_DIALEPTIC_SEIZURE	False	SZT2,MTHFS,EEFSEC,DPH5,NTRK2,AP2M1,HID1,TUBB2A,TRIM8,ALDH4A1,SETBP1,GNB1,SCN9A,PURA,CNTNAP2,KCNQ5,PTPN23,APC2,RNH1,CHD3
HP_ABNORMALITY_OF_MUSCLE_SIZE	HP_ABNORMALITY_OF_MUSCLE_SIZE	0.011	89	0.3397	20	11	0.037	0.7667	exclude	HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION	HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION	False	DUOXA2,WNT5A,GUSB,GNE,TBL2,JAG2,SMAD4,EHMT1,TPO,GRIA3,INPP5E,POMT1,EEFSEC,CHCHD10,METTL27,STT3A,MAN2C1,ZEB2,POMT2,SETBP1
HP_SEVERE_CYTOMEGALOVIRUS_INFECTION	HP_SEVERE_CYTOMEGALOVIRUS_INFECTION	0.0112	11	0.8462	6	6	0.2692	0.0338	keep	HP_ABNORMAL_T_CELL_PHYSIOLOGY	HP_ABNORMAL_T_CELL_PHYSIOLOGY	True	CARD11,IL2RB,CD28,MAGT1,PIK3CD,DEF6,MCM10,REL,RFXANK,LAT,IKBKG
HP_SMOOTH_PHILTRUM	HP_SMOOTH_PHILTRUM	0.0112	51	0.2576	95	30	0.0508	0.1679	keep	HP_LONG_PHILTRUM	HP_LONG_PHILTRUM	False	NUP107,ZNF699,POLR3A,QRICH1,ZBTB18,TBX1,SPOP,COL3A1,EXOC2,CHD8,SMC1A,PIGB,ZFX,TGFB3,ESAM,FRA10AC1,IFT140,PYCR2,SMPD4,EMILIN1
HP_PAIN_INSENSITIVITY	HP_PAIN_INSENSITIVITY	0.0112	12	0.4	0	0	1	0	keep	itself		True	DDHD1,NTRK1,ZFHX2,KDM5C,TMEM218,EBF3,CACNA2D1,NGF,RAI1,MPV17,SCN11A,CLTCL1
HP_HYPOPLASIA_OF_THE_IRIS	HP_HYPOPLASIA_OF_THE_IRIS	0.0112	13	0.3611	0	0	1	0	keep	itself		True	CTBP1,MITF,COL4A1,RBSN,ITPR1,IGF1R,FBN1,CHN1,SOX10,FOXC1,LAMB2,WDR73,FGFR1
HP_MULTIPLE_JOINT_CONTRACTURES	HP_MULTIPLE_JOINT_CONTRACTURES	0.0113	33	0.4459	14	10	0.0258	0.1526	exclude	HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION	HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION	False	UBA1,ERCC3,RNASEH2C,KIF21A,POMT1,VPS11,POMT2,SELENON,PIP5K1C,NUP88,FKRP,GMPPB,COL12A1,TGM1,TUBA1A,RBM28,CARS1,MYBPC1,ERCC2,MUSK
HP_MYOCLONUS	HP_MYOCLONUS	0.0113	115	0.301	71	31	0.0052	0.301	exclude	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	False	GRIA3,NDUFAF3,INPP5E,BOLA3,SZT2,NTRK2,AP2M1,CCDC88A,MOCS2,CLN5,ADRA2B,TPP1,GNAS,SUFU,TSPOAP1,TIMMDC1,TRIM8,SLC7A6OS,GNB1,SCN9A
HP_ABNORMAL_FACIAL_EXPRESSION	HP_ABNORMAL_FACIAL_EXPRESSION	0.0114	65	0.3316	5	4	0.0423	1	exclude	HP_SPONTANEOUS_PAIN_SENSATION	HP_SPONTANEOUS_PAIN_SENSATION	False	POMT2,SCN9A,PURA,SELENON,MYH3,SGCB,PABPN1,DDHD2,MECP2,POLG2,PDGFB,FKRP,LRIG2,GOSR2,EIF4G1,CP,MAP3K20,SCN1B,GMPPB,TECPR2
HP_LOW_GRADE_FEVER	HP_LOW_GRADE_FEVER	0.0114	5	0.4545	7	5	0.0455	0.4387	exclude	HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY	HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY	False	IL2RA,IL2RB,CD247,PTPN22,STAT4
HP_ABNORMAL_VERTEBRAL_MORPHOLOGY	HP_ABNORMAL_VERTEBRAL_MORPHOLOGY	0.0114	119	0.2419	39	15	0.0279	0.3433	exclude	HP_OMPHALOCELE	HP_OMPHALOCELE	False	TWIST1,DPYSL5,SKI,MMP14,NUP107,PTCH2,PPIB,POLR3A,NOTCH2,TMEM237,KDM1A,GNPAT,FKRP,POP1,ARL3,DVL3,FKBP10,P3H1,BGN,ARSB
HP_FACIAL_TICS	HP_FACIAL_TICS	0.0115	7	0.4667	6	4	0.2308	0.701	keep	HP_PAROXYSMAL_DYSKINESIA	HP_PAROXYSMAL_DYSKINESIA	False	SCN9A,SCN1B,PRRT2,TTR,ATP1A2,CACNA1A,KCNQ3
HP_AMENORRHEA	HP_AMENORRHEA	0.0115	44	0.2222	130	33	0.0953	1	keep	HP_PRIMARY_AMENORRHEA	HP_PRIMARY_AMENORRHEA	False	ESR1,NUP107,POLG2,PDGFB,ROBO1,YARS1,EIF2B3,SMC1A,ARL6,USP48,SRA1,GALT,AKT1,AR,AXL,GNRH1,EIF2B4,ZSWIM7,BBS1,IL17RD
HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS	HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS	0.0116	18	0.36	18	10	0.0325	0.0095	keep	HP_IMPAIRED_PAIN_SENSATION	HP_IMPAIRED_PAIN_SENSATION	True	ELP1,MFN2,JPH1,NTRK1,HK1,POLG,TWNK,LIG3,KLC2,FLRT1,DHH,PRX,PMP22,NGF,RAI1,MPV17,NEFL,KIF1A
HP_SHORT_FOOT	HP_SHORT_FOOT	0.0116	41	0.2662	56	21	0.0178	0.1129	exclude	HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY	HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY	False	CTSK,BGN,COL3A1,SMC1A,ARL6,DYNC2H1,MASP1,HDAC4,ZFX,TUBB3,COL2A1,IFT140,SPART,GJA1,GPC3,HUWE1,WDR35,MBD5,CASZ1,ERI1
HP_ABNORMALITY_OF_OCULAR_ABDUCTION	HP_ABNORMALITY_OF_OCULAR_ABDUCTION	0.0116	8	0.6154	7	7	0.0047	0.0033	keep	HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK	HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK	True	KIF21A,ROBO3,TUBB2B,TUBB3,TUBA1A,COL25A1,CHN1,PHOX2A
HP_ABNORMAL_CIRCULATING_GLOBULIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLOBULIN_CONCENTRATION	0.0117	11	0.7857	7	6	0.5	0.0359	keep	HP_SKIN_RASH	HP_SKIN_RASH	True	HLA-DRB1,B2M,PTPN22,SERPINE1,HLA-B,CIITA,P4HA2,RFXANK,RFXAP,FTH1,ALB
HP_LYMPHOPROLIFERATIVE_DISORDER	HP_LYMPHOPROLIFERATIVE_DISORDER	0.0118	12	0.7059	5	5	0.128	0.0204	keep	HP_PERSISTENT_EBV_VIREMIA	HP_PERSISTENT_EBV_VIREMIA	True	NRAS,ITK,STK4,MYD88,WAS,ZAP70,ADA2,PRKCD,MAGT1,MCM4,SMARCAL1,CD27
HP_TYPE_1_MUSCLE_FIBER_ATROPHY	HP_TYPE_1_MUSCLE_FIBER_ATROPHY	0.0118	7	0.3889	14	6	0.4853	0.2535	keep	HP_ABNORMALITY_OF_THE_ELBOW	HP_ABNORMALITY_OF_THE_ELBOW	False	ITGA7,TPM2,HACD1,FHL1,SYNE1,TMEM43,SPTBN4
HP_MIDFACE_RETRUSION	HP_MIDFACE_RETRUSION	0.0119	83	0.2804	123	42	0.0332	0.1242	exclude	HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY	HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY	False	CHD3,MECP2,TWIST1,FAM20C,AMPD2,SKI,GNPAT,POP1,NSMCE3,DVL3,CTSK,GHR,TBX1,SMC1A,PRKACA,OSGEP,POMGNT1,HDAC4,LOXL3,RRAS
HP_FETAL_POLYURIA	HP_FETAL_POLYURIA	0.0119	4	0.3333	0	0	1	0	keep	itself		True	GFRA1,MAGED2,CLCNKB,RET
HP_LIMB_GIRDLE_MUSCLE_WEAKNESS	HP_LIMB_GIRDLE_MUSCLE_WEAKNESS	0.012	45	0.4327	19	15	5.99e-04	1	exclude	HP_QUADRICEPS_MUSCLE_WEAKNESS	HP_QUADRICEPS_MUSCLE_WEAKNESS	False	GYG1,VAMP1,GNE,NEB,PHKA1,POMT1,GDAP1,POMT2,SELENON,SGCB,PABPN1,DYSF,POLG2,CHRNB1,FKRP,PLIN4,MAP3K20,GMPPB,COL12A1,DAG1
HP_ABNORMAL_HEMATOCRIT	HP_ABNORMAL_HEMATOCRIT	0.012	4	0.3077	3	3	0.014	0.119	exclude	HP_NONSPHEROCYTIC_HEMOLYTIC_ANEMIA	HP_NONSPHEROCYTIC_HEMOLYTIC_ANEMIA	False	HBA2,HBA1,EPOR,HBB
HP_SMALL_INTESTINAL_STENOSIS	HP_SMALL_INTESTINAL_STENOSIS	0.012	15	0.5357	24	15	0.0349	3.80e-04	keep	HP_JOINT_DISLOCATION	HP_JOINT_DISLOCATION	True	RAD51,XRCC2,BRCA2,FANCB,FANCC,CDC45,BRIP1,BRCA1,RFWD3,FANCD2,FANCL,FANCI,FANCA,FANCG,UBE2T
HP_PECTUS_EXCAVATUM	HP_PECTUS_EXCAVATUM	0.012	103	0.3056	15	9	0.0152	0.2841	exclude	HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY	HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY	False	SELENON,BAZ1B,PRR12,MAP2K1,BCOR,MYH3,PPP2R1A,GNPNAT1,APC2,EFEMP2,MECP2,PUM1,FAM20C,SKI,NUP107,PPIB,BCORL1,DVL3,COL5A1,TUBB
HP_CSF_PLEOCYTOSIS	HP_CSF_PLEOCYTOSIS	0.0121	14	0.4828	14	10	0.0199	0.1812	exclude	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	False	HLA-DRB1,TICAM1,TRAF3,PTPN22,CMPK2,ADAR,IFIH1,UNC13D,RNASEH2A,STXBP2,STX11,RNASEH2B,TLR3,UNC93B1
HP_GANGRENE	HP_GANGRENE	0.0121	24	0.4286	23	16	8.90e-04	0.1198	exclude	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	False	HLA-DRB1,ENPP1,KLRC4,CTLA4,ABCC6,PTPN22,ERAP1,TLR4,KIF11,STAT4,IL10,CD28,HLA-B,SULT2B1,IFNGR1,NABP1,CAT,MEFV,MLX,HLA-DPB1
HP_BLEPHAROCHALASIS	HP_BLEPHAROCHALASIS	0.0122	5	0.625	5	4	0.2857	0.0844	keep	HP_INGUINAL_HERNIA	HP_INGUINAL_HERNIA	False	COL5A1,ADAMTS2,COL5A2,GSN,EFEMP1
HP_HEINZ_BODIES	HP_HEINZ_BODIES	0.0123	3	0.5	3	3	0.05	0.119	keep	HP_NONSPHEROCYTIC_HEMOLYTIC_ANEMIA	HP_NONSPHEROCYTIC_HEMOLYTIC_ANEMIA	False	HBA2,HBA1,HBB
HP_RECURRENT_PHARYNGITIS	HP_RECURRENT_PHARYNGITIS	0.0124	8	0.7273	7	7	0.0242	0.0289	keep	HP_VASCULITIS	HP_VASCULITIS	True	HLA-DRB1,XIAP,SH2D1A,PTPN22,SLC29A3,HLA-B,TNFRSF1A,P4HA2
HP_CHRONIC_KIDNEY_DISEASE	HP_CHRONIC_KIDNEY_DISEASE	0.0124	57	0.2794	25	13	0.0058	0.2387	exclude	HP_NEPHRONOPHTHISIS	HP_NEPHRONOPHTHISIS	False	NPHP4,NUP107,ZNF699,IFT27,MAGI2,ROBO1,TSC1,DSTYK,CEP83,IFT43,BICC1,OSGEP,ARL6,BBS10,TMEM67,BBS5,PUS3,IFT140,TRIM32,CD81
HP_ORCHITIS	HP_ORCHITIS	0.0124	10	0.625	0	0	1	0	keep	itself		True	KLRC4,ERAP1,TLR4,STAT4,IL10,HLA-B,IFNGR1,TNFRSF1A,MEFV,UBAC2
HP_DISTAL_SENSORY_IMPAIRMENT	HP_DISTAL_SENSORY_IMPAIRMENT	0.0124	54	0.383	40	21	0.0239	0.1009	exclude	HP_UPPER_LIMB_AMYOTROPHY	HP_UPPER_LIMB_AMYOTROPHY	False	ATL3,GDAP1,IGHMBP2,GNB4,CHCHD10,SACS,XPA,PLEKHG5,ALDH4A1,SCN9A,MARS1,FICD,POLR3A,GARS1,LRSAM1,NEFH,CYP7B1,YARS1,MPZ,REEP1
HP_ELONGATED_SUPERIOR_CEREBELLAR_PEDUNCLE	HP_ELONGATED_SUPERIOR_CEREBELLAR_PEDUNCLE	0.0125	6	0.6	6	5	0.119	0.0039	keep	HP_RETINAL_DEGENERATION	HP_RETINAL_DEGENERATION	True	INPP5E,NPHP1,ARL3,TMEM67,AHI1,LAMA1
HP_CEREBELLAR_HEMISPHERE_HYPOPLASIA	HP_CEREBELLAR_HEMISPHERE_HYPOPLASIA	0.0126	3	0.3333	2	2	0.0833	0.2432	keep	HP_OCCIPITAL_ENCEPHALOCELE	HP_OCCIPITAL_ENCEPHALOCELE	False	B4GAT1,MACF1,LAMB1
HP_APLASIA_OF_THE_LEFT_HEMIDIAPHRAGM	HP_APLASIA_OF_THE_LEFT_HEMIDIAPHRAGM	0.0126	3	0.5	3	2	0.5	0.149	keep	HP_ANTENATAL_ONSET	HP_ANTENATAL_ONSET	False	ZFPM2,NR2F2,ALDH1A2
HP_LACK_OF_PEER_RELATIONSHIPS	HP_LACK_OF_PEER_RELATIONSHIPS	0.0129	6	0.6	6	5	0.119	0.0059	keep	HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS	HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS	True	AP2M1,MECP2,SYNGAP1,NEXMIF,NLGN3,NLGN4X
HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE	HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE	0.0129	100	0.4082	14	13	4.87e-05	1.41e-05	keep	HP_DILATATION_OF_THE_CEREBRAL_ARTERY	HP_DILATATION_OF_THE_CEREBRAL_ARTERY	True	CFAP53,EDNRB,KDM6A,VKORC1,SMAD2,CHD7,CIROZ,GTF2I,KMT2D,CEP295,TLL1,GTF2IRD2,CCDC39,PIGL,LIFR,DNAH11,GTF2IRD1,PTPN11,TBX6,TGFBR1
HP_REDUCTION_OF_NEUTROPHIL_MOTILITY	HP_REDUCTION_OF_NEUTROPHIL_MOTILITY	0.013	5	0.625	4	3	0.5	0.4225	keep	HP_IMPAIRED_ANTIGEN_SPECIFIC_RESPONSE	HP_IMPAIRED_ANTIGEN_SPECIFIC_RESPONSE	False	RAC2,EFL1,LCP2,CEBPE,PMM2
HP_AORTIC_DISSECTION	HP_AORTIC_DISSECTION	0.0133	20	0.4878	26	16	0.0329	0.0069	keep	HP_LONG_FINGERS	HP_LONG_FINGERS	True	BGN,COL3A1,LOX,TGFB3,PLOD1,TGFBR2,MAT2A,NOTCH1,SLC2A10,EMILIN1,FBN1,SMAD6,MYLK,MYH11,ACTA2,HEY2,TGFBR3,THSD1,ELN,MFAP5
HP_MYOFIBRILLAR_MYOPATHY	HP_MYOFIBRILLAR_MYOPATHY	0.0133	5	0.5	6	4	0.2619	0.0344	keep	HP_HYPOREFLEXIA	HP_HYPOREFLEXIA	True	AKT1,MYOT,FLNC,FHL1,LDB3
HP_ABNORMALITY_THIGH_MUSCULATURE_MORPHOLOGY	HP_ABNORMALITY_THIGH_MUSCULATURE_MORPHOLOGY	0.0133	8	0.381	10	6	0.0635	0.0436	keep	HP_EMG_MYOPATHIC_ABNORMALITIES	HP_EMG_MYOPATHIC_ABNORMALITIES	True	ADSS1,SGCD,ANO5,DYNC1H1,FHL1,SYNE1,TMEM43,NEFL
HP_ANTIMITOCHONDRIAL_ANTIBODY_POSITIVITY	HP_ANTIMITOCHONDRIAL_ANTIBODY_POSITIVITY	0.0134	4	0.3636	3	3	0.0242	0.2204	exclude	HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY	HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY	False	CD247,IL12RB1,LYN,POU2AF1
HP_CENTROCECAL_SCOTOMA	HP_CENTROCECAL_SCOTOMA	0.0134	9	0.6923	6	6	0.049	4.48e-04	keep	HP_CEREBRAL_VISUAL_IMPAIRMENT	HP_CEREBRAL_VISUAL_IMPAIRMENT	True	NDUFS2,MT-CYB,MT-ND2,MT-CO3,MT-ND6,MT-ND5,MT-ND1,MT-ATP6,MT-CO1
HP_MODERATE_ALBUMINURIA	HP_MODERATE_ALBUMINURIA	0.0134	2	0.2	6	2	0.3333	0.5725	keep	HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY	HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY	False	ABCC8,GCK
HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY	0.0135	33	0.2357	3	3	0.0122	0.119	exclude	HP_PERMANENT_ATRIAL_FIBRILLATION	HP_PERMANENT_ATRIAL_FIBRILLATION	False	ARL6,LOX,HDAC4,ADAMTS19,NOTCH1,PLN,SLC25A4,WDR35,TTR,BBS1,KCNJ5,RIT1,NEXN,SVIL,POLG,ABCC9,TWNK,SMAD6,JPH2,CHST3
HP_UNUSUAL_SKIN_INFECTION	HP_UNUSUAL_SKIN_INFECTION	0.0135	8	0.6154	7	5	0.4126	0.2796	keep	HP_VERRUCAE	HP_VERRUCAE	False	CARD11,STK4,CARMIL2,DOCK8,CARD9,CD28,PIK3CD,NCKAP1L
HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA	HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA	0.0136	12	0.4444	22	12	0.0372	0.4576	exclude	HP_SICK_SINUS_SYNDROME	HP_SICK_SINUS_SYNDROME	False	CACNA1C,CACNB2,SCN1B,SLMAP,KCNJ8,SEMA3A,RANGRF,ABCC9,CACNA2D1,SCN2B,SCN5A,SCN3B
