"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","10","-0.4369907946249074","-1.589282894367569","0.046075628467387698405933","0.332747784617303921095","0.332747784617303921095","10653","tags=100%, list=56%, signal=44%","CYP11A1/CYP4A11/CYP4A22/COQ6/CYP4F12/CYP11B2/CYP11B1/CYP4F8/CYP4F2/CYP27A1","0.3217759180753611"
"GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY","GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY","7","0.6253834952953434","1.584929144817558","0.021265774799143450507488","0.237248802647285650380","0.237248802647285650380","5835","tags=57%, list=31%, signal=40%","STX8/VTI1B/STX7/STX1A","0.3524878575836192"
"GOMF_FERROUS_IRON_BINDING","GOMF_FERROUS_IRON_BINDING","22","0.4644845249988001","1.584859611426689","0.018764085021630939886794","0.222559445521463672435","0.222559445521463672435","7755","tags=73%, list=41%, signal=43%","ISCU/DNAJC24/HIF1AN/DPH3/EGLN2/FTO/FTH1/FTL/ALKBH3/FECH/TET2/EGLN1/ALKBH2/SNCA/ALKBH1/ACP5","0.3524878575836192"
"GOMF_DIOXYGENASE_ACTIVITY","GOMF_DIOXYGENASE_ACTIVITY","97","0.3766280203163745","1.582166565742900","0.000438173083230380142148","0.023780848244412448877","0.023780848244412452347","6932","tags=57%, list=37%, signal=36%","KDM6B/KDM2A/ALOX5/ALKBH5/PHYHD1/HIF1AN/P3H1/PLOD1/KDM8/P3H3/EGLN2/METTL4/FTO/ALKBH8/TDO2/JMJD1C/KDM2B/PTGS2/BCO2/METTL3/HSPBAP1/PHF2/ALOXE3/KDM4B/ALKBH6/P4HTM/ALKBH3/JMJD7/JMJD6/ADO/KDM5D/ASPH/TET2/KDM4A/KDM5A/P4HA3/ALOX12/KDM3B/EGLN1/KDM1A/KDM3A/KDM5C/OGFOD2/KDM5B/PLOD2/ALKBH2/ALOX15/RIOX1/TET1/RSBN1L/RIOX2/OGFOD3/UTY/RAD23A/OGFOD1","0.4984931087665903"
"GOMF_PROTEIN_DEMETHYLASE_ACTIVITY","GOMF_PROTEIN_DEMETHYLASE_ACTIVITY","34","0.4253700098325628","1.578427208489790","0.009695865243222887702723","0.153675173899222944351","0.153675173899222944351","9381","tags=82%, list=50%, signal=42%","KDM6B/KDM2A/KDM8/JMJD1C/KDM2B/PHF2/KDM4B/JMJD6/KDM5D/KDM4A/KDM5A/KDM3B/KDM1A/KDM3A/KDM5C/KDM5B/RIOX1/RSBN1L/RIOX2/FBXL19/UTY/RAD23A/ALKBH4/RAD23B/JARID2/KDM4C/RSBN1/PHF8","0.3807304007227924"
"GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING","GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING","60","0.3937921569227375","1.578007865471645","0.002488717146486916446252","0.074288206822634456072","0.074288206822634456072","9522","tags=83%, list=50%, signal=42%","AGO1/AHR/ELP2/PAF1/BRD4/ERCC1/CTDP1/SCAF1/GTF2B/TCF4/TBP/RPRD2/ZNHIT6/CDC73/PCF11/CCAR2/POLR2M/LEO1/RPRD1A/RTRAF/ESRRB/URI1/ELOF1/TAF1/RUVBL2/GTF2E2/SCAF8/TAF7/CTR9/WAC/GPN1/AR/SUPT4H1/PCIF1/GTF2F1/SMYD3/ZNF326/ERCC4/GTF2A1/DHX9/LLPH/DRAP1/RUVBL1/ERCC5/EDF1/HNRNPU/SCAF4/FBL/GTF2A2/ESR1","0.4317076958033464"
"GOMF_CALCITONIN_FAMILY_RECEPTOR_ACTIVITY","GOMF_CALCITONIN_FAMILY_RECEPTOR_ACTIVITY","6","0.6567028616275286","1.576843550974551","0.027705294212338835851961","0.265769355485817648788","0.265769355485817593276","4640","tags=67%, list=25%, signal=50%","RAMP3/CALCRL/RAMP2/RAMP1","0.3524878575836192"
"GOMF_TYPE_I_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING","GOMF_TYPE_I_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING","11","0.5463539624454961","1.575518922108282","0.028066847739814472506570","0.267381512244721897265","0.267381512244721897265","7151","tags=82%, list=38%, signal=51%","SMAD2/FKBP1A/TGFBR2/ENG/FERMT2/TGFB1/SMAD7/SNX6/SMAD6","0.3524878575836192"
"GOMF_DEMETHYLASE_ACTIVITY","GOMF_DEMETHYLASE_ACTIVITY","46","0.4079537012250578","1.575053598576986","0.006446740267835322779622","0.124151739996699594926","0.124151739996699608803","8108","tags=70%, list=43%, signal=40%","KDM6B/KDM2A/ALKBH5/KDM8/METTL4/FTO/JMJD1C/KDM2B/METTL3/PHF2/KDM4B/ALKBH3/JMJD6/KDM5D/KDM4A/KDM5A/KDM3B/KDM1A/KDM3A/KDM5C/KDM5B/ALKBH2/RIOX1/RSBN1L/RIOX2/FBXL19/UTY/RAD23A/ALKBH1/ALKBH4/RAD23B/JARID2","0.4070179189239539"
"GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY","12","0.5408084090498788","1.572545797942572","0.030815299059538784481882","0.270571701697547073451","0.270571701697547073451","6330","tags=83%, list=33%, signal=55%","HIF1A/BICRA/ZNF143/SAV1/JMJD6/DDIT3/NSD3/PARP1/ELK1/STK3","0.3524878575836192"
"GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY","14","0.5087096519402627","1.570818052816754","0.030326684381004873070076","0.270571701697547073451","0.270571701697547073451","7262","tags=71%, list=38%, signal=44%","INPP5B/INPP4A/INPP5E/INPP5K/INPP5A/INPP4B/INPP1/INPPL1/SYNJ1/SYNJ2","0.3524878575836192"
"GOMF_TAU_PROTEIN_KINASE_ACTIVITY","GOMF_TAU_PROTEIN_KINASE_ACTIVITY","22","0.4593441820892332","1.567320336321071","0.021130665940159259336140","0.237248802647285650380","0.237248802647285650380","4185","tags=50%, list=22%, signal=39%","TAOK2/FYN/PHKG1/MARK4/ROCK1/SIK3/CSNK1D/DYRK1A/MARK3/TTBK2/GSK3A","0.3524878575836192"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING","23","0.4569240219305912","1.566826119010065","0.012751543270916820826955","0.180988337584220060350","0.180988337584220060350","2274","tags=39%, list=12%, signal=34%","ITGAV/ACVR1/HYAL2/LRRC32/TGFBR2/TGFBR1/THBS1/TWSG1/ENG","0.3807304007227924"
"GOMF_GTPASE_ACTIVATOR_ACTIVITY","GOMF_GTPASE_ACTIVATOR_ACTIVITY","270","0.3455859590210876","1.562390771851343","0.000000787665645128841324","0.000201529881489393537","0.000201529881489393564","6803","tags=54%, list=36%, signal=35%","DLC1/MYO9B/ARHGAP31/SYNGAP1/RGS1/JUN/ARAP1/ARHGAP29/TBC1D17/FLCN/SRGAP2/ACAP3/RGS14/SRGAP2C/ARHGAP24/TBC1D13/SGSM2/SRGAP2B/RGS16/ARHGAP35/RGS8/TBC1D1/AGAP9/STARD8/RGS3/TBC1D22A/ARHGAP1/C9orf72/AGAP2/TBC1D20/ADAP2/RABGAP1/GIT2/RASGRP3/DOCK1/TBC1D25/ABR/SMCR8/ARHGAP17/RIN3/SMAP2/RAB3GAP1/AGAP5/RGS2/ARHGAP10/ERRFI1/PLXNB1/TBC1D24/GDI1/ARHGAP23/ARRB1/RABEP1/TSC2/PDGFRB/EVI5L/TBC1D9B/ARHGEF15/TBCD/RGS12/TBC1D8/NPRL2/DOCK4/STARD13/DOCK7/DAB2IP/CHN1/PREX1/EVI5/AGAP6/SEC23A/ARHGEF6/TBC1D19/RGS4/AGAP1/ALS2CL/SOS1/ARHGDIB/ARHGAP19/GAPVD1/THY1/PREX2/SIPA1/ARHGAP33/LLGL1/ARHGAP22/STXBP5/NRP1/RGS17/SYDE1/RGS19/SYDE2/RGS13/TBC1D15/TBC1D22B/ARHGAP42/ASAP2/BCR/RALBP1/FAM13B/ALS2/RGS11/RIN2/ARFGAP3/RASA4B/SIPA1L1/AGAP4/ARHGEF11/ARHGAP30/DOCK2/ARHGAP25/RANGAP1/AGAP3/RGS10/ACAP1/MYO9A/TBC1D16/RASA4/TBC1D3K/TBCK/ARHGAP9/ARHGEF10L/ACAP2/ARFGAP2/ARHGDIA/DEPDC5/ARHGEF12/NCKAP1L/GARNL3/ARHGEF1/GMIP/RASAL3/ASAP1/BNIP2/RGS5/GNB5/TAGAP/CDC42EP2/TBC1D10A/MTSS2/TBC1D2B/SMAP1/ARHGAP21/ARHGAP20/RASA3/WDR41/GIT1/ARHGAP45","0.6594443980379349"
"GOMF_AMYLASE_ACTIVITY","GOMF_AMYLASE_ACTIVITY","6","-0.5522585422617159","-1.561818177809225","0.039931085610642354233324","0.319270421110091351391","0.319270421110091295880","8472","tags=100%, list=45%, signal=55%","AMY2B/AMY1A/AMY1B/AMY1C/AMY2A/MGAM","0.3217759180753611"
"GOMF_BENZODIAZEPINE_RECEPTOR_BINDING","GOMF_BENZODIAZEPINE_RECEPTOR_BINDING","5","0.6943818232110753","1.561776671174375","0.037910360916099596073625","0.307654887852678415872","0.307654887852678415872","4628","tags=80%, list=24%, signal=60%","RIMBP3/TSPOAP1/RIMBP3B/RIMBP3C","0.3217759180753611"
"GOMF_DYSTROGLYCAN_BINDING","GOMF_DYSTROGLYCAN_BINDING","12","0.5357079959549789","1.557714976073054","0.026852846401718581670348","0.264249713766362526179","0.264249713766362526179","3619","tags=50%, list=19%, signal=40%","VCL/DAG1/FKRP/PLEC/CLASP2/CLASP1","0.2878571172551493"
"GOMF_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_ACTIVITY","GOMF_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_ACTIVITY","3","-0.7759796922100587","-1.553303389348320","0.030891829541429667582708","0.270571701697547073451","0.270571701697547073451","4240","tags=100%, list=22%, signal=78%","GFRA3/GFRA1/GFRA2","0.3524878575836192"
"GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING","GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING","11","0.5385881710240767","1.553124737805440","0.032102549771789910815212","0.276421474236902553479","0.276421474236902553479","5655","tags=73%, list=30%, signal=51%","MRTFA/JDP2/ATF2/DAPK3/ATF4/PMF1/DDIT3/AATF","0.3217759180753611"
"GOMF_NEDD8_TRANSFERASE_ACTIVITY","GOMF_NEDD8_TRANSFERASE_ACTIVITY","6","0.6453110900181049","1.549490172991735","0.034855769230769231836753","0.294465484397677779160","0.294465484397677779160","4933","tags=83%, list=26%, signal=62%","UBE2M/RBX1/UBE2F/RNF7/UBA3","0.2663506570885256"
"GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY","GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY","8","0.5821720773353960","1.547657444696455","0.037166085946573751419564","0.305337074768809724201","0.305337074768809668690","6431","tags=88%, list=34%, signal=58%","S1PR1/S1PR2/SPHK1/S1PR3/S1PR5/SPHK2/GPR3","0.2529611230696109"
"GOMF_NEUROPEPTIDE_BINDING","GOMF_NEUROPEPTIDE_BINDING","25","-0.2725436447270508","-1.546484634093813","0.035159477971482604174991","0.295636737309508679239","0.295636737309508623728","8140","tags=88%, list=43%, signal=50%","PTGDR2/MC3R/OPRD1/MCHR1/GPR171/SSTR2/GALR1/SSTR4/NMUR1/OPRK1/MRGPRX2/SSTR5/SORL1/OPRM1/SSTR3/NPBWR1/GRPR/GPR37/SSTR1/NMUR2/MC4R/GPR149","0.3217759180753611"
"GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING","GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING","26","0.4390814196627756","1.545944878405519","0.016537184181200800803246","0.216190488091464488862","0.216190488091464488862","5744","tags=58%, list=30%, signal=40%","FYN/NUMA1/BCL2L2/GJA5/AP2M1/AP2A2/SMAD2/RB1/CTNNB1/HSPA1A/TEAD2/SMTNL1/FKBP8/RRM1/KEAP1","0.3524878575836192"
"GOMF_C_X3_C_CHEMOKINE_BINDING","GOMF_C_X3_C_CHEMOKINE_BINDING","5","0.6872833619118796","1.545811087272637","0.030562347188264057246121","0.270571701697547073451","0.270571701697547073451","3338","tags=80%, list=18%, signal=66%","ITGAV/ITGB3/ITGA4/ITGB1","0.2878571172551493"
"GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","6","-0.5465460700306781","-1.545662985471001","0.044953801151796750346090","0.332497911445279847875","0.332497911445279847875","8580","tags=100%, list=45%, signal=55%","HTR3A/CHRNA10/HTR3B/HTR3C/HTR3E/CHRNA9","0.3217759180753611"
"GOMF_PROTEIN_SEQUESTERING_ACTIVITY","GOMF_PROTEIN_SEQUESTERING_ACTIVITY","55","0.3890581361339870","1.541724331038327","0.008146317366215759248060","0.140288984643196390500","0.140288984643196390500","8145","tags=67%, list=43%, signal=38%","NFKBIA/CD59/SUFU/STAT3/DZIP1/FRMD6/KIFBP/LAPTM5/YWHAE/DBN1/SDCBP/IMPACT/NCK1/SQSTM1/SPI1/MDFI/CASTOR1/TMSB15A/TMSB15B/NFKBIE/MGRN1/SEC14L1/VOPP1/STK11IP/HSPA5/TMSB10/UPF3A/CTNND1/DDX56/TMC8/SMAD6/FLNA/SNCA/CAV1/INSIG2/RBCK1/SMO","0.3807304007227924"
"GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY","GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY","23","0.4486643870760632","1.538503222855732","0.018293041157798853313388","0.222559445521463672435","0.222559445521463672435","7232","tags=74%, list=38%, signal=46%","PPP1R15A/PHACTR4/CALM3/GNA12/VCAN/CD33/B3GAT3/PPP2R5B/PTPA/VRK3/CALM1/PPP2R5C/AMBRA1/PPP4R3A/CALM2/IGFBP3/TIPRL","0.3524878575836192"
"GOMF_P_TYPE_POTASSIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_P_TYPE_POTASSIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","8","-0.4494815911976301","-1.538459869745340","0.043904838475302250533350","0.328537735849056600212","0.328537735849056544701","10416","tags=100%, list=55%, signal=45%","ATP4B/ATP1A4/ATP4A/ATP1A2/ATP1A3/ATP1A1/ATP1B1/ATP12A","0.3217759180753611"
"GOMF_COA_TRANSFERASE_ACTIVITY","GOMF_COA_TRANSFERASE_ACTIVITY","5","0.6813715802817921","1.532514537267553","0.034229828850855743838100","0.290547978539728135594","0.290547978539728135594","4123","tags=60%, list=22%, signal=47%","OXCT1/OXCT2/ACAA1","0.2712885546889530"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING","26","0.4351178424411781","1.531989671850435","0.018744976992077347355270","0.222559445521463672435","0.222559445521463672435","7151","tags=58%, list=38%, signal=36%","TGFB2/SMAD2/FKBP1A/TGFBR2/TGFBR1/ENG/SMAD3/FERMT2/MAP3K7/TGFB1/TGFBRAP1/SMAD7/USP15/SNX6/SMAD6","0.3524878575836192"
"GOMF_MICROTUBULE_MINUS_END_BINDING","GOMF_MICROTUBULE_MINUS_END_BINDING","14","0.4951526741366495","1.528956166779544","0.029598308668076108579603","0.270462096043491417863","0.270462096043491362352","6142","tags=71%, list=32%, signal=48%","MACF1/TUBGCP6/NUMA1/TUBGCP2/TUBGCP5/CAMSAP2/CAMSAP1/HAUS4/HAUS7/NIN","0.2712885546889530"
"GOMF_NOTCH_BINDING","GOMF_NOTCH_BINDING","26","0.4341451487371308","1.528564952008762","0.019758192285098750973216","0.229785210276700402332","0.229785210276700430088","4827","tags=54%, list=26%, signal=40%","TCIM/HIF1AN/JAG1/SNED1/NCOR2/DLL1/DLK2/ADAM17/NOTCH4/NOTCH2NLA/SNW1/AAK1/KCTD10/JAG2","0.3524878575836192"
"GOMF_14_3_3_PROTEIN_BINDING","GOMF_14_3_3_PROTEIN_BINDING","32","0.4151361650126942","1.524446414538787","0.012833902218423197394426","0.180988337584220060350","0.180988337584220060350","4811","tags=50%, list=25%, signal=37%","ZFP36/PI4KB/TBC1D22A/SIK1/KLHL22/HDAC7/DAB2IP/NEK1/RIPOR1/AKT1/PPP1R12A/ZFP36L1/TBC1D22B/RBM7/FOXK1/RPTOR","0.3807304007227924"
"GOMF_ARYL_HYDROCARBON_RECEPTOR_BINDING","GOMF_ARYL_HYDROCARBON_RECEPTOR_BINDING","8","0.5733952017450099","1.524324829860635","0.040650406504065039747786","0.322473194753283731728","0.322473194753283676217","5151","tags=75%, list=27%, signal=55%","ARNT/AIP/TBP/BMAL1/ARNT2/TAF6","0.2413399768150910"
"GOMF_HEXOSAMINIDASE_ACTIVITY","GOMF_HEXOSAMINIDASE_ACTIVITY","15","0.4852958783923403","1.521696269666147","0.042663891779396459491558","0.328537735849056600212","0.328537735849056544701","3074","tags=47%, list=16%, signal=39%","HEXD/HYAL2/HEXA/OGA/NAGA/GM2A/HYAL3","0.2220560461452484"
"GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING","GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING","30","0.4237009568098976","1.521392497507691","0.014548428803481856103064","0.198902564786534397090","0.198902564786534369334","6210","tags=53%, list=33%, signal=36%","NUCB1/RGS1/RIC8A/RGS14/SASH1/RGS2/GAS2L2/RGS4/CCDC88A/PPP5C/RGS10/PLCD4/F2R/LPAR1/RIC8B/GPSM1","0.3807304007227924"
"GOMF_TUMOR_NECROSIS_FACTOR_BINDING","GOMF_TUMOR_NECROSIS_FACTOR_BINDING","7","0.5983771712104817","1.516486164696582","0.041176470588235293546209","0.323452012383900922021","0.323452012383900922021","6875","tags=86%, list=36%, signal=55%","TNFRSF1B/TNFRSF1A/ADAM17/A2M/TRAF2/TMC8","0.2413399768150910"
"GOMF_L_ASCORBIC_ACID_BINDING","GOMF_L_ASCORBIC_ACID_BINDING","20","0.4514722510462735","1.515947485381187","0.025667351129363448480891","0.262721319638706818367","0.262721319638706818367","6932","tags=65%, list=37%, signal=41%","P3H1/PLOD1/P3H3/EGLN2/P4HTM/ALKBH3/PAM/P4HA3/EGLN1/OGFOD2/PLOD2/OGFOD3/OGFOD1","0.2878571172551493"
"GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","481","0.3261073067689117","1.514541795446208","0.000000015806126686554184","0.000009436257631872849","0.000009436257631872847","8155","tags=59%, list=43%, signal=34%","FOS/NR4A2/HMGN3/NR4A1/ZBTB17/GATA2/NFIA/TAL1/ANKRD42/JUN/ETS1/NFKBIA/SKI/AHR/MEF2D/TAF12/BRD8/SP100/NOTCH2/HDAC4/ARNT/ACTB/RNF25/ZBTB8A/SMAD4/USF1/TAF10/RBFOX2/STAT5A/NR4A3/STAT3/SPEN/THRAP3/ZBTB49/CREB1/SRF/HIF1AN/CRTC2/TRIB1/PER1/PSIP1/KAT5/XPC/BBS1/ARID1A/SMARCA1/SIK1/HIF1A/TRIB2/CRY1/NCOR2/TBX3/RELA/JUND/UHRF2/SMAD2/CREM/MAD2L2/DDX5/FIZ1/ADD1/CTDP1/DMAP1/YWHAH/USF2/FOXP1/CRTC3/HDAC7/DLL1/TLE1/PARK7/YAP1/TEAD3/ZNF516/ID4/AIP/EP300/NFATC1/EGR2/IKZF4/MAP3K10/ASAH1/ID3/SIRT2/CREB3/GTF2B/FAF1/MAX/SIRT1/TBP/CRTC1/ATF2/CHD4/TACC2/LDB1/STAT5B/PRRX1/JMJD1C/TOB2/TADA3/SETD1A/GTF2H1/MTA2/BCL3/BCOR/NR1H2/RXRA/DNAAF4/E4F1/FOXO4/MEF2C/BCL6/GABARAPL1/CREBBP/MMS19/PBX2/TACC1/MED12/PSMD9/CRY2/RBX1/PARP9/SPI1/TWIST1/MED17/TCF12/SMARCD3/SMAD3/RB1/BRMS1/CTNNB1/TTC8/TCF15/HDAC3/HCLS1/AKAP8/SYVN1/CTBP1/METTL23/CDK5RAP3/PTPN2/PPARD/TRIM32/DAPK3/ATF4/SNW1/NEK6/MAP3K7/MAVS/TBK1/ACTN4/PSMC5/TRERF1/ZFPM2/HIRA/NSD1/RFC1/BMAL1/HHEX/DNMT3A/BBS4/CD34/HMGB2/RBPJ/DDX20/LMO4/FHL2/KAT6A/PKN1/DDIT3/MTA1/EXOSC9/PRMT2/HEY2/PARP10/ARID5A/KDM5D/YY1/SOX17/MDFIC/LATS1/NLRP3/PIAS1/NFYB/ARNT2/DCAF1/CALR/TGFB1I1/TAF4B/KAT8/UBXN7/ZNF653/ESRRB/NUCKS1/CGGBP1/TAF6/BBS7/PURB/BBS2/ZNF366/MED16/TBX2/TAF1/MEF2A/PARP1/PURA/EEF1D/MAPK14/DOT1L/C1D/PIAS2/LMO2/KEAP1/SMARCE1/PBX1/CIITA/PTPRT/SETD3/DNAJA1/NCOR1/RNF14/SIN3A/ELK1/TP53BP1/RARG/CSNK2B/KDM1A/ASXL1/NCOA7/KDM3A/HDAC8/TAF7/RBBP8/DACT1/ID2/TRIP12/TRIM68/MED1/FIGLA/ZBTB7A/CNOT7/NOC2L/TCF21/GTF2I/PTMA/KAT2A/DAZAP2/REST/AR/MED25/PDCD11/TMF1/NBN/FLNA/FOXC1/NCOA1/VHL/TFDP1/CTBP2/TRIP4/HCFC1/MED4/RUNX1/PCNA/GTF2A1/BHLHE40/BAZ2A/RPS3/BUD31/RUNX2/RAD23B/HDAC5/TAF9/SP3/RNF6/WBP2/DHX9/DTX3L/TCF7L2/BBS5/ZNHIT3/RUNX1T1/TCF3/PBXIP1","0.7337619883564803"
"GOMF_MAP_KINASE_ACTIVITY","GOMF_MAP_KINASE_ACTIVITY","15","0.4824701710880349","1.512835967208243","0.043704474505723206467778","0.328537735849056600212","0.328537735849056544701","5601","tags=60%, list=30%, signal=42%","MAPK8/MAPK12/MAPK7/MAP2K7/MAPK11/MAP3K7/MAPK9/MAPK1/MAPK14","0.2192503467037552"
"GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY","GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY","21","0.4496899018744949","1.510168002744706","0.027749229188078108898630","0.265769355485817648788","0.265769355485817593276","7552","tags=76%, list=40%, signal=46%","ZFP36/ACO1/CELF1/RARA/ZFP36L2/ZFP36L1/TYMS/PURB/CPEB1/CPEB3/PURA/PAIP2/CPEB4/CPEB2/SHMT1/GIGYF2","0.2765005992544716"
"GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","348","0.3297966100819518","1.507455390992270","0.000000610673201946172562","0.000182285950780932521","0.000182285950780932521","6419","tags=50%, list=34%, signal=34%","FOS/NR4A2/HMGN3/NR4A1/GATA2/TAL1/ANKRD42/JUN/ETS1/NFKBIA/AHR/MEF2D/BRD8/SP100/NOTCH2/HDAC4/ARNT/ACTB/RNF25/ZBTB8A/SMAD4/TAF10/NR4A3/STAT3/SPEN/THRAP3/CREB1/SRF/HIF1AN/TRIB1/XPC/BBS1/ARID1A/SMARCA1/HIF1A/TRIB2/CRY1/NCOR2/TBX3/RELA/JUND/UHRF2/SMAD2/MAD2L2/DDX5/FIZ1/ADD1/CTDP1/DMAP1/YWHAH/FOXP1/DLL1/PARK7/TEAD3/ID4/AIP/EP300/NFATC1/EGR2/ASAH1/GTF2B/FAF1/SIRT1/TBP/ATF2/CHD4/TACC2/LDB1/STAT5B/PRRX1/JMJD1C/TOB2/TADA3/SETD1A/GTF2H1/MTA2/NR1H2/RXRA/DNAAF4/E4F1/MEF2C/GABARAPL1/CREBBP/MMS19/TACC1/MED12/CRY2/RBX1/PARP9/SPI1/MED17/SMARCD3/SMAD3/RB1/BRMS1/CTNNB1/TTC8/HDAC3/HCLS1/AKAP8/CTBP1/CDK5RAP3/PTPN2/PPARD/TRIM32/ATF4/SNW1/TBK1/ACTN4/TRERF1/ZFPM2/HIRA/NSD1/BMAL1/DNMT3A/BBS4/CD34/RBPJ/PKN1/DDIT3/MTA1/EXOSC9/PRMT2/HEY2/ARID5A/KDM5D/SOX17/MDFIC/LATS1/ARNT2/DCAF1/CALR/TGFB1I1/TAF4B/KAT8/UBXN7/ESRRB/TAF6/BBS7/BBS2/ZNF366/MED16/TAF1/MEF2A/PARP1/MAPK14/DOT1L/C1D/PIAS2/LMO2/KEAP1/SMARCE1/CIITA/PTPRT/SETD3/DNAJA1/NCOR1/RNF14/SIN3A/ELK1/TP53BP1/RARG/CSNK2B/KDM1A/ASXL1/NCOA7/KDM3A/TAF7/RBBP8/DACT1/ID2/TRIP12/TRIM68/MED1","0.6594443980379349"
"GOMF_SH3_DOMAIN_BINDING","GOMF_SH3_DOMAIN_BINDING","113","0.3532275526909672","1.507420598738922","0.000819002856152231564595","0.037318894861619392178","0.037318894861619392178","5988","tags=49%, list=32%, signal=33%","ARHGAP31/SYNGAP1/RAPGEF1/SH3BP2/WASF2/RUFY1/UVRAG/ARHGAP1/ADAM15/PLSCR3/GRB2/DOCK1/AFAP1L2/SH3BP5/QKI/ARHGAP17/EPS15/EVL/ERRFI1/CRK/CBL/ELMO1/ADAM19/ADAM9/GPX1/DOCK4/DAB2IP/RUFY2/ADAM17/ITGB1BP2/SGIP1/NCKIPSD/CCDC6/SOS1/VASP/SHANK3/WIPF1/HCLS1/CABYR/SH2D2A/LANCL1/ABI2/RAD9A/OSTF1/EFS/INPPL1/LRP2/PTPN12/ENAH/CNTNAP1/SOCS7/DTX1/KHDRBS1/SIRPA/SH3BGRL","0.4772708153628621"
"GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","27","0.4276222157353027","1.506599475968897","0.024461634529585510322569","0.262340044565794294762","0.262340044565794294762","3531","tags=41%, list=19%, signal=33%","DUSP1/MTMR3/DUSP14/DUSP2/PPM1F/DUSP5/DUSP10/SBF1/DUSP7/DUSP3/DUSP22","0.3524878575836192"
"GOMF_HISTONE_H3K4_DEMETHYLASE_ACTIVITY","GOMF_HISTONE_H3K4_DEMETHYLASE_ACTIVITY","8","0.5660931912657599","1.504913024795735","0.048780487804878050472901","0.340154142435511286369","0.340154142435511286369","6770","tags=88%, list=36%, signal=56%","KDM5D/KDM5A/KDM1A/KDM5C/KDM5B/RIOX1/RIOX2","0.2192503467037552"
