"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","268","HP_ELBOW_ANKYLOSIS","HP_ELBOW_ANKYLOSIS","1.607653520172849","0.0156210280303616787928","0.3198209725135726100","0.3198209725135725545","3","8","0.3750000000000000","0.00000000000000000","5","3","1.00000000000000000","0.62500000000000000","0.020408163265306121","0.1785714285714284644","0.64598447746237563916","Keep","HP_TOE_SYNDACTYLY","HP_TOE_SYNDACTYLY",FALSE,"NOG/WNT7A/FGFR1","NOG/WNT7A/FGFR1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","270","HP_ROUND_FACE","HP_ROUND_FACE","1.327850077674255","0.0157189451265234668431","0.3198209725135726100","0.3198209725135725545","53","106","0.5000000000000000","0.00000000000000000","5","5","0.09433962264150944","0.04716981132075472","0.026881720430107527","0.0283171521035598672","0.02593380056172401096","Keep","HP_SKIN_PIT","HP_SKIN_PIT",TRUE,"CPE/KDM4B/TMEM67/LMX1B/CSGALNACT1/ITGA3/STXBP1/SEPTIN9/PIGY/HOXD13/LMNA/CACNA1C/PLCB4/WWOX/GNAS/PPP1R15B/COL11A1/ZBTB24/TECPR2/COL11A2/CHSY1/B3GLCT/DIS3L2/PEX2/KDM6B/SEMA5A/XYLT1/CRTAP/TRAPPC9/ACTG2/GJA5/NEDD4L/PAM16/ADAMTSL2/GNAI3/HNRNPC/TOR1A/ADARB1/SUZ12/SPECC1L/DNMT3A/PIGO/PHIP/ARMC5/PGAP3/MRPL12/NRAS/AFF4/P3H1/PIGA/KAT5/CANT1/HDAC4","CPE/KDM4B/TMEM67/LMX1B/CSGALNACT1/ITGA3/STXBP1/SEPTIN9/PIGY/HOXD13/LMNA/CACNA1C/PLCB4/WWOX/GNAS/PPP1R15B/COL11A1/ZBTB24/TECPR2/COL11A2/CHSY1/B3GLCT/DIS3L2/PEX2/KDM6B/SEMA5A/XYLT1/CRTAP/TRAPPC9/ACTG2/GJA5/NEDD4L/PAM16/ADAMTSL2/GNAI3/HNRNPC/TOR1A/ADARB1/SUZ12/SPECC1L/DNMT3A/PIGO/PHIP/ARMC5/PGAP3/MRPL12/NRAS/AFF4/P3H1/PIGA/KAT5/CANT1/HDAC4"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","271","HP_ELEVATED_BRONCHOALVEOLAR_LAVAGE_FLUID_NEUTROPHIL_PROPORTION","HP_ELEVATED_BRONCHOALVEOLAR_LAVAGE_FLUID_NEUTROPHIL_PROPORTION","-1.873662844742513","0.0157431815079172865435","0.3198209725135726100","0.3198209725135725545","6","6","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"SFTPC/NKX2-1/TERT/SFTPA1/SFTPA2/MUC5B","SFTPC/NKX2-1/TERT/SFTPA1/SFTPA2/MUC5B"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","278","HP_HAND_APRAXIA","HP_HAND_APRAXIA","1.538644852699848","0.0163216618122324977347","0.3240815344419272215","0.3240815344419271660","3","6","0.5000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.16666666666666666","0.003649635036496350","0.5000000000000000000","0.49442379182156137585","Keep","HP_ALOPECIA","HP_ALOPECIA",FALSE,"CDKL5/GABBR2/MECP2","CDKL5/GABBR2/MECP2"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","279","HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_3RD_FINGER","HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_3RD_FINGER","1.618348470414452","0.0163495207584412015345","0.3240815344419272215","0.3240815344419271660","3","5","0.6000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.40000000000000002","0.007352941176470588","0.3000000000000000999","0.24352216612106761251","Keep","HP_ALOPECIA","HP_ALOPECIA",FALSE,"TWIST1/NSDHL/GNAS","TWIST1/NSDHL/GNAS"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","281","HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA","HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA","1.622522032112493","0.0165570935057854674854","0.3241179132305069266","0.3241179132305069266","5","15","0.3333333333333333","0.00000000000000000","4","3","0.59999999999999998","0.26666666666666666","0.014285714285714285","0.0769230769230769273","0.30274486969521469115","Keep","HP_ALOPECIA","HP_ALOPECIA",FALSE,"SAT1/SPP1/CD46/THBD/IRAK1","SAT1/SPP1/CD46/THBD/IRAK1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","284","HP_HYPERMOBILITY_OF_INTERPHALANGEAL_JOINTS","HP_HYPERMOBILITY_OF_INTERPHALANGEAL_JOINTS","1.617239421640333","0.0167660634952388233609","0.3241179132305069266","0.3241179132305069266","3","5","0.6000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.40000000000000002","0.006688963210702341","0.3000000000000000999","0.38983050847457606514","Keep","HP_ABNORMAL_EYELASH_MORPHOLOGY","HP_ABNORMAL_EYELASH_MORPHOLOGY",FALSE,"PUF60/COL3A1/COL1A2","PUF60/COL3A1/COL1A2"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","285","HP_IMPAIRED_COLLAGEN_INDUCED_PLATELET_AGGREGATION","HP_IMPAIRED_COLLAGEN_INDUCED_PLATELET_AGGREGATION","1.564232923286303","0.0168109113510140906200","0.3241179132305069266","0.3241179132305069266","11","16","0.6875000000000000","0.00000000000000000","1","1","0.09090909090909091","0.06250000000000000","0.009174311926605505","0.6875000000000000000","0.57446808510638291967","Keep","HP_GASTROINTESTINAL_OBSTRUCTION","HP_GASTROINTESTINAL_OBSTRUCTION",FALSE,"TPM4/RUNX1/BLOC1S5/LCP2/GFI1B/NBEAL2/CISD2/ITGA2B/ITGB3/HPS6/CALR","TPM4/RUNX1/BLOC1S5/LCP2/GFI1B/NBEAL2/CISD2/ITGA2B/ITGB3/HPS6/CALR"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","286","HP_INCREASED_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION","HP_INCREASED_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION","1.564171215435924","0.0168109113510140906200","0.3241179132305069266","0.3241179132305069266","10","16","0.6250000000000000","0.00000000000000000","9","7","0.69999999999999996","0.56250000000000000","0.055214723926380369","0.1818181818181818787","0.05669147594599410062","Keep","HP_NAIL_DYSPLASIA","HP_NAIL_DYSPLASIA",FALSE,"TARS1/GTF2H5/EPB42/KCNN4/CARS1/GTF2E2/RNF113A/ERCC2/PIEZO1/AARS1","TARS1/GTF2H5/EPB42/KCNN4/CARS1/GTF2E2/RNF113A/ERCC2/PIEZO1/AARS1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","288","HP_SOFT_TISSUE_NEOPLASM","HP_SOFT_TISSUE_NEOPLASM","1.572667946020758","0.0170267105495726829567","0.3241179132305069266","0.3241179132305069266","9","13","0.6923076923076923","0.00000000000000000","2","2","0.22222222222222221","0.15384615384615385","0.051282051282051280","0.4615384615384614531","0.24074074074074069962","Keep","HP_CRANIOFACIAL_HYPEROSTOSIS","HP_CRANIOFACIAL_HYPEROSTOSIS",FALSE,"SPRED1/GREM1/MUTYH/COL4A5/PDGFRB/CTNNB1/COL4A6/NOTCH3/BMPR1A","SPRED1/GREM1/MUTYH/COL4A5/PDGFRB/CTNNB1/COL4A6/NOTCH3/BMPR1A"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","292","HP_APLASIA_OF_THE_MIDDLE_PHALANX_OF_THE_HAND","HP_APLASIA_OF_THE_MIDDLE_PHALANX_OF_THE_HAND","1.596862357852589","0.0171543620983631746324","0.3241179132305069266","0.3241179132305069266","5","8","0.6250000000000000","0.00000000000000000","3","3","0.59999999999999998","0.37500000000000000","0.010948905109489052","0.1785714285714284644","0.11948091296576725251","Keep","HP_ALOPECIA","HP_ALOPECIA",FALSE,"GJA1/NSDHL/LMNA/MEGF8/FIG4","GJA1/NSDHL/LMNA/MEGF8/FIG4"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","293","HP_ABNORMAL_URINE_OSMOLALITY","HP_ABNORMAL_URINE_OSMOLALITY","1.596497383048123","0.0171543620983631746324","0.3241179132305069266","0.3241179132305069266","3","9","0.3333333333333333","0.00000000000000000","1","1","0.33333333333333331","0.11111111111111110","0.002272727272727273","0.3333333333333332593","0.56018518518518534144","Keep","HP_TOOTH_MALPOSITION","HP_TOOTH_MALPOSITION",FALSE,"NPHP1/ARNT2/AVPR2","NPHP1/ARNT2/AVPR2"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","294","HP_TIGER_TAIL_BANDING","HP_TIGER_TAIL_BANDING","1.599283303577676","0.0172869618977431159512","0.3255123165507002314","0.3255123165507002314","8","10","0.8000000000000000","0.00000000000000000","2","2","0.25000000000000000","0.20000000000000001","0.004545454545454545","0.6222222222222222321","0.31323579960470915307","Keep","HP_TOOTH_MALPOSITION","HP_TOOTH_MALPOSITION",FALSE,"TARS1/GTF2H5/CARS1/GTF2E2/MARS1/RNF113A/ERCC2/AARS1","TARS1/GTF2H5/CARS1/GTF2E2/MARS1/RNF113A/ERCC2/AARS1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","299","HP_ANTIMITOCHONDRIAL_ANTIBODY_POSITIVITY","HP_ANTIMITOCHONDRIAL_ANTIBODY_POSITIVITY","-1.762553497930179","0.0181097218235242510276","0.3348242420801920138","0.3348242420801920138","11","11","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"LYN/TNFSF15/MMEL1/POU2AF1/IRF5/TNPO3/LBR/IL12A/CD247/IL12RB1/SPIB","LYN/TNFSF15/MMEL1/POU2AF1/IRF5/TNPO3/LBR/IL12A/CD247/IL12RB1/SPIB"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","301","HP_ALZHEIMER_DISEASE","HP_ALZHEIMER_DISEASE","1.588665012170328","0.0182420332026895330724","0.3348242420801920138","0.3348242420801920138","6","10","0.6000000000000000","0.00000000000000000","1","1","0.16666666666666666","0.10000000000000001","0.032258064516129031","0.5999999999999999778","0.63636363636363635354","Keep","HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT","HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT",FALSE,"APP/ABCA7/CACNA1G/PLAU/MPO/PSEN1","APP/ABCA7/CACNA1G/PLAU/MPO/PSEN1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","302","HP_ABNORMALITY_OF_URINARY_URIC_ACID_LEVEL","HP_ABNORMALITY_OF_URINARY_URIC_ACID_LEVEL","-1.777458888280360","0.0182653397955595993285","0.3348242420801920138","0.3348242420801920138","5","14","0.3571428571428572","0.00000000000000000","3","2","0.40000000000000002","0.21428571428571427","0.130434782608695649","0.2747252747252746374","1.00000000000000000000","Keep","HP_INCREASED_URINE_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_LEVEL","HP_INCREASED_URINE_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_LEVEL",FALSE,"GATM/SLC34A1/MOCS2/ALDOB/SLC22A12","GATM/SLC34A1/MOCS2/ALDOB/SLC22A12"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","305","HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL","HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL","-1.843988773133249","0.0185139267704405655057","0.3353939178034294755","0.3353939178034294755","6","6","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"POR/HSD11B1/CYB5A/H6PD/CYP17A1/CYP11B2","POR/HSD11B1/CYB5A/H6PD/CYP17A1/CYP11B2"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","306","HP_LOBULATED_TONGUE","HP_LOBULATED_TONGUE","1.551810567547914","0.0186734592761073694978","0.3353939178034294755","0.3353939178034294755","14","19","0.7368421052631579","0.00000000000000000","14","12","0.85714285714285710","0.73684210526315785","0.186666666666666675","0.0843653250773993557","0.10773489686747270144","Keep","HP_POSTAXIAL_FOOT_POLYDACTYLY","HP_POSTAXIAL_FOOT_POLYDACTYLY",FALSE,"KIF7/SCNM1/MKS1/TMEM216/TOPORS/RAB34/OFD1/PDE6D/C2CD3/NEK1/ZRSR2/KIAA0753/TMEM231/TCTN3","KIF7/SCNM1/MKS1/TMEM216/TOPORS/RAB34/OFD1/PDE6D/C2CD3/NEK1/ZRSR2/KIAA0753/TMEM231/TCTN3"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","307","HP_ANKYLOSIS","HP_ANKYLOSIS","1.553929614694452","0.0186734592761073694978","0.3353939178034294755","0.3353939178034294755","11","19","0.5789473684210527","0.00000000000000000","6","5","0.45454545454545453","0.31578947368421051","0.021276595744680851","0.1532507739938082092","0.10164175422752337596","Keep","HP_ALOPECIA","HP_ALOPECIA",FALSE,"PERP/NOG/TNFRSF11B/WNT7A/FGFR1/GNAS/MMP2/GNAI3/TRPV3/ANKH/MBTPS2","PERP/NOG/TNFRSF11B/WNT7A/FGFR1/GNAS/MMP2/GNAI3/TRPV3/ANKH/MBTPS2"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","308","HP_PATENT_FORAMEN_OVALE","HP_PATENT_FORAMEN_OVALE","1.287984542029691","0.0187205058889558760560","0.3353939178034294755","0.3353939178034294755","95","139","0.6834532374100719","0.00000000000000000","15","14","0.14736842105263157","0.10791366906474820","0.040106951871657755","0.0206818210238834607","0.00201342122246990843","Keep","HP_FINGER_JOINT_CONTRACTURE","HP_FINGER_JOINT_CONTRACTURE",TRUE,"IGF1R/NAA10/ATP6V1E1/TMEM147/TWIST1/CDK8/RIPK4/PLD1/CSGALNACT1/UFC1/PPP1R13L/STAMBP/GATA6/SH3PXD2B/PRR12/CACNA1C/HACD1/THSD1/FIG4/ROBO1/COL11A1/FLNA/CCNQ/BICRA/MAP3K7/ASCC1/CHST3/PIGN/TKT/PPP2R5D/ALG12/PACS1/DPF2/GNB5/NDE1/WLS/UBE2A/SCUBE3/RAI1/KATNB1/SMAD6/LTBP4/FBXW11/GNPTAB/FBXL4/PKDCC/KDM6A/SMG8/TASP1/NF1/TRIP4/CHMP1A/OCLN/AGO2/DSE/EP300/SETD1A/TMEM94/NOTCH1/CLXN/NRAS/AFF4/NONO/PPP1CB/CDC42BPB/DVL3/WDR35/MED12/LONP1/AMMECR1/VPS33A/RERE/TGFB3/MTX2/TBX20/ZNF699/STAG2/DAW1/FRA10AC1/LZTR1/ESAM/TALDO1/ANAPC7/YY1/FOCAD/MRPL3/SNRPN/FOXF1/DDX6/ATN1/TGFBR2/NIPBL/RSPRY1/VPS33B/KDM1A","IGF1R/NAA10/ATP6V1E1/TMEM147/TWIST1/CDK8/RIPK4/PLD1/CSGALNACT1/UFC1/PPP1R13L/STAMBP/GATA6/SH3PXD2B/PRR12/CACNA1C/HACD1/THSD1/FIG4/ROBO1/COL11A1/FLNA/CCNQ/BICRA/MAP3K7/ASCC1/CHST3/PIGN/TKT/PPP2R5D/ALG12/PACS1/DPF2/GNB5/NDE1/WLS/UBE2A/SCUBE3/RAI1/KATNB1/SMAD6/LTBP4/FBXW11/GNPTAB/FBXL4/PKDCC/KDM6A/SMG8/TASP1/NF1/TRIP4/CHMP1A/OCLN/AGO2/DSE/EP300/SETD1A/TMEM94/NOTCH1/CLXN/NRAS/AFF4/NONO/PPP1CB/CDC42BPB/DVL3/WDR35/MED12/LONP1/AMMECR1/VPS33A/RERE/TGFB3/MTX2/TBX20/ZNF699/STAG2/DAW1/FRA10AC1/LZTR1/ESAM/TALDO1/ANAPC7/YY1/FOCAD/MRPL3/SNRPN/FOXF1/DDX6/ATN1/TGFBR2/NIPBL/RSPRY1/VPS33B/KDM1A"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","309","HP_TYPIFIED_BY_SOMATIC_MOSAICISM","HP_TYPIFIED_BY_SOMATIC_MOSAICISM","1.281711587881232","0.0187205058889558760560","0.3353939178034294755","0.3353939178034294755","85","175","0.4857142857142857","0.00000000000000000","19","13","0.15294117647058825","0.10857142857142857","0.075999999999999998","0.0552479430117491649","0.20619401731668454691","Keep","HP_GASTROINTESTINAL_OBSTRUCTION","HP_GASTROINTESTINAL_OBSTRUCTION",FALSE,"IL6/IL1B/RARA/CHIC2/RUNX1/IL1RN/GPC4/BCR/KLF6/ARHGAP26/TFE3/SH3GL1/PDGFRA/MUTYH/SMARCB1/PAX6/GATA2/FGFR1/WWOX/GNAS/AXIN2/PTPRJ/STK11/PLA2G2A/CCND1/PDGFRL/AIP/NR4A3/GNAI2/ASCC1/SLC35A2/ACTB/MPL/CTHRC1/PIGT/OPCML/EXT1/MXI1/CTNNB1/TLR2/UBA1/IGF2R/RHOA/PPM1D/GPR161/BCL10/GNB1/PTCH2/ERBB2/MYD88/MAD1L1/ADA/TP53/LZTS1/RAD54B/GPC3/EWSR1/MAP3K8/PRKN/PRCC/CASP8/RPS14/NF1/RNF6/DNMT3A/ZFHX3/EP300/RB1CC1/CALR/MSH3/ABL1/DCC/SMAD4/ARMC5/PTPN12/KIT/CDH1/NRAS/MYC/PIGA/HDAC4/WT1/CDC73/TAL1/CREB1","IL6/IL1B/RARA/CHIC2/RUNX1/IL1RN/GPC4/BCR/KLF6/ARHGAP26/TFE3/SH3GL1/PDGFRA/MUTYH/SMARCB1/PAX6/GATA2/FGFR1/WWOX/GNAS/AXIN2/PTPRJ/STK11/PLA2G2A/CCND1/PDGFRL/AIP/NR4A3/GNAI2/ASCC1/SLC35A2/ACTB/MPL/CTHRC1/PIGT/OPCML/EXT1/MXI1/CTNNB1/TLR2/UBA1/IGF2R/RHOA/PPM1D/GPR161/BCL10/GNB1/PTCH2/ERBB2/MYD88/MAD1L1/ADA/TP53/LZTS1/RAD54B/GPC3/EWSR1/MAP3K8/PRKN/PRCC/CASP8/RPS14/NF1/RNF6/DNMT3A/ZFHX3/EP300/RB1CC1/CALR/MSH3/ABL1/DCC/SMAD4/ARMC5/PTPN12/KIT/CDH1/NRAS/MYC/PIGA/HDAC4/WT1/CDC73/TAL1/CREB1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","310","HP_NONTUBERCULOUS_MYCOBACTERIAL_PULMONARY_INFECTION","HP_NONTUBERCULOUS_MYCOBACTERIAL_PULMONARY_INFECTION","1.540414593408070","0.0190160820312189615677","0.3391348918966647363","0.3391348918966647363","8","23","0.3478260869565217","0.00000000000000000","19","8","1.00000000000000000","0.82608695652173914","0.542857142857142816","0.1541501976284584685","0.45911514288938487516","Keep","HP_ABNORMALITY_OF_BODY_MASS_INDEX","HP_ABNORMALITY_OF_BODY_MASS_INDEX",FALSE,"SLC6A14/MIF/TGFB1/CEACAM3/SLC26A9/KCNN4/SLC11A1/STX1A","SLC6A14/MIF/TGFB1/CEACAM3/SLC26A9/KCNN4/SLC11A1/STX1A"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","311","HP_POSTAXIAL_HAND_POLYDACTYLY","HP_POSTAXIAL_HAND_POLYDACTYLY","1.371378340203502","0.0190518337030098870721","0.3391348918966647363","0.3391348918966647363","63","96","0.6562500000000000","0.00000000000000000","5","5","0.07936507936507936","0.05208333333333334","0.017301038062283738","0.1149931228394761029","0.10133123980002405051","Keep","HP_ABNORMALITY_OF_HAIR_TEXTURE","HP_ABNORMALITY_OF_HAIR_TEXTURE",FALSE,"BBS12/TMEM67/B9D2/GLI2/GPC4/HOXA13/CIBAR1/PORCN/WNT7A/TGFBR1/ARMC9/KIF7/TCTN2/MEGF8/FLNA/SCNM1/DYNC2H1/MKS1/EVC/CTNNB1/TCTN1/TMEM216/RAB34/TMCO1/RAB23/DYNC2LI1/OFD1/BBS9/PDE6D/CFAP418/GPC3/OTUD5/GLI3/DHCR7/C2CD3/NEK1/LZTFL1/DYNLT2B/MBTPS2/ZRSR2/IFT172/ALX3/EVC2/KIAA0753/TMEM237/TMEM231/BBS1/PLAA/CC2D2A/TCTN3/INPP5E/KIAA0825/SC5D/TTC21B/WDR35/WDPCP/IQCE/BMPR1B/IFT80/B9D1/ARL6/IFT140/TXNDC15","BBS12/TMEM67/B9D2/GLI2/GPC4/HOXA13/CIBAR1/PORCN/WNT7A/TGFBR1/ARMC9/KIF7/TCTN2/MEGF8/FLNA/SCNM1/DYNC2H1/MKS1/EVC/CTNNB1/TCTN1/TMEM216/RAB34/TMCO1/RAB23/DYNC2LI1/OFD1/BBS9/PDE6D/CFAP418/GPC3/OTUD5/GLI3/DHCR7/C2CD3/NEK1/LZTFL1/DYNLT2B/MBTPS2/ZRSR2/IFT172/ALX3/EVC2/KIAA0753/TMEM237/TMEM231/BBS1/PLAA/CC2D2A/TCTN3/INPP5E/KIAA0825/SC5D/TTC21B/WDR35/WDPCP/IQCE/BMPR1B/IFT80/B9D1/ARL6/IFT140/TXNDC15"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","312","HP_TOTAL_OPHTHALMOPLEGIA","HP_TOTAL_OPHTHALMOPLEGIA","1.587781005525243","0.0192626987184706180423","0.3417362514729893608","0.3417362514729893608","4","8","0.5000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.12500000000000000","0.003623188405797101","0.4999999999999998890","0.49442379182156137585","Keep","HP_ALOPECIA","HP_ALOPECIA",FALSE,"CDKL5/TMEM67/GABBR2/MECP2","CDKL5/TMEM67/GABBR2/MECP2"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","313","HP_ABNORMAL_PONS_MORPHOLOGY","HP_ABNORMAL_PONS_MORPHOLOGY","1.319014706385315","0.0193831616623046688874","0.3417362514729893608","0.3417362514729893608","70","117","0.5982905982905983","0.00000000000000000","9","8","0.11428571428571428","0.07692307692307693","0.022613065326633167","0.0615978040154002079","0.04244891850543616729","Keep","HP_JOINT_CONTRACTURE_OF_THE_HAND","HP_JOINT_CONTRACTURE_OF_THE_HAND",TRUE,"TGIF1/GAS1/TSEN34/TMEM67/GLI2/NPHP1/TRAPPC12/LAMA2/TUBB2B/DAG1/ROBO1/PIGS/BORCS8/ADGRG1/FTH1/PRDM13/ARHGEF2/EIF4A2/TOE1/ASNS/TMEM216/POMT2/TUBA1A/SNX14/UBE2A/POMGNT1/TUBB3/ZIC2/FKRP/EXOSC3/POMT1/AHI1/PPIL1/EXOSC8/PMM2/GALC/INTS11/PPP2R1A/TSEN15/LARGE1/APC2/ALG3/DCC/DOCK7/PIGA/EXOSC9/VPS4A/DPM1/DLL1/CLCN3/MED23/PCLO/B3GALNT2/INPP5E/EXOSC1/FA2H/RTTN/LAMA1/ARL3/MACF1/CLTC/PLK4/RERE/TSEN54/AHCY/FGF8/VPS51/ROBO3/SIX3/ATXN2","TGIF1/GAS1/TSEN34/TMEM67/GLI2/NPHP1/TRAPPC12/LAMA2/TUBB2B/DAG1/ROBO1/PIGS/BORCS8/ADGRG1/FTH1/PRDM13/ARHGEF2/EIF4A2/TOE1/ASNS/TMEM216/POMT2/TUBA1A/SNX14/UBE2A/POMGNT1/TUBB3/ZIC2/FKRP/EXOSC3/POMT1/AHI1/PPIL1/EXOSC8/PMM2/GALC/INTS11/PPP2R1A/TSEN15/LARGE1/APC2/ALG3/DCC/DOCK7/PIGA/EXOSC9/VPS4A/DPM1/DLL1/CLCN3/MED23/PCLO/B3GALNT2/INPP5E/EXOSC1/FA2H/RTTN/LAMA1/ARL3/MACF1/CLTC/PLK4/RERE/TSEN54/AHCY/FGF8/VPS51/ROBO3/SIX3/ATXN2"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","314","HP_MUTISM","HP_MUTISM","1.427124196751054","0.0193831616623046688874","0.3417362514729893608","0.3417362514729893608","25","56","0.4464285714285715","0.00000000000000000","3","3","0.12000000000000000","0.05357142857142857","0.014354066985645933","0.0829725829725830033","0.10021591311913891076","Keep","HP_NAIL_DYSPLASIA","HP_NAIL_DYSPLASIA",FALSE,"CDKL5/SLC2A3/GABBR2/ACTG1/SQSTM1/GRN/PLEC/SLC9A6/FGFR1/MAPT/GRIN2A/NDUFB11/TBP/MECP2/ACTB/CTNNB1/COL1A2/PSEN1/HNRNPA1/NDUFA6/CHCHD10/TCF4/ADAMTSL2/PRPS1/COL1A1","CDKL5/SLC2A3/GABBR2/ACTG1/SQSTM1/GRN/PLEC/SLC9A6/FGFR1/MAPT/GRIN2A/NDUFB11/TBP/MECP2/ACTB/CTNNB1/COL1A2/PSEN1/HNRNPA1/NDUFA6/CHCHD10/TCF4/ADAMTSL2/PRPS1/COL1A1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","315","HP_ACQUIRED_ABNORMAL_HAIR_PATTERN","HP_ACQUIRED_ABNORMAL_HAIR_PATTERN","1.474504169271866","0.0194609276067873350480","0.3420180800989672809","0.3420180800989672809","24","47","0.5106382978723404","0.00000000000000000","6","5","0.20833333333333334","0.12765957446808510","0.020618556701030927","0.1035790862609269475","0.18365800176413707434","Keep","HP_FINGER_JOINT_CONTRACTURE","HP_FINGER_JOINT_CONTRACTURE",FALSE,"WNT4/ITGB4/SLC2A1/HR/ECM1/LAMB3/KRT83/IKBKG/PORCN/ANTXR1/LMNA/CHD2/NECTIN4/KDM5C/COL17A1/ABCD1/GJA5/SYNGAP1/TGM3/KCTD1/DSG4/CNBP/DMPK/PQBP1","WNT4/ITGB4/SLC2A1/HR/ECM1/LAMB3/KRT83/IKBKG/PORCN/ANTXR1/LMNA/CHD2/NECTIN4/KDM5C/COL17A1/ABCD1/GJA5/SYNGAP1/TGM3/KCTD1/DSG4/CNBP/DMPK/PQBP1"
"GSE50760","ATF3_correlation","Liver_metastasis","HPO","318","HP_ABNORMAL_2ND_FINGER_MORPHOLOGY","HP_ABNORMAL_2ND_FINGER_MORPHOLOGY","1.432132126629147","0.0197737517527835290898","0.3442373890044326812","0.3442373890044326812","34","45","0.7555555555555555","0.00000000000000000","16","14","0.41176470588235292","0.35555555555555557","0.034707158351409979","0.1533779951250172080","0.00732807980983088587","Keep","HP_TOOTH_MALPOSITION","HP_TOOTH_MALPOSITION",TRUE,"PTRH2/RUNX2/TWIST1/GPC4/HOXA13/CSGALNACT1/MEIS2/NSDHL/HOXD13/RPL10/INTU/FIG4/MYCN/FLNA/CHSY1/PLOD3/NEDD4L/GPC3/COL1A1/ZRSR2/SRCAP/HNRNPR/CANT1/BMP2/ANKRD11/MED25/MED12/BMPR1B/IRX5/LFNG/IFT140/ERI1/OPA3/ERF","PTRH2/RUNX2/TWIST1/GPC4/HOXA13/CSGALNACT1/MEIS2/NSDHL/HOXD13/RPL10/INTU/FIG4/MYCN/FLNA/CHSY1/PLOD3/NEDD4L/GPC3/COL1A1/ZRSR2/SRCAP/HNRNPR/CANT1/BMP2/ANKRD11/MED25/MED12/BMPR1B/IRX5/LFNG/IFT140/ERI1/OPA3/ERF"
