"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR","REACTOME_NUCLEOTIDE_EXCISION_REPAIR","108","0.3665203205684768","1.707332880400050","0.0004040678309839031406153","0.006339589500337671976182","0.004232885003079572654172","2863","tags=35%, list=20%, signal=28%","ACTB/POLE4/UBE2I/POLR2L/POLR2F/POLE3/XRCC1/MCRS1/POLR2G/POLR2C/ACTR5/INO80E/COPS7B/COPS7A/POLD2/COPS8/GPS1/COPS6/UBE2N/UBA52/LIG1/RPA2/RPS27A/RAD23A/CETN2/POLR2H/POLR2J/POLR2I/ZNF830/PPIE/RFC2/XPA/ISY1/RBX1/RUVBL1/INO80C/PARP2/POLR2K","0.4984931087665903"
"REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT","28","-0.5140570863057650","-1.705215065128497","0.0071419161002039040914147","0.053494124387228600414623","0.035717529795819172311333","2893","tags=39%, list=20%, signal=31%","AKT3/HNF4G/PDX1/FOXA3/EP300/KAT2B/HES1/CREBBP/RBPJ/MAML3/MAML2","0.4070179189239539"
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","42","-0.4801366622675141","-1.703826257736665","0.0025323509214217093839239","0.025534538457668905231390","0.017049174065965670699097","3052","tags=40%, list=21%, signal=32%","ACACA/IDI1/TBL1XR1/SCD/SMARCD3/ACACB/SREBF1/RXRA/NCOA6/SP1/MED1/SC5D/CREBBP/NCOA1/NCOA2/PPARA/CHD9","0.4317076958033464"
"REACTOME_TRAIL_SIGNALING","REACTOME_TRAIL_SIGNALING","8","-0.7337470873636122","-1.703075714695234","0.0104673922815027228838680","0.067369918407544124305808","0.044982268531866091698657","1242","tags=50%, list=9%, signal=46%","TNFSF10/CFLAR/CASP10/TNFRSF10B","0.3807304007227924"
"REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K","REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K","7","-0.7480793946076677","-1.703005694449076","0.0202389550055647425563787","0.106784021322965147482442","0.071298698819920888758439","1924","tags=43%, list=13%, signal=37%","GAB1/GRB2/PIK3CA","0.3524878575836192"
"REACTOME_SIGNALING_BY_CSF3_G_CSF","REACTOME_SIGNALING_BY_CSF3_G_CSF","27","-0.5168266154225155","-1.702531241991202","0.0079447878800298979418137","0.056995217400214487346588","0.038055177069079570983945","2499","tags=44%, list=17%, signal=37%","GAB2/STAT5A/LYN/UBE2D1/GRB2/CUL5/STAT5B/PTPN11/JAK2/KRAS/JAK1/STAT3","0.3807304007227924"
"REACTOME_TRNA_AMINOACYLATION","REACTOME_TRNA_AMINOACYLATION","42","0.4387776326770850","1.702160025375355","0.0036920150539290850361107","0.033843471327683276317355","0.022596971338203160339919","2018","tags=31%, list=14%, signal=27%","HARS1/FARS2/AIMP1/FARSA/YARS2/AIMP2/CARS2/SARS2/KARS1/RARS1/TARS2/AARS2/EARS2","0.4317076958033464"
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE","32","-0.5069125074368872","-1.699968293931008","0.0065880804862030999807798","0.050666805434146720832356","0.033829755201772435113661","2499","tags=47%, list=17%, signal=39%","GAB2/STAT5A/ERLIN2/MYO18A/GAB1/FGFR1OP2/FRS2/FGF20/GRB2/CUX1/STAT5B/KRAS/ZMYM2/PIK3CA/STAT3","0.4070179189239539"
"REACTOME_SIGNALING_BY_PDGF","REACTOME_SIGNALING_BY_PDGF","49","-0.4537209014925191","-1.699791961743091","0.0027847513223547728893059","0.027173783064913508561444","0.018143682458664468770682","2627","tags=37%, list=18%, signal=30%","STAT6/NCK1/SPP1/STAT5A/CRK/FURIN/SRC/COL4A4/GRB2/PIK3CB/CRKL/STAT5B/PTPN11/GRB7/PTPN12/KRAS/PIK3CA/STAT3","0.4317076958033464"
"REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1","REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1","9","0.6776100717942166","1.698930791900480","0.0128628424971171332474862","0.078871821392795943284071","0.052661982281558460117221","1280","tags=33%, list=9%, signal=30%","APEX1/UNG/NTHL1","0.3807304007227924"
"REACTOME_LGI_ADAM_INTERACTIONS","REACTOME_LGI_ADAM_INTERACTIONS","10","-0.6780929503211456","-1.698570260278805","0.0168596086374365149163079","0.093293261210205105649074","0.062291043646284738333208","3125","tags=60%, list=22%, signal=47%","CACNG4/ADAM11/CACNG8/LGI3/STX1B/DLG4","0.3524878575836192"
"REACTOME_SNRNP_ASSEMBLY","REACTOME_SNRNP_ASSEMBLY","53","0.4113006450276636","1.698279931371356","0.0049068965494128711016253","0.041812287498518126149794","0.027917675850700089668077","2812","tags=42%, list=19%, signal=34%","SNRPF/WDR77/SNRPD1/SNRPD3/SEC13/NUP62/DDX20/GEMIN6/SNRPG/SEH1L/SNRPE/RAE1/TGS1/NUP37/AAAS/CLNS1A/PHAX/NCBP2/NUP107/GEMIN8/SNRPB/NUP35","0.4070179189239539"
"REACTOME_INTERLEUKIN_27_SIGNALING","REACTOME_INTERLEUKIN_27_SIGNALING","10","-0.6777412906263719","-1.697689380011581","0.0168596086374365149163079","0.093293261210205105649074","0.062291043646284738333208","1171","tags=40%, list=8%, signal=37%","IL6ST/JAK2/JAK1/STAT3","0.3524878575836192"
"REACTOME_GABA_B_RECEPTOR_ACTIVATION","REACTOME_GABA_B_RECEPTOR_ACTIVATION","33","-0.4884473826671580","-1.696423649108494","0.0047108759211620136395093","0.041099652338628757386463","0.027441855976116365928297","2071","tags=30%, list=14%, signal=26%","GNB5/KCNJ12/ADCY6/GNAI3/ADCY7/KCNJ5/GNG7/GNG2/GNG12/GNAL","0.4070179189239539"
"REACTOME_METABOLISM_OF_COFACTORS","REACTOME_METABOLISM_OF_COFACTORS","24","0.5005834755566425","1.692681593415322","0.0144905563465075309242946","0.084630443863782947588881","0.056506960997379035438470","4471","tags=67%, list=31%, signal=46%","COQ9/COQ4/COQ2/HPDL/PDSS1/PTS/SPR/COQ8A/COQ5/DHFR/COQ3/COQ8B/CALM1/STARD7/COQ7/AKT1","0.3807304007227924"
"REACTOME_CARGO_CONCENTRATION_IN_THE_ER","REACTOME_CARGO_CONCENTRATION_IN_THE_ER","31","-0.5032892781324277","-1.692177099131476","0.0053015304712385356508686","0.044342294033631074468005","0.029606937705841104152560","2286","tags=39%, list=16%, signal=33%","SEC24D/TGFA/AREG/TMED10/LMAN1/F8/SEC24B/MCFD2/STX5/SEC24A/SEC24C/SEC23A","0.4070179189239539"
"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX","15","-0.5915999887904667","-1.691309624861223","0.0198997546423429864936860","0.105300450950007354333771","0.070308132666959136103380","949","tags=33%, list=7%, signal=31%","IRAK2/MAP3K7/TAB3/TICAM1/TAB2","0.3524878575836192"
"REACTOME_ACTIVATION_OF_SMO","REACTOME_ACTIVATION_OF_SMO","16","-0.5882668042253126","-1.691177118486819","0.0114101597660802179384776","0.071907777692484700637898","0.048012155011469749565922","2570","tags=38%, list=18%, signal=31%","PTCH1/DRC4/CDON/KIF3A/CSNK1A1/ARRB1","0.3807304007227924"
"REACTOME_INTRA_GOLGI_TRAFFIC","REACTOME_INTRA_GOLGI_TRAFFIC","43","-0.4568405709276448","-1.690204046103976","0.0048347333402356407888734","0.041391702889281546673406","0.027636855415107408617814","2725","tags=40%, list=19%, signal=32%","STX16/NAPB/MAN2A1/NAPG/MAN1A2/RAB33B/SNAP29/COG3/COG6/COG5/CUX1/RIC1/STX6/STX5/CYTH1/RGP1/RAB30","0.4070179189239539"
"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE","37","-0.4704956262015256","-1.689326242400125","0.0064088049108042581189504","0.049735290805159204641228","0.033207791539459519114530","4817","tags=54%, list=33%, signal=36%","MAOA/SYN3/GLS/TSPOAP1/VAMP2/SLC1A2/SLC1A3/PPFIA3/LIN7C/APBA1/ABAT/DNAJC5/PPFIA4/PPFIA1/SLC38A2/STXBP1/SLC6A12/CASK/SLC17A7/ARL6IP5","0.4070179189239539"
"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR","20","-0.5524575167543921","-1.688148114019137","0.0133656060393297724392392","0.081404613964374289425407","0.054353104347360084447338","526","tags=25%, list=4%, signal=24%","GNA13/GNG7/GNG2/GNAQ/GNG12","0.3807304007227924"
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","109","-0.3904144518467682","-1.687005519212000","0.0009816301596501260644939","0.012705079547818414961724","0.008483063560823468282623","2288","tags=31%, list=16%, signal=26%","SMARCD3/EP300/NCOR1/SREBF1/RXRA/MED31/ACSL1/ABCA1/ABCB4/NCOA6/SLC27A1/RORA/SIN3A/PPARGC1A/SP1/MED21/ALAS1/ACOX1/GRHL1/MED13L/MED23/MED1/MED14/CREBBP/NCOA3/NCOA1/NCOA2/ARNT/RGL1/PPARA/CDK19/CLOCK/CHD9/MED13","0.4550598673872295"
"REACTOME_SIGNALING_BY_ALK","REACTOME_SIGNALING_BY_ALK","26","-0.5077218870123869","-1.683716300249066","0.0126471147560982665608575","0.078076575790198471382908","0.052131004181979537226432","2290","tags=38%, list=16%, signal=32%","PRDM1/EP300/JAK3/SRC/HIF1A/FRS2/PIK3CB/SIN3A/PIK3CA/STAT3","0.3807304007227924"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL","9","-0.6839195728086017","-1.683131668880400","0.0256840123795085278901595","0.122457701880871017152685","0.081763869691486926183366","2644","tags=56%, list=18%, signal=45%","AKR1C1/RXRA/CYP27A1/NCOA1/NCOA2","0.3524878575836192"
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","48","0.4174099905014094","1.681255117009310","0.0055366274945897872225564","0.045483785128948621412359","0.030369100703659994422434","4082","tags=54%, list=28%, signal=39%","PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/UBE2M/ADRM1/PSMC6/PSMC2/PSMA2/RELB/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1","0.4070179189239539"
"REACTOME_INTERLEUKIN_21_SIGNALING","REACTOME_INTERLEUKIN_21_SIGNALING","7","-0.7382410357111265","-1.680608631589685","0.0259758761565483976829771","0.122457701880871017152685","0.081763869691486926183366","2464","tags=71%, list=17%, signal=59%","STAT5A/JAK3/STAT5B/JAK1/STAT3","0.3524878575836192"
"REACTOME_INTERLEUKIN_9_SIGNALING","REACTOME_INTERLEUKIN_9_SIGNALING","7","-0.7382410357111265","-1.680608631589685","0.0259758761565483976829771","0.122457701880871017152685","0.081763869691486926183366","2464","tags=71%, list=17%, signal=59%","STAT5A/JAK3/STAT5B/JAK1/STAT3","0.3524878575836192"
"REACTOME_TNF_SIGNALING","REACTOME_TNF_SIGNALING","56","-0.4363515346760811","-1.676665486055652","0.0042141135486602901774611","0.038052816372230978403390","0.025407511911990188907540","1849","tags=30%, list=13%, signal=27%","BIRC2/TBK1/OPTN/CYLD/TAX1BP1/UBE2D1/CHUK/CFLAR/ULK1/OTUD7B/MAP3K7/ADAM17/MADD/OTUD1/TAB3/XIAP/TAB2","0.4070179189239539"
"REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION","REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION","25","-0.5257563977807345","-1.675515379964386","0.0103829868147972109032606","0.067304003817346205740257","0.044938257972457151812051","2499","tags=48%, list=17%, signal=40%","GAB2/STAT5A/ERLIN2/MYO18A/FGFR1OP2/FGF20/GRB2/CUX1/STAT5B/ZMYM2/PIK3CA/STAT3","0.3807304007227924"
"REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION","20","-0.5477162786744957","-1.673660281235696","0.0150458363891894063291144","0.086692676337710383727142","0.057883894458336748733984","2311","tags=40%, list=16%, signal=34%","NOTCH2/EP300/KAT2B/HES1/CREBBP/RBPJ/MAML3/MAML2","0.3807304007227924"
"REACTOME_TBC_RABGAPS","REACTOME_TBC_RABGAPS","43","-0.4522786700787576","-1.673326072116119","0.0053594230876624557313725","0.044576594662841327598723","0.029763378058886569288433","2231","tags=30%, list=15%, signal=26%","RAB33B/TBC1D20/GGA2/TBC1D15/OPTN/RAB6A/RAB5A/ULK1/RAB8B/TBC1D14/RAB5B/RABGAP1/RAB6B","0.4070179189239539"
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","33","0.4602944631164136","1.670323122089962","0.0093801721028993843148891","0.064003805890084142227181","0.042734746481254477779022","1693","tags=30%, list=12%, signal=27%","MCM8/GMNN/POLE4/POLE3/CDC7/ORC6/POLA2/RPA4/RPA2/MCM5","0.3807304007227924"
"REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC","REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC","10","0.6380714188647627","1.669684221101309","0.0244345335972990206074851","0.120841085774108222827827","0.080684470138299990704667","1650","tags=50%, list=11%, signal=44%","ACTB/CCT2/CCT7/CCT6A/CCT5","0.3524878575836192"
"REACTOME_RSK_ACTIVATION","REACTOME_RSK_ACTIVATION","7","-0.7332232429798278","-1.669185606631955","0.0291630624249630335254047","0.131997402247650663653644","0.088133438985250070474287","3791","tags=86%, list=26%, signal=63%","RPS6KA6/RPS6KA2/MAPK3/RPS6KA1/MAPK1/RPS6KA3","0.3524878575836192"
"REACTOME_EPHRIN_SIGNALING","REACTOME_EPHRIN_SIGNALING","18","-0.5658991101042297","-1.668846435337060","0.0088724345808105994914960","0.061699114038970256923555","0.041195925147037175395592","1764","tags=39%, list=12%, signal=34%","EPHB2/SRC/SDCBP/PAK2/PAK1/EPHB4/EFNB3","0.3807304007227924"
"REACTOME_SIGNALLING_TO_ERKS","REACTOME_SIGNALLING_TO_ERKS","32","-0.4976239461069327","-1.668818421861374","0.0093163388347395383048966","0.063875802568619258203775","0.042649279852895620457343","3995","tags=53%, list=28%, signal=39%","MAPKAPK2/RAP1A/SHC3/MAP2K1/RIT1/KIDINS220/MAPK3/CRK/SRC/FRS2/MAPK1/GRB2/CRKL/BRAF/MAPK14/KRAS/SHC2","0.3807304007227924"
"REACTOME_DRUG_ADME","REACTOME_DRUG_ADME","56","0.3973936758075614","1.668537675172252","0.0063277827579421774481516","0.049503990110625221976459","0.033053354214922558984568","1502","tags=21%, list=10%, signal=19%","NME1/HSD11B2/ITPA/NUDT15/IMPDH1/GUK1/SLC29A2/CES1/CNDP2/SLC22A1/NME2/GSTP1","0.4070179189239539"
"REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX","REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX","31","0.4622036203606051","1.668465313323889","0.0102967181673293065036212","0.066984026787464845398290","0.044724612282772892302152","4701","tags=58%, list=33%, signal=39%","POLR2L/POLR2F/NELFE/POLR2G/POLR2C/POLR2H/POLR2J/POLR2I/NCBP2/POLR2K/ERCC3/POLR2E/CTDP1/GTF2H2/NELFA/CDK7/POLR2D/GTF2F2","0.3807304007227924"
"REACTOME_METAL_ION_SLC_TRANSPORTERS","REACTOME_METAL_ION_SLC_TRANSPORTERS","37","-0.4645487109209895","-1.667973695245017","0.0076081008386697556236666","0.055926804798468961188451","0.037341807902386843498466","4332","tags=46%, list=30%, signal=32%","SLC9A5/SLC39A8/SLC9A2/SLC8A3/SLC40A1/SLC39A6/SLC8A2/SLC39A10/SLC9A1/SLC24A1/SLC11A2/SLC9A3/SLC31A1/SLC9A6/SLC39A14/SLC30A10/SLC41A1","0.4070179189239539"
"REACTOME_PHOSPHORYLATION_OF_EMI1","REACTOME_PHOSPHORYLATION_OF_EMI1","6","0.7637610350956203","1.667640685615090","0.0240652087351162884132361","0.120140213754522884315179","0.080216504403196317585234","558","tags=50%, list=4%, signal=48%","CDC20/PLK1/CCNB1","0.3524878575836192"
"REACTOME_SPHINGOLIPID_METABOLISM","REACTOME_SPHINGOLIPID_METABOLISM","97","-0.3908627677508910","-1.666440775692007","0.0018027560433598189670173","0.019134515898819131479724","0.012775938471250396916146","2919","tags=31%, list=20%, signal=25%","ABCC1/GM2A/PLPP3/ABCG2/CYB5B/SPTLC3/ARSJ/ARSD/PRKD2/SPTSSA/NEU3/UGCG/ASAH1/PSAP/SGPP1/FUT2/ARSK/B4GALT5/ST3GAL2/DEGS2/CERS4/ORMDL3/OSBP/B4GALNT1/GLB1/SAMD8/CERT1/PRKD3/CERS6/B3GNT5","0.4550598673872295"
"REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX","11","-0.6531081935416654","-1.666088216585170","0.0219572991612748472101124","0.112260557683700981645991","0.074955331261018831590093","618","tags=36%, list=4%, signal=35%","MAP3K7/TAB3/TICAM1/TAB2","0.3524878575836192"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER","28","0.4784669034586742","1.665315419841745","0.0121578256014433418868981","0.075570046118560496584138","0.050457417610438079491608","2371","tags=43%, list=16%, signal=36%","POLR1C/POLR3E/POLR2L/POLR2F/POLR3D/POLR3K/SNAPC4/POLR3B/POLR2H/CRCP/BRF2/POLR3H","0.3807304007227924"
"REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION","REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION","9","-0.6765885232920275","-1.665089895990637","0.0310413523240084567034192","0.138768607064225002467595","0.092654509524491016070336","3295","tags=56%, list=23%, signal=43%","MOV10/TNRC6C/AGO1/TNRC6B/AGO4","0.3524878575836192"
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","172","0.3340899686387402","1.664035024207994","0.0002116962531116369156722","0.003804244548491296680492","0.002540058736689232606054","2720","tags=34%, list=19%, signal=28%","UBE2C/CDCA5/CDCA8/ANAPC7/ZWINT/PSMC3/SEM1/TUBA4B/CENPT/PSMD8/PMF1/CDC20/PLK1/PSMC5/DYNLL1/SEC13/TUBB4B/CENPM/SKA1/PSMD6/SPDL1/PSMC4/RPS27/ANAPC4/PSMA4/PSMA5/SEH1L/TUBB6/UBA52/B9D2/PSMA7/PSMB7/NUDC/DYNC1I1/RPS27A/ANAPC11/ANAPC2/BIRC5/PTTG1/TUBA4A/NUP37/ADRM1/TUBB3/AURKB/PSMC6/ANAPC15/CENPU/CDC16/RANGAP1/TUBB1/ITGB3BP/UBE2S/PSMC2/ANAPC16/PSMA2/NUP107/DYNC1LI1/SPC25/PSMB6","0.5188480777437918"
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","138","0.3390963256255566","1.661844912328809","0.0006526369324044670617441","0.009254187752453965978838","0.006178935174108448995234","4537","tags=51%, list=31%, signal=35%","MCM8/GMNN/RRM2/POLE4/PSMC3/POLE3/SEM1/PSMD8/CDC7/ORC6/PSMC5/CCNB1/POLA2/PSMD6/PSMC4/CCND3/PSMA4/PSMA5/CKS1B/E2F4/E2F3/UBA52/PSMA7/PSMB7/RPA4/RPA2/TYMS/RPS27A/TFDP1/MCM5/ADRM1/CDC25A/PSMC6/DYRK1A/MAX/PPP2R3B/CCNE1/PSMC2/E2F5/PSMA2/PSMB6/CDK6/CDKN2D/CDC45/PSMD3/PSMA3/POLE/CCNA2/HDAC1/PPP2R2A/DHFR/PSMB5/CDKN2A/PSMB3/CDT1/E2F1/PSMB4/PSMA6/PSMB1/CABLES1/MCM4/CCND1/CDK7/PSMD12/PPP2CB/PCNA/RPA3/AKT1/MCM7/SKP2","0.4772708153628621"
"REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING","REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING","8","-0.7159368773235594","-1.661737034494376","0.0145883397312019397890070","0.084864860936318980977333","0.056663479098551156054597","3575","tags=75%, list=25%, signal=56%","SLIT2/CLASP1/ABL2/CAP2/ABL1/CLASP2","0.3807304007227924"
"REACTOME_HIV_TRANSCRIPTION_INITIATION","REACTOME_HIV_TRANSCRIPTION_INITIATION","47","0.4137806913227654","1.661692563621181","0.0075620067606547722652288","0.055926804798468961188451","0.037341807902386843498466","5393","tags=62%, list=37%, signal=39%","POLR2L/POLR2F/POLR2G/POLR2C/TAF4/TAF10/POLR2H/POLR2J/POLR2I/TAF11/POLR2K/TAF8/TAF9/ERCC3/POLR2E/TAF12/TBP/TAF15/GTF2H2/CDK7/POLR2D/GTF2F2/GTF2A2/GTF2E2/TAF4B/CCNH/MNAT1/TAF7/TAF5","0.4070179189239539"
"REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2","REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2","8","0.6815666325000038","1.660347360129399","0.0290327051662252789976382","0.131735899691747204709458","0.087958836158506858993178","1133","tags=38%, list=8%, signal=35%","DPH2/DPH7/DPH5","0.3524878575836192"
"REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS","REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS","5","-0.8088837494683168","-1.660027347886031","0.0138794703396733533351526","0.082594225136088966765513","0.055147396673066471917135","204","tags=20%, list=1%, signal=20%","SLC12A6","0.3807304007227924"
"REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE","REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE","17","-0.5653312799893788","-1.659461827156741","0.0178347025428915902101057","0.097207162508553254798294","0.064904319175943109287985","1507","tags=29%, list=10%, signal=26%","PPP2R5C/CSNK1A1/PPP2R5E/APC/GSK3B","0.3524878575836192"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION","77","-0.3986776945128280","-1.658756334479365","0.0044783267157951934384075","0.039457101889166387720387","0.026345140303286048583109","2288","tags=31%, list=16%, signal=26%","SMARCD3/EP300/NCOR1/SREBF1/RXRA/SLC2A4/MED31/NCOA6/KLF5/PPARGC1A/MED21/MED13L/MED23/MED1/MED14/CREBBP/NCOA3/ZNF467/NCOA1/NCOA2/PPARA/CDK19/CHD9/MED13","0.4070179189239539"
"REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS","REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS","19","-0.5590977268465571","-1.658294129782488","0.0163767083037593755290295","0.091457617142533129128701","0.061065401158766137446055","1747","tags=32%, list=12%, signal=28%","UGCG/FUT2/B4GALT5/ST3GAL2/B4GALNT1/B3GNT5","0.3524878575836192"
"REACTOME_GLUTATHIONE_CONJUGATION","REACTOME_GLUTATHIONE_CONJUGATION","25","0.4872390841358873","1.658103140362791","0.0143343583345603362011467","0.084470325900087697701402","0.056400051720806289312637","3006","tags=40%, list=21%, signal=32%","GGCT/CNDP2/GSTK1/GSTP1/ESD/MGST2/MGST3/AKR1A1/GSTZ1/GSTA4","0.3807304007227924"
"REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","22","-0.5359835879007343","-1.657660501141099","0.0159023513148588320487153","0.089908199752953374406239","0.060030869564644227798222","3714","tags=64%, list=26%, signal=47%","NPAS2/DBP/BHLHE40/NR1D1/CIPC/PER1/PER3/RORA/TFEB/KMT2A/CREB1/CREBBP/RORC/CLOCK","0.3524878575836192"
"REACTOME_SIGNALING_BY_ERYTHROPOIETIN","REACTOME_SIGNALING_BY_ERYTHROPOIETIN","23","-0.5288403058572602","-1.657493061325990","0.0107475385851000283798928","0.068465422045334234368852","0.045713726131600886104511","4538","tags=70%, list=31%, signal=48%","SHC1/NRAS/PLCG1/PLCG2/PIK3R5/PIK3CD/STAT5A/LYN/GAB1/GRB2/PIK3CB/CRKL/STAT5B/JAK2/KRAS/PIK3CA","0.3807304007227924"
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1","REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1","21","-0.5471696515999633","-1.656624890580300","0.0197894679030466459634940","0.105023053345115968681966","0.070122916863700535117232","2071","tags=33%, list=14%, signal=29%","GNB5/SRC/MAPK14/GNG7/GNG2/GNAQ/GNG12","0.3524878575836192"
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES","145","-0.3673968444268018","-1.656606928326609","0.0006395152662674710762961","0.009139529199019369096191","0.006102378723366290794172","3753","tags=39%, list=26%, signal=29%","MAPK9/RPS6KA2/DNM2/CD14/MAP2K1/CTSS/N4BP1/LY96/TLR4/MAPK3/BTRC/PELI3/PELI1/TANK/RPS6KA1/PELI2/CUL1/NKIRAS1/MAP3K1/ALPK1/NLRC5/DUSP3/BIRC2/TBK1/OPTN/RIPK3/UBE2D1/MAPK1/TRAF3/BPI/EEA1/DNM3/LGMN/CHUK/IRAK4/TIRAP/TIFA/IRAK2/PTPN11/APP/PTPN4/TLR6/CREB1/RPS6KA5/MAP3K7/MAPK14/PIK3R4/TAB3/RPS6KA3/MEF2A/DNM1/NOD2/ATF2/TICAM1/FBXW11/TAB2","0.4772708153628621"
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION","21","0.5113012422874783","1.656110826278489","0.0137195421283163154074769","0.082028650412116529966333","0.054769767685086054309629","2018","tags=38%, list=14%, signal=33%","FARS2/YARS2/CARS2/SARS2/KARS1/TARS2/AARS2/EARS2","0.3807304007227924"
