"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","HPO","73","HP_MESOAXIAL_FOOT_POLYDACTYLY","HP_MESOAXIAL_FOOT_POLYDACTYLY","1.701616423018781","0.0141210858775013201","0.9930732192056320","0.9930732192056320","3","6","0.5000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.333333333333333315","0.083333333333333329","0.1999999999999999001","0.14736842105263153746008697","Keep","HP_PREAXIAL_FOOT_POLYDACTYLY","HP_PREAXIAL_FOOT_POLYDACTYLY",FALSE,"RAB34/MAP3K20/GLI3","RAB34/MAP3K20/GLI3"
"GSE282081","ATF3_correlation","2D_none","HPO","74","HP_NAUSEA","HP_NAUSEA","1.738188605187232","0.0143045296354084930","0.9930732192056320","0.9930732192056320","26","99","0.2626262626262627","0.00000000000000000","7","6","0.23076923076923078","0.070707070707070704","0.051851851851851850","0.0011731411966436542","0.00706477143172966077361297","Keep","HP_MALNUTRITION","HP_MALNUTRITION",TRUE,"TRANK1/SLC7A7/SYNJ1/SERPING1/STAT3/SPINK1/SLC1A3/SDHA/SCN5A/SAA1/POLG/PODXL/ATP1A2/LIG3/HLA-DRB1/HTRA2/GLA/GK/EXT2/ETFB/ESR1/EDNRA/TYMP/ASXL1/CTRC/CDKN2B","TRANK1/SLC7A7/SYNJ1/SERPING1/STAT3/SPINK1/SLC1A3/SDHA/SCN5A/SAA1/POLG/PODXL/ATP1A2/LIG3/HLA-DRB1/HTRA2/GLA/GK/EXT2/ETFB/ESR1/EDNRA/TYMP/ASXL1/CTRC/CDKN2B"
"GSE282081","ATF3_correlation","2D_none","HPO","75","HP_QUADRICEPS_MUSCLE_ATROPHY","HP_QUADRICEPS_MUSCLE_ATROPHY","-1.819655002788847","0.0143531016266952634","0.9930732192056320","0.9930732192056320","4","5","0.8000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.400000000000000022","0.006211180124223602","0.5999999999999998668","0.14552157883322494602573727","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",FALSE,"SMN1/RYR1/ADSS1/SPTLC1","SMN1/RYR1/ADSS1/SPTLC1"
"GSE282081","ATF3_correlation","2D_none","HPO","77","HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANGES_OF_THE_TOES","HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANGES_OF_THE_TOES","1.694886167486134","0.0150828545469915767","0.9930732192056320","0.9930732192056320","4","7","0.5714285714285714","0.00000000000000000","1","1","0.25000000000000000","0.142857142857142849","0.090909090909090912","0.5714285714285715079","0.59999999999999986677323704","Keep","HP_APLASIA_OF_THE_2ND_FINGER","HP_APLASIA_OF_THE_2ND_FINGER",FALSE,"FIG4/NOG/RAB23/ERF","FIG4/NOG/RAB23/ERF"
"GSE282081","ATF3_correlation","2D_none","HPO","78","HP_STOMATITIS","HP_STOMATITIS","-1.703365007999165","0.0151228149918238852","0.9930732192056320","0.9930732192056320","33","70","0.4714285714285714","0.00000000000000000","46","24","0.72727272727272729","0.657142857142857140","0.657142857142857140","0.1802337477979074343","0.00000000000000000000000000","Keep","HP_RECURRENT_APHTHOUS_STOMATITIS","HP_RECURRENT_APHTHOUS_STOMATITIS",TRUE,"RIN2/PML/NUMA1/MVK/MEFV/RHOH/ITK/IL10/FASLG/IL1RN/FAS/IFNGR1/UBAC2/HLA-DQB1/SEC61A1/GCGR/TICAM1/CARMIL2/CCR1/NLRP3/IRF9/TCIRG1/KYNU/STK4/STAT5B/SRP19/DCLRE1C/RORC/RNF125/ERAP1/NCF4/GFI1/IL23R","RIN2/PML/NUMA1/MVK/MEFV/RHOH/ITK/IL10/FASLG/IL1RN/FAS/IFNGR1/UBAC2/HLA-DQB1/SEC61A1/GCGR/TICAM1/CARMIL2/CCR1/NLRP3/IRF9/TCIRG1/KYNU/STK4/STAT5B/SRP19/DCLRE1C/RORC/RNF125/ERAP1/NCF4/GFI1/IL23R"
"GSE282081","ATF3_correlation","2D_none","HPO","79","HP_DISTAL_RENAL_TUBULAR_ACIDOSIS","HP_DISTAL_RENAL_TUBULAR_ACIDOSIS","-1.788049975944204","0.0151779654857966406","0.9930732192056320","0.9930732192056320","3","6","0.5000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.166666666666666657","0.038461538461538464","0.5000000000000000000","0.33333333333333337034076749","Keep","HP_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","HP_MATURITY_ONSET_DIABETES_OF_THE_YOUNG",FALSE,"HNF1B/GATA3/CLDN16","HNF1B/GATA3/CLDN16"
"GSE282081","ATF3_correlation","2D_none","HPO","80","HP_BROAD_NASAL_TIP","HP_BROAD_NASAL_TIP","1.552684462542978","0.0152160058789430584","0.9930732192056320","0.9930732192056320","79","167","0.4730538922155689","0.00000000000000000","35","22","0.27848101265822783","0.209580838323353280","0.077605321507760533","0.0297510539098655366","0.00159795928819229699109628","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",TRUE,"SMC3/KNSTRN/H4C3/ASXL3/XRCC4/TFAP2A/TBX2/SMARCE1/SMARCD1/PURA/ZSWIM6/GATAD2B/PHIP/BCOR/KDM3B/NEK1/CAPRIN1/KCNH1/HNRNPK/METTL5/GLI2/PGAP2/ZBTB20/POC1A/RAB3GAP2/EBF3/ATP6V0A2/POGZ/EXT2/AGL/SUPT16H/KPTN/CDH11/SNRPN/HDAC4/HS2ST1/CDC42BPB/PGAP3/CCNQ/PIGQ/GPAA1/CASK/CDK10/DOCK7/OFD1/PIGO/LAS1L/WDR26/FBXO11/ZMYM2/ZFX/BORCS8/TPR/MAP3K7/SOX4/SMARCC2/CPLANE1/RFX7/PORCN/NXN/NSD1/SET/RPS6KA3/KDM5A/RARB/COG6/ARID1B/SMG9/PRKAR1A/ASXL2/PPP2CA/PRMT7/ATP6V1E1/ATP6V1B2/ATP6V1A/PDE6D/PHF21A/KCNK9/TMEM216","SMC3/KNSTRN/H4C3/ASXL3/XRCC4/TFAP2A/TBX2/SMARCE1/SMARCD1/PURA/ZSWIM6/GATAD2B/PHIP/BCOR/KDM3B/NEK1/CAPRIN1/KCNH1/HNRNPK/METTL5/GLI2/PGAP2/ZBTB20/POC1A/RAB3GAP2/EBF3/ATP6V0A2/POGZ/EXT2/AGL/SUPT16H/KPTN/CDH11/SNRPN/HDAC4/HS2ST1/CDC42BPB/PGAP3/CCNQ/PIGQ/GPAA1/CASK/CDK10/DOCK7/OFD1/PIGO/LAS1L/WDR26/FBXO11/ZMYM2/ZFX/BORCS8/TPR/MAP3K7/SOX4/SMARCC2/CPLANE1/RFX7/PORCN/NXN/NSD1/SET/RPS6KA3/KDM5A/RARB/COG6/ARID1B/SMG9/PRKAR1A/ASXL2/PPP2CA/PRMT7/ATP6V1E1/ATP6V1B2/ATP6V1A/PDE6D/PHF21A/KCNK9/TMEM216"
"GSE282081","ATF3_correlation","2D_none","HPO","81","HP_ABNORMALITY_OF_THE_FOURTH_METATARSAL_BONE","HP_ABNORMALITY_OF_THE_FOURTH_METATARSAL_BONE","1.786008309158001","0.0154744168174865086","0.9930732192056320","0.9930732192056320","13","16","0.8125000000000000","0.00000000000000000","3","3","0.23076923076923078","0.187500000000000000","0.016666666666666666","0.5107142857142856762","0.10372988961835363785901620","Keep","HP_BROAD_NASAL_TIP","HP_BROAD_NASAL_TIP",FALSE,"RSPRY1/PEX7/HDAC4/CDC42BPB/PIGS/ERI1/DCHS1/FAT4/TCF4/LZTFL1/PRMT7/ITPR1/HEPHL1","RSPRY1/PEX7/HDAC4/CDC42BPB/PIGS/ERI1/DCHS1/FAT4/TCF4/LZTFL1/PRMT7/ITPR1/HEPHL1"
"GSE282081","ATF3_correlation","2D_none","HPO","82","HP_ABNORMAL_ANTERIOR_FONTANELLE_MORPHOLOGY","HP_ABNORMAL_ANTERIOR_FONTANELLE_MORPHOLOGY","1.619577123618495","0.0155498188739480320","0.9930732192056320","0.9930732192056320","31","137","0.2262773722627737","0.03125000000000000","3","2","0.06451612903225806","0.021897810218978103","0.015384615384615385","0.1282977911359191314","0.20547374270630727743913724","Keep","HP_CORTICAL_DYSPLASIA","HP_CORTICAL_DYSPLASIA",FALSE,"IFT140/DEPDC5/MPDU1/ADAMTS2/SMC3/GNPTAB/PIEZO2/SLC25A19/NSUN2/TOMM7/ATP7A/PEX13/PEX10/ORC1/SLC25A24/DSE/GLI3/GLI2/NDUFAF3/ATP6V0A2/ETFB/DDX3X/CTSK/B3GLCT/AMER1/COL1A2/POLR3A/CRTAP/SEC23A/ZMPSTE24/CDH11","IFT140/DEPDC5/MPDU1/ADAMTS2/SMC3/GNPTAB/PIEZO2/SLC25A19/NSUN2/TOMM7/ATP7A/PEX13/PEX10/ORC1/SLC25A24/DSE/GLI3/GLI2/NDUFAF3/RMP64/ATP6V0A2/ETFB/DDX3X/CTSK/B3GLCT/AMER1/COL1A2/POLR3A/CRTAP/SEC23A/ZMPSTE24/CDH11"
"GSE282081","ATF3_correlation","2D_none","HPO","83","HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST","HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST","1.717690571879080","0.0157291859647877737","0.9930732192056320","0.9930732192056320","13","19","0.6842105263157895","0.00000000000000000","2","2","0.15384615384615385","0.105263157894736836","0.064516129032258063","0.4561403508771930682","0.16483516483516474915305139","Keep","HP_PROFOUND_HEARING_IMPAIRMENT","HP_PROFOUND_HEARING_IMPAIRMENT",FALSE,"CAV3/CALM3/CALM1/CACNA1C/SCN5A/ANK2/TRDN/NOS1AP/CALM2/KCNQ1/KCNJ5/KCNH2/KCNE1","CAV3/CALM3/CALM1/CACNA1C/SCN5A/ANK2/TRDN/NOS1AP/CALM2/KCNQ1/KCNJ5/KCNH2/KCNE1"
"GSE282081","ATF3_correlation","2D_none","HPO","84","HP_ABNORMAL_NEUTROPHIL_PHYSIOLOGY","HP_ABNORMAL_NEUTROPHIL_PHYSIOLOGY","1.679806816963517","0.0159903717095905215","0.9930732192056320","0.9930732192056320","6","18","0.3333333333333333","0.00000000000000000","4","2","0.33333333333333331","0.222222222222222210","0.070175438596491224","0.4068627450980392135","0.47856737703589657950686842","Keep","HP_MALNUTRITION","HP_MALNUTRITION",FALSE,"SPPL2A/EFL1/CYBC1/SLC35C1/SBDS/NCF2","SPPL2A/EFL1/CYBC1/SLC35C1/SBDS/NCF2"
"GSE282081","ATF3_correlation","2D_none","HPO","87","HP_ABNORMAL_CARDIAC_TEST","HP_ABNORMAL_CARDIAC_TEST","1.720204816939077","0.0163285125107485128","0.9930732192056320","0.9930732192056320","16","25","0.6400000000000000","0.00000000000000000","3","3","0.18750000000000000","0.119999999999999996","0.024793388429752067","0.2434782608695651718","0.01657645251165132047055373","Keep","HP_NAUSEA","HP_NAUSEA",TRUE,"CAV3/CALM3/CALM1/CACNA1C/SCN5A/ANK2/TRDN/NOS1AP/CALM2/PSMB9/NPPA/KCNQ1/KCNJ5/KCNH2/KCNE1/HMGCR","CAV3/CALM3/CALM1/CACNA1C/SCN5A/ANK2/TRDN/NOS1AP/CALM2/PSMB9/NPPA/KCNQ1/KCNJ5/KCNH2/KCNE1/HMGCR"
"GSE282081","ATF3_correlation","2D_none","HPO","88","HP_EXERCISE_INDUCED_MUSCLE_STIFFNESS","HP_EXERCISE_INDUCED_MUSCLE_STIFFNESS","1.678272488694904","0.0167312383525059123","0.9930732192056320","0.9930732192056320","4","8","0.5000000000000000","0.00000000000000000","3","2","0.50000000000000000","0.375000000000000000","0.033707865168539325","0.4999999999999997780","0.35718483690860997059601800","Keep","HP_GOWERS_SIGN","HP_GOWERS_SIGN",FALSE,"CAV3/SLC16A1/PYGM/PHKA1","CAV3/SLC16A1/PYGM/PHKA1"
"GSE282081","ATF3_correlation","2D_none","HPO","90","HP_POST_PARTUM_HEMORRHAGE","HP_POST_PARTUM_HEMORRHAGE","1.674643295274139","0.0172323047161404945","0.9930732192056320","0.9930732192056320","14","17","0.8235294117647058","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"VKORC1/GGCX/F8/F7/F13B/KIF23/TPM4/IKZF5/SERPINE1/RACGAP1/F13A1/F10/ANO6/DIAPH1","VKORC1/GGCX/F8/F7/F13B/KIF23/TPM4/IKZF5/SERPINE1/RACGAP1/F13A1/F10/ANO6/DIAPH1"
"GSE282081","ATF3_correlation","2D_none","HPO","91","HP_ANGULATION_OF_PENIS","HP_ANGULATION_OF_PENIS","1.755704048031819","0.0173724838648769142","0.9930732192056320","0.9930732192056320","18","23","0.7826086956521739","0.00000000000000000","5","5","0.27777777777777779","0.217391304347826081","0.023148148148148147","0.2546286665279801631","0.16082490358635481708660109","Keep","HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM",FALSE,"CARS1/FRYL/PTDSS1/CDC42BPB/ZMYM2/BBS2/PSMD12/NDUFB11/RERE/PPP1R12A/MYH3/ZNF699/HOXA13/HCCS/KDM1A/EIF4A2/DYRK1A/COX7B","CARS1/FRYL/PTDSS1/CDC42BPB/ZMYM2/BBS2/PSMD12/NDUFB11/RERE/PPP1R12A/MYH3/ZNF699/HOXA13/HCCS/KDM1A/EIF4A2/DYRK1A/COX7B"
"GSE282081","ATF3_correlation","2D_none","HPO","92","HP_ABNORMAL_LIVER_PHYSIOLOGY","HP_ABNORMAL_LIVER_PHYSIOLOGY","-1.738471601784098","0.0174395505699590121","0.9930732192056320","0.9930732192056320","7","28","0.2500000000000000","0.00000000000000000","1","1","0.14285714285714285","0.035714285714285712","0.008928571428571428","0.2500000000000001110","0.30588235294117682716574791","Keep","HP_OSTEOLYSIS","HP_OSTEOLYSIS",FALSE,"PKHD1/ATP8B1/PEX14/ASAH1/HBB/AMACR/SLC25A13","PKHD1/ATP8B1/PEX14/ASAH1/HBB/AMACR/SLC25A13"
"GSE282081","ATF3_correlation","2D_none","HPO","93","HP_YELLOW_WHITE_MACULAR_LESION","HP_YELLOW_WHITE_MACULAR_LESION","1.742484930793979","0.0176900795479642443","0.9930732192056320","0.9930732192056320","9","22","0.4090909090909091","0.00000000000000000","1","1","0.11111111111111110","0.045454545454545456","0.009433962264150943","0.4090909090909090606","0.30588235294117682716574791","Keep","HP_OSTEOLYSIS","HP_OSTEOLYSIS",FALSE,"HMCN1/BEST1/PDGFRB/IMPG2/APOE/ALDH3A2/CFHR1/UNC119/PROM1","HMCN1/BEST1/PDGFRB/IMPG2/APOE/ALDH3A2/CFHR1/UNC119/PROM1"
"GSE282081","ATF3_correlation","2D_none","HPO","94","HP_ACEPHALIC_SPERMATOZOA","HP_ACEPHALIC_SPERMATOZOA","1.664872830637105","0.0177400911001266218","0.9930732192056320","0.9930732192056320","4","7","0.5714285714285714","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"CEP112/PMFBP1/TSGA10/BRDT","CEP112/PMFBP1/TSGA10/BRDT"
"GSE282081","ATF3_correlation","2D_none","HPO","95","HP_METAPHYSEAL_IRREGULARITY","HP_METAPHYSEAL_IRREGULARITY","1.677203221148942","0.0177536137671370046","0.9930732192056320","0.9930732192056320","38","53","0.7169811320754716","0.00000000000000000","5","5","0.13157894736842105","0.094339622641509441","0.071428571428571425","0.1749118805722579550","0.00212652844231791919582530","Keep","HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY","HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY",TRUE,"LPIN2/RSPRY1/EFL1/CFAP410/GNPNAT1/SBDS/NEK1/MMP13/MMP9/IDH1/FN1/SLC35D1/COL2A1/ASCC3/KIAA0586/CSPP1/VDR/DDRGK1/BGN/TRPV4/PEX5/NKX3-2/PTH1R/PRKG2/IARS2/DYM/NANS/PCYT1A/ARSB/LBR/SIK3/EXOC6B/CYP27B1/SLC34A3/DNAJC21/COMP/COL10A1/CYP2R1","LPIN2/RSPRY1/EFL1/CFAP410/GNPNAT1/SBDS/NEK1/MMP13/MMP9/IDH1/FN1/SLC35D1/COL2A1/ASCC3/KIAA0586/CSPP1/VDR/DDRGK1/BGN/TRPV4/PEX5/NKX3-2/PTH1R/PRKG2/IARS2/DYM/NANS/PCYT1A/ARSB/LBR/SIK3/EXOC6B/CYP27B1/SLC34A3/DNAJC21/COMP/COL10A1/CYP2R1"
"GSE282081","ATF3_correlation","2D_none","HPO","97","HP_APLASTIC_CLAVICLE","HP_APLASTIC_CLAVICLE","1.672499386664160","0.0178532721637203740","0.9930732192056320","0.9930732192056320","10","19","0.5263157894736842","0.00000000000000000","2","2","0.20000000000000001","0.105263157894736836","0.035087719298245612","0.2631578947368420351","0.10000000000000000555111512","Keep","HP_DECREASED_SKULL_OSSIFICATION","HP_DECREASED_SKULL_OSSIFICATION",FALSE,"FIG4/SALL4/ATP7A/ORC1/CTSK/CDC6/PTDSS1/KIAA0586/PIGL/RUNX2","FIG4/SALL4/ATP7A/ORC1/CTSK/CDC6/PTDSS1/KIAA0586/PIGL/RUNX2"
"GSE282081","ATF3_correlation","2D_none","HPO","98","HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR","HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR","1.647672690563990","0.0182285712899669765","0.9930732192056320","0.9930732192056320","32","75","0.4266666666666667","0.00000000000000000","3","3","0.09375000000000000","0.040000000000000001","0.038961038961038960","0.0734542761940022021","1.00000000000000000000000000","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_2ND_METACARPAL","HP_APLASIA_HYPOPLASIA_OF_THE_2ND_METACARPAL",FALSE,"IFT140/RSPRY1/TNFRSF11A/SLC10A7/RAB34/ALG12/CFAP410/GNPNAT1/XYLT1/SALL4/PIK3C2A/MMP9/POC1A/FN1/SLC31A1/COL2A1/POLR3A/MTX2/MTHFS/SUCLG1/MBTPS1/RUNX2/AGPS/GDF5/CAMK2A/CTC1/BHLHA9/DDRGK1/BMPR1B/CPLANE1/TRPV4/PEX5","IFT140/RSPRY1/TNFRSF11A/SLC10A7/RAB34/ALG12/CFAP410/GNPNAT1/XYLT1/SALL4/PIK3C2A/MMP9/POC1A/FN1/SLC31A1/COL2A1/POLR3A/MTX2/MTHFS/SUCLG1/MBTPS1/RUNX2/AGPS/GDF5/CAMK2A/CTC1/BHLHA9/DDRGK1/BMPR1B/CPLANE1/TRPV4/PEX5"
"GSE282081","ATF3_correlation","2D_none","HPO","99","HP_APLASIA_HYPOPLASIA_OF_THE_3RD_FINGER","HP_APLASIA_HYPOPLASIA_OF_THE_3RD_FINGER","1.760495970283172","0.0185285395934655824","0.9930732192056320","0.9930732192056320","5","8","0.6250000000000000","0.00000000000000000","4","4","0.80000000000000004","0.500000000000000000","0.153846153846153855","0.0714285714285713830","0.02870813397129184929568169","Keep","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY",TRUE,"ZRSR2/TBX3/NSDHL/COL2A1/GDF5","ZRSR2/TBX3/NSDHL/COL2A1/GDF5"
"GSE282081","ATF3_correlation","2D_none","HPO","100","HP_APLASIA_OF_METACARPAL_BONES","HP_APLASIA_OF_METACARPAL_BONES","1.771008189315875","0.0185400297621019922","0.9930732192056320","0.9930732192056320","5","12","0.4166666666666667","0.00000000000000000","2","2","0.40000000000000002","0.166666666666666657","0.062500000000000000","0.1515151515151514638","0.19480519480519487007796897","Keep","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY",FALSE,"FIG4/TBX3/SALL4/GLI3/FANCD2","FIG4/TBX3/SALL4/GLI3/FANCD2"
"GSE282081","ATF3_correlation","2D_none","HPO","102","HP_POSTERIOR_STAPHYLOMA","HP_POSTERIOR_STAPHYLOMA","1.753010206067988","0.0188685033457538336","0.9930732192056320","0.9930732192056320","4","8","0.5000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.250000000000000000","0.071428571428571425","0.2142857142857141906","0.15584415584415586830679956","Keep","HP_YELLOW_WHITE_MACULAR_LESION","HP_YELLOW_WHITE_MACULAR_LESION",FALSE,"CFAP410/BEST1/IMPG2/OCA2","CFAP410/BEST1/IMPG2/OCA2"
"GSE282081","ATF3_correlation","2D_none","HPO","103","HP_YELLOW_PAPULE","HP_YELLOW_PAPULE","1.730284916219391","0.0190305057798708134","0.9930732192056320","0.9930732192056320","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"XYLT1/ABCC6/GGCX/XYLT2/CCDC91","XYLT1/ABCC6/GGCX/XYLT2/CCDC91"
"GSE282081","ATF3_correlation","2D_none","HPO","104","HP_ABNORMAL_CIRCULATING_GLUTAMINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_GLUTAMINE_CONCENTRATION","-1.758188218195714","0.0190898270189384656","0.9930732192056320","0.9930732192056320","10","14","0.7142857142857143","0.00000000000000000","1","1","0.10000000000000001","0.071428571428571425","0.006666666666666667","0.7142857142857144126","0.22627737226277377935446111","Keep","HP_ABNORMAL_ANTERIOR_FONTANELLE_MORPHOLOGY","HP_ABNORMAL_ANTERIOR_FONTANELLE_MORPHOLOGY",FALSE,"LIPT1/COX16/PCK1/GLUL/GLS/OTC/TALDO1/PCK2/NAGS/SLC25A13","LIPT1/COX16/PCK1/GLUL/GLS/OTC/TALDO1/PCK2/NAGS/SLC25A13"
"GSE282081","ATF3_correlation","2D_none","HPO","105","HP_DECREASED_CIRCULATING_METHYLCOBALAMIN_CONCENTRATION","HP_DECREASED_CIRCULATING_METHYLCOBALAMIN_CONCENTRATION","1.743490737123823","0.0192084672637674245","0.9930732192056320","0.9930732192056320","8","8","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"MMADHC/ABCD4/LMBRD1/PRDX1/MTRR/MTR/MTHFD1/MMACHC","MMADHC/ABCD4/LMBRD1/PRDX1/MTRR/MTR/MTHFD1/MMACHC"
"GSE282081","ATF3_correlation","2D_none","HPO","106","HP_RETINAL_FLECKS","HP_RETINAL_FLECKS","1.657948166437860","0.0193301895070758095","0.9930732192056320","0.9930732192056320","6","9","0.6666666666666666","0.00000000000000000","1","1","0.16666666666666666","0.111111111111111105","0.062500000000000000","0.6666666666666665186","0.49999999999999988897769754","Keep","HP_POSTERIOR_STAPHYLOMA","HP_POSTERIOR_STAPHYLOMA",FALSE,"BEST1/PLA2G5/PROM1/RLBP1/RDH5/RPGRIP1","BEST1/PLA2G5/PROM1/RLBP1/RDH5/RPGRIP1"
"GSE282081","ATF3_correlation","2D_none","HPO","107","HP_ABNORMAL_GLOMERULAR_MESANGIAL_CELLULARITY","HP_ABNORMAL_GLOMERULAR_MESANGIAL_CELLULARITY","1.655304269167858","0.0196550590583607805","0.9930732192056320","0.9930732192056320","4","8","0.5000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.125000000000000000","0.066666666666666666","0.4999999999999998890","0.49999999999999988897769754","Keep","HP_ACCELERATED_ATHEROSCLEROSIS","HP_ACCELERATED_ATHEROSCLEROSIS",FALSE,"SGPL1/NOP10/APOE/COPA","SGPL1/NOP10/APOE/COPA"
"GSE282081","ATF3_correlation","2D_none","HPO","110","HP_AXILLARY_PTERYGIUM","HP_AXILLARY_PTERYGIUM","-1.730037336238270","0.0199570708464704011","0.9930732192056320","0.9930732192056320","7","11","0.6363636363636364","0.00000000000000000","1","1","0.14285714285714285","0.090909090909090912","0.010638297872340425","0.6363636363636363535","0.40476190476190465616923575","Keep","HP_GOWERS_SIGN","HP_GOWERS_SIGN",FALSE,"EFNB1/CHUK/GPC6/PLEC/PAX3/ITGB4/CHRNG","EFNB1/CHUK/GPC6/PLEC/PAX3/ITGB4/CHRNG"
"GSE282081","ATF3_correlation","2D_none","HPO","111","HP_INTRAVENTRICULAR_HEMORRHAGE","HP_INTRAVENTRICULAR_HEMORRHAGE","1.672657382794114","0.0200115510167381723","0.9930732192056320","0.9930732192056320","8","11","0.7272727272727273","0.00000000000000000","2","2","0.25000000000000000","0.181818181818181823","0.028571428571428571","0.5090909090909091494","0.08360655737704913992303091","Keep","HP_CORTICAL_DYSPLASIA","HP_CORTICAL_DYSPLASIA",FALSE,"FRYL/CNTNAP2/F8/PET100/ADA2/BORCS8/SPARC/LMBRD1","FRYL/CNTNAP2/F8/PET100/ADA2/BORCS8/SPARC/LMBRD1"
"GSE282081","ATF3_correlation","2D_none","HPO","112","HP_NARROW_PALM","HP_NARROW_PALM","1.671834091681247","0.0200115510167381723","0.9930732192056320","0.9930732192056320","6","18","0.3333333333333333","0.00000000000000000","1","1","0.16666666666666666","0.055555555555555552","0.025641025641025640","0.3333333333333332593","0.45454545454545458582629180","Keep","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY",FALSE,"MKRN3/KANSL1/GNB1/VPS13B/SNRPN/KMT2B","MKRN3/KANSL1/GNB1/VPS13B/SNRPN/KMT2B"
"GSE282081","ATF3_correlation","2D_none","HPO","113","HP_WHITE_HAIR","HP_WHITE_HAIR","1.674553464774587","0.0205412282112413455","0.9999710026110832","0.9999710026110832","8","23","0.3478260869565217","0.00000000000000000","1","1","0.12500000000000000","0.043478260869565216","0.002932551319648094","0.3478260869565217295","0.38244514106583071821887643","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",FALSE,"GNPTAB/NOP10/WRAP53/PADI3/PARN/OCA2/MYO5A/DKC1","GNPTAB/NOP10/WRAP53/PADI3/PARN/OCA2/MYO5A/DKC1"
"GSE282081","ATF3_correlation","2D_none","HPO","114","HP_DEXAMETHASONE_SUPPRESSIBLE_PRIMARY_HYPERALDOSTERONISM","HP_DEXAMETHASONE_SUPPRESSIBLE_PRIMARY_HYPERALDOSTERONISM","-1.673669815290654","0.0206454395147737529","0.9999710026110832","0.9999710026110832","3","5","0.6000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.004184100418410041","0.5999999999999998668","0.23404255319148936642648096","Keep","HP_LEUKOENCEPHALOPATHY","HP_LEUKOENCEPHALOPATHY",FALSE,"CYP11B1/CACNA1D/CLCN2","CYP11B1/CACNA1D/CLCN2"
