"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1161","GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","1.375757203753980","0.01519318203876470450841563","0.0637564021471676428687","0.01870967461441637100239","43","199","0.21608040201005024","0.00000000000000000","2","2","0.04651162790697674","0.010050251256281407","0.005102040816326530","0.0458352367900106555387296","0.027914353687549554872138","Keep","GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN","GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",TRUE,"ITM2B/TRIM52/PCED1A/RGCC/FAM120C/EPC1/NKTR/GGT7/DNMT3A/ZNF638/CSAD/KLHL9/CPED1/CFAP44/LUC7L/SKAP1/ZNF419/CELF2/IL10RA/PLA2G6/TPM2/GABBR1/ZNF831/SUMF1/ANO9/SETMAR/ZNF83/ZDHHC17/ING5/TGFBR2/C5/TBCEL/MARCHF6/AMIGO1/DPH7/TTN/RNPC3/CYB561D1/SH2D3A/TSPYL1/MTERF4/NFU1/FBXO3","ITM2B/TRIM52/PCED1A/RGCC/FAM120C/EPC1/NKTR/GGT7/DNMT3A/ZNF638/CSAD/KLHL9/CPED1/CFAP44/LUC7L/SKAP1/ZNF419/CELF2/IL10RA/PLA2G6/TPM2/GABBR1/ZNF831/SUMF1/ANO9/SETMAR/ZNF83/ZDHHC17/ING5/TGFBR2/C5/TBCEL/MARCHF6/AMIGO1/DPH7/TTN/RNPC3/CYB561D1/SH2D3A/TSPYL1/MTERF4/NFU1/FBXO3"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1192","GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN","GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN","-1.406257010493452","0.01689395019443027182171058","0.0689918904838761753995","0.02024605809793355790105","62","200","0.31000000000000000","0.00000000000000000","6","5","0.08064516129032258","0.029999999999999999","0.015584415584415584","0.0115821951882238757119969","0.004571432989881676900445","Keep","GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",TRUE,"MCM10/TNS3/STAG2/USP7/CDK2AP2/PTTG1/DCPS/G3BP1/PSMB8/CCNF/COTL1/GTF2E2/NT5DC2/METAP2/PSMA7/SPAG5/MRPL22/CD14/MRPL35/RFC1/ETFA/CD81/NUP93/DTL/CISD1/VAMP8/RUVBL1/ARF3/SEPHS1/ATP6V1A/CLSTN1/TERF2/BAZ1B/CAD/LDHB/PHB2/HMCES/ATOX1/CHCHD2/ORC1/RACGAP1/CFL1/AIFM1/HIVEP3/DUSP9/SDHB/STOML2/HMMR/MYO1E/RASGRP1/DNAAF5/MCM7/SNRNP200/SAE1/H2AZ1/HERC2/PFKM/SEC14L1/PLXND1/ANXA2/EPRS1/AARS1","MCM10/TNS3/STAG2/USP7/CDK2AP2/PTTG1/DCPS/G3BP1/PSMB8/CCNF/COTL1/GTF2E2/NT5DC2/METAP2/PSMA7/SPAG5/MRPL22/CD14/MRPL35/RFC1/ETFA/CD81/NUP93/DTL/CISD1/VAMP8/RUVBL1/ARF3/SEPHS1/ATP6V1A/CLSTN1/TERF2/BAZ1B/CAD/LDHB/PHB2/HMCES/ATOX1/CHCHD2/ORC1/RACGAP1/CFL1/AIFM1/HIVEP3/DUSP9/SDHB/STOML2/HMMR/MYO1E/RASGRP1/DNAAF5/MCM7/SNRNP200/SAE1/H2AZ1/HERC2/PFKM/SEC14L1/PLXND1/ANXA2/EPRS1/AARS1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1194","GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP","GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP","1.400010178809064","0.01692232172802238601705405","0.0690498755937396235804","0.02026307415438419884390","38","148","0.25675675675675674","0.00000000000000000","3","3","0.07894736842105263","0.020270270270270271","0.008875739644970414","0.0159351411797595786390414","0.026157664867211018883131","Keep","GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP","GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",TRUE,"ENC1/GGT6/NXF1/BRD7/SMARCE1/TRIM45/GDAP1/KRT6B/EXT1/METTL1/GOSR2/P4HA2/STING1/SLC15A4/PSMC6/IZUMO4/KCTD11/MPHOSPH10/EWSR1/FGGY/CMTR2/HLA-B/CMTM3/PROM1/UXT/UBFD1/LRRIQ1/IKZF5/UROS/ADD3/IGFBP4/TMEM150A/CDK20/DNM1L/RIOK2/NOP58/TOMM6/HACE1","ENC1/GGT6/NXF1/BRD7/SMARCE1/TRIM45/GDAP1/KRT6B/EXT1/METTL1/GOSR2/P4HA2/STING1/SLC15A4/PSMC6/IZUMO4/KCTD11/MPHOSPH10/EWSR1/FGGY/CMTR2/HLA-B/CMTM3/PROM1/UXT/UBFD1/LRRIQ1/IKZF5/UROS/ADD3/IGFBP4/TMEM150A/CDK20/DNM1L/RIOK2/NOP58/TOMM6/HACE1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1221","GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN","GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN","1.309641405355805","0.01817764930102410553258707","0.0725319470881158473441","0.02128490760874903256483","57","199","0.28643216080402012","0.00000000000000000","7","4","0.07017543859649122","0.035175879396984924","0.017994858611825194","0.1052084537258070745524563","0.372112553502501164359728","Keep","GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP","GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",FALSE,"HSPA8/CXCR4/DDX5/ITM2B/SGCB/FUS/ARFGAP2/CLK2/GUSB/KIFBP/APOL2/SMARCE1/SRPRB/TARDBP/SORCS3/SERINC1/PNMA1/TIAL1/MSL3/ZBTB14/REEP5/YIPF1/TSN/DNTTIP2/SUPT7L/PSMC5/C3orf18/MARCHF6/PPOX/POU3F2/MICA/DELE1/CPQ/PSIP1/ASNSD1/SH2D3A/NPEPL1/NUDT9/TMEM230/DDX50/UBQLN2/ZNF337/DAD1/SCFD1/CRNKL1/GMFB/ACSL5/RBM7/NISCH/ZNF506/PPP4R3A/PPP6R2/SF1/ZNF23/ZNF331/USP1/HEXA","HSPA8/CXCR4/DDX5/ITM2B/SGCB/FUS/ARFGAP2/CLK2/GUSB/KIFBP/APOL2/SMARCE1/SRPRB/TARDBP/SORCS3/SERINC1/PNMA1/TIAL1/MSL3/ZBTB14/REEP5/YIPF1/TSN/DNTTIP2/SUPT7L/PSMC5/C3orf18/MARCHF6/PPOX/POU3F2/MICA/DELE1/CPQ/PSIP1/ASNSD1/SH2D3A/NPEPL1/NUDT9/TMEM230/DDX50/UBQLN2/ZNF337/DAD1/SCFD1/CRNKL1/GMFB/ACSL5/RBM7/NISCH/ZNF506/PPP4R3A/PPP6R2/SF1/ZNF23/ZNF331/USP1/HEXA"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1238","GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP","GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP","1.360216517970640","0.01891722957400876828359948","0.0744133089033893746489","0.02183700380944907787351","54","191","0.28272251308900526","0.00000000000000000","5","4","0.07407407407407407","0.026178010471204188","0.013020833333333334","0.0231356795382990816645208","0.023224773551844553332035","Keep","GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN","GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",TRUE,"ZBED5/GPR155/VAMP1/ZNF302/DDR1/ZFP62/NKTR/RBAK/PAN2/CCDC66/ZBTB26/PRPF38B/DZIP3/KBTBD6/POLG2/DACT1/ZNF211/TRMT13/THOC1/CDAN1/ZNF449/PHF23/BRD1/HNRNPU/MSANTD2/CTLA4/AGO3/FOXQ1/ZNF691/MTERF1/ZNF7/CBFA2T2/TMEM179B/KCTD6/ZNF275/ZNF830/NOC3L/ZNF324/ZCCHC3/NBPF1/TRIM32/ZNF420/DNAAF10/PIGM/TRIM23/BUD13/TMEM150A/MRFAP1L1/ZKSCAN4/COA3/ZNF3/RSBN1/FDXACB1/CSTF1","ZBED5/GPR155/VAMP1/ZNF302/DDR1/ZFP62/NKTR/RBAK/PAN2/CCDC66/ZBTB26/PRPF38B/DZIP3/KBTBD6/POLG2/DACT1/ZNF211/TRMT13/THOC1/CDAN1/ZNF449/PHF23/BRD1/HNRNPU/MSANTD2/CTLA4/AGO3/FOXQ1/ZNF691/MTERF1/ZNF7/CBFA2T2/TMEM179B/KCTD6/ZNF275/ZNF830/NOC3L/ZNF324/ZCCHC3/NBPF1/TRIM32/ZNF420/DNAAF10/PIGM/TRIM23/BUD13/TMEM150A/MRFAP1L1/ZKSCAN4/COA3/ZNF3/RSBN1/FDXACB1/CSTF1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1253","GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","1.357543717757290","0.01977446374051472152699738","0.0768884176726158802273","0.02256333839151385828314","46","194","0.23711340206185566","0.00000000000000000","2","2","0.04347826086956522","0.010309278350515464","0.005102040816326530","0.0552855082527642857637140","0.147035175879396934339738","Keep","GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP","GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",FALSE,"RSRP1/SRSF6/SOX6/SLCO3A1/EGR3/EIF5/TCTA/NCOA5/FRS2/SFPQ/DYNLL2/SCML1/ZNF10/COQ10A/CENATAC/ZNF326/QTRT2/CXCL16/DNAJC25/NFKBID/TSPYL2/LAPTM4A/GABBR1/SYNM/CD83/TFIP11/ZNF567/TMEM138/KLF2/KANSL2/TAF1C/TNFSF8/MYH11/SPTY2D1/GPCPD1/TSPYL1/RYK/CYP20A1/ZXDB/EFHC1/FAM204A/NOL9/IKZF5/GORAB/PPP6R2/SF1","RSRP1/SRSF6/SOX6/SLCO3A1/EGR3/EIF5/TCTA/NCOA5/FRS2/SFPQ/DYNLL2/SCML1/ZNF10/COQ10A/CENATAC/ZNF326/QTRT2/CXCL16/DNAJC25/NFKBID/TSPYL2/LAPTM4A/GABBR1/SYNM/CD83/TFIP11/ZNF567/TMEM138/KLF2/KANSL2/TAF1C/TNFSF8/MYH11/SPTY2D1/GPCPD1/TSPYL1/RYK/CYP20A1/ZXDB/EFHC1/FAM204A/NOL9/IKZF5/GORAB/PPP6R2/SF1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1263","GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP","GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP","-1.413123655210942","0.02037484359575353343174697","0.0785955961983461626197","0.02306431952673231380868","72","199","0.36180904522613067","0.00000000000000000","5","5","0.06944444444444445","0.025125628140703519","0.012690355329949238","0.0056594172350619498593205","0.010760686833582130614295","Keep","GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN","GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",TRUE,"DENND3/TCF3/PPP1R3B/SYPL1/CERK/NMNAT2/KCNQ1/LLGL2/DDB2/B4GALT1/GNAI1/MRPL14/FRAT1/RIC1/MGLL/STK17B/WASF2/PRKAA2/TPMT/CYTH1/CENPH/CARMIL1/TMED8/PELI1/WASHC4/TACC1/GRAMD2B/PIAS1/GPR35/ZMYND8/RAP2B/PDE9A/MYLIP/PXN/MXRA7/FOXC1/PIKFYVE/TEAD2/ZZEF1/PRKCD/CAMK1D/VASP/SKIL/MRTFA/RRAS2/SEMA4B/BAZ2B/UNC93B1/ARHGAP32/NIBAN1/DENND5A/LIMA1/PHLPP1/APOL6/CBX5/HECA/STEAP1/RASSF3/NFIC/ANKRD33B/BDH1/FUT8/ITPKB/CDK6/LYN/ALPL/JUN/KIAA0040/TAGLN2/SMAD7/FAM107B/ZFP36L1","DENND3/TCF3/PPP1R3B/SYPL1/CERK/NMNAT2/KCNQ1/LLGL2/DDB2/B4GALT1/GNAI1/MRPL14/FRAT1/RIC1/MGLL/STK17B/WASF2/PRKAA2/TPMT/CYTH1/CENPH/CARMIL1/TMED8/PELI1/WASHC4/TACC1/GRAMD2B/PIAS1/GPR35/ZMYND8/RAP2B/PDE9A/MYLIP/PXN/MXRA7/FOXC1/PIKFYVE/TEAD2/ZZEF1/PRKCD/CAMK1D/VASP/SKIL/MRTFA/RRAS2/SEMA4B/BAZ2B/UNC93B1/ARHGAP32/NIBAN1/DENND5A/LIMA1/PHLPP1/APOL6/CBX5/HECA/STEAP1/RASSF3/NFIC/ANKRD33B/BDH1/FUT8/ITPKB/CDK6/LYN/ALPL/JUN/KIAA0040/TAGLN2/SMAD7/FAM107B/ZFP36L1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1276","GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP","GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP","-1.406837023483922","0.02106411435339066579031098","0.0804266184402188943903","0.02360164329663578738905","53","152","0.34868421052631576","0.00000000000000000","13","9","0.16981132075471697","0.085526315789473686","0.038348082595870206","0.0091951313612897798283052","0.000451389364368925396706","Keep","GSE40443_INDUCED_VS_TOTAL_TREG_DN","GSE40443_INDUCED_VS_TOTAL_TREG_DN",TRUE,"BICRA/USP24/MFHAS1/SIDT1/PDK1/TECPR1/ZHX2/SPRED2/IL6ST/IL21R/FBXO32/LDLRAP1/L3MBTL3/EPHX1/OVGP1/CD226/KAT6B/DZIP1/CD55/LRP6/TCP11L2/CCND2/MYLIP/HDAC4/TCF7/PHF21A/RAPGEF4/ADCY7/TULP4/LDHB/SNX29/INPP4B/IQSEC1/TGFBR3/RASGRP1/KLF3/ARHGAP35/TSC22D3/NOP53/RFLNB/KIF1B/TCF20/CRIM1/ITPR2/RPL19/NEDD4L/TANC1/PPM1H/TIMP2/SMAD7/KIZ/MYC/ABTB3","BICRA/USP24/MFHAS1/SIDT1/PDK1/TECPR1/ZHX2/SPRED2/IL6ST/IL21R/FBXO32/LDLRAP1/L3MBTL3/EPHX1/OVGP1/CD226/KAT6B/DZIP1/CD55/LRP6/TCP11L2/CCND2/MYLIP/HDAC4/TCF7/PHF21A/RAPGEF4/ADCY7/TULP4/LDHB/SNX29/INPP4B/IQSEC1/TGFBR3/RASGRP1/KLF3/ARHGAP35/TSC22D3/NOP53/RFLNB/KIF1B/TCF20/CRIM1/ITPR2/RPL19/NEDD4L/TANC1/PPM1H/TIMP2/SMAD7/KIZ/MYC/ABTB3"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1291","GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","-1.445381687944395","0.02154320543105827517882389","0.0812838638995192069858","0.02385320679564208526391","46","172","0.26744186046511625","0.00000000000000000","4","4","0.08695652173913043","0.023255813953488372","0.010869565217391304","0.0046348031582611227963131","0.024450509739900851136074","Keep","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",TRUE,"HYCC1/ART5/ELL2/IL21R/SLC16A6/RTN4RL2/BACH1/GTF2E2/EIF3A/XPNPEP3/CAMSAP2/ERF/CRYGN/SCPEP1/BCL2L13/RHEB/CSRP1/DDX54/GHITM/H1-10/HSP90AB1/PRELID3B/CAMK2N1/CD93/VPS18/C15orf39/SNRPA/ARIH2/PHF19/KIF18A/MXD1/MAFK/NFKBIB/MAP3K1/EZR/SIAH2/NMT2/RASSF3/HSPB1/CBX4/CDKN2B/IER3/IGF2R/VEGFA/ATF4/SESN2","HYCC1/ART5/ELL2/IL21R/SLC16A6/RTN4RL2/BACH1/GTF2E2/EIF3A/XPNPEP3/CAMSAP2/ERF/CRYGN/SCPEP1/BCL2L13/RHEB/CSRP1/DDX54/GHITM/H1-10/HSP90AB1/PRELID3B/CAMK2N1/CD93/VPS18/C15orf39/SNRPA/ARIH2/PHF19/KIF18A/MXD1/MAFK/NFKBIB/MAP3K1/EZR/SIAH2/NMT2/RASSF3/HSPB1/CBX4/CDKN2B/IER3/IGF2R/VEGFA/ATF4/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1339","GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","1.337615244546910","0.02415567981339401815166212","0.0878913159453738601634","0.02579220074205304177872","55","197","0.27918781725888325","0.00000000000000000","5","4","0.07272727272727272","0.025380710659898477","0.012787723785166240","0.0220955273629249299149890","0.022789801072075396154437","Keep","GSE3982_BCELL_VS_TH1_UP","GSE3982_BCELL_VS_TH1_UP",TRUE,"FAM3C/CEMIP2/NET1/TRIB1/TCTA/MAT2A/IP6K2/ZNF268/ZNF326/USPL1/QTRT2/CXCL16/DNAJC25/NFKBID/TSPYL2/ATP6V1G1/FNDC4/NOTCH1/CSRNP2/SYNM/SLC5A6/MAPK1IP1L/RHBDD2/TGFBR2/TFIP11/TBC1D23/MOAP1/FKRP/MYNN/ERLEC1/TTN/KANSL2/ZNF202/FBXL3/BCL2L11/PHF20L1/LYSMD2/DNAJA4/SPTY2D1/RYK/TTC19/TRMT6/FYTTD1/RPF1/BRPF1/HIVEP1/ZNF324/IKZF5/GORAB/PRMT9/CRBN/ASTE1/DDX20/C6orf120/SECISBP2","FAM3C/CEMIP2/NET1/TRIB1/TCTA/MAT2A/IP6K2/ZNF268/ZNF326/USPL1/QTRT2/CXCL16/DNAJC25/NFKBID/TSPYL2/ATP6V1G1/FNDC4/NOTCH1/CSRNP2/SYNM/SLC5A6/MAPK1IP1L/RHBDD2/TGFBR2/TFIP11/TBC1D23/MOAP1/FKRP/MYNN/ERLEC1/TTN/KANSL2/ZNF202/FBXL3/BCL2L11/PHF20L1/LYSMD2/DNAJA4/SPTY2D1/RYK/TTC19/TRMT6/FYTTD1/RPF1/BRPF1/HIVEP1/ZNF324/IKZF5/GORAB/PRMT9/CRBN/ASTE1/DDX20/C6orf120/SECISBP2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1346","GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN","GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN","-1.352728918951497","0.02454425423000372585846662","0.0888407181341590995727","0.02607080815138244911378","79","200","0.39500000000000002","0.00000000000000000","9","8","0.10126582278481013","0.044999999999999998","0.023017902813299233","0.0028606643349026500584842","0.001534934976303308981627","Keep","GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP","GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",TRUE,"ZBTB7A/ARMC6/POLR1D/RANBP10/SUV39H1/IFRD2/MRPL12/VAMP5/ZNF438/DNAJC11/STEAP3/ELAVL1/THEMIS2/TECPR1/MGA/EIF2D/ALKBH7/ABHD8/LPGAT1/ATP5F1A/TBRG4/ATP5PB/FAM86B1/COX10/LYRM4/TMEM268/LMTK2/GLRX5/PHB1/BCL9L/ST3GAL1/KAT6B/EXTL3/TRIM56/CCT7/FAF1/NOD2/MRPL35/SLC25A12/MRPS12/CEP76/UBE3C/POLD1/DDX21/CCDC88C/CHCHD10/SEMA4B/BTF3/LTA4H/SERPINB6/RPS15/LDHB/SLC31A1/G0S2/HNRNPC/CCDC51/FCHO1/MYO9B/RPL32/TPI1/AIFM1/SLC4A7/GART/RPL38/DENND5A/EIF3K/TBC1D1/SDHB/TUFM/KIAA0586/MDH2/EIF3D/PPARGC1B/DNAAF5/XPOT/TARS1/IRAK1/MPRIP/EPRS1","ZBTB7A/ARMC6/POLR1D/RANBP10/SUV39H1/IFRD2/MRPL12/VAMP5/ZNF438/DNAJC11/STEAP3/ELAVL1/THEMIS2/TECPR1/MGA/EIF2D/ALKBH7/ABHD8/LPGAT1/ATP5F1A/TBRG4/ATP5PB/FAM86B1/COX10/LYRM4/TMEM268/LMTK2/GLRX5/PHB1/BCL9L/ST3GAL1/KAT6B/EXTL3/TRIM56/CCT7/FAF1/NOD2/MRPL35/SLC25A12/MRPS12/CEP76/UBE3C/POLD1/DDX21/CCDC88C/CHCHD10/SEMA4B/BTF3/LTA4H/SERPINB6/RPS15/LDHB/SLC31A1/G0S2/HNRNPC/CCDC51/FCHO1/MYO9B/RPL32/TPI1/AIFM1/SLC4A7/GART/RPL38/DENND5A/EIF3K/TBC1D1/SDHB/TUFM/KIAA0586/MDH2/EIF3D/PPARGC1B/DNAAF5/XPOT/TARS1/IRAK1/MPRIP/EPRS1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1361","GSE3982_DC_VS_BASOPHIL_DN","GSE3982_DC_VS_BASOPHIL_DN","1.317429559525547","0.02536078782268367040608759","0.0907845395092687912353","0.02664123346103059938872","45","199","0.22613065326633167","0.00000000000000000","8","5","0.11111111111111110","0.040201005025125629","0.022408963585434174","0.0157374653356034399642738","0.018263515251956581597614","Keep","GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN","GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN",TRUE,"PRSS2/CXCR4/MYB/SRSF6/TRIM52/RBM14/H3-3B/PCYOX1L/TRA2A/FRMPD1/CCNL1/IGFBP3/PRMT2/CARD8/BRD7/CSAD/BRD8/PDE4D/EXT1/TRAPPC14/C1RL/MFAP2/HEXIM1/CEP63/ZDHHC13/NLK/BACH2/SYNE1/UBR7/MEIS2/NLGN3/DIDO1/CAPRIN2/FAM8A1/C2orf68/MTERF1/PRPF3/ARHGEF6/MYD88/MYRIP/PHF1/TERF2IP/R3HDM2/ZNF586/SUPT20H","PRSS2/CXCR4/MYB/SRSF6/TRIM52/RBM14/H3-3B/PCYOX1L/TRA2A/FRMPD1/CCNL1/IGFBP3/PRMT2/CARD8/BRD7/CSAD/BRD8/PDE4D/EXT1/TRAPPC14/C1RL/MFAP2/HEXIM1/CEP63/ZDHHC13/NLK/BACH2/SYNE1/UBR7/MEIS2/NLGN3/DIDO1/CAPRIN2/FAM8A1/C2orf68/MTERF1/PRPF3/ARHGEF6/MYD88/MYRIP/PHF1/TERF2IP/R3HDM2/ZNF586/SUPT20H"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","1387","GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP","GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP","-1.391299067145719","0.02660999138292199570066110","0.0934123564446524695670","0.02741238111289768381029","74","199","0.37185929648241206","0.00000000000000000","7","6","0.08108108108108109","0.035175879396984924","0.018817204301075269","0.0113232223114054873086554","0.010317342751604013581512","Keep","GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP","GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",TRUE,"LIPE/PLAC8/CHD9/CAMK2D/DENND3/GNAQ/TCF3/CERK/SLC66A2/CTSC/RNH1/ARL8A/SLC48A1/SZRD1/TRIM35/IFT22/TLR4/TDRD7/SLC25A19/BMP2K/PTPN6/ELL2/RFC2/RIPK2/TMED8/PLEKHM1/GRN/N4BP3/TRIOBP/PRUNE1/ATP13A2/NMRAL1/USP6NL/DENND4A/RNF157/RDH12/EXOC6/SWAP70/APOE/PIKFYVE/GPAT3/PRKCD/INPPL1/EHD4/SEMA4B/DENND5B/APOBEC3B/REL/VARS1/KTN1/MYO18A/SLC4A7/DENND5A/MICU1/CAPG/RAPGEF1/RPS6KA5/MYO1E/FAM43A/ARHGAP21/QKI/RAB31/MGST1/ANXA1/SH2B3/CLIC4/NDST1/MID1IP1/ADAM9/MARCKS/TUBB2B/MPRIP/EIF4EBP1/BCAR3","LIPE/PLAC8/CHD9/CAMK2D/DENND3/GNAQ/TCF3/CERK/SLC66A2/CTSC/RNH1/ARL8A/SLC48A1/SZRD1/TRIM35/IFT22/TLR4/TDRD7/SLC25A19/BMP2K/PTPN6/ELL2/RFC2/RIPK2/TMED8/PLEKHM1/GRN/N4BP3/TRIOBP/PRUNE1/ATP13A2/NMRAL1/USP6NL/DENND4A/RNF157/RDH12/EXOC6/SWAP70/APOE/PIKFYVE/GPAT3/PRKCD/INPPL1/EHD4/SEMA4B/DENND5B/APOBEC3B/REL/VARS1/KTN1/MYO18A/SLC4A7/DENND5A/MICU1/CAPG/RAPGEF1/RPS6KA5/MYO1E/FAM43A/ARHGAP21/QKI/RAB31/MGST1/ANXA1/SH2B3/CLIC4/NDST1/MID1IP1/ADAM9/MARCKS/TUBB2B/MPRIP/EIF4EBP1/BCAR3"
