term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.0327220941813202	95	32	SH3PXD2B,PARD3,PFN2,WASHC2C,OBSCN,TTPAL,WDR45B,PLEKHA4,KCNJ1,FCHO2,EXOC1,SLC9A1,TTPA,KCNH1,TIRAP,GSN,SH3PXD2A,FZD7,FLII,GBF1,PICALM,SNX18,CAPG,DNM1,TWF1,SDCBP,SVIL,MAPT,HIP1,SYTL2,EXOC7,TRPM3
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0325692046473368	129	41	PTK6,EIF2AK3,DSTYK,SRC,STK16,LTK,RPS6KA5,PKN2,FLT4,EPHA4,NEK1,IGF2R,JAK1,ALK,ROR1,PRKCD,EFNB3,RYK,EPHA10,DDR1,NTRK2,EIF2AK2,JAK2,AXL,ERBB2,ROR2,PDGFRL,EPHA2,FLT1,TWF1,EPHB2,ZAP70,HIPK3,NRP1,HIPK1,SYK,EPHB6,PEAK1,YES1,EGFR,CRIM1
GOMF_MAGNESIUM_ION_BINDING	GOMF_MAGNESIUM_ION_BINDING	0.0126747023818793	220	57	IDH2,PIF1,ENO1,CERK,EYA2,DUT,PPA2,NME1,FARSB,PPA1,CIB1,ARF1,MAST1,PGP,DXO,ENO2,RAN,PLK1,DCTPP1,PDE2A,NUDT19,FARSA,ADSS2,TDG,MVK,CDC123,IDH3B,CIB2,PRKACA,PDXP,CDC42BPG,FEN1,MARK1,PRPS1,NT5C3B,NUDT12,MTPAP,UBA2,MAP2K7,PKM,ENOPH1,MTG2,TUFM,YDJC,ANKLE1,ATP9B,ENDOG,LRRK2,ENOSF1,IDH3G,HACL2,COMT,MSH6,ANGEL2,RHOT2,AASDHPPT,MAPK12
GOMF_HISTONE_BINDING	GOMF_HISTONE_BINDING	0.0364427012507244	155	40	FH,CTCFL,ANP32A,NPM3,PTMS,NAP1L1,CHD4,L3MBTL2,NOC2L,PTMA,ANP32E,NPM1,RCC1,HDAC2,NASP,BRD7,SMARCA4,PIH1D1,SSRP1,VRK1,PRMT6,PWWP2A,ASF1B,DAXX,VPS72,USP16,KMT5C,ZNF689,PRMT7,NBN,HIRA,ZNHIT1,RBBP4,PKN1,TONSL,PHF14,USP49,AGER,ATAD2B,ANP32B
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.0085869417876262	353	124	UBR2,LONRF2,UBE2O,RNF112,DCST1,HUWE1,TRIM52,TOPORS,HECW1,RNF216,VPS11,RNF41,VPS18,ATG3,CBLC,BARD1,OBI1,TRIM71,LONRF3,MARCHF4,ZNF451,MSL2,CDC42,RNF19A,RNF215,TRIM48,TRIM17,TRIM16,MEFV,UBE3B,MARCHF8,CUL4A,UBE3A,TRIM4,MEX3C,RNF2,ZNRF2,SIAH2,PHF7,MKRN1,RNF111,ATG12,NEDD4,RFFL,LRSAM1,GID4,CBLL1,RNF157,SMURF2,DTX3,TRIM56,HECTD3,RNF40,RLIM,BRCA1,RNF123,MKRN3,RNFT1,RNF217,RNF20,UHRF2,MED31,TRIM33,RC3H1,HERC4,RNF38,TRIM32,TRAF3,FBXO30,SH3RF1,RNF169,RNF19B,TRIM2,TRIP12,WSB1,RAD54L2,EGR2,UBR1,RNF170,ARIH2,TRIM23,TRIM8,UBR3,TRIM22,UBE2D1,TRIM59,TRAF6,RNF168,SHPRH,MIB1,RNF213,RNF13,RNF139,RNF6,WWP1,LTN1,MARCHF7,BIRC2,TRIM37,RNF11,TRIM38,ANKIB1,MYCBP2,HECTD4,RNF227,XIAP,RNF103,DTX3L,UBE3C,PJA2,RNF125,PELI2,UBE4A,RNF182,HECTD2,RNF43,SH3RF2,JADE2,MAP3K1,CBL,PDZRN3,RC3H2,BIRC3,MID2
GOMF_CYTOKINE_BINDING	GOMF_CYTOKINE_BINDING	0.0456948345880479	103	25	SCUBE3,IL2RA,TWSG1,ENG,ACVR1,TGFBR3,IL13RA1,LTBP1,IFNAR1,ITGB1,TMC8,TNFRSF1B,CNTFR,IL10RA,THBS1,IL20RA,CHRD,TGFB3,TGFBR2,NRP1,ZFP36,CD74,ITGAV,BMPR2,IL6ST
GOMF_GROWTH_FACTOR_RECEPTOR_BINDING	GOMF_GROWTH_FACTOR_RECEPTOR_BINDING	0.0483271375464684	104	21	HBEGF,JAK2,IL7,EREG,DAB2IP,TGFA,IL10,PSEN1,TRIP6,EGF,FRS2,ERN1,KL,SDCBP,CSF2,PTPRJ,HIP1,SHC1,ITGA5,PDGFB,IL6ST
GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0190428963269057	349	97	SLC12A7,TRPM4,TRPV3,SLC38A1,SLC31A1,SPNS1,SLC9A3,GRIA1,KCNE3,TRPM8,P2RX4,KCNH6,MMGT1,MCOLN3,KCNK9,NIPA1,KCNG1,TMBIM6,SLC5A2,CACNB3,SLC23A1,SLC4A8,ATP7B,TMEM175,SLC4A4,KCND3,KCNT1,SLC12A8,TMBIM1,SLC30A7,KCNJ1,CATSPER1,KCNJ12,SLC12A6,SLC9A9,HCN3,CACNA1G,SLC41A3,SLC9D1,KCNQ3,TRPV4,SLC20A2,SEC61A1,ZDHHC13,SLC38A2,CACNA1A,SLC9A1,ATP2A3,SLC39A9,ABCC8,KCNH1,PANX1,TRPV2,SLC5A3,ATP2C1,NALF1,SLC12A2,ITPR2,SLC23A2,MAGT1,CACNG8,CACNB4,SLC12A4,SLC41A1,LRRC55,SLC6A12,KCNK10,NIPAL2,SCN3B,HCN2,ITPR3,P2RX7,PSEN1,SLC30A2,KCNK6,CACNA1S,SCN4B,SLC13A3,TUSC3,CNNM2,SLC17A7,KCNC3,TRPC1,SLC4A7,SCN8A,CACNA1F,KCNK13,SLC9A2,TRPV6,GRIA3,SLC5A1,SLC30A1,SLC30A10,CACNA1E,TRPM3,KCNJ5,KCNA2
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.0345347243354006	236	62	PIF1,DFFB,APEX1,NTHL1,CHD4,NME1,RPS3,TET2,POLE2,CHRAC1,RUVBL2,SMARCA4,UPF1,HMGA1,TDP1,SETMAR,TDG,TATDN3,ALKBH2,RFC2,MCM8,CHRNA4,LIG1,DNMT1,DNA2,FEN1,DDX1,DKC1,XRCC6,RECQL4,BLM,ALKBH4,DDX11,TOP1MT,RBBP4,POLM,POLE,POLE4,EME2,ANKLE1,EXO1,ENDOG,XRCC1,NEIL3,MCM7,MSH6,XRCC3,AEN,DSCC1,MCM5,TATDN1,RBBP8,RAD9A,TOP2B,UNG,POLI,PCNA,TREX2,MCM3,EME1,DNMT3B,SUPV3L1
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	0.0404540923174994	296	72	DAZAP2,ACTG1,CUL1,HGS,RNF40,ACVR1B,TUBA1B,BRCA1,SMAD3,ERLIN2,BECN1,RNF20,CASP10,TRIB3,JAK1,CACUL1,BCL10,TRAF3,PRKAR2A,MAP1LC3B,NFE2L2,ABI2,BAG5,MAP1LC3B2,HAPSTR1,SPOP,VCL,TRAF1,EGR2,HSP90AA1,MOAP1,AXIN2,YOD1,STING1,GSK3B,NEK6,SHPRH,TP53,CUL4B,PER1,TNFRSF1B,WBP1L,SMAD5,HSPA1A,PRKAR1A,HIF1A,TRIM37,SLF2,GABARAPL1,FOXO1,POLR2A,DTX3L,CTNNB1,PAX6,SH3KBP1,SQSTM1,CRK,SMAD7,CDKN1A,RB1,STAT2,PRR5L,SPOPL,HSPA1B,STAT1,EGFR,TRIB1,UBXN7,ARRB1,NLK,JUN,TXNIP
