"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SRY","SRY 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","127/2614","0.5520578837397668303665909661503974348306655883789062500000000000000000000000000000000000000000000000000000000000000000000000","0.7630442575435903984626406781899277120828628540039062500000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9909831593771178","0.588745449913986362844","GOLT1A;NUDT1;LIPA;SMC4;ACTB;CCDC28B;TM7SF2;FBL;HHAT;PODNL1;STMN1;TNFSF10;GTSE1;WDHD1;LAG3;ENDOG;MORC4;LIG1;CACNA2D4;DEXI;THOC6;LTB4R2;RAB37;CEP57L1;HOXB4;MAML3;NEIL1;CARD14;INO80B;NDRG4;ABHD4;TMTC2;BAZ2B;SDSL;NPAS1;SKA1;PLAC8;MED30;GRK5;LCN12;ALDH3B1;TNFRSF14;CDT1;NAPSA;ODF2;UBE2C;NCAPH2;PLK1;HMGA1;PA2G4;FANCB;EFNA1;MLXIPL;NASP;UBE2S;REEP4;SERPINI1;MXD3;EZH2;FBN1;PHF19;FEN1;NCAPG2;PIGZ;GPT;LMNB1;DMBX1;CHAF1B;ADAMTSL2;TCP11L2;FGFBP3;SCARF1;CEP55;KLF10;ZHX2;RIPK3;RMI1;PLEKHG5;ACTL6A;SLC39A11;WIPI1;FOXL1;TUBG1;ETV4;KLF15;SLC7A5;SFPQ;TRAPPC6A;PSRC1;RCCD1;PAFAH1B3;SSX2IP;FAM72A;SLC24A1;WBP1;UNC93B1;MVP;DOT1L;SEMA3B;GLRX;THBS3;DRP2;HAUS7;SPOCK2;METTL4;PDE6D;RALY;PCNT;RANBP1;RRM1;MYO19;TTC39A;TPCN1;WEE1;LRG1;TMEM54;CCDC9;RPA3;POLE2;RFWD3;TACC3;SARDH;BUD13;PLP2;INHA;YPEL3;TMEM229B"
"FOXP1","FOXP1 22492998 ChIP-Seq STRATIUM Mouse","1/16","0.5521628672745340082883558352477848529815673828125000000000000000000000000000000000000000000000000000000000000000000000000000","0.7630442575435903984626406781899277120828628540039062500000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2955691888207226","0.769454381923049601788","ACYP2"
"CTCF","CTCF 27219007 Chip-Seq Bcells Human","79/1633","0.5624101584938439035710189273231662809848785400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.7757738650311032380102460592752322554588317871093750000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9866244816244816","0.567825945715486501975","DAZAP1;COL16A1;HP1BP3;PIGZ;HNRNPR;NUCKS1;SPATA20;PCSK7;CCDC28B;TM7SF2;CDC20;HHAT;PODNL1;ADAMTSL2;NIPAL3;TCP11L2;CAPN3;FGFBP3;HMGN2;SLC37A4;ZHX2;PLEKHG5;GP1BA;FOXL1;HSPG2;SFPQ;SCNN1D;LTB4R2;GPD1;MXRA8;KIF2C;MAML3;PAFAH1B3;PTMA;PRTFDC1;FAM72A;EPHA10;CDCA4;NTN4;ASAP3;CDCA8;IQGAP3;NPAS1;MRPL11;CYB5R1;TMEM201;CYP4X1;GRK5;HAUS8;ZNF827;E2F2;RAD54L;TNFRSF14;HIVEP3;CLSPN;PCNT;GINS2;GOT1;BDNF;RNF26;INSR;CDC7;SHCBP1;EPOR;EFNA1;PINK1;DIAPH3;TMEM54;NASP;TCN2;UBE2S;MYO15A;SFXN3;CENPM;RGL3;COL9A2;TAF5;TP73;MXD4"
"EWS-ERG","EWS-ERG 20517297 ChIP-Seq CADO-ES1 Human","40/830","0.5648821248316105991804647601384203881025314331054687500000000000000000000000000000000000000000000000000000000000000000000000","0.7771926457412856592554817325435578823089599609375000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9830549601650018","0.561460238698193614404","EPHA10;DNAH7;CCDC146;PLD1;PHF7;CENPA;KIF15;GLS;RAD54B;ZDBF2;ANKRD9;CDC45;CHRAC1;TCTN1;MAGOH;PHGDH;BUB3;PCDH1;MYBL1;DLGAP5;PCMTD1;KLF10;GINS2;CBX5;NFYB;ATAD2;CCDC15;GINS4;HAUS4;GP1BA;TUBG1;PARD3B;POLA2;SPATA17;CCNE2;RBM42;TUBGCP4;SSX2IP;SPC24;DNASE1L1"
"SMAD3","SMAD3 21741376 ChIP-Seq ESCs Human","75/1552","0.5655140079158887944643652190279681235551834106445312500000000000000000000000000000000000000000000000000000000000000000000000","0.7771926457412856592554817325435578823089599609375000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9854644370015758","0.561734648167649286421","SLC46A3;ARHGAP11B;FKBP10;COL16A1;CITED2;HMGB2;KIF11;FOXM1;MKI67;ACTB;NUDT3;SMC2;FHAD1;HHAT;EXO1;NEK2;KNTC1;LGALS9;EVI5L;FGFBP3;SEPHS1;MYBL1;LBR;OXGR1;CDK5RAP2;KLF10;ZHX2;RMI1;VPS13C;SLC39A11;KIF23;VRK1;DEXI;CKAP5;ETV6;SLC7A5;CARHSP1;SPATC1;DEPDC1;G2E3;SHANK2;PIF1;BLM;GTF3C5;TROAP;ASAP3;TMTC2;PBXIP1;TMEM160;NRF1;TIMM10;LPP;ARL17B;CYB5R1;NEURL1B;MTHFD1L;CCDC77;PCDH1;ARSD;ABCA5;XRCC2;HMGA1;SCLT1;ASNS;CDC6;LSM5;POLA2;DIAPH3;TMEM54;NBEA;UBE2T;HNRNPD;CALM3;BUD13;YPEL5"
"TP53","TP53 22573176 ChIP-Seq HFKS Human","50/1039","0.5719885477602819623399454940226860344409942626953125000000000000000000000000000000000000000000000000000000000000000000000000","0.7843951064065857181617502646986395120620727539062500000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9813002227952036","0.548189934680312296322","ALDH1L1;DSCC1;NUDT1;LMNB1;CKS1B;PODNL1;SNRPD1;NIPAL3;EVI5L;NUDT15;MYBL1;SCARF1;DLGAP5;ADAMTS6;ZNF441;ARL15;SLC6A16;VPS13C;TRPC1;KSR2;DCK;HNRNPUL1;DNA2;SHANK2;GNE;TUBD1;BAZ2B;WDR62;SKA3;MRPL11;DSN1;SERTAD1;UBR7;RAD21;TP53INP1;METTL4;FAM83D;CENPW;INSR;RABL2A;MAGOHB;NDC80;SGSM1;TPX2;TCN2;KIAA0586;POLE2;TUBGCP3;INHA;TMEM229B"
"CEBPD","CEBPD 21427703 ChIP-Seq 3T3-L1 Mouse","65/1349","0.5729764281339930764858081602142192423343658447265625000000000000000000000000000000000000000000000000000000000000000000000000","0.7843951064065857181617502646986395120620727539062500000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9823863132852068","0.547101450139446887633","CDKN1B;CITED2;RTKN2;HJURP;CTCF;HMGB1;ACTB;ING4;RDM1;NUF2;NEK2;SAMD12;KPNA2;CCDC34;CKAP2L;VPS13C;SIRT4;CACYBP;ETV6;NUP93;TGFBR3;CCDC80;PRKAR1B;HAT1;MCM3;KIF2C;MAML3;PTMA;OPTN;INO80B;CDCA2;PAXIP1;MAZ;ARHGAP19;SLC1A3;NRF1;PLD1;LPP;PLAC8;BRIP1;GNG10;MED30;SERTAD1;PCBP1;PSAP;RBBP8;CCDC77;XDH;GINS1;DUT;RRM2;FUS;NDE1;SCLT1;CDC7;LSM3;NAP1L5;ANLN;TPX2;NBEA;SP4;HNRNPA2B1;CDK1;NUP35;FBN1"
"ESRRB","ESRRB 18555785 ChIP-Seq MESCs Mouse","52/1081","0.5738965531519478746602658247866202145814895629882812500000000000000000000000000000000000000000000000000000000000000000000000","0.7843951064065857181617502646986395120620727539062500000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9808163055636804","0.544653296971298384044","ALDH1L1;GOLT1A;NUDT1;BUB1B;PCSK7;TTF2;ZDHHC1;COMT;CLYBL;GLS;STMN1;RAC2;PGM2;RCC1;RTTN;PCMTD1;ENDOG;CDKL5;KIF23;WIPI1;ACYP2;NIPSNAP1;ASPM;CYP2U1;NDRG4;SLC45A3;ABCB6;EPAS1;CDCA5;GLRX;TIMM10;FBXO43;IQGAP3;CYB5R1;CCNB2;DSN1;PSAP;E2F2;RAD54L;HIVEP3;NDUFV2;RANBP1;RRM1;EPHX2;KLHL24;TPCN1;ANLN;KIF18A;RAD51;NCAPD2;CALM3;TRIP13"
"NR3C1","NR3C1 34362910 ChIP-Seq WistarRat Hippocampus Stress","34/709","0.5752573676707181116185552127717528492212295532226562500000000000000000000000000000000000000000000000000000000000000000000000","0.7848228932338212615604788879863917827606201171875000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9778781109151480","0.540705714969207495990","USP13;MACF1;FKBP10;EPAS1;LY75;PPM1H;LPP;ING2;HHAT;RGS3;TBC1D31;SRGAP3;SRGAP2;BUB1;TMPO;FANCI;GOT1;ARL15;RALGAPA2;INSR;FANCA;CACNA2D4;FRMD4B;KLF15;INPP4A;TGFBR3;POLA2;LSM6;DIAPH3;DMXL2;GPD1;CDKN3;FBN1;MXD4"
"IKZF1","IKZF1 21737484 ChIP-ChIP HCT116 Human","6/125","0.5781707761175313153856336612079758197069168090820312500000000000000000000000000000000000000000000000000000000000000000000000","0.7873634751127835951223232768825255334377288818359375000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9794881981569606","0.536647864606596081138","EGR1;CHRAC1;HIRIP3;RRM2;EPHA10;TUBB"
"PPARG","PPARG 20176806 ChIP-Seq MACROPHAGES Mouse","52/1083","0.5794286277379302463330645878158975392580032348632812500000000000000000000000000000000000000000000000000000000000000000000000","0.7876443596655350321000810254190582782030105590820312500000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9788048385696064","0.534146315000473603796","GMNN;BRCA1;PHF7;MKI67;LIPA;TUBA1C;STMN1;PHGDH;ADAMTS6;PCMTD1;KLF10;GAS2L3;ARL15;SLC39A11;EMP2;FRMD4B;ETV6;TRAIP;BTC;TBC1D2;CCDC80;PRKAR1B;RAB37;CDCA2;EPAS1;PLD1;LPP;CCNB2;DSN1;GRK5;HAUS8;FIGNL1;RAD21;HIVEP3;SRGAP2;CDKN2D;HNRNPA3;CBX5;STAT2;CEP152;INSR;CDC6;MAGOHB;FBXO32;LSM3;POLA2;WEE1;STK17B;DMXL2;SARDH;ANP32E;PAM"
"MEIS1","MEIS1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","43/899","0.5861269605484901168424016759672667831182479858398437500000000000000000000000000000000000000000000000000000000000000000000000","0.7896679387445229014730330163729377090930938720703125000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9748869218787444","0.520802976764813907451","SLC46A3;PRIM2;CSE1L;CTCF;ACCS;PLD1;SMC3;MKI67;NCALD;TUBA1C;ING2;SMPD4;UBR7;NUF2;PLCG2;PDE6D;RALY;FAM47E;MYH11;SRGAP3;EVI5L;BUB3;SRGAP2;HNRNPA3;ANKRD24;ODF2;UBE2C;RALGAPA2;PTGES3;FANCA;FOXL1;FRMD4B;BTBD9;LSM3;ETV6;TMEM232;KIF18B;INCENP;TMEM106C;HNRNPD;NUP35;MAML3;MXD4"
"CMYC","CMYC 18555785 Chip-Seq ESCs Mouse","72/1499","0.5864181289991038381614885111048351973295211791992187500000000000000000000000000000000000000000000000000000000000000000000000","0.7896679387445229014730330163729377090930938720703125000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9787365881962992","0.522373457925336293073","ARHGAP11A;GOLT1A;CSE1L;LY75;FHL2;KIF14;HJURP;BUB1B;NUCKS1;GABPB1;GLS;ZDBF2;HHAT;EXO1;NUF2;TNFSF10;DNMT3B;CAPN3;NEK2;SEPHS1;LBR;PCMTD1;GARNL3;TOR3A;RBM15;CCDC34;CKAP2L;RALGAPA2;CACYBP;KSR2;MR1;WDR76;PARD3B;INPP4A;ASPM;SPATA17;RBL1;MCM3;MAML3;PTMA;CCDC150;FAM72A;PRIM2;SLC45A3;CDNF;LIN9;NUP160;CYB5R1;STK36;PDE6D;RALY;ECT2;SRGAP2;FAM83D;BARD1;DUT;BDNF;CEP152;CENPF;KIF18A;NBEA;STK17B;UBE2T;NOXA1;CENPL;SARDH;NUP35;TUBGCP4;TAF3;PAM;PLEKHM3;FBN1"
"P300","P300 18555785 Chip-Seq ESCs Mouse","72/1499","0.5864181289991038381614885111048351973295211791992187500000000000000000000000000000000000000000000000000000000000000000000000","0.7896679387445229014730330163729377090930938720703125000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9787365881962992","0.522373457925336293073","ARHGAP11A;GOLT1A;CSE1L;LY75;FHL2;KIF14;HJURP;BUB1B;NUCKS1;GABPB1;GLS;ZDBF2;HHAT;EXO1;NUF2;DNMT3B;CAPN3;NEK2;MYBL2;OIP5;SEPHS1;MYBL1;LBR;PCMTD1;GARNL3;TOR3A;RBM15;CCDC34;CKAP2L;RALGAPA2;CACYBP;MR1;WDR76;PARD3B;ENKUR;INPP4A;ASPM;TBC1D2;SPATA17;MCM3;PTMA;CCDC150;FAM72A;PRIM2;SLC45A3;BAZ2B;LIN9;NCAPH;CYB5R1;STK36;RALY;SRGAP2;FAM83D;BARD1;GINS1;DUT;HNRNPA3;BDNF;CEP152;CENPF;KIF18A;RAD51;STK17B;UBE2T;NOXA1;CENPL;SARDH;TUBGCP4;INHA;PAM;PLEKHM3;FBN1"
"TCF3","TCF3 18467660 ChIP-ChIP MESCs Mouse","47/982","0.5864287987298956172921293727995362132787704467773437500000000000000000000000000000000000000000000000000000000000000000000000","0.7896679387445229014730330163729377090930938720703125000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9754676275504348","0.520610992787396309467","USP13;CDCA4;CSE1L;HMGB3;TTK;NRF1;RASIP1;CORO1C;LMNB1;ANKRD9;GNG10;EXOSC8;STMN1;E2F1;PLCG2;DNMT3B;RALY;RBBP7;SEPHS1;LBR;CDK5RAP2;BARD1;RANBP1;RBM14;FOXD1;FANCM;HOMER2;PTGES3;EPHX2;DONSON;FRMD4B;DEK;BTBD9;SFPQ;WEE1;MSH2;CCNE2;RHEB;TCEA3;SMS;GEMIN7;TAF5;YPEL5;OGT;PTMA;RAN;MXD4"
"SMAD3","SMAD3 21741376 ChIP-Seq EPCs Human","61/1272","0.5871307218228059010556307839578948915004730224609375000000000000000000000000000000000000000000000000000000000000000000000000","0.7896679387445229014730330163729377090930938720703125000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9772528150630836","0.520394736028043647380","SLC46A3;ARHGAP11B;CDKN1B;CITED2;LY75;HMGB2;SHB;MKI67;GLS;CCT6B;DMBX1;TMEM144;FHAD1;HHAT;NUF2;SAMD12;HELLS;ZHX2;RFC3;CCDC34;SLC39A11;VRK1;KSR2;DEXI;DCK;CDYL2;ETV6;HAUS1;ASPM;SFPQ;DEPDC1;MAML3;CCDC150;DNAH5;PPM1H;ASAP3;TIMM10;HMMR;BRIP1;CDC45;PLCG2;REPS2;SRGAP3;PCDH1;ECT2;SRGAP2;ZNF462;DUT;CBX5;GOT1;SCLT1;SHCBP1;LSM3;DIAPH3;NBEA;MYO15A;ANP32E;NUP35;BUD13;GPR19;CDKN3"
"PRDM14","PRDM14 21183938 ChIP-Seq MESCs Mouse","73/1520","0.5872430465696919510421025734103750437498092651367187500000000000000000000000000000000000000000000000000000000000000000000000","0.7896679387445229014730330163729377090930938720703125000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9785809416147592","0.520914778066792760747","CDKN1B;BUB1B;HMGB3;HNRNPR;KIF11;SHB;ACTB;NUDT3;ZDBF2;CDC20;SPRED3;TUBA1C;HYAL1;STMN1;RAC2;DNMT3B;CAPN3;GTSE1;LBR;CEP55;PCMTD1;OXGR1;CDK5RAP2;KLF10;HELLS;RBM15;ARL15;PPP2R5D;FRMD4B;HSPG2;ETV4;INPP4A;SLC7A5;DEPDC1B;MRPL51;SMS;PAFAH1B3;GNE;MACF1;NDRG4;UHRF1;EPAS1;NTN4;LPP;NCAPH;NCALD;RAD54B;CYB5R1;TCOF1;SERTAD1;MTHFD1L;PCBP1;NEU1;PLCG2;USP1;RBBP8;RBBP7;PAK4;CEP78;GINS2;XRCC4;BDNF;ASNS;ARHGAP33;MPHOSPH9;TTLL3;UBXN10;STK17B;TCEA3;NMU;OGT;RAN;MAD2L1"
"CTNNB1","CTNNB1 24651522 ChIP-Seq LGR5+ INTESTINAL STEM Human","6/127","0.5937797902875320277260584589384961873292922973632812500000000000000000000000000000000000000000000000000000000000000000000000","0.7970269944898952241274514562974218279123306274414062500000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9631963850407278","0.502062987024933571334","MYH7B;GPSM2;GABARAPL1;HYAL1;CEP78;OXGR1"
"TAL1","TAL1 26923725 Chip-Seq HPCs Mouse","68/1420","0.5951645857214311607918943991535343229770660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.7974566631580535247536545284674502909183502197265625000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9754967231535668","0.506202122839905843676","HMGB2;NUCKS1;KIF11;SMC2;RDM1;ING2;MAGOH;RAC2;DNMT3B;NUSAP1;FBXO5;LGALS9;ZHX2;ZER1;RIPK3;CCDC34;MST1;SIRT4;CKAP5;PARD3B;NUP93;DEPDC1B;NEIL3;INCENP;CKS2;RCCD1;SLC24A1;BLM;NUP205;TXK;SLC1A3;PKD1L2;GLRX;IQGAP3;AURKB;CORO1C;PLAC8;CCNB1;APH1B;CHRAC1;FIGNL1;PCBP1;SLC38A7;PLCG2;REPS2;FAM47E;ZKSCAN1;E2F7;HNRNPA3;RRM1;ANKRD24;FANCM;CD70;GINS3;IFT122;BTBD9;FBXL13;CENPF;LSM6;CENPH;NBEA;RHEB;NUP35;CRYL1;CENPO;TUBGCP4;YPEL5;MXD4"
"CEBPB","CEBPB 26923725 Chip-Seq HEMANGIOBLAST Mouse","23/486","0.5971175594531680230758752259134780615568161010742187500000000000000000000000000000000000000000000000000000000000000000000000","0.7986447357686121684139379794942215085029602050781250000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9643176663021770","0.497241984176153783981","GSTM2;CEP135;ATAD5;CSE1L;SLC1A3;FOXL1;KLHL24;GLDN;PBLD;FHAD1;CENPF;BRIP1;MSH2;SERTAD1;RAB26;SPOCK2;NUF2;PLCG2;MCM3;NUP35;MAML3;CNTROB;OXGR1"
"JUN","JUN 26020271 ChIP-Seq SMOOTH MUSCLE Human","76/1587","0.5988575349325212515694261128373909741640090942382812500000000000000000000000000000000000000000000000000000000000000000000000","0.7995441954803180761857106517709325999021530151367187500000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9753208842061134","0.500077786103009014340","COL16A1;FHL2;HMGB2;BUB1B;NUCKS1;BRCA2;SMC3;GLS;ING4;FHAD1;LACTB;NIPAL3;TCP11L2;FBXO5;FGFBP3;CDK5RAP2;GABARAPL1;ZHX2;SERPINB1;GAS2L3;PARP2;PLA2G4C;EMP2;CACYBP;HAUS5;MASTL;RANGAP1;THOC6;NUP93;CCDC80;SMS;PRTFDC1;NDRG4;DTYMK;SHC3;DOT1L;BAZ2B;HMMR;PLD1;TYMS;NCAPH;DRP2;GRK5;PSAP;HIVEP3;RBBP7;PCNT;NDUFV2;CTNNAL1;E2F7;HNRNPA0;NAPSA;CD70;AHNAK2;HMGA1;SAAL1;CDC6;FBXO32;MYO19;LSM4;NDC80;TTC39A;WEE1;TMEM158;CCDC9;PRC1;UBE2S;KIAA0586;TDP1;COL7A1;CRYL1;CNTROB;OGT;PAM;PLEKHM3;APOBEC3B"
"CLOCK","CLOCK 20551151 ChIP-Seq 293T Human","18/382","0.6005103849510534663735938920581247657537460327148437500000000000000000000000000000000000000000000000000000000000000000000000","0.8003243386625249478072419151430949568748474121093750000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9600404798115516","0.489596973726368567270","EGR1;TMEM86A;UBE2H;CDKN1B;FUS;PTGES3;HMGB3;COMT;PLD1;ACTB;CCDC28B;NIPSNAP1;CARHSP1;CES3;XDH;PPARGC1B;CCT5;YPEL3"
"KDM2B","KDM2B 26808549 Chip-Seq K562 Human","80/1673","0.6062494095279542527521243755472823977470397949218750000000000000000000000000000000000000000000000000000000000000000000000000","0.8052978635826766318217551088309846818447113037109375000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9735585399694296","0.487230816857912418794","GPSM2;CALCOCO1;CCNF;HP1BP3;SHB;ACTB;NRGN;LMNB1;FHAD1;ING2;IMPA2;STMN1;TCTN1;RCC1;HMGN2;SEPHS1;ZNF488;LBR;GARNL3;TOR3A;CDKL5;FOXD1;RBM15;CEP135;PLEKHG5;CACYBP;HSPG2;TGFBR3;GOLGA8B;TBC1D2;CARHSP1;SCNN1D;TMEM106C;KIF2C;MAML3;NEIL1;PTMA;MCM2;SET;NECAB3;EPHA10;EPAS1;DNAH5;MAZ;DOT1L;ASAP3;CDCA8;NRF1;LIN9;IQGAP3;NPAS1;RASIP1;KIAA0513;TMEM201;MTHFD1L;KATNA1;LCN12;PSAP;E2F2;HIVEP3;CLSPN;PCDH1;EGR1;UBE2H;EGR3;CDKN2C;RNF26;INSR;FBXO32;TPCN1;FGF17;EFNA1;PINK1;WEE1;TMEM54;RHEB;DMXL2;PAM;TP73;PHF19"
"RARB","RARB 27405468 Chip-Seq BRAIN Mouse","77/1611","0.6063925167698659413062500789237674325704574584960937500000000000000000000000000000000000000000000000000000000000000000000000","0.8052978635826766318217551088309846818447113037109375000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9731373421948040","0.486790337332091094247","CALCOCO1;CITED2;PLEKHB1;NUDT1;HMGB1;LIPA;NRGN;TUBA1B;HHAT;TCTN1;RAC2;TBC1D10C;TCP11L2;SAMD12;PCMTD1;RFC5;SUN2;LAG3;FOXD1;CEP135;ZER1;MST1;SIRT4;FRMD4B;ETV4;TRAIP;NUP93;TGFBR3;TBC1D2;CARHSP1;DOK4;HNRNPUL1;ESPL1;EHHADH;PTMA;PIF1;NDRG4;DOT1L;PPM1H;TMTC2;BAZ2B;SKA1;CORO1C;PBLD;TMEM201;CHRAC1;TCOF1;NUP85;PCBP1;SPOCK2;METTL4;POC1A;CLSPN;PCDH1;HNRNPA0;EGR1;EGR3;XRCC4;SPAG5;ODF2;GINS3;NDC80;SGSM1;ARHGAP33;TMEM158;UBXN10;RHEB;SP4;STK17B;NMU;CDK1;CENPM;RAD1;YPEL5;MXD3;PLEKHM3;GPR19"
"AR","AR 35413990 ChIP-Seq Human ARposCRProstateCancer","28/594","0.6099411555771847570639465629938058555126190185546875000000000000000000000000000000000000000000000000000000000000000000000000","0.8085768593403741544278773289988748729228973388671875000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9600086202732478","0.474621342826430647754","SLC46A3;CITED2;PRIM1;RTKN2;HP1BP3;NTN4;FHAD1;HHAT;SCML2;CHEK1;RTTN;CEP192;HIVEP3;SLC37A4;ZNF488;H2AZ2;GRAMD2B;STIL;BDNF;FUS;UQCC1;KLF15;TPCN1;RSPH3;PSRC1;CEP57L1;MAML3;RHNO1"
"JARID1B-DAIN","JARID1B-DAIN 22020125 ChIP-Seq ESCs Mouse","70/1470","0.6155415800914944002286688373715151101350784301757812500000000000000000000000000000000000000000000000000000000000000000000000","0.8132740358478350861659578185935970395803451538085937500000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9692519251925192","0.470332191857057602125","GOLT1A;CCNF;PIGZ;HNRNPR;GPT;SHB;ZDHHC1;ACTB;SGSH;CHEK2;DNMT3B;TNFAIP8L1;CDK5RAP2;RBM14;VPS13C;TRPC1;SIRT4;WIPI1;ETV4;CDYL2;INPP4A;MELK;KIFC1;RAB37;SMS;ITGB1BP2;RCCD1;PTMA;OPTN;GRID2IP;NDRG4;DNMT1;SET;IDUA;MVP;MAZ;SEMA3B;NTN4;NCALD;THBS3;BCL2L12;CCNB2;NUP85;RAB26;GRK6;PSAP;RAD54L;CCDC77;NDUFV2;SRGAP2;E2F8;PAK4;BARD1;POLQ;EGR3;RRM2;BDNF;ODF2;NDE1;GINS3;PLK1;IFT122;KLHL24;MYO19;FGF17;NBEA;UBE2S;POLE2;CALM3;SPC25"
"RXR","RXR 22108803 ChIP-Seq LS180 Human","20/428","0.6174818774110644170605155522935092449188232421875000000000000000000000000000000000000000000000000000000000000000000000000000","0.8132740358478350861659578185935970395803451538085937500000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9514097609846860","0.458679934879102801926","TOP2A;KLF10;ZNF462;VPS13C;SLC39A11;LY75;LSM4;FHAD1;CARHSP1;TMEM54;PCBP1;TCEA3;G2E3;MAML3;FAM72D;LBR;CARD14;TOMM5;SHANK2;MAD2L1"
"Nerf2","Nerf2 26677805 Chip-Seq MACROPHAGESS Mouse","47/993","0.6176682587717217121081603181664831936359405517578125000000000000000000000000000000000000000000000000000000000000000000000000","0.8132740358478350861659578185935970395803451538085937500000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9635385948516000","0.464236521523802736500","GPSM2;DNMT1;CITED2;MVP;TXK;RTKN2;PPM1H;CSAD;MKI67;LIPA;LPP;NUP160;CCT6B;TUBA1C;SCML2;ING2;FGD6;GRK5;PSAP;ARHGDIB;TCP11L2;RBBP7;SRGAP2;XDH;CEP78;CDKN2D;GINS2;POLQ;GABARAPL1;RALGAPA2;INSR;PTGES3;HMGA1;MAGOHB;NAP1L5;ENKUR;BTC;TBC1D2;CCDC80;INCENP;SPATC1;HAT1;TUBGCP4;YPEL5;OGT;PAM;PLEKHM3"
"ESR1","ESR1 30970003 ChIP-Seq MCF-7 Human BreastCancer","41/868","0.6178276720926811904632813821081072092056274414062500000000000000000000000000000000000000000000000000000000000000000000000000","0.8132740358478350861659578185935970395803451538085937500000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9616204690831556","0.463064209762124812109","ZNF276;SPTBN4;CALCOCO1;IDUA;SEMA3B;NTN4;FHAD1;IMPA2;SPOCK2;ALDH3B1;DGLUCY;E2F2;RCC1;HIVEP3;GARNL3;UBE2H;CEP135;HOMER2;ARHGEF39;DNAAF1;TBCD;IFT122;TTC39A;ETV6;ENKUR;HAUS1;TPCN1;EFNA1;HSH2D;RAB37;BIRC5;RGL3;ACKR2;NCAPD3;COL9A2;INHA;PTMA;PAM;SHANK2;CFAP99;TMEM229B"
