"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SIX5","SIX5 ENCODE","66/1094","0.0456821039270845080659810832912626210600137710571289062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.09136420785416901613196216658252524212002754211425781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2652712015376679","3.904688491925454307818","CALCOCO1;FEN1;NUP107;BUB1B;LMNB2;ING4;MED11;TBC1D31;EXO1;CHEK2;RTTN;MYBL1;CDK5RAP2;NDC1;LRRC45;RALGAPA2;SIRT4;C4ORF46;VRK1;ESCO2;RANGAP1;KNSTRN;CDC25A;SAP30;THOC6;RBL1;ESPL1;CEP57L1;BIRC5;ZNF554;CCDC150;ZNF233;ZNF473;INO80B;NUP205;CDCA3;PRIM1;CCDC146;CDCA8;TMEM160;IQGAP3;MRPL11;CDC45;FGD6;HIRIP3;RACGAP1;SLC38A7;PDE6D;BUB3;CLHC1;ZNF585A;UBE2H;RRM1;CCDC18;GINS3;KLHL24;PA2G4;FANCG;TPX2;RAD51;CENPL;SERPINI1;ZNF850;RAD18;SPC25;WRAP53"
"HDAC2","HDAC2 ENCODE","14/175","0.0488109372323165535689781791006680577993392944335937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.09577995230492304667979652776921284385025501251220703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.6994818652849739","5.132096811295311589163","ZNF276;CENPU;VPS9D1;ABCB6;CTCF;DEK;LMNB1;SYT17;NEIL3;TUBA1B;DBF4;HNRNPUL1;HNRNPD;SLC25A40"
"CEBPB","CEBPB ENCODE","12/144","0.0503877554151780926439130325888982042670249938964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.09704308450330595414712320234684739261865615844726562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.7757826454827490","5.306051119965918161370","HNRNPA3;GOT1;MTHFD1L;MIS18BP1;E2F2;NUP35;KLHL24;BRCA1;FBXO32;OGT;ACTB;ETV6"
"FOXA2","FOXA2 ENCODE","22/316","0.0620012042287491488279371765202085953205823898315429687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.11723864072345294151666905690944986417889595031738281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.4643052623348189","4.071649366560329497133","ABCA5;MCM7;CITED2;UBALD2;ETV4;ZBTB2;HID1;TPCN1;EFNA1;RNF213;LURAP1L;CCNE2;MSH2;MIS18BP1;REEP4;AFMID;SFXN3;G2E3;TCP11L2;MAML3;TK1;PCMTD1"
"RELA","RELA ENCODE","31/484","0.0772913080812111102924077954412496183067560195922851562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.14354100072224920681129844979295739904046058654785156250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.3403563677685566","3.431545220145864050210","NUP188;CITED2;HMGB2;TTF2;GABPB1;ACTB;CCDC28B;PBLD;PCBP1;RCC1;TNFRSF14;CEP192;CLHC1;TMPO;NEK8;KLF10;CEP135;CBX5;FUS;CD70;NDE1;ANO9;MASTL;ETV6;MED22;LRG1;ANP32E;HNRNPH3;SAE1;PTMA;WRAP53"
"TCF3","TCF3 CHEA","59/1006","0.0851370217937053586076956435135798528790473937988281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.15533772397447995206043458438216475769877433776855468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2239635462099996","3.015225994676741017031","LRR1;NCAPG2;NUDT1;HMGB3;NUCKS1;KIF11;LURAP1L;HYAL1;STMN1;DNMT3B;SLC25A40;MYBL2;ADAMTS6;RFC5;LRRC45;RBM14;FOXD1;TIGD4;UBALD2;FRMD4B;ETV4;TGFBR3;DBF4;MSH2;SMS;GEMIN7;PAFAH1B3;PTMA;PRR11;SET;UHRF1;SLC1A3;BAZ2B;NRF1;PKMYT1;LPP;AURKA;SKA2;HIRIP3;UBR7;E2F1;PLCG2;SRGAP3;RBBP7;BARD1;CBX5;EPHX2;ASNS;FBXL13;TICRR;ARHGAP33;KIF18A;WEE1;RHEB;TCEA3;HNRNPD;CENPM;OGT;WRAP53"
"SRF","SRF ENCODE","20/299","0.0983296405619347585469469663621566724032163619995117187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.17631521755933132755700398774934001266956329345703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.4009515587099763","3.249408745467891268532","EGR1;SUN2;RRM1;EGR3;GINS3;ACYP2;MAGOHB;PHF7;ACTB;AURKA;TICRR;ING4;BCL2L12;LACTB;FANCD2;POLD1;GRK6;RAD54L;RBM42;TAF3"
"SPI1","SPI1 ENCODE","86/1540","0.1082198647656200385380742545748944394290447235107421875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.19076043958685567902833213338453788310289382934570312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1635369702608245","2.587229563107936947119","EXOC3L1;DAZAP1;FEN1;MCM7;ARL6IP1;MCM8;ZWILCH;LY75;CTCF;HMGB1;ACCS;EFCAB11;GABPB1;COMT;TMEM144;TUBA1B;C1QTNF2;ING2;MIS18BP1;NMRK1;CHEK2;C1RL;RAC2;TBC1D10C;TNFAIP8L1;NUSAP1;OIP5;KNTC1;HMGN2;CEP55;TMPO;NDC1;RFC5;WDHD1;SUPT16H;CEP135;RMI1;CKAP2;ACYP2;ETV6;PRKAR1B;LTB4R2;INCENP;SPATC1;ORAI3;TCP1;G2E3;TIMELESS;PRIM2;UNC93B1;MAZ;NCAPG;IQGAP3;NCAPH;AK8;CORO1C;SLX4;MED30;UBR7;PCBP1;PSAP;E2F1;CCT5;HNRNPA0;NEK8;RANBP1;CCDC18;ANKRD24;HMGA1;IFT122;ANLN;RAD51;KIF18B;UBE2S;KIAA0586;TDP1;HNRNPA2B1;TACC3;NUP35;RAD1;CENPO;ANP32B;CENPP;CBLN3;YPEL3;GPR19"
"UBTF","UBTF ENCODE","89/1631","0.1499653227492801776943309732814668677747249603271484375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.25420512975626097240677836452960036695003509521484375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1335278858625162","2.150700486861876647993","CDKN1B;HP1BP3;CTCF;HMGB1;SHB;MKI67;NUDT3;LMNB1;GLS;MTBP;IMPA2;NMRK1;SLC25A40;MYBL2;FGFBP3;HMGN2;SLC37A4;LBR;PCMTD1;TMPO;KLF10;SUPT16H;VPS9D1;RMI1;PARP2;DNAAF1;CCSAP;CCNA2;ASPM;CARHSP1;DBF4;HNRNPUL1;SAPCD2;HAT1;GEMIN7;HPRT1;MAML3;DNA2;HNRNPH3;PTMA;ZNF276;PIF1;SLC45A3;MAZ;PEX11B;NCAPG;BAZ2B;NRF1;LIN9;SKA3;RASIP1;CORO1C;GNG10;FGD6;PCBP1;TP53INP1;EXOSC8;GRK6;USP1;ZC3H18;RALY;PPARGC1B;E2F7;E2F8;EGR1;DUT;HNRNPA3;CDKN2C;FANCM;NFYB;ATAD2;DONSON;DEK;TUBB4B;HNRNPAB;MYO19;TICRR;RSPH3;PINK1;WEE1;TMEM158;HNRNPD;TAF5;ANP32B;CBLN3;PLEKHM3;MAD2L1;MXD4;TMEM229B"
"NANOG","NANOG CHEA","35/595","0.1501016977497958704290681453130673617124557495117187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.25420512975626097240677836452960036695003509521484375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2222590042372881","2.317943591163068806082","SET;CDKN1B;CDCA3;IDUA;CITED2;NUCKS1;BRCA1;PKMYT1;LPP;SKA2;CKS1B;AURKA;LURAP1L;HYAL1;FIGNL1;CHEK2;SLC25A40;MYBL2;RBBP7;PAK4;NDC1;RBM14;CBX5;CKAP2L;EPHX2;ASNS;TUBB4B;DBF4;TCEA3;CKS2;SMS;G2E3;PRR11;OGT;GPR19"
"KAT2A","KAT2A ENCODE","7/90","0.1515453658162324857006098000056226737797260284423828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.25420512975626097240677836452960036695003509521484375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.6431900441271261","3.100486416796166544430","EGR1;FEN1;ZWILCH;PCBP1;GABPB1;PTMA;SNRPA"
"TP53","TP53 CHEA","20/319","0.1545162641598104291684734334921813569962978363037109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.25507446781936959911973872294765897095203399658203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.3058474372342983","2.438612525376107953434","PCNA;RRM2;VPS13C;FHL2;NUCKS1;FOXL1;SKA3;TUBB4B;LMNB1;PARD3B;TGFBR3;TCN2;MTHFD1L;SERTAD1;HNRNPUL1;POLE2;TP53INP1;NUDT15;MYBL1;E2F7"
"GABPA","GABPA ENCODE","111/2082","0.1778747518219108703085851175274001434445381164550781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.28904647171060515731255691207479685544967651367187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1062187432050443","1.910080931858589625705","IFI27L1;NUP107;ZWILCH;NUDT1;CCT6B;MTBP;EME1;SNRPD1;CHEK2;STX16-NPEPL1;MAGOH;RTTN;HEMK1;SUPT16H;ESCO2;KNSTRN;TRAIP;PRKAR1B;HNRNPUL1;FANCD2;HAT1;PPIH;GEMIN7;ZNF276;INO80B;PARPBP;CDCA3;CDCA5;IQGAP3;RAD51AP1;ORC1;STK36;UBR7;PCBP1;ZNF425;LYAR;ZKSCAN1;FANCI;PRELID1;C5ORF34;XRCC4;ANKRD24;FANCM;ALYREF;UQCC1;BCDIN3D;LSM3;TPX2;TMEM234;DIAPH3;UVSSA;NOXA1;SASS6;NABP2;HNRNPD;CNTROB;SERPINI1;PLEKHM3;WRAP53;FEN1;MCM7;MCM8;ZNF490;PCSK7;CSAD;CKS1B;ING4;EXO1;NUF2;VPS9D1;TIGD4;RFC4;ZER1;RFC2;MST1;CACYBP;KIF23;KIF22;MASTL;MRPL51;INCENP;G2E3;ITGB3BP;GTF3C5;DCTN3;TIMM10;CDC45;TCOF1;PDE6D;CCDC77;BUB3;GINS2;RANBP1;POLQ;SF3A2;NDE1;SSRP1;MYO19;RSPH3;NUDT21;CCDC9;SPATA33;TACC3;NUP35;NCAPD2;RAD1;TRIP13;CENPP;CENPQ;TOMM5;NUP37"
"IRF1","IRF1 ENCODE","16/263","0.2193852787091686018516867306971107609570026397705078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.35101644593466979626938950787007343024015426635742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2628551969427524","1.915657669490632875053","PLK4;STAT2;BRCA1;SKA2;CKS1B;WEE1;LRG1;LSM6;CDC45;HNRNPUL1;EXO1;TNFRSF14;RALY;PRR11;SSX2IP;LRRCC1"
"RUNX1","RUNX1 CHEA","69/1294","0.2430622847616423221062120774149661883711814880371093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.38300723659410301769057127785345073789358139038085937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1015241085445169","1.558037064212291600285","OSCP1;CDKN1B;MCM7;CITED2;PLEKHB1;CSAD;NRGN;NYNRIN;ING4;TUBA1C;STMN1;LBR;NDC1;HELLS;RMI2;ZHX2;CEP135;IZUMO4;RMI1;RFC2;ACTL6A;GP1BA;SAP30;ETV6;MMS22L;HNRNPUL1;CKS2;GEMIN7;NEIL1;SNRPA;FAM72A;CDCA5;AK8;RAD51AP1;NEURL1B;GRK5;LCN12;E2F2;PCNT;HNRNPA0;NEK8;CDKN2D;CENPU;EGR1;CDT1;RRM1;SIVA1;FANCM;FUS;STAT2;RABL2A;HMGA1;BCDIN3D;PA2G4;DEK;TUBB4B;BTBD9;MYO19;TMEM158;NBEA;CCDC9;UBXN10;STK17B;SASS6;NABP1;TUBGCP3;YPEL5;YPEL3;PLEKHM3"
"STAT3","STAT3 CHEA","11/177","0.2504292285159254727311406441003782674670219421386718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.38763895464187725359295200178166851401329040527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2907311062431543","1.787119080148088956506","HELLS;ARL6IP1;DNAH5;ASNS;PLD1;LPP;LSM4;GLS;EZH2;PARD3B;ETV6"
"FOSL2","FOSL2 ENCODE","12/196","0.2534562395735351358894149598199874162673950195312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.38763895464187725359295200178166851401329040527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2704239917269906","1.743738357498525903821","EFNA1;KLF10;MDC1;ANLN;TUBA1C;SHC3;CHEK2;NEU1;CTNNAL1;ZKSCAN1;THOC6;PHF19"
"BHLHE40","BHLHE40 ENCODE","20/348","0.2609333044004428225903780003136489540338516235351562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.39329077764704428732400742774188984185457229614257812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1885475215544647","1.596802236272406805284","KLF10;CDKN1B;CITED2;DNAAF1;CACYBP;WDR62;DCK;SLC7A5;DDX39A;IMPA2;STMN1;PSAP;CREBRF;NEK2;YPEL5;HMGN2;KPNA2;SAE1;ZNF367;PTMA"
"HNF4A","HNF4A ENCODE","67/1276","0.2897585200923599724198709282063646242022514343261718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.43049837270864910188095109333517029881477355957031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.0823465819221336","1.340710711967368018449","FKBP10;ALDH1L1;CITED2;LY75;GPT;PHF7;WDR45;CLYBL;LMNB1;LURAP1L;RASSF4;IMPA2;STX16-NPEPL1;TNFAIP8L1;NEK2;TK1;KPNA2;ZNF367;LZTS3;ZNF441;NDC1;GSTK1;SUN2;SERPINB1;VPS9D1;TMEM150A;MST1;SLC51A;ETV4;NIPSNAP1;ENKUR;SLC7A5;SCNN1D;EHHADH;ZNF276;NECAB3;ABCB6;CCDC146;TYMS;AURKA;BRIP1;CHRAC1;ZNF827;AFMID;ZNF425;FAM83D;PAK4;MYH7B;RANBP1;SF3A2;INSR;EPHX2;DONSON;TUBB4B;EFNA1;MLXIPL;PINK1;WEE1;USH1G;SARDH;CREBRF;RBM42;TUBGCP3;TRIP13;TAF4;INHA;RAD18"
"POU5F1","POU5F1 CHEA","15/261","0.2982142219988456743884341904049506410956382751464843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.43682083222366130392799732362618669867515563964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1875695779779374","1.436891717550949909565","RBM14;SET;CDCA5;EPHX2;NUCKS1;UBR7;TCEA3;HOXB4;G2E3;MYBL2;OGT;DNAI1;SPC24;ITGB3BP;WRAP53"
"PPARG","PPARG CHEA","29/535","0.3113768066556369951136673535074805840849876403808593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.44976649850258670904068480922433082014322280883789062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1169856459330143","1.303244681479478472852","CITED2;NRF1;SHB;LIPA;ACTB;TUBA1C;DSN1;LURAP1L;MTHFD1L;FIGNL1;RAD21;PCBP1;PGM2;HIVEP3;CDT1;INSR;XRCC2;KNSTRN;LSM2;POLA2;MPHOSPH9;CCDC80;MIS18A;GPD1;NABP1;YPEL5;PTMA;PLEKHM3;GNE"
"YY1","YY1 CHEA","18/332","0.3618271025490703007854165207390906289219856262207031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.51165879866868047010086684167617931962013244628906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1158957296340728","1.134407099061838453125","MACF1;SUV39H2;INO80B;RRM1;SET;FANCB;LIN9;KNSTRN;MRPL11;ING4;BRIP1;DEPTOR;CENPL;ZNF878;NUP35;TAF5;PTMA;SPC24"
"CBX3","CBX3 ENCODE","5/81","0.3640649144373303003341391104186186566948890686035156250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.51165879866868047010086684167617931962013244628906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2796525451205014","1.292990479892020205810","STX16-NPEPL1;NUF2;ATAD2;ITGB3BP;APOBEC3B"
"MYOD1","MYOD1 ENCODE","9/166","0.4254531482560836019857219980622176080942153930664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.58996169891510263916245548898587003350257873535156250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.1148204084312825","0.952726019244886979109","KLF10;CALCOCO1;TUBA1B;LURAP1L;GOT1;PLEKHB1;PBXIP1;ASF1B;DNASE1L1"
"NR2C2","NR2C2 ENCODE","18/350","0.4491054544947380988695329051552107557654380798339843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.61456535878227314118049662283738143742084503173828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.0543798503065331","0.844028490705992395782","RANBP1;INO80B;NUP107;PARPBP;SF3A2;GINS3;CCDC146;TBCD;MASTL;AURKA;LACTB;PCBP1;RAD54L;PPIH;TRIP13;TAF3;PAK4;NUP37"
"RAD21","RAD21 ENCODE","62/1265","0.5155899642004029281849852850427851080894470214843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.69638125034859621464988777006510645151138305664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","1.0014186634467992","0.663383256759068506980","CITED2;GOLT1A;KIF14;PIGZ;MCM10;SPATA20;MYLK4;TM7SF2;MED11;RGS3;DEPTOR;ADAMTSL2;NIPAL3;C1RL;ANKRD31;TMPO;PARP3;MORC4;CEP135;ARL15;BDH2;HNRNPUL1;CATSPERG;TMEM106C;KIF20A;OPTN;ASF1B;PRIM2;GRN;PCNA;DNAH7;IDUA;TMTC2;FBXO43;THBS3;FGD6;GRK5;HAUS7;NEU1;TNFRSF14;BRD8;PCDH1;FAM83D;NEK8;MYH7B;POLQ;SDF2L1;SF3A2;NEK5;GINS4;PCDHB10;LSM4;SYT17;PINK1;TMEM158;USH1G;UBE2T;NABP2;PLXNB3;ARMC12;COL9A2;CEP85"
"BCL3","BCL3 ENCODE","13/273","0.5808713870918317256908380841196049004793167114257812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.77449518278910889357291580381570383906364440917968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9710662525879916","0.527508350057984687353","ZNF276;NEK8;VPS9D1;ARL6IP1;MAZ;PLA2G4C;ACTB;TM7SF2;TTLL3;ADM5;MTFR2;AMH;PTMA"
"ZC3H11A","ZC3H11A ENCODE","6/129","0.6090787470243589352136837078433018177747726440429687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.79623067085107279705624705457012169063091278076171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9474343869851852","0.469745277739788080762","RAD51AP1;POLA2;KIAA0586;DNMT3B;NUCKS1;SPATA20"
"NFIC","NFIC ENCODE","13/279","0.6124851314239021515817285035154782235622406005859375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.79623067085107279705624705457012169063091278076171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9488589486137704","0.465159703160485105133","KLF10;MDC1;EGR1;CDCA3;CITED2;ATAD2;SAAL1;HMGA1;PBLD;THOC6;WEE1;HNRNPA2B1;HNRNPH3"
"PPARD","PPARD CHEA","13/285","0.6429345577326676108853575897228438407182693481445312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.81911203699696488733650312497047707438468933105468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9276313786384121","0.409746223566695544349","KLF10;SPTBN4;ATAD2;TUBD1;FOXL1;BRIP1;RGS3;MELK;ZNF827;IMPA2;BIRC5;ZNF367;E2F8"
"ETS1","ETS1 ENCODE","7/156","0.6465266832887386350137148838257417082786560058593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.81911203699696488733650312497047707438468933105468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9121440605407796","0.397823247728824880287","TBC1D31;SP4;NCAPG2;CKS2;KLHL24;HNRNPH3;CENPP"
"REST","REST CHEA","60/1280","0.6583627465219720198419395273958798497915267944335937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.81911203699696488733650312497047707438468933105468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9526213453682728","0.398194972700327776138","EXOC3L1;AMY2B;CCNF;GLDN;RDM1;TMEM144;SPRED3;HHAT;SCML2;TBC1D32;RAC2;RTTN;SPDL1;FGFBP3;TMPO;GARNL3;SMIM14;HEMK1;SUPT16H;FOXD1;ZFP2;CACYBP;VRK1;CACNA2D4;SAP30;FAM210B;MMS22L;TBC1D2;MELK;SPTBN4;PAXIP1;EPHA10;ABHD4;DOT1L;NRF1;NCALD;CCNB2;KIAA0513;KATNA1;E2F2;TPPP;BUB3;PCDH1;DNAI1;PPARGC1B;E2F7;BDNF;HOMER2;TBCD;ASNS;BTBD9;SYT17;SGSM1;TMEM232;RAD51;DIAPH3;UBXN10;STK17B;HNRNPD;TP73"
"ATF3","ATF3 ENCODE","5/114","0.6615904914206254261443973518908023834228515625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.81911203699696488733650312497047707438468933105468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.8906806322174707","0.367947746610408743528","NUP188;FANCD2;CCDC9;WDR62;HAUS5"
"GATA1","GATA1 CHEA","37/807","0.6852935086871866365854089053755160421133041381835937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.82940906327733465719376226843451149761676788330078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9309937408663524","0.351830031645610219471","OSCP1;SLC24A1;MACF1;CDCA4;NRF1;LIPA;ACTB;NUDT3;AK8;ANKRD9;GRK5;RAC2;PLCG2;E2F2;HMGN2;LBR;PPARGC1B;CDK5RAP2;NEK8;HEMK1;ARL15;RALGAPA2;C21ORF58;GP1BA;HSPG2;TTC39A;EPOR;CIT;FAM210B;SLC7A5;DEPDC1B;MPHOSPH9;WEE1;SP4;ANP32E;NABP1;MAML3"
"EZH2","EZH2 ENCODE","15/338","0.6887567367121578687516603167750872671604156494140625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.82940906327733465719376226843451149761676788330078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.9007553665711752","0.335862075114458868974","FANCI;SHC3;WBP1;INSR;NTN4;UBALD2;NPAS1;EPOR;SKA2;MLXIPL;ORC1;NMU;RGL3;NEIL1;PRR11"
"TRIM28","TRIM28 ENCODE","5/120","0.7050649320411996878732452387339435517787933349609375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.82940906327733465719376226843451149761676788330078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.8439425051334702","0.294928686756550817449","PRIM2;NUF2;CFAP69;YPEL3;APOBEC3B"
"IRF8","IRF8 CHEA","5/121","0.7119175779285604743762405632878653705120086669921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.82940906327733465719376226843451149761676788330078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.8366228846562345","0.284278713298177609925","BTC;ERCC6L;DGKA;STAT2;TMEM229B"
"ERG","ERG CHEA","6/144","0.7128852520773745204962779098423197865486145019531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.82940906327733465719376226843451149761676788330078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0","0","0.8437821171634121","0.285565239066998877160","GNG10;DDX39A;NCAPH2;CEP192;RALY;MTFR2"
