"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP","GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP","155","-0.3742975758726599","-1.475170789025067","0.0102575388301276246988403","0.0492133190877290238596","0.01444192513720381730591","3297","tags=36%, list=23%, signal=28%","KIF13A/MARF1/PRIM1/AMIGO2/HFE/MAPK14/DCP1A/AP1M2/LRRC8A/ZNF407/CYTH1/PPP2R5C/AMFR/TBC1D2B/LAMA2/NGEF/UQCRH/RABEPK/EXTL3/SMC3/PTCH1/PLD3/VWA8/GM2A/PRKCI/BFSP1/DENND6A/STIM1/EPG5/CD58/CAPZB/ENDOD1/RNF216/NFIL3/NEDD4/APAF1/STARD13/ZNF516/RACGAP1/PRNP/TNFRSF1A/USP32/BBX/AHNAK/QKI/NCOR1/CTH/FAM169A/WIPI1/MYO5A/TTYH3/CARS1/RGS9/MYH9/FLNA/TNNC1","0.3807304007227924"
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN","GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN","189","-0.3661190903163191","-1.475147319851233","0.0084602890654006859122438","0.0428964315722223307747","0.01258819898562157230115","2257","tags=26%, list=16%, signal=23%","SNU13/H2BC9/FDPS/CEP76/CTDSP2/DNAJB6/RBM42/EIF3B/COX8A/USP10/CSE1L/DEPDC1/SKIL/EIF4H/RRAS2/PPM1G/CDCA4/BAZ2B/PCNT/PHB2/ASAP1/PARP1/ZMIZ1/PLXNB2/SCARB1/RPS6KA1/PFAS/GSTP1/EZR/PALS1/RGS10/YBX1/MYO1E/SLC43A1/CHKA/PITPNC1/KDM1A/CLCN3/IPO7/ITPKB/LHFPL2/CHD3/PRDX6/PFKM/CD22/PRKDC/PSPH/ELF4/CLIP2/GARS1","0.3807304007227924"
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN","GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN","159","-0.3800085884661002","-1.475027768419301","0.0077078236730484224817350","0.0405523721251927829479","0.01190032156384456668574","2373","tags=26%, list=17%, signal=22%","CDC37/DCTPP1/ACTR1B/BAG3/CLIP4/DIAPH2/CACNA1H/PLEKHG6/POLD1/ME3/SCAND1/ENDOD1/VASP/MICALL1/CAD/ADGRA3/PRR14L/SLC19A1/RPS6KA3/GREM1/TGFBR3/CLUH/CTNNAL1/FOXO3/KLF12/ESM1/GAK/RPL14/NOLC1/CLCN5/PRKAR2A/NECTIN2/GRIN2D/RAB11FIP5/PYGB/PFKM/MICAL2/EEF2/RPSA/ELK3/DOCK9/TRPV2","0.4070179189239539"
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP","GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP","189","-0.3660878659958945","-1.475021512501092","0.0084602890654006859122438","0.0428964315722223307747","0.01258819898562157230115","2847","tags=27%, list=20%, signal=22%","LPCAT3/PPP5C/ATP5F1C/G3BP1/AP2S1/CTSA/ACAT1/GRAMD2B/ALDOA/CNOT8/NQO2/EVI5/VPS26C/EEF1B2/DOCK1/ZZZ3/PLIN2/GNA12/POLR2F/RAB3IL1/POLR3G/ABCB7/CDC123/HMOX1/POLD1/NME4/LYL1/NARS2/MELK/EEF2K/PTPN18/DHX32/NUP205/SELENBP1/NCAPH/ATP11C/NSD2/GGH/KCNAB2/RPS2/HSPA9/KIAA0930/MBP/NCAPD2/GLUD1/PSPH/S100A6/IARS1/CRTAP/SARS1/NAV2","0.3807304007227924"
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP","GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP","176","-0.3683307854991384","-1.474631601327616","0.0088807114497588286045060","0.0442401085718047148987","0.01298250855458112605623","2665","tags=32%, list=19%, signal=27%","HSDL2/LAMA2/DMPK/NDC80/UCP1/SH3PXD2A/PFN1/PRKCZ/CKS1B/PLA2G12A/MTR/LAMB3/IGFBP2/SOCS3/NPAS1/TCF7/H1-10/PLAUR/AURKB/CCNB2/SLC31A1/G0S2/UHRF1/SDC1/TK1/HCN2/CDC20/RACGAP1/F12/CENPA/CCNA2/CDC25C/GART/RGS10/USP3/NCAPH/P3H3/CDT1/KPNA2/BIRC5/TOP2A/SOX4/PPA1/ELOVL6/PDLIM1/CDKN2A/KIF20A/ANLN/EMP3/CIT/AHCY/HES2/PSPH/EGFR/MYC/COL4A1/RBP1","0.3807304007227924"
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP","GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP","185","-0.3693723394429547","-1.474522979695666","0.0097410349100200029071051","0.0473163729627292597990","0.01388525563320797476252","1894","tags=24%, list=13%, signal=21%","YBX3/WDR12/COX8A/HSP90AB1/PMEPA1/LYL1/RENBP/CCT5/CAVIN2/ACSL4/ADGRA3/PLTP/PPIP5K2/IGF2BP3/BASP1/CYFIP1/RAI14/ABCA3/TUBA1C/RREB1/CHKA/TMT1A/CORO1C/RASSF2/ATP5F1B/SOX4/RAB31/PROCR/GPD1L/CEBPG/WIPI1/QPRT/ETV5/LYN/GPI/ABCA1/MYO1D/DST/CHST11/PPM1H/CDC42BPA/ACSL1/TXNRD1/PLXND1/TKT","0.3807304007227924"
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP","GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP","171","-0.3695783751989615","-1.474313895026309","0.0105186971700203905910609","0.0498028110907087900872","0.01461491487928640378713","1958","tags=19%, list=14%, signal=17%","SLC45A3/PIK3C2A/CDK7/ALPK1/RPS3A/PDE8A/SDC3/ODC1/ABL1/FABP3/LRCH1/WFS1/PHLPP1/AHNAK/HEXB/IFFO2/BTG3/PSD3/PRRC2C/NCS1/SPTBN1/TNKS1BP1/GATA2/MCAM/TLN1/HMGA2/NHERF2/PTPRS/INSIG2/VEGFA/LRATD2/RASGRP3/FN1","0.3807304007227924"
"GSE24210_TCONV_VS_TREG_UP","GSE24210_TCONV_VS_TREG_UP","162","-0.3710417837112961","-1.474225250178999","0.0135821562770680852316740","0.0597523517131257411727","0.01753466350592073133563","2335","tags=26%, list=16%, signal=22%","RNF187/HMG20A/F2RL1/PAG1/PLD3/FDPS/CPTP/CAPNS1/RAP1GDS1/LYL1/TEC/NEDD4/DIXDC1/NYNRIN/GMDS/MZT2B/ITPRIP/SELENON/SMAGP/PPFIA3/ATG9A/AKAP6/EZR/SIK2/SSH1/LMO2/GPX4/HK1/CTSB/ITGB7/SEPTIN9/NCS1/SORL1/PRDX6/DAB2IP/XBP1/SERPINE2/EGFR/ITPR3/CDC42EP1/PSAT1/SCD","0.3807304007227924"
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP","GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP","119","-0.3873434492381310","-1.473875039458373","0.0136417413687537746741496","0.0597684927595039522386","0.01753940018671673248263","3223","tags=33%, list=22%, signal=26%","YARS2/POLR3K/RSU1/PGD/MRTO4/FHL2/PTPN1/ZFAND1/MRPS18A/MPC1/SOWAHC/BSG/EGLN1/LAT2/ETFA/PRMT5/PSMC4/GNA12/LDHA/LRRC59/AK4/MRPS27/SELENON/TPI1/PTMS/ICAM1/EIF3D/RPS8/RPL14/PKM/PACSIN2/EIF4B/CENPF/TXNRD1/ENO1/ITGA1/FZD7/CNTN1/DDIT4","0.3807304007227924"
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN","GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN","186","-0.3637950600837978","-1.473865646867361","0.0112555603462312497908826","0.0525259482824124990241","0.01541403479620999904254","1867","tags=24%, list=13%, signal=21%","USE1/ARHGAP29/TCF7/RAP1GDS1/ARHGAP9/ABCB9/PREX1/SLC16A5/ZNF592/PIP4K2A/STAMBPL1/CYP2S1/ASAP1/IL6R/ITPRIP/VPS13D/RNPEPL1/RB1CC1/PACS1/PITPNM1/TNRC6B/GATAD2A/CPT1A/PITPNC1/RASGRP1/NFIC/ARHGAP45/AAK1/CACNA2D4/PDLIM1/ITGB7/ITPKB/TESC/CRIM1/SBF1/TTYH3/WLS/ABCG1/SMURF2/SIPA1/LRATD2/ITPR3/KIF21B/L1CAM","0.3807304007227924"
"GSE27786_CD4_TCELL_VS_NKCELL_DN","GSE27786_CD4_TCELL_VS_NKCELL_DN","187","-0.3663494849526154","-1.473730247995801","0.0074320691658977004398490","0.0398777984319973535787","0.01170236412148452538606","1958","tags=22%, list=14%, signal=19%","SLC45A3/CLDN9/CAPNS1/MAPKAP1/ALPK1/MXI1/RENBP/PLEKHM3/LRRK1/NUP188/MBNL2/REL/CAMKK2/DYNLT1/MPP1/RIN2/EPB41L2/G6PD/PTPN12/HEXB/NUP205/JARID2/HOOK3/UCP2/MAP7D1/FAM43A/LRP4/NFIC/ARL4D/ANLN/BLVRB/EHBP1L1/GARRE1/CEBPB/HES1/DHRS3/PRF1/RASGRP3/SLC6A6/SCD/MSN","0.4070179189239539"
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP","GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP","181","-0.3671566749796711","-1.473435582566665","0.0085500534056171390018264","0.0432563449555209769692","0.01269381759119074699893","2238","tags=28%, list=16%, signal=24%","SOCS6/IGSF3/METTL9/PPFIBP2/ELF1/RFC1/SLC6A20/RHOF/SOX9/HMOX1/DEPDC1/SDC3/MBNL2/ODC1/SLC39A14/ABL1/NDRG3/CAVIN2/PPARG/GATA3/SMOX/MTFR1/RPS6KA3/ZMIZ1/UNC93B1/MEGF9/MGAT3/CDC25C/IQSEC1/AREG/PHF20/NCAPH/JARID2/NUAK1/NDRG1/GOT2/RASSF2/SOX4/AAK1/ATP2B4/WWC1/BLVRB/EMP3/TJP1/DNM3/SLC6A9/DLC1/EPAS1/GRB10/ATP9A","0.3807304007227924"
"GSE17721_CTRL_VS_CPG_2H_BMDC_DN","GSE17721_CTRL_VS_CPG_2H_BMDC_DN","165","-0.3737926382254493","-1.472487217670099","0.0052700429287794933741473","0.0315425665221298404117","0.00925634346132640783988","1098","tags=14%, list=8%, signal=13%","NIBAN1/AREG/CST7/JARID2/ALPG/RARG/PROCR/ARG2/LIF/WIPI1/NECTIN2/ELF3/IGF2BP1/EGFR/MTHFD2/KLF5/CITED2/TNFRSF1B/DLC1/IER2/SERPINE1/RAB3B/TGM2","0.4070179189239539"
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN","GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN","179","-0.3682893301553324","-1.472136936373490","0.0088763479388492740745908","0.0442401085718047148987","0.01298250855458112605623","2685","tags=28%, list=19%, signal=23%","PMP22/EEFSEC/EIF4G1/WDR1/BCAR1/VDAC1/SNAPC2/ALDOA/WDR81/DDX10/LUZP1/REEP4/SCPEP1/AHRR/CDC14B/RCC1/MPST/SEMA7A/UBL4A/ZFP36L2/RNF125/MCU/DDX49/EHD4/SMPD1/VARS1/WBP1L/STIP1/TTC7A/GRK5/RUVBL2/ATP6V0E1/UCP2/CPT1A/RPS18/CCNI/SPECC1/ITGB7/THRA/TRIP10/ALPK2/ADAM9/PC/GADD45A/HERPUD1/NEK6/SARS1/PCK2/YARS1/ITGA3","0.3807304007227924"
"GSE17721_CTRL_VS_CPG_12H_BMDC_UP","GSE17721_CTRL_VS_CPG_12H_BMDC_UP","184","-0.3676051625893467","-1.471863001843528","0.0057937843013848733947357","0.0338051701992180889111","0.00992031722951344611949","2280","tags=28%, list=16%, signal=24%","BSG/IMPA2/PAG1/MLLT10/SOCS6/YEATS4/SVIL/FDPS/ADISSP/MRPL48/LAPTM4B/PIK3C2A/ERBB3/CDC25B/UBE4B/RPS3A/PEPD/GOLM1/ADK/ADGRA3/DYNLT1/FRAT2/CENPA/PLXNB2/FKBP4/SFXN3/CCNA2/GALK2/LIMA1/WWC2/TNRC6B/NCAPH/CPT1A/PDE2A/CCNI/MKNK2/RPL12/MCM7/ANKH/VDR/LTBP3/ELOVL6/XPOT/ANLN/ZNF277/CENPF/TFRC/RPS3/SCD/CTNNA1/TMEM47","0.4070179189239539"
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP","GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP","168","-0.3697839867378192","-1.471339720910849","0.0079020297609959759543852","0.0411310779867226430917","0.01207014605208476740184","2108","tags=24%, list=15%, signal=21%","PPP1R15B/SLC19A2/EIF2A/STXBP5/NUP93/SH3PXD2B/FZD5/TTL/MROH1/CMTM8/CAMK1D/CHRM3/L2HGDH/TTC7B/DNAH17/CENPV/GRK5/NIBAN1/LITAF/SYNRG/ABCA3/QPCT/ARHGAP21/CAPN8/RTN4/AFF1/AP1B1/CCNB1IP1/PGK1/ANXA1/GPRC5C/VIM/SPTBN1/SYT1/SLC5A3/PPM1H/RASA3/FAT1/MYOF/FLNA/PSAT1","0.3807304007227924"
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN","172","-0.3716730669512194","-1.471313807427043","0.0067381516063540645641861","0.0374917457274234477982","0.01100216354221753532749","2288","tags=27%, list=16%, signal=23%","SCPEP1/ZMYND8/PI4KA/GM2A/ATP6V1H/HOMER1/CD81/PLK2/SAV1/NCF2/CLCN7/HMOX1/PRKCD/CTSS/ATP1A1/SLC31A1/ARHGEF10L/ATOX1/PLXNB2/RIN2/PTPN12/FNDC3B/CYFIP1/NRP1/TBC1D1/RREB1/CDA/CORO1C/CTSB/SPG21/PYGL/AVPI1/LHFPL2/KIF1B/LYN/ADGRE2/PACSIN2/PLA2G7/CHI3L1/NPC2/PLXND1/SLC7A8/FBXO2/DOCK4/SERPINE1/IGFBP6","0.4070179189239539"
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP","GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP","181","-0.3666253456417773","-1.471303306059482","0.0087765416183473669159421","0.0439784936679682991745","0.01290573619039152297727","2243","tags=26%, list=16%, signal=22%","PLEKHA2/MPG/RASSF5/PIK3R4/SMS/CTDSP2/AP3B1/SOX9/DPYSL3/ANKRD1/TCIM/PRKD3/PRXL2A/BLTP2/GREM1/RIN2/GSTO1/FARP1/AREG/EP400/RAI14/MITF/RPS8/ADGRA2/AKAP12/PLPP2/GNG12/CLCN5/ITM2C/ANXA1/EREG/PEAK1/SAA1/RGS16/ANXA3/NTN1/PLEC/ETV1/DHRS3/GADD45A/TBL1X/NPC2/LCN2/TGFBI/CDC42EP1/LPIN2/CTNNA1","0.3807304007227924"
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN","GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN","173","-0.3689079000609583","-1.470930112181938","0.0095298134897772220769374","0.0466625641429091672641","0.01369339175966891551661","2643","tags=30%, list=18%, signal=25%","PER1/RFFL/TNFRSF9/WFDC2/CIAO2A/ARHGDIA/FGD6/PPP1R15B/FADS2/YPEL5/UPP1/PLIN2/SH3PXD2B/NPEPPS/PRDX5/RBM42/WWP2/DCTN2/PRELID3B/PLCH1/LDHA/PRELID1/GALK1/KCNG1/GYS1/BZW2/PPP1R14B/RNF126/NUDC/KLF13/WBP1L/PSMD3/LGALS1/KLHL25/MXD1/TRIO/TBC1D14/CHD7/PLAU/BASP1/RASSF2/TSC22D4/MAP2K2/CDK6/SAA1/MINDY1/GPI/S100A6/PTPRS/HMGA1/TRIB3/AARS1","0.3807304007227924"
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP","GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP","175","-0.3702436809977564","-1.470912142481197","0.0077271150397239304202790","0.0405523721251927829479","0.01190032156384456668574","1421","tags=22%, list=10%, signal=20%","PTPN18/GMDS/FSCN1/SLC35F2/FARP1/TTC7A/ARAP1/ANAPC1/LIMA1/RGS10/ST3GAL4/RAI14/MBOAT7/DUSP2/CST7/UCP2/CORO1B/GPR176/SLC11A2/VSIR/SREBF2/DOCK5/ITM2C/DOK1/ELOVL6/LIF/HSD17B2/INPP5D/COL1A1/RPS11/ADAMTS15/COL6A1/LPCAT2/JDP2/RASA3/SLC38A1/LPIN2/NEDD9/DKK3","0.4070179189239539"
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN","GSE11057_PBMC_VS_MEM_CD4_TCELL_DN","175","-0.3701530708946613","-1.470552164694365","0.0077271150397239304202790","0.0405523721251927829479","0.01190032156384456668574","2498","tags=27%, list=17%, signal=23%","BCL9L/TLE5/ST3GAL1/BAG3/HNRNPLL/PLCD1/EIF5B/PAG1/TECR/CCND2/EPHA4/RTTN/MRPL41/RRP1B/PHACTR2/ARHGEF18/RUVBL1/NIPAL3/LDHB/RNF126/ACVR1/STAT5B/GATA3/MZT2B/INPP4B/SYNRG/KIAA0586/STMN3/HECA/RASGRP1/KLF12/OCIAD2/ANKH/BIN1/ISYNA1/FAM171A1/KMT2A/EPB41/ATIC/JADE2/MTHFD1L/RPL3/RPS3/GOLGA7B/FAM107B/LRATD2/ITPR3/DOCK9","0.4070179189239539"
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP","GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP","118","-0.3864066221722941","-1.470522894667531","0.0141211103914436683637312","0.0609758253932221883087","0.01789369873505848584916","1718","tags=21%, list=12%, signal=19%","LYPD3/NRIP1/MXI1/BTF3/ARIH2/TBC1D14/TNFRSF1A/NACC1/SYTL3/LITAF/RARB/NBL1/RARG/TGFBRAP1/FOS/MYO10/AGO2/RGS16/JUN/CHI3L1/RPL3/VAT1/EPAS1/ADGRF1/WNT5A","0.3807304007227924"
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN","GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN","183","-0.3682302560020867","-1.470516675735482","0.0083978583505506538414709","0.0427974538534338783125","0.01255915341764340074915","3463","tags=34%, list=24%, signal=26%","MRPS26/CDC42SE2/SAMHD1/B3GNT3/PUF60/MTREX/MCM3/CRTC3/ARF6/APEX2/CYTH1/CYFIP2/ZNF346/PSMB8/CHFR/LDAF1/AGPAT3/RBL1/ALS2/DZIP1/PDE12/NAMPT/EIF5B/SACK1F/GPR35/VPS26C/CCND2/GM2A/DCUN1D5/FTSJ1/FRMD6/RNF157/SOCS3/RAB29/LDHA/TOR1AIP2/PDE8A/BTF3/UVRAG/ASAP1/MAFK/CARM1/DENND5A/EIF5A/AHNAK/TRIM25/TBC1D1/CS/SORD/AKAP12/HELZ2/PRDM1/ADAM19/PARP4/STT3B/EIF2AK4/CLIC4/NDST1/MDK/IDH1/FURIN/ADGRF1","0.3807304007227924"
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN","GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN","177","-0.3646248382902585","-1.470305353672150","0.0141726369269737188794078","0.0610513590700406325040","0.01791586451713071681535","2414","tags=27%, list=17%, signal=23%","CD37/CCT7/POLR2J/BST2/PTCH1/DAP/PPP6R1/RHEB/USP10/LSM4/H1-10/RPS21/CDC123/CLCN7/SNRPD2/MRPL58/MRPS18B/MRPL23/ABL1/PTPN18/PLXNB2/SLC25A5/MICU1/ATXN2/DUSP3/SELENBP1/CDA/LMO2/GAK/AP1B1/SREBF2/TSPO/ZFHX3/STK10/SH2B3/QPRT/KIF1B/SAA1/CLIC4/PPP1R15A/IMPDH1/MACF1/EEF2/SLC23A2/CDC42BPA/SLC6A9/NCOR2/PIM1","0.3807304007227924"
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP","GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP","195","-0.3604034228939054","-1.470075087097631","0.0075341863251677009330476","0.0401943444146745584855","0.01179525631955304770804","3401","tags=37%, list=24%, signal=29%","SUCLA2/FABP5/NME1/MTA1/CCDC86/MTREX/ACSL3/FASLG/FH/NHP2/NFE2L3/CAPN15/CD28/DBI/CDK2AP1/GTF2E2/RAB27A/DDX18/VDAC1/CEP170/HMGN4/NSMAF/NPC1/NADK/LAMP3/PREP/DUSP5/MRPS12/HOMER1/CDK4/RFC3/CCT4/HSP90AB1/INPP5F/LDHA/ATP6V1A/RRAS2/PSMD1/SRPK1/PMPCA/APOBEC3B/MRPS27/SNRPC/WNK1/DDB1/TPI1/SPAG9/RGS10/DLAT/CUL1/PEA15/RUVBL2/NPM1/NUP160/IPO5/PGK1/ADAM19/VIM/AGO2/TCOF1/PKM/GAPDH/STK4/S100A11/MACF1/ACSL1/MAPKAPK3/ENO1/TNFRSF1B/NT5E/MARS1/CYB5B","0.4070179189239539"
"GSE13306_TREG_RA_VS_TCONV_RA_DN","GSE13306_TREG_RA_VS_TCONV_RA_DN","151","-0.3741454562032420","-1.469157313261950","0.0122779479233808084398527","0.0554899464589158619710","0.01628383672311444624325","2027","tags=26%, list=14%, signal=22%","UBE2O/IGFBP2/PEX5/PLAC1/RAB29/FBXW9/TMEM52/CGN/ISL2/GOLM1/ADGRF5/HDGF/AP2A1/DSG2/ACAA2/KLHL25/JPH2/CLDN3/DHX32/MGAT3/PHLDB1/IL20RB/KMT2C/FBXO27/GOT2/RFTN1/DOK1/ANO1/UBALD2/ETV5/SORL1/SH3KBP1/NHSL1/FRY/KIF1A/SLC35F6/RGS9/RASL10B/TBC1D4","0.3807304007227924"
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN","GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN","161","-0.3692289242160385","-1.469094016977581","0.0117844831518532852654424","0.0541641527507822767573","0.01589477510656082254181","3108","tags=33%, list=22%, signal=26%","EML1/FUCA2/PAFAH1B2/SLC37A2/CASTOR2/IL1R2/SLC38A10/PPP4R4/SLC25A19/NDRG2/ITIH5/HSPA4/TNFRSF9/MTDH/BACE2/PRKCZ/VCL/MID2/PLIN2/CD99L2/C2CD2/TEC/RBM24/PLS3/KIT/GATA3/CHCHD2/RPS6KA1/KDSR/UBXN7/DUSP3/KHNYN/FAH/LARS1/ASPH/STK24/RTN4/NPAS2/CDKN2B/STK10/LMNA/PHLDA3/PYGB/FMN1/DST/GLUD1/UBASH3B/TFRC/ATF3/PCK2/NAV2/ZFP36L1/PSAT1","0.3807304007227924"
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP","GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP","167","-0.3656799057340037","-1.468760037654049","0.0147638738622202520672788","0.0625474725710757073482","0.01835490743435789356974","2885","tags=31%, list=20%, signal=25%","ACTN1/PTK2/CYFIP2/PSMB8/CCDC88A/MRPL11/MCM5/AURKAIP1/EIF4G1/RAB27A/RTN4IP1/MTHFD1/POLR1A/CKS1B/FADS2/CDKN3/SEMA7A/POU2F1/YBX3/CDK14/MRPS15/POLD1/PRKD3/KIT/NCAPD3/UVRAG/LGALS1/CDC42EP3/ITPR1/TMSB10/PLAAT3/NCAPG/RIN3/QPCT/MDH2/LARS1/BIRC5/CENPE/MCM7/TOP2A/DOCK5/FNBP1/LRBA/ITGB7/UTRN/SINHCAF/RPL4/CKB/IARS1/NUP210/SETD7/S100A4","0.3807304007227924"
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","180","-0.3655896131214750","-1.468643599346278","0.0089333206470575497043507","0.0444113655025146769617","0.01303276486361266278680","2341","tags=24%, list=16%, signal=21%","TCP11L2/SMC6/PRKCZ/VPS26C/TOM1/GM2A/PPP1R15B/ELF1/CDC14B/HPS3/RPH3AL/KIRREL1/NIPAL3/TEC/SLC16A5/RAB37/STAMBPL1/CYP2S1/FOLR1/MAFK/SELPLG/COL7A1/OCEL1/CHD7/SMARCA2/PACS1/PDE2A/GPR132/NFIC/PRDM1/GPD1L/TSC22D3/ARRB1/ITGB7/RFLNB/EMP3/MBP/SH3KBP1/RPS19/PPM1H/TAGLN2/RASA3/HERPUD1/LRATD2","0.3807304007227924"
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP","GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP","185","-0.3678916478624166","-1.468612104602425","0.0101863346223489397573969","0.0489909400593129679136","0.01437666676121938762190","2727","tags=29%, list=19%, signal=23%","CHFR/SPHK1/RPS6KB1/TRPS1/SMPD2/CTSA/AGPAT3/CHPT1/LGALS3BP/CKS2/IER5/ATP6V1D/GM2A/PLA2G12A/DOCK1/PRDX5/COX19/LDHA/SUCLG1/CCDC88C/LPP/HNRNPC/PLTP/DENND10/APP/GLRX/EPB41L2/CHD7/LBH/RAC2/PITPNM1/ICAM1/IFFO2/CREB3L2/TSC22D4/TSHZ1/GRAMD1A/ITM2C/HK1/CTSB/UBALD2/IER3/VIM/GAL/EGR1/ABCA1/PLEC/ALPK2/FXYD5/TIMP2/NT5E/FURIN/CTNNA1","0.3807304007227924"
"GSE22886_CTRL_VS_LPS_24H_DC_UP","GSE22886_CTRL_VS_LPS_24H_DC_UP","187","-0.3650610058149494","-1.468547026080434","0.0075405646130978125699085","0.0401943444146745584855","0.01179525631955304770804","2806","tags=34%, list=20%, signal=27%","COPZ1/PEMT/COTL1/ATP5PB/GPHN/NT5DC2/RAB7A/TBL1XR1/CHPT1/FAM168B/PLCB2/TACC1/GLRX5/UQCRH/DEF6/GPX1/RNMT/EBNA1BP2/IMPA2/GRAMD4/EGLN1/EEF1B2/RRP1B/SUCLG2/LAT2/LAPTM4B/GNAS/PABPC1/RPL27/EIF3B/MLEC/COX8A/VAMP8/ADCY7/WASHC5/RPS3A/RPL39/POLD2/RPL30/TMEM147/FRAT2/ECSIT/DNMT1/EIF3K/CYFIP1/NRP1/STX10/RPLP2/TMT1A/GOT2/LMO2/RPS18/RPS8/ZCCHC24/AP1B1/ISYNA1/BDH1/GPD1L/EIF3L/RPS14/EIF4B/S100A4/F13A1","0.4070179189239539"
