Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION,GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION,0.0185,8,0.0762,0,0,1.0,0.0,keep,itself,,True,"CNOT7,AGO4,AGO3,CNOT8,CNOT6,MOV10,AGO2,AGO1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,0.0187,5,1.0,0,0,1.0,0.0,keep,itself,,True,"CFLAR,PRKAA1,PPARA,RB1,PRKAA2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,0.0187,5,0.8333,5,5,0.1667,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,False,"CFLAR,PRKAA1,PPARA,RB1,PRKAA2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_CHAMBER_FORMATION,GOBP_CARDIAC_CHAMBER_FORMATION,0.0188,8,0.6667,0,0,1.0,0.0,keep,itself,,True,"TBX2,TBX20,NOTCH1,MEF2C,EDNRA,SMARCD3,BMP2,MESP1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOTIDE_TRANSPORT,GOBP_NUCLEOTIDE_TRANSPORT,0.0188,13,0.26,42,12,0.3212,1.0,keep,GOBP_PURINE_NUCLEOTIDE_TRANSPORT,GOBP_PURINE_NUCLEOTIDE_TRANSPORT,False,"SLC25A51,LRRC8C,SHOC2,SLC25A19,ANKH,ADCY10,LRRC8D,P2RX7,ABCC6,SLC25A24,SLC25A5,SLC25A4,SLC25A42"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS,GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS,0.0189,6,1.0,0,0,1.0,0.0,keep,itself,,True,"PDGFRB,PDGFRA,TCF21,BMP4,NOTCH3,NOTCH2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM,GOBP_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM,0.0189,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"ZMPSTE24,STRIT1,ATP2A2,ATP2A1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS,GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS,0.019,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"MSH2,MSH6,RMI2,ZMPSTE24,AXIN2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ANOIKIS,GOBP_POSITIVE_REGULATION_OF_ANOIKIS,0.0191,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"BRMS1,SIK1,CRYBA1,PTRH2,MYBBP1A"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT,GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT,0.0192,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"YBX3,TGFB1,LEF1,IGFBP5,USP19"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE,GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE,0.0193,15,0.3125,0,0,1.0,0.0,keep,itself,,True,"LPO,PKD1L3,FFAR4,GNAT1,TAS2R19,TAS2R31,CST4,CST2,TAS2R13,TAS2R3,CA6,AZGP1,PLCB2,TAS2R14,TAS2R4"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_OSMOTIC_STRESS,GOBP_RESPONSE_TO_OSMOTIC_STRESS,0.0195,19,0.2209,0,0,1.0,0.0,keep,itself,,True,"USP15,KMO,YBX3,CASP1,EFHD1,TSPO,WNK3,RELB,MAPK13,ERRFI1,NLK,NINJ1,AQP5,MLC1,AKR1B1,ATF2,PLK3,CLCN2,NFAT5"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE,GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE,0.0196,14,0.28,0,0,1.0,0.0,keep,itself,,True,"KCNK6,GPR37L1,CALCA,SCPEP1,BBS4,PPARA,NOS2,DRD2,ADRB1,ADORA1,ADRA1A,CRH,KL,APLN"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS,GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS,0.0197,9,0.6923,0,0,1.0,0.0,keep,itself,,True,"WNT4,GGCX,CYP19A1,BGLAP,AKR1C3,INHBA,HSD17B1,DKKL1,CREB1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEAR_PORE_ORGANIZATION,GOBP_NUCLEAR_PORE_ORGANIZATION,0.0201,6,0.4,11,6,0.0923,0.5,keep,GOBP_PORE_COMPLEX_ASSEMBLY,GOBP_PORE_COMPLEX_ASSEMBLY,False,"NUP153,NUP93,FXR1,NUP98,AHCTF1,NUP205"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_TRANSLATION,GOBP_MITOCHONDRIAL_TRANSLATION,0.0204,65,0.4962,0,0,1.0,0.0,keep,itself,,True,"MTRF1,MTG1,MTRFR,MRPL24,DAP3,MRPL44,MRPL23,MRPS35,AARS2,QRSL1,PTCD3,MRPL50,CDK5RAP1,MRPL48,MRPS17,TACO1,MRPS7,MRPL58,MRPL22,MRPL15"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MECHANORECEPTOR_DIFFERENTIATION,GOBP_MECHANORECEPTOR_DIFFERENTIATION,0.0204,14,0.1818,0,0,1.0,0.0,keep,itself,,True,"MCOLN3,MKS1,ATP8B1,NTRK1,NAGLU,MYCN,TPRN,TSKU,GABRB2,ANKRD24,GSDME,USH1G,CTHRC1,MINAR2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.0206,16,0.3137,0,0,1.0,0.0,keep,itself,,True,"ADAM9,ADAM19,SPPL2A,TIMP1,ADAM17,PRKCQ,APH1A,P2RX7,NRDC,MMP7,APOE,RBMX,ADRA2A,SPPL3,ADAM10,ADAM8"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE,GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE,0.0207,13,0.2766,42,12,0.5744,0.9328,keep,GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE,GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE,False,"GNAT1,TAS2R19,TAS2R31,CST4,CST2,TAS2R13,TAS2R3,CA6,AZGP1,PLCB2,REEP2,TAS2R14,TAS2R4"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT,GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT,0.0207,18,0.2609,0,0,1.0,0.0,keep,itself,,True,"GCC2,PREPL,STXBP5L,RAB11A,BLZF1,RAB34,GOLPH3,BBS1,EXOC6,ALDH7A1,LLGL2,ANK3,CNST,EXOC8,STXBP5,CLN3,RAB3IP,OSBPL5"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION,GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION,0.0208,11,0.3438,22,8,0.5265,0.2745,keep,GOBP_DENDRITIC_CELL_DIFFERENTIATION,GOBP_DENDRITIC_CELL_DIFFERENTIATION,False,"BATF2,TSPAN32,IL4,CD37,TGFB1,RELB,BATF3,LTBR,DOCK2,BATF,DHRS2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION,GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION,0.021,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"GPR157,STAT3,METTL3,RHOA,GLI3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT,GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT,0.0211,15,0.1829,43,10,0.1753,0.1767,keep,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,False,"CAV3,CALM3,CALM1,CALCA,TMBIM6,PPP3CB,PPP3CA,MCUB,ATP1A2,MMP9,UBQLN1,ANK3,STK39,KCNE5,ISCU"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_GENISTEIN,GOBP_RESPONSE_TO_GENISTEIN,0.0213,3,0.6,0,0,1.0,0.0,keep,itself,,True,"MMP14,F7,UGT3A2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY,GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY,0.0214,9,0.8182,0,0,1.0,0.0,keep,itself,,True,"TUT1,CPSF3,PCF11,CPSF1,CSTF3,CPSF6,PAPOLA,ZCCHC8,NUDT21"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS,GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS,0.0218,9,0.36,7,4,0.1811,1.0,keep,GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY,GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY,False,"CAV3,TFAP2C,TBX3,MED1,WNT4,AR,ETV5,ESR1,PHB2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY,0.022,5,0.5,8,4,0.7778,0.6636,keep,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,False,"CCT6A,CCT3,TCP1,MEPCE,CCT2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOSOLIC_TRANSPORT,GOBP_CYTOSOLIC_TRANSPORT,0.0224,27,0.1837,110,22,0.2681,1.0,keep,GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,False,"DOP1B,GCC2,PREPL,VPS26A,GOSR1,RAB9A,AP4M1,RAB29,SNX3,STX10,RAB6C,RUFY1,TBC1D17,TRAPPC10,SNX2,WIPF3,UBE2O,SORT1,RNF126,AP1AR"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,0.0225,29,0.2417,69,18,0.3631,1.0,keep,GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT,GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT,False,"DOP1B,GCC2,PREPL,STXBP5L,AP4M1,RAB11A,BLZF1,RAB34,GOLPH3,SORT1,RABIF,BBS1,AP1AR,EXOC6,VPS54,ALDH7A1,MYO5A,LLGL2,ANK3,SCFD1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS,GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS,0.0225,5,1.0,0,0,1.0,0.0,keep,itself,,True,"UCKL1,DHFR2,TK2,TK1,DTYMK"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_HISTAMINE_SECRETION,GOBP_HISTAMINE_SECRETION,0.0226,10,0.7143,7,7,0.035,1.0,exclude,GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL,GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL,False,"VAMP8,SLC18A2,PLA2G3,RAB44,CSF2,VAMP3,SNX4,VAMP7,VAMP2,SNX6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY,0.0227,4,0.5,0,0,1.0,0.0,keep,itself,,True,"NLRX1,DHX58,GPATCH3,RNF125"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY,0.0228,7,0.3889,0,0,1.0,0.0,keep,itself,,True,"SIRPA,LACRT,SIGIRR,NFKBIL1,CARD8,CARD16,TRIB1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PEROXISOMAL_TRANSPORT,GOBP_PEROXISOMAL_TRANSPORT,0.0231,15,0.6818,18,12,0.8134,1.72e-05,keep,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,True,"ABCD3,PEX13,PEX10,PEX7,RAB8B,ABCD2,PEX3,USP9X,PEX5,PEX2,ABCD4,PEX12,PEX6,PEX1,PEX5L"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_TELOMERASE_RNA_LOCALIZATION,GOBP_TELOMERASE_RNA_LOCALIZATION,0.0232,8,0.4211,5,4,0.071,1.0,keep,GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY,GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY,False,"CCT6A,CCT3,TCP1,NOP10,WRAP53,PARN,DKC1,CCT2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_TOLERANCE_INDUCTION,GOBP_T_CELL_TOLERANCE_INDUCTION,0.0233,10,0.5263,0,0,1.0,0.0,keep,itself,,True,"FOXP3,IL2RA,PHLPP1,BTLA,ICOS,LILRB4,CBLB,AIRE,CLC,CDR2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY,GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY,0.0235,10,0.5263,6,5,0.0913,1.0,keep,GOBP_PHOSPHOLIPASE_C_ACTIVATING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY,GOBP_PHOSPHOLIPASE_C_ACTIVATING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY,False,"HTR6,HTR2C,HTR2B,HTR1D,GNAQ,GNAO1,PLCB3,HTR1F,HTR1B,ADCY6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CALCIUM_ION_IMPORT,GOBP_REGULATION_OF_CALCIUM_ION_IMPORT,0.0236,12,0.2449,27,9,0.1026,1.0,keep,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT,False,"HOMER1,CAV3,SPINK1,PPP3CB,PPP3CA,PDGFRB,TRPV2,P2RX5,STRIT1,CCL3,GCG,CRH"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_ANTIBIOTIC,GOBP_RESPONSE_TO_ANTIBIOTIC,0.0237,10,0.2703,0,0,1.0,0.0,keep,itself,,True,"SLC9A1,SLC1A3,PPP2CB,VPS54,RSRC1,MEF2C,JAK1,HYAL1,HSP90AA1,ALPL"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PLASMINOGEN_ACTIVATION,GOBP_PLASMINOGEN_ACTIVATION,0.0244,16,0.5714,0,0,1.0,0.0,keep,itself,,True,"SERPINF2,PLAUR,PLAU,SERPINE2,MELTF,APOH,HPN,FGB,FGA,F12,ENO1,CTSZ,F11,PLGRKT,ANXA2,FGG"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION,0.0246,21,0.3621,49,18,0.5812,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION,False,"TREM2,PML,GHRL,MEFV,GLTPD2,IL10,IGF1,FFAR4,APOA1,GSTP1,GIT1,NLRP3,LILRB4,ZC3H12A,ERRFI1,ACP5,IL1RAP,IL1A,GAS6,CARD8"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.0247,9,0.6,0,0,1.0,0.0,keep,itself,,True,"CACNB4,P2RY1,KCNH1,ERC2,ADORA1,OSBPL2,TSPOAP1,CALB2,CALB1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,0.0247,12,0.3243,0,0,1.0,0.0,keep,itself,,True,"TOMM70,NPEPPS,BAP1,UBE2D3,ADCY10,PRKAA1,FBXW7,TOMM7,HTRA2,BBC3,UBL4B,CSNK2A2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NON_PROTEINOGENIC_AMINO_ACID_CATABOLIC_PROCESS,GOBP_NON_PROTEINOGENIC_AMINO_ACID_CATABOLIC_PROCESS,0.0252,7,0.3684,0,0,1.0,0.0,keep,itself,,True,"AGXT2,OTC,DAO,KYNU,ALDH5A1,BLMH,HOGA1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING,GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING,0.0252,38,0.6786,0,0,1.0,0.0,keep,itself,,True,"RBX1,FNIP1,LAMTOR3,KLHL22,USP32,USP4,GPR137B,SYK,SRMS,RRAGC,RHEB,GPR137,OTUD5,LAMTOR1,MIOS,PIM1,WAC,MAT2A,LAMTOR4,GPR137C"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_HETEROTYPIC_CELL_CELL_ADHESION,GOBP_HETEROTYPIC_CELL_CELL_ADHESION,0.0254,28,0.4516,0,0,1.0,0.0,keep,itself,,True,"JUP,ITGB7,ITGAV,ITGAD,ITGA7,ITGA5,ITGA4,ITGA2B,IL10,IL1RN,RNASE10,APOA1,CTNNA3,FGB,FGA,DSP,CXADR,SIRPA,MADCAM1,NINJ1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL,GOBP_REGULATION_OF_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL,0.0255,3,0.6,0,0,1.0,0.0,keep,itself,,True,"FGFR2,PLK2,LEF1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION,GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION,0.0256,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"TNFAIP3,OTUD7A,USP30,VCPIP1,USP37,OTUD7B,YOD1,OTUD4"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,0.0256,22,0.2472,0,0,1.0,0.0,keep,itself,,True,"CAV3,CALM3,CALM1,CACNA1C,SUMO1,SLC9A1,SCN5A,ADCY10,ATP1A2,MYBPC3,HSP90AA1,HRC,ANK2,FGF13,DLG1,ADORA1,CHGA,TRDN,STRIT1,TNNI3K"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY,GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY,0.0257,8,0.4,0,0,1.0,0.0,keep,itself,,True,"CLDN5,SH3GL2,PDE2A,APOE,ANGPT1,AMOT,FERMT2,AKAP12"
