"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_MVL_ALL","1058","AHRR","0.300599999999999978","GTEx Coexpression,0.3006","","chea3","1058","0.300599999999999978",NA,NA,"","2","GTEx--Coexpression(rank=483); ARCHS4--Coexpression(rank=647)","1058","0.300599999999999978","GTEx Coexpression,0.3006"
"DEG_MVL_ALL","1059","DR1","0.301200000000000023","GTEx Coexpression,0.3012","","chea3","1059","0.301200000000000023",NA,NA,"","3","GTEx--Coexpression(rank=484); Enrichr--Queries(rank=491); ARCHS4--Coexpression(rank=1591)","1059","0.301200000000000023","GTEx Coexpression,0.3012"
"DEG_MVL_ALL","1060","NANOGP8","0.301599999999999979","ARCHS4 Coexpression,0.3016","","chea3","1060","0.301599999999999979",NA,NA,"","2","ARCHS4--Coexpression(rank=491); GTEx--Coexpression(rank=514)","1060","0.301599999999999979","ARCHS4 Coexpression,0.3016"
"DEG_MVL_ALL","1061","ZNF724","0.301800000000000013","GTEx Coexpression,0.3018","","chea3","1061","0.301800000000000013",NA,NA,"","2","GTEx--Coexpression(rank=485); ARCHS4--Coexpression(rank=595)","1061","0.301800000000000013","GTEx Coexpression,0.3018"
"DEG_MVL_ALL","1062","DPF1","0.302400000000000002","GTEx Coexpression,0.3024","","chea3","1062","0.302400000000000002",NA,NA,"","3","GTEx--Coexpression(rank=486); Enrichr--Queries(rank=1096); ARCHS4--Coexpression(rank=1289)","1062","0.302400000000000002","GTEx Coexpression,0.3024"
"DEG_MVL_ALL","1063","ZNF229","0.302700000000000025","Enrichr Queries,0.3027","","chea3","1063","0.302700000000000025",NA,NA,"","2","Enrichr--Queries(rank=425); ARCHS4--Coexpression(rank=1358)","1063","0.302700000000000025","Enrichr Queries,0.3027"
"DEG_MVL_ALL","1064","ZNF697","0.302800000000000014","ARCHS4 Coexpression,0.3028","","chea3","1064","0.302800000000000014",NA,NA,"","3","ARCHS4--Coexpression(rank=493); Enrichr--Queries(rank=610); GTEx--Coexpression(rank=1512)","1064","0.302800000000000014","ARCHS4 Coexpression,0.3028"
"DEG_MVL_ALL","1065","EEA1","0.302999999999999992","GTEx Coexpression,0.303","","chea3","1065","0.302999999999999992",NA,NA,"","3","Enrichr--Queries(rank=432); GTEx--Coexpression(rank=487); ARCHS4--Coexpression(rank=936)","1065","0.302999999999999992","GTEx Coexpression,0.303"
"DEG_MVL_ALL","1066","KLF16","0.303400000000000003","Enrichr Queries,0.3034","","chea3","1066","0.303400000000000003",NA,NA,"","3","Enrichr--Queries(rank=426); GTEx--Coexpression(rank=1107); ARCHS4--Coexpression(rank=1196)","1066","0.303400000000000003","Enrichr Queries,0.3034"
"DEG_MVL_ALL","1067","ZNF805","0.303400000000000003","ARCHS4 Coexpression,0.3034","","chea3","1067","0.303400000000000003",NA,NA,"","3","ARCHS4--Coexpression(rank=494); Enrichr--Queries(rank=547); GTEx--Coexpression(rank=552)","1067","0.303400000000000003","ARCHS4 Coexpression,0.3034"
"DEG_MVL_ALL","1068","ZNF574","0.304700000000000026","ARCHS4 Coexpression,0.3047","","chea3","1068","0.304700000000000026",NA,NA,"","3","ARCHS4--Coexpression(rank=496); GTEx--Coexpression(rank=762); Enrichr--Queries(rank=1045)","1068","0.304700000000000026","ARCHS4 Coexpression,0.3047"
"DEG_MVL_ALL","1069","PRDM9","0.304800000000000015","Enrichr Queries,0.3048","","chea3","1069","0.304800000000000015",NA,NA,"","3","Enrichr--Queries(rank=428); GTEx--Coexpression(rank=1088); ARCHS4--Coexpression(rank=1166)","1069","0.304800000000000015","Enrichr Queries,0.3048"
"DEG_MVL_ALL","1070","TBX10","0.305300000000000016","ARCHS4 Coexpression,0.3053","","chea3","1070","0.305300000000000016",NA,NA,"","3","ARCHS4--Coexpression(rank=497); Enrichr--Queries(rank=945); GTEx--Coexpression(rank=981)","1070","0.305300000000000016","ARCHS4 Coexpression,0.3053"
"DEG_MVL_ALL","1071","IKZF4","0.305499999999999994","GTEx Coexpression,0.3055","","chea3","1071","0.305499999999999994",NA,NA,"","3","GTEx--Coexpression(rank=491); Enrichr--Queries(rank=709); ARCHS4--Coexpression(rank=770)","1071","0.305499999999999994","GTEx Coexpression,0.3055"
"DEG_MVL_ALL","1072","ZNF552","0.305599999999999983","Enrichr Queries,0.3056","","chea3","1072","0.305599999999999983",NA,NA,"","3","Enrichr--Queries(rank=429); GTEx--Coexpression(rank=829); ARCHS4--Coexpression(rank=1609)","1072","0.305599999999999983","Enrichr Queries,0.3056"
"DEG_MVL_ALL","1073","ZNF708","0.306200000000000028","GTEx Coexpression,0.3062","","chea3","1073","0.306200000000000028",NA,NA,"","3","GTEx--Coexpression(rank=492); Enrichr--Queries(rank=920); ARCHS4--Coexpression(rank=1502)","1073","0.306200000000000028","GTEx Coexpression,0.3062"
"DEG_MVL_ALL","1074","ZNF71","0.306999999999999995","Enrichr Queries,0.307","","chea3","1074","0.306999999999999995",NA,NA,"","3","Enrichr--Queries(rank=431); ARCHS4--Coexpression(rank=678); GTEx--Coexpression(rank=1002)","1074","0.306999999999999995","Enrichr Queries,0.307"
"DEG_MVL_ALL","1075","HSF5","0.307099999999999984","ARCHS4 Coexpression,0.3071","","chea3","1075","0.307099999999999984",NA,NA,"","3","ARCHS4--Coexpression(rank=500); Enrichr--Queries(rank=1059); GTEx--Coexpression(rank=1513)","1075","0.307099999999999984","ARCHS4 Coexpression,0.3071"
"DEG_MVL_ALL","1076","MYCL","0.307999999999999996","GTEx Coexpression,0.308","","chea3","1076","0.307999999999999996",NA,NA,"","2","GTEx--Coexpression(rank=495); ARCHS4--Coexpression(rank=610)","1076","0.307999999999999996","GTEx Coexpression,0.308"
"DEG_MVL_ALL","1077","ZSCAN12","0.308400000000000007","Enrichr Queries,0.3084","","chea3","1077","0.308400000000000007",NA,NA,"","3","Enrichr--Queries(rank=433); GTEx--Coexpression(rank=1422); ARCHS4--Coexpression(rank=1554)","1077","0.308400000000000007","Enrichr Queries,0.3084"
"DEG_MVL_ALL","1078","CENPX","0.308599999999999985","GTEx Coexpression,0.3086","","chea3","1078","0.308599999999999985",NA,NA,"","1","GTEx--Coexpression(rank=496)","1078","0.308599999999999985","GTEx Coexpression,0.3086"
"DEG_MVL_ALL","1079","FOXD4L1","0.309300000000000019","GTEx Coexpression,0.3093","","chea3","1079","0.309300000000000019",NA,NA,"","3","GTEx--Coexpression(rank=497); ARCHS4--Coexpression(rank=957); Enrichr--Queries(rank=1238)","1079","0.309300000000000019","GTEx Coexpression,0.3093"
"DEG_MVL_ALL","1080","AHDC1","0.310499999999999998","GTEx Coexpression,0.3105","","chea3","1080","0.310499999999999998",NA,NA,"","3","GTEx--Coexpression(rank=499); Enrichr--Queries(rank=685); ARCHS4--Coexpression(rank=1509)","1080","0.310499999999999998","GTEx Coexpression,0.3105"
"DEG_MVL_ALL","1081","NR1H4","0.311800000000000022","GTEx Coexpression,0.3118","","chea3","1081","0.311800000000000022",NA,NA,"","3","GTEx--Coexpression(rank=501); ARCHS4--Coexpression(rank=602); Enrichr--Queries(rank=1031)","1081","0.311800000000000022","GTEx Coexpression,0.3118"
"DEG_MVL_ALL","1082","ZNF800","0.312000000000000000","Enrichr Queries,0.312","","chea3","1082","0.312000000000000000",NA,NA,"","3","Enrichr--Queries(rank=438); GTEx--Coexpression(rank=1155); ARCHS4--Coexpression(rank=1376)","1082","0.312000000000000000","Enrichr Queries,0.312"
"DEG_MVL_ALL","1083","VAX1","0.312000000000000000","ARCHS4 Coexpression,0.312","","chea3","1083","0.312000000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=508); GTEx--Coexpression(rank=1297); Enrichr--Queries(rank=1376)","1083","0.312000000000000000","ARCHS4 Coexpression,0.312"
"DEG_MVL_ALL","1084","ARID3B","0.312699999999999978","ARCHS4 Coexpression,0.3127","","chea3","1084","0.312699999999999978",NA,NA,"","2","ARCHS4--Coexpression(rank=509); GTEx--Coexpression(rank=1224)","1084","0.312699999999999978","ARCHS4 Coexpression,0.3127"
"DEG_MVL_ALL","1085","ZNF257","0.312699999999999978","Enrichr Queries,0.3127","","chea3","1085","0.312699999999999978",NA,NA,"","3","Enrichr--Queries(rank=439); GTEx--Coexpression(rank=919); ARCHS4--Coexpression(rank=1020)","1085","0.312699999999999978","Enrichr Queries,0.3127"
"DEG_MVL_ALL","1086","ZNF653","0.313000000000000000","GTEx Coexpression,0.313","","chea3","1086","0.313000000000000000",NA,NA,"","3","GTEx--Coexpression(rank=503); Enrichr--Queries(rank=752); ARCHS4--Coexpression(rank=1133)","1086","0.313000000000000000","GTEx Coexpression,0.313"
"DEG_MVL_ALL","1087","NR4A1","0.313099999999999989","ReMap ChIP-seq,0.3131","LTB4R2","chea3","1087","0.313099999999999989",NA,NA,"","4","ReMap--ChIP-seq(rank=93); Enrichr--Queries(rank=640); ARCHS4--Coexpression(rank=1064); GTEx--Coexpression(rank=1292)","1087","0.313099999999999989","ReMap ChIP-seq,0.3131"
"DEG_MVL_ALL","1088","ZNF888","0.313599999999999990","GTEx Coexpression,0.3136","","chea3","1088","0.313599999999999990",NA,NA,"","1","GTEx--Coexpression(rank=504)","1088","0.313599999999999990","GTEx Coexpression,0.3136"
"DEG_MVL_ALL","1089","HOXA3","0.313900000000000012","ARCHS4 Coexpression,0.3139","","chea3","1089","0.313900000000000012",NA,NA,"","3","ARCHS4--Coexpression(rank=511); GTEx--Coexpression(rank=1069); Enrichr--Queries(rank=1194)","1089","0.313900000000000012","ARCHS4 Coexpression,0.3139"
"DEG_MVL_ALL","1090","AHCTF1","0.314800000000000024","Enrichr Queries,0.3148","","chea3","1090","0.314800000000000024",NA,NA,"","3","Enrichr--Queries(rank=442); GTEx--Coexpression(rank=850); ARCHS4--Coexpression(rank=1269)","1090","0.314800000000000024","Enrichr Queries,0.3148"
"DEG_MVL_ALL","1091","MXD1","0.314900000000000013","GTEx Coexpression,0.3149","","chea3","1091","0.314900000000000013",NA,NA,"","3","GTEx--Coexpression(rank=506); Enrichr--Queries(rank=782); ARCHS4--Coexpression(rank=1072)","1091","0.314900000000000013","GTEx Coexpression,0.3149"
"DEG_MVL_ALL","1092","ZNF423","0.315500000000000003","GTEx Coexpression,0.3155","","chea3","1092","0.315500000000000003",NA,NA,"","3","GTEx--Coexpression(rank=507); ARCHS4--Coexpression(rank=1275); Enrichr--Queries(rank=1295)","1092","0.315500000000000003","GTEx Coexpression,0.3155"
"DEG_MVL_ALL","1093","ZNF132","0.315500000000000003","Enrichr Queries,0.3155","","chea3","1093","0.315500000000000003",NA,NA,"","3","Enrichr--Queries(rank=443); GTEx--Coexpression(rank=797); ARCHS4--Coexpression(rank=1058)","1093","0.315500000000000003","Enrichr Queries,0.3155"
"DEG_MVL_ALL","1094","RBSN","0.317000000000000004","ARCHS4 Coexpression,0.317","","chea3","1094","0.317000000000000004",NA,NA,"","2","ARCHS4--Coexpression(rank=516); GTEx--Coexpression(rank=1303)","1094","0.317000000000000004","ARCHS4 Coexpression,0.317"
"DEG_MVL_ALL","1095","FOXR1","0.317400000000000015","GTEx Coexpression,0.3174","","chea3","1095","0.317400000000000015",NA,NA,"","3","GTEx--Coexpression(rank=510); ARCHS4--Coexpression(rank=1173); Enrichr--Queries(rank=1337)","1095","0.317400000000000015","GTEx Coexpression,0.3174"
"DEG_MVL_ALL","1096","ZFP64","0.317699999999999982","Enrichr Queries,0.3177","","chea3","1096","0.317699999999999982",NA,NA,"","3","Enrichr--Queries(rank=446); GTEx--Coexpression(rank=1018); ARCHS4--Coexpression(rank=1469)","1096","0.317699999999999982","Enrichr Queries,0.3177"
"DEG_MVL_ALL","1097","ZNF25","0.318599999999999994","GTEx Coexpression,0.3186","","chea3","1097","0.318599999999999994",NA,NA,"","3","GTEx--Coexpression(rank=512); ARCHS4--Coexpression(rank=530); Enrichr--Queries(rank=866)","1097","0.318599999999999994","GTEx Coexpression,0.3186"
"DEG_MVL_ALL","1098","KLF7","0.318799999999999917","ARCHS4 Coexpression,0.3188","","chea3","1098","0.318799999999999917",NA,NA,"","3","ARCHS4--Coexpression(rank=519); Enrichr--Queries(rank=756); GTEx--Coexpression(rank=1454)","1098","0.318799999999999917","ARCHS4 Coexpression,0.3188"
"DEG_MVL_ALL","1099","ZNF280B","0.319099999999999995","Enrichr Queries,0.3191","","chea3","1099","0.319099999999999995",NA,NA,"","2","Enrichr--Queries(rank=448); ARCHS4--Coexpression(rank=1341)","1099","0.319099999999999995","Enrichr Queries,0.3191"
"DEG_MVL_ALL","1100","IRX3","0.319400000000000017","ARCHS4 Coexpression,0.3194","","chea3","1100","0.319400000000000017",NA,NA,"","3","ARCHS4--Coexpression(rank=520); GTEx--Coexpression(rank=618); Enrichr--Queries(rank=804)","1100","0.319400000000000017","ARCHS4 Coexpression,0.3194"
"DEG_MVL_ALL","1101","ZNF37A","0.320500000000000007","GTEx Coexpression,0.3205","","chea3","1101","0.320500000000000007",NA,NA,"","3","Enrichr--Queries(rank=453); GTEx--Coexpression(rank=515); ARCHS4--Coexpression(rank=1218)","1101","0.320500000000000007","GTEx Coexpression,0.3205"
"DEG_MVL_ALL","1102","ZBTB41","0.320500000000000007","Enrichr Queries,0.3205","","chea3","1102","0.320500000000000007",NA,NA,"","3","Enrichr--Queries(rank=450); GTEx--Coexpression(rank=578); ARCHS4--Coexpression(rank=1514)","1102","0.320500000000000007","Enrichr Queries,0.3205"
"DEG_MVL_ALL","1103","NKX24","0.320599999999999996","ARCHS4 Coexpression,0.3206","","chea3","1103","0.320599999999999996",NA,NA,"","2","ARCHS4--Coexpression(rank=522); GTEx--Coexpression(rank=904)","1103","0.320599999999999996","ARCHS4 Coexpression,0.3206"
"DEG_MVL_ALL","1104","ONECUT1","0.321299999999999919","ARCHS4 Coexpression,0.3213","","chea3","1104","0.321299999999999919",NA,NA,"","4","ReMap--ChIP-seq(rank=152); ARCHS4--Coexpression(rank=523); GTEx--Coexpression(rank=589); Enrichr--Queries(rank=1162)","1104","0.321299999999999919","ARCHS4 Coexpression,0.3213"
"DEG_MVL_ALL","1105","NEUROG2","0.321699999999999986","GTEx Coexpression,0.3217","","chea3","1105","0.321699999999999986",NA,NA,"","3","GTEx--Coexpression(rank=517); ARCHS4--Coexpression(rank=1019); Enrichr--Queries(rank=1328)","1105","0.321699999999999986","GTEx Coexpression,0.3217"
"DEG_MVL_ALL","1106","ZNF28","0.321900000000000019","Enrichr Queries,0.3219","","chea3","1106","0.321900000000000019",NA,NA,"","3","Enrichr--Queries(rank=452); ARCHS4--Coexpression(rank=1445); GTEx--Coexpression(rank=1559)","1106","0.321900000000000019","Enrichr Queries,0.3219"
"DEG_MVL_ALL","1107","DLX2","0.322299999999999920","GTEx Coexpression,0.3223","","chea3","1107","0.322299999999999920",NA,NA,"","3","GTEx--Coexpression(rank=518); Enrichr--Queries(rank=701); ARCHS4--Coexpression(rank=955)","1107","0.322299999999999920","GTEx Coexpression,0.3223"
"DEG_MVL_ALL","1108","MEF2D","0.323400000000000021","Enrichr Queries,0.3234","","chea3","1108","0.323400000000000021",NA,NA,"","3","Enrichr--Queries(rank=454); ARCHS4--Coexpression(rank=1140); GTEx--Coexpression(rank=1254)","1108","0.323400000000000021","Enrichr Queries,0.3234"
"DEG_MVL_ALL","1109","DBP","0.323599999999999999","GTEx Coexpression,0.3236","","chea3","1109","0.323599999999999999",NA,NA,"","3","GTEx--Coexpression(rank=520); ARCHS4--Coexpression(rank=764); Enrichr--Queries(rank=958)","1109","0.323599999999999999","GTEx Coexpression,0.3236"
"DEG_MVL_ALL","1110","ZNF766","0.324799999999999978","GTEx Coexpression,0.3248","","chea3","1110","0.324799999999999978",NA,NA,"","4","ReMap--ChIP-seq(rank=286); Enrichr--Queries(rank=487); GTEx--Coexpression(rank=522); ARCHS4--Coexpression(rank=1027)","1110","0.324799999999999978","GTEx Coexpression,0.3248"
"DEG_MVL_ALL","1111","ZNF765","0.325500000000000012","Enrichr Queries,0.3255","","chea3","1111","0.325500000000000012",NA,NA,"","3","Enrichr--Queries(rank=457); GTEx--Coexpression(rank=689); ARCHS4--Coexpression(rank=922)","1111","0.325500000000000012","Enrichr Queries,0.3255"
"DEG_MVL_ALL","1112","NKX28","0.326100000000000001","GTEx Coexpression,0.3261","","chea3","1112","0.326100000000000001",NA,NA,"","2","GTEx--Coexpression(rank=524); ARCHS4--Coexpression(rank=657)","1112","0.326100000000000001","GTEx Coexpression,0.3261"
"DEG_MVL_ALL","1113","ZNF629","0.326199999999999990","ARCHS4 Coexpression,0.3262","","chea3","1113","0.326199999999999990",NA,NA,"","3","ARCHS4--Coexpression(rank=531); Enrichr--Queries(rank=1058); GTEx--Coexpression(rank=1228)","1113","0.326199999999999990","ARCHS4 Coexpression,0.3262"
"DEG_MVL_ALL","1114","NFXL1","0.326900000000000024","Enrichr Queries,0.3269","","chea3","1114","0.326900000000000024",NA,NA,"","3","Enrichr--Queries(rank=459); ARCHS4--Coexpression(rank=1136); GTEx--Coexpression(rank=1190)","1114","0.326900000000000024","Enrichr Queries,0.3269"
"DEG_MVL_ALL","1115","OLIG3","0.327400000000000024","ARCHS4 Coexpression,0.3274","","chea3","1115","0.327400000000000024",NA,NA,"","3","ARCHS4--Coexpression(rank=533); GTEx--Coexpression(rank=772); Enrichr--Queries(rank=1344)","1115","0.327400000000000024","ARCHS4 Coexpression,0.3274"
"DEG_MVL_ALL","1116","ZNF471","0.327900000000000025","GTEx Coexpression,0.3279","","chea3","1116","0.327900000000000025",NA,NA,"","3","GTEx--Coexpression(rank=527); Enrichr--Queries(rank=541); ARCHS4--Coexpression(rank=988)","1116","0.327900000000000025","GTEx Coexpression,0.3279"
"DEG_MVL_ALL","1117","TAL2","0.328600000000000003","GTEx Coexpression,0.3286","","chea3","1117","0.328600000000000003",NA,NA,"","3","GTEx--Coexpression(rank=528); Enrichr--Queries(rank=739); ARCHS4--Coexpression(rank=1015)","1117","0.328600000000000003","GTEx Coexpression,0.3286"
"DEG_MVL_ALL","1118","MIXL1","0.329199999999999993","GTEx Coexpression,0.3292","","chea3","1118","0.329199999999999993",NA,NA,"","3","GTEx--Coexpression(rank=529); ARCHS4--Coexpression(rank=775); Enrichr--Queries(rank=1157)","1118","0.329199999999999993","GTEx Coexpression,0.3292"
"DEG_MVL_ALL","1119","ZNF699","0.329199999999999993","ARCHS4 Coexpression,0.3292","","chea3","1119","0.329199999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=536); Enrichr--Queries(rank=974); GTEx--Coexpression(rank=1479)","1119","0.329199999999999993","ARCHS4 Coexpression,0.3292"
"DEG_MVL_ALL","1120","ZNF511","0.330400000000000027","GTEx Coexpression,0.3304","","chea3","1120","0.330400000000000027",NA,NA,"","3","GTEx--Coexpression(rank=531); ARCHS4--Coexpression(rank=755); Enrichr--Queries(rank=1281)","1120","0.330400000000000027","GTEx Coexpression,0.3304"
"DEG_MVL_ALL","1121","ZNF578","0.330500000000000016","Enrichr Queries,0.3305","","chea3","1121","0.330500000000000016",NA,NA,"","3","Enrichr--Queries(rank=464); GTEx--Coexpression(rank=1412); ARCHS4--Coexpression(rank=1533)","1121","0.330500000000000016","Enrichr Queries,0.3305"
"DEG_MVL_ALL","1122","ZBTB44","0.331199999999999994","Enrichr Queries,0.3312","","chea3","1122","0.331199999999999994",NA,NA,"","3","Enrichr--Queries(rank=465); GTEx--Coexpression(rank=1255); ARCHS4--Coexpression(rank=1281)","1122","0.331199999999999994","Enrichr Queries,0.3312"
"DEG_MVL_ALL","1123","ZC3H8","0.331699999999999995","GTEx Coexpression,0.3317","","chea3","1123","0.331699999999999995",NA,NA,"","4","ReMap--ChIP-seq(rank=253); GTEx--Coexpression(rank=533); Enrichr--Queries(rank=1023); ARCHS4--Coexpression(rank=1245)","1123","0.331699999999999995","GTEx Coexpression,0.3317"
"DEG_MVL_ALL","1124","ZFPM1","0.331899999999999917","Enrichr Queries,0.3319","","chea3","1124","0.331899999999999917",NA,NA,"","3","Enrichr--Queries(rank=466); GTEx--Coexpression(rank=568); ARCHS4--Coexpression(rank=1107)","1124","0.331899999999999917","Enrichr Queries,0.3319"
"DEG_MVL_ALL","1125","MYOG","0.332299999999999984","GTEx Coexpression,0.3323","","chea3","1125","0.332299999999999984",NA,NA,"","4","ENCODE--ChIP-seq(rank=67); GTEx--Coexpression(rank=534); Enrichr--Queries(rank=562); ARCHS4--Coexpression(rank=725)","1125","0.332299999999999984","GTEx Coexpression,0.3323"
"DEG_MVL_ALL","1126","ZNF529","0.332600000000000007","Enrichr Queries,0.3326","","chea3","1126","0.332600000000000007",NA,NA,"","3","Enrichr--Queries(rank=467); ARCHS4--Coexpression(rank=1001); GTEx--Coexpression(rank=1029)","1126","0.332600000000000007","Enrichr Queries,0.3326"
"DEG_MVL_ALL","1127","ZNF239","0.332899999999999918","ARCHS4 Coexpression,0.3329","","chea3","1127","0.332899999999999918",NA,NA,"","3","ARCHS4--Coexpression(rank=542); Enrichr--Queries(rank=811); GTEx--Coexpression(rank=1456)","1127","0.332899999999999918","ARCHS4 Coexpression,0.3329"
"DEG_MVL_ALL","1128","LBX2","0.333500000000000019","ARCHS4 Coexpression,0.3335","","chea3","1128","0.333500000000000019",NA,NA,"","3","ARCHS4--Coexpression(rank=543); GTEx--Coexpression(rank=645); Enrichr--Queries(rank=761)","1128","0.333500000000000019","ARCHS4 Coexpression,0.3335"
